galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.4154593853056731,-0.5044563290741192,157.25691504925123,5.946291753885084,-0.015484452236176005,-0.010345277167830028,1.3729958031122416,-8815638248.893663,2.4121176641729836,-8815638246.481546,0.0
-0.48950236012303594,-0.48801527322584504,171.92635742282158,3.8058970737831697,-0.0976343558259742,-0.05263998748355725,1.3169848566812876,-5254127645.725799,2.686927243821346,-5254127643.038872,0.0
-0.451312712694099,-0.09411912478317205,166.11543848262008,3.9097854443587456,-0.05633175447310577,-0.009312225701010896,1.2226590206638506,-5051824586.175462,1.7431511945803986,-5051824584.43231,0.0
0.04198992818126462,0.06604265544525627,107.47499064322987,4.691256334308706,0.04173290986035241,0.03335701704773897,1.3831588252561056,-4827624731.607066,0.10315477936840461,-4827624731.503911,0.0
0.39006654743324554,-0.013694200229162207,72.62232344529238,7.973128455991182,-0.0823670988157754,-0.07491611710201454,1.3285863408047518,-3492799278.4257503,0.8685987501874294,-3492799277.5571513,0.0
0.17526700455264071,0.5127618287148998,117.04156326857814,3.283105294927004,0.005619244690356018,0.028491077752670735,1.4703144276676252,-2911488861.364586,2.2521109963388826,-2911488859.112475,0.0
-0.081660809548169,0.4378211296143891,112.38606397086278,3.5904630637742265,-0.0442507557763592,0.013364846662727331,1.343622827763722,-2906883099.126724,1.1108750959661102,-2906883098.0158486,0.0
0.3897938162892453,0.10120500311268026,130.4591267530076,1.427668692001956,0.05681837131010101,-0.06750683074012875,1.4466112100818802,-1223044645.838012,1.3133807707590086,-1223044644.5246313,0.0
0.037281325597876475,0.06619549932119771,63.554660620849674,5.178541340678734,0.09194598603258916,0.03250408645373337,1.2559883862526904,-1222091109.343534,0.3396195650233417,-1222091109.0039144,0.0
-0.38035794213527585,-0.32583451596168345,113.69994217603434,1.4012729251621643,0.04644640436786723,-0.0975970442242899,1.2558144653178078,-649134295.5549872,1.695332877845429,-649134293.8596543,0.0
-0.04997083366070834,-0.05494526553258784,54.668742204824035,2.689662604524843,0.07920990486839083,-0.05246555653750591,1.4339418831724606,-554415524.3778598,0.3602790415783979,-554415524.0175807,0.0
-0.11725343042490236,0.6447484420247137,55.15926116430438,6.058197136952116,-0.0020755705310677303,0.019882917839557604,1.1465973852062252,-552963157.7841896,3.8808516246237863,-552963153.903338,0.0
0.17381589527607347,0.38216830244808003,57.06948319164444,2.908109018439641,0.06735621734687089,0.022921166653526587,1.3567804634050495,-538679821.7342429,1.0034618914806681,-538679820.7307811,0.0
-0.1752544469901279,0.06237586589421859,63.99945168742165,1.5140938512426607,0.027616143897445183,0.046502547666002425,1.5758677782748225,-396357507.2602094,2.2637472264607923,-396357504.99646217,0.0
0.22812694928133975,-0.19045749145946148,62.4791415687004,1.7003995225671913,0.018309745006088327,0.025177817449840656,1.3139520110048384,-306401216.42862964,0.5399555452654169,-306401215.8886741,0.0
-0.229760091427566,-0.36148317169671124,51.84587758272731,2.251876532782746,-0.07385824517957262,0.030078911042673434,1.2204645330485557,-243415315.74551806,1.6152395512775577,-243415314.1302785,0.0
0.4006079644673763,-0.11885003550837483,101.54000569279444,0.5854251534020503,0.04757981361912017,-0.03869760903191047,1.316591976931119,-218716055.65754375,1.0075403452926077,-218716054.6500034,0.0
-0.3400729769312596,0.06239036798090984,31.34091212628132,3.660489917034676,-0.07411855849531751,-0.016188627372669212,1.2504085332839479,-188415142.14486998,1.0262390785240478,-188415141.11863092,0.0
0.41609068273463307,0.09872363320856439,18.766610228788785,5.372092719452338,0.029808700042815522,0.07174643119758992,1.4455450156548253,-150914738.47221953,1.4656519793457288,-150914737.00656754,0.0
0.1616235429269107,0.4752249497129688,26.351886138210993,3.9198592194253603,-0.04413072934555376,0.07234027064447418,1.2200046230844004,-146225361.52001196,2.018780303825872,-146225359.50123167,0.0
0.19682328810860453,0.15735786644505703,25.98902544100964,3.665168475924175,-0.049176231133651306,-0.02064520416025288,1.2630765464052294,-138540757.81022802,0.6377342819462145,-138540757.17249373,0.0
0.37847808085926654,-0.1840372126939994,65.44029466289771,0.9349331452501476,0.04249238967644173,0.027008796303839344,1.199986292977902,-129930828.88034882,1.7839019366827324,-129930827.09644689,0.0
0.02381950965066531,-0.13158150644814479,33.785502030186045,2.2582157527489044,0.06793864354646481,-0.01805921805883584,1.280610819514126,-125408904.41880974,0.2796788362859022,-125408904.1391309,0.0
0.07563710680597653,0.16198434933110623,15.59462911208325,7.640577868598347,0.008041764378011962,-0.055938067849226884,1.3151593562320205,-123857390.1107493,0.27232162534791055,-123857389.83842768,0.0
0.07186133569175829,-0.17771333918812637,22.52538356513671,3.1639684014525296,0.07031810558415791,-0.02021266681433584,1.4834350547189405,-122869302.68684754,0.9940196138408234,-122869301.69282793,0.0
-0.12480375045311336,-0.03519268080748865,11.320264430493037,6.158832409868937,0.06568893363795844,0.038176160717527136,1.5160612472098165,-105102638.7949105,1.3154528219325092,-105102637.47945768,0.0
0.26224808892116075,-0.10559638591133531,16.871532063015213,4.946492663865043,0.0187614985632321,0.04449540776328978,1.225184398852975,-78602959.94025314,1.0366363397872385,-78602958.9036168,0.0
0.054824539011201844,-0.3666752471753453,15.901739779023583,6.816703331761147,-0.023796832794553663,0.007323770756370987,1.2033925221959798,-77648464.01442946,1.574381759183685,-77648462.44004771,0.0
0.0705111883596761,-0.25749397936292245,20.960155124612754,3.2902907651661386,-0.08028575826445672,0.09967511195551448,1.252699242709506,-70774955.93669516,0.7578435288661269,-70774955.17885163,0.0
-0.3782178321427416,0.18084099905315315,34.38764360238928,1.2179218583576883,0.09693589123233376,0.022737046368945135,1.4569304143722634,-65864728.24391418,1.4952671081052018,-65864726.74864707,0.0
-0.2036930817242257,0.3140450085186976,31.107058984566407,1.523643179457554,0.0009558725288628944,0.09113930270354073,1.1934468311738455,-50819956.79558117,1.6683350822150977,-50819955.12724609,0.0
-0.009592244094526211,0.06571169560357647,15.280957618384166,3.5053856990617085,-0.09864550782301076,0.00852027304994818,1.3254890387460658,-48571999.90359368,0.10232929643973468,-48571999.80126438,0.0
0.3116206898360248,0.2115996844528955,15.155431022941016,3.140328447730916,-0.007554631077524257,-0.06511338820028618,1.4385107602823342,-47159172.80355904,1.1978177907807195,-47159171.605741255,0.0
0.3210070890049061,-0.2526976636648722,22.22284256771883,1.9559199423686668,-0.01621434545571898,-0.06924718451554301,1.3686134641656607,-46879115.34411736,0.9962015020254789,-46879114.34791586,0.0
-0.010661576856012355,-0.34316743137209343,12.914705170842225,2.6520667170644625,-0.06457933430311566,-0.0066243137136202945,1.2714677260892269,-19890630.468402777,0.9300446306951196,-19890629.538358144,0.0
-0.41394509256441236,0.08477646910562311,24.753863105898866,1.0469538865973658,-0.09149552708151637,-0.09466672142878577,1.1825566063167652,-19518282.060853183,2.019046567751616,-19518280.041806616,0.0
-0.19034139093274258,-0.35919603134451983,5.685943232045631,7.821708317932181,0.061892453838435,-0.03174231431415807,1.33621705581985,-18628881.636388503,1.0959707357619686,-18628880.540417768,0.0
-0.20805646434378203,0.391952597403637,5.057105160230117,7.2727155260435365,0.07864486360208753,0.005117957249770863,1.4887744777439,-16229579.54546154,2.0951760198266745,-16229577.450285519,0.0
-0.11380578342181859,0.021644408581777144,9.26176088569036,3.214599955028122,0.069424852501736,-0.03326571889241439,1.3151144732658009,-15327147.202584444,0.21326672318587658,-15327146.98931772,0.0
0.1112163450042751,-0.4089922564208619,8.082711947325137,2.8796625372073943,0.015869165886094327,-0.037528845783114155,1.5929502806782072,-14452526.632959358,3.491034677921305,-14452523.141924681,0.0
0.07826370953321228,0.050759136223362464,7.490329413073401,3.3025506015777473,-0.03414192005978922,-0.07251893779570129,1.429988776714105,-12776182.266597942,0.4665613547067634,-12776181.800036587,0.0
-0.11159491515582744,-0.09435604033142661,2.8296859829583356,7.867109432293788,-0.05568592787490985,0.06119274031216135,1.3573300619160793,-8926182.581434375,0.47930140062584825,-8926182.102132974,0.0
0.07795303000684506,-0.07672915278925195,14.140939567139954,1.072742567715553,-0.050105665224308926,0.07301666355560785,1.2528969926089613,-7712952.514729376,0.4499788707205268,-7712952.064750506,0.0
0.3460075181914963,-0.11310071118385842,4.4307005134602635,6.581802873306081,0.04122719427080754,0.07127831514741223,1.2704339575086354,-7365248.70364167,1.1653337519586149,-7365247.538307918,0.0
0.8546575068559469,-0.1549205681337939,11.20520732582505,2.4435270234612156,0.027919859429161364,-0.0653320085431803,1.2634773118879095,-6526584.328178982,4.52460076611092,-6526579.803578217,0.0
-0.07460925429152965,0.16290093494380145,7.438323109723591,2.0761791052364864,-0.07032024445520527,0.07616741814021033,1.4340753940446764,-6193456.522563778,0.6250527037118261,-6193455.897511074,0.0
-0.12332356737996272,-0.4474464013422446,5.610964255263464,2.745069178334228,-0.018495840204682687,0.006620778979169642,1.5249083086689383,-5213779.453424074,2.6279305744698207,-5213776.8254935,0.0
0.245508464078982,-0.3743691769554085,7.212054926932653,2.437595115009814,0.03881823997428549,-0.07883328383862116,1.216779738523225,-4461737.499349708,1.8639241073547868,-4461735.6354256,0.0
0.3980379531684437,-0.10911090103952366,2.934672942569856,5.606077195008096,-0.03713116257012261,0.09759539903615252,1.5311383216284218,-3979787.405004656,2.627579097393064,-3979784.777425559,0.0
0.1906106063180391,0.5158477662733922,3.832289705896954,6.509627691727181,-0.021284112241353334,-0.018275843827050164,1.1878312739061037,-3532367.091396547,2.8642775841529424,-3532364.227118963,0.0
-0.3437940180726323,0.20216684557020856,9.149009465066857,0.8651103753416154,0.040858209645325105,0.02283121940956316,1.3472866240716408,-2310681.835111006,0.9935390466397382,-2310680.8415719597,0.0
-0.1342215571434559,0.23389219329179683,2.534187851982077,7.345145653087204,0.08917459169217426,-0.018912483890968224,1.2692025702125682,-2197769.2237746427,1.0089748506039729,-2197768.214799792,0.0
-0.4816069100769191,-0.11186034301905214,3.050950402131859,3.810158668145666,-0.06996785186096517,0.08635077827115109,1.4487700573974043,-2046395.9731091405,2.107701002400907,-2046393.8654081381,0.0
0.4837450990223529,-0.24331541455793523,1.9801135222710664,6.455163294497603,-0.07572668303310218,-0.02475531273627722,1.3837825112791593,-1348850.086456598,2.195696803345956,-1348847.8907597947,0.0
0.8907513637846491,0.45275533027616033,29.52339064077004,3.8163842558558145,0.08513552615496431,0.026771832379744537,1.3508878426657016,-1112114.0937820547,5.582743789460579,-1112108.5110382652,0.0
-0.14706657405591153,0.32243251467005957,1.5203849550431097,6.4513582792479065,0.0066334870842899435,-0.07535269600434297,1.29267193000355,-584524.7177813802,1.453942233842683,-584523.2638391464,0.0
-0.028521383719360048,0.13930318413585688,1.2074832112698344,4.9598472264255165,-0.024102911909762395,0.06800673951377512,1.3441438249988618,-300969.6757821947,0.9405103818394118,-300968.7352718129,0.0
0.022567037306813226,0.4313811321317186,1.0695459255810202,5.035117703033301,-0.09651293723703641,0.022824674869853595,1.4634246189681552,-245978.81487635532,2.519124482991259,-245976.29575187233,0.0
0.09116399172807836,0.002506837484167872,0.7449174620103763,6.453063688154422,-0.03571078265510855,0.033035791317008095,1.4395831676102169,-197618.8468045641,1.7400416611318106,-197617.10676290296,0.0
-0.22215146643066833,0.15807219794925986,0.590748477532299,5.461447581385991,-0.053210742040291886,-0.051005891765375934,1.191826940078676,-112833.27227619669,2.9821447141969175,-112830.29013148248,0.0
-0.5616792762842023,0.2982193932684666,1.0015707713895814,3.9515688501724004,0.08533417910397198,-0.06049716017404323,1.4450296741218727,-107519.42161948615,3.6375842881420755,-107515.78403519801,0.0
0.011887666804123408,-0.2572647443949051,1.5081347072975608,1.360521480024078,0.04108851682677811,0.05384400737594083,1.4685693606823487,-56192.02150935217,1.6270304562781024,-56190.39447889589,0.0
-0.158426770031849,0.2031325747893009,1.433872605551773,1.9048187099769274,-0.05305198178607123,-0.027801274076534474,1.2167811860487059,-52467.341951216484,1.6778609669686442,-52465.66409024951,0.0
-0.02589249332498003,0.0440302755814739,0.6377507677687427,4.078897980505033,0.05083014773939509,-0.062309785130397005,1.4649195507847952,-51851.550358406894,2.1437304520660105,-51849.40662795483,0.0
-0.14130162289382317,0.1594024186134662,0.5868362036543113,5.458632420713328,0.037714943541917845,0.03605464976825257,1.3602370311216594,-50517.41470594772,1.9667745602410027,-50515.447931387476,0.0
-0.3039227210926374,0.3486062131766669,0.49830772155207914,5.765861845621529,0.045138397700420024,0.07375009799459173,1.4316919364048482,-47270.54415809157,3.4911394823303676,-47267.053018609244,0.0
-0.3779840016923837,-0.16630185795139538,1.3380591431066701e-06,0.7460140218537843,-0.07705266147357093,-0.024955576690574216,1.4325509231142692,-34000.60333968727,747352.3697933144,713351.7664536271,0.0
-0.05906492915026135,-0.004993145129332776,1.7170128360914266e-06,0.6162608611773273,0.02638992638075871,0.06913799864152223,1.3566699073495596,-34000.5884190425,582406.8543898576,548406.2659708151,0.0
0.1399919533384502,0.3280548918090305,1.426531861756742e-06,1.0402506610032267,-0.02697428166448268,0.08749399629831814,1.35263135360824,-34000.57956485824,701001.5265253861,667000.9469605279,0.0
-0.17346627534556805,-0.16542671050939892,1.620811170005613e-06,1.0115467080598877,-0.07846523653050791,0.07944307872714346,1.4263247999695527,-34000.55945655114,616975.597810849,582975.0383542979,0.0
-0.16580999386707504,0.39045198012205923,1.2075758510466898e-06,2.666704388771022,0.031326275808432336,0.02130610778755508,1.188449387535014,-34000.539399864974,828107.2466794696,794106.7072796046,0.0
-0.04754082637823968,0.2090243685100919,1.1110510763477242e-06,2.024527544014094,0.002266560155462144,-0.01794026849166623,1.5160024088027764,-34000.534588724164,900050.018999691,866049.4844109669,0.0
0.33435413003987596,-0.25412569480137587,1.2929884309218936e-06,2.3103028936603316,0.01880833641083715,-0.08284291883201021,1.2874810117622275,-34000.532835068865,773403.2244060481,739402.6915709792,0.0
-0.2284320659851961,0.1253233665404998,1.0929833223029996e-06,2.9969238962553995,0.018709281836248426,-0.029988463263346393,1.4766210621390783,-34000.49349194092,914928.0955881769,880927.602096236,0.0
0.09542589940906955,-0.2131098444096577,1.0303525796499247e-06,3.5713623706049127,-0.09518552288058567,-0.018778767452682893,1.4735495669727792,-34000.48535223577,970542.5067529011,936542.0214006654,0.0
-0.004744685573772067,0.48783481260660894,2.520178492011153e-06,1.3304519361567373,0.045187865426250945,-0.025429898600638157,1.4067300053317067,-34000.46861816904,396798.7659999997,362798.2973818307,0.0
0.34030204230660044,-0.26184247748825357,2.6177156565575048e-06,1.4580754732540142,-0.01946013781012783,0.06826066086658758,1.267737550849941,-34000.46312575259,382013.70394059294,348013.24081484036,0.0
0.7100742318862138,-0.33610633799196943,2.514853888547999e-06,2.140771523005741,-0.017756428521939663,0.017044572336090316,1.3464628652230606,-34000.462805104966,397640.84432747646,363640.3815223715,0.0
0.32503082741903433,0.26919971942505966,1.9048628298321691e-06,2.231374881386401,-0.03323611395021116,0.010261523931157507,1.3683552320623393,-34000.45000581816,524973.1970013438,490972.74699552567,0.0
-0.5039192165500974,0.845966262258633,3.358421306170202e-06,5.158486946243038,-0.013839277216912513,-0.04309868249578504,1.4258779469104115,-34000.441980362855,297764.59438362106,263764.1524032582,0.0
-0.8303166205324382,-0.1444440663895919,1.9904752831765277e-06,4.3793571573821755,-0.021454194653776806,-0.07989199383394639,1.2874018012726134,-34000.3876268945,502396.639507936,468396.2518810415,0.0
0.05462075571189118,-0.17344893847083012,1.1354577572268036e-06,5.141645482085787,0.0661498510282468,-0.05563144095385775,1.409367796380852,-34000.38633244305,880702.4212915949,846702.0349591518,0.0
-0.22863628928385804,0.20564454296285226,2.431565250566154e-06,2.414354921306498,0.09402989962083916,0.04116994273409774,1.279606160773296,-34000.380364629695,411258.4087731911,377258.0284085614,0.0
-0.11143175957584826,-0.1319111095395129,3.815663576983778e-06,1.204398014978866,0.07547087184183512,-0.0882875627706872,1.316095998441776,-34000.37101711178,262077.80671085237,228077.43569374058,0.0
0.2733735255940875,-0.14597411879034988,1.6564615581651897e-06,4.006736744192596,0.000981003445089973,0.018866487451391675,1.4155158018274225,-34000.355114224796,603697.2037437976,569696.8486295728,0.0
0.027493276722752407,0.04395481393290601,2.8558958528530747e-06,2.0630714790095506,0.03290098763162108,0.07844908347383706,1.378848505685482,-34000.32459530358,350152.88717811764,316152.5625828141,0.0
-0.3133564663194093,0.28009753199098,2.5902760877174045e-06,2.597925924635047,-0.08427149762574537,0.012121217811328203,1.4995128518291692,-34000.291885624065,386061.1411529321,352060.849267308,0.0
