galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.4934065177690239,0.01193015328674232,0.09160194765536996,2.593480324315407,2.1720790697087744,0.07686728957487207,0.09550444744986794,-449.21350170637925,12.276536302585516,-436.93696540379375,0.0
0.2726346302818222,0.030469043933455734,0.2600976493900928,0.6285422672554482,2.518438178199657,-0.08882953322785725,0.07902791143072904,-443.66118242222865,5.791597508152752,-437.8695849140759,0.0
0.18129769494211814,-0.09422334623234535,0.24733482421131192,0.6625825796379956,2.295714246863523,0.07241467701223625,-0.009489402377826889,-443.2122058443771,4.42691368691609,-438.785292157461,0.0
-0.28400581178502,-0.17974455521143692,0.1681278968687437,5.58609731950464,2.4437924042716888,0.007696134428327506,0.02414735183258465,-441.15823175269304,7.483019168798821,-433.6752125838942,0.0
0.323336444453049,0.47169515223626346,0.07928965428250496,3.5504107311937503,2.1487868327187813,0.05880044978595425,0.04645142812903519,-440.7748614150813,14.45739822740158,-426.3174631876797,0.0
-0.3344649990861146,0.3781628417318824,0.09324967770491026,2.2926724584161526,2.3338796672880293,0.07889369761392834,-0.009277854347998438,-438.6520449937384,12.425890992229702,-426.2261540015087,0.0
-0.42346967452451484,-0.07599187852110019,0.0567996700082041,5.0249280289140215,2.1704942206103994,-0.012526648510028965,0.010121333350934347,-436.1407503253862,18.641527854865235,-417.499222470521,0.0
-0.1913287910424125,-0.11447094245273425,0.16711161238572128,6.6682435508753874,2.128069983256003,-0.01725853718968387,-0.07541560459158403,-435.3490717515523,6.321499449072534,-429.02757230247977,0.0
0.09820249362571042,0.06449395747190514,0.2934650608123835,0.5064247039671123,2.064160358679768,-0.021315603990788218,-0.018507080466255557,-433.41004308011395,3.724897636810595,-429.6851454433034,0.0
-0.2738091379454172,0.06271653279959885,0.05379723669797132,7.285823273331287,1.976606768852335,0.0003143854420432357,-0.05732912607309724,-424.42269327176916,19.704681908047732,-404.7180113637214,0.0
-0.22269004864980166,-0.07040710725118604,0.06618130491970502,3.784848845529062,2.2125186048994627,-0.0764433301591476,-0.04312034624919212,-416.0470977331113,15.418445650283392,-400.6286520828279,0.0
-0.7321052995830565,-0.4027073916242868,0.07199429394880362,6.434739451998352,2.1921461575184176,0.013008223043234873,-0.0026536765873066415,-415.02148267281484,17.76862469201818,-397.25285798079665,0.0
-0.05563904305753695,-0.20791892650927363,0.18101883374770913,0.9925414513876838,2.3499545705217177,0.06313891270916733,-0.07205016948391073,-411.3991552415664,6.136781321596968,-405.26237391996943,0.0
0.0840834290858801,-0.23197320682699277,0.08875241070377551,2.6348202749769416,2.2538332006523296,-0.080547816363196,-0.052570890184520463,-411.02169960293065,11.658663740637904,-399.36303586229275,0.0
-0.055630946724737444,0.2110874583582265,0.07253345880451625,3.1910496927094165,2.33807847826232,0.07804814379710179,-0.09328980827054947,-406.2703749090348,14.35483367116441,-391.9155412378704,0.0
0.23687843180572485,0.031581673534886945,0.2291230857665593,3.047053450599335,2.644124719372424,-0.05432127621163958,-0.0733970700858455,-404.6388961379578,7.620416798580757,-397.018479339377,0.0
0.001910696520531508,0.06476549294567688,0.17941067770607197,0.9823820314331118,2.2039469914506133,0.08999622079500555,-0.009174507273632199,-403.15177139568584,5.598796941976705,-397.5529744537091,0.0
-0.40157998790400606,0.33051561255873235,0.06290181694431131,3.6985821269488817,2.4254421002479716,-0.04207943322959176,-0.03916699251973175,-403.14176715086785,18.18012671138357,-384.96164043948426,0.0
0.049207568952548235,-0.016494410284353642,0.2757538231271732,3.579861792290985,2.1042288232959043,0.023723489578273887,-0.017280158728694553,-396.6616802263469,3.7557910047582297,-392.90588922158867,0.0
-0.241713773289455,-0.5058302728877747,0.23652715498454707,3.9934042189429695,2.1907640247734275,-0.058565515578544974,0.008836220653962987,-393.0519366603587,5.973984646260004,-387.0779520140987,0.0
-0.09940481631510066,0.18139663260614344,0.03600486853130679,6.690364091288497,2.5184763054447465,0.03819525877068594,-0.04365383037901674,-381.43946591398185,29.540868083212846,-351.898597830769,0.0
0.6586858487606524,0.5925686005123483,0.22592981741816737,3.2016529351847653,2.0299895698090418,0.053880528404651185,0.0475931022098145,-381.2894093363949,9.172271466935827,-372.11713786945904,0.0
-0.2987300441866889,-0.3813438912173092,0.09114970443961735,3.333482682378366,2.1040011051811733,-0.005779498900749733,-0.05310570497163969,-377.68467437612014,12.389635645888337,-365.2950387302318,0.0
0.45923598895778917,0.10179829954521256,0.39827018174134404,0.9175977069821415,2.338735946844829,0.03572377806709859,0.05956849626804636,-375.69696940713357,4.046198846327614,-371.65077056080594,0.0
-0.27070352844546414,-0.033403509177481784,0.2036623352264986,0.9420518590165906,2.0824550741590557,0.0599119589280436,-0.03551091957634196,-372.1694806359203,5.5006525139556866,-366.6688281219646,0.0
0.27912054677362386,0.08205358603418694,0.07284459079617209,5.078610891386187,1.9681649675885078,0.06206487803294508,-0.009073592537690384,-363.3776306367821,14.929971030292197,-348.4476596064899,0.0
-0.10452383769010645,-0.09883514259302109,0.46199003350099244,0.508687777489147,2.1628429183034776,-0.09095297288548097,-0.06424167015757132,-362.1462512359823,2.29283217509961,-359.8534190608827,0.0
-0.16729290732306307,-0.29543130341069573,0.051648000246783905,6.815053975578847,2.32815161768785,0.04055176714326583,-0.09671288497497968,-361.1205199986266,20.26541244383964,-340.85510755478697,0.0
0.08814720287022906,0.29680900274307187,0.10692367271849434,2.813720155623224,1.8198520059330132,-0.09949558602588615,0.09746550253550243,-360.5735159977685,11.899572879330364,-348.6739431184381,0.0
0.18055792656649325,0.2425692347339981,0.0870219163125545,3.737465873799138,1.9208183697320973,-0.056934164470581194,-0.07900424974643175,-359.51653802601743,13.071622726296729,-346.4449152997207,0.0
-0.25524425183434185,-0.2844655579408597,0.40615060511349654,0.6927425774140745,2.287577811904606,0.016037736984974793,-0.08685683499087356,-355.2804385965867,3.402373656513536,-351.87806494007316,0.0
-0.5967618449765933,0.03642501130804009,0.07105386119749356,4.357722942223588,2.06021257144784,-0.06298265136814088,0.06336621854531585,-352.1980529400129,16.315274692708563,-335.8827782473043,0.0
0.31061696119955906,-0.14011885948104846,0.0670217364702825,5.031659853035404,2.012695294176749,-0.07059626449307473,0.0446569435946603,-351.59728247538726,16.03651434276905,-335.5607681326182,0.0
0.23863266360386373,-0.5537072109498108,0.10904304187741715,7.85474061285317,2.2459085594405916,-0.06987220605589613,-0.04540756256360872,-349.05802736809574,11.23049377860582,-337.8275335894899,0.0
0.09399006273755402,0.34885714814867497,0.06272450834440514,4.998094617623563,2.227859291141478,0.08664168993078034,0.012786790258159514,-342.5401670949884,16.685289827056,-325.8548772679324,0.0
-0.446763422714521,-0.055689549385185916,0.18556896623845945,1.2452042929430003,2.074244308862575,-0.07459124441793759,-0.04860050161135563,-341.1746290697213,6.7194469955929685,-334.4551820741283,0.0
0.6537170827546825,-0.06715540347166066,0.11776707283884487,3.89251983064117,2.2034330829662028,0.08688787325350011,-0.07516684375682801,-324.94520917471493,10.892050527282965,-314.053158647432,0.0
0.02749864543387917,0.8804181820562594,0.06292835387456247,6.912912211546506,2.2132982367080034,-0.039095320185098204,-0.030945706948073443,-318.6031300612791,20.20743886052675,-298.39569120075237,0.0
0.21484918628118363,0.897470663906847,0.14152544459516453,4.421477580193152,2.185136978007377,0.031521219407449286,-0.08884699622730813,-317.89287926341115,11.797994400420366,-306.0948848629908,0.0
0.08268576129556802,0.3107125873637777,0.3271421791982418,0.5902775550558046,2.2713043569131517,-0.08700139388150059,-0.0013967619736917902,-316.4520936387627,3.7192687243783498,-312.7328249143843,0.0
0.5097541011397959,0.48605148760065264,0.04438321429877051,7.81053282397712,2.29522635665813,-0.03706684235557693,-0.02378628094905877,-314.76265954936434,25.4375674037212,-289.32509214564317,0.0
-0.25286984512499394,0.2963038898582244,0.07042922460327317,4.464779049828744,2.146293140681218,-0.023286915615704243,-0.09463837105986901,-311.8467404442117,15.073445823863903,-296.7732946203478,1e-323
0.19536543151849584,0.19691356072163896,0.043972352674018986,6.981255954935157,2.4487820922597496,0.011771799543209643,0.05653754562352095,-309.7588926280731,24.113092904991916,-285.6457997230812,8.4e-323
0.3053414263527768,0.22542366307111653,0.15749666981260457,6.642128086828039,2.114219424795186,-0.03727216354914524,0.04537247028841748,-308.26289280907486,7.23976795169351,-301.02312485738133,4.1e-322
0.7255620777690394,-0.206632465431948,0.07736795176846684,7.6354936978558765,2.0091951447110423,-0.07334460432717733,0.0931527750199028,-307.7409385883417,16.576453326170117,-291.1644852621716,9e-322
-0.02848157047711537,0.32584669180633113,0.16047876904853137,1.4736036098834213,2.052644548233033,0.08705813295102988,-0.02579748595436314,-306.56964258551545,7.111249534988558,-299.4583930505269,2.37e-321
0.4806836544371594,-0.07483060087542596,0.12755876696982782,7.348250485276629,2.3330257742807237,0.09061943210407922,0.03652431483186616,-302.54984039493695,9.4368467687158,-293.11299362622117,1.0206e-319
-0.2625059687230288,-0.22232232530977594,0.06864015878984114,5.14599380405957,2.135820623313289,0.08021895707494528,0.003282198770904299,-300.9130143249828,15.273739853737991,-285.6392744712448,6.12424e-319
-0.12218950860113964,-0.42747891333671445,0.23507547320888672,1.0224146505929523,2.351532868712244,-0.03725631634179771,0.07894736668730393,-293.0980219007066,5.714426225758778,-287.38359567494786,1.264295895e-315
0.22687989429818756,0.05201966375162697,0.0658888334463203,5.542237866976562,2.10595215398304,0.08487881885871346,0.07937180904777288,-286.15710584768715,15.588096908440447,-270.5690089392467,1.30115451086e-312
-0.01332878809916557,0.442339222011544,0.4016480648766038,0.6494353199705828,2.3194568875867243,0.03757333502906726,0.07823917366093139,-283.46062570674883,3.8081360322673516,-279.6524896744815,2.0471695498043e-311
-0.21087604432576276,0.01652794162139365,0.057644260450647196,7.383018051271301,1.9724663777796476,-0.08631916655098654,0.04527382641631622,-283.2635889375018,18.30052268674703,-264.96306625075476,4.2321734383545e-311
0.2606633182248117,0.8156824199515286,0.09278694624132848,4.996777037902935,2.203229251771764,0.0478204544053584,0.07849178903109263,-276.94430239064195,14.852627216149958,-262.09167517449197,1.2860623504165593e-308
0.23865579088795535,-0.026762794310461788,0.15785393011194404,7.91240780862624,1.9423565431795953,0.08391020050129133,0.0787702764930541,-271.4427933094323,7.564764135562366,-263.87802917386995,3.143098699202514e-306
-0.19492373583000297,0.13856905841051695,0.0698954127816541,3.946281390618499,2.276287947386194,-0.08370287769002974,-0.014555370077587226,-271.39825500834627,14.72462434447629,-256.67363066387,6.371364036407444e-306
-0.05305133818555974,-0.15631656302510924,0.08273791905179911,3.6749285895219943,2.1163218891508326,-0.007630947909549407,0.029164805216727985,-271.06881500473685,12.323159765317639,-258.7456552394192,7.745195271427024e-306
-0.3783702756389731,0.4738360055742381,0.4223908189985426,1.494436454359803,2.216570353359489,-0.02285296948221767,0.051302029276255184,-269.4709755946318,4.418061657066326,-265.05291393756545,2.6635794028154936e-305
0.007819794424313875,0.030959435104209197,0.0624881063429409,6.634686103789723,2.032048757558801,0.003867182461374963,-0.01182744418059778,-269.2889088171089,16.38403840326068,-252.90487041384822,4.848831306273707e-305
0.11925269686328,-0.06842334574503871,0.0751676595358446,6.958039760678003,1.9472048613772792,0.0983074988896516,-0.09704463796925276,-269.2575276953211,14.283185333909321,-254.97434236141174,5.346592165282869e-305
-0.4097434613614077,0.017311636434962228,0.3924354515981138,0.8228972152958298,2.396257811178404,0.09547329386975198,-0.02047749576866982,-248.97518940003806,4.078489201841616,-244.89670019819644,1.7383990203298988e-296
-0.1062449639320833,-0.1270401746081914,0.057245610452273596,4.729689135077242,2.537591138784702,0.0010366396544204265,-0.05222029658163488,-248.5836882091911,19.33510856728128,-229.24857964190983,4.288396322262618e-296
0.42949363362626136,-0.054888849663937624,0.06447559842155283,7.947109356385292,2.109077004983359,0.026845340001115103,-0.08687615001662395,-248.04378079084574,16.65356160103045,-231.3902191898153,6.91432215989403e-296
0.16119553810309653,-0.5475996147267014,0.11824412955349566,3.401983583152377,2.1198858215931575,-0.01354034061609824,0.00423135854190082,-247.78200947446248,10.345035513908575,-237.4369739605539,9.993996783565687e-296
-0.175314330622514,0.2910162800162333,0.07609382963767938,4.696942675678235,2.03318690409265,0.04224789858400696,-0.06881572515968835,-247.26601586901006,14.152968838887528,-233.11304703012254,1.5033134242391636e-295
-0.24936677878615676,-0.21688034869483536,0.05649755850796771,7.096062348739018,2.1994796938600345,-0.032788513644281175,-0.0013150936988453737,-243.26969792352372,18.307232469764873,-224.96246545375885,5.189121639061221e-294
-0.09150537757229886,0.0838010913767588,0.050333138695118476,6.464332021031337,2.344707910749396,-0.03621554713368767,-0.019578892648997676,-240.04173652888028,20.28491194103434,-219.75682458784593,1.3297947742796343e-292
-0.3802754991340816,0.09737610596298447,0.06117904049687338,5.853380536510782,2.257619834995827,0.07965385656863178,-0.02167635378389539,-239.08511425877225,17.261508238676793,-221.82360602009547,4.585506301491014e-292
-0.03741023379020157,0.4637700594250713,0.06128246182613431,5.416704572139881,2.3554757404124027,-0.018386633691878054,-0.08364781496471417,-238.42848944715274,17.901145858350528,-220.5273435888022,9.652450972790061e-292
0.5959474020458357,-0.352487144909138,0.1192500817856371,4.666168043621276,2.067557931470356,-0.08638696593290573,-0.036688700055152235,-238.4054764236381,11.277221299816834,-227.12825512382128,1.2796301488112046e-291
0.45375408197012307,0.29095575100216686,0.3618043193123957,1.4250123303553797,2.19473942042081,0.005036688588104535,-0.03716813690319945,-235.10988679324055,4.378114884989626,-230.73177190825092,1.8026498002310774e-290
-0.2596358082233649,-0.5538613134595589,0.10014167816875155,3.744467929730184,2.1505059495389336,-0.021839318739016123,0.04668236247237176,-228.9110120165949,12.090935538390625,-216.82007647820427,8.530328927971378e-288
0.14388195157707342,0.1007333633992771,0.2683290141719652,2.599174703075071,2.541790611590104,-0.0467929322246526,0.058464457150032595,-225.68444191022274,5.654358782315345,-220.0300831279074,2.2187334564675074e-286
0.07746084477171501,-0.30744411607787686,0.09734841103297069,3.1652481261831413,2.1574522741693314,-0.03686567072949447,0.06219662660007816,-222.6929746674075,10.84930615440746,-211.84366851300004,4.44108594522315e-285
-0.3511222434999764,0.03932266398315294,0.07980249828260103,3.5114731666412933,2.3895375097502822,0.08453828796402171,-0.03936875412773493,-220.83865830449702,13.78157571640436,-207.05708258809267,3.108371669814684e-284
-0.14639556379957314,-0.035163302617181286,0.21759872187899748,1.0972513612445962,1.98984841490616,0.06629343579229327,-0.02690785804996243,-219.76534495024964,5.319188648762054,-214.44615630148758,1.0496499893185895e-283
-0.003043603046831765,0.001915663546167224,0.07227562985559445,5.755685183868237,2.084432152732468,0.0394114367600257,-0.09596170680248184,-214.05857977937092,14.006974115824265,-200.05160566354664,2.3497643392468275e-281
0.42151090408074,-0.014086155368554959,0.33821468253061865,1.0954514989292496,2.2214895242186374,0.045380636403324515,-0.022139661159223417,-207.76502884621868,3.9564341419041353,-203.80859470431454,1.2632044904853322e-278
-0.19569076571687147,0.190321675715481,0.23378934282863323,0.911388495974232,2.2591145624549633,-0.013669698217810583,0.07914655142227242,-207.63575181066938,4.754131839768282,-202.88161997090108,2.682343980333868e-278
0.189025551175847,0.1897478904254843,0.3548530630267838,0.6714038413220933,2.084666684905357,-0.03293706641686232,0.03524535204337903,-206.73531983145745,3.38683855254511,-203.34848127891235,4.916359024812252e-278
-0.02040245148910047,-0.4760752066426961,0.07214894867256205,5.959105339741007,2.3677509576847395,-0.03288174652734897,-0.0975440830817401,-204.03208653568026,15.562022181158333,-188.47006435452192,5.540252683992886e-277
0.29098905109903545,0.6452467719898977,0.10798794031036614,7.335852254561391,2.326308783032545,0.041760240147652394,0.021500360744510477,-200.705646179587,12.299796084971407,-188.4058500946156,1.4899955278921723e-275
-0.04007977764041304,0.2234834883284062,0.13368234165426549,1.9559543801428476,2.169665704594034,0.0997047872352761,0.05619606717130843,-200.67584604626074,7.7748201403936115,-192.90102590586713,2.905638583359003e-275
-0.15527920267537182,-0.06685714400033456,0.18118423122068383,1.3895308206229433,2.0989444947366582,0.08553292345889704,-0.036495234887288994,-199.18354518638284,5.806428058390952,-193.37711712799188,7.991916682699807e-275
0.004274120078137182,-0.03939920863061217,0.06398513942562653,7.869388936437535,2.00855632407488,-0.053921745473978655,-0.08384107421903929,-196.1139075153112,16.130088799962557,-179.98381871534866,1.4629871360300323e-273
0.39078561572002063,-0.24684393722904296,0.061746687850640615,6.3970745051467075,2.347272390163299,-0.024187783769161753,-0.04478552859517973,-192.31786712844496,17.725197844956604,-174.59266928348836,6.33295601809335e-272
-0.0027644410339590273,-0.167287354782535,0.16747497715245588,1.6179712085435145,2.146143950310649,0.03245777457828086,-0.08121016836867292,-187.42412327387547,6.1585581222940835,-181.26556515158137,8.286333524977833e-270
-0.16313114313352658,0.053242242947325914,0.39824761406813947,0.6956865577313791,2.2218945210102827,0.00424470766453941,-0.07560411355007507,-182.68598518354952,2.6864921730850138,-179.9994930104645,9.429465426497101e-268
-0.5549670475080215,-0.25682262655562726,0.35333276388628027,1.4103259774325791,2.186847976787637,0.03106785525692307,0.049008493750264004,-176.9819985697086,4.908255737325901,-172.0737428323827,2.800207389234545e-265
0.004082208747513291,0.34359921634872465,0.19956706827627788,5.562430576354455,1.98433551894373,0.06657707644947905,0.00795275919225133,-176.77930994882718,6.297313463430701,-170.48199648539648,6.17801416699466e-265
0.15906054123306407,-0.11786315622578313,0.08218771948478083,4.1948903781670825,2.1268480689260727,-0.0819115393493431,0.04977040947002892,-173.73007645061114,12.448629542019532,-161.2814469085916,7.47851819780009e-264
0.3800629864606024,0.33602349473994053,0.37875099185800826,1.7444827376781693,2.0914315670979424,-0.015487402670441977,0.05044368240952332,-172.68558021515707,4.219715261611248,-168.46586495354583,2.7295588932881494e-263
-0.55966806193325,0.0960131705300157,0.05786416352831011,7.538892835493845,2.319264263237526,0.08956471746482528,-0.018227612086554545,-171.8719914793037,19.302907643465357,-152.56908383583834,6.54146165429478e-263
0.17933511686800724,0.36387886619393234,0.33109933401772296,0.8182459807998448,2.0881177790922547,-0.024016767748635745,-0.07518641704547989,-169.28052643267245,4.0941022653329435,-165.1864241673395,6.471336497565788e-262
-0.03622452187746839,0.41626153856564546,0.1046866457470309,3.1044040560742148,2.1330062323356063,0.07156698686039914,0.03965067343000442,-168.87619429903452,10.574604064649298,-158.30159023438523,1.4965822184512253e-261
0.11143993061370455,-0.5783472128293007,0.12817402287476135,2.9175217377003606,2.447665537040397,-0.08638947374667497,0.0044035086793053485,-168.6918978590752,10.664980320344856,-158.02691753873034,1.9668878676797345e-261
-0.4228257470487995,0.3083666180407101,0.18943779439079408,6.9525229633491055,1.9610146981344028,-0.0927304170521247,-0.055520623014157944,-167.2059775069348,7.579422997541288,-159.62655450939351,5.790063861347956e-261
-0.15599882925487205,-0.17739035198764397,0.08468521240713604,4.914434336189669,2.007914244182834,-0.006207843097436577,-0.010313838365890393,-166.53173934359359,12.614620912532859,-153.91711843106071,1.391831049986025e-260
-0.19953069752372324,0.2491189465788379,0.05733438231264723,6.929590300378621,2.2386456511764834,-0.032646734785818546,-0.08577122620098143,-161.9510117096679,18.037349998263366,-143.91366171140453,9.044551617521129e-259
-0.21805690239266545,-0.4452802808394933,0.11117279607335286,4.055829948042005,2.0062452697231867,0.06106827988847302,-0.029289409785579923,-160.72842738392433,10.865837651307166,-149.86258973261715,3.9160319679630203e-258
0.18472671985087563,-0.3518048582670067,0.085420304848039,7.437145846486495,2.0236286780017463,-0.013858957937554692,-0.0986173556986426,-156.86022047649533,12.999563083279225,-143.86065739321612,1.4706560727946474e-256
0.12732287602022999,0.6799349206272272,0.33999513068952697,1.316362484418923,2.0903714323575944,0.012896081676212479,0.03056132100869896,-154.9542387885873,5.7524945501516145,-149.20174423843568,1.1074362879141316e-255
-0.5285891429716874,-0.2873512665396934,0.07024198370764471,6.052493101422675,2.288814865078884,0.06815050573072429,0.09345359339784193,-154.5724636325957,16.379612636424934,-138.1928509961708,2.364564476589485e-255
-0.03406687445421962,0.6763674582791406,0.10797233069010057,3.812866655462931,2.0608743014024085,0.060645091567917725,0.04823281338788138,-153.054297556312,12.062661147045027,-140.991636409267,7.779773058562099e-255
-0.025238507126440067,0.10589556306455124,0.06501500855011969,5.963729687535742,2.1941421298082084,0.07061786656315766,0.02398038002052061,-151.59792030710958,15.44691478284945,-136.1510055242601,3.3592654979750964e-254
0.024864524074412225,0.4451519062899385,0.21356425594437134,1.2744692888100326,2.0978798521797675,-0.021553439246882536,0.08900857252166766,-143.29410038829712,5.91807106028263,-137.37602932801448,1.0952114937114405e-250
0.4628345631787914,-0.1443433367759903,0.1432372424939493,6.977745873679672,2.0807940176772957,0.07777224699084612,0.09476906587980222,-140.91736675968764,8.469871827061562,-132.44749493262609,1.282296995288335e-249
0.23435222176012616,0.017863026192711587,0.10820071161219225,3.194953342657638,2.113076073335098,0.06012845952329793,0.03352611504637709,-136.82818634495322,9.641755602248066,-127.18643074270516,7.085729987746775e-248
0.3831980431736885,-0.024456538777085084,0.1373180400346754,2.041738035799897,2.5008369469861065,0.03311561141663372,0.07653959000525362,-134.9446382142495,9.469264428757558,-125.47537378549194,5.25398526362591e-247
-0.22931865567759702,0.393097671083103,0.08287113942697914,4.669335789265604,2.1895229561746556,0.08194078280327105,-0.058950107831645226,-134.86861143477734,13.217749334673906,-121.65086210010342,9.434183024133133e-247
0.2002806175055352,-0.060512947232210394,0.16468219646846316,1.950327013342346,2.0274205593727896,0.04565266763523676,-0.03729419277671604,-134.64266335063257,6.712688031727795,-127.92997531890478,1.0979009019846662e-246
0.10549237697556944,0.013708470044435385,0.05687366652783346,7.170049606299256,2.300672603683287,-0.0789156872752876,-0.06855904730477108,-134.38048941869476,17.81263164526407,-116.56785777343069,1.3974832155420186e-246
0.4288395301358545,-0.011146589205384985,0.2805776285081034,1.347449796445816,2.2330882766721016,-0.008541950531989362,-0.07865646125853874,-133.41834223275418,4.609446589759485,-128.8088956429947,2.842797195625562e-246
0.009614039554587405,-0.31166364315633394,0.28587877379679416,2.5986164502458764,2.2533398268814104,0.008261922459498222,0.082104777340787,-131.04121033292256,4.090406191766089,-126.95080414115647,2.409748605169907e-245
0.2002797113576442,0.026412373547452666,0.13079939015516484,3.300303016120342,1.7667613909437154,-0.061830757162774266,-0.04952129695497327,-127.23977494553924,10.500207834512487,-116.73956711102676,1.004143259132705e-243
-0.275063536058995,-0.11641091776430414,0.22516525096934473,1.2416411401891843,2.073883618950281,0.06083183733024991,-0.05464776534522289,-126.3489901566553,5.142553886187633,-121.20643627046768,3.3590741633627593e-243
0.2953484700319797,-0.30463448432274953,0.16076321522584033,2.558696794178185,2.064252985471045,0.021829729759856753,-0.061653596486374675,-123.65193705617355,7.460818304705941,-116.19111875146761,3.7529754428537274e-242
-0.34256328383818707,0.06609663198400278,0.4767122270323609,1.9974428482180047,1.7455659000441688,7.485870683728024e-05,-0.02346037732458217,-122.91386282289409,5.669860635377267,-117.24400218751683,1.0816998557124e-241
0.06662130053842637,-0.16024745370879978,0.14261708176722618,6.1765518073255645,2.3659528896924042,0.060988411246097746,0.08705120107627509,-121.59516611521258,7.6104182324795575,-113.98474788273302,3.4506545284655315e-241
-0.03751703948223312,0.679099220564688,0.21172794680262744,1.717632992115338,2.284457060657793,0.046326615717203146,-0.05267407703667777,-118.89626941582799,7.413307761989042,-111.48296165383894,4.2972165042257055e-240
-0.21891912288006882,0.49340196628521443,0.12421659223731932,2.6289882799775532,2.229933295449555,0.04532826216957497,-0.06792930811579592,-112.6085105763932,9.688683859485334,-102.91982671690786,2.159178071789878e-237
0.26769991993657216,0.010214643862068764,0.06320422633408772,7.142330488167596,2.247595458167507,-0.025247005151631613,-0.0543582907057548,-112.01682286489506,16.26319870627221,-95.75362415862286,6.019546166562672e-237
0.11312797110514704,0.18683133327228826,0.05980207957339133,7.712589990877541,2.223150729904589,0.02571057773429064,-0.049977757300007135,-107.21848121654148,16.999812694780324,-90.21866852176115,4.716014875462067e-235
-0.08965505772338773,-0.22153002215607506,0.07122270362924055,5.352004040940857,2.182572911738923,-0.055066667604921654,-0.05773108670764065,-106.88172923570085,14.359396584404324,-92.52233265129652,1.117186887983415e-234
0.3219052226507433,0.015918377249649653,0.09317447461473204,6.742993441943952,2.0269099526519234,0.08081590261767033,-0.08103882816724298,-102.93287224918731,11.709291134159562,-91.22358111502776,6.728588579526396e-233
-0.11815061994656835,0.17788944080199262,0.11646987302378149,6.778445885251039,2.138523026928454,-0.052668430804984935,-0.06128004170707098,-102.09734775649906,8.882474992720596,-93.21487276377846,1.1067099554794398e-232
-0.5297103188383392,0.08244173756725194,0.059022011753116436,6.135681194865609,2.514541752031271,0.021147069593887055,0.03478155357588775,-101.42074485662465,20.031817332920966,-81.38892752370369,2.279134517960322e-232
-0.10761527802838108,-0.02978790279901549,0.11266827759951453,2.8212814879021164,2.202378279688968,0.006495548739174198,-0.06955183759001085,-97.52138264475946,8.946098939882967,-88.57528370487648,7.57328891001638e-231
0.5642594684879866,0.08505136537213302,0.15096008296249203,2.592611644155628,2.3651733854074584,-0.044264356166239076,0.01036432862114442,-95.84662795409804,8.860713052917186,-86.98591490118085,4.680872316284935e-230
0.1690858561079899,-0.3199846083272766,0.11114111534053941,7.294628338366361,2.057130758595034,0.07694101870646106,-0.059140999020162656,-91.16545292844592,9.992824363516377,-81.17262856492954,4.2716484232654897e-228
0.4507929070468875,-0.30901972248909565,0.07767428136996517,7.460858267629554,2.3228070154965192,0.006297378150705635,-0.022553243404096396,-90.98061683582944,14.77653340710092,-76.20408342872852,9.277726580267291e-228
0.008418664125979535,0.09256311253918503,0.10951699766345188,2.391794163740666,2.5563637923270908,0.09032143062033404,-0.03982593132684682,-90.13144738412188,11.085111489212542,-79.04633589490935,1.6825888191901154e-227
-0.08965403202125631,-0.2565995838866938,0.06355097251079309,6.151180404412581,2.443938952140531,0.03284717193920084,-0.014496396474231066,-82.46353575974001,17.054482868743293,-65.40905289099672,2.5089291404021723e-224
-0.02619768802313576,-0.21462435821734005,0.19916144664011862,3.943698851621116,2.267608774027675,-0.022699239248639924,-0.061511439974632265,-81.97674778973203,5.360792826078823,-76.61595496365321,6.555304472073834e-224
0.5306316484826983,0.16020687277450174,0.17406174938328653,2.724600079704363,2.1564445318865078,0.04609611396090274,-0.059519946396025605,-79.8735154988342,7.471480189709387,-72.40203530912481,3.713652982172669e-223
0.12378102572272484,-0.4358121499322796,0.07591352895232031,6.7392663500577825,2.2886180480905214,-0.012264509484051,0.0008572248316752323,-79.18625770690676,14.44476701793742,-64.74149068896934,9.840937394000559e-223
0.1229267079143313,-0.05309125637636727,0.0571426510906092,7.854513224171111,2.206495570540861,0.05728496848380099,-0.03912927790259875,-79.17617228540166,17.602227116264178,-61.57394516913749,1.3096354909569796e-222
0.17670785105418266,-0.05675287542773145,0.10792272147302587,4.266431539597969,1.9161431977057868,0.07923774345043941,0.07538462301999146,-78.87441764919208,10.566642756935574,-68.3077748922565,1.5403469449410794e-222
0.3670583608384259,-0.030176844778759586,0.13252931821221597,2.56542314832718,2.256551642979283,0.02106443996253915,0.07005593187256551,-76.28994971256043,8.357073826443795,-67.93287588611663,1.2561109649134484e-221
0.026445966298473834,-0.25797016674672796,0.05747436042099546,7.420698067802984,2.3650594276175796,-0.04190544545220365,-0.03169672034291926,-75.34932913261753,18.199527953457583,-57.149801179159944,4.1392232166641967e-221
0.25033463133625616,0.08172799757576545,0.27973226863918826,1.2612829253154234,1.7325084423197958,0.045234893654578806,-0.010080434327290472,-74.25022745783065,7.027466405458551,-67.22276105237209,1.185323682418537e-220
