galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.17609514328990916,0.36983021596469656,2.7337451453275756,-0.1311521616364938,-0.0348018338808034,0.4649457025817174,0.11194631087725512,0.13752423702965613,0.7963871319161024,0.93716429441817,0.7794197297357037,2.79147571985369,31.389615340683164,12.224541389035643,43.61415672971881,1.4782380181386966e-37
-0.3380713158831029,-0.010540123430569925,5.489062000871968,-0.13685977496369425,-0.10222434040910094,1.1344190155576939,0.0014136497330371992,0.22241104203858975,1.0554053815057047,-2.2969872732560326,-2.4968089897622807,0.2962361836877977,31.48365111191974,711.4997700416556,742.9834211535753,3.0253343656051326e-37
-0.028702090992807953,0.09803341874041498,0.29433668557578496,-0.001413246214797853,-0.06331951038732256,2.2853511828939315,0.0001981484252359068,0.19309962258360786,0.6098026061524242,-0.9972430305564179,-0.1436163613336392,2.9456140121601884,32.35783913199741,5052.000887747405,5084.358726879402,5.248626085510201e-37
-0.03703224303660793,-0.1385664049259971,4.036496278682803,-0.08432231473769952,-0.043098691727255174,1.913948018909102,0.0005018065204406267,0.13056623317828142,1.0638721445562096,1.8798319200386322,2.573503235583943,2.2184268990712277,34.26708377873696,1993.6772736267326,2027.9443574054696,2.7994935229824517e-36
-0.23229507985078496,0.09207253402652514,2.5406329770212044,-0.017646846226214707,-0.03344512548757543,1.9216634944465198,0.5578668824056999,0.09835472494044871,0.9886515484759216,-2.700965456123341,1.7108327580944707,1.4285060252147246,35.63203744755543,4.2308095973126205,39.862847044868055,1.1692634047668202e-35
-0.08089939141879085,0.27835897157082296,2.1713866828086883,-0.10595213437493653,-0.1886579771713594,1.521209720609919,0.00017371262691697533,0.0705626461922025,1.6152812207328124,-2.7631328142125655,-2.4155914521569444,2.2005804015667856,38.73826954023579,5762.439799699376,5801.178069239611,2.1205515263147514e-34
0.02477892744184402,0.1512327975685836,4.394119440380599,0.0011270826950703777,-0.06177636156256923,5.01723359529619,0.009209987401345503,0.035721422585496,0.9359423453494103,0.20570615204244636,-0.738794468344365,2.6029026505828203,39.02994183656118,110.97397259970465,150.00391443626583,4.630974933381998e-34
-0.39668209813407357,0.30142857625650255,0.7244041343188332,-0.1492948832865995,-0.09219577406300572,3.2930727981366172,1.3386458745086053e-06,0.10447164865504585,1.1216126893050122,-2.3316137035410733,1.1684103176953746,2.4818431753701997,40.727001203353424,747029.1473067859,747069.8743079893,1.670097912283228e-33
0.0685993424427164,-0.13278553103509183,6.294973388878374,-0.013982552411015703,-0.048058031389425576,6.49860717642242,7.064083867691816e-06,0.018139725989238062,1.4492046589505811,1.9029714668392979,0.3342427190833206,2.1031656253498765,42.43377980623545,141566.5476911733,141608.98147097955,8.966266705437086e-33
0.27633644619930137,-0.12584869037841273,3.799955287619643,-0.05330966100800045,-0.0628400441480775,6.808137804813859,0.10449881366599645,0.029978692854666186,1.1966958862659223,-0.3576414924188809,2.382012359495114,0.5982827040846248,42.6853784709629,12.308512215594213,54.993890686557116,1.6926378761532294e-32
0.06687525204903522,-0.05188066821020179,1.4333019980749504,-0.05174064458833899,-0.09416066867668163,3.150258384518578,0.12649460313541816,0.0726040170515252,0.7175637360707208,1.6608551214049854,-0.11611341111508366,1.0237841534573908,43.097083848903665,9.929312365817914,53.02639621472158,2.3312283937050792e-32
-0.21708330166761025,0.19514681432345754,3.5014299636050574,0.023776781126003677,-0.018999830987183483,0.8091682820762327,0.24902498809579496,0.15287347800764245,0.673594468595951,1.3670221965113054,1.024879224993712,0.0330092979266966,48.81527370433895,9.155141716426037,57.970415420764986,4.17731407150144e-30
-0.0726277515448965,0.16482652276114187,6.2170823812062626,-0.09091780369705078,-0.10330149413475924,1.9542147800952983,0.029834531172417463,0.08819150414758749,0.9328770564765415,2.3805172299631883,0.6009785643160339,0.7784329796528585,58.620174831938655,35.67139802990584,94.29157286184449,7.361851976350112e-26
-0.1406380432461263,0.084325174596082,2.430706446371575,-0.01613737314471582,-0.12005522328747084,4.581327486660135,0.0015735846096711333,0.0650421829892571,1.0041399762556296,-1.9335687130430363,-2.818320820138566,2.2129353810498418,59.81584978026497,637.762207874235,697.5780576545,3.092373338593498e-25
0.07987650645928601,0.30127030223090134,4.287422711585398,-0.0606218416186137,-0.08273535981284645,3.4668915261814055,0.016764156597135062,0.05501214595136718,0.9315752414435221,-1.9385167935999703,-1.456390552605917,1.3112502235361698,59.91937267728717,60.9139758036093,120.83334848089646,4.885192224020185e-25
-0.14500976359385478,-0.03966134594169762,1.0583151205758723,-0.10476992340664988,-0.07883232944672423,3.7511734263658543,2.4993207038496555e-06,0.08477310183228548,1.0731516425858727,-1.5774889658801556,1.4281207956414725,2.749751214736671,61.59075434338831,400110.6562159503,400172.2469702937,1.5838336072761598e-24
-0.2438386293219464,-0.20034607673189808,3.8592237042512685,-0.12333558791830421,-0.08290122475224931,1.894475508576737,2.2933539816933598e-05,0.04847468797253594,0.39568139761222487,2.41306876566233,-1.9325343972921956,1.410267863401169,64.64469949008253,43608.546586446115,43673.1912859362,2.8873782472641086e-23
0.17910197448150458,-0.11242766692723206,6.214181716740928,-0.12424239459788802,-0.03285927084757121,1.6277419335145467,0.0016654656035776283,0.04472909840315943,1.2806196749287484,1.5103539587208914,1.0015640185608499,0.5834214118020767,66.27807628599373,603.8825210480842,670.1605973340779,1.6466216374862606e-22
-0.08728007817120444,0.023094113676063028,2.4802637164024626,-0.04282266586578373,-0.05155523660843282,1.3373498754000828,0.0006518849785927452,0.25291449570680696,0.9999877440974448,0.8522019034863524,-2.4296810863927125,2.032766275342539,67.96860328876953,1536.2517264969188,1604.2203297856884,8.631721035863851e-22
-0.21749041089050009,0.659325447380934,5.220145058312925,-0.08680544447616527,-0.10731736313702832,1.396361425610708,0.13141330429484613,0.06727531338919154,0.5209814565767943,-1.630245848289851,-0.4805913114412448,0.9944219516995279,68.18981142279472,15.317072047645647,83.50688347044037,1.5980218170011402e-21
0.059849343910687816,-0.2774678598178473,2.958705776302507,-0.06314492821735267,-0.10133251417072506,4.954296306615412,0.0001114746461881318,0.04919000809625615,0.9093420696338657,2.6215707988732273,-0.20451522727103688,1.7447986668772748,68.73576528369281,8972.809023770267,9041.54478905396,2.3592768556177502e-21
-0.03689172616754551,0.04004911298530387,3.207976352323066,-0.13970685343721886,-0.12722250000729196,1.2963200595058566,3.35206663784013e-05,0.09141269967734547,1.1138638482289784,2.549703449722678,-1.4819488103627902,0.939880395157945,69.96552282430483,29833.705523157256,29903.671045981562,6.4425088769525905e-21
-0.13464033879487472,0.10515540663033662,1.7377031370212548,-0.09386542402272269,-0.023165629942509418,2.2504064166325377,0.12145860663156967,0.10108852172198331,0.07249645015046857,1.31937341091637,-2.6636879282988244,1.4885750327476903,74.30725914433201,14.655566962308313,88.96282610664032,3.785768269739682e-19
-0.1592963411053863,0.19104993541231413,1.3936584055101267,-0.11836131915630503,-0.17606404594905384,1.825488914283787,0.008893508127576616,0.1004875768499914,0.9120951301160124,1.692258261389382,-0.048908493488371896,2.358371953262785,74.3191502425676,116.49886849424013,190.81801873680774,7.335581432108898e-19
-0.2846587217729953,0.01874505575658182,2.7114614933065404,-0.060106355218057475,0.03959607591349325,1.81020811248606,7.763538165457271e-06,0.1630421345379215,0.5127142579106693,1.052928920200614,-2.9817303788196705,0.9045616250313285,75.97509289127731,128813.02813486947,128889.00322776075,2.245440510501493e-18
0.0732429510804877,-0.13972872835277145,3.914206470610284,-0.04443575584619596,-0.057849048000695916,3.053647213401549,0.007766824663611993,0.027191169306449423,1.2545282573754382,-0.43417878340200744,2.0360633369968495,0.2902344445869933,76.62180334036631,130.2449971223362,206.8668004627025,5.351543302524139e-18
0.060061701348248175,0.03174945534504173,5.255706556016587,-0.11414768302946361,-0.2417708338435719,1.4564874987059924,2.6352658329132532e-05,0.12065341416918311,0.9392568914514422,2.045710150610856,1.551035077472597,1.5834477592282354,76.87687948672058,37953.44206132238,38030.3189408091,7.848353919774111e-18
-0.033298407305116434,-0.3746867904848317,4.233435214860988,-0.12513932636821384,-0.0700039668611366,1.210703785665233,2.1995131228604934,0.1274867438771603,0.4900723741250447,-2.5433758066932457,-1.767595861401358,0.3336499964397235,76.94527773877886,4.915860741793145,81.861138480572,8.933623271249244e-18
0.2849487984959346,-0.1610957559274901,4.944932374588216,-0.05531584330133169,-0.11630351153230936,1.2666328947060232,1.4750979849810888e-06,0.09516422502866421,0.8557752591188578,1.9148022369893534,-1.3201246216444844,1.8756054503749557,79.30112054077176,677923.8243825107,678003.1255030516,5.2040569660409524e-17
0.06407205409403227,0.348069541617042,5.381724237191952,-0.08319008899001977,-0.02892894789090736,3.2582090163440336,0.11324772266950564,0.030618310572384316,0.7869056769216913,-1.9496226839900535,1.5346823011163888,2.562820481121281,79.39260991494187,11.674807305139254,91.06741722008113,9.719163920212272e-17
0.07481660610587468,0.007587812152331154,3.2654009785476035,-0.07926094784807929,-0.02321462150840859,3.8874833179214936,1.7225392699428248e-06,0.02484845475842999,1.3605819069256575,2.2912608027423422,-0.7830975173934513,1.1255707854558166,79.75650590426957,580539.8154307364,580619.5719366407,1.2091657473272747e-16
0.18672895892983798,-0.15888017543578747,3.0305855602448277,-0.07399585791124472,-0.1220531354916746,3.482785840487954,0.23115798931495632,0.019475744865463995,0.927486839668219,-0.19176248319186806,0.5408399092799558,0.6562712879399778,85.34127805539157,6.163539505543717,91.5048175609353,1.860650935582672e-14
0.04597084064719025,0.4227665195830037,3.4451228000744223,-0.1390285420228426,-0.14643539470792105,1.4214852222443664,8.828093979591676e-06,0.16533511296722192,0.9751536620006693,-0.35794952889834786,0.8483098931373148,2.557347056450165,86.06268094685926,113278.37016779755,113364.4328487444,5.529094524534471e-14
0.01016942774102465,0.46313226135768937,1.5144320107474427,-0.07747711975411402,-0.03307063863747401,2.0810344613312357,0.0016119937385810313,0.16508151960813128,1.2493563416787952,1.1069499022426204,-2.18281961872555,0.36990926816248504,88.0763298740831,624.2269098191642,712.3032396932473,3.081976411294758e-13
-0.2717152236094147,0.06636454722116314,1.6438231206299903,-0.12154857148439606,-0.10169648643945964,1.0506806936029522,1.5219318811517156e-06,0.21194970324868284,0.9835179864971779,0.30327515725520326,-2.9519717022706202,0.5560248489779397,89.11196949469306,657062.7289021185,657151.8408716132,1.012500616807774e-12
0.046016476494317435,0.02420028033484889,4.211159266277706,-0.13399242998362304,-0.08536902789829515,1.4617709940889643,0.0008822964181534656,0.14615340767301954,1.0909695741490508,2.377345995393421,2.830184146779196,2.688188672467253,89.13749220919294,1134.2319688740802,1223.369461083273,1.4768620232915717e-12
0.06177309846140266,0.1351619803636527,2.31179000744176,-0.15379873781130335,0.010009812757038494,5.341706447212029,3.0792330709985546e-05,0.049307774536663886,0.7092129057007218,0.8211118306401834,-0.0076999939748017,0.1295144095471119,89.62073572980063,32479.355586074216,32568.976321804017,1.9125539905546967e-12
-0.08828570284855083,0.07817412570315209,5.1921319274952245,-0.02690240025696733,0.006029751863969174,2.4620228290616533,0.00024102016099934623,0.06345111969563609,1.116105496495254,0.20228355487724947,-2.1614914865490715,2.222668894977413,89.85698036367074,4151.964977779797,4241.821958143468,2.615722645042272e-12
0.4117730165488023,0.28951926748887624,2.035314733514073,-0.10381507737859438,-0.045569626362944426,1.170506565781175,9.680727305975203e-05,0.1946329616690501,0.9101076186299175,2.7647983278511408,-0.7846846081679906,2.407199628842333,89.93498713480834,10333.81051686386,10423.745503998667,2.9676596845902223e-12
-0.4443722501694286,0.2993969924369439,2.809055365196981,-0.009429678373171935,-0.14338391918164672,3.785615055440202,0.1514257276985889,0.04576808714452368,0.9460489290847318,1.4319361866529512,0.3198472529124565,0.12351864778470678,90.65308812908751,12.599609694766114,103.25269782385362,4.588228353378131e-12
-0.21480009482094534,0.09129786566806403,2.4248150213247013,-0.07118862708242098,-0.06044018712719092,1.2641623235349793,0.00045913866667971365,0.13629863304803755,1.203778411410136,-1.7256592806886843,0.010316363601866385,1.8010817491199496,91.02957081102247,2179.46904725354,2270.4986180645624,7.393398131169642e-12
0.10571129650445153,-0.20583966607425325,1.6218041638797878,-0.1018900905036738,-0.013869934654484176,3.304387173829511,1.6868688120894082e-06,0.08934204314059371,0.9300969553103849,0.4021830479927737,2.64518214159406,2.502554795973503,91.44330894407027,592816.9049691396,592908.3482780837,1.074712220451742e-11
0.015355591096936318,0.10242582089359209,2.682292548392548,-0.06545617873289536,-0.04909338234140975,1.3410338706304763,0.12994033236978858,0.1193690383672016,0.504386711122308,-0.3079944596103834,-2.0726977758870406,0.5099752120799462,91.57443560935151,9.726865700088448,101.30130130943996,1.3507958527604458e-11
0.011980124541744491,-0.08752762081160699,1.663345419211244,-0.03518750065194326,-0.07615151494535494,2.682186606673542,0.0007978788095414879,0.12251491142506499,1.5207022667516505,0.23695905938906758,-0.03654308481386659,0.167905904960991,93.40858822617506,1256.1932431424739,1349.6018313686488,5.096865787888731e-11
-0.17683387281916949,0.05872333993451522,4.657455944805671,-0.16795497013707428,-0.11790113969917446,7.014819318598274,0.0011362942228346086,0.010482504336257442,1.015911257974102,0.7392004651487563,-1.5301886017050494,2.2882197320347135,93.85982506703142,883.858301238338,977.7181263053694,1.1020246117309036e-10
-0.04528704709135978,0.14276131173260173,3.5797229359807288,-0.049334132968782377,-0.06351282520481097,1.3537614728195904,0.16562018538050868,0.10544517240383044,0.857344157423892,-2.9827987681049266,-0.46284467646669114,0.11484104462062261,94.72239945473913,6.817243442136731,101.53964289687586,2.213067823924659e-10
0.006492743487404962,-0.1661371568115288,3.773430993391839,-0.11393049727690968,-0.08468862241472531,1.0826383432847038,0.0039377361381964775,0.21508950444826028,0.8561367664847556,-0.18926562066943475,1.6254841969282872,1.0485661238821478,95.00205086510056,255.74978555866963,350.7518364237702,3.52643507435987e-10
0.2655731065392272,0.02825720007286812,3.1897867591244218,-0.15202196719048156,-0.013332968701536524,1.269110506062581,0.0006792781928146555,0.12717621213181754,1.0064003901388543,1.0134415518514484,-1.913563000578713,0.18921753242333594,95.02246461970313,1474.7012470785212,1569.7237116982244,3.9587788284953376e-10
-0.1756856620580829,0.11139120896372356,3.02154533579927,-0.15670516336386708,-0.0308877834910721,2.5035053288757334,9.260895093324941e-05,0.05105964275108746,0.9965487163293836,1.1078522699298379,-1.09895914604151,1.0055028500061294,95.12070869249324,10800.15648710423,10895.277195796723,4.103030369624513e-10
0.11063264787598093,0.02076736292162809,3.6448769610154677,-0.07625412501319181,-0.15073802152123017,1.4735243004138028,0.3536679239464278,0.13366474509325468,0.978103142051358,2.7414541867808246,2.406364398544694,1.4034021395672747,95.29935313171686,4.320643514603755,99.61999664632062,4.6101269398432256e-10
-0.36200709737245823,-0.12913619080097338,1.514878467289182,-0.04189651985721912,0.007056297915053994,1.937276518342311,0.0007952708083693359,0.13743701498948235,1.6435698838729609,0.635058876809401,2.7892441033080964,2.081425165457742,95.30445887850944,1264.4623806960453,1359.7668395745548,4.910899857181408e-10
-0.42689485500242325,0.04393636712923557,3.4894286854653047,-0.11178214399753891,-0.07277008190502948,1.1661518137906697,1.0404246720525717e-05,0.16083328095011984,1.2078975083353196,-2.6574769465259376,0.8244173094062934,2.0144108128225904,95.73174319190787,96117.78033762651,96213.51208081841,6.083658957964346e-10
0.2344375018981064,0.19340527010830338,2.358645285904764,-0.07502365412768032,-0.0776000902401289,1.4331020586044227,0.021799881080254446,0.20980849663521253,0.8848094993434767,1.1694225892750119,-2.0131545490744136,0.3112234093094872,95.98728813369868,47.85892667700958,143.84621481070826,8.230272762748299e-10
0.30179177963998,-0.14300771493516623,5.890958631863515,-0.06831154022732709,-0.0867366688701447,3.789793193099925,0.004043523635938501,0.029750685270674537,0.6679145973860086,-0.18849573633594874,-1.6775135579310543,0.392477405166343,97.2790115294589,251.08025743234788,348.3592689618068,2.099157631025035e-09
-0.043120901315708296,0.09411263315251073,3.874525723456708,0.0003095342284122199,-0.06525975662168669,2.1716649382606215,0.0005036947449648648,0.08995721414669067,0.7948549845073011,-2.1986933311307815,2.1121742991687595,2.8818214658005554,97.38335389409276,1987.3241369629611,2084.707490857054,3.3896795851189584e-09
-0.06894172966591472,0.2693165517045315,2.785910908294386,-0.04824109575015848,-0.08417338213567604,4.631001554190725,1.8613900028978075e-06,0.04766638139014236,0.7060276211315387,2.563131575636376,0.08371943523770842,2.3752337524622584,97.61861343214724,537234.9171051544,537332.5357185865,3.940808573822134e-09
-0.26569713468902534,-0.1076469793311773,3.299664113281515,-0.14638819094867128,-0.06443767929359681,6.191286087532383,0.019726285541666222,0.019976453531355465,0.6664873046801898,-0.8467554841019509,2.6959853325595144,0.09265568745186692,97.62571523615654,54.40069334154607,152.0264085777026,4.3101719619335374e-09
-0.22055260214638195,0.008995433676961116,1.8593250374431838,-0.06979149720803965,-0.10795060334967405,1.5594105185002212,3.501145676884814e-05,0.2167844154537436,0.744675203259797,2.3801797493631973,2.02052336249037,0.05549676664874348,98.0190659829338,28564.968322653764,28662.9873886367,5.236861383323429e-09
-0.12445637647141833,-0.2739107235972996,2.4861160039697143,-0.032998909458877825,-0.1071647252630191,1.0353196612863294,0.017681458041464582,0.20271053868438296,0.8843690425076882,1.761410489916127,-1.7371628943357846,2.7677437356301926,98.28068563281926,60.06653914281814,158.3472247756374,7.013445288303268e-09
0.17973190207678447,0.3481235927255358,3.992136359265058,-0.05531347923449062,-0.03677340462371633,1.429412535278888,0.0027554696996203434,0.11158795222968636,0.9636212604791756,-0.06377715359901392,-2.836140010010161,2.970028835881438,98.72793361338292,365.012501561369,463.7404351747519,9.912901921391512e-09
0.032364581192011195,-0.04894142565468987,2.9365662895563704,-0.038680968638591766,0.013205062570064013,5.504591191459958,1.4211501331810559,0.03809867086008973,0.8293546343628497,0.4873722188696519,-2.5235510999824102,0.11794622760800855,99.19048951384369,3.7158478095916907,102.90633732343538,1.5267981771057786e-08
0.012775756423584656,0.1441622371096451,3.0000812903618965,-0.04738379578893817,-0.06387809263213484,3.0709036435143093,2.0238761370470056e-05,0.04298256507554287,1.1849187450257181,-0.1293164896594794,1.8546369622021706,1.5740992741549955,100.07008317321683,49410.94282831299,49511.01291148621,3.1167483005212696e-08
-0.002421521547296631,0.4746976834621489,2.6120965310024133,-0.06610678705462686,-0.09877702062185872,2.653388572322097,9.441484200187445e-06,0.0812429988026168,1.7274232743091784,-1.8034216753431103,-1.1136248055152311,2.019292697183479,100.25056762618017,105920.75172053513,106021.00228816131,4.723065737205115e-08
0.07985797690640198,0.06763785846402097,4.154025620595206,-0.04459669511591134,-0.1388368852779646,1.9911499213523682,0.14360561159428314,0.06446133557758804,1.0007341227483915,-1.0098617161923134,-2.862111383778686,0.028031464817455776,100.78719778705175,8.409321650068426,109.19651943712017,6.80616744861042e-08
0.33065461087428355,-0.06374467973293654,3.677976444358321,-0.034490103169947446,-0.06007903830044146,1.2332642082873395,0.028901442525878927,0.146433610543963,0.8822792266976488,1.9253385460018526,1.090795252579193,2.071740878226038,100.79764714757962,36.9586039502845,137.75625109786412,8.42427387236357e-08
0.238082120227512,0.38040115539026575,5.578415553396763,-0.042878622861899945,-0.0624768565286146,5.212843499814364,0.00020431331077103122,0.015310366791256205,0.8641037510037792,1.8097523331174914,1.8721794330723025,2.0536431267207655,100.88683492681241,4898.52181145318,4999.408646379992,8.647096259981246e-08
0.16101262461635707,0.1956090117322039,3.7071280958872985,-0.03980012199993351,-0.02618295056661888,1.2936944785438436,0.10438619194557985,0.1246541068438663,1.0006351315420647,2.5171827068382164,-0.6965139820659321,1.1660871681121248,101.05481828049415,11.19692879557643,112.25174707607057,9.618090086262918e-08
-0.1596547661704006,0.2823970424506468,2.6811538546396627,-0.08166365659398787,-0.04618247279146151,2.188123192489581,3.8112618018189424e-06,0.07428898034521658,0.9153406653027634,-0.8656697003756415,0.23124702719718915,2.3218576484655182,101.19524643913653,262381.83084892714,262483.0260953663,1.0936421893849551e-07
-0.1368800041526833,0.2911523660972035,2.853293968018368,-0.09080946381542161,-0.13301985577438308,4.457984367187659,6.6007152108634575,0.04228016509403313,0.9525362463229995,2.919542544867432,0.8248743209004896,0.3138941078733295,101.40823746932462,2.2933724334305587,103.70160990275518,1.2772732614181315e-07
0.015087464060769032,0.1578435779963629,4.267386531241167,-0.0723168163112669,-0.0673206100270149,4.85596984736134,0.0004104093382954114,0.03159542056031214,0.9602492979353074,-2.1833306055363506,-2.094897254388534,1.546964086566056,101.9139619114614,2437.3777503009546,2539.291712212416,1.8319250749038295e-07
0.023726760516480344,0.2715543530918523,3.7922846554854934,-0.19090549983181243,-0.05428741996823035,1.5163675531271055,1.6207732651325942e-05,0.10189594169993943,0.6190661301683451,-0.8141107684875313,-1.077085436340441,0.8908604946865016,102.26376903770694,61702.7693995833,61805.03316862101,2.6966874476088356e-07
-0.08688949523994542,-0.3306764380481938,3.8439757977327953,-0.04326646139589998,-0.01761764873543087,2.973864894825397,1.2602883920984952e-06,0.057370999045019196,1.1790451018312609,0.8471465512146388,-2.863339741252045,0.011204787095110746,102.42992219168285,793472.450832658,793574.8807548496,3.365378033489751e-07
0.012697880405509466,0.029416107350085572,2.628737330232779,-0.09202341695320615,-0.06745785144206495,1.8407971857002143,0.001986636258152367,0.0879210932151267,0.9802903924899433,0.8145816769912599,-1.6149918988776653,0.409251608180298,102.54290588007495,503.65633537898236,606.1992412590573,3.768074121271444e-07
0.06170284936986979,0.09446525046370177,3.708294802775017,-0.1162746268257144,-0.1047109314292711,5.347583336992145,0.003828031437015826,0.02003676508361045,1.0820538225461587,-2.786764389692589,1.557873858394748,0.08686312535512022,102.54952415226165,262.2909825565439,364.84050670880555,3.8965169112842564e-07
-0.10437365738573884,0.08309918860060879,2.0603671501698013,-0.13328989842816175,-0.02212323266268526,3.792915050300425,1.1768228808433912e-05,0.05912183900519075,0.945912373562849,1.2753314374839055,-2.0035335082261705,2.7908890888531808,102.61079888168442,84976.3764751166,85078.98727399828,3.934566529453043e-07
-0.019008041805023385,-0.17833900259916363,3.217009847102959,-0.04590630057485237,-0.2033658481183358,3.082612758603997,0.031105666304065846,0.04585094944793252,0.8698367037058449,-2.829882381336635,-1.203196902839418,2.885464937764571,102.64012286258753,36.809593841576266,139.4497167041638,4.015033508334945e-07
-0.15414256729147632,0.11523503861850815,3.39144370679142,-0.08588047750485814,-0.14218558335847475,1.7114233941879244,0.003425382980064607,0.1229238876117428,0.5287685720019402,0.1798279408509389,-0.37727922752319776,0.6190773916755874,102.81736772370354,294.72387520031583,397.54124292401934,4.35991192478773e-07
0.18139275967657822,-0.022572194722578126,4.292603920586144,-0.08413106414168699,-0.0629266390579852,0.9939542147825293,0.05725006039956914,0.13271880815428655,1.5110528645650492,-1.1335952655188646,-1.5226815149994006,2.85662276586413,103.2792208232569,19.50186444681301,122.78108527006992,5.988352046785898e-07
0.0989939108663583,0.1655972123146937,3.730633518737586,-0.07092921083159012,-0.07651822858002764,6.824399522032434,0.026869988780446885,0.020854754087036964,1.4077235739884886,-0.8910844801831921,2.526025398932221,2.60128320192978,103.86054537350468,39.44520696713786,143.30575234064253,9.99358253139181e-07
0.14475364008499633,0.135221458737659,3.0998690743119255,-0.08310726258889012,-0.06162663616544242,1.625582423315382,2.37890108603474e-05,0.09996068095614524,0.9986670504386501,1.9092425090519018,-2.936659713229933,1.992580839127932,104.07405659485985,42036.66942196125,42140.743478556105,1.3994934753767501e-06
0.15567266964154955,-0.26474047169455267,3.904286824981572,-0.0685900710713815,-0.05846589800328584,5.871752309790409,0.5743103779924889,0.025211704451936878,1.0514592755268837,2.5287662971928926,1.7754921023067132,0.08287996118745156,104.16579751361307,4.160264971380601,108.32606248499367,1.5831363592684315e-06
0.21504109023227932,0.16966279821458702,3.2126982079886077,-0.10869116840092478,-0.10631963913109001,1.4434582104723814,0.023889500865827817,0.15373402011695045,0.436870553763569,-2.747192204669142,-1.4744711445881102,0.8102784913398727,104.17967062298794,44.9167440299467,149.09641465293464,1.6266044708790999e-06
-0.041364735759647914,0.2061310299470751,3.708688448644964,-0.1352348428990172,-0.039561448451057676,1.4041745279480462,0.0272320436499425,0.14382795450453817,1.2276128642125197,0.5538989032325219,-2.8147959079565257,2.6600527904468105,104.19801703927567,38.20858471962617,142.40660175890184,1.6127323642600498e-06
-0.08740102608587942,0.06821972514946888,2.5656987711390076,-0.03924815026974783,-0.12565987575589088,3.3122558567652707,0.024510525995243785,0.061096375872094856,1.2364469697095544,1.7158139174215252,-1.9885531171911381,2.3898456859691777,104.21325491552224,42.458742053536106,146.67199696905834,1.6000203459667224e-06
0.06960944133415883,0.06786720427797494,5.54735713399028,-0.07471566081186108,-0.09091217288934629,3.1856684937005744,0.00014378516217772997,0.028299904800626788,1.2671900019938054,1.1738429995503452,0.7458067264282122,0.3356710965417521,104.47675602740958,6956.398855356028,7060.875611383438,1.8099845588209883e-06
-0.3545541259823484,0.17408820100789046,3.5082289556200346,-0.11707697501702229,-0.06866522570218284,3.560227381069793,0.0031984076296925393,0.03838768041121707,0.8254250203514033,1.2103806112650748,-2.9590865190885554,1.5007550505692668,104.51603714778713,315.228291770016,419.74432891780316,2.0371577366043976e-06
-0.045112746396519854,0.1290733174313176,4.165133446540589,-0.09926727467120655,-0.12074057011260086,1.9546587533178608,1.7721226187413836e-06,0.08962142268495286,0.4460039140864529,-2.6573577304574263,-1.1955991651493256,2.8309571724471754,105.10017692695291,564297.5556143181,564402.655791245,2.830462119825718e-06
0.15620614957688933,0.13636509612594758,4.306000776740327,-0.057616254663888866,-0.08474120151652335,3.373949878819964,1.0132303090840312e-06,0.04520070328614025,1.246025372629802,0.8055048275443135,1.2567480581216257,1.0223785344232454,105.31494826290506,986943.4967131964,987048.8116614593,3.970524817857863e-06
-0.012222176082302444,-0.015286635003830693,4.199249263918279,-0.11222229467318962,-0.1266023388314232,1.9528006902438784,1.967566167422269e-05,0.06951469178476224,0.8452060405480921,-2.746222374571695,1.1734892255390577,2.310411241207242,105.33517114778967,50825.32835758091,50930.6635287287,4.331869076751156e-06
-0.1402952033112997,0.34034664213084453,3.311948208290457,-0.0963994775726896,-0.10598947342782748,2.416397526429468,9.936375145321967e-06,0.0637058848219429,1.2130700409232535,0.2449166620924199,-2.8703821239459657,1.7881437823984605,105.42467308462291,100642.16626843766,100747.59094152228,4.46879490186475e-06
-0.0726139319028812,0.33799597931120257,1.858711591789178,-0.08128523483264374,-0.06773316551017361,2.046711498406782,5.453128449351543e-05,0.1341420236784044,1.0606389077665577,0.8264556122127145,-1.2802348755853674,2.7039688169185268,105.88562107740185,18339.971529324877,18445.85715040228,5.888359389445128e-06
-0.06295556880642343,-0.21775828349717258,2.654974157504942,-0.05631553675895044,-0.04116161349021872,3.2331158055313427,0.0024517136536894484,0.06845534852762239,0.8135382085228856,1.0305132113197288,-2.6792511405286623,0.19686984824724307,106.19461535970296,409.77821722620575,515.9728325859087,8.321280643265099e-06
-0.05067470623955554,0.36619189730853496,3.339016254533785,-0.08632737428604116,-0.053531902392289235,1.9229144188072853,0.000204918324081538,0.10543286490369712,1.1507874760967927,2.8731954018140575,-1.5929445291190638,1.5695857217113494,106.31296231977537,4881.519684798479,4987.8326471182545,9.950834332886907e-06
0.020175766663261728,0.24613467180353954,3.9761822943385674,-0.05820662183855203,-0.0439456369070474,2.1358522406532656,0.05187332460498092,0.07750309264689897,1.0363214691858822,2.8671178083447755,2.9440487527364203,1.7384742070911146,106.33772281436838,20.211103617041285,126.54882643140967,1.0410807181178788e-05
