galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.00023080525068832012,-0.10333831608612253,0.04712568103521336,550341781087587.25,1.6361913414597957,-0.149248225026553,1.2968010492864055,0.7517921985675463,-1180.6658919564302,4333.302046722583,3152.636154766153,0.0
0.7717459958889472,-0.012526838230882197,-0.10103697788702844,606607918.7767656,2.9863300571673834,-1.2954600735032806,2.612807620607333,0.6424978631364411,-1096.3543220880515,1.8140327511518988,-1094.5402893368996,0.0
1.5506295425561646e-06,-0.20322896446320374,0.11030971040111195,488468124735425.06,-0.30947139200229934,0.07650336823962611,1.055128225224939,0.19718195583401382,-1075.8595958134588,644902.033775611,643826.1741797975,0.0
0.08284566841387578,0.11900923569679077,0.012838768619760785,907725509540798.4,1.100000878013672,1.0204501740829448,0.7475267116376781,2.090728180639827,-1050.4615035806137,12.787038723360029,-1037.6744648572537,0.0
0.010859884365693425,0.041938226795791206,0.14487617142174805,402051696459210.0,1.1010692473570103,-2.294384852463846,1.3843613574638134,1.561394548756741,-1043.46157080678,93.21940776723024,-950.2421630395497,0.0
0.05660030223509668,-0.01747044310587773,-0.03996669006051922,524767883099574.5,1.4785523873917068,-0.1828067390746222,0.7863879633111137,1.3200043522152243,-1036.9510105636853,17.762877814796884,-1019.1881327488884,0.0
0.9610147193233662,0.004550484391510576,-0.03644740063572423,104960917.6025438,1.839132428300875,1.6570294907378544,4.213444323838813,0.26086343999826594,-956.4951940544477,1.1080227938971223,-955.3871712605505,0.0
0.4412553725387078,0.07851508266514874,0.015513931101344273,29680634042137.906,1.6846826958505492,2.454764572709494,1.261306458606085,1.927483003130264,-886.3415780678883,2.58652637167267,-883.7550516962157,0.0
1.0799711719090971e-06,0.04456423689680685,0.0013975654489552282,735541389793926.1,-0.7582599405073567,1.3552173458873478,0.7393148185890541,2.0151193082243384,-877.3722269813215,925950.741423331,925073.3691963496,0.0
0.0004240022051110756,-0.011044489875680493,0.08157675844816116,714552471784374.0,0.2287602201047143,2.83203624039367,1.6401081837848195,1.4451347674006905,-848.1932206093124,2358.8171376340088,1510.6239170246963,0.0
0.8283362108403026,0.040857546368829614,0.021733835636038496,47091479614381.25,0.15745238438892795,-2.947791209054004,1.9154710665786099,1.0461225426596938,-810.9250450542008,1.314324202331474,-809.6107208518694,0.0
1.0808680828140256,0.05956398597914569,0.07292625522690989,72832350678.72983,1.4757331831532774,1.3123738071819524,0.4855347534992155,1.9087719962804535,-757.5335281897007,1.3684876389271212,-756.1650405507736,0.0
1.5998878836254723e-06,0.017965935044828185,0.08331263970010185,368033223277026.6,-0.32369798757538426,-0.12400838615631571,0.44027730335865317,0.5242460921565961,-747.0115550575451,625044.1617164202,624297.1501613626,0.0
4.498677954082817e-05,-0.08242987340673809,0.13944234318000442,558084571270425.94,-2.887491567274871,2.990582836792803,1.9213881491347844,2.352021107213293,-695.9465097109853,22230.06470518483,21534.118195473842,0.0
0.377167700647345,0.08447395521878653,-0.0019638015972014205,251256167110332.2,-1.245682837855953,-1.1558757451249329,1.959881262860879,0.3610993718542433,-675.9309148712045,3.0083257813027333,-672.9225890899019,0.0
1.1050876917835704,0.1450575258318593,0.1487376485497142,5443918886.456352,-2.9612390311156673,1.1170633758716502,2.1998415831219313,0.06670202478644212,-665.2150447690724,3.0631342581041294,-662.1519105109683,0.0
0.9325756034751369,0.04212810796471504,0.046194316411926395,15003455358451.072,2.290815896799594,1.87029817140409,1.3422567601139574,1.7444081422852844,-657.830137291759,1.267733738609449,-656.5624035531496,0.0
0.5517994157996994,-0.060364298565440226,0.05047685992327544,15157740487174.396,-2.7535933906410306,2.5830346399673587,2.0712966036724163,1.1099789439247902,-620.8058831679637,2.121840830627144,-618.6840423373366,0.0
4.220627467110261e-06,-0.10030167603929921,0.10067000623634426,576339291855681.4,1.2881932515416645,-0.2329984628894719,2.539441019092554,0.1992391432749782,-618.9889238964199,236932.60529273123,236313.6163688348,0.0
0.0031961856574106006,-0.05903228102591728,0.0070181093674299205,482337477204929.06,1.8853640948781756,1.147901381146733,1.4056979447317761,0.8964277868737484,-572.7045474185275,313.0496421331206,-259.65490528540687,0.0
0.00022945686895533884,-0.1149498655290781,-0.039471390719475564,489286589532648.7,1.1945862427859009,-1.4685435536270623,0.9009927319098914,1.507561805232288,-565.2584684527269,4358.856090156078,3793.597621703351,0.0
0.9647579326412596,0.008454515743450663,0.028642759263477854,8071825919599.529,1.1360528126348974,-1.6463828803634095,0.543746332049686,2.1923522021548782,-563.1352743106381,1.08112376509057,-562.0541505455476,0.0
0.0006897125756126171,0.02423233137798445,0.0821119399886114,450831825504919.2,1.225561064348696,-0.8188320532203512,3.4368822806386836,0.17173416313927736,-557.1559875644734,1450.245798647879,893.0898110834055,0.0
1.0860450344587063,0.10828772381043723,0.09734760261462234,115958972.40469776,2.100680209030452,-2.1874297323010685,1.159856848396736,1.8725320074788792,-548.3169578666609,1.9809114820848954,-546.336046384576,0.0
6.8565062607943625e-06,0.132906463304737,-0.036028543939823056,822285832191625.4,1.8592894006456575,1.7734392304282167,1.4270432833602222,1.35412475862751,-543.201630951175,145847.82142396792,145304.61979301675,0.0
0.9428399648932149,0.007762717144638678,0.07409725573758526,3089168688.38387,0.7393406907583975,-1.3022382039022842,0.9795599362486562,0.502167101894727,-488.3601727956073,1.3381585387849289,-487.0220142568224,4.4e-322
0.7385537782264943,-0.04176033341088281,0.03805567439577982,11820553134097.637,-2.610709158553385,2.8758773374250666,2.1766750386596865,1.058362484292128,-428.23274970716574,1.5136055315367503,-426.71914417562897,5.649265662503965e-296
0.00016408147114556392,-0.08985658867251842,-0.06128133575429525,409132937597381.7,2.670594584476416,-0.7695934206102195,1.6007741493865126,1.0789785159648795,-396.4618862628425,6095.124842537544,5698.662956274702,3.518022018350261e-282
0.6879145859295572,0.1667809168968453,0.15324271898152958,17237387449944.234,-1.2494684807529866,2.9718839048249945,2.837155004890943,0.087660500860652,-381.4633368273757,4.0186291007834924,-377.44470772659224,1.1388901016434159e-275
0.00014787943528836166,-0.06980911288989339,0.2065608260758276,479196969695101.0,0.623370706041992,2.049649218270413,0.701209962867993,0.011500204037883325,-357.4490922397203,6764.642511296453,6407.193419056734,3.0348097636184784e-265
1.3017447160750395e-06,-0.06208972245047991,0.20885603232703617,823378724048894.4,1.8274009798134445,2.4595337565322444,0.6992630673017177,1.4948317635254957,-350.2965265406153,768202.1503380476,767851.853811507,3.8475743302016616e-262
3.0889680597349856e-05,-0.16884880928587784,-0.16698169668703985,709203470757893.9,1.2010052286607884,-2.898219549959108,0.35275518546080625,1.6255020928659991,-345.8476686516297,32376.090605361253,32030.242936709623,3.2991780103884815e-260
0.0014814620486938068,-0.11594376038312613,0.19587220435567687,615253688715703.0,0.4128270937083949,-2.0248986209319497,0.5495389260158574,1.938283083197929,-343.49252059223744,677.5992979805724,334.10677738833493,3.732050056400547e-259
0.0050714930903284355,-0.19654790839099803,0.10010309182865075,548369099814208.4,-0.7386456078531802,-1.4283696711631026,0.03221398301409939,1.8898509022823295,-337.6638313693957,199.61317551719378,-138.05065585220194,1.1524454644716657e-256
0.359745455962282,0.023403070747538755,0.11097399438451488,66594386494931.67,-0.592212745969042,1.5124241216289418,0.25074804481622204,1.2918142592800175,-324.7272459261582,3.4228897993606737,-321.30435612679753,4.731830604159224e-251
0.21683146165272085,-0.0063292412393890045,0.08108402580654882,721657330634477.9,-2.6062262221096844,-0.36754753665865714,1.7862241977776403,0.795040497785457,-317.38789018056394,4.942610784402705,-312.44527939616125,7.230156349381745e-248
0.2653003003905977,0.12856042802632495,-0.270006660148079,553419318374070.2,1.1798626027098207,1.4548235427635046,0.5052419146270642,1.8099041541685452,-310.66883198232966,8.240882494546643,-302.427949487783,5.940673233243437e-245
9.130381035998207e-05,0.09076231474593018,0.0767517601702309,361857876360002.06,0.15870427538369558,0.5501386027652195,1.2788529015950516,0.16032312091370327,-306.1272404481378,10953.15185584154,10647.024615393402,5.580833389672762e-243
0.9801231793336252,-0.18269476391463554,-0.016630098018069837,227432376.1034419,-0.43172816176193907,2.1085301206493012,0.4862325194945878,0.708398437685652,-292.6393757851794,2.7029767715122723,-289.93639901366714,3.946364418603422e-237
5.3101694561720414e-06,-0.03464889100737576,0.18261381053285844,440408795720816.44,-0.848088638705379,2.8416623222477115,0.5866491696755933,0.8816687991300219,-289.72970869055035,188319.63483146147,188029.90512277093,7.573364888865034e-236
0.02593913548906278,0.0297266945637395,-0.14516671846896176,378338057189606.6,-2.3472315037442635,-1.4642956190582965,1.1012545810223693,2.160889831307593,-288.3923230024871,39.64963861064084,-248.74268439184627,3.425326795458406e-235
0.8664492860194095,0.04109556440325459,-0.2542557734930237,31857684977119.746,-2.1804913303724383,1.272924211796953,0.4779594431341906,0.15202843546543998,-283.82346768305587,4.470877826968075,-279.3525898560878,2.621590288601281e-233
0.2251852691076399,0.03467515363064578,-0.09325482306120644,115907329508043.44,-1.763350363895197,-0.9147560396206496,0.5054369678141775,1.597895702071416,-272.3460479004529,4.935729233857031,-267.41031866659586,2.483504245229398e-228
0.00046100044984026463,0.11556308489385535,-0.008027608713648805,782792462824455.2,-0.21047556725982908,1.335583607331123,1.5273562262527203,0.2768141080483819,-271.76176512277556,2169.866243733597,1898.1044786108214,6.880764251460476e-228
0.8053144401740878,0.033344339484206835,0.20792020151219315,169832216844.34003,-2.2126745287264558,-2.984457345948689,4.006915186651587,0.07295367613864752,-267.4040812485709,3.4588837444746168,-263.94519750409626,3.4645603904961534e-226
0.0017517743190538456,-0.0332586810091654,0.14840795031150847,657224191757485.1,1.5196762141334466,-1.029096245603766,0.22957439534061985,0.526889730471931,-264.0170222553856,572.0063417462817,307.9893194908961,1.0373797906388991e-224
0.7335268610663201,0.008423361190329359,-0.04188874213466952,4920454782973.742,1.198796223885915,-2.5311066455405666,0.8518549551786014,2.305029190921815,-251.53122913724195,1.4545575795297598,-250.0766715577122,2.6327309685797132e-219
0.24925746406015703,0.05461730887277256,-0.12970639746996068,135475593146895.27,-0.23209490505312802,0.01930463646444558,1.2655119871447573,0.17008936112046225,-243.0799072192662,5.002255965829994,-238.07765125343622,1.2225199445287434e-215
0.05219389076124114,-0.16305599096031348,0.03937014552912527,409931395358861.44,-0.5178046751927554,2.742971464475535,0.5618326355140906,0.9679259517394507,-239.39946250712745,20.566193666510966,-218.83326884061648,4.929120944773837e-214
0.153147744736821,0.005497339607565678,-0.03487768993948963,272227817695117.38,-1.1637996364172976,-0.5489560466583003,0.30022478629183624,0.9748644945325137,-238.64261045196093,6.591976050955051,-232.05063440100588,1.4931790971425563e-213
0.0006048489392007631,-0.1741342068633611,-0.0582259231663871,492496193548292.6,-2.9453128146148426,-1.0792892271693642,0.6538825047454992,0.010978942452440186,-232.2864535077453,1654.991020296954,1422.7045667892087,5.816228997973233e-211
1.2867731425489475e-06,-0.08561522932701758,0.13952271468709887,774900166300838.8,-1.964063039032694,-2.3302388694054876,0.43830802809488423,1.3993640509234258,-231.78358164663172,777139.1016706361,776907.3180889895,1.5279076750721694e-210
0.3877956269728938,-0.1467806491096229,-0.06025553208969127,45179025752243.37,2.900055116411913,-2.4485446284945644,1.0877052760022834,1.0945209639668794,-228.52772845331498,3.837442271521457,-224.6902861817935,2.5439000604458934e-209
0.2364570648108225,-0.14678145760556482,-0.06353271194886966,516413994687759.7,1.2783599408379773,1.6394284812396087,0.14711252249978124,0.5971799453090372,-219.5597176164968,5.5081576668286845,-214.05155994966813,1.9066998701226127e-205
2.0256760069850395e-05,-0.170903656057327,-0.019435833770376512,576445788139797.4,-2.0126460318694037,0.13339374605814935,0.20696021299463074,0.4716660103756926,-211.83344182970626,49367.71537924537,49155.88193741566,4.2883807287631e-202
0.005153087848798154,0.0357181941291119,0.02336310608594721,419651683438462.9,2.0488443515587846,2.293571385680969,1.466247672063081,1.4257519120263515,-210.86882732840485,194.14948450542536,-16.719342822979485,1.5404905471028995e-201
1.786882937836056e-05,-0.11588904288744545,0.10485879723026167,583831176087245.9,-2.409920668887447,0.35361881413857343,0.2567157148957985,0.5873476946738286,-201.68561420965324,55964.596320372,55762.91070616235,1.0766727693857552e-197
2.0499032433283266e-06,-0.2073353459724148,0.06461247574054539,908505324336119.9,-0.016079444874197435,-2.0482461523155946,4.096735457551592,0.06670709458452796,-200.36519754581826,487830.2608696504,487629.8956721046,5.06605035899424e-197
0.4088562440182064,-0.0484967152815965,-0.046645711503323015,94366619626944.0,2.0172100672701987,2.025489591689981,0.4934091773177385,1.9204974861372475,-199.19216846354703,2.6722351352166163,-196.5199333283304,1.6780399250734106e-196
6.510874297038826e-05,0.14227613733021993,0.08618416346784927,545813295278147.5,-2.987821265158209,0.23168345661044087,0.64435056878072,1.7602906595821557,-190.27734579433428,15360.303900845747,15170.026555051412,9.458736201262444e-193
0.6332164997166106,0.11004206116671246,-0.0553711581888686,1754870961070.9556,-2.0273323227415867,-1.977697387489993,2.5956891813258,0.28998630117232344,-189.87784876355016,2.337999716358727,-187.53984904719144,2.3364546475598236e-192
0.0009932422880211168,0.20170564400853597,-0.08944634320051294,629495676669191.0,-0.18879649984727465,-2.1794647058776295,0.40600376535134075,1.1954130297217327,-180.77489305207376,1009.2379801087594,828.4630870566857,1.2458841129048447e-188
0.10059529651121342,-0.05028227820717221,-0.15813394971493092,442613824029728.7,-2.1630366378428967,-0.9945635103858934,0.3142293975414489,1.8336092184928083,-178.95341461213405,11.317555307406874,-167.63585930472718,8.871753994495766e-188
2.3183732840595064e-05,-0.05216991703678589,0.07707311855560002,773372546225631.2,-0.972138714995638,2.8460220731836543,1.239501528751867,2.4376392616461096,-178.40098528712446,43134.12545386442,42955.7244685773,2.0731382196691325e-187
0.03603112088644431,-0.08093285186652846,0.13356466250179672,359140754995267.06,1.0517786431019083,2.964662038550178,1.2448773943241007,0.9753301937879373,-176.62827680562117,28.973267767729148,-147.65500903789203,8.986858962083287e-187
0.7533848902443119,-0.1415432409843729,-0.0768460664944842,14067316875.036837,-1.767333199182319,2.7251390346098647,0.5746984962111314,0.08170466324814654,-168.8816943815521,2.6243331374048062,-166.2573612441473,1.7634007637129387e-183
0.0005180627462302326,-0.10297273511362987,0.09475748590061925,413072574785308.2,-1.6030688416999022,-0.06411572577558244,0.09519909578011743,0.6041461791245161,-161.48327663426056,1931.247232073504,1769.7639554392433,2.857044708357154e-180
6.173915353058958e-06,0.06562145865050197,-0.22484532404509458,775966989207842.5,-0.8445976101990138,2.315251271260685,0.6044425451829261,1.760626949451361,-160.96271793586533,161974.51347415854,161813.55075622266,7.597357221266145e-180
0.008563722847055954,0.04601709664616977,0.02027734030986785,517179108248112.2,1.5979481969747287,-2.217575801908911,1.9016585655713376,0.6189709684783252,-150.12735317793596,116.89808169819015,-33.229271479745805,2.4003050050091627e-175
