galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.03481584380082461,-0.00965956518585064,0.5282090160034961,1.139505523706573,-0.06827086793562745,-0.09483837298444686,1.268004828633576,-615.2053132524669,1.903292210314434,-613.3020210421524,2.2381759054717182e-274
-0.2923826211889154,0.03973586609662452,0.2564017788122488,2.4852340081058615,0.08658895796956828,-0.08809618827071958,1.5347858400483314,-581.461897223106,4.402127063873626,-577.0597701592324,9.857103898585364e-260
0.3565576257123843,-0.27413250550297263,0.13505314172227584,4.508042494902481,0.014655224922552626,0.09687172060855101,2.030818417520443,-578.7611629889892,8.764484716689703,-569.9966782722995,1.5281550823019784e-258
0.044943822954140455,0.09578435954488115,48.11977829368759,7.232675172244484,0.09285153806397692,0.03609658671850746,0.06907308848277882,-577.7187327027191,0.8950556228930685,-576.823677079826,5.359269937838751e-258
0.16253702669669143,-0.4561563098341088,0.9002645643750044,7.171222189857327,0.05937112209473344,0.09611562791045164,0.542835733753027,-570.7784510006989,2.7340765738613158,-568.0443744268375,3.997234917861895e-255
0.1957713854987936,-0.06565856690559559,0.6592833568100144,5.301215720040432,0.034205845564238446,0.03513556471118223,0.8353633864751029,-543.1536936108805,1.8827748032423615,-541.2709188076382,3.871643075236013e-243
0.6547615717487106,-0.10750324947446585,0.09264758633465521,7.281031007312593,-0.09570368233989063,0.04852417828721528,2.5429071899293003,-538.4999250851146,13.958820721533229,-524.5411043635813,4.003084805052133e-241
-0.3944754744449445,-0.012273084386990245,0.1481359987117839,7.20973484507568,-0.08158646118841135,0.06600716027660064,2.247051426052109,-526.7867783912114,8.024098019071397,-518.76268037214,4.72620007665808e-236
-0.14271707853106708,-0.024684245546225614,2.7651921702762907,6.369021798094389,-0.0795600432387585,0.00043047929042634714,0.2724286760030774,-500.81997428471374,1.0517769451216046,-499.7681973395921,8.730204536157356e-225
-0.23415773104874757,0.1604438908546827,0.10973715095807005,7.434532809304328,0.002626927250497152,0.08432065652873519,1.7874568639346295,-494.463845527798,9.658855728254405,-484.8049897995436,4.9145698564484246e-222
-0.0707892710480288,0.28433353267239814,0.1390597751648246,6.335797072177591,0.049614390780212236,-0.020174486732253805,1.4777200646398507,-483.25402256522915,7.677141202889175,-475.57688136234,3.5349108842278024e-217
-0.4935942897944461,0.44763508776380506,0.4946463270997975,3.908996465904901,0.04166069845070433,-0.09828362769216901,0.8893378533716582,-472.62264053182724,4.591514177282077,-468.03112635454517,1.4282681848803887e-212
-0.36795477818505784,0.6596668648424868,0.5848947488719545,1.240420753237502,0.016895083040899886,-0.03667794674477513,2.709616515076956,-467.659990427275,5.81257476596425,-461.8474156613107,2.006106604944767e-210
-0.4871053321375058,0.09065959311997634,2.3175797274401737,6.0818319879618645,0.021450628770458294,0.09717656294664456,0.3603265235865559,-462.74532849065696,2.278637250133819,-460.4666912405231,2.6680192777247484e-208
0.31697267544081703,0.4232870501247841,0.38323256774367626,3.7624936421489665,0.08554743133952844,-0.02498996271639689,1.6467904084984293,-418.0440820309163,4.208949684337974,-413.8351323465783,6.695676564008161e-189
-0.10931337125581486,0.01550894002524171,0.3345718905857315,2.269632789473234,0.03816312384506823,0.07807644895557139,1.3944675623880491,-413.3822498022675,3.057914987124506,-410.324334815143,6.978515596973287e-187
0.08915187975312655,-0.1359185687652509,0.3643601566336779,1.6187062476860081,-0.0751048636588506,0.036962698337349,3.015998594245457,-405.37408632930845,4.28995137934117,-401.0841349499673,2.0276847552334084e-183
0.40866043839168154,0.28006111998035793,1.2266929591944413,2.791413218663902,-0.013851110158837845,-0.0492526166343332,0.7479053556304572,-403.4544318327268,2.3561085463582487,-401.09832328636855,1.546184116628931e-182
-0.06572124398681256,-0.4641117761987454,0.35274950690799334,4.0328370867981675,0.07567772959037564,0.035891331907174445,1.6112550874176945,-397.83289984382657,4.091380480782974,-393.7415193630436,3.6481510887598368e-180
0.430121955621825,-0.12616297274758448,0.19671302229085358,3.25938472329957,-0.09470717874589897,-0.03454500291006815,3.051101050033268,-377.9730040722725,7.657731501341635,-370.31527257093086,1.4956266057698866e-171
-0.0307060129335579,-0.5702974256845914,0.8078727479006214,1.361288142594601,0.09435980517164824,-0.010177428666891267,1.2675301038686293,-368.1127446734842,3.052826713571308,-365.05991795991287,2.7949769860937422e-167
0.337286396232448,-0.0892762715359441,0.4638147929292562,6.543108098866922,-0.05642513084324409,0.06359038974633777,0.8438336613155095,-365.3837582949192,2.9571571470002147,-362.426601147919,4.449194691503683e-166
0.08705082215074414,-0.1421359965730829,0.5287510488410977,6.67006936941134,0.026060586632511817,-0.07044185204295841,0.9156228762055448,-357.9470578276183,2.137124659860981,-355.8099331677573,6.919350912947782e-163
-0.06906445841205593,-0.4264293290129313,0.3610221690382598,7.146507376147482,-0.0387742586896911,-0.06006537020266433,0.8499946118145241,-341.6745374001754,3.9284194085482262,-337.74611799162716,7.873204537424821e-156
-0.12176620174808671,0.33839678206771967,0.27687878981350095,2.8464681947063486,0.0744093840938593,0.01935642465826773,1.5481641048803536,-340.3163540235644,4.351184577451577,-335.9651694461128,3.755419778313479e-155
-0.5154190384300699,-0.01143279329851681,0.32847792399242093,3.2033391550227974,-0.09891201376697237,-0.0076054096588637765,2.0363022072938373,-339.88591542282506,4.760929255648298,-335.12498616717676,7.396653575497334e-155
0.20588788731028718,0.16443038968150142,0.643637263159902,4.070130177074523,0.08357109352014075,0.03971639095906737,1.0130753726886423,-338.68568485878967,1.9939668910402804,-336.6917179677494,1.8894744046356335e-154
-0.13563349260330534,-0.18685706443532482,0.406117299709137,1.4391387515969716,-0.056020629461460913,-0.0523697673981809,2.5287342592969355,-328.5439189194415,3.4609107186113546,-325.0830082008302,3.596071316456362e-150
0.22286703242966524,-0.2515134906770461,0.4050051475699053,4.633944510652718,0.003392620647511335,0.017058429341693798,1.3446231964841258,-328.1701006425517,3.096486996018874,-325.0736136465328,8.606631428833644e-150
-0.07844473960779734,-0.20913812042551544,0.22407876991192277,2.5988860832089364,-0.05378985457095649,-0.062460882101250205,1.972541201180002,-326.39171122587385,4.937742424616044,-321.4539688012578,3.4422027204715473e-149
0.03962079586952564,0.041194551333235026,0.37662056769646124,2.0863106407032754,-0.011322395664607118,-0.05803036480123601,2.453211686670822,-324.52829307110534,3.2890711111692363,-321.2392219599361,2.1391384567271585e-148
-0.3896367125010724,0.0043848997866911986,1.1288320051208605,3.6251864579375743,0.01315541314529578,0.06989316545604865,0.6876901045799765,-323.30189023630163,1.9444480254102539,-321.35744221089135,7.965527553073746e-148
-0.3875949294188509,-0.10252972120906084,0.7403933918616168,2.6730916865410426,-0.06095928627691419,-0.023738654502983583,0.7417201796621291,-320.74623991790423,2.4247148888595538,-318.32152502904466,8.339791986135459e-147
-0.08942424014248741,-0.08924487814182,1.9104581865185843,1.2166860637424002,-0.06997321402202492,-0.061871802544084045,0.4631204995966187,-318.33960160997225,0.9996428037549648,-317.3399588062173,9.133139623489543e-146
-0.6327989347840717,-0.10974564512672345,0.6383183331718433,2.618947069842638,-0.09757132014136878,0.06653310503560658,1.2191379654828858,-306.9752897510051,3.865897175495584,-303.1093925755095,7.045077850300834e-141
0.191246013224979,-0.09736804632850399,0.09650025219534529,6.4071859976021495,-0.025497686113230986,0.043695508367745994,3.118995061897406,-300.95766931295225,12.194722876006212,-288.76294643694604,2.8289981464738134e-138
-0.0063381692712755405,-0.0900539416765298,0.5200916011702745,5.552541181369491,0.019665490281447623,0.09407693095831027,0.8210436654901743,-299.9914801070821,2.104495669536085,-297.886984437546,9.988700534708236e-138
-0.7147948766933446,0.17612823227582855,0.6890565887344409,5.973862371139182,-0.023880778465539834,0.056741814528607576,0.8219674287258878,-299.68321529297856,4.598107004423591,-295.085108288555,1.6666577578831896e-137
-0.26347222851951085,0.03688166489660458,0.2433393449145929,2.4425501711477122,-0.0793492154081761,-0.0197667865355476,1.988297228130838,-298.87450070171815,4.710579650640294,-294.16392105107786,3.0416582825481667e-137
0.15494809819023042,-0.08388693029796308,0.11996593435840144,6.587849346958357,-0.05406529943973938,0.04144658373541782,1.7166779655568856,-291.22624008108943,8.577807961677305,-282.6484321194121,4.3071882315586185e-134
-0.28192825410003336,0.2563435887108212,0.14070862006518842,4.948652596537464,0.01675128046109435,-0.03484343791469223,1.9447971015455603,-287.3209488357828,8.094306323493976,-279.22664251228883,2.1279776218575664e-132
-0.2104226281906609,-0.3145213142817303,0.28389191556540677,3.5976355092479038,-0.03790175742356758,0.09811368696880382,1.9886609585069022,-280.94878813351994,4.526146666567886,-276.42264146695203,1.1932215246851353e-129
0.2760156250698288,0.31053351729647183,0.3885272934956414,2.8402034942562517,-0.017171887652814327,-0.09612864164719592,1.838631786853757,-278.9293278776573,3.655375556271472,-275.2739523213858,9.917942837656049e-129
-0.19381689493216595,-0.19710497276749916,1.0584003279327074,4.451674717368371,-0.015575210362105699,0.0863374569015429,0.583723303797027,-276.7626426541152,1.6579821672029915,-275.1046604869122,8.311014904132587e-128
-0.6171258673136901,-0.2967087061622978,0.326887473977825,4.090275167590802,0.08636832534298311,0.010172747213786179,1.529593156294034,-275.34125653311224,5.681363081549994,-269.65989345156225,3.741387030773134e-127
0.03068508341676736,-0.25752130646681776,0.5948354402608993,1.6705783482330505,-0.09181755971447042,0.0744846809959058,1.5729797034663582,-268.123207426636,2.0811276766711644,-266.04207974996484,4.0131142518708565e-124
-0.364631339377564,0.2882089178658471,1.4945391158742602,4.448279777425451,-0.05943690348620709,0.013242587705733583,0.506669998181614,-267.93177644675717,2.219358120427728,-265.71241832632944,8.650165092689023e-124
0.10734609117456363,-0.11511267251080559,0.23925791307914945,5.030465372050476,0.04439788369736025,-0.052137429467467,1.1277493265223644,-265.30763935889934,4.3404982044004985,-260.96714115449885,6.837532069961968e-123
0.1929956084225092,-0.278075651334211,0.37303188805813164,4.999015226033547,-0.08850244922026798,-0.024528331187075397,1.086235593534688,-260.34759198819535,3.3503471940997005,-256.99724479409565,8.931684777100429e-121
0.048964177820134965,0.21746826267516248,0.5726573795743268,2.283718738627236,-0.06119980212855158,0.09088092487462981,1.444262976381344,-258.31867817022555,2.0273766387779117,-256.29130153144763,7.446752258015382e-120
-0.4028857835495169,0.5133014985150062,0.1656799871663113,5.71001673204715,0.06320305128397219,-0.01147128056867397,1.8446762821071743,-256.4349977961285,8.526850736422807,-247.90814705970573,4.8655556040172376e-119
0.06245182649743763,-0.025000713522277083,0.36102260184361606,6.075156775496575,-0.037764626427685126,0.06871520222782543,0.9964776426497495,-253.75626687814616,2.8552623078956634,-250.9010045702505,6.41414232368215e-118
0.1625097318980476,0.19144056503071288,0.8185896682901284,4.075894785222001,0.05772075809792426,0.031122184895856664,0.6371643468065092,-240.2701100695266,1.8213955340307413,-238.44871453549587,4.2125322087232845e-112
-0.11329078092254856,-0.1561906546765429,0.1882699761817928,7.110941229463673,-0.058336319431804284,-0.025097225469325732,1.3854236762000225,-239.13222691004682,5.519235277931092,-233.61299163211572,1.6932944211901595e-111
-0.16368985342757578,-0.24022320683662982,0.11235366878598047,6.343192493575615,0.022349888456033293,0.06723591067840137,2.7199157662142346,-238.52426269731262,10.317179196249569,-228.20708350106304,3.548811425300237e-111
0.1387709140404579,-0.3369490131118515,0.6604842419160174,1.680983682803671,-0.09796715154133698,-0.0040889253687917265,1.2238165390483284,-238.41963294233847,2.2589360847923086,-236.16069685754616,4.730717349548443e-111
-0.13011382363619126,-0.2938915283382866,0.1272714839446868,6.566559896788946,0.04175626255974829,0.03916051153769856,1.8118307979134072,-237.75037924566237,8.540785579896015,-229.20959366576636,7.170181982407802e-111
-0.04074311836128923,0.15595804929304405,0.32652348390847535,7.595294860634334,-0.026333070316596846,-0.07713287275307426,0.9714355844016851,-237.30820041568012,3.2761323489863377,-234.03206806669377,1.1825113449101254e-110
-0.36801631721967143,0.2209038780302794,0.232854299340495,6.491467949145719,0.09444895678387316,-0.009956149560844035,1.6786182149579654,-236.13664258111186,5.374208262647401,-230.76243431846444,2.9687548505510975e-110
0.06874010828618562,0.43676778707688624,0.5259870432672172,6.518649438082967,0.021362065008545872,-0.051611962527273264,0.8036682324777407,-235.94400815357193,3.1329594748019938,-232.81104867876994,4.892029797220558e-110
0.40114851917102146,-0.1688330867901321,0.2459786765381618,3.7234857887177113,-0.0013470628357783454,-0.0047249191808167446,1.6995098833167503,-232.12403886193948,5.181124258124393,-226.9429146038151,1.2188941213490442e-108
0.21387939438870474,0.31683892706719907,1.8843988163946803,1.7321271749136309,0.019855350649345044,0.0616535751667405,0.5071505004667016,-230.84866191398862,1.6922540306174136,-229.1564078833712,5.3295666480433755e-108
-0.11932443562910526,0.5741502344616369,0.26000063904394904,3.8072665320703933,0.03870995915764719,-0.0839391924810132,2.0842402467442813,-216.85445659031944,6.030974742051821,-210.82348184826762,4.859520698262253e-102
0.04485893015630509,-0.3987059299033378,0.3370991308071289,2.2180722678644216,0.06847166973111671,-0.023576191333902805,1.9106885799906355,-216.35204454311258,4.0216642265311595,-212.33038031658143,1.2576442627821458e-101
-0.5072834099544716,-0.3152342204797582,0.5384418358602072,5.427882542470484,-0.02385789910623405,-0.009967684339957802,0.935539662063697,-214.769637763025,3.9221436975889628,-210.84749406543605,4.48467162562159e-101
0.18310948955659517,-0.20755642556939113,0.9580071860553305,2.6451998903623255,-0.05102135930098892,0.020827680321256897,0.8344342166738604,-213.0942552755106,1.5990116863192294,-211.49524358919138,2.301406932690686e-100
0.2781524263357921,0.23964402135497587,0.40290989460284915,5.6348490525893835,-0.007014923327263084,-0.07508650584272546,1.1875531850262806,-210.74270029566247,3.242982152496388,-207.4997181431661,2.1752110442515512e-99
-0.15223432668789305,-0.4407099400859323,1.032837981793338,1.677341048631706,-0.06387056540253602,-0.04581692909797848,0.8346701583846401,-208.29939987296524,2.305440756846637,-205.9939591161186,2.424190438238262e-98
0.1581756379875314,0.027916545329575698,0.18586478568656384,6.835530176819232,-0.09540412587726274,-0.049233355401873104,1.579855119125551,-205.55505046727632,5.551514213545779,-200.00353625373054,3.602297998985834e-97
-0.36988763834487215,-0.12341434565242479,0.6199068427922632,1.6146871401535083,-0.09785077292967637,-0.05790841592352278,1.3687039627484274,-203.95941031805398,2.458174147175846,-201.50123617087814,1.958660549245529e-96
-0.5265296371718906,-0.20991513409896598,0.46400744397028604,3.369168553774629,0.06336339269980784,0.0004706616207940939,1.352743268442395,-194.70453142541584,3.9401684597495135,-190.76436296566632,1.6612460419576218e-92
-0.18844242192316604,-0.22917233218190702,0.5267222145692647,2.4269280905485164,0.017858804017257507,-0.034119385270444294,1.0504889382387577,-191.62024160846266,2.4305200354333563,-189.18972157302932,3.7033237459005457e-91
0.09876718331932816,-0.1305190548122722,0.3728865970297194,4.429163956695254,-0.05643992250556598,0.009529344856580413,1.3844466454307949,-189.53383748414262,2.831453135758363,-186.70238434838427,3.1287158358359037e-90
-0.02542227398975307,0.4246352111785212,0.20140864233372743,6.555077139821695,0.02908262060992914,0.03753683314794007,1.5064027428996734,-186.50595297487934,5.983639751712168,-180.52231322316717,5.87966603690526e-89
0.037928865795022894,0.09393646946179338,0.505379109022477,7.296637922635472,0.09149693793794375,-0.01707608059531482,0.8521170481615914,-185.63037339993951,2.1564559543953066,-183.4739174455442,1.8604038886045937e-88
-0.16576516852523335,0.033706793742145906,0.19290600559072563,5.720382659907964,0.035981262769702566,0.02096284329490672,2.0129703681557887,-183.1041162078934,5.566935068979908,-177.5371811389135,1.7305181940698131e-87
-0.431203856336459,-0.24798904463547092,0.33575639035172733,4.845697469754045,0.05732133232986861,0.020855593498870645,1.2373768146114839,-181.97192861527793,4.358621663819682,-177.61330695145824,6.413385669983446e-87
-0.010206619643523604,0.0595507446537568,0.3579204561169262,3.487063811753392,-0.07234251842492262,0.09929090040240682,1.3223968205924639,-176.76185865889715,2.81441990898184,-173.9474387499153,8.711531165985003e-85
-0.31345168503456305,-0.42828558133866584,0.08460960234879182,7.580189961177756,0.056313510334793204,0.00249840910745798,2.9719936764095665,-173.14879263067854,14.709876961999173,-158.43891566867936,3.2188242175458267e-83
0.03514210290556773,0.10649196512852924,0.10526514130268981,3.504223416132001,-0.07455263208817871,-0.019256595261821594,3.555189449417557,-163.00308944196513,12.015470033546158,-150.98761940841896,7.792126602495863e-79
-0.0008494035376409124,-0.14033134696384916,0.18938004367435518,3.1092234489134714,-0.056088564989327266,0.013005456436593427,2.276383525044317,-161.4767368526879,5.824932190208978,-155.65180466247892,4.258030998848913e-78
-0.09633666583453168,0.17590727365553946,0.36982148227100176,2.818993402288549,-0.09344374458035931,-0.07538428455722812,1.8093157631793753,-155.28965808206004,3.0359668407669234,-152.25369124129313,1.663350674086133e-75
0.3090337033729936,-0.13304684102024705,0.640629066044025,2.729464467544721,0.08233539335313736,-0.07790028777815,1.0516066286147707,-154.23614186549236,2.2324737486980153,-152.00366811679433,6.263581283566721e-75
-0.24073685951427734,0.06242612503493331,0.33199430588832535,5.67974598876894,0.03575818714739104,0.03397077019830547,1.1109578883801523,-148.9947109371417,3.3827558622588705,-145.61195507488281,8.605923866878599e-73
0.3439195951733786,0.2782073217867776,0.09848346951645759,6.341674405071483,-0.001478875837526747,-0.06064182449728905,2.961698896948442,-146.42300215464923,12.550383284669785,-133.87261886997945,1.176618585403834e-71
0.31999467987990904,0.05092267413035652,0.37465508102557554,3.8846686027811677,0.07655911152765935,-0.06301695038149054,1.415158979226102,-144.95209135075874,3.254965374842625,-141.69712597591612,5.7088615383847796e-71
-0.19487003240438697,-0.050105752948048636,0.25678094675753343,2.621598072107494,-0.0543551829046684,0.09403684144724084,2.1330731853472313,-144.06879990110878,4.4309990467067335,-139.63780085440203,1.548462074358407e-70
-0.1310588470437202,-0.15431057149220773,0.2774346431880362,2.7418801521955407,0.08006864281282122,0.08881744809995423,2.172515849494147,-142.7417585629786,4.175798240788699,-138.56596032218988,5.098146654163115e-70
-0.33577496374557136,-0.15304933604617346,0.6613802751150332,4.868078329648078,0.04395229538663689,-0.008512592182201184,0.8552747380061161,-142.3048868499821,2.3876654364172416,-139.91722141356485,1.0015750529136889e-69
-0.006294908430138307,-0.1580662025843394,0.1423542300229414,5.740368449379986,-0.051967129451861965,0.00027692138814469636,2.4698406526926826,-138.1972556833918,7.798076699608682,-130.39917898378312,3.66877964909227e-68
0.039728153853751766,0.1855774670506503,0.10099207407095659,6.3831742755431735,0.02962464069328724,-0.07939938821923356,2.3108603779072467,-137.75917357389636,10.569756422083744,-127.18941715181262,8.978581268701708e-68
0.13240230332621977,-0.2394324626882023,0.28654989944707915,2.5472621097099024,0.013494270065167194,0.04106557246952852,2.1267510711385236,-137.57020154004147,4.212414002812921,-133.35778753722855,1.175564369263122e-67
-0.007875869065430677,-0.26416369912272186,0.1271843255090721,6.983922840347698,0.023359750565807524,-0.03062330445763395,2.2548856051230057,-134.52401791924416,8.66594090714154,-125.85807701210263,1.3826203286969347e-66
-0.08705006230163137,-0.23442016062153126,0.09005830868186138,7.3274814856516945,-0.07228965368673362,0.006886000557181332,2.653651145711015,-129.7661240973788,12.309556987333258,-117.45656711004554,1.5130295762265036e-64
-0.4023917913940316,0.2712044607769113,0.10222846608883482,5.745190800640376,0.07972500460168805,-0.04050370543968967,2.68841383367874,-127.78496828496266,11.994580103923324,-115.79038818103933,1.2076038114545081e-63
0.20954760101823347,0.13856720704699116,0.30744177297157543,2.5815897612162186,0.07927336268206855,0.03992366470269887,1.9066969015494286,-124.35098527880571,3.761860848626092,-120.58912443017962,3.31314927851578e-62
-0.29199500844320164,-0.022895332108004127,0.1671527879174256,5.434942108419145,0.03624015496476246,-0.04313479675291637,2.0321985018498077,-122.88835588793192,6.6962882390352565,-116.19206764889667,1.665020838238867e-61
0.15445080099314967,0.33744405681093864,0.10833985595723947,5.586199706414265,0.07925846095825453,0.047545463103985275,2.86344954253701,-122.52333250094794,11.15046758186793,-111.37286491908002,3.218874950781004e-61
-0.22632806261963426,-0.10228423612307252,0.3944880223415121,2.3292567492350393,0.0894066324035434,0.049324189646828887,1.8139647684956146,-122.19462926501494,2.9883022979620457,-119.20632696705289,4.428603763442577e-61
-0.32317957602727154,-0.15690020732716495,0.1359187549593424,4.859597302640505,-0.053940555110235704,0.07765452598110917,2.6242777558533246,-119.604911148834,8.894547280186162,-110.71036386864785,3.5989524677896083e-60
0.19927872414697959,0.211749810355072,0.45924461376865056,3.852258660952131,0.09255197557427289,-0.07227774693543815,1.183202037080624,-119.3828305458983,2.6600586902920367,-116.72277185560627,7.344348170756488e-60
0.022433017852228194,0.1612492282593769,0.6552069720407343,1.712546879806169,0.055169762637296504,-0.05943592978169754,1.4155586796882251,-118.37296484283017,1.6760790337970544,-116.69688580903312,1.4901514777888008e-59
0.03148508309845162,0.14433158585532757,0.2903683043785551,5.383005602320013,0.023438550960669532,-0.07173490770868973,1.4770838901204069,-116.76006068212969,3.574062810829957,-113.18599787129973,6.412287446711232e-59
-0.414102370180077,0.085219266033273,0.3236232896513531,4.288919613604372,0.008772108146903546,0.0460505043938271,1.354606322837969,-115.97782999222603,4.083091344955978,-111.89473864727006,1.6620766544469454e-58
0.007744008603936081,0.029570890805355843,0.11095262100015175,4.264280269692007,0.02875847032248441,0.08100859872300137,2.95697841618215,-113.50607918418005,10.31970348812464,-103.1863756960554,1.428976324042641e-57
0.022089855756759917,0.17121282149742348,0.1087018736971854,6.8679755225790675,0.037252173567465297,-0.06149890850194735,2.123668476611181,-110.8986037289702,9.669370377316488,-101.22923335165372,1.872407174902362e-56
0.026270317113408707,0.2848500463311312,0.08737501520771389,5.626290470373486,-0.0337079821332598,0.07692759536118263,3.262412810106996,-109.82295300448492,13.740641835317684,-96.08231116916723,6.689408198237823e-56
-0.00824812560201218,-0.29970721262569633,0.13824213062902396,5.912683494321008,-0.010637393454536001,-0.0044078284836305826,2.409283615271319,-102.01885556394929,8.301034635689007,-93.71782092826028,1.1930651613305755e-52
0.13537186329393622,-0.012929306967796667,0.17753321805878555,5.620264713251481,-0.027605741942895307,0.02250875398491603,1.970397383804058,-101.72352656587982,5.931986115343821,-95.791540450536,2.7267212013702415e-52
0.15210334879743145,0.11158912892712837,0.6954633981818291,1.9822516698368347,-0.05525986939960011,0.0007357828126405286,1.039050849372816,-101.15134300557888,1.6819435159506257,-99.46939948962826,4.227785768532949e-52
0.07290761856544416,0.10685260503074613,0.39343765056345686,2.095038490460026,0.015067101372190278,0.04255133192961144,1.8805376190580783,-100.49909042802078,2.7788646025528707,-97.7202258254679,7.698984060365086e-52
-0.0014365827390209723,-0.011954301460665286,0.27184297417006903,4.5514395497379105,0.09250638071673922,0.01893809981922176,1.4483599018983664,-97.84038668003173,3.6848974271670536,-94.15548925286467,7.545309985487319e-51
-0.14353376780301552,-0.034695035018909644,0.13912817499260113,5.908459530388311,0.007476466477058824,0.01110497597799523,2.0059710227371306,-97.80224929273747,7.528193381843649,-90.27405591089382,1.4026328683782629e-50
-0.1810427686439527,0.31059022939400865,0.35719163109879093,3.733167120583221,0.005951493566959815,-0.06580869221203099,1.2876651373334,-97.35091425234141,3.5191918451960484,-93.83172240714536,1.7922334519944597e-50
-0.3147650930034044,0.1951206656407148,0.44217421198810136,3.799111806267983,0.06137091085537966,0.02015510068471224,1.1048438023943088,-96.37053179736806,3.0519701055127286,-93.31856169185534,3.9157178927230394e-50
-0.2249497118832111,0.13771532371449413,0.18255847560187055,3.7750458567486405,-0.06782090352836738,0.007864228437422849,2.1453582709464287,-96.33018263075776,6.185673506293703,-90.14450912446407,5.670377657996313e-50
0.04319833923346306,-0.14691706755785544,0.1853179262157709,4.162165362490581,-0.06676855577222253,-0.002873724524871113,2.037817281425127,-95.55944191571977,5.767452072482911,-89.79198984323686,8.920851725960666e-50
-0.002620774397954133,-0.04517855272800659,0.3085702993747364,4.727920394914991,-0.03783129581970566,0.018502812965843246,1.4440073820057169,-94.18246698794358,3.257181078562488,-90.9252859093811,2.953052423518581e-49
-0.1640586418190287,0.3583496598695947,0.3589116208014325,4.091629015350656,0.031315305305613494,0.019841210092810077,1.4250105465440728,-93.05982674197323,3.6524660869102874,-89.40736065506294,9.36989210709538e-49
-0.308987061648043,-0.11909863187687905,0.26874198515968023,4.092617130584868,-0.0268159364622272,0.05935566252274746,1.7323818166707834,-92.95860955072713,4.405864006361974,-88.55274554436515,1.45285520738564e-48
-0.03901359333512856,-0.005218887940356969,0.2525842763299424,2.4578243069983166,0.06312677854395768,0.005621976222329031,2.3339026808725407,-89.40524983465771,4.458130570714322,-84.94711926394339,2.675189577368634e-47
-0.2585356919358344,-0.23975783148401777,0.10598668060462317,6.090793435724704,-0.05058040036520607,-0.07525565937301364,2.707434215206017,-88.56448930535423,11.055997893845415,-77.50849141150881,8.419097497307827e-47
-0.20374648179348823,-0.047839674012017185,0.07889536481695231,5.008138634455138,-0.08084648929449946,0.0247062707323861,3.576213581239723,-86.99566754302016,15.410861175079953,-71.5848063679402,3.3288023058584758e-46
-0.39089527121453943,0.16339676783771837,0.39602994816145454,3.7298314502426164,0.07737294237016398,-0.01583808370571399,1.393639872263373,-86.42927385005866,3.5235275488588407,-82.90574630119983,7.423368148897076e-46
0.09645325084989805,-0.1647694971678584,0.16058067532154427,4.628482410506638,-0.07040049197765304,-0.05615452846759775,2.1408420274906543,-84.55759640556003,6.7477888627822,-77.80980754277783,3.464694127847404e-45
-0.08124439632703684,0.04223441056614515,0.19278578178734354,3.6394301948263124,0.08124496813209706,0.052878836502275456,2.1282024701104527,-83.90061436430467,5.541563488166726,-78.35905087613794,8.580244112192752e-45
-0.05052372656281193,0.36200951577058244,0.7076584887280839,1.9540852390045202,0.03755867577432506,-0.0963562450523408,1.148366294704367,-83.83445622204168,2.1743914582003563,-81.66006476384132,1.1403005476215338e-44
-0.13888574867810785,0.007566488639588745,0.2375863924526469,3.194226311993362,0.018472098694720288,-0.008953007773521912,2.491269757383489,-82.78540546270399,4.9751635412233535,-77.81024192148064,2.215192979587368e-44
-0.04384184137529671,-0.05747921226978268,0.2698802221799986,4.443091430085923,0.07790010921802737,-0.0041218560785728775,1.4502612862148287,-82.69564059246791,3.7400796112670704,-78.95556098120085,3.351402021337724e-44
0.07883047288638707,0.21771186553165908,0.5349419412841888,2.6060038974402127,0.029097838520390384,-0.02940585585486928,1.0870433612000663,-82.54726749353536,2.2000950797288126,-80.34717241380655,3.6895244233450296e-44
-0.17935563666749585,-0.11619177346698976,0.44309492064319783,2.297947455839153,-0.06559779291137424,0.032662494424479604,1.6217893548987328,-82.38669432502478,2.549291769309769,-79.837402555715,4.202788770709395e-44
0.25357058908320984,0.17758381693558384,0.12302932159560774,4.092471218634268,0.053100950753267456,0.026018207852251563,3.1812143043503394,-82.27346070060095,10.349152010068753,-71.9243086905322,4.694264511409028e-44
-0.07856161302673938,-0.14814454100191793,0.6063239325241124,3.0061546876978644,0.014542396647430247,0.03300367991927278,1.1033367822233555,-82.18689270186321,1.8343377688087457,-80.35255493305446,5.057560384298039e-44
-0.22418612817736772,-0.21145294814923962,0.12195351569396272,5.591517892066196,0.06312539460477637,0.026592818935582796,2.5162656096230913,-81.35126691381852,9.415156136025397,-71.93611077779312,8.509716741289441e-44
-0.0783384330287332,0.16639410916026987,0.1866954765459762,3.266063734311775,0.029406267695910537,0.05851889663245466,2.3644050393223095,-78.88640355914619,6.065350329432347,-72.82105322971384,7.390550732437767e-43
0.07595653280509007,0.17351515389471822,0.36548974549061625,2.8226648398122713,-0.07389638059855651,-0.04540301225274826,1.697186557243448,-78.54026724982562,2.997918096221603,-75.54234915360402,1.6039080210703075e-42
