galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.19403489229469398,0.14495957372880602,553.0668319267913,5.427733423278422,-0.08758878364875369,-0.0243645934864221,2.4711108164400715,-63193929174.12673,0.327712641101527,-63193929173.79902,0.0
0.23264135453944548,-0.23281372169017966,2859.8169557290153,0.9331165879866089,-0.03715098811380911,-0.035150898939197914,0.9662183107354674,-20652866654.250446,0.602150944113563,-20652866653.648296,0.0
0.7690902146081866,-0.30564774658684035,710.2036850423043,2.328555754383843,0.09825962863550733,0.03202716954045329,2.324702853731555,-16366898114.592402,3.8065208423170667,-16366898110.785881,0.0
0.4240749831203041,0.29483453337817966,1504.2112137471374,5.015010117105598,-0.007191510295726997,0.08673774661799305,0.6325118333317831,-7743878657.40503,1.4827036523716552,-7743878655.922327,0.0
-0.05136812365394397,0.4328651584419366,307.7166353492433,6.556208762145523,-0.08774880292815486,0.05504968537077343,1.3447576831078267,-3961726452.6332335,1.058866018174382,-3961726451.5743675,0.0
0.016508865394361513,-0.003251693891595126,806.2159322940388,5.381748954823272,-0.08173224623184601,-0.03256312052084931,0.6779359303020426,-3404011977.920369,0.002813229987182987,-3404011977.917556,0.0
0.07050656677477375,-0.03503303879943162,94030.75555909149,1.980771243843442,-0.009044519081211982,0.05098956384622466,0.05098615783551241,-2413535802.4815435,0.034446689073234144,-2413535802.447097,0.0
0.4854224594749365,0.04436627067653945,148.21081834599667,3.2526223065704105,-0.07022622001420478,0.06943603133548024,1.0052289079706815,-192810162.78289944,1.3267656465545088,-192810161.45613378,0.0
-0.22451554760500622,-0.6309934683667225,67.54771711113898,2.8257030541666444,-0.09432153630660943,-0.01502782905116977,2.004643177618841,-172633320.43340853,2.506804283976426,-172633317.92660424,0.0
-0.3465940183489775,0.009682162079486894,75.57045266628519,0.5209564361927028,0.037829784681853884,0.09220815707309088,1.2476519911557369,-16038368.087536436,0.6811280062704742,-16038367.40640843,0.0
-0.03836963779462381,0.27265432654234883,10.994902666409414,1.4983826837335128,-0.0684320355554626,0.08186063337369476,2.644093943349768,-3745736.990791541,0.5121324087563688,-3745736.4786591325,0.0
-0.1138154870559587,-0.10372276670981752,9.013014446538183,6.786747829254486,0.022759033004346632,-0.08487776229873736,1.3264616220270957,-3534693.1716586766,0.24268610109010483,-3534692.9289725753,0.0
-0.10077828245003476,0.5665771011144906,23.238049403348864,3.3175655193937272,-0.0333303801731345,0.08076851524374795,0.7769380451278898,-2203100.918995014,1.8828432813235847,-2203099.036151733,0.0
0.18951344698944897,0.055036521915163006,1606.2432334690677,3.0207134505454767,-0.043838502795679496,0.07852682186971519,0.050472153660442554,-1251969.3952592784,0.21698015590682576,-1251969.1782791223,0.0
-0.4417942904835654,0.015165995854663874,52.99044425029483,6.55390023615441,0.0746290762064773,-0.09654287181504762,0.29418725806570856,-825909.3953061112,1.1044946743869335,-825908.2908114368,0.0
0.3197941294690862,0.05130513154476962,2.9590513891665733,4.001296828733331,-0.03737731685596922,-0.06302205458153405,2.1368757153776876,-649592.0688574769,0.9207267070445229,-649591.1481307698,0.0
0.3919916503064448,0.26809155188240935,3.559436657936676,2.4513791840634314,-0.06631877176612497,-0.08113143051277327,2.524857672344872,-609337.1400737225,1.5338907451528414,-609335.6061829773,0.0
-0.31332222696044393,0.00929002240589889,5.926891654450509,3.267603039375267,-0.06481964502619515,0.0417190224278296,1.3447684347046387,-607432.1194066894,0.714595406206457,-607431.4048112832,0.0
-0.01392597344535575,0.09379602257311942,21.159096697179674,7.722115405969906,0.0027072003855614507,-0.04143606809860232,0.4326248360566869,-499871.2110410387,0.0972144777772794,-499871.1138265609,0.0
-0.023520023971745834,-0.025366456924348524,4.161556575775748,1.2341200132078756,0.09446008736140907,0.0007460009742319001,2.964421509513796,-460527.5654405403,0.24694275080135136,-460527.3184977895,0.0
-0.17306259723276046,-0.32872426433245333,2.608584112527165,7.530263082758307,-0.09461431287308304,0.06546128254324685,1.2506346879271013,-250414.25747299654,1.1500736381759196,-250413.10739935836,0.0
-0.12222310942875564,-0.11214368743931172,6.3712826864242285,5.530595489359198,0.0030398496233500216,-0.09687115708500643,0.6854663376899257,-136403.07069016347,0.30981368367115664,-136402.7608764798,0.0
0.07710427670482975,0.13200807134695766,1.728835760469595,2.9600265489669737,-0.01881817891046736,0.025963778366068058,2.1991159877248645,-115355.07586190834,0.7082639466706706,-115354.36759796167,0.0
0.2261350539310594,-0.34399363569531854,0.501932948735806,7.045702436508365,-0.03470039924162152,0.030035325561258652,2.91969565754048,-74843.35786116325,2.933790669249171,-74840.424070494,0.0
-0.16679605876277492,-0.21927056074096674,1.4864627253813611,1.7965273769343924,-0.003780072449433902,0.08469342510996344,2.580988129574295,-48117.39054783817,1.0944074930856584,-48116.29614034508,0.0
0.2448939473420237,0.08163468019312832,0.4267852934577459,6.050942243601085,0.08657857893990012,0.052436455461119774,2.5651043950916907,-20271.07944737822,2.713305580560583,-20268.36614179766,0.0
0.6222395462321143,-0.11119429615949433,1.6372577632889642,2.0781687456542937,0.0832100464055357,0.027886894023348013,1.6887279421130694,-20176.15202910195,2.8304786223271323,-20173.321550479624,0.0
-0.008254679966331679,0.5312743680777874,5.346343776411789,4.099516373932163,0.08079048258957977,-0.09478894838623847,0.5178185523859574,-17015.109582613328,1.7554914586871566,-17013.35409115464,0.0
0.24638647312047654,0.35544228867486327,65.60239086045446,2.671300716959132,-0.02628052614678615,0.07357609295136053,0.0007366678246109037,-7796.572180728782,1.0543850952969638,-7795.517795633485,0.0
-0.25650642336104346,-0.5400321187266045,0.00015306080483966654,4.647529040821062,0.09749782135441548,0.09735618814659822,0.02225716794235655,-7796.571498696395,6535.336969439977,-1261.2345292564178,0.0
-0.14097257211033679,-0.090357208130033,1.0475606368162559e-05,5.446106148488101,0.0025698411120600173,0.05693524253509816,0.06236365007500877,-7796.5710510905055,95460.02365758164,87663.45260649113,0.0
0.02376767815475184,-0.09145141178774376,3.7066718228222103e-06,7.958204492506847,0.08678385261789515,0.04702852070824448,0.16206256118966256,-7796.56859808454,269783.8469808089,261987.27838272435,0.0
-0.06911097030440667,-0.020357562432852434,1.2730276687994451e-05,5.076144065980303,-0.06651377856740595,-0.05123187200894002,0.07026627066541924,-7796.568172772129,78552.9169254341,70756.34875266197,0.0
0.2420465778579162,-0.20879751554215945,1.8777519122975215e-06,1.3678481291895168,0.09962904769256373,-0.0794063252163429,0.5283395564418778,-7796.564083128911,532552.2820234413,524755.7179403123,0.0
0.6598947658652874,-0.14136673490969193,0.00014558117239266673,7.697515456572441,0.04261842333382099,0.002940303734232305,0.04945248168971561,-7796.563067076421,6871.550358129979,-925.0127089464422,0.0
-0.0430645005065176,0.011893770696050405,2.452829806929344e-05,0.537488164220969,0.04406530879417975,-0.07762963120685687,0.18619099403037942,-7796.558072269078,40769.2482033731,32972.69013110402,0.0
0.0903100744285061,-0.49560798623017116,1.7285802189640992e-05,4.363146597698645,0.09824522979697664,0.03372186553869577,0.16348591043869198,-7796.556403750527,57852.35538363687,50055.79897988634,0.0
-0.055963886407719085,0.3903059824671018,1.078582308975409e-06,1.5302502356066974,0.09963662059500308,0.0803315546591356,1.3627833472919364,-7796.555762962821,927143.8287818253,919347.2730188625,0.0
-0.1216690932752115,-0.029827100461129533,4.057328496796622e-06,0.5674991721652252,-0.05218725642721045,0.06386214481703109,0.7553067226013304,-7796.5505635773125,246467.68298931106,238671.13242573375,0.0
0.6224482971790959,-0.05187425935142491,1.060846125120284e-06,1.986553826084411,0.002525125739701789,0.01501867949834923,2.4426928251123146,-7796.539443728844,942645.9461020775,934849.4066583486,0.0
-0.1097574282348946,-0.4163010042009386,9.34144080106485e-06,4.416367350147089,-0.01741383861438968,0.05737019200481319,0.3525063768853286,-7796.535320533616,107050.89723870554,99254.36191817193,0.0
0.16917074074230018,0.12019914303948516,7.0749996486985926e-06,3.6692791652447347,-0.05073837701052906,-0.0602963639415755,0.42079024679454735,-7796.53020138197,141343.00246070803,133546.47225932605,0.0
-0.042726394804554355,0.47800696162833756,1.1128453241613226e-05,2.8293505646005404,0.08444909662812233,0.07515979354708066,0.4397875184707054,-7796.526922878836,89861.0271820921,82064.50025921327,0.0
-0.43857341675704226,0.2501446059585967,0.005984391197446664,4.907547951717994,-0.023947616397401325,-0.08223856287699934,0.018363074181243277,-7796.49367131859,168.51759187235808,-7627.976079446232,0.0
-0.20889310568424174,-0.0626776421634262,2.19397108750659e-06,4.865866570697224,-0.0196893394158231,0.05119094982951386,1.8031778002861532,-7796.466296348279,455794.7848305994,447998.3185342511,0.0
-0.16424566932114648,-0.614815667644363,3.5280632852386374e-06,2.4312100297573265,-0.09099714337920094,-0.06020580384981749,2.1136789223979044,-7796.463852201144,283443.8775050675,275647.4136528664,0.0
0.5097432741289457,-0.6101509622234084,9.53345598316155e-06,3.9015952867642225,0.07199191157988402,0.09414243586295251,1.023286068250364,-7796.437962688311,104897.2671896115,97100.82922692319,0.0
0.4906605824181679,0.625604852454084,1.6980149502883943e-05,3.2686323210504558,-0.055479845954925014,-0.016876751039752197,0.7042507360097545,-7796.437852237587,58895.808379858296,51099.37052762071,0.0
0.21114066695234693,-0.0529328566299416,6.051027432580804e-06,1.6299988401569814,-0.038471842985172325,0.08441679739458058,2.4009074686726715,-7796.3892009370165,165261.45418822562,157465.0649872886,0.0
-0.03133769918352849,0.6402734689527604,9.444390323281331e-05,3.088490890924151,0.023871489136379445,-0.09066698821006172,0.3021492957954184,-7796.360638841689,10590.578926574779,2794.2182877330897,0.0
-0.18636423108299188,0.11205982232395326,9.023823791155542e-06,5.2274822043795375,0.034542911285726896,-0.03939097480977405,1.1681824432807149,-7796.307148401309,110818.02945781774,103021.72230941644,0.0
0.1731055245656414,0.08573515183715485,7.186847477600777e-06,3.0519938276811294,-0.02600240392070763,0.036357817002183046,2.026734083320087,-7796.278281916234,139143.27429816622,131346.99601625,0.0
0.3537147734846156,0.0035372875309151305,5.7414947744568605e-05,1.1203113343186355,0.09688557754104232,0.062191151471106154,0.6841069948207289,-7796.233934719584,17417.762293182037,9621.528358462452,0.0
0.4944825526441298,0.3317844125283111,5.1631198854258026e-05,7.931074613912627,-0.03333791190964673,-0.09090362729036686,0.5518120167204539,-7796.1183117089395,19370.104392356854,11573.986080647916,0.0
0.04761354247826345,-0.11845785703138914,1.0533204542263637e-05,2.1298668753401446,0.029813817288462274,0.0003879639218059283,2.9583757800341246,-7796.086873724776,94937.96021785987,87141.87334413509,0.0
-0.2595912700641623,0.2880013360580414,3.9504948617451185e-05,3.5892835618321515,0.004294378924602799,-0.095105886378587,0.8341956423135044,-7796.057051976802,25314.11959109803,17518.06253912123,0.0
0.5882557035951801,0.05287915895306993,1.9637770318414608e-05,5.515487974855613,-0.025147457617768557,0.04733797703376694,1.2604134389189248,-7796.0219949995235,50924.21603321508,43128.19403821556,0.0
0.46467158908624717,-0.1760618017340229,0.027415179422634908,2.728767096610068,0.08601515046533581,-0.0693336779381748,0.032928601069311614,-7796.012884668911,37.84790639425765,-7758.164978274654,0.0
0.2980300576174511,0.08513745297698082,0.00011142544116878684,3.7123053052055695,-0.025062955234075424,-0.042520533132229144,0.4318951442512333,-7796.00148498474,8975.144813701952,1179.1433287172122,0.0
0.22465792600950388,0.23973495388149585,1.520737162874939e-05,3.2869503647212,0.027669163845816025,0.017294156351367287,2.082984095184248,-7795.907653527622,65758.18255167622,57962.27489814859,0.0
0.3420041505008084,0.6003700989673258,0.00021718581077533524,0.79102780034369,0.02285758692798026,0.04501290610104716,0.6507361679191046,-7795.684706849482,4607.004642008791,-3188.6800648406906,0.0
-0.1659831945587511,0.29377012946354764,3.50840978343415e-05,3.1469292917767318,0.010769098583000083,0.07573727456546156,2.0526117934374053,-7795.144245246912,28503.574344965145,20708.430099718233,0.0
0.4157210513101118,0.5257174756243665,8.114042502981316e-05,2.448696862431152,0.06624180722650858,-0.06716390024604132,1.5013975380402778,-7794.9153663885845,12326.808632795508,4531.893266406923,0.0
0.23886883381520338,-0.19192206978535384,0.00022694844575709295,7.710326941354636,-0.08204191383058351,-0.05820239100809883,0.4953280715671968,-7794.576587876287,4406.808685212086,-3387.767902664201,0.0
0.20160633571853573,-0.31064820575206753,0.00016780998650189354,1.470973708673895,-0.0961205751589507,0.0020994164909263757,1.3757215235831202,-7793.935446868282,5959.88284328094,-1834.0526035873427,0.0
0.28799044954003616,-0.38528879163541246,0.0015642761982032102,2.8634629845331054,-0.04730557261342055,-0.003910239259447806,0.2599814851539657,-7793.822988246445,640.5587728208009,-7153.264215425644,0.0
-0.10811996290000497,-0.5354803174656709,8.919478446503893e-05,6.677894230490788,-0.014403311915421407,-0.04051778277518969,1.2618001517850703,-7793.425603177413,11213.075804245304,3419.6502010678905,0.0
-0.07102637238947916,0.23107990437945514,0.00029642851294550535,0.9271484599664915,0.05860583570302502,0.05674262115783865,1.2466700206908874,-7793.190989191696,3373.8193229557164,-4419.371666235979,0.0
0.101475698622245,-0.11029164534377367,0.00010947897904968431,3.2440432017163845,0.011901436719109898,0.01108639744900082,1.8291208433686457,-7792.471537357157,9134.298384728343,1341.826847371186,0.0
-0.4874991745416972,0.08457096428635821,0.0004015255519984843,0.740278323845202,-0.03332978505507522,-0.03529882103506732,1.3657721086705987,-7792.454147286651,2491.8615687891524,-5300.592578497499,0.0
-0.21910368172996383,-0.02556340898513753,0.0004695355886482992,0.8753961416245712,-0.06153810791286325,-0.044472824160417625,2.7477568296702635,-7786.6979131692215,2130.0343468498286,-5656.663566319393,0.0
-0.14310258983425667,-0.5933360736193695,0.0008045788006748831,1.2407454978111034,-0.03654275451876575,0.03756548149302236,1.4188687260079655,-7786.241671452655,1244.955928142926,-6541.285743309729,0.0
0.004227077328094622,0.15636901906909842,0.00024825022952285666,2.9521991860519723,-0.05812382285258482,0.028137379921906597,2.255003805105182,-7785.20234178215,4028.329597008661,-3756.872744773489,0.0
-0.3223725348539635,-0.2938450422014646,0.0004308223693314568,1.5150405460361325,-0.06058746566056772,0.034396581398798365,2.7978350448412064,-7783.416866349554,2322.1992911890457,-5461.217575160508,0.0
0.03919073375859724,-0.23114608948419818,0.00040191430918781637,2.11362037845793,-0.09544093950881725,0.0856228226937413,2.919478654164685,-7778.750218636108,2488.3979118447623,-5290.352306791346,0.0
0.12485045167856884,0.07482476356740025,0.0019291239087041413,0.6088289979750195,-0.07755857369012507,-0.07355517941921237,1.3374425608712737,-7776.658856100473,518.4877225611635,-7258.171133539309,0.0
0.11137806833811531,-0.29940187901024623,0.005957377977142175,1.3487440334350151,0.03366821844511389,-0.05993647144499157,0.4367236626947998,-7776.251945597628,168.42600760282417,-7607.825937994804,0.0
0.17559892683141354,-0.719201239972612,0.00034988380574829686,3.891956007375966,-0.0914396835720776,-0.045539486478529435,2.886760526513172,-7774.843111491252,2861.1366155717014,-4913.70649591955,0.0
0.5474304911123954,0.413280619555924,0.0009448414447509773,2.313424650224613,0.08484199289348637,0.0776003002790922,2.4447414448829017,-7765.111964372145,1060.9924199016352,-6704.11954447051,0.0
-0.25308336700006473,0.010646777960618633,0.0031560472915062787,0.575054070681439,-0.04447767346515244,-0.0941037664559181,1.5456203431146842,-7761.61352844464,317.2085025150759,-7444.405025929564,0.0
0.39830216032342347,-0.17084780290337875,0.0018030092338210829,1.5264239542134024,0.015156212090938051,0.014514574465059216,1.7203861353228507,-7760.616050827976,555.6718497214079,-7204.9442011065685,0.0
-0.28106134667570226,-0.0335388809627023,0.2054189394595002,7.053075023294524,0.02145446528674573,-0.07281124641755053,0.07628135812954961,-7755.559288679638,5.313213280127539,-7750.24607539951,0.0
-0.0007818112551329833,0.005940073085398016,0.001284223007509532,1.687121781835979,0.013472958182156394,0.04796391238843273,2.4579549811845496,-7755.235777322866,778.6811560398107,-6976.554621283055,0.0
-0.2032204327500947,-0.16865328211762354,0.0009792489582248055,6.736926300678441,-0.05314107285469161,-0.05232760787970306,0.9934193564940261,-7750.833930705353,1021.5782305661502,-6729.255700139202,0.0
-0.25867709762862473,0.5869464107528131,2.712575040310426,6.902544893026236,-0.04236525825523263,-0.012114025421606528,0.019779964698815378,-7749.709962658,2.654319673216592,-7747.055642984784,0.0
0.07412337313335708,0.3659919313907742,0.0014555192321184644,5.392740590942906,-0.05831850898395152,0.0693534831614053,1.2579283640965433,-7749.310317099066,687.8147368053878,-7061.495580293678,0.0
-0.19181246245017328,-0.38801907745672404,0.002325101899601047,4.175700198483314,0.010337648302899738,0.0053404500146684575,1.108696464350226,-7749.047544340805,431.1295149653789,-7317.918029375426,0.0
0.027337649598468,-0.12078841729078665,0.0008043744242422896,7.422312807384105,-0.02088058210665171,0.08034804500791151,1.7765626744499476,-7748.342182592537,1243.2873396684754,-6505.054842924062,0.0
-0.13235233623968837,-0.16824649603716488,0.0011599129922637416,6.758377786619756,0.07911406397931517,-0.030321024093852886,1.636695379939616,-7738.136180355444,862.3882092023023,-6875.747971153141,0.0
-0.173237826195104,0.029351233899363744,0.0014057949541767002,2.7687474368338387,-0.0266715561881955,0.07137443442861743,2.4056713259853706,-7732.163428167502,711.5128084918488,-7020.650619675654,0.0
0.2342907868515743,0.23371433869068722,0.008022738604578302,0.6741226547653868,-0.011375922622136242,0.09037568066759022,1.0407749790783427,-7731.524716336671,125.25413054262151,-7606.27058579405,0.0
0.23617402671784887,-0.1240378983017132,0.004015737311522532,6.503274890577084,-0.09017292125373244,-0.002972498340626406,0.8355371014845036,-7728.2359933617245,249.4156257715124,-7478.820367590212,0.0
0.11963466326768106,0.34658221336396633,0.06420113958996009,7.478631456995707,0.06072035093645009,-0.0009079902318997329,0.16630367807315838,-7721.737214123362,16.322890187864285,-7705.414323935497,0.0
0.012001792086583694,0.46001955439773035,0.0008746725317519279,4.814868254308266,-0.09829725875813614,0.005269174089518033,2.965837898046488,-7720.5835007427,1144.4614723601298,-6576.1220283825705,0.0
0.8635367702313881,-0.3500661129117899,0.013986144780232117,1.24156414482594,0.02499063175662697,-0.015020089493480743,1.2394230201737806,-7713.488904502152,76.32289822546043,-7637.166006276691,0.0
0.20405067018290804,0.13873568232829583,0.058253189527044204,1.2981200026818378,0.019392041310496322,-0.004381621417610296,0.27128799286853833,-7706.008334369945,17.5046879312241,-7688.503646438721,0.0
0.4870603716646748,0.005072795751626673,0.002485531259253409,2.2041321386637356,0.03670652019074003,0.022870403788702337,2.5638327300223214,-7701.689831033606,403.6465497734637,-7298.043281260143,0.0
-0.23004838192085703,0.5580211977189972,0.4659468714895229,4.59023129593476,0.05601973539992125,-0.09837803640050079,0.06622126326787614,-7691.552073134705,4.170111403575413,-7687.38196173113,0.0
-0.07344154088140788,0.22628214236418853,7.075734575865801,1.8484757527775415,0.051607028001667915,0.022802788433654797,0.020702310107298838,-7652.406533773917,0.4557573485158934,-7651.9507764254,0.0
-0.11007337990737899,-0.4546951272561697,0.001552086464645699,6.990280112351464,-0.052742590612600074,0.04560057624649272,2.0979199460349305,-7640.847036377281,645.509912199675,-6995.337124177606,0.0
0.14915945062395,0.43378518097154106,0.042362926860794944,6.9910257005271115,-0.024634497452395585,-0.05838149405377631,0.34639302862294086,-7633.398924708314,24.77453514141326,-7608.6243895669,0.0
-0.299852205865389,0.6282344326490334,0.016836320782514458,3.230341217726024,-0.018468345589460394,-0.03513386527390021,0.7883341812412329,-7628.799000504894,62.087565380844154,-7566.71143512405,0.0
0.052482096720687724,0.060264422302006064,0.04781787428108331,1.1219269407364973,-0.005682583871382499,-0.09877694999347175,0.5132420009951493,-7597.8176219131665,20.94816075418517,-7576.869461158982,0.0
0.595154409175234,-0.08892161378297106,0.12511427243651535,4.822197226718987,-0.08806712132856792,-0.09850159518878909,0.22071260976457652,-7587.108523785687,10.004447822408011,-7577.104075963279,0.0
-0.06289819851450237,0.05519830641861817,0.004111727466493198,3.5529972505524245,0.07668265047876621,-0.05136841533789556,2.4570408672524815,-7560.3020719470815,243.24568639906803,-7317.056385548013,0.0
0.014833720900804157,0.42429696631700553,0.008452137382231599,7.49466979615634,-0.025732541618841448,-0.008420805087613267,1.1245940745577638,-7552.2755072530745,119.31464608604992,-7432.960861167025,0.0
-0.22990148714814634,-0.05392194087522462,0.016644235337124925,1.2842769938093863,0.08030782812637116,-0.08611049782424998,1.5730871314740125,-7514.918140508477,60.390652002478994,-7454.527488505998,0.0
0.10852517192707835,0.19064073814440965,0.046628345577520464,2.971482467542485,-0.05679558667135598,0.04110712774599218,0.5208087034750866,-7482.975502588518,21.713524552860928,-7461.261978035657,0.0
-0.07065635629580444,0.3656470947765819,0.013959321978330249,6.143885495603607,-0.08697374591710652,0.010324205963116381,1.093644370820802,-7454.001226895415,72.40721779691503,-7381.5940090985005,0.0
0.2740371069687836,-0.5633489236040755,0.004058537158217277,7.622555524382532,-0.07407029056770253,-0.08703689224161203,2.5638455026788836,-7426.075360857864,248.57452013425706,-7177.500840723607,0.0
0.17647396823516745,-0.1265367232962806,0.022353348805244887,3.7362464073676107,0.013268756655829411,0.08695329291457307,0.9795430305172265,-7422.524328068858,44.99799631916011,-7377.526331749698,0.0
0.08062943429416763,0.3476863126671766,0.04005062394022694,1.2120531214682482,0.03025376596314533,-0.0673636559481064,0.9953104449191892,-7403.53114419082,25.676104906292096,-7377.855039284527,0.0
-0.13407836294104428,0.5952498347612396,0.006166174925468684,7.532091031934627,-0.023559499127661643,0.040386594087402805,2.0996105327842702,-7371.063172931094,164.2434241497415,-7206.819748781353,0.0
0.04716347073417697,0.19109600236010035,0.05186919804254865,7.782512583325471,0.08302530288224638,-0.0038427078790740365,0.5388292291839921,-7369.173341542449,19.494498472881254,-7349.678843069568,0.0
-0.0807147361922364,0.2332554333456949,0.3457989461348904,7.100348728065525,-0.05993613631680048,0.07836305781615904,0.17911801939064054,-7292.948899619097,3.2303147316076126,-7289.718584887489,0.0
-0.004325800104203889,0.1836112270741937,0.3887927467638949,4.860224505018861,-0.01774144551302223,-0.05833057999455402,0.2064926989216047,-7246.299606857844,2.759463306429608,-7243.540143551414,0.0
-0.02892006551618975,-0.024812485642378094,0.012370445723557933,2.8256029201486275,0.04274101942821454,0.06968629519326794,2.631095152233529,-7166.898723447326,80.8458977669771,-7086.052825680349,0.0
-0.035756679762929434,-0.4492825443569966,0.02027676332239214,4.984756867895438,0.012879175221419265,-0.07593081367319642,1.4153026071442718,-7148.383530085857,50.44605432999996,-7097.937475755857,0.0
-0.23595557862746078,0.2594982786712636,0.012556950503110722,3.9391250723806275,0.07042557331155505,-0.08560974139428745,2.283797045084382,-7116.8312462750955,80.32058313618994,-7036.510663138905,0.0
-0.14815156858950576,0.3452410812250525,0.08270616157252156,4.026601573890873,0.08444152675036515,0.04448239495645917,0.6307526461501415,-7105.778269200144,12.875110317186643,-7092.9031588829575,0.0
-0.008550959675782626,0.259262563104692,0.0433502268849746,0.6780014267937777,-0.0506610481146613,0.08653867155320805,2.716172055162086,-7063.335178266961,23.441764436576495,-7039.893413830384,0.0
0.49698763526088574,0.18007349396386757,0.016068737083967593,3.1390821230556067,-0.04448758356672349,-0.06852201960627172,2.5670222475314666,-6998.989873800288,63.78499530393338,-6935.2048784963545,0.0
-0.0751439732558938,-0.08930310317607226,0.061634525931299096,5.797071801414789,0.09466681995448789,0.01372220099760138,0.8382679994111831,-6845.693934268619,16.30034842780257,-6829.393585840817,0.0
0.016336229709913747,-0.1432420035165827,0.012775868961872758,7.690087065883177,-0.07321497309804698,0.021366471356929526,2.04497784209508,-6836.212055485964,78.3880353803969,-6757.824020105567,0.0
0.258971085731099,0.10985018164570638,0.36575592832878845,4.2504907023259015,-0.04726194673505291,0.0665385910649901,2.8298727515295568,-6722.535878159298,3.173691935296194,-6719.362186224002,0.0
-0.2522118849509321,-0.46211786906514546,0.3229794926197095,7.594256798376663,0.07952377251601683,0.08496633251472063,0.3656932531838619,-6659.293635783161,4.635970474869146,-6654.657665308292,0.0
0.08279380678713609,0.04740064141655948,0.08713713911795223,1.2511803053700083,0.09959391084667266,-0.0641770091758322,1.2661577818384906,-6649.686405837771,11.526727504035332,-6638.159678333736,0.0
0.5235111487251166,-0.3340571696120717,0.05272625761847204,3.0396805675744245,-0.008817345797117307,-0.03404687094253041,1.4524349828724794,-6602.944674925532,21.108427459354367,-6581.836247466178,0.0
0.1074230701048532,-0.06615363198806706,0.012930512314652885,6.694059459756232,-0.07364041981277705,0.002291908214365687,2.6000439276405074,-6555.903534927808,77.42487858465358,-6478.478656343154,0.0
-0.24124954569072155,-0.3010286579369032,0.016179858423543147,6.4879327218213865,-0.03395059297987957,-0.04516916503322652,2.251035833794805,-6472.842941310723,62.63201349279922,-6410.210927817924,0.0
-0.03599828476928346,-0.375924062879831,0.017333856012961064,4.876980299196683,-0.061089406296875676,0.09260705927821258,2.8931786672375353,-6398.865503301106,58.482872376424595,-6340.3826309246815,0.0
-0.3788570616139149,-0.1401926798906798,0.14156137844147573,1.9917983542511994,-0.060980251663186796,-0.0856307188852604,0.8883959384900444,-6351.48674831745,7.970666185699087,-6343.516082131751,0.0
