galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.15966677704674678,0.006349554507211001,4.095893938518899e-05,2.7927086222867774,-0.07690600607417747,0.07329099191348817,2.31000417818348,-7794.751297807522,24414.836546485658,16620.085248678137,0.0
-0.15412130368199578,0.47076957690744464,1.0151705770836206e-05,6.680599476464741,0.033183266190941835,0.07515618087821829,4.4447357503720175,-7794.51570444468,98506.97621235775,90712.46050791307,0.0
0.2554166026926499,0.1945229762260553,6.32231012579418e-05,2.6793260360746762,-0.08197683713486192,0.018933928605637432,2.717193659521869,-7793.370806900689,15817.575929547233,8024.205122646544,0.0
0.059990772160134355,-0.4675763639407838,0.0002743413952106569,7.1855244811839905,0.002232520978285163,-0.06447061210893541,0.625052193714079,-7793.3426301197405,3646.327959025993,-4147.014671093748,0.0
0.10281430070570982,-0.13151972106705223,2.0560432702423052e-05,5.637238551991297,-0.06621641023322651,-0.09451588242539616,4.715743321098447,-7792.566857935365,48637.263510454686,40844.69665251932,0.0
0.19498578595119065,-0.051906865257292135,9.65017351201374e-05,3.62981652639353,0.09088405282856418,0.03387383954850989,2.4897369999771826,-7790.925669417094,10362.734164904017,2571.8084954869237,0.0
0.15835589515959986,-0.2311368733682985,0.0014643777127539591,4.904660420941516,-0.08790821563763468,0.005374034619740398,0.4024634191319981,-7789.943313192317,683.3200406839916,-7106.6232725083255,0.0
-0.15328895891698713,0.6348950997445069,5.722284053769106e-05,6.537969921150726,-0.007811091293208519,-0.01635047103909315,3.3327104463615163,-7789.9071575192875,17477.90926368611,9688.002106166823,0.0
-0.14541244173217052,0.6171819698246385,0.00029678655170775603,1.0804782697897823,-0.0932700021206004,0.08307982683362006,4.701771264992168,-7787.814174653612,3371.6585666334286,-4416.1556080201835,0.0
0.20451760509847217,-0.09035637236645962,0.00025616437911384434,6.017225961221326,0.08317643999210764,-0.07593356710871,1.4618283847157358,-7786.505206297982,3904.0211150935506,-3882.4840912044315,0.0
-0.3720006621721902,0.20726065805860866,7.820013137218387e-05,4.143802193751341,0.05444463577228892,-0.04318089703631259,4.671893968558623,-7785.909979074325,12788.709755078382,5002.799776004057,0.0
0.1896081016697874,0.581938800699413,0.00010456725232990117,3.766039083689654,-0.018108855740288463,0.022601335504158188,4.505354651113736,-7785.347051861265,9565.304587317461,1779.9575354561966,0.0
0.19966532324710837,0.7532596217555744,0.00015636286518905064,3.5699191247242994,-0.08341503285031622,0.018767987925349436,4.219226225672684,-7783.929876857329,6398.754080442314,-1385.1757964150147,0.0
-0.4912552272492202,-0.2788745014314738,0.0005116654771486064,5.550935511556976,-0.06318839707808444,-0.03581988461567774,1.1713342549503059,-7781.38970238417,1956.174730411995,-5825.214971972175,0.0
-0.2515392068505339,0.10163599070455652,0.00043938669472620077,4.06977223439344,0.03439400496025008,0.02915253607155771,1.6901086685904154,-7779.571958581191,2276.3084928407056,-5503.263465740485,0.0
0.314928777169708,-0.2077519565721364,0.0002422700346602084,4.408213262264518,0.09058694728846511,0.02907194819811018,2.6511078470850933,-7779.251098152717,4128.416395044632,-3650.834703108085,0.0
-0.29154191471105306,0.28671215685804546,0.04116801138043084,6.255017335301168,0.06389748443444737,-0.02186095276966396,0.13368704680162546,-7769.021765376462,25.219596455596985,-7743.802168920865,0.0
0.38164034016699083,-0.04858930054647725,0.00029255439290778177,5.458692586629639,-0.04739961491242339,0.015900188417866862,4.233495175914886,-7750.095496678457,3418.9900601806407,-4331.105436497815,0.0
-0.20626304711109786,-0.019233020071577726,0.0005484523324186688,3.4594191543297703,0.06876421653244402,-0.07667013876427911,3.7577145949492325,-7746.606515363603,1823.5509251952649,-5923.055590168338,0.0
-0.5458826347395924,0.14769706848856134,0.0025649682862090295,2.362560615091924,0.09823716454697776,0.07498711379924347,1.7108671272131732,-7735.500263964193,391.6450474159746,-7343.855216548219,0.0
0.3270046287570395,-0.06739412938983833,0.005245732153330373,3.4428483657917233,-0.03854587108954621,-0.03441367378509408,0.8062600825903027,-7726.979478335062,191.2504589404692,-7535.729019394593,0.0
-0.10226977393373327,-0.48280106702433284,0.0005353934627848319,7.469948816325443,0.046074848436577914,-0.06331695889388989,3.4325756020720584,-7709.370405883271,1869.138314973014,-5840.232090910256,0.0
-0.5376743095312991,0.34517469171132215,0.0005467601327110798,5.503638403721225,0.018313713638250878,0.04518899225114237,4.776077256306547,-7707.147590034802,1831.2235836952775,-5875.924006339525,0.0
-0.22423847364246882,0.33171503919036166,0.039263000692658395,1.4454728467233144,-0.01817364841301708,0.07595268037127484,0.35559330580331505,-7700.9167264878315,26.35992509864542,-7674.556801389186,0.0
-0.31766670072602265,0.20791916971840793,0.00299338340509667,1.8813793940003714,0.01959651418670505,-0.03866677525594935,2.4047883706595607,-7699.150665206781,334.8709273293041,-7364.279737877477,0.0
-0.08660787599550669,-0.8151229883779768,0.0037237021532325015,4.4733295226724845,0.06501880961567905,-0.006683742918696528,1.9211701309911837,-7676.599882830128,272.2828672336039,-7404.3170155965245,0.0
0.3811656136353256,-0.022067726720662977,0.000875513193646796,7.802626579798176,-0.02169579560102211,-0.08382872037540755,3.1180100882470043,-7674.070908435705,1142.9970987358304,-6531.073809699875,0.0
0.47984310332750924,-0.01588999229106453,0.048416940952664224,2.5028174559658334,-0.07613172167231286,0.06897238495800762,0.34540408355242747,-7663.72136170067,21.934493830582138,-7641.786867870088,0.0
0.15919498250508843,0.7060059535461128,0.0024384975084767824,5.681890198069463,0.001275045957021298,-0.030775699064030618,2.4274286513546532,-7642.89375171689,412.99851823361143,-7229.895233483278,0.0
0.17476675151228935,-0.09257907835543784,0.0013401744383291457,6.8438712825402765,-0.08099610830128519,-0.046748853890380596,2.9616354045882427,-7627.271962393278,746.388823390693,-6880.883139002585,0.0
0.03696662462390768,-0.049122222247049374,0.006295904028668046,1.2021537226829198,-0.013996852427040823,-0.015180463654128812,4.753966089551339,-7560.4029865675375,158.85442230111778,-7401.54856426642,0.0
0.10846539785362136,-0.19220032772497983,0.0023079265012439583,3.08565677116806,0.02138202154162841,0.019670975693556053,4.746077341545935,-7559.74652090659,433.5599487205666,-7126.186572186024,0.0
-0.4635415111539722,0.3019877759515189,0.0011132097837702663,7.206484259611665,0.03947157905770088,0.03005093806183881,4.965317725404124,-7532.295688676753,900.0036540833834,-6632.29203459337,0.0
-0.17217245891463753,-0.2355306736613121,0.001837073977240213,6.440593124696456,0.05216752795621091,-0.08201496350923923,3.5638083766509947,-7527.628306685324,544.8167708047771,-6982.811535880547,0.0
-0.4204443658584556,0.15201766022156482,0.004734584662755087,4.932718066232306,0.006367110190820438,0.020345200074075726,3.314218798210356,-7317.718528898703,212.3222287440779,-7105.396300154625,0.0
0.2456088918676033,0.05226357111959223,0.0364990845043616,3.992788705182389,-0.0210528960171779,0.09360625719081517,0.82762590764895,-7303.062134843211,27.748254185886008,-7275.313880657325,0.0
-0.25788652154693187,0.17069457850370243,0.003078715830645234,6.27764207180097,-0.0024662779328332024,-0.06964909470991949,3.9847975965855853,-7286.401892144225,325.3420956373092,-6961.0597965069155,0.0
-0.19176327551848396,0.17856478864429498,0.043278806566499024,0.7924617756375734,0.031162513686232712,0.06998574083980799,1.4677501373052553,-7274.20130758386,23.48743390472877,-7250.713873679131,0.0
-0.03756230889351351,-0.24721691449065208,0.005635725588078043,4.058425675225144,-0.09687041795565031,-0.09024983928431836,3.8741378522608976,-7189.803172461117,177.78681430245382,-7012.016358158664,0.0
-0.0490139253152306,-0.016227506626492694,0.008325533703881245,4.515720992112613,-0.08803066009508925,-0.02077584900342158,2.7010842287095866,-7148.259210195157,120.12722931104568,-7028.131980884111,0.0
-0.19071403887755842,-0.5482539486449929,0.037511533767674625,2.931224189168396,-0.05080869557446597,-0.08583493751240866,1.4808746182681616,-6938.9403207964815,28.530435380533696,-6910.409885415947,0.0
-0.01787570083228704,-0.38491147085282434,0.02629198854235264,1.4838272666615346,-0.02701283040384879,0.022733425654254735,3.7872483900243665,-6823.419666926592,38.859268440856376,-6784.560398485735,0.0
-0.0751559410894523,0.3545054950576128,0.048957414716503556,1.3605510685834363,0.042334693932036815,-0.06993406397604994,1.8990735718599183,-6812.666349364658,21.155484957339027,-6791.510864407319,0.0
0.3531367298158359,0.5492598652566694,0.06846982568581124,0.5467263705797585,0.025182121015692782,0.05618220279835234,4.288972963154604,-6760.779830088382,16.973817814602008,-6743.806012273781,0.0
0.0733126911756455,-0.714413712065911,0.07746461246129781,2.357427639137552,0.0705604018301561,0.09712773325927046,1.2613631491620236,-6728.227699417142,15.774463076429138,-6712.4532363407125,0.0
0.2700096849485109,0.5890654718945886,0.026935445072280274,1.6157692899887475,-0.0687606122200309,0.044013623334421104,4.5680999882093,-6692.90632737887,39.458598425371186,-6653.447728953499,0.0
0.07769758017925515,-0.5999895587922933,1.1100059905944597,0.5047122788813534,0.05740598093985097,-0.0562080322085069,3.5884469016323663,-6578.38499620839,2.9343648423011928,-6575.450631366089,0.0
0.47414881617262583,-0.023817211852659115,0.0674381321758557,2.1160127904579356,0.098891820351213,0.051170232927390646,1.4785967386622079,-6495.567689955452,16.080541274194847,-6479.487148681257,0.0
-0.06295358463551949,0.16995094051356702,0.005425832767114247,7.7193985916473045,0.04483211221921865,-0.032517170625368366,4.257358622228079,-6480.483063345455,184.48598606304418,-6295.997077282411,0.0
0.5333896506190051,0.11563987379495631,9.946044237773393,3.6734332488935806,0.09187277594719498,-0.06976962301870793,0.08282146235483179,-6102.340595709632,1.7554152612993645,-6100.585180448333,0.0
0.5213074186824975,0.39340486828185284,1.3214058791477137,2.0642684984708244,-0.06324674524269985,0.07309627440787692,0.25265056479138015,-6025.893017207543,3.126374281086955,-6022.766642926456,0.0
0.38855558547238606,-0.10945803596833249,0.10968446576733715,0.9730931355899972,-0.05837899594806979,-0.041309578424854054,2.708579032965066,-5656.592172105455,10.02237523236593,-5646.569796873088,0.0
0.07608071036047548,0.1960947060651035,0.5665643938982193,1.1323811633635266,-0.07486076957183459,-0.060680600434015554,0.5126982878719383,-5624.6430007788995,2.010810037666257,-5622.632190741233,0.0
0.10791963966435501,0.2882489009827038,0.048922910430517275,7.953943385195003,-0.09109404606238554,-0.06157612959103596,1.5455823522283092,-5591.433151011202,20.966621564596466,-5570.466529446606,0.0
-0.15781109228195664,-0.15592122131324782,0.017765043206024397,7.798404411499165,0.02165294454782933,-0.027251256918283784,2.9824763288797245,-5533.413380417527,56.563742798188365,-5476.849637619339,0.0
0.01211196797386476,-0.26746691079648216,0.05026430495352415,1.9378944620123781,0.08928773411070515,0.08212583839201157,4.148353546021007,-5323.503056235065,20.293085315370348,-5303.209970919695,0.0
-0.3621950877323049,0.051507572991357914,0.030270265478445666,3.0550025404358525,0.06523220262525209,0.049053583718738386,4.475862642855543,-5263.393251899436,33.77926569116252,-5229.613986208274,0.0
-0.10250647572256355,0.2850139963934659,0.017692223241117702,5.12467562086583,-0.02005548168728455,0.08650083020190447,4.625208752498177,-5119.4442414163705,57.03167868244793,-5062.412562733923,0.0
0.18560007346851007,0.2666848077929161,0.3021943886056353,2.4108495285102944,-0.08469732945277071,0.09973768947889697,0.7930347899114548,-5047.286353682714,3.895618144068714,-5043.3907355386455,0.0
0.4645578571818178,0.3060177347718135,0.020699647456653737,4.9915178374650795,-0.08323392074932788,-0.06098714750897665,4.569053574108963,-4981.421471344911,50.02922849690721,-4931.392242848004,0.0
-0.44696964350967056,0.028346067043339484,0.058488073433917334,6.915088831948263,0.005294616234516034,0.07433183594426865,1.8159544518764785,-4886.12347124741,18.21186593267232,-4867.911605314737,0.0
-0.010624694703505782,0.10332264392228448,0.11769721833578989,5.834466658103981,0.09183328065509597,0.006750140482436634,1.230077535731953,-4775.7926605414195,8.556313369063938,-4767.236347172356,0.0
-0.28390354500321313,-0.046903873501160466,0.045929806952230125,5.156072302528818,0.0017444879351689868,-0.023454826072695584,2.4779569661809706,-4700.875354567285,22.232360294762923,-4678.642994272523,0.0
-0.22057467144173448,-0.4670561384678577,0.11933110863400184,1.6716208959054975,-0.044159570209236845,-0.09088680352311529,2.6417759681066597,-4676.899323262464,9.862236840423853,-4667.03708642204,0.0
-0.5339688885942547,-0.44764444723614033,0.04482477119481524,6.326176978945103,0.07728315429305363,0.033630689179705436,2.4925842446672237,-4615.526714949749,25.00636171188891,-4590.52035323786,0.0
0.04282767271194391,0.8212833766156725,0.07604237872210591,4.8053969848207565,-0.07528674352012665,0.07032118748736785,2.6411364757523343,-4265.700087785673,16.908009535288187,-4248.792078250384,0.0
0.06521356505943265,-0.7288778966008498,0.2702263067022948,1.1862606149731407,-0.07494562373098035,-0.05177260276678102,2.5607157395284785,-3918.4155240066125,6.675689721502503,-3911.73983428511,0.0
-0.44612087925726107,-0.35121888611710145,0.09839608211183411,3.002337916180549,-0.0003207996096452198,0.07327085271543929,2.6638047348859346,-3908.3861503015073,11.953998191600308,-3896.432152109907,0.0
0.02787386321904168,0.15135203972425024,0.019922077178440117,7.082027593062507,0.09490832299367769,0.06079083281216213,4.790039924977146,-3841.9761263004443,50.3271489749383,-3791.648977325506,0.0
-0.446927675536162,-0.05481095385262493,0.2065141818013134,2.5055738316825873,0.05270073529603486,0.055117009713980425,1.5255438533856025,-3782.0461955530395,5.968663502112781,-3776.077532050927,0.0
0.4192754430253657,-0.23432450643307345,0.21271423639239176,4.687028256059337,-0.02900691186358971,0.09101129147367759,1.1721192517607248,-3720.9237566614956,5.982808748333238,-3714.9409479131623,0.0
-0.2814838176554915,-0.046666271389176534,0.12644657281095437,6.272330393124402,0.013783066574896141,0.09931997831175818,4.377673669688934,-3590.5641770292023,8.360761149807267,-3582.203415879395,0.0
0.4243903841401816,-0.1466880143602091,0.12439230446686478,1.4715429517742835,0.02005124603656741,-0.010518440863439088,4.786956233506736,-3589.3808160704234,9.159219025771836,-3580.2215970446514,0.0
0.17115523660291754,-0.29567976097305526,0.67501077161714,0.5491115513100113,-0.05714308796699699,0.025533474318720717,3.346975782701334,-3578.9312279706824,2.129905818592071,-3576.8013221520905,0.0
-0.36920178166947315,-0.0928810254446449,0.35189597483629326,4.6285969176111275,-0.005022817339053215,-0.030274835515067225,2.4784904510678403,-3332.2313395310507,3.6469535709982006,-3328.5843859600527,0.0
-0.4884736345011978,0.4722207814378442,0.06932308489324249,5.502971825968744,0.013551170323696765,-0.003560936740746895,2.8231315949195097,-3324.9428250603873,16.98964782721122,-3307.953177233176,0.0
0.07037874214191889,-0.18477172852719964,0.24772792362230261,0.9329904094291848,-0.06960716926666777,-0.04017037720705561,3.7760942142953438,-3299.170035444502,4.2538741914955205,-3294.9161612530065,0.0
-0.30346098016453493,-0.3751577663216894,0.7307133983550372,0.6674777333495605,0.08957725306514944,-0.015771379914093317,2.989838600943766,-3293.963659935501,2.662036256146038,-3291.3016236793546,0.0
0.6267833617007597,0.362139205937439,0.415452069634093,0.7259866136073865,0.022352679310287504,0.05100552859597232,4.977782751695586,-3243.323311441623,5.318139793340636,-3238.005171648282,0.0
-0.09236463908831725,-0.035174974539372544,21.436630997426132,1.7885468829381472,0.08604077786742906,-0.06505402316709427,0.1166554193536945,-3190.707360697423,0.10091859569220257,-3190.606442101731,0.0
0.3430375136915896,0.2894946469780635,0.05505803125510424,3.9986871991222444,0.03852933294619701,-0.09850199136679882,4.088623371403116,-2940.630482763167,19.281998329173117,-2921.348484433994,0.0
0.2978097410766529,-0.41088185458691373,0.10502373487243809,7.558157827972224,-0.06350704145845865,-0.034050415767611295,4.254037779028346,-2898.2645605094394,10.952293522490125,-2887.3122669869495,0.0
-0.14125281025309694,-0.05570447198928653,0.9159199784146452,1.364013375580433,-0.06592522852141783,-0.046736105943452656,2.170430196093168,-2840.8031913409413,1.2198836838717857,-2839.5833076570693,0.0
-0.2480903487123483,-0.25355775418081666,0.03684819322411016,7.3267471538160915,-0.09628198479933668,-0.0707579467389862,3.671888118745295,-2787.1064598996977,27.837485759784798,-2759.268974139913,0.0
-0.25533538088129,0.4366666803255493,1.2961042912569816,3.3696037881472227,0.09330927527716171,0.08754878395369212,0.5222088435738736,-2786.957192939279,2.1930647755924597,-2784.7641281636866,0.0
0.21476236055634196,0.03624221274244868,0.07446697612457567,4.699039316566344,-0.017557269835290337,0.05576516204973428,2.8107022460329483,-2757.7538603924945,13.692306796481397,-2744.0615535960133,0.0
0.45338189918297894,0.06740950247239563,0.08586657262546363,6.848638241518849,0.04603884506196659,0.0865722570755548,2.283134470369324,-2722.048277742227,12.813193196097531,-2709.2350845461297,0.0
0.2825031813508226,-0.3354965054126954,0.39648539460345583,1.6182870799484683,-0.06521416311109476,-0.050998089421830865,1.4396568208283533,-2598.7417035452463,3.590860738432246,-2595.150842806814,0.0
0.6460029489617605,0.3227975536769006,0.3796832666617238,1.7267518665481225,-0.009811743377654003,-0.0795895990815305,3.750723459463481,-2421.5036214041024,5.5310968364698905,-2415.9725245676327,0.0
0.3361893552068243,-0.35885304351349046,7.567257932424042,0.5795669655290582,0.012103512197852287,0.054784684405299044,0.3817610832744289,-2367.552102183409,1.4754748718712367,-2366.076627311538,0.0
0.16883895363450002,-0.21042746843512403,1.06434443052074,0.9969757604480771,0.038910222948426554,-0.04121263256581658,0.7843428342505115,-2299.964719342237,1.343913879607682,-2298.6208054626295,0.0
-0.35395825052570007,0.10072497533221704,4.165158980239856,4.918464619717506,0.07845782844972823,0.021530435753343194,0.29546577897880566,-2264.064052509516,0.9924866729003137,-2263.0715658366157,0.0
-0.17097317044854607,-0.22025488880081107,0.35983633452924113,2.2119737400503747,0.00042004210877519266,-0.02871164556964316,1.3886316003506016,-2198.154580735463,3.210952542207002,-2194.943628193256,0.0
0.5186101348428236,-0.17558077576560932,1.0257158611843646,0.6425040999805077,-0.05150983456185237,0.05055700989003639,1.669454290071795,-2186.4291527646924,2.640401535652784,-2183.7887512290395,0.0
-0.13769704603487395,-0.13959548814732303,3.3615681158018083,2.9887983268456852,0.09937238103853505,-0.0730816520520171,0.32724795378786475,-2180.4802777433642,0.5110767510325844,-2179.9692009923315,0.0
-0.08123521016752172,0.01646789008357628,2.0026983434147456,1.334951944709327,-0.044160967374643034,0.05134805225163952,0.47813262652112054,-2178.4508552992957,0.5374949384675591,-2177.913360360828,0.0
-0.314040141771091,0.022469094885755873,0.2430123865097927,7.299155311656274,-0.08432347846477924,0.09016255595392228,2.1581532904138867,-1916.137210824067,4.665716975223932,-1911.4714938488432,0.0
-0.23509112436821936,-0.5619237341308877,0.08287956478552985,6.2060661695123756,-0.039727001501458026,0.07318044357754314,3.2101670543816176,-1805.692507111161,14.126956645074593,-1791.5655504660863,0.0
-0.31206629645019773,0.3211172707497373,1.0003583392981399,1.0301120340357934,0.06595119997950713,0.028857101700480448,1.7621850554519418,-1790.5401639279057,2.1135399832512647,-1788.4266239446545,0.0
-0.09459221167245464,-0.28143045490610824,0.18864252237351603,3.7895846116051395,0.06292959190755107,0.09548964981492133,4.22656363033081,-1772.2290390807102,5.79075834432586,-1766.4382807363843,0.0
0.21737377487244744,-0.47205866084456183,0.09885883904362289,7.141584125129347,0.07259868583658688,-0.0568322453722212,3.9229093613366848,-1723.6292961760455,11.615937472261855,-1712.0133587037838,0.0
0.1316003889602324,-0.07676995197970543,0.36089173530400837,4.850457733875327,-0.08643272337998605,-0.07764661114057757,1.1077758763278829,-1651.5483859541855,2.8998712607512096,-1648.6485146934342,0.0
0.043607128935145664,-0.22778369574939483,0.7442050795851315,6.889619678248861,0.07596386451515244,0.032467079955954714,0.7807605688358465,-1603.5710613798797,1.6425322654488954,-1601.9285291144308,0.0
0.12243386867455365,-0.3355150860669872,0.10390814549817454,3.965332823471734,0.03594400759150393,-0.027977626791141283,3.211320721885194,-1576.254194507339,10.3325536164969,-1565.9216408908421,0.0
0.44631764092137016,-0.42986162702169867,0.18852013609913043,5.1542112592590765,0.0031282165783466515,0.09105761539871923,2.1204162518216916,-1553.1803705047605,7.43769789899421,-1545.7426726057663,0.0
-0.12247216503941549,-0.15175150005742508,0.2451171558516901,4.362691578726445,-0.01476317396531418,-0.0735401260102008,3.1290702645281376,-1477.3560814921825,4.290948184865921,-1473.0651333073165,0.0
-0.3195616278983642,0.15948264750762528,0.45618335465688986,3.060989321889855,0.036560665784103635,0.06981173979291319,2.2215763549537377,-1468.8208208984556,2.9007362980274767,-1465.9200846004283,0.0
-0.21152428642434615,-0.5979874463093771,2.289051266295111,3.381559638616415,-0.012491298518660376,-0.0859658870306082,0.5218162926147485,-1454.2739831220165,2.6720372660241796,-1451.6019458559922,0.0
