galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.3142694595515063,0.14696563938926938,794009889865527.6,3.2497738509914874e-05,0.36933365939985296,0.19769470800634714,-3.55476485521523,3.8666073726679198,-6113.334248712758,30772.175700035976,24658.841451323216,0.0
0.2555470359524724,0.24123355516467104,1909989777.2803104,0.001728394656477533,1.1078607240121805,-3.511104342211592,0.9889016325679769,0.9952231359600536,-6113.259157706051,580.5892194065226,-5532.669938299528,0.0
0.4468000892441919,0.4110019750803233,780581829647545.1,0.00012184306922584384,0.7296273502850632,-3.000894032499941,4.1446843826318265,3.345418530895741,-6113.130319490448,8211.29693784049,2098.166618350043,0.0
-0.04388803262032705,-0.16812180445610958,416148097791699.25,4.3656696408594986e-05,0.7979481400542494,-1.3023619016051113,-3.571610163612702,3.744048306988643,-6113.081301110879,22907.841087962515,16794.759786851635,0.0
0.008437028115297882,0.24100430354521163,758423922308.1788,0.0007536356741883521,1.8041624945771806,2.643829054181886,-4.285792229423073,1.737567386653912,-6112.915503387695,1330.0822188633492,-4782.833284524346,0.0
-0.0858884296970532,-0.0398134290540485,51497183310.89768,0.001389544601342748,1.7663116277441753,1.0771700749943403,2.3148019729111455,0.6428941396821908,-6112.8425036944745,723.2781160945424,-5389.564387599932,0.0
-0.1380161968531556,0.33349135979322686,37143444164880.18,0.00042068264412196244,0.8887180951631088,3.627572426543301,3.7402480567814713,2.286042725371511,-6112.8297675016065,2377.6205241200873,-3735.209243381519,0.0
-0.12121147143794686,0.2899720120612105,568832677.5304395,3.6892298049861e-05,1.6305018157728948,1.0881948456509285,-3.8892249693694216,4.486165187650502,-6112.784624375009,27108.361421539597,20995.576797164587,0.0
0.1293242142741118,0.15224397561673317,32991194263.19693,0.00033671292959380436,1.3429606483010605,-1.378026503295401,-0.3023020979401476,0.5678602822347132,-6112.602816042144,2971.694371028887,-3140.908445013257,0.0
-0.0767880184326405,-0.3225101571592831,60577367559.55582,3.2067512297647734e-05,1.7695497914963072,-1.618731895312373,-0.5368320161560423,2.4954716278994775,-6112.506999343083,31190.531900434664,25078.02490109158,0.0
-0.02619021908545994,0.4472829565535779,1160945835214.4102,0.0006536071327249101,1.1553582142712,-4.877676681621139,0.30541344813951277,1.9355706091917613,-6112.2718813864785,1531.5195995237902,-4580.7522818626885,0.0
0.024038132485026606,0.16169497937455446,316206138928.69324,0.00018264005275982613,1.2332627491401973,-1.5503028742334362,1.144612867617731,1.2034619294629942,-6112.266501296302,5476.337314949876,-635.9291863464259,0.0
-0.08211549265342948,0.26954244511513076,372227265299270.5,0.0003602571009513174,1.3701562095746196,-1.9030775558176498,1.9213075711856504,1.2932106916057338,-6112.226908774811,2777.2076820104194,-3335.0192267643915,0.0
0.2734856453306044,0.34756759425085093,125699703354831.14,7.764301716896772e-05,0.7272417693765237,0.5954356710715754,3.0617450297151017,2.777044961592614,-6112.122040002599,12881.313360775424,6769.191320772826,0.0
-0.009488069337773991,0.6474667044257398,51127641226968.05,0.0002796437832269197,1.5203444036287206,4.5789700606456645,2.6003819958778713,2.8139458048370916,-6112.018049950576,3580.4025651666248,-2531.615484783951,0.0
-0.25575718302635275,0.112862875328856,1754034978027.4214,0.0016052258466338132,1.73560384311207,-4.696004931630587,-4.268698981871695,2.0929376214729714,-6111.933884317153,626.2346849388555,-5485.699199378298,0.0
-0.2047802725603409,-0.3521089299472757,167071706243701.03,0.00017463785997397032,1.457870184232673,2.854739696478447,-3.448997869249248,2.6874429269336004,-6111.933657345237,5731.801835876218,-380.1318214690191,0.0
0.228286720679343,0.6254123298555923,117170884729625.31,9.496556844185612e-05,0.9389355106122121,-1.5595101689390356,3.950793756578424,3.558870130185267,-6111.902184128826,10533.861163135094,4421.958979006268,0.0
-0.06668843341592737,0.187402348385219,176033161736217.47,5.1880119897744624e-05,1.294745707789053,-2.705346521789412,-3.40793777762752,4.865540264676932,-6111.839649030399,19276.330288886722,13164.490639856322,0.0
-0.07417500079288794,0.15681338121471508,218173854316208.44,7.623177508136775e-05,0.6821047146693913,2.879656369237285,3.570574107557688,4.421543619206711,-6111.668982755037,13117.96244621754,7006.293463462503,0.0
-0.3081156207766078,0.676509290872753,912862142124809.6,0.00022888631440280333,0.7263586197770421,-1.4209275215995443,-4.794118102972291,2.6550683288083974,-6111.352989893038,4372.593953309773,-1738.7590365832657,0.0
-0.13876218213519254,-0.037631258922733335,204172584918475.75,0.0009153364895684221,1.265036562714125,2.9557093405596024,-0.3975708870036785,1.0622834183831016,-6111.260839762869,1094.2904456368196,-5016.9703941260495,0.0
-0.16096110751284384,-0.1938359257030085,446965700813005.5,3.676642577483452e-05,0.5879561064568379,-1.6443711595090695,1.155581905905736,3.8073379980822875,-6111.214929785833,27200.769662740295,21089.55473295446,0.0
-0.18712176094185182,0.11751509329086551,180523290308536.12,9.158391416589639e-05,0.9043946234576421,-2.3619790946135533,-4.473337287954122,4.345477444091978,-6110.8562328785,10919.472709031867,4808.616476153366,0.0
-0.13143078986985401,0.26407275941299224,382882851028.6226,0.00041851535270438886,1.2210992050878835,-1.1256401932209,0.9156117959583305,0.7711432778265187,-6110.725015284114,2390.41211533012,-3720.3128999539945,0.0
-0.11179693286770509,0.30470130500542225,703006089570348.5,0.00028167259961916027,0.4306518337768157,3.825192128813784,1.6612202400862888,2.4281521544165092,-6110.439607021929,3550.391887978313,-2560.047719043616,0.0
-0.0259351067049172,0.03565597632521891,13680804632.715939,0.00015262788071522228,1.8384257434882272,1.7613222565442044,-4.245079111615137,3.2013804745925296,-6110.430419164667,6555.4902513179995,445.05983215333254,0.0
0.21570873740587723,0.19075143144903342,167369726264917.8,0.00023371976124142657,1.495463648692652,4.339345197026942,0.561517217313293,2.7055723825439792,-6110.423605150644,4281.448216192054,-1828.97538895859,0.0
0.12474633573601118,0.1056595950346042,3153093411408.125,3.776478953292573e-05,1.3239496618258761,2.104444838132169,-0.713298839558882,4.670727081715344,-6110.232014763468,26481.49944771568,20371.267432952212,0.0
0.1055513430162126,0.2732465180969021,12560182879.52903,0.0002767188469129333,1.1916288163028363,-2.565509040382723,-3.881196449910609,2.302704571294589,-6110.099857491928,3615.0859846212643,-2495.0138728706634,0.0
-0.05667881944029507,0.23629261030220455,777481236493747.1,3.261212808977361e-05,0.29718453471371187,-0.08443490977078394,-1.4591395161573821,3.5959397258509624,-6109.7801276540895,30663.550035369826,24553.769907715738,0.0
-0.10739425149289111,0.1043602275737795,361249716855973.1,8.020085308975446e-05,0.5908698854148206,2.836398217064021,2.601958364437232,4.487031218768572,-6109.641423761895,12468.83360196428,6359.192178202385,0.0
0.018254536515577888,0.1796929893277399,113485230319115.3,0.0006634492765638565,1.3962310225171075,2.876752073226533,4.148521416375585,2.3152825168332485,-6109.531740975765,1508.8176675185798,-4600.714073457186,0.0
-0.12951871160945205,0.07116425109050795,159732762533682.84,0.0002520211220247121,0.9590857494273268,0.5461831095862513,-4.697619771715925,2.746548783176208,-6109.484133113073,3968.529496271787,-2140.9546368412857,0.0
-0.26460296821313806,0.28137994573270453,100243321246.74191,0.00025688899142430673,1.5781489446301378,-3.9962502450982305,-4.554279588414131,3.6436771462024993,-6109.463111776119,3895.364484751936,-2214.0986270241833,0.0
-0.06260419809951985,0.5620371028413704,39528199892315.83,5.715098882716527e-05,0.9744951917733962,-0.6811371541558593,-1.8464211252811018,2.2611550889852006,-6109.357861711323,17499.539315239625,11390.181453528301,0.0
-0.12179909467791675,0.1615501407325088,163682025104303.6,0.00020130024400497108,1.145532319748716,-3.623810465106394,-0.8236017348707909,2.6157964122933097,-6109.150934530725,4968.483942747572,-1140.6669917831532,0.0
-0.21058822446204778,0.07487573260422192,28380199486650.438,15.055173441580962,1.1030043886713008,3.3347014203522924,-2.9824076249930846,0.3089004351751462,-6109.132700957715,1.134103686099144,-6107.998597271616,0.0
0.2644262582279,0.06135061759611515,179495269211077.22,9.11192916289808,0.7771879213376549,-2.3193634609858154,3.036354620020255,0.2638743191755001,-6109.077027142647,1.8971343563858996,-6107.179892786261,0.0
-0.3081711765413651,0.13662986192286197,11504604624.98818,5.579524582570511e-05,1.6769756964105278,-0.31853091542839884,1.2081114561259838,2.632710506113367,-6108.915391490888,17925.913366722445,11816.997975231556,0.0
-0.060571025804190715,0.26122951773401104,184516068703.1059,0.19680489611071875,1.3273856778605677,3.7442765785945653,-1.4218645192447528,0.4600268262323107,-6108.7747926209,6.3485212070379085,-6102.426271413862,0.0
-0.1685277791039111,0.43244976143159675,38266983151149.44,0.00012874710452656865,1.8362586517798514,3.2519867229521324,-1.2349235698901806,2.9815774317509467,-6108.7554675006095,7771.1883651890075,1662.432897688398,0.0
0.017222668450683806,0.15707807859280287,708438568630.7961,6.202767578575001e-05,1.0808975762193969,-1.9413732785991602,-1.3588358454233207,3.223770617693216,-6108.7124136431075,16122.54923358498,10013.836819941873,0.0
0.16424762657752343,0.5351539423300496,848397136143687.5,0.000951025802403125,0.5263564415760423,-3.8295343585808874,2.2980910200782345,1.945850716152546,-6108.698704831636,1053.6061639760899,-5055.092540855546,0.0
-0.034425383426386805,0.7191942551952604,23200910757080.01,0.00019755177599808927,1.1933634744381418,-3.9080092160958624,-3.446915021081225,3.46146118044556,-6108.642499103206,5066.203556349909,-1042.438942753297,0.0
0.046964628884736695,0.2576367952569637,130826130736586.47,6.221404837043099e-05,0.6339939138074536,-2.5118332486290917,0.9847943343929266,4.482959659417146,-6108.521516775497,16073.786785635644,9965.265268860148,0.0
0.19146976759184622,0.09983782523563453,172088842047106.0,0.00362966231190178,0.9632828307303805,3.182349732998084,-4.5554578925791445,1.6687732809369693,-6108.300602313629,276.87529461749693,-5831.425307696131,0.0
-0.023503020762685144,0.21184186224362062,13271865174566.164,4.333498904030516,1.072296393787986,-3.836196031656362,2.6385645444950567,0.4717892527092167,-6108.094710458802,0.8343243782754624,-6107.260386080527,0.0
0.0948696510041995,0.21758229053233524,152009486788573.84,8.750735501156247e-05,0.8918099910004553,-1.0584703294824034,2.8895627003708935,3.9748556543257605,-6107.991327586115,11428.226702228949,5320.235374642833,0.0
-0.1943497624741685,0.030281878993597383,352664308664834.6,0.020720747131002182,0.7366925318356858,-2.942266912762431,-2.7727057517826816,0.817491436785208,-6107.719953323042,48.89256490630938,-6058.827388416733,0.0
-0.042436153229011835,-0.002867670841788239,415905576.322223,0.0006971830345491656,1.6722446680764185,-0.932610736425258,2.1149716584070655,0.971793270912561,-6107.718806232769,1437.346371256385,-4670.372434976383,0.0
-0.09138327199541534,0.06870661559040578,200401733887253.7,0.005120067920429637,1.1085973617118472,3.213621795295209,-1.6824202009456601,0.9758234150785955,-6107.702561061652,196.17717102770908,-5911.525390033943,0.0
0.535582075236639,0.17864464140535496,11956204262459.428,4.784182128768861e-05,1.336034717082919,-1.5694998489754832,-0.39645353330634947,4.140955508723044,-6107.505171507982,20908.093963040348,14800.588791532366,0.0
0.1715506929059708,0.1456861491879078,11061286871165.541,0.00024101096020037944,1.095198527945164,-4.635589155934653,3.989352849626112,4.497818999784312,-6107.454414491941,4150.592337497715,-1956.8620769942263,0.0
-0.061690725487891486,0.33958084203276206,207533465163.5925,0.0001858476000000334,1.5257403027168068,-4.943137974836396,1.0989333970580617,4.20742008789212,-6107.434139093241,5382.887547946519,-724.5465911467227,0.0
-0.20062380628257134,0.06011807262464677,9490128580332.275,5.017919798858884e-05,1.4071318140605316,-1.4375171064951942,0.6940549246871965,4.287959680696887,-6107.372587122872,19930.49418961866,13823.12160249579,0.0
0.016947525394901145,0.03200258901364589,530326597117174.2,0.0003045272885477644,0.9590320596166909,2.259608459627744,4.502234387270944,3.323745871726021,-6107.311034557609,3284.5922759467267,-2822.718758610882,0.0
0.2454364849775947,0.22298560529814732,585545975652772.2,0.00031799598573305015,0.7666905358642025,4.3720109408295045,-3.9574940597385124,3.6905269837642045,-6107.2914409999385,3146.082913219724,-2961.2085277802144,0.0
-0.21941605966591904,0.6400234031464491,98219827251049.64,4.561869014429206e-05,1.0238744445724517,-1.5150473595151057,-0.7371186385551098,4.95564466649136,-6107.240778447916,21924.00645328735,15816.765674839437,0.0
-0.20351844255946197,0.33883571615243435,73243629885456.52,7063.3908736799185,0.9857630291192712,2.5435873178455237,-4.005809182556648,0.19980799869287913,-6107.119579700037,0.8614940237871578,-6106.25808567625,0.0
0.09649085589922621,0.05688945892166744,416987867040128.9,0.00014765163942842134,0.8909951959093774,-4.2389389170223915,-1.3716514112672455,4.16452554632796,-6106.653831995473,6773.570925172969,666.9170931774952,0.0
-0.20175092063299507,0.23232656453099018,608575075333992.2,0.00024228351897523546,0.9556991705671398,4.16070699657171,3.0684873501881444,3.895466851577453,-6106.51467776548,4127.972333328139,-1978.542344437341,0.0
-0.12022257721119675,0.13360907754508322,62513656047996.445,0.00021186361118677975,0.8323320337258979,4.781573826166829,-3.6981743292704627,4.595363327329991,-6106.486221425231,4720.283752756841,-1386.2024686683899,0.0
-0.3065968525148385,0.08368822837108957,126199070121902.3,0.0013376291610329033,0.878078367681907,-3.6485520996352228,-0.5319868503420881,1.447015966164464,-6106.425324629435,748.6826166699375,-5357.742707959497,0.0
-0.015178523631448296,0.7501784332719341,708896075578.3981,0.00012168157056125356,1.7040225498500823,3.3942474536759484,-0.10238926864222009,4.1297279700190535,-6105.623870460661,8224.61671301035,2118.9928425496882,0.0
0.32007941799578843,0.3376492152044563,330345350862496.06,0.11497411434201368,0.8746244144029489,-2.388288066176245,3.1317363317987343,0.6571491455934297,-6105.584190190209,11.103043790592665,-6094.481146399616,0.0
-0.04788378848605617,0.08603590830921469,191549262629021.06,0.0006068819582330224,0.6849377150608693,4.217599532765261,-2.023055672218862,2.4089460919199683,-6105.454988591954,1647.9880656197063,-4457.466922972248,0.0
0.2332458732946416,0.47720085573541926,1337714278700.912,9.776560058866013e-05,1.4720211904329257,0.6911061300202999,-1.8177418311885125,2.235669316096586,-6105.2781183683755,10232.373881947648,4127.095763579272,0.0
0.3988868928954009,0.27047712264230317,2164456246402.4692,0.0003668903392411607,0.9832541247358273,3.8648303659842504,-4.46383459395081,3.6250906796071414,-6105.259517351306,2728.858420977304,-3376.4010963740025,0.0
-0.07674565301311148,0.43155160523394065,119728984056152.97,0.0005074632156159268,1.1755921033397803,-4.934104096004718,-1.0402666875640443,2.9536953986208845,-6104.971281840627,1972.0619707152034,-4132.909311125423,0.0
-0.32042476293038746,-0.08831778032490678,233075590062693.2,0.36894190147147665,1.2737675753067998,3.4287350514116106,1.2105502821605532,0.5208223018280439,-6104.804031227536,5.574946905872054,-6099.229084321664,0.0
0.002912414293468571,0.23798538678234693,295895155842.16003,0.0010974434881821525,1.430395657724699,3.9384954761263895,0.19072383187010988,1.8053635482489532,-6104.139714423899,912.8470822218269,-5191.292632202072,0.0
-0.2794732471845779,0.0200298895414332,512775719270863.06,0.011952778813265647,0.917515138422965,0.3812404080667271,2.745565293562432,0.5633996106592887,-6104.002940859861,84.89567011088172,-6019.107270748979,0.0
-0.08108176491923182,-0.03947098580093905,254071501291.03235,0.05318386868267188,1.3297508142475598,-4.425065604392541,-3.0722652858388977,1.0322307129398258,-6103.92857403423,20.744108863277614,-6083.1844651709525,0.0
-0.16791179409290447,0.19934379842137942,84384381630.01555,0.04636863614630075,1.2564947209368855,3.0847298054531684,0.26452796890050223,0.4837763845022375,-6103.8289208986125,22.692924461965923,-6081.135996436647,0.0
0.4130014076600891,0.05478376733335927,405443291120263.7,0.0001809166174072087,0.9326522152536356,3.0620099422633817,-2.8414998234858246,3.9976195761518496,-6103.817339718839,5530.942932881074,-572.8744068377655,0.0
-0.14647803901993994,0.2307198892950407,686819290286967.5,58.10415642253972,0.4709419480880402,-4.374023673081153,4.4893454149627114,0.6333860988363887,-6103.49683922506,0.10085566829933279,-6103.395983556761,0.0
-0.050096223178682696,-0.15278901952336166,473938449210039.1,0.00020298157498557998,0.9843964308347691,-3.5352599590254203,0.9820334413325318,3.4928866748430987,-6103.141028677303,4928.519838164909,-1174.6211905123946,0.0
-0.018362241018539713,0.26189623769347076,1685788163073.6206,0.016167593371754874,1.0704631493906382,2.9962181611721075,4.502473124723508,1.3083424211477053,-6103.138303306153,62.50506232125893,-6040.633240984894,0.0
0.22687466872153852,0.16500796204069046,170153128639.52902,3.7057897487937868,1.3083482259596084,1.154703538988037,2.0273330548563937,0.024397327633864374,-6103.08302298485,2.5705593860276323,-6100.512463598822,0.0
0.2736480715624855,0.2297653613432358,263158133150079.72,0.00023030935474179997,1.3271969716525884,-1.7624608278193943,1.0290897394593967,1.9397013689235139,-6103.040942255807,4344.717014177203,-1758.3239280786038,0.0
0.1404171766376175,0.06656475217157942,10264386411939.594,0.0009188520266012552,1.1155697253795671,0.2982958868706991,3.505109797195301,1.6485280439506038,-6103.036038014984,1089.7694210054042,-5013.26661700958,0.0
-0.13422897082184052,0.13432498195390916,19900543135800.055,0.000827275224623038,1.1167501006226346,3.461042917156396,4.0470097647479,2.8442862152182604,-6102.880493193184,1209.5543440881954,-4893.326149104988,0.0
-0.08291133084648367,0.45236871361435355,72331769124980.42,0.00011866580217190005,1.2113185433170517,1.8045802403926912,-2.833047772516828,4.154485327540576,-6102.789660617612,8428.720354414427,2325.930693796815,0.0
-0.04746290942672895,0.07636394297400469,380373137366115.3,0.0003066375670704629,1.0602011377108163,0.09024747105149267,3.2024426854952353,2.4834632894296007,-6102.787225623045,3261.9238974994787,-2840.863328123566,0.0
-0.03932630733048315,0.40009661589832224,3806142949.768906,0.0012627498434671983,1.8593583951420944,-0.9886827118739028,3.419826861025232,1.501732423732887,-6102.520282360564,795.7851899975648,-5306.735092362999,0.0
-0.0018710400510311143,0.11439295201264452,308526003948.6722,0.005466917658405884,1.3528196590966894,4.8737922774684055,4.498385236880971,2.1802871938564614,-6102.2829224424795,184.3687044244012,-5917.914218018078,0.0
-0.1718939244491622,0.21255351964303432,636225224688477.1,0.00037447841880327773,0.520127968357441,4.950225111622329,0.031610998394800305,3.5539128272477694,-6102.23523771855,2670.5051410678716,-3431.730096650678,0.0
-0.02078718532993544,-0.1393599273697509,512575074690752.2,0.00048164959845718345,1.1705960407525784,0.8512067978705664,-2.5667598483579157,1.6763976609704014,-6102.055815610157,2078.4613991684823,-4023.5944164416746,0.0
-0.02582134361686233,0.23349378344780045,1038446522447.3501,0.00026074963121271654,1.430832974301553,1.998146072795059,2.1956328706468344,2.6749983344026367,-6101.919016257011,3836.6881655969887,-2265.2308506600225,0.0
0.20319768452330536,0.2848193687432066,129241164908749.6,0.0005026947598885593,0.7852500962832827,-1.938349397409933,1.231870511105324,1.6317235966105268,-6100.281618998767,1990.4554199741724,-4109.826199024595,0.0
-0.2766482268990662,0.32118283358001165,64318411840710.53,0.0040615084047150385,1.013347635142058,-3.454307407077279,-2.0676757347373,1.293049747587319,-6100.150188914572,247.37266946439908,-5852.777519450173,0.0
-0.13371009276411225,0.3577562713716992,5099826845577.679,0.0001289122171817487,1.363845511302649,-1.3646802944862864,1.5297056046500899,3.6820588532130074,-6099.955604057465,7758.905246665777,1658.9496426083115,0.0
0.09722897894619975,0.2604476523278114,604683009539.3634,0.0004924809691498961,1.0494059389739143,0.866051178300209,4.726470201949766,3.377288898577854,-6099.345281276947,2031.4685112969962,-4067.876769979951,0.0
-0.08908790180226843,-0.10166595937103723,512835068248313.5,7.113968827110231e-05,0.598985545358891,0.2989768520461791,-0.9489307518212096,4.173962529860141,-6099.326435233909,14058.0019747174,7958.67553948349,0.0
-0.2010965234194242,0.24640059379635562,264558758779261.7,0.0003019999714055422,1.0336509550337247,2.5022007537218807,3.622956295130379,3.964432381493233,-6099.075250636207,3311.985081158957,-2787.0901694772497,0.0
-0.2491231832568361,0.12672671722272455,73803058190485.9,0.0007558551797767673,1.4291980035027707,3.247660813838163,3.483062718950647,2.832482288395097,-6098.977528390608,1325.0031536633524,-4773.974374727256,0.0
0.09710768815115195,0.19456780329560966,6527924782.3253975,0.0008733185418966072,1.2586847899832432,-3.719013462596399,1.667732369283482,2.3330526825167928,-6098.79273969083,1146.4397018193154,-4952.353037871515,0.0
0.04399302612278756,0.22829204320400956,17444306232006.908,0.0018370459254350299,0.8621529052202013,-2.1072831523061697,-4.76134258115608,1.986584109632581,-6098.383588696631,544.7535014735262,-5553.630087223105,0.0
0.2935925256616152,0.1889645987671817,123031140859.1884,0.00023009296703463753,1.1929149733161863,0.7999837570908834,-2.4292493667476127,2.231756429878832,-6098.190360709966,4348.597665879678,-1749.5926948302877,0.0
-0.2400306319284606,0.2671014597132495,288720199633132.44,53.52736349293937,0.6341679654830891,-0.6728827658431458,4.679208816036429,0.34329739488548117,-6098.1407912320365,0.4490690484278877,-6097.691722183608,0.0
-0.09640572675577333,0.2876754148102924,132299828566117.83,0.0017352908507174292,1.6336016362653933,4.650638352842682,-3.2022711851951864,2.5308011019195753,-6098.031581651688,578.6905408013646,-5519.341040850323,0.0
-0.08366314960642898,0.3045694768446007,1455538836091.0874,0.00017611081046550313,1.2020040635402613,-2.5560426007471624,-2.85840869149275,4.53774537915347,-6097.667031228361,5679.251752829354,-418.41527839900755,0.0
-0.01714794340611369,0.11141729839696288,148583211470693.0,0.0001488913509888618,0.653195123872397,0.9518496083043999,1.530927392228123,3.3803750578781617,-6097.522720252365,6716.477222124991,618.9545018726267,0.0
-0.17079070260130078,0.26215285629927526,356378857866311.5,0.0002113216800298103,1.2283391720353007,2.0635574072208565,2.5901366908686363,4.002413329706739,-6096.547335940918,4733.228493342555,-1363.3188425983626,0.0
0.2879873543184328,0.4076631151249801,1675525748861.5251,0.011167625323615149,1.614519546794877,-4.035258006111384,1.2093358770703455,1.2950174193253352,-6096.020460584409,93.95014108391074,-6002.070319500498,0.0
-0.16296530152307104,0.24107111598845088,544947720170020.75,0.006061480704076334,0.6448150911760187,1.85976925627069,0.36241059947325915,0.5229633095481939,-6096.015427783929,165.1284642049892,-5930.88696357894,0.0
-0.19830359519907392,0.10457063224714289,204633488105.84665,0.00012241753230989198,1.5918333099405526,-0.2691723373063617,0.7865843719055299,2.8044132345873933,-6095.728261728143,8171.218674135185,2075.4904124070426,0.0
0.0529935005645365,0.45416733203653575,977228255397090.6,0.00025117769619222664,0.7415859804392724,2.6906070240248683,-0.9673057639124565,3.0449765007896588,-6095.671650712794,3982.3455518964347,-2113.3260988163593,0.0
-0.1941571975779229,0.2769729707466177,20755963333598.21,0.0004057115547410461,1.2733544939830588,-1.939017148568611,2.767045944453738,2.976192808088212,-6094.220205125249,2466.1242256095047,-3628.095979515744,0.0
-0.16699362909017607,0.14760173645368047,47184326378.20818,0.0012620530878160452,1.8426083266600553,-0.01831373419176252,-3.660727592172654,1.7289009549464662,-6093.974735321365,795.7677783777632,-5298.206956943602,0.0
-0.09398127680821974,0.18896558036972336,11762508082157.36,0.00021687997620310117,1.2425565331585282,0.69724409502391,-2.1876421858395934,2.4620301077584807,-6093.507788397957,4611.828267357111,-1481.6795210408454,0.0
-0.3018839319068627,0.5541638614771938,100092443812.62254,0.00029713957082732733,1.7358415530785904,2.325316216987976,1.3323810099956006,3.202002036188837,-6092.837479520046,3370.405430619259,-2722.4320489007873,0.0
0.08664399453673002,0.380787434140616,22025447609049.24,0.001544129670546132,0.9402425491018153,0.026152237301534598,1.8672923408676168,0.8048398262031684,-6092.030977338224,648.6735914861436,-5443.35738585208,0.0
0.10301278944851028,0.17260935445764997,644438512313218.1,0.002409675083462905,0.3416176601325238,3.395492322472691,2.8673725684220734,2.0288313770350297,-6091.60867746289,415.44832248146525,-5676.160354981425,0.0
-0.12998135800749633,0.23142521725371162,1693613956478.3416,0.00035275916205908134,2.0880756546128034,2.6894387178899004,-2.3092012195506144,3.3055654327733563,-6091.2319875442345,2839.4341021921277,-3251.7978853521067,0.0
-0.03473922461041155,-0.019817030501928484,39873784888112.336,26.584784390542723,1.304221968995914,3.5252643256917455,4.672497880899648,0.6683691849439177,-6090.821730090854,1.807924158455494,-6089.013805932398,0.0
-0.03516228492107703,0.07479924051984785,70242494290495.42,0.00023484227210834356,0.8941866046235178,1.7388593021311616,2.861071034902518,4.773949299081911,-6090.712749266401,4258.653110088999,-1832.0596391774025,0.0
-0.05989758881036959,0.2534708106325027,6063532190050.051,0.00022551511090822897,1.2169036148890215,2.197876721997999,-1.6802859100926892,3.6729218898436007,-6089.87884181145,4435.23906253908,-1654.63977927237,0.0
-0.03402371402200885,0.5168733591916752,658197146532474.6,0.0002899015839316813,0.5776280473423431,2.054487335505203,1.5292588498388628,3.243318484433022,-6089.78211075385,3450.729151033689,-2639.052959720161,0.0
-0.23978564052356965,0.251879473198761,5232967418.038575,0.000713498315323905,1.558878560876129,4.687491949930736,-4.94747104701011,4.625595096966634,-6089.4073154454045,1403.9416544076162,-4685.465661037788,0.0
-0.2424640459976895,0.25544045802816334,2107400205866.1216,0.001533688328313056,1.475882497896334,-3.64547187701116,-1.4172612266543982,2.0407842959689715,-6089.198340022908,654.1270433271452,-5435.0712966957635,0.0
-0.25435350084323183,0.4547561810893044,418769363604302.4,0.0006268389786619859,0.5778180661273971,-2.375880086408846,-2.7951874965431367,2.4808020730244658,-6089.134330672875,1596.5365674426118,-4492.597763230263,0.0
-0.26784832398289293,0.40520256984161657,857718403420.8495,0.032883741312537795,1.4182818365513228,-0.7477208684052359,0.46848526800232015,0.1786601295860396,-6088.741999293073,32.91960956836238,-6055.82238972471,0.0
-0.03724812321617728,0.5496367352816787,45266544664749.6,0.00037178634192598057,1.8303704446295417,2.4021428783328425,-2.3849433755033305,3.2452480898674843,-6087.329595848115,2694.4668005856884,-3392.8627952624265,0.0
0.3308267265678605,0.45243287408301636,731572922512.8009,0.001033296537521453,1.3786598090896205,1.4299351723314802,1.6884105853964746,1.4680335479523385,-6085.258096413077,971.9905202036192,-5113.267576209458,0.0
0.020932802908714784,-0.03946691347889014,266692016441488.03,0.004709258842325803,0.9244124674514986,1.708793262537018,-2.1628434915679895,0.9155798204089721,-6085.160394720718,213.48011672519175,-5871.680277995526,0.0
-0.18686534030930285,0.45662930466413454,6402504005.288368,0.0014990462256347862,1.4584829501937702,3.3388999111737316,-4.588954438232998,2.885724759630018,-6084.796031864692,669.7226655757936,-5415.073366288898,0.0
0.07676594041869975,0.38460725583408617,675263039216500.1,0.0005686181812056465,0.5030668728297353,4.6390334485345335,-1.895784542135217,4.2420506959178175,-6084.730296492721,1759.3573688350207,-4325.3729276577005,0.0
0.022762852619049173,0.12949091733029267,3838047071.658937,0.0009450642273420867,1.3422592792251815,2.4650272946902536,2.823967421243994,2.6189833354065852,-6084.3020063312515,1059.5688505594926,-5024.733155771759,0.0
-0.0707962659289473,-0.014114023371878004,2958794804059.4473,0.016834539103187444,1.2210046312593918,3.481334559862617,0.22158578000964457,0.913889766070414,-6084.253619942235,60.892319414514986,-6023.36130052772,0.0
-0.04079703407606263,-0.14947746426141983,994937576.2010272,3.275024864350481,1.583897802797145,-0.5720148975699431,-2.6644310429895413,0.08253722637077465,-6084.162387537165,3.955824690744625,-6080.206562846421,0.0
-0.20830215955329998,0.669794502359369,51274217508089.74,0.00013336361331187598,1.2937717926639642,-0.3922634195642605,-0.4669701526592398,4.9505185735130866,-6083.943565129334,7502.406808087654,1418.4632429583198,0.0
0.14230862005365888,0.35586741572086933,169811306935457.72,0.0007859066452620367,1.1814110765033803,-2.3020376986450843,-0.5952901133726645,1.806477386428143,-6080.932595644707,1274.1181880458475,-4806.81440759886,0.0
