galaxies_lens_mass_intensity,galaxies_lens_mass_effective_radius,galaxies_lens_mass_sersic_index,galaxies_lens_mass_mass_to_light_ratio,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
3.404738742519988e-06,0.006584890456537439,2.1496446695922273,62.71729156909705,0.021311502866724508,-2.1600230277946184,2.290739014482088,2.0634293645626793,124.91308263599332,293907.09354917746,294032.0066318135,3.8271734446244104e-05
7.930635858278188e-06,0.0002219825824285463,6.976670387363785,1094.2054137639568,0.11079685707848978,0.6319276039995616,-1.1621542435337033,1.3910097330739113,124.91411185023861,130607.17852582398,130732.09263767423,3.830699010187962e-05
6.054280400961075e-05,0.47975887117555166,3.6517415365607007,0.0016070990722085315,0.005482782036825809,-0.05798193691169562,0.8584054449925107,2.8010465205180424,124.95948226291802,17323.952314992686,17448.911797255605,3.908589135279033e-05
0.13588492317757828,0.0034008642780910267,4.398322301166269,16.75845019416746,0.060805410959412665,0.08261557218342297,-2.6665545753832807,0.4478387832488845,124.96265930283496,317.9076458673864,442.8703051702214,3.990299874482063e-05
1.1915123788287707,0.029841326575414807,7.402100335120792,95.81945484328233,0.0025689119388895456,-0.677237889668937,-1.5164793944226318,4.6595506377994615,124.96280681700739,423.63014396273985,548.5929507797473,3.98365449398468e-05
7.097174942516043e-06,0.01385207685117582,6.142888257079402,0.0007346580489488894,0.00550589751126194,1.1893538949206164,2.586181373914547,3.9695387466070997,124.96651284982963,142516.12660219692,142641.09311504674,3.9780840546396444e-05
6.239987661751673e-05,0.00017608057648435603,6.821001769146093,4.5260168803055345,0.041774444183587285,2.4855488785230806,0.3129413586481453,1.0079640897071678,124.97231143255246,21729.04985495263,21854.022166385184,3.9837648479363786e-05
0.008194531341263075,9.983340196154957,2.381422472907815,2.069383765434965e-06,0.004202811225374273,-1.541191038272849,0.5699740625557324,3.8171902591622464,124.97365699336211,483595.7144052754,483720.6880622688,3.984722281784741e-05
0.36257304319101513,0.00011929792116634446,6.1468798535546485,30368.407449436363,0.03920860446026923,-0.2184863443474221,2.087499592839194,2.577041290561806,124.9755100593203,8410.638441833593,8535.613951892914,3.9778415383063935e-05
0.016358729838549677,0.0006505603543717871,5.6634327887179445,410342.09651804453,0.0031903284303730003,-0.15687801644053323,1.5181454739102156,4.9909072420051785,124.97753115056328,1911.7131935683285,2036.6907247188917,3.9723136765367354e-05
1.083497815669404e-05,0.011287463917055781,1.7253934355014653,1.5347974382129094e-05,0.004374950948720272,1.316393725173314,0.3612390042239957,3.220476257326748,124.9910306604282,157766.0250408789,157891.01607153934,3.990048931201302e-05
0.0025952026517636526,15.871420297980617,2.7335302926732012,0.0012884238734328065,0.0052058399614488046,0.7914404056296243,0.8319710280082213,2.9574338476671884,125.00307093195244,1353.6234209885545,1478.6264919205069,4.027883034685209e-05
0.0013903292846440378,0.8696743605712026,2.3017566126588225,2.5691005485627505,0.011890102364172645,-0.252550830068238,1.5965598295887382,1.8338143289957454,125.0049919202467,804.896734641293,929.9017265615397,4.042551760850984e-05
0.0682895533350219,0.0014993139072130594,4.448357806710774,420.9721601977666,0.031902107753785776,-1.2494498622640293,1.7122113045565506,4.6632030908089925,125.02458350914475,712.96353122592,837.9881147350648,4.072887192273865e-05
0.09327182989012593,0.00023659525284117577,5.297814006826356,18829.166985994325,0.018647888840039654,-0.44981307478153454,-0.19406481677474563,1.3390495507723226,125.03200650400001,4290.974268535452,4416.006275039452,4.1143898279025574e-05
6.828631238263777e-05,0.48963070207194576,5.628299143734755,0.002237778766347352,0.15271293241508027,-0.7774606515447227,0.6061016062500468,1.2456784595963255,125.04741613310948,15099.685488260471,15224.73290439358,4.1478986609564776e-05
0.0005486960594739457,0.007861431272869559,6.933446955282321,0.10849577521547588,0.003780167015646613,1.6611533217440178,-1.5886036799606418,3.6614503243890395,125.05493927298032,2223.4614339514687,2348.516373224449,4.181699933600854e-05
1.4249114173307434e-05,0.005800683252812053,5.396123181483473,0.04375104906110936,0.0036492770237245378,2.689615164323392,-1.0247361705589164,4.713247058128584,125.0699532231706,70649.07816325339,70774.14811647656,4.215126925730834e-05
0.0021148881687427642,0.00017275935273068698,2.6624057622706223,5.9521592138536895e-06,0.002944256372200919,-0.5240502758746093,-1.1472546379459665,4.583868197561105,125.07189642244035,174607.13978353073,174732.21167995318,4.236776765932852e-05
2.5719010219194933,1.0744203492922724,5.194477098015677,0.0015721455906562156,0.004292783852974369,-0.6114598676693799,-1.349611846029833,2.913348561809875,125.07373015234569,870.3420260452435,995.4157561975892,4.230682832894221e-05
1.8816803016389954,0.00032636132554659375,2.049533615612387,33.65074005226232,0.03639766083489075,2.665667333042771,0.2623663283525284,4.874082907179503,125.07916809130361,3092.1239976202064,3217.20316571151,4.232000135854845e-05
0.002199287281636437,0.21672621239361253,6.111828032978795,0.02582604224908511,0.00410069798033906,0.27455635068822337,1.8218257592377736,4.286372736682375,125.08403107972667,741.8884047687889,866.9724358485155,4.239717585965088e-05
2.339189769131136e-06,0.18156956442537037,1.5036351559407486,0.0018285485840813555,0.004719708086628435,1.7886374274482861,-2.6073004431811957,3.6616865191387693,125.0857733255443,428262.71663462964,428387.80240795517,4.239599937028773e-05
0.028724729788036352,11.550234540408674,0.5562399248004192,2.8906948363064546,0.00313927092587057,-1.531978880081242,-0.6165856526825553,4.6760004375880415,125.09837640542668,353.7910245277377,478.8894009331644,4.2560149223270804e-05
0.0015653277556784498,0.002734291789102142,0.5400031159383871,22.170082905710526,0.004609126655259764,2.5474089009831156,-1.2445944303865044,3.6705232077050853,125.10369066043017,1221.5752067279664,1346.6788973883965,4.279977750748969e-05
0.06250203876522577,0.3850431524353645,2.529548035014987,2.8569718764999684e-05,0.04645021290995736,1.5965302533972485,-1.2046642099467388,0.6804116095345586,125.1143501531462,35042.21965443805,35167.3340045912,4.300010943928387e-05
7.194915854883137e-05,0.02731026811909679,2.779902177438173,257.26002184233045,0.027228784729004158,2.743282629992338,-2.4021608817892113,1.6327745529297877,125.14812644127996,13972.04918967512,14097.197316116399,4.382573298849312e-05
0.0007058803767593635,1.3394346191195596,3.045168345044628,2.1833781597231488e-05,0.029928830392719364,-2.4791699776423894,2.4435997357465666,4.135661686239721,125.15491237115259,47251.41619303296,47376.57110540411,4.4568959130517336e-05
2.10296057305708e-06,10.848612167505022,7.4934200949704,0.2982660690033379,0.028350672391876226,-2.710365230639778,2.715980594750744,2.987384991752546,125.17213249815916,475558.80696133577,475683.97909383394,4.495869509549494e-05
0.3086481868015618,0.3322760727547649,4.51034149854831,11.340177506618671,0.021287639675574902,-2.2061680947032456,-1.2716185436455856,1.8094515105859177,125.17246620142427,53.31327907178278,178.48574527320704,4.520267444891896e-05
2.881029651077437e-06,0.0016647210777082388,7.653106495978466,0.10355547696837131,0.027592634459238697,1.672829263018424,2.786009147307835,3.57672292637742,125.18164595216787,347744.7279314728,347869.909577425,4.526778858267639e-05
4.932457879066645,0.0299757293733493,2.7884239602628225,0.0026334822899647123,0.0072685407636965465,1.2803510663192732,0.8438399617050307,2.5296131777113615,125.18286625966503,550.8676139577161,676.0504802173812,4.535215081619781e-05
0.020642306247569034,0.00024812607633545693,6.185283078949255,60.37886366054359,0.012577658214600388,-1.5364427609506563,1.0743653748225244,1.9827726789505473,125.18832768242888,4158.176035325302,4283.364363007731,4.535290445192731e-05
0.0038309643322893545,0.0042641650113114955,3.425846892827245,0.0024995493959062455,0.01478313369951665,-1.0832218513303498,1.6662652961289286,1.775047679244388,125.20893848031108,963.2601491047924,1088.4690875851034,4.5797610225820004e-05
0.018216933764135534,0.00021801833080915177,3.0491539712014646,950.1989868731318,0.006362278820530081,-0.3777540512133122,-0.8532376789377252,2.2790636046265433,125.212898019676,4798.84169868632,4924.054596705996,4.620731643175393e-05
0.004127569619471681,0.09811460978838397,5.358076371458364,0.1167580437755561,0.010631973873299132,0.47615998693042316,-2.6337539938482237,1.5206548942092446,125.2146282719065,355.0861156763041,480.3007439482106,4.618493534161587e-05
2.573600555029141e-06,0.1643084742180207,3.9362425089899222,14.981960494977177,0.010131463677436095,-1.339182344871901,-2.4693819690354513,1.913044826270256,125.22405296874533,388665.5423885462,388790.76644151495,4.628945046258869e-05
0.011203713460187378,0.06025720243245307,5.180715906950146,20659.52525421361,0.016869655589112954,2.1027877754468953,1.6249063283237772,1.8019763196128284,125.22487508212753,165.1297284858214,290.3546035679489,4.6372132205408726e-05
0.003051482499877597,18.110530939035733,5.207768001190201,1.0705734837042876e-05,0.0068613780437144535,-2.6114541972846363,-1.9258298856929514,3.7484953214594885,125.25604261408938,93881.3885681269,94006.64461074099,4.6968964313628516e-05
0.043802999284946124,0.00036368302076270087,1.6861623183454582,0.0013972495154175892,0.07964339406414202,-0.8035935977122408,-2.1112931113585613,0.36144933438978566,125.25939297220609,3500.7244420081643,3625.9838349803704,4.762215937186875e-05
0.0018041260343111313,0.00038186715732122564,4.155859952591735,44378.70910033392,0.004693925191662062,-1.2040976206352028,-2.1452101245892647,3.4259108025364498,125.2605261812219,3386.038058176307,3511.298584357529,4.757041035823362e-05
0.002199135422656354,0.03367001850667192,7.344240815793491,0.0006615161639328018,0.08406140929543046,1.5109090934611835,-0.913927954677126,1.190521642597041,125.26562028586375,2007.9990941078345,2133.2647143936983,4.756037168012149e-05
2.929369854714122e-06,5.528857280210029,2.0269256545363294,0.0005992466456672338,0.008016622861168323,-2.7528761103534274,-1.1707219312896753,3.4542504474213076,125.2744388602078,343164.02932843554,343289.3037672957,4.773356949209875e-05
5.549645554147896e-06,0.0012016878646082963,7.881169054331689,0.0007262654722592948,0.06854860329632091,-0.45545081343927274,-1.0290476009063858,0.6139874613513308,125.28975635861254,182415.34598670868,182540.63574306728,4.815354533805979e-05
9.352567342062974e-06,18.650838275517035,6.636284629942735,34.36413779135794,0.015838442562179943,-0.9149087205853714,2.6652644401826304,2.2211490308965924,125.29635579827496,106985.73289423827,107111.02925003655,4.8521236191012934e-05
5.623929252496601e-05,0.11480842897576522,1.4074507609670681,58835.701716289,0.003452111606450913,0.02469010100493696,0.007222577122007134,4.404151262317593,125.30186576826989,18079.550464149732,18204.852329918,4.865364979782965e-05
0.009004082372549517,2.5749294884844627,6.747527744025075,14.396233704598988,0.0073160875546131755,0.8302406570176717,-0.09572358698395744,1.1266568679986215,125.322076867816,248.20363532767954,373.52571219549554,4.91219920247655e-05
0.0475456043703997,0.00036984208734811247,2.0013707892257884,0.0005036698292162194,0.05910150654390896,1.5099191342988583,-0.9970415004153761,2.473909544866083,125.3282212527919,4727.236804513698,4852.56502576649,4.960593324302288e-05
0.24543697444042983,0.004383607997672278,5.305368493861429,4892.24499239522,0.01578908640906048,0.21308967297646841,-1.553869919700718,0.9887023837302689,125.32924939556416,295.532044645042,420.86129404060614,4.961852913060442e-05
5.542802125997044e-06,0.0004970371412592773,4.129291625842003,1.3842698338216175e-06,0.013649880391604032,-1.4905219445469826,-1.918649097285892,1.616375593309931,125.33084138148482,904901.8528875815,905027.1837289629,4.95185226273635e-05
9.420840184282764e-05,0.9301164748976607,1.9568930227047354,2.8312016094512042,0.009280731949133219,0.665853344836469,0.10538242697122246,2.021713712353588,125.33917504802565,10723.942968598292,10849.282143646318,4.959996830079803e-05
0.18898089864649317,0.000200957070746015,1.320954472023584,0.30789081582596095,0.04064829476038542,2.3648587648343122,0.04968636468468102,3.7299497153607124,125.34660146577498,5009.327906798329,5134.674508264105,4.9826185515625614e-05
1.7946353154745341e-06,0.0201926823528428,1.2881670836112016,49127.50836690388,0.04792487260053166,2.7515240821935976,-0.5858914468215639,2.7950555797673498,125.36186002791595,557286.6608536459,557412.0227136738,5.022824751765894e-05
0.0023530956063796482,0.0002419697576520323,7.394003243505724,30488.35974593595,0.02826263971404629,-1.3556873114360997,2.4770260557301658,2.3991590497212423,125.38058370499098,4593.102407663909,4718.4829913689,5.091999198063728e-05
1.4747345177870558e-06,23.346085185034053,3.913566350461908,7.278613703679841e-06,0.005168680730613256,0.9393865738436471,-2.582032166458185,3.2383147159063386,125.38395340564726,815670.4648547509,815795.8488081566,5.131238330265017e-05
3.86792988597019e-06,0.01684694469721256,4.517717847066053,3.4596462851637537,0.0036550276425110495,1.4248575693652352,-1.9477492097184528,4.622270141681076,125.38634959995053,258869.469986481,258994.85633608096,5.1289526457339694e-05
0.04254116811675352,17.287462742280102,5.198754681329845,0.10178477298598484,0.03573119940389918,2.2486804368761355,1.2067955281042613,2.468291316051218,125.39832177699343,61.37588537747092,186.77420715446436,5.148858656909822e-05
0.0002026669822208812,0.21942023822430426,1.293635879399095,3.1538818551222367,0.007108606602463604,-1.1701788645288178,-1.1794401323785897,2.4283895647898426,125.39895738573199,5079.751923120798,5205.15088050653,5.1641127514354547e-05
0.959711873482072,0.0011208713433375893,6.503371384936954,0.02313345866297919,0.011574285764309512,-2.9107258869375014,0.16122505969830403,3.1764664159524263,125.40184328327383,1022.8308839545604,1148.2327272378343,5.1560318404336406e-05
0.03149142986170752,0.2293673761572344,7.698330134879026,76.54650058957405,0.02236991093530382,0.5609491359925078,-1.4614104250995652,0.7833285522493821,125.40257468948147,80.8304579085036,206.23303259798507,5.1482000466161173e-05
0.00737025721951191,0.005644467614441887,1.212547206448083,462.92129539959757,0.005656658930081881,1.3821760223087658,-2.704306153256916,3.3549516687327348,125.4057286639153,489.63006146095506,615.0357901248703,5.141080260900841e-05
2.5725865312973173e-05,0.00017477693418560972,2.388611126525368,0.006752625090649394,0.016287736683279392,-2.228308222125277,1.0128202338577674,2.3223334924386414,125.40931546394724,44802.44964748898,44927.85896295293,5.141301135899313e-05
0.00024237002137258992,0.22128851582721862,5.455209659013846,0.27664749168718805,0.004088610173203791,2.058103244475479,-1.4350950105167546,4.398486056233384,125.42500427630925,4378.638396280231,4504.063400556541,5.173996264119305e-05
