galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.08542005316034275,-0.109327325224819,125050.27808381824,6.75929366324192,1.9749125526353162,-0.03624473183881276,0.03572781724024296,-4.790540336857089e+16,0.7954603997131864,-4.790540336857089e+16,0.0
-0.08705556816537732,0.4211158132814123,120121.45093244806,4.1823858851291,2.3338479938770673,-0.03008363397735521,0.07773606572089534,-2.9761364141784252e+16,1.312976628425464,-2.9761364141784252e+16,0.0
-0.3906741278330367,0.07184431224393925,99560.32901583532,4.322904619798706,2.4781004092125642,0.05323663112204238,0.016028599408512575,-2.5489290761354716e+16,2.0489192393154747,-2.548929076135471e+16,0.0
0.4146392621819275,0.12003745574424037,84951.18372285503,7.770681207682234,2.103828299608031,0.0460931829439431,0.09133911894985955,-2.423487990368925e+16,1.1506606994367299,-2.423487990368925e+16,0.0
0.2775816844073933,0.14862527956776378,185048.11969853062,2.9947900495842323,1.6888616998631845,0.09732222767153142,0.022974998245806094,-2.063015217065122e+16,4.225599463776761,-2.0630152170651216e+16,0.0
0.17155622516480407,-0.21797404159725217,61372.63827412073,7.493778378422268,2.2660098580334487,0.010860818597396113,-0.07350087325966036,-1.6747418891084832e+16,0.5040060894527667,-1.6747418891084832e+16,0.0
0.11289233607166206,0.10897744553621552,53163.18886451512,7.742404291657219,2.401631482172272,0.003886125627194842,0.089750724836246,-1.4382922886144156e+16,0.7642106469611925,-1.4382922886144156e+16,0.0
0.43774208619294347,-0.2369049549764093,84373.57767586193,4.178358346354884,2.2499589361646732,-0.06569992889897872,0.025436188559884776,-1.3438646128370752e+16,1.422848839515207,-1.343864612837075e+16,0.0
0.04953434292466823,-0.4105550621359057,53523.39347486529,5.002942312071696,2.342756881779245,0.022369672992793826,-0.07188310436119814,-7939654284706019.0,1.2730608288995942,-7939654284706018.0,0.0
0.06301689136730136,0.5451672821325505,124114.41446474187,1.1165902738437723,2.6169306289788197,-0.0649028470036821,-0.03488808512969342,-7757484118879832.0,4.266590253626424,-7757484118879828.0,0.0
0.5389206601195023,0.33097291385409955,49285.72994335163,4.576968018085141,2.570560368843366,0.04870871009450567,0.027770013928641674,-7043337958224448.0,4.278913320742577,-7043337958224444.0,0.0
-0.20684110924734886,0.2759171221482572,37585.15399155778,6.660017913382849,2.2369445010386753,-0.028617529580728343,0.06950201719724344,-4932807124121411.0,0.6882647556578204,-4932807124121410.0,0.0
-0.19969168900829481,0.05241230599408327,74001.012692797,2.717758617064512,2.0176394552980925,0.03510900592935637,0.03402950740077515,-4665804756167354.0,0.6821978977339094,-4665804756167353.0,0.0
-0.13309978616500706,-0.5904608181932214,53274.543853938114,3.1652875591222154,2.196111990271888,-0.08634350339024531,0.09850179773795234,-3180087359069282.5,2.0354696292244108,-3180087359069280.5,0.0
0.0004678752603332856,-0.123028407236119,45086.83470286852,2.3075467033168064,2.6036812212686398,0.04323700156952931,-0.04924011457304374,-2654366642131557.0,2.5178243599109136,-2654366642131554.5,0.0
0.42825300642889397,-0.25057424264024325,59061.654207221196,1.8269191792803152,2.0735218398619626,-0.07432505082586556,-0.055942105787265065,-1914059857604012.2,1.5747317852993072,-1914059857604010.8,0.0
-0.3814361797845632,-0.35609225639097236,21304.73743382777,4.994467203614732,2.398867841888133,-0.07692992035967994,-0.0883337543365424,-1246445355429432.0,2.123678309989714,-1246445355429430.0,0.0
-0.5245722735499154,0.4081416375422116,55590.51344599382,1.3451855022713821,2.18511825403533,0.08662448096349298,0.02053984865949729,-1212781589797855.2,2.4551662659178244,-1212781589797852.8,0.0
0.2121315043569576,-0.44699991559044217,14393.190513233627,5.230518482789554,2.261999967409457,0.02488159274774951,-0.041948646766195946,-570296603263293.8,1.4284400643095123,-570296603263292.4,0.0
0.27917295793061203,-0.4525763860747238,13875.41307791061,6.1036026007327235,2.118447369436574,-0.07182751127086445,-0.06519946136736363,-556185457447955.0,1.6517608637188281,-556185457447953.4,0.0
-0.34065177584110107,0.10625319059468932,21752.166709651454,2.428015317303827,2.0954229537881406,0.053567597558927094,-0.09674783903227527,-377030083758402.1,0.8456405677012152,-377030083758401.25,0.0
-0.2437848486659274,0.5928854694083203,18562.3211918789,3.939610919252469,1.9406970592352561,-0.0612016347310284,-0.08121615331988491,-375481915386982.4,3.204316616574398,-375481915386979.2,0.0
-0.10404312577877793,0.007735706845558981,21290.82260270663,1.7511993254853817,2.2364644640013767,0.010248408468786427,-0.0027617948081823662,-295809446779592.0,0.0875227567123569,-295809446779591.94,0.0
0.04314867038133018,-0.49618418896464733,9098.889351190832,6.335383620739604,2.2328332920529466,0.003626096256130376,0.03191791198455998,-271784685929055.4,1.4008832518255652,-271784685929054.0,0.0
0.042125064242560885,-0.25771283116936067,15716.402479270588,2.663701759734297,2.0279216156362714,0.04993060721320669,0.001191601720591337,-207567629217700.1,0.7736500373656594,-207567629217699.3,0.0
0.25967849917231045,0.028538711098703973,7166.765920351059,6.854088570241674,2.192646893267736,0.0893882057729439,-0.0944546166050011,-179214005367187.7,0.3792965316653873,-179214005367187.3,0.0
-0.2739951506688825,-0.0714964278847153,16786.865473477003,0.772569777722042,2.091853651480313,0.0355164299542417,-0.06607436195067745,-73501550794317.89,0.5939892329004604,-73501550794317.3,0.0
0.09770522818589125,-0.22991277526769202,16614.31065383922,0.6098119730907887,2.114250653335097,-0.011101448808406827,0.0024592542957021096,-63159750457782.81,0.43686654023555654,-63159750457782.375,0.0
0.22662119926373495,-0.07521624591992684,5813.818267746252,3.529080160441561,2.222273200129725,0.0010787070578003044,0.02782605484801573,-51241253932510.54,0.32910670380315593,-51241253932510.21,0.0
0.05975568386329697,-0.6871014637356547,6963.328692184433,2.9418265899115497,2.205850961254967,-0.0026059719058973974,-0.09730739138839324,-48013624688274.83,2.6451073238048273,-48013624688272.18,0.0
-0.07831744362228844,-0.18931690704633836,8749.029277808726,2.0738550225357186,1.9024187475952226,-0.0289203101318236,-0.05724517221909096,-41573213375077.57,1.4549919347797355,-41573213375076.12,0.0
-0.5025182921211431,-0.15502546940073328,5137.130400615415,3.8131272039989375,2.1682224884077774,0.07357020632648117,0.07278689848796804,-38003038171069.4,1.545658183576226,-38003038171067.85,0.0
-0.02608781398339568,-0.07994914832827861,2432.3505227163973,7.363996860727768,2.3434322712813898,0.014330156886351045,-0.04159382628344366,-29336465882923.03,0.36561835322096287,-29336465882922.664,0.0
-0.049087701659477206,0.42110165293141955,5470.1795014223935,2.097769566442124,2.2093723828790086,0.005324145206780234,-0.0008716967493895833,-22117425092142.348,1.002482340978778,-22117425092141.344,0.0
-0.20660795647856567,0.30808435256742134,4123.066138929609,1.7133804339602696,2.1327546227545255,-0.05481720200709986,-0.04049470651049754,-9370006900313.771,0.8175318653033883,-9370006900312.953,0.0
-0.011671800947175112,-0.20992523348612793,2258.9388762659546,2.5463434523523634,2.428101616102184,0.0006135798367676165,-0.022557118299384088,-6313713039114.002,1.0429363400099372,-6313713039112.959,0.0
0.2750496560335386,0.44183232629495106,1555.6251317736296,6.909909727876976,2.0107166647256287,-0.08773177486385852,-0.07896224195844684,-5800035470845.654,1.986663068576807,-5800035470843.668,0.0
0.05124406551873671,0.07501591650222984,3049.3296184915876,1.7383315592627278,1.9911623600556605,-0.010764113819628898,0.06823882657796207,-4606385471705.085,0.6360119114495342,-4606385471704.449,0.0
0.3960459571661498,-0.5642731595059519,1092.0712557716702,5.706398984432082,2.525234372328465,0.0647563568373446,0.06314876768298283,-4576878094954.835,4.233565664985321,-4576878094950.602,0.0
-0.19108321386294203,-0.2480464271513125,1284.9921737673317,5.6577295504425456,1.9380802306752198,-0.07865661659744859,0.0995718168625028,-2966940636727.9546,1.485874555156649,-2966940636726.4688,0.0
-0.3640300514032972,-0.015209459078599715,2258.550146158684,1.5777142063356304,2.1944509356265662,-0.02144200204924715,-0.07153084698065791,-2759255575645.402,0.7379599467623499,-2759255575644.664,0.0
0.2366576525515715,-0.987901443935794,35273.39926326712,0.7233454949962119,1.99612326273203,-0.07282892405912039,0.09480158014183712,-1938715096929.125,6.294343590295035,-1938715096922.8306,0.0
-0.1832092079069836,0.013496432669544062,2468.2455877276284,0.7358050461204033,2.17948081381322,0.04795152280390566,-0.06672726018292399,-1692010273473.8682,0.1906228871672629,-1692010273473.6775,0.0
-0.6676477375845816,-0.33477814048476706,1087.2034728855704,5.046444499159364,1.927020066450641,-0.09566435639855352,0.040732656057788724,-1480363864747.8813,4.123704218983468,-1480363864743.7576,0.0
0.26852774999893875,0.35293795397333727,731.8187189092245,6.442169191418854,2.1018465084934563,-0.08624793818060428,-0.0926562136293415,-1422995508060.827,1.2146222668373792,-1422995508059.6123,0.0
-0.04359073071752701,-0.2881038313365319,530.466384581161,6.062570221029312,2.3598988576933677,0.08023703732429552,0.020560878276407776,-1027656364490.8538,0.8748658084926858,-1027656364489.9789,0.0
0.3895598389504405,0.1464807864303112,948.2025285776597,3.7254096121302065,1.9519069413925485,-0.05958729394844151,-0.02834047485947598,-1013558310264.2556,1.8046185170851388,-1013558310262.451,0.0
0.2859456704597686,0.11887514231311753,629.6668024597795,6.082312163080215,1.9868885604928264,0.024245046900425088,-0.09195455067159382,-909926637152.2024,1.1493913970623295,-909926637151.053,0.0
-0.3952542484512113,-0.11464716339640732,716.5707811902719,5.372795948781274,1.9255364373598935,-0.09681595077552806,-0.04083754800302073,-866759488897.3025,1.9775114635277997,-866759488895.325,0.0
0.029291291388295698,-0.07773814412613861,644.7682444908396,3.67117060628725,2.27117944373515,0.04848235083878005,-0.06617992097155706,-741575464649.2567,0.1276694044103186,-741575464649.129,0.0
0.0017845509296989216,0.2048534597826129,849.5715521446828,2.782947417591975,2.1251799763270047,-0.07960243782972237,-0.0002934557734576293,-713359217526.887,0.30122567604006356,-713359217526.5857,0.0
-0.0818024593892504,-0.05738225587201263,376.9387723621208,6.312819014706015,2.495945898918586,-0.01206001926343081,-0.01140978853766228,-640855267960.0874,1.3819079651485304,-640855267958.7054,0.0
0.5085516905158769,0.13142299967466656,432.34417590023685,7.7279552872024375,2.035143611113956,-0.0027896683764596225,-0.03420693276959841,-543980706751.3225,1.8960851751427021,-543980706749.42645,0.0
-0.7348341602816262,-0.30883353736609676,1120.0503554111003,1.066532108396137,2.1090464332914,-0.029279041453348698,-0.08467204213722146,-304048707069.0177,3.633038710446923,-304048707065.38464,0.0
0.10095791968882142,-0.02018782907483772,504.2332866967218,2.2473942767460624,2.3998284220430124,0.0866464711809607,-0.09723118743720008,-265053545148.6494,0.677472728189263,-265053545147.97195,0.0
-0.018622992014581473,0.36027685804815923,302.4646388528962,3.110415511190532,2.2446055973047665,-0.05021579014402771,0.05927751544583054,-121841171083.71107,0.7644724547614669,-121841171082.94661,0.0
0.28134415951508274,-0.008115369875430836,300.94321231490596,2.7809689783486817,2.2424417146072275,-0.07379328328049276,0.04342718792177641,-102607181445.6706,0.47842348797295875,-102607181445.19217,0.0
0.1681434364848379,-0.6963823191908186,688.886890796063,1.4233797657331122,1.6227110424791031,0.06616387764916923,0.03027263573216299,-100341594799.0481,7.554647141608246,-100341594791.49345,0.0
0.2887192611122575,0.09158092213598182,165.80940657607417,7.612132431532336,2.1586146387870624,-0.0021164800925309313,0.06817236585830141,-99448979049.69066,0.5330379071505982,-99448979049.15762,0.0
-0.0937887180459376,0.6082690690235684,223.61046758308038,2.7143891833366536,2.2454013936608455,-0.002500163820882112,-0.03907863838281487,-47988740814.36845,2.1481696094648886,-47988740812.220276,0.0
-0.3373324441264475,0.2339435148357958,108.22032845013166,7.985021490267062,2.0164787140178255,0.06038019461725455,0.09333662676249108,-36708583541.90246,1.3967712296656805,-36708583540.505684,0.0
0.2009599832494429,0.12251290484051663,119.15504856895002,3.8235385100195227,2.0602933318524426,-0.061406661318926276,0.0594303565016934,-20113983645.71472,0.5714208662210956,-20113983645.1433,0.0
0.5565929608822113,-0.4387402963355717,123.56951908744732,3.2596434270162047,2.273395293694761,0.001319046289092296,0.07891196549267876,-18668682907.265617,2.8914255839884353,-18668682904.37419,0.0
0.017477662393732427,-0.3276094281931816,99.8345032700796,3.773346072727793,2.308070041117349,-0.08364849878605513,-0.06655307474968555,-18293763535.50475,0.7985007210900845,-18293763534.70625,0.0
-0.016574114454595057,-0.033214901938598745,84.3374819675896,5.2696591481168475,1.8623195685744105,-0.07996175021670965,-0.05618594129060126,-11700624061.563173,1.6013382523202015,-11700624059.961836,0.0
0.0497493239130155,0.21216146705670966,44.89360273361551,6.967372382346829,2.324912336239358,-0.019390797381667463,-0.05626162304565372,-8541021267.382676,0.536594980104368,-8541021266.846081,0.0
-0.29134958098301184,-0.6404547703726101,53.747823480418525,6.598525083141264,2.1064674798589538,0.05129221795768554,-0.019703006982107113,-6897124420.41266,2.877716973697014,-6897124417.534943,0.0
-0.3694123814989109,-0.18767356931591977,41.17720697386198,7.011125545706667,2.1829732528713754,0.06752168021177982,0.007561757483038695,-5650936492.344981,0.979620452290296,-5650936491.365361,0.0
0.32038903888511416,-0.4012169906072219,141.57067822120473,0.6717496400733459,2.2762956481233303,-0.016821937385421412,-0.0022785171301898527,-5115125050.099393,1.571321549709646,-5115125048.528071,0.0
0.39269792216783067,0.39713145774646247,108.73860753735084,0.5371703457393693,2.394772421066909,-0.004465122749702233,0.026125875544969313,-2656124711.7814107,2.3289035852948015,-2656124709.452507,0.0
-0.023982614065408185,0.39209235145647536,50.188252946440905,2.7621585628588687,1.960207088857517,-0.01572449215915346,0.03438079292024901,-1924384898.7481737,1.6616034129257082,-1924384897.0865703,0.0
0.16452476332294608,-0.05741168985561819,56.5615668863866,2.131044630931928,1.9232846203117306,-0.08423829872890205,-0.04181979994657936,-1818912739.8286757,1.2390325291085245,-1818912738.5896432,0.0
0.24593253460258935,-0.1267403027307888,68.56695237065026,0.860554372031684,2.2385015162091353,0.010759359777028799,-0.04102489824364528,-1528731356.878724,0.46944853768260725,-1528731356.4092755,0.0
0.25076013833673333,-0.45579531111998245,18.379546096095574,4.034553533853705,2.375661937054362,-0.04947193445439546,0.019196211238357547,-669309074.2495269,2.038695121701195,-669309072.2108318,0.0
0.05510725522217048,0.2606278988984635,9.839350544333568,7.249527031582194,2.247651335793931,0.05276875023512845,-0.07516728688310625,-469119400.8268104,0.538662265089707,-469119400.28814816,0.0
-0.09482874058410092,-0.32589166465645913,12.575474159413655,5.450375380738275,2.125966028742826,-0.0809795313022296,0.08291602603633375,-351313721.42810947,0.7848639050182398,-351313720.6432456,0.0
-0.1016420300199832,0.24980108913325053,10.069130629585043,6.149834257020632,2.0939008991819352,0.024264369512476652,0.03191508228443524,-261412420.14874047,0.6458997540622707,-261412419.50284073,0.0
-0.0057403579358341495,0.14365328616272685,31.16804516514905,0.5408862915350325,2.380419424157246,0.05270330823942279,0.03437076767851727,-256680187.3863408,0.6531026540192135,-256680186.73323813,0.0
0.0715110219342885,0.26337838320836787,7.089795796304133,5.66462708583585,2.028219064211762,-0.0924787907124042,-0.09162757978036791,-101456834.4061405,0.9481680569775095,-101456833.45797245,0.0
0.07015381329107213,0.1904606876243551,6.278646588800686,7.223624716239083,1.7639071132506996,0.04804153374022685,0.08145217974010302,-82405013.4716819,3.0507473592458325,-82405010.42093453,0.0
0.2126090458619076,-0.1263927065727472,4.3936429961522,5.960356723086303,2.2620955234213223,-0.065433378653519,0.08256084150924892,-57110092.231165454,0.6359900473335831,-57110091.59517541,0.0
-0.08909947512423311,-0.4889642497090665,3.080746490428802,7.370976114978531,2.3137283209689192,-0.02474240746277015,-0.05235502636660756,-55986027.13378552,1.9067136722448774,-55986025.22707185,0.0
0.38229633789120326,0.10586813234129812,6.791947630560944,2.5081331525601795,2.4562714070735807,-0.04314463247405725,0.09675646901169915,-52495637.92157778,2.0209787039510605,-52495635.90059908,0.0
0.5213341758470408,0.3136112378601853,5.9968910626971965,4.523661579463182,2.0354044798785025,-0.027817676084286203,-0.07560630952471975,-50334429.00657155,2.5829153655664947,-50334426.42365619,0.0
-0.3304491254239679,-0.0004038646982090096,4.890805961672297,4.863949593681317,2.0415270729467916,-0.038722772547485795,-0.06986918500371286,-44423489.62668359,1.1435594459531067,-44423488.483124144,0.0
0.055483498374848596,-0.3446801007280065,3.718464609536953,5.697857140682775,2.274285145766003,-0.015022366151759448,0.05341353800320783,-43067051.78050579,1.0409670893561582,-43067050.7395387,0.0
0.0029506988866869594,0.21999109174458345,2.648152595359274,7.774204972829994,2.373035685711951,0.05868794938379132,-0.07197163781407814,-42158646.193953134,1.1135811326360934,-42158645.080372,0.0
-0.03337405125325204,0.29833258056148176,2.588955842220516,7.742211224911865,2.3176284048293345,-0.04934410376218861,-0.09024649065251661,-33884296.456523746,1.1104563538491101,-33884295.34606739,0.0
0.017358963191834175,-0.19802240669479151,4.451368992086743,4.0317884458445015,2.057851139608708,0.06514714616138617,-0.05042762237599834,-30065778.051273424,0.7089214530636379,-30065777.34235197,0.0
0.5156547838399647,-0.35155049358354723,3.7071932550737383,5.688854884027178,2.105994606746851,0.008773694709553068,-0.033439435507641044,-28314807.9363058,2.543494396874038,-28314805.392811403,0.0
0.5970031938205912,0.22192578969796997,8.043635578735728,1.4919785371688217,2.1552014880349106,0.04457544072154354,0.08819021481473463,-26812366.35153642,2.3988992163528104,-26812363.952637203,0.0
-0.5548088248018442,-0.1222766547409271,6.438552846235789,1.5132474840869221,2.3234559927229506,0.04569451329687774,0.009422096887514941,-20851577.014275733,2.1934406445883274,-20851574.820835087,0.0
0.08683265062894462,-0.13368004835652184,2.994517957241672,7.193856751507248,1.9175408566385737,0.043516294786756254,-0.08735524572940095,-20773505.513658524,1.5730455811473878,-20773503.940612942,0.0
-0.4633489018922445,0.34209270517221085,3.828657438589237,3.7233516232404225,2.112856219943326,0.05214539502664378,-0.023978428668567656,-17294349.902667258,2.197390121940098,-17294347.705277137,0.0
0.21971091846110902,-0.40005365568351897,1.638577380024588,6.60424642422781,2.4778048763329115,0.0675995360218411,0.05333951386586769,-15903229.829373969,2.9374743395218803,-15903226.891899629,0.0
0.2944031628743571,-0.15502387257396982,4.242656730662102,2.5781153761138063,2.1740032931883047,-0.03668112041159917,0.00535431065961052,-15473657.143009692,0.8560717696306556,-15473656.286937922,0.0
0.15981936898922605,-0.07843196539056696,1.904931335317134,6.695472028791912,2.2940349467913634,0.08581422047866705,-0.04636908397544653,-13510647.074617883,0.847828352694745,-13510646.22678953,0.0
-0.141259183534112,0.32266869564382933,5.904627571452655,1.132223980172801,2.1491594510637335,-0.07629463219684832,-0.0009147527794159532,-11568968.062782425,0.8866869107944815,-11568967.176095515,0.0
-0.31456725601912194,0.03817247998890087,7.34976834152353,0.9928182096170861,1.7974791587400019,-0.08472740483388697,0.007588275968553243,-10949795.784599705,2.9563572382984384,-10949792.828242466,0.0
0.2819142797219227,0.27913090578132543,2.290755355612352,4.169265541038096,2.3794284291223384,0.09140496024364606,0.07924216985436364,-10165365.545714933,1.811768731177704,-10165363.733946202,0.0
0.12078776747578238,0.16154752663439148,3.663189669807753,2.1476744127824965,2.094333641452076,0.06449932289463015,-0.05196237779442068,-8339832.963320354,0.6403088683514377,-8339832.323011486,0.0
-0.11940984785638262,-0.40949737092616256,2.313632810464331,3.4598665829298687,2.142385606349158,0.09156130730134282,-0.09626459075525687,-6002736.068900459,1.4803783899428982,-6002734.588522069,0.0
0.3165213640312979,0.19971397611818367,1.5848463146508456,5.412423377779052,2.2593370272252473,0.013408754397267547,-0.0875624669762996,-5975116.952054709,1.472284330329884,-5975115.479770379,0.0
-0.20544554308263488,0.0725983986295184,2.4339848957766295,3.032341529351553,2.1751315701294707,0.0007892187167448245,0.05257417630711367,-5847689.839194947,0.6793486327858077,-5847689.159846314,0.0
0.010236581402227241,-0.039033075115182496,1.2483573994466484,6.8399706998327545,2.2633957254068786,0.026625432525222426,0.09174843167119012,-4948691.625183822,0.8812228091859226,-4948690.743961013,0.0
0.21533739509337743,0.007840176692539306,2.9320984555552485,1.280307206712606,2.636349772915413,-0.061082461771909326,0.048317647901159416,-4820082.623996405,3.4355409676164728,-4820079.188455437,0.0
-0.1200811860576789,-0.12729687657193506,1.4698918642637269,5.278060980627449,2.2316505464550778,0.01172064921646214,-0.08122359230416686,-4780188.859605938,0.8717813974372699,-4780187.987824541,0.0
-0.4164538603143445,-0.022842272562800223,2.3909003541140663,2.657876284768273,2.158504511454788,0.09540326277207456,0.003962786272121058,-4509086.640503596,1.4020902845195868,-4509085.238413311,0.0
0.24656493634915339,-0.3246682662933149,1.42966741573661,6.103537800442438,2.065701186319832,0.07655363083063746,-0.01640073969080809,-4227320.543546332,1.8577521996235093,-4227318.685794133,0.0
-0.2739629455404592,0.17105978291462204,2.8730597345674203,1.465381059105769,2.164243766096299,-0.07355891003507771,0.023534911547425222,-3254109.1457568766,0.9397366170155761,-3254108.2060202598,0.0
-0.14400547030503258,0.6182300104170574,2.442948562386913,2.282785662892441,1.9117916419432301,0.024552535925060084,-0.07426539476250389,-2507178.086073402,3.792134087356297,-2507174.2939393143,0.0
-0.13736659968172976,-0.11179659406126005,2.3694446704485683,1.6261005029242288,2.16294558740843,-0.03326544372798941,-0.035116271646235084,-2470063.1762936725,0.6095542164629884,-2470062.5667394563,0.0
0.08867179709013348,-0.011355654480752443,1.0177836534859044,5.857114024548986,2.175673714506674,0.0305887203764659,0.02580762953351773,-2417067.066747747,1.0313767184745544,-2417066.0353710284,0.0
-0.10209087204085099,-0.1411120301633535,1.0857318893033046,5.042999064615106,1.9098660035035977,0.05163005798691983,-0.08762465952823068,-1411830.453143869,2.2494818025934222,-1411828.2036620665,0.0
-0.044922683127800254,-0.17200677228332886,1.1944382785882843,2.5488194778241158,2.4889568576321897,-0.03324880833483761,0.01994551571532055,-1361356.0277198013,2.2761591964133645,-1361353.751560605,0.0
0.007315159438789125,0.005757754898853926,1.428486970745404,2.6258822777173787,2.087125405053604,-0.054873255841632655,-0.0829381558890524,-1335113.308741406,0.8631512550934759,-1335112.445590151,0.0
0.17345054746744124,0.18195826317563307,0.6084710408828088,6.110194271088154,2.47642217304825,-0.036100948919481304,0.0665358720893629,-1297027.3253347212,3.1530787714368866,-1297024.1722559498,0.0
0.16099837001318204,0.6359712694412434,1.474575874004221,2.209412249943154,2.0511601681040514,-0.007668774423468472,0.06608434822819495,-896135.9615959568,3.3607257184560977,-896132.6008702384,0.0
0.014077028860852814,0.35142012407702755,2.14485156571268,0.8775635131619091,1.9894168524537383,-0.03273604653990192,-0.022287954641680402,-803824.3581733974,1.7534894859623433,-803822.6046839114,0.0
0.005002394559341176,-0.23761586777211574,1.3880676866877475,1.5239944419848714,2.284013902409236,0.08096959555303926,0.05126409966006448,-763550.6426292986,1.1533018925951806,-763549.489327406,0.0
0.1982678305659805,0.013461238771135718,0.5088960527544565,7.298064973558186,2.2415752898030235,-0.012074128219365488,-0.08146567842102637,-683977.0510765793,2.218200364859862,-683974.8328762144,0.0
-0.9442609794694206,-0.06110435794990763,1.7808283280781858,1.9370028407889814,2.301471117289146,0.04672017115060084,0.005561925282787289,-655668.9982087432,5.705027578084091,-655663.2931811651,0.0
0.09912324386432056,-0.0853049155338364,1.0002203112598955,3.7860636638170986,1.839231690170321,0.007883015365077253,0.025172912806775083,-655045.7001473889,2.9050507041737292,-655042.7950966847,0.0
0.5526660670792459,0.32205752298198587,1.2911109880582745,1.73828072607119,2.1551526388233255,0.08952657967777633,0.011285689209444658,-589494.7871813435,3.068585335390274,-589491.7185960081,0.0
-0.42756485466532357,-0.09467834179813672,0.6910126425857201,4.166557853970737,2.2365407398263173,0.05710658145772743,-0.0008147307163635376,-538672.6623221156,2.5396720132931105,-538670.1226501024,0.0
0.8569688921858986,0.0061164210102640955,1.1344366333506686,2.604903988426802,2.0498155611405617,-0.09211880305375086,-0.028421029966435807,-484720.1129174551,5.258788822478321,-484714.85412863264,0.0
-0.052790088840547124,0.15825755445931025,1.586483959681984,0.6750197153464511,2.2637514664089986,-0.06233468449045374,0.021170648907726616,-448880.2965492753,0.8567949535184589,-448879.43975432176,0.0
-0.04270050409746646,0.13537173030191385,0.504379833575294,7.288207864043436,1.8779058127097967,0.08794528868374413,0.007884725891265917,-331277.0246301517,3.530893818802449,-331273.49373633286,0.0
0.29342383006846806,0.44041526310396384,0.3721387842655711,6.081035610291275,2.3543109286758788,-0.0800258121761903,-0.029792088559907476,-236924.84000685328,4.617910874101648,-236920.22209597917,0.0
-0.37019364814927075,-0.06082246817915325,0.49136291979086394,4.71774369863217,2.0393221775425188,-0.0654399399320414,-0.029635873319402345,-220406.2946253387,3.1592389555989633,-220403.1353863831,0.0
-0.24847045276289959,0.09098972138847268,0.8230991488203019,2.0106761268705338,2.1176577177994886,0.015150163292213595,-0.02474267991704074,-218574.81755924347,1.6864008400006685,-218573.13115840347,0.0
