galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.00020970399174570864,0.033379176264676076,-0.04746322499539019,547873061178293.6,2.3479904466284216,-2.8034202559196375,1.9085004752328465,0.27998990578772887,187.58165689019194,4768.79478820637,4956.376445096562,1.3278337041083732e-25
0.0005178598713849106,0.012053920517705789,-0.056144765719330206,925744994598194.0,-0.22250118204545632,-2.5100393881208256,1.2378897716422825,0.2855579715678843,187.58747838989996,1931.1891850068087,2118.7766633967085,1.3387366918032605e-25
8.822915471374458e-06,0.012275168879151494,-0.05713314531007079,703723507498323.8,-0.26212259302157914,-1.970668195657723,1.7639818794909012,0.06455688973711676,187.60607713404926,113341.39034909738,113528.99642623143,1.3484934208168455e-25
0.07089225107527002,0.012056502620991028,-0.030943501851077585,910006693085485.8,-0.2354584115580569,-1.2106164078685002,1.7682925919928005,0.04784912410904821,187.60769873054872,14.16105702135927,201.76875575190797,1.3553608158829758e-25
1.919185588357546e-06,0.024355350563212294,-0.06620717931876687,617006474380405.5,0.03791160400412208,-1.348123008283939,3.9172516393275836,0.02163503908404382,187.61098475500108,521054.59920852876,521242.21019328374,1.3519324234018335e-25
0.0003539052808865567,0.0157544501235549,-0.027417161897682063,998330589817332.6,2.0937025374159335,-2.6043996865419907,3.129990950233441,0.07835152476712781,187.61895594109797,2825.6647966674127,3013.2837526085104,1.3528082947902637e-25
0.18188528626178158,0.031131467380591655,-0.05205615997072022,542737068376616.25,-2.919651439894043,-2.307775444966044,3.702488656837864,0.054113666235208684,187.62171183556262,5.681921442100689,193.30363327766332,1.353307580854138e-25
0.00029663663981288206,0.01709633651497355,-0.038206036829853705,619210622980547.4,2.073774435315265,-1.0930302628260107,2.7352246038277968,0.05187238300507482,187.65702116402088,3371.215321857774,3558.872343021795,1.3726615767902019e-25
2.9461358891832625e-06,0.010263902315495347,-0.04763560948978712,428151280200307.44,0.2738982370366698,-2.4784000536197714,2.8290074116100064,0.06670985297783424,187.67499052664084,339427.7750226439,339615.45001317054,1.4025442968946642e-25
1.5283922616945803e-05,0.019085392602550683,-0.045298039459802146,674658047690186.2,-0.4043482939721317,-2.8532209480621926,1.4341000508566826,0.2318043003731365,187.6815948407513,65428.3505279525,65616.03212279324,1.4127700186475972e-25
0.0046115206840782385,0.03492511491034688,-0.04981537235139741,573087420914162.6,-1.3249919657148848,-1.1249611365487848,4.033408985556672,0.020375363803311255,187.68299869150053,217.03327550825463,404.71627419975516,1.41137395283424e-25
0.22021193598571578,0.022961945122425848,-0.04705778420769279,901542914785627.1,-2.0556525408374866,-0.9611365016904068,4.127445833011003,0.0282885078236515,187.69084752616038,4.6781642159697245,192.3690117421301,1.4108747751449602e-25
0.0018826667748546456,0.029444339138629965,-0.047766809482443336,792362630679512.4,1.3678152213150891,-1.7826378623909014,1.5078038263878255,0.09922843238028038,187.69216913050258,531.3188744242465,719.011043554749,1.4102967112104947e-25
0.00011380586286791285,0.023546556500481052,-0.04433905464143967,932734720609376.9,-2.612624936909615,-0.7162697979163948,4.867341010288737,0.03499702393752811,187.70803347907255,8787.01954863677,8974.727582115842,1.4154348405775962e-25
1.969570732086108e-05,0.023044426965980306,-0.05239015416236294,934035541989658.6,-1.4167939792679463,-2.5564278470386865,1.32650234926506,0.36992768232179035,187.7219751681126,50772.64855956683,50960.37053473494,1.4295291235053165e-25
2.2408009635804747e-05,0.03557354359057947,-0.051593053663663006,526147913767789.8,-2.1711230323705326,-2.5682038652883312,2.992156330008106,0.06569255486328394,187.72529533763168,44627.09613323135,44814.82142856898,1.434714070502408e-25
3.779051711566462e-05,0.034909077178316365,-0.047393130568898954,989064767904980.2,2.9288715638691123,-1.2341782557131897,4.403007591624192,0.03420715484883884,187.72981346566073,26461.838129357264,26649.567942822923,1.4331837331430093e-25
0.09853595851489855,0.02612868594203478,-0.06826742961573568,941188770901173.8,1.4855930503045975,-2.309787460010578,0.9034857438351618,1.676937615720977,187.74194795735917,10.415736921520988,198.15768487888016,1.4379995964290164e-25
1.041866399554471e-06,0.04009944964721116,-0.029418688267920837,427395732200594.9,0.0025218237985487058,-1.6903238221187928,2.0326192607211544,0.055195115237797736,187.74257096284742,959816.0851300608,960003.8277010237,1.4399751098721136e-25
0.0033524618344465355,0.02391956143562801,-0.05295273691660165,685816999764310.4,-1.0704225543501575,-2.236865507739945,3.857572417005486,0.027305779356876118,187.74279635950217,298.4570647067908,486.19986106629295,1.4334189230743915e-25
0.06644343636171585,0.05227991421531262,-0.06326987535581986,491895859377613.9,0.11815696680045029,-0.8401730220165953,1.8795233821378377,0.029433583499601516,187.7500766239674,15.387208893772092,203.13728551773949,1.4316596332184659e-25
4.37842697248255e-06,0.01008049773579313,-0.018294502151572512,399973923875275.7,-0.07362596574513436,-1.0508735215615084,1.4904868944694871,0.027581228015810286,187.75603594864367,228392.54869415727,228580.3047301059,1.4339952373919952e-25
0.21435181332761916,0.02647258226432871,-0.040457877416842536,926424416957444.2,-1.0221775538230409,-2.34617247356547,1.3263168044008484,0.2678923481619811,187.75881746283974,4.782109493153033,192.54092695599277,1.4331055844077878e-25
0.0005039508277323088,0.02486851942241734,-0.06064836930926029,925534351180748.8,-1.244947334537394,-2.366348987916809,3.605587392042583,0.04301959103100621,187.76120416147523,1984.5354158242249,2172.2966199857,1.4296649793521695e-25
0.05249649543553776,0.024146951462355258,-0.033434128625735623,446094364300439.56,1.8064107099577313,-2.968229516337164,1.6078816044747501,0.33209049697651244,187.76583460771775,19.13393644090669,206.89977104862444,1.4275549214297386e-25
0.004150285829045514,0.028134868713451177,-0.0384309557321205,459559140120771.2,-2.2700991520807277,-1.0428883921471015,4.787125947844144,0.03129998028956277,187.78229423260194,241.06068576692502,428.84297999952696,1.447369487077235e-25
1.967575283785359e-05,0.03177534847194287,-0.03052246771096826,449608816980106.2,0.06873352314007297,-0.835190871759043,1.6816182819336765,0.04664681615199901,187.78591396050354,50824.07357226919,51011.859486229696,1.4427798762938383e-25
6.740742606732267e-06,0.011199772654785396,-0.05238762762062479,404514615283031.94,-0.10982849719272858,-2.419400475694272,2.7320986620890073,0.04049590360380377,187.7870052762049,148351.7507794452,148539.5377847214,1.4389853017377802e-25
0.11169712730877457,0.014168603833698931,-0.047342156287851024,399961909588729.06,2.9100095430914905,-2.8018545826451455,3.747479716181413,0.059286225939327815,187.8045452480353,9.074883178888983,196.8794284269243,1.4452822379181754e-25
3.966694162947552e-06,0.009324569231775761,-0.03925158536842653,488596698041993.94,1.5895896596429786,-2.801070848932424,1.8802332909106123,0.22083992240169859,187.82101179182126,252099.17420841617,252286.995220208,1.4627464171854654e-25
0.04264241409004502,0.019394099599397776,-0.03555767179878172,940923441373273.4,-1.2401458362373128,-0.5887005708353872,3.5596567208380496,0.021863014020370535,187.82961734163706,23.532853871370442,211.3624712130075,1.4737934359460237e-25
0.24158922306360342,0.03193519118370207,-0.029375852793407976,422841682930320.1,2.1733351454275613,-2.3460009842613787,3.967652875859689,0.043295458793343955,187.8371471237993,4.233397343737868,192.07054446753716,1.4783366938462909e-25
0.30529452868361484,0.030290777876386725,-0.08106800865284702,897610818296230.8,0.9352160452385423,-1.4963433330209628,0.41999385335332284,3.9266880033220226,187.84671544478982,3.6500031176452867,191.49671856243512,1.4836176557849735e-25
0.0629458650808512,0.020180953393490436,-0.04038015192642101,857355341256139.1,2.0749549574851525,-0.9760112853251011,1.5785476285910607,0.11420529617556192,187.84906352616616,15.98855841613517,203.83762194230133,1.485042471236964e-25
1.3960853460860008e-05,0.01650783985909958,-0.044894801412445236,874707555004093.1,-2.5388503917521583,-1.801240182080127,2.5678139001891918,0.08204052613472776,187.85214349694004,71628.97311124073,71816.82525473768,1.4816707751310327e-25
0.08826860963658704,0.02964154477978379,-0.05002329863048325,625001567525738.8,2.996288511724112,-2.631961573606373,2.1509494134804004,0.29987606094829594,187.86647953104963,11.498103334262394,199.36458286531203,1.4872299835980101e-25
0.3491909537816593,0.010297072254677877,-0.038532698534726455,459227321696571.1,1.3710887738055275,-0.6828323594850847,1.9316792776344518,0.04278750400193036,187.8711129288233,2.943302545716042,190.81441547453935,1.4938990083843512e-25
6.819733713449789e-06,0.030279397738095754,-0.06070588934509053,506336930841225.56,0.6320695255993494,-1.518463140637746,4.221986499840409,0.027831652496466925,187.89014518927434,146633.5213740882,146821.41151927746,1.5042243270517217e-25
6.029955795209297e-06,0.0256489459075761,-0.04575946454769223,871431399974594.5,-0.6354037383942641,-2.166167792790226,2.9615457103332132,0.05496141372450614,187.89030046349444,165838.83259230596,166026.72289276947,1.5111006901905596e-25
2.211203480437317e-05,0.014107171627631407,-0.04579229397640271,720261346511421.8,2.1966784449745624,-2.811480383626505,3.822474249397465,0.046568797656060944,187.90808276305475,45224.3562046424,45412.26428740545,1.517188706716529e-25
1.5683503186925086e-06,0.036456190664243465,-0.04644573651250758,788408621138945.9,-0.48692430478172266,-1.3757353108202361,3.2234897517345944,0.030776680526207727,187.9151784861529,637612.8225086499,637800.737687136,1.5284854222561073e-25
3.4832366229698e-05,0.029564963166139782,-0.04921128473360512,549570815722667.3,1.390643839422152,-1.7688172604125305,2.6248612942009952,0.03645635439007904,187.94021443201447,28709.09583048939,28897.036044921406,1.5456239378785483e-25
1.653037149215308e-05,0.020566386232605722,-0.05829561661383949,823946278619568.9,-0.6679769379332949,-2.8121817386355215,1.413439411479127,0.3207924292540742,187.96051963754198,60494.89927650554,60682.85979614308,1.5731561613965774e-25
0.017339660309799873,0.02339020218504615,-0.036408597703746486,953573504765369.4,1.3889258060824954,-2.131528556846507,1.1596554554660432,0.33467273357621935,187.96081711515055,57.764891030117546,245.7257081452681,1.5814563604943187e-25
0.3999630892677393,0.0010143453361950014,-0.03943117420135647,360686173816487.9,0.4163348176553696,-1.9387127231458874,1.3642501512314296,0.12434823486909449,187.96253191300252,2.5780230331340688,190.54055494613658,1.575173023387919e-25
0.12688530589455427,0.005970100602208692,-0.048091428230233546,465313513570995.3,0.14087466554513917,-2.586774780371086,1.864886571947206,0.13899841112605138,187.96281669735708,7.998554603128258,195.96137130048535,1.568903573440494e-25
0.0054603378751105595,0.02741329756943465,-0.058515060709042215,693198201006033.6,1.1431283389148845,-2.9151513690751307,1.786998156993006,0.1732002550820546,187.9908769230734,183.34762523296925,371.33850215604264,1.605751836362052e-25
6.733747695553528e-05,0.013259564877855023,-0.024783689024042075,758149385310534.9,0.16548849951460776,-2.2455446657249927,3.4308806097149134,0.03445704843142932,188.0047632060602,14850.61076241287,15038.61552561893,1.6089338974543268e-25
4.220015818519265e-06,0.017752419385361175,-0.06424556607618119,722915867563926.2,0.0846958353650864,-0.18682729225090178,3.0351058921094,0.012942971088765203,188.00870465027492,236966.15851825915,237154.16722290943,1.6152277117374555e-25
0.0005182025263859026,0.026421822724258727,-0.01942774364055648,591605574037526.1,0.3425166598453444,-0.760272056837834,4.541447337525523,0.017951400221742676,188.02234916180487,1929.8012200157973,2117.823569177602,1.6214206519678722e-25
0.000572042091796188,0.02519109893593994,-0.053005221557601276,576554905975679.2,-1.152546856407067,-0.8171445190454625,3.5591255569194353,0.024983355716590272,188.02361559901343,1748.295316267052,1936.3189318660654,1.6253896514509525e-25
0.03954655584380378,0.027732707794045578,-0.05470055252864226,866776520506415.5,-0.6360201160958967,-2.886660094010764,3.5978489214416634,0.057168038231638615,188.0263539443655,25.474714792218247,213.50106873658373,1.6205460480523032e-25
0.03346887094906428,0.024165050058433907,-0.04241609737488863,639331414088424.5,1.7905108717000058,-1.4506975087495428,1.823855559646225,0.08085013095055307,188.02922817826817,29.99766388726623,218.0268920655344,1.6193390738610827e-25
0.2896616610755112,0.018027644991688255,-0.0374672368723518,495396232599923.3,-1.2495768608000355,-2.577076655502765,3.40009687066648,0.0589657726777396,188.04202572291973,3.5387431073208253,191.58076883024054,1.6216591466085695e-25
0.23627288630292692,0.03510075904234118,-0.06215253018410947,691346768281637.0,1.4727350156500894,-2.913093671555064,1.04410789572594,1.4223347547561733,188.04556475916314,4.487144241744671,192.5327090009078,1.6267946920802428e-25
0.0004653120132861259,0.02462364497120738,-0.031054120987366183,336760160658424.5,0.0833758194161005,-2.185157280743331,2.0377026079743237,0.08565888370836078,188.04785454045498,2149.17413329868,2337.2219878391347,1.6234241465500823e-25
1.916676231167188e-06,0.004169360501354979,-0.04804274987456078,579623566516779.1,1.3064107412751298,-2.9242279322527733,3.2746410683603147,0.06651205152626256,188.06018939521087,521736.64315310394,521924.70334249915,1.6372682270860691e-25
0.0002920100115012759,0.031427491828689307,-0.03927634157677814,840003418935980.5,0.9595965009660246,-2.760419883946891,0.9722718769261162,1.561689893080823,188.064998887942,3424.666636502287,3612.731635390229,1.6330496767210507e-25
0.007958447593573947,0.03156414071512516,-0.04623810154587049,494636443018345.0,-1.1367581528243171,-2.615254544264807,2.0777389174117737,0.12429422307916396,188.07248237549805,125.80935907875474,313.8818414542528,1.6349501124040856e-25
4.6816061446758066e-06,0.039554311333204605,-0.04074780117034157,358733169820240.3,-1.1734008516140946,-2.277941447148158,4.188271830230541,0.03023572899003032,188.07945944462156,213602.0681767785,213790.14763622312,1.638619490137565e-25
6.588965210958803e-06,0.01165379155155915,-0.044042808761389496,647020699864463.9,2.6257750824103034,-1.8894468184118818,3.087847755566799,0.06915224631517788,188.0851712533546,151769.00344426898,151957.08861552234,1.6408411449623087e-25
0.0027806696280148735,-0.000814422527432283,-0.04982400982602531,851576906462493.6,-0.12362341142945832,-0.9248644401750195,1.7606309828383673,0.031106860713444668,188.08912823349664,359.7497607401509,547.8388889736475,1.6405863946949184e-25
2.489843759534395e-05,0.03190995560665573,-0.04353376138328661,977254015125699.4,1.9812946217958496,-1.6878735320152378,1.3567797985511998,0.30067343386426915,188.09091147136564,40163.308366959325,40351.39927843069,1.6371136855036863e-25
0.020173459629105613,0.017122218755215874,-0.0485061325816442,740367435954620.6,-1.1779890515772808,-0.9091115981327604,3.433268205836929,0.0276096200125415,188.09381738152385,49.702380382386444,237.7961977639103,1.6327936345098832e-25
0.21791444923378983,0.027394811512226815,-0.058952761144527015,807651831504385.4,1.4533118396842264,-1.4479673188129685,0.6269362622956574,2.5635604564617585,188.10545681517107,4.800252016450945,192.905708831622,1.6365550337105867e-25
0.013375346462769354,0.029393925320288932,-0.0433113555207398,960215679691216.5,-1.86932012148358,-1.8601575923217077,2.1404842018680355,0.10673478706919011,188.11191801659496,74.90141227888891,263.01333029548385,1.6485067622494402e-25
0.23471690348323798,0.03833757479134961,-0.04126212335352189,704840786856682.0,1.503172999787357,-1.8206034490817657,0.8308678918369903,0.9073488815796313,188.11260921519815,4.419068193436222,192.53167740863438,1.6408723203744466e-25
0.1947427514209315,0.017501331156385778,-0.06171277439554332,872244580864546.4,0.4934245505864405,-1.6339105930024962,0.4990164358133,1.8946323293610137,188.11508667683853,5.3407174692891815,193.45580414612772,1.6352987333875502e-25
0.0004865010688374033,0.04011735792436142,-0.061407327444390536,883372354968755.8,-0.0028561610984425556,-0.5903096293016814,3.342186134567574,0.01505080650561986,188.11890178670177,2055.762955582583,2243.8818573692847,1.6322922179130372e-25
0.0017656454949402714,0.03402986660662193,-0.05715759188674494,634600019163041.1,-1.0726183306437234,-1.4896716059984418,4.792295994258165,0.023735439166304908,188.1195465496556,566.586358295792,754.7059048454477,1.6277943241594838e-25
0.01194411535788852,0.008801911782008615,-0.03700335881061985,877236915701846.0,1.0379664602408027,-1.149264056634228,3.5905401381308,0.023184004071560058,188.11988681337172,83.79557303839077,271.9154598517625,1.620493702457272e-25
0.00024585425404187407,0.021631179329559675,-0.055815554990622185,726140506993082.1,1.41108114397613,-2.470327665733725,2.459026792355875,0.06671147592528089,188.13094716316306,4067.629629510579,4255.760576673742,1.6216739196826297e-25
0.0004823068842363447,0.028505491391726267,-0.05824729076938551,445930394541210.2,0.41654499281024826,-1.6890766467161613,2.109371049107591,0.05700791684110539,188.1338854076376,2073.5789705340258,2261.7128559416633,1.6249165213271685e-25
0.00018869748628204798,0.03570517528460755,-0.05802793389614516,842682006381099.0,-0.3649939811676517,-1.1972387494470969,4.921419516338526,0.018143265463799258,188.13475578882768,5299.719764901648,5487.8545206904755,1.619912652900731e-25
0.05927746821054315,0.0386423121948777,-0.04770536641225039,444640287964080.1,-0.1497329215310348,-1.9252089346809003,2.658238922026997,0.047922241474649886,188.1395220179044,17.058267823245703,205.1977898411501,1.6164069249111384e-25
5.888880462590855e-05,-0.0020930226639657924,-0.03694394580526572,754727119174132.6,0.22893500175699977,-0.8123734614519229,1.6099910049634056,0.022466463987746207,188.14508586145936,16981.22483527606,17169.36992113752,1.6166955192799372e-25
7.716449611823919e-06,0.023217600979374517,-0.041473325004366554,393980935965779.4,2.2126770400727658,-1.5900335546046578,3.14402055735623,0.05071932395057708,188.1458622062292,129593.39099121785,129781.53685342408,1.6137538058263998e-25
0.2644195495136527,0.020189301793794353,-0.060635499216627003,415528838586485.6,-1.6383037577691422,-2.8216733974951693,3.207945624826624,0.06613025236044752,188.15262421654873,3.9860822156340388,192.13870643218277,1.6117979545040927e-25
2.7853040340771135e-05,0.012516573328156325,-0.023488509948274162,395108714062931.56,0.07581632980739172,-2.948268403167554,1.9005063368362396,0.13152016359762217,188.16517565635672,35902.758703712105,36090.92387936846,1.6193639650727003e-25
0.010107617414846854,0.027336245878608327,-0.05653918575377146,792941053875859.4,0.10103442921660832,-2.7135576860580115,1.1400971822083252,0.5880187677979756,188.18403804977493,99.13248154256877,287.3165195923437,1.636856466909008e-25
3.231730331228334e-05,0.03293953599394479,-0.028305056693630627,399089044748950.3,0.7500912913170139,-2.1412699700193265,2.319289207460476,0.07153266119369463,188.187303734509,30943.270178345727,31131.457482080237,1.6467620592152425e-25
0.0002950135696662881,0.0235621824549797,-0.04497999800058222,687812852446711.5,2.7937150106918507,-1.5777763107649072,4.806987340037358,0.031151667966075755,188.19160244714988,3389.8035061111605,3577.99510855831,1.644779948738879e-25
0.5686548567018942,0.020591708932269942,-0.04513674923011464,122492400834635.97,1.112633259456639,-2.0190134791556944,2.189769169313862,0.04577307255192652,188.19892061585807,1.8816031651751672,190.08052378103324,1.6461379191536021e-25
5.986443046781759e-06,0.023981954667841695,-0.05167905911947962,991738615797825.1,2.837093987646359,-1.3943764249249235,3.2852213448519874,0.05325097148216496,188.20032235112237,167044.263804561,167232.46412691212,1.6450945353889315e-25
0.1647268958392785,0.016806288590593407,-0.03710248067710385,149104349830342.06,0.07099951742557042,-1.4655462030928808,2.1126333737722853,0.05485183304067837,188.20529112269554,6.153606336391175,194.3588974590867,1.6421369357686641e-25
0.006769953225459559,0.020753271108592937,-0.027994362912322192,680549483970457.5,-1.1951107461364843,-2.624182241821102,2.3705157485259587,0.09921092642978563,188.22122537730343,147.77222712756492,335.99345250486834,1.6511813905607568e-25
0.00010089846207743986,0.031147436849982175,-0.052104415792033155,359414989017595.5,-0.6788894144180144,-2.1662040755405516,2.4055897998264912,0.04423854713811346,188.2291855592572,9911.138089899116,10099.367275458373,1.6626735616405841e-25
0.000287040983656053,0.03267829099026864,-0.035031067075616,335677661858316.8,-0.8504348554096497,-2.8760852761598437,3.760802612132755,0.054745298009950184,188.23795320705534,3483.937819195051,3672.1757724021063,1.6682996729257556e-25
2.4362389029532877e-06,0.016089626861465908,-0.03971508973266404,926054960665275.4,0.9380306184021303,-2.9618608526251626,0.9285514100412344,2.9863754633339297,188.23879638525037,410468.867587054,410657.1063834392,1.6679799763131345e-25
0.003600616471135539,0.012705650827038676,-0.042259833977190776,380384658234322.06,1.0458790179667652,-2.988605903227077,2.391030231175325,0.07758772652242964,188.2419602773413,277.8275850611752,466.0695453385165,1.663012065249568e-25
0.3040790597539927,0.021690011666856288,-0.03140047186073812,152647866989684.97,-0.8877220883529842,-2.8061119583571337,4.222920001296217,0.04737868380053293,188.251567632701,3.361440741682861,191.61300837438387,1.6653558492145963e-25
0.26780271170506975,0.02219386464830646,-0.04792338337641909,299435142201217.6,-1.0985893138622171,-1.3056424059149023,2.1455694668647993,0.0472902971970291,188.27061872927888,3.873553051944831,192.14417178122372,1.6810428385008205e-25
0.0968880739728149,0.03839613908437154,-0.044868611384835944,362826809754230.75,0.23631695416718212,-0.30234643155909957,2.5038010558973127,0.02649722516137328,188.28182952792997,10.495560516406782,198.77739004433676,1.6981307494616875e-25
0.33962975899083675,0.04532796907802698,-0.040736834535628985,688642563688613.6,2.736901507701319,-2.3656870650228785,1.7558006901638088,0.35372201889157684,188.3016829252838,3.1300884623673397,191.43177138765117,1.7161891154813894e-25
0.0002051042107878405,0.028881000714897662,-0.0553671326221719,559607638028037.06,-0.2859305197299711,-1.487692417555781,2.321615080851838,0.026504982818380745,188.30799277956646,4875.7652887842905,5064.073281563857,1.730059834569245e-25
0.06128700068235566,0.013463608916945346,-0.028399386966346554,654960499931116.6,-0.9285408796576111,-2.8519224525972495,2.3335159013336044,0.09692539220815358,188.30894068058993,16.36606352476044,204.67500420535038,1.7277024565343702e-25
1.9362390902425554e-06,0.023459423846755194,-0.028287096118062606,394509206212987.5,0.4045375602928547,-1.0095949284945844,0.5598418251623183,0.08028981951063335,188.3090959354024,516465.21123571397,516653.5203316494,1.7200552168939544e-25
0.00011096460418165514,0.015361616619862432,-0.052072235409136296,367072841876412.1,0.8241319515213292,-1.536213312779666,4.405376244523066,0.01845712000089489,188.31296445764542,9012.030104254007,9200.343068711652,1.7149477399838254e-25
0.029610950691372907,0.01591060964392824,-0.042918574492218996,431934291147800.25,2.7481682924331157,-2.6451991342468366,4.0381858356030556,0.049120586987319345,188.31557755171872,33.876047476346606,222.19162502806532,1.7119530569513163e-25
0.0072288749158106,0.0346467403244537,-0.040115024963757843,560943686954887.1,-0.9631945647460167,-2.713407204720773,2.1110231363325953,0.12587570197338643,188.31849109403882,138.4745936659338,326.79308475997266,1.7081498771128108e-25
0.007689895773409446,0.030790895783592093,-0.04614307560040162,850542225254940.6,-0.898958658366698,-2.989695934951091,1.3740803762618659,0.5795429732782198,188.32289119131258,130.19463734856404,318.5175285398766,1.7058806350375688e-25
0.15211932196517802,0.03781548283047162,-0.045481762117052765,226233356220267.28,-0.6730503366648479,-1.310259406791488,4.5375503446919545,0.024111265173088856,188.32687984702665,6.748716932092872,195.0755967791195,1.7045273912543334e-25
0.0034112871149872973,0.01994450594023619,-0.043121495830989606,812372102328976.9,2.4429271304242937,-2.218139327855059,1.574259846012547,0.37903154984046245,188.33424814922617,293.25734601388797,481.5915941631141,1.7057137036676253e-25
9.240724221740542e-05,0.03703126901578357,-0.040560830881175604,856863293654055.9,-1.6470557511504385,-2.8721146493235,2.5286170132939607,0.10646540400301022,188.33788284173008,10821.813456466773,11010.151339308502,1.7065818270245525e-25
0.2671301893703244,0.038796148252106415,-0.049574027867468416,292476371238809.25,-0.670880901504646,-2.308245569630563,4.890604944984684,0.024356500625493882,188.3554526169677,3.9416292903843226,192.29708190735204,1.7162540982995457e-25
4.410295735749871e-05,0.017462054688751016,-0.050893089011938716,624733145925897.6,-0.7367315452587331,-2.7169252437736056,1.7903765309061046,0.1357546538384932,188.35979646071843,22674.361174078993,22862.72097053971,1.7302167146798618e-25
0.0001093083314547525,0.009520888181008096,-0.046097007501323596,414766364746194.06,-1.2000596251388504,-2.438754681340681,3.957041539862689,0.03842593590872408,188.3606897129829,9148.544267088351,9336.904956801334,1.722377930265302e-25
0.00017575440032205342,0.024968547378333185,-0.05469592463163179,689208976150925.4,2.0218982906450904,-2.330447213769261,2.3511465482685705,0.11240454211341577,188.3746522749321,5689.938723655071,5878.3133759300035,1.726628198383049e-25
0.004793020599550571,0.028864284584616446,-0.042659058458172985,333474309105424.3,0.47291513940255836,-2.0043490000880393,4.714721400137084,0.0335283215839758,188.38300397723248,208.76934691724023,397.1523508944727,1.7372865273244062e-25
0.07643813809815883,0.013211062273657814,-0.04977734979314424,481703724681593.6,0.5018863565965317,-0.02134502044533404,2.2815926155486106,0.020652144141212015,188.39408162535048,13.215090434103876,201.60917205945435,1.7455299101646387e-25
0.44422586197077196,0.0290935263502922,-0.03511168006790558,463637292556299.94,-0.06995669315316322,-1.3657819070922195,1.6188427870325501,0.04837704683935127,188.3980415583551,2.3550702858997346,190.75311184425482,1.7533952643788065e-25
0.004917609712896554,0.025292202630211067,-0.0406532863598446,830406466531863.4,0.54455731487247,-1.5555213689763372,0.8518190991757733,0.2470965666916216,188.40245126621318,203.46544585750064,391.8678971237138,1.7485271455542294e-25
4.832372360104787e-05,0.040705131367356984,-0.042371022787950983,999511328950169.2,0.6371029544642388,-2.0390086846766815,1.3870713569594337,0.14242126103885133,188.40621067302277,20693.94216060637,20882.348371279393,1.7469478057953236e-25
0.0031596973213183495,0.005371451644284233,-0.04387454792322662,353466648771311.6,0.17350924340869778,-1.5320904126909671,4.01759827446576,0.03059898194496803,188.40833196530627,316.58370204534094,504.9920340106472,1.743373027217815e-25
0.002975259895241012,0.019176605585925356,-0.032991889838545174,945065452596959.8,2.8870193980663554,-2.312349537789107,2.29901402062318,0.1716853648829536,188.41610484873524,336.17790207629304,524.5940069250282,1.743314688056212e-25
1.9387182485021583e-06,0.00620222322472574,-0.04050619881601757,387031282202520.06,0.7913689957346906,-2.9195944860081915,1.6992702523831333,0.1984525735402415,188.42463658057338,515804.7919285277,515993.2165651083,1.748843315565205e-25
3.969290043096633e-06,0.0165352000451217,-0.034930589924066814,604710271744828.2,-0.3733421220243933,-1.2016328041808653,1.40860842202007,0.04443846905158334,188.4325366694137,251934.29695510134,252122.72949177076,1.754496073929969e-25
0.387450957661666,0.03697605997573561,-0.031786927827547815,741420055545176.5,2.1549991054284146,-2.009067985075629,1.5242597592099147,0.23589465510618438,188.43527850503844,2.6998537009384114,191.13513220597684,1.755069114015828e-25
0.00431909115961415,0.02081507948974941,-0.02018130805441503,463475728093711.5,-0.0015415710002955052,-2.752713444526055,2.5813874756195605,0.07030301516835175,188.4447327122935,231.57221837438422,420.01695108667775,1.757037145265139e-25
3.06624391458729e-05,0.03458097827332301,-0.03047280328930291,519717694339573.7,-0.4610198689646188,-2.9739076214102855,3.1151686836714667,0.05392906094949691,188.4478312674308,32613.29773087436,32801.74556214179,1.7592855996987205e-25
0.28568005603266894,0.036787435019302074,-0.06466104794505556,688349849821117.1,-0.2584033589066639,-2.641885842962222,0.9129352135913311,1.2008879167772752,188.45258783450151,3.777137688673832,192.22972552317535,1.7574246404698392e-25
0.0004928621506450171,0.007552736218075713,-0.040252502643416226,764402335355875.8,-0.9322693168449288,-2.92010622634383,2.132015784406637,0.12333868062824879,188.47090218975467,2029.0487568735948,2217.5196590633495,1.7690390381669298e-25
2.354965451651209e-06,0.03606433771040556,-0.04183622896484844,571565073987902.8,-0.16889004725230672,-1.149846810329299,1.1845011175592592,0.05541692955511627,188.4718624661748,424634.83213217004,424823.3039946362,1.7772095151732588e-25
1.2611228198695758e-06,0.01595559152201904,-0.050655205931089055,728828557526713.1,1.568657000077792,-1.7480257620400388,1.8795280683911466,0.0894011671615706,188.473267910309,792944.3208039056,793132.7940718159,1.7704608793392066e-25
6.926739988092132e-05,0.016748438555389853,-0.021016788075451227,395698266047187.75,-0.054363559998526156,-1.7156474393132053,4.0169611970241785,0.02297517565033722,188.47408386363918,14436.841905699825,14625.315989563464,1.7643295916601587e-25
1.587643088413879e-05,0.010033481250417494,-0.04072855399370871,996989526301317.6,-0.009286943739187592,-1.4258115564881795,3.544072881207106,0.027161126981369306,188.47920858207053,62986.53671064208,63175.015919224155,1.760061733029269e-25
