galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.14907593217157136,0.15443993228424108,55234392521.81397,0.057412482242292076,1.251767885982254,0.1741522913911817,0.16565487559216052,3.986543208663292,3092.0351223050607,17.977168585666362,3110.012290890727,2.4109417663076555e-13
0.0981775010796957,-0.011831724191878565,298723552.65880877,0.05591675271154482,0.9254779664486393,0.29884981289588275,0.2164427274421099,4.387851761736056,3092.063139233639,18.11389893032058,3110.1770381639594,2.4700865353862676e-13
-0.18842546715228767,0.005958083856353338,1102195024447.5745,0.06516432524961786,0.7299734711443713,-0.010475832943544816,0.31104035765115157,3.9133406873618872,3092.1412340037223,15.738854566933966,3107.8800885706564,2.597748956350743e-13
0.13463533954684143,-0.036587586776338776,23441389990.87572,0.04505720215668559,1.9461727472059074,0.2346299078425691,0.036053336134833636,3.433944217354303,3092.1707813236458,22.751138452370927,3114.9219197760167,2.73050209525658e-13
0.09991516103892994,0.28373896343371546,11184231277895.254,0.05211427843850737,0.9412431648600632,0.10472671172428605,0.27841803122476705,4.023117992189231,3092.1735538235043,20.57527193238693,3112.748825755891,2.7654668518299367e-13
0.07863810423721293,0.11812261382674055,1666268900.6795564,0.04590722947829393,2.037238613930202,0.10841731968962875,0.33005388567691885,3.087973483624078,3092.223678720172,22.437682881636096,3114.661361601808,2.831038036274465e-13
0.2635383632825305,-0.10790830172955435,1005534210480.4424,0.050944559912857526,1.3172262848089984,0.12939338862390137,0.04946932965991824,4.10895739906681,3092.245364341166,20.81207712156644,3113.057441462732,2.924038364168954e-13
0.23742437953109446,0.1474658950289891,41317569124278.68,0.06940213654035668,0.050232573678749226,0.19120252498289414,0.3502050151527625,3.481431550129135,3092.269658995991,16.114532554902837,3108.384191550894,2.9821454910521343e-13
-0.07521909188657969,0.1780660230877082,23633288297.458736,0.04743464332149886,1.653465689386919,0.08269338592419384,0.1501773572614109,3.662339088754276,3092.2747399745012,21.679979863192923,3113.954719837694,3.0160031107345597e-13
0.1800015198299292,-0.044283840696076736,97609333371.19447,0.05362985701549652,1.2356224145275398,0.1360950712841973,0.06938049198035579,3.860320657614415,3092.3190896309497,19.207897350299874,3111.5269869812496,3.08195033816617e-13
0.09822052373388698,0.18470729832300212,3826488188070.16,0.06261479923173523,0.7604854841327234,0.20900217700641122,0.07326266678144755,3.829942888032659,3092.3696551367493,16.76458009029928,3109.1342352270485,3.2212392561915356e-13
0.0999116854293905,0.12057718713955587,12442077204693.736,0.0571138604242658,0.9620509264592195,0.1971161918333415,0.09869663938794027,3.4257566824765933,3092.384712974489,17.985267314969867,3110.369980289459,3.316661804937824e-13
0.2734852676359901,-0.15977066753098895,8100655215.41321,0.05097113703431943,1.3329635424965447,0.1613496428771466,0.3619845891082587,4.149689395870515,3092.422916625595,21.02521823189072,3113.448134857486,3.395380521742614e-13
0.11171076536558919,0.05292997211860071,44091054134395.59,0.04663000553837289,0.8785813841460672,0.12049014577635742,0.06314950399843067,3.5812929466141363,3092.444545175704,21.79659906103228,3114.2411442367365,3.4864366331248974e-13
0.012215536007767105,0.27661936390574177,122812688476544.47,0.0538466117190347,0.33282308853076836,0.1432997253289825,0.12414501805848932,3.249174300983042,3092.480851462158,19.952181511708822,3112.433032973867,3.577363608453158e-13
-0.19859566093018186,-0.13091408582721878,12124355579255.414,0.053341211439278544,0.7759330188281308,0.21179469208384383,0.22313785387719243,3.808465747930054,3092.516293477228,19.31244646600979,3111.828739943238,3.6956805440285505e-13
-0.08194183489778051,0.11128526250855822,309344049.34718806,0.06971384448081124,0.7693001898969698,0.0019509820956713497,0.2195283203750389,3.962191763976517,3092.604399058985,14.653638002715091,3107.2580370617,3.921301943668001e-13
-0.0037430950102315744,0.11590219288540357,1295989234168.4077,0.046326751184843536,1.3447430709722683,0.10689755426835035,0.23674521125544956,3.8667583094939606,3092.667565931635,21.836253140618062,3114.5038190722535,4.2133616787269434e-13
0.4968835807447944,0.1682366203315656,8954677285445.771,0.04813313621434821,1.4372056243856113,-0.0200862567292317,0.29930158436025867,3.73640772945008,3092.6928724150393,24.71846612373337,3117.4113385387727,4.3874627196388016e-13
-0.15572777319010145,0.014798036600797343,21301916369.50473,0.0681148316739358,0.7586723795859781,-0.047117356567977886,0.2933563310034062,3.853697451280736,3092.7616525640906,14.956053967114766,3107.7177065312053,4.585860612798882e-13
0.15374520280939669,-0.1391025220310302,244569578.16979924,0.050434950291424425,1.5358752154113717,0.03920654199200069,0.42452593001742667,3.945779399108171,3092.7939016211976,20.474417281828394,3113.268318903026,4.80522263501835e-13
0.12014596730929539,0.1680876612186226,120808581596.66377,0.04855737251643084,1.3102611579075871,0.12244345292021386,0.3551400677671097,4.562340412750469,3092.816680025136,21.326712384670792,3114.143392409807,4.922537633935709e-13
0.10946844451289386,-0.16877442296846365,22700267132672.152,0.060861883642524615,0.320954955487028,0.037165815888748455,0.2655601502830507,3.6221472918559576,3092.861448653909,17.215508613465335,3110.0769572673744,5.075654871597365e-13
-0.027576672793957015,0.16312449129274972,384936656.781524,0.04710762800632431,1.6340868075045951,0.33088293187268825,0.15772950528480578,4.213827629210119,3092.9580909322267,21.723459692256856,3114.6815506244834,5.434403283763281e-13
-0.2838335698160105,0.04730950845962515,409906162837.47894,0.06933971464562333,0.7521134442199735,0.20235505847729485,0.3427606875788749,3.7335720337509466,3092.970647762587,15.347046771630971,3108.317694534218,5.713742193018388e-13
-0.021859024180172933,-0.14155296724377583,28365169746601.23,0.06309034610265557,0.5901808291906483,0.032132383284339205,0.18986119895689946,2.9620876365718916,3093.013468650466,16.159638093159074,3109.1731067436253,5.855870897750335e-13
0.062339493573628314,-0.053198375838353594,338293347.66783583,0.05338821234521418,1.2654414773113714,0.10802920770356295,0.3593069644779874,4.269017312674418,3093.0201695984597,18.8545595110369,3111.8747291094965,5.981397790578955e-13
0.0625466525736634,-0.038828071198792335,293841211442.5976,0.06846044873927776,0.9508662341987338,0.1783321017848971,0.22418063100549723,3.5312328890139,3093.09590353414,14.737636418787524,3107.8335399529274,6.216798764394662e-13
-0.18552959973505462,0.24371632500276916,119001809.85640685,0.0616373490726481,1.0333344151067563,0.28258424097649915,0.2628146729984735,3.852603851808334,3093.118062334339,17.402877644036682,3110.5209399783757,6.502705213118866e-13
0.009819759956384767,0.1779837229783188,634931891.3401144,0.047511943508169244,1.6281597677330841,0.40095423229647587,0.28415922932237514,4.05218793117302,3093.1306370789735,21.631789967568068,3114.7624270465417,6.594366008319531e-13
-0.1817754298785349,-0.19676232881916936,11755198463506.918,0.05017352490745934,0.9929799019680137,0.06989476681086071,0.24095134378976812,3.786519810384422,3093.1634369513704,20.6195012910122,3113.7829382423824,6.724044780527708e-13
0.1690652406865855,0.04883149049736365,36552395883542.18,0.05332283178216089,0.8743953836211282,0.2421160236109987,0.10736030984863376,3.2521459310458134,3093.1719209952903,19.34330526522261,3112.515226260513,6.840621347709875e-13
-0.10424525086387504,-0.2070587057301196,51517577959259.51,0.06977170015320704,0.33585646851664164,0.008658022333046134,0.12008085092151077,3.009908061575231,3093.1821264875794,15.092672978191684,3108.274799465771,6.881932970044114e-13
0.030848857420702522,0.2654483224320556,4820828853263.957,0.07804504440773448,0.5563818342553944,0.0568902456868301,0.1984829925263405,3.2136667897386366,3093.196084737911,14.018671026655234,3107.2147557645662,6.942521128808044e-13
0.19373829374230808,-0.1844847036125935,120154022722.6226,0.048371646208124876,1.5278253496989556,0.041493694840242235,0.3710032519729243,3.979094087072574,3093.1994409178706,21.682829759501892,3114.8822706773726,6.979459391803719e-13
0.22060491568559343,0.03853247505026933,6419589601797.54,0.042119512030679915,1.5451939536798884,0.2071366159075172,0.09032582211636964,3.891958519755062,3093.2559419090603,24.6211592990185,3117.877101208079,7.170460241330895e-13
0.00897778835388155,0.015130708328539744,2523456794875.2495,0.06215734239745459,0.8938849026075977,0.0838884843194565,0.10028311448211191,3.677706203502782,3093.3142285120866,16.15203780683468,3109.4662663189215,7.569003821081971e-13
0.04204149408796138,-0.04678148627164023,1167790386.541152,0.05215718931834116,1.340683294637063,0.21847710344189863,0.1268612385211645,3.816202507718997,3093.315665666734,19.256827493890782,3112.5724931606246,7.769231117211992e-13
0.15572250808616464,0.11575823213836425,60451393466022.836,0.05284494684508153,0.6887404544474238,-0.076255742426385,0.1993978385246855,2.9308579147578606,3093.3215879745094,19.673044807509452,3112.994632782019,7.771997977771197e-13
0.09276583257010593,0.019581490681244977,473599982661.75775,0.06368902926750115,1.1122664702929626,0.03338879124922656,0.2700998721535033,3.4414024318167806,3093.3887540487503,15.912004751439165,3109.3007588001897,8.03898709665902e-13
-0.06798182993240762,0.03122898718458826,231881515886.17273,0.060999553605507524,0.861356701933917,0.248917105906572,0.16711399278879036,4.219776840989082,3093.4410664368424,16.48025536612359,3109.921321802966,8.503626872286648e-13
-0.06208848257289793,-0.018825106311820793,9611159346167.201,0.04936898733807913,1.0210554029492847,-0.04373662483301999,0.21769240675218526,3.78225968172483,3093.528066986156,20.277027924190996,3113.8050949103467,9.092275859348279e-13
0.502606749703472,-0.006320036890424246,446348232528.40546,0.059684807410886505,1.6212511102730915,0.14096671499225977,0.20630684139266542,3.326783793722894,3093.5419389915855,20.37875657530792,3113.9206955668933,9.522067016943544e-13
-0.026543932500782547,0.07129018875963891,36817294473200.26,0.07460021209514993,0.19830394057985856,0.15554358416064318,0.26757364937523676,3.2085664779550784,3093.5737017925076,13.85524469787515,3107.4289464903827,9.710459584292395e-13
-0.06624504697081832,0.21780874286587942,48685684386.95256,0.05509612369181759,1.1369003424908328,0.03940097880925553,0.24773175848097484,4.33296633089915,3093.586995552594,18.87472468271552,3112.4617202353097,9.897677056289877e-13
-0.1266818665199768,-0.07822164433006809,14870843080910.963,0.056982304281138985,0.789238878190224,0.07592116455383024,0.2591772593993733,3.636747170789381,3093.671424833882,17.76171221358121,3111.4331370474633,1.0367775668844734e-12
0.22260240522437869,0.1418560149542971,45165381780.530945,0.054440964150673274,1.446846166069689,0.05077373586755396,0.4317666098425583,3.557393370672913,3093.679245968873,19.522733665985694,3113.2019796348586,1.081156931214068e-12
-0.1399837041676932,-0.16241573957234148,1772439822.3297205,0.05530320064381067,1.1523580864375917,0.06177970949810341,0.16087407929130215,4.15919505377626,3093.7003900103177,18.485535113823524,3112.1859251241412,1.1048956244310116e-12
-0.17600552541056497,0.03860178253849434,60069617054.64811,0.06833143598840505,0.7215210430939794,0.18574701880438216,0.3805647859519983,4.01435597547607,3093.750920745957,15.017829056690763,3108.768749802648,1.1297626723095643e-12
0.2674697142509608,0.11973263154543368,132003748820.46387,0.05449329648120724,1.3459463397357387,0.05980835396745654,0.08616180190135658,3.6826742513950173,3093.753634912278,19.714504175258682,3113.4681390875367,1.1560211112736728e-12
-0.02790003560074926,0.014168141426886278,18615733550.483467,0.05357870570366128,1.0940453931640457,0.1429069953561264,0.2320762639454692,4.074164165733134,3093.7583228415915,18.681429903493655,3112.439752745085,1.1564547975908988e-12
0.025877399791120997,-0.16879376333529908,25653408924813.797,0.04793265091608406,1.1146072994042613,0.23356724548964092,0.21692924663390478,3.355302170717482,3093.8269327487933,21.17962513697365,3115.006557885767,1.1963386851810928e-12
-0.09620403895570484,0.06577821120822305,4243639288.7376127,0.06466147555368641,1.1362584416108463,0.19997620873838695,0.2433802042792248,3.490198101629201,3093.8542954948625,15.612321964925073,3109.466617459788,1.2503576383732973e-12
0.10594549715544538,0.10133089164231612,148224418.5405081,0.048126187984860826,1.735251825526344,0.32787690487152776,0.38419011401555103,3.8088500042364815,3093.8553088105027,21.307909549886297,3115.1632183603892,1.263892700326808e-12
0.18448616062077905,0.3454211883063028,109164438.0249338,0.046880432770506096,1.9994875085193475,0.12124563702155644,0.2024822868837841,3.5078254906449002,3093.8752039229466,23.822649956376317,3117.697853879323,1.2729947237872085e-12
-0.012324734270831167,-0.13438815743919852,15655157866056.273,0.04791871064248223,1.069066188235536,0.17810394448698297,0.1932473551920726,3.4238881538176527,3093.9008367373467,21.04000428762593,3114.9408410249725,1.298021263599292e-12
0.0896158834468232,0.2077599397399496,3323715318.539152,0.04173252278634882,2.059789447901311,0.24259989173315955,0.19994648167119156,3.6767447896880645,3093.924667709228,25.07269532098225,3118.99736303021,1.3260889392264833e-12
-0.1049456807675686,-0.026718496125066705,81092275842171.97,0.06800662613428811,0.279431275188324,0.16755826022815246,0.07178190286841879,2.84027013830599,3093.9549006343605,15.065326124946653,3109.020226759307,1.3579570250884755e-12
-0.11027426332690113,0.020782986100176627,1607953928.4241974,0.06539160243583243,0.802515725356113,0.0567106019854986,0.3707894441556956,4.10782934836835,3093.9906172794463,15.443927333176909,3109.434544612623,1.3988823269859095e-12
0.27279415093826576,0.18861455257353107,33401068525681.773,0.05953511008977222,0.6482808275229714,0.176511097840363,0.03370331905540347,3.318420782090417,3094.0065343924016,18.59125317717721,3112.597787569579,1.4305155252175965e-12
0.09653533371155718,-0.04653331855498498,5229902611495.612,0.04786010840590736,1.3569694218396728,-0.003394981259155827,0.30012623581567066,3.7587854950091244,3094.0135534474784,21.11583094947151,3115.12938439695,1.4421710759248914e-12
0.06819684118198244,0.0275208291957975,4331593239026.186,0.07402717712495396,0.5615744461743406,0.1849103683080795,0.1130248801359448,3.4094222927463025,3094.034481880696,13.795059845752712,3107.829541726449,1.4576772065156747e-12
-0.07264369338106177,0.22585580889190834,423987610.6745797,0.06228205412467634,1.1081167421433553,0.18273509090081408,0.11321247002053259,3.9070411370548888,3094.037063899738,16.8366894976402,3110.873753397378,1.4699343425209139e-12
-0.08594823663068396,0.18779883034995487,58525286543.23717,0.04566588720940606,2.0754769827698745,0.1587630250287777,0.10428285605280063,3.3119116593033997,3094.0388105516845,22.768847518456642,3116.8076580701413,1.4682244714926548e-12
0.06288678819491877,-0.06973399180323164,2296999285175.7007,0.046839848179457994,1.2459898297796168,0.20302938615547994,0.2556227432893543,4.3003072908115465,3094.049000080392,21.490413560829392,3115.5394136412215,1.4721246911490138e-12
0.3589684401733414,0.2065361944924758,555857801454.4349,0.05029067468441997,1.683864995544207,0.15566618208327654,0.16550378233181995,4.006561582960687,3094.0504335223445,22.51412954249322,3116.564563064838,1.4757667706183615e-12
0.19525483770374535,-0.11902686130401158,35710727877037.66,0.047493568870832274,1.020600123998105,-0.06463802976770161,0.2009355901443488,3.1306735335955476,3094.0594654018246,21.822643358261484,3115.882108760086,1.4785952916510844e-12
0.17372629307153714,0.2780686316126454,99172817010.93764,0.043998892478823944,2.0550508725046344,0.041153808543628045,0.3055548185113164,3.5926095268289004,3094.1099465873012,24.638509683575283,3118.7484562708764,1.5186618196939788e-12
-0.25533856045038783,-0.05455739840139454,1881626923.914783,0.06578789300319073,0.8192276629932043,0.26824479063646134,0.21912375413295937,4.076416297531908,3094.175726513462,15.894130688782464,3110.0698572022443,1.6045680593236557e-12
0.19423311660444717,0.3403073712427543,130682411.59691006,0.05724190771657257,1.5940801570094907,0.05980406924908088,0.17551202506272734,3.398927122157438,3094.2031494969724,19.787251953356503,3113.990401450329,1.6747794507234766e-12
0.03807511540594092,-0.022259305069448017,143670326598.8075,0.043841015207223215,1.672270744707697,0.15018387744624384,0.07324175746806105,4.010574621970905,3094.2667638993594,22.956792839311955,3117.2235567386715,1.747671188806516e-12
0.2608526986012248,0.12941828105505696,875710143194.842,0.057431948099404946,1.3451489888244461,-0.05025582932995487,0.20009040766122776,3.3991155398816875,3094.280762220685,18.761768546598635,3113.0425307672836,1.8099178443478385e-12
0.02181352780047916,0.16000905657179015,22649662362786.766,0.060089652424766306,0.7902640399208527,0.18417015407414716,0.3097432076206257,3.103262498378512,3094.3812680654346,17.135599838148007,3111.516867903583,1.9125614184284165e-12
0.03888151689912956,-0.06798765823701478,3055939339.121593,0.04210304797003952,2.080433894504884,0.11170493926159253,0.16282791952485987,3.631301118128878,3094.415515453937,24.134318867697743,3118.549834321635,2.0367933486477226e-12
0.004171523254600164,0.14049881010809742,1014675389131.7958,0.051234798035567825,1.3490165344389027,0.33585050408632444,0.19356623748760882,3.9860356741257212,3094.430970342376,19.86624423252654,3114.2972145749027,2.080864192762278e-12
0.016128688713353163,0.11879497080205459,2719474293155.2905,0.054606506672746136,0.7235871941042287,0.05071961951301418,0.26471429316579,4.267015718353429,3094.4312937017485,18.65542790620104,3113.0867216079496,2.0903150060116537e-12
-0.005439493780499061,-0.08827057622766799,100492378016.333,0.047767923062700085,1.3597584447200353,0.18895113863742008,0.2788266164247579,4.400204839919619,3094.475913135461,21.012326396990343,3115.488239532451,2.13124690461906e-12
0.04903889163877417,-0.271913695285193,668427709660.414,0.04975768625950512,1.320890405959276,0.12233949522489418,0.15383157207871623,4.068052025795586,3094.625643772214,20.9758129201561,3115.60145669237,2.3469237023209084e-12
0.03929315214585936,-0.20499514596155188,9202092801785.89,0.06621833302604321,0.6605012107407114,0.07221675618460743,0.08483413342745116,3.2966036856196994,3094.685144918163,15.685451299151392,3110.3705962173144,2.5909800401176005e-12
0.05361559462686464,0.02417843397966654,41207043805902.56,0.0739847723893593,-0.035716264594841896,0.26664459721002753,0.24346024851435644,3.3573959970403218,3094.733483259722,14.15980043444359,3108.893283694166,2.72502530583098e-12
-0.007468623849784469,-0.09948874785610734,96827464548.22864,0.056638639939025986,1.0265725786084592,0.25787393049076,0.30097354551075295,3.993660002406119,3094.803936701081,17.74913772652699,3112.553074427608,2.883123060576536e-12
-0.0963488109448167,-0.09303953503563592,6861918976591.514,0.04997359806198652,0.9796145984884743,0.18529877237272885,0.28322186364687596,4.042408680948796,3094.8142972816463,20.1454585847001,3114.9597558663463,2.9902183411064594e-12
0.07008436549322075,0.09595565158066396,14521436694953.898,0.06250304231742372,0.3158532406142326,-0.00013020778223982177,0.1623097306088752,3.8523919203110113,3094.8217296158846,16.561513765202967,3111.3832433810876,3.0068967387181476e-12
-0.29929254312595127,0.08168566281179038,241386816.0394005,0.0608503283607945,0.974869429941677,0.045234241530703656,0.1978667330232673,4.089287718394198,3094.8802517958216,17.482371764759968,3112.3626235605816,3.098689157963902e-12
0.10580600941166732,-0.14527159704883086,287271928727.5215,0.050052329300555615,1.2258159406829252,0.16292247740334886,0.3619327992421777,4.314159934994171,3094.8833886954308,20.407280990649923,3115.2906696860805,3.1837320359458005e-12
-0.04619398908329872,-0.04596709806134272,3145588832865.9556,0.04518056890543144,1.5550847376617307,0.09351734843312087,0.24202587507067808,3.355899785832514,3094.919213877578,22.19646204706122,3117.115675924639,3.236092383711227e-12
-0.13992494539284467,0.22465671137461699,107520118174.80997,0.04925130723301141,1.5400418958547446,0.19167798662324742,0.11855357180611747,4.07192361121971,3094.9384131537654,21.25096719022861,3116.189380343994,3.3149304417517093e-12
0.10258431251820221,0.1804329248083365,2197881197728.8738,0.04127295434400249,1.9264694391688808,0.17340046757914251,0.15853861004605996,3.708977297297582,3094.967531562249,25.15557849341953,3120.1231100556683,3.384910948820622e-12
0.27019439584779303,0.05742592427221454,509146859856.59393,0.04803047093809026,1.4404377514968787,0.33957201127155745,0.18071839207878249,4.2037395946646345,3095.0554140690274,22.04946686088446,3117.104880929912,3.579987793816737e-12
0.05769421346902174,0.07494499656811099,2480925993609.229,0.05312794866598042,1.1088128828224895,0.2720991256140177,0.07498150507368351,3.7630542645572462,3095.089701799883,19.034134723080072,3114.1238365229633,3.789744346565879e-12
0.04080939743164085,0.06451757005796785,108405258211.52917,0.04614159323215228,1.6272204436632292,0.15863230537838824,0.038235083290790506,4.030506987029777,3095.111783575051,21.898518385786335,3117.0103019608373,3.884792319998614e-12
0.013430129731627084,0.27461956292285944,251796983510016.78,0.08473559924034448,-0.4646973507254848,0.024198534305982733,0.2398576274469626,2.4533415693267653,3095.154083032764,13.88439858599454,3109.0384816187584,3.999202800312414e-12
0.01804462174918886,-0.14832221617410696,40363633121157.41,0.06075091127816802,0.21500563297807274,0.06019982487883446,0.2859816075464039,3.5424547046566977,3095.201815385288,17.029217900805346,3112.231033286093,4.169700820983941e-12
0.13934665183661668,-0.09494761864211415,29244182777158.33,0.05947770945463176,0.5283241238457791,0.007752752971871502,0.33616580818109565,3.279616242196574,3095.2412572364346,17.39471491982013,3112.635972156255,4.3406029807125146e-12
-0.17382820957691242,0.1329624214551076,1037939674.110258,0.0650210837687537,0.9392822231245638,0.023433337499309204,0.14400127825634712,3.852978798244772,3095.284345811473,15.950499061648161,3111.2348448731213,4.5086073419594965e-12
0.04366075810234058,-0.13429154447379285,12649926779.108713,0.050894798922977956,1.5246215951272626,0.10816114318006598,0.06319590541128495,3.8154789093501282,3095.4186775366015,19.923236868892808,3115.341914405494,4.920413368115301e-12
0.3011531968537254,0.027204403940082035,3205872258492.2896,0.049692268516256306,1.3954823664219502,0.17254337808405662,0.13388533834048832,3.9470540860717405,3095.4367023300947,21.542761683295126,3116.97946401339,5.280547009133494e-12
0.05833773600403482,0.033351183664925586,1353566143.9012375,0.04544554381435869,1.9990416174657626,0.0978956580524537,0.32647929440305745,3.1865908324637173,3095.4390015641698,22.382370609653012,3117.821372173823,5.3165466464356506e-12
0.02425229456525893,0.13316585582491125,302781745.59193146,0.0550225148092301,1.43329766751612,0.08230588406886152,0.41917501461325024,3.549424164330331,3095.5083633166205,18.529252024020412,3114.037615340641,5.495487326715763e-12
-0.08127983030033009,-0.10539201983749052,404366221.0503624,0.06556465936565184,0.8997493391567682,0.06663741248873567,0.34651009192830884,3.9422542310168565,3095.5403579122476,15.40307491087633,3110.943432823124,5.759233215791945e-12
-0.00826917377267905,0.24487168689990937,486005579747.84607,0.05396119025991069,1.5651091924999587,0.06423790066615354,0.3485996666584317,3.2967813542753426,3095.5957744117422,19.47039707565099,3115.066171487393,5.998071339800561e-12
-0.040832289537389974,0.06388777717466257,141831434140.9948,0.05379760270109108,1.403721048466098,0.06999307974684399,0.10538749646874912,3.566748364969775,3095.6285598343957,18.696443042913664,3114.3250028773095,6.246127521765666e-12
0.11690911291954184,0.09018557100336158,3433424404138.4624,0.06701569302492337,0.5726731450158646,0.24836463502825978,0.09678759131163517,3.658533672624475,3095.6399094668213,15.476965179037876,3111.1168746458593,6.363529395658211e-12
-0.09449829518449113,0.21805086278448443,4513660239959.227,0.051608720764494916,1.5737200612710591,0.24314945247421083,0.281550966984506,3.223524227466927,3095.648658015207,20.194202159103597,3115.8428601743103,6.406402786106679e-12
-0.004372141508484011,0.05415655991142169,5463429149.869526,0.06084109817823485,0.814947471541468,0.1055572988938085,0.41654995204313217,4.115687950428042,3095.667774822512,16.561058308917584,3112.2288331314294,6.474937319051649e-12
0.1402732465768287,0.15993604009921591,166774920712279.97,0.05370426776772393,0.5210371006538553,0.1950545538673829,0.21467098740214663,2.5399354371057656,3095.6899159200652,19.545154177314433,3115.23507009738,6.588038694952033e-12
0.0953780974823813,0.23901206563073338,3999454718443.8306,0.04792667609580365,1.331490673806341,0.043929567137058534,0.34300321075365847,4.008955645410185,3095.7083398601662,21.91109820639826,3117.6194380665643,6.700563095069036e-12
0.00373059639769769,0.06004400885893033,6433182241.354125,0.051082574405753395,1.7400333857406274,0.2152284237165416,0.1528433441931698,3.5783514984018927,3095.7212262240328,19.785510759874327,3115.506736983907,6.783527564200849e-12
-0.02979472936694613,0.21659908637945927,359998676475.8322,0.054984977851912004,1.3904859597623875,0.2273472286425502,0.08261838034178037,3.6072044120273694,3095.7758735513853,18.90399637793536,3114.679869929321,6.995651904630623e-12
0.060632558210987085,0.33856782031725824,2942071192468.0415,0.06499746614742316,0.6998980608870333,-0.02228801039300432,0.2819493238176758,3.869609360879149,3095.7818488529347,17.179504829963925,3112.961353682899,7.18433917253632e-12
0.0227602784249442,0.05583199194596116,23795434635426.742,0.05807954264011263,0.5704486894192097,0.09837499537331595,0.3746468386168109,3.552605771328004,3095.790492170101,17.458008296525207,3113.2485004666264,7.2130359436009435e-12
0.04388338012283833,0.0723788933443483,7550545804471.659,0.046014251512392315,1.606322279986672,0.24109302943599697,0.04047337179106325,3.1518403769772636,3095.805138307957,21.974864244959594,3117.7800025529164,7.273403575541765e-12
-0.1635543082609544,0.27032842246025046,39126128840.405556,0.0491226110348319,1.441211000170986,0.19461416417466548,0.2412252611830219,4.210817828618762,3095.8703226289585,21.65911730958623,3117.529439938545,7.548251941710469e-12
0.09119335577945542,0.07971723814567666,90416112802.73984,0.055648276183868216,1.3222528815108257,0.2823988850859882,0.17101382693967615,3.5574132127018867,3095.9119745953635,18.286985509972535,3114.198960105336,7.933483130446796e-12
0.16501549743006225,0.18724920519147212,24085146985.38254,0.055171075670139465,1.2216191994712693,0.0405556513232872,0.4527334184214684,3.9568291242569895,3095.9267252668774,19.14101391947403,3115.0677391863514,8.131749207693819e-12
-0.3240513830569539,0.16165043833532836,515499984773.85443,0.06974089978023836,0.8097540027660137,0.09572570136218417,0.2626578019603967,3.7462204439197895,3095.9426565846106,15.879015998411026,3111.8216725830216,8.23006397154518e-12
0.08309311868443017,0.08501358658851224,451225250.7447742,0.05236076532912516,1.5676389490190716,0.1390118697855769,0.41481640024779765,3.459677041626532,3095.9870799939454,19.452494477289193,3115.4395744712347,8.455848187484917e-12
-0.06715524216335926,-0.10083621542131865,662331825891.4071,0.058469734593376385,0.828910681874612,0.11042665509148364,0.25081027531246036,3.9494799046768376,3096.011351890563,17.24486985104794,3113.256221741611,8.72074907425473e-12
0.019924040094890932,0.013403905674312086,4865216266924.018,0.04303560013675166,1.4835411368692302,0.14073206462406773,0.08454506521708094,3.8932152542009324,3096.0473212784,23.316168973590138,3119.3634902519902,8.958350073550483e-12
0.16741004970705486,0.16682654930120433,4284435869.604969,0.05699481975019093,1.24905893382488,0.06287713092284264,0.4242701937447375,3.7067960064186414,3096.137462938222,18.473262019690434,3114.6107249579127,9.517835223589833e-12
0.03835062559682858,0.007677033340589848,198704376786.29105,0.0475757200614809,1.869523744423396,0.2016946780478932,0.13492740030712103,3.129503686210785,3096.166556512736,21.26090387177677,3117.427460384513,1.0059804309572886e-11
-0.01009886294492672,0.06334607026964548,102692192482.79308,0.046281956084426985,1.8004233497386541,0.095669057533188,0.42471143744513107,3.6235397196175096,3096.1685709507333,21.83928530470967,3118.007856255443,1.0182480390999976e-11
0.07771884151681979,0.022509300431499193,553014905.3986409,0.045158814887144565,1.6630480609064113,0.2951561328948742,0.3035377898264757,4.119947227394826,3096.190336521536,22.39807704453138,3118.5884135660676,1.0270642246786337e-11
0.2124530531699378,0.01777836034253001,738926551739.0338,0.051981472472984167,1.1953788265718785,0.17498926198579046,0.19596904912442348,3.7834532264514857,3096.230143175626,19.99262187207996,3116.2227650477057,1.055803015301307e-11
-0.19824001879940537,0.07753230853939849,85544504549.63884,0.06744035848839391,0.6949847144071821,-0.011228188048725052,0.32091842672683235,3.9246259613654377,3096.23842134219,15.383466925020164,3111.62188826721,1.077697431628139e-11
-0.17109992174103508,0.021323633679394584,12624282400479.11,0.06322782713780101,0.33088907240468624,0.12068882894155308,0.3304167848392652,3.9822988929426244,3096.2533259372426,16.34338814704354,3112.5967140842863,1.0866608460143272e-11
-0.08077100674889265,-0.06407892487908223,5131408269.644317,0.055524016000385513,1.08899272739415,0.12348011286764571,0.32144530831236917,4.328445800837861,3096.2816156123845,18.068904994166292,3114.3505206065506,1.1067758643957264e-11
-0.05266635361237143,-0.029423088325542794,3626409223899.6177,0.06767521697163435,0.5270554647160393,0.10414640704466827,0.252177384066794,3.53832050614086,3096.36631456386,14.936220836672423,3111.3025354005326,1.1681416135159836e-11
