galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.26201968360703837,-0.20422190342967275,157566.81246820485,4.105778541900282,2.0263642637490413,-0.3801003630372361,0.30991921845561327,-1724578386017241.0,1.0153967531905488,-1724578386017240.0,0.0
0.008499190578607351,-0.21233492063634493,77846.00776001724,7.5157038806509675,2.2552115699521944,-0.06641061199682213,0.08912172041813973,-1273288885188518.0,0.30646888672401235,-1273288885188517.8,0.0
-0.31283000767907243,0.14228267466832853,136899.7078056313,2.1232076868138563,2.032872499418774,-0.09195775192218714,0.28452279092728,-551241812418640.3,1.0276583039609064,-551241812418639.3,0.0
-0.13293877357905173,0.10958949528028793,73604.17113983714,4.173497738060149,2.1491489167635813,-0.2623264396232242,0.2559770714146631,-508411883235065.94,0.19296190048521056,-508411883235065.75,0.0
-0.08456093025075852,0.5810127447683903,133674.06065353513,1.8076552931955796,2.239710827402587,-0.2575048224393419,0.2603226037298638,-486165151518088.25,1.9464184828053406,-486165151518086.3,0.0
-0.28451380203685595,-0.23506206634585472,111979.04005945784,2.117320076349913,2.0968275786286767,-0.05691097747629492,0.22656196182928243,-392518803210211.4,0.8909182765364128,-392518803210210.5,0.0
0.5426190678579303,-0.2247327770309125,195136.75144470518,0.6420685320154103,2.3289399369480805,-0.1987580493428666,0.022160007194484434,-376141590885486.2,2.1826327659604705,-376141590885484.0,0.0
0.02046087452180829,-0.15636115281330346,103535.31682304954,1.624888135098415,2.2293989524745874,-0.269892331282372,0.11324093162749352,-286946990889393.94,0.1571002878244894,-286946990889393.75,0.0
0.01994417922563017,0.21184571328409518,78331.33257380826,2.19187732546666,2.190216384295576,-0.3112972778768244,0.31377723283579567,-227640700853728.3,0.2516768473573934,-227640700853728.06,0.0
-0.5244762941113692,-0.25705173109333784,70087.34439585793,1.6333278444906454,2.36901494779593,-0.10648317790714473,0.36481738701056055,-132334793302992.66,2.34203835837197,-132334793302990.31,0.0
0.20015587795919362,0.43927915635463477,37603.887980938445,4.685033902239363,1.923872090701487,-0.02792248329286867,0.10002614041885508,-99701136293761.88,2.342980957384648,-99701136293759.53,0.0
-0.7102861415377671,-0.0651815566480978,28245.283223659717,4.10538883446821,2.3038028505177093,-0.27525939483221884,0.26011630429812616,-65809686985896.12,3.0032500419894674,-65809686985893.12,0.0
0.10436860436909093,-0.23312407758320272,19514.237014358252,5.798678068317465,2.2430431952042085,-0.28955137075054527,0.15781689568156657,-60342313860578.086,0.398398772637352,-60342313860577.69,0.0
-0.062289777218337374,0.3286025540153982,64864.46007470438,0.8936317411051898,1.9391538107475317,-0.05227397197493,0.008287337128219052,-44606462915983.86,1.5542170238642883,-44606462915982.305,0.0
-0.0899655660094593,0.31205610717859356,35050.04900144652,1.673965967203847,2.2949837887419586,-0.22135847375464857,0.23323571112191668,-35324081014650.055,0.7357160456891445,-35324081014649.32,0.0
-0.4456149381637637,-0.16062148100166534,12991.816328846113,6.917206176482731,2.1957569028453294,-0.07482726351016605,0.08985341561158844,-28989570124419.293,1.2466821990525225,-28989570124418.047,0.0
0.2795546674906666,-0.07471233049536272,10271.252258469152,6.453226339353634,2.3583767122802173,-0.14347311296102544,0.33784758249344227,-25014847422393.934,0.8595928678981343,-25014847422393.074,0.0
-0.027077864942558462,-0.3378795791751589,14118.75864014211,4.575368911827354,2.248673725069109,-0.2884355657535829,0.1139867313214813,-20973782031474.668,0.6828562319367839,-20973782031473.984,0.0
0.11808172921909148,0.060389878203107004,18311.718286058833,3.0571172896278056,2.0817214342493964,-0.28895674808057686,0.10517938577117195,-17345283298611.604,0.2773866116020909,-17345283298611.326,0.0
-0.010924303840044256,0.2978747891060027,17275.498131295284,3.2165215215442315,1.9713438358336326,-0.04079209793154337,0.24089317012239062,-14723617764312.807,1.205018134383193,-14723617764311.602,0.0
-0.017227594949632313,0.550288098814241,12450.201932572008,4.648710468604411,2.2173691802475184,-0.09882058906297952,0.03955536573890837,-14242583641928.502,1.692488213505827,-14242583641926.809,0.0
0.20856663089593955,0.3234179381887378,17957.93583208438,2.611624404089766,2.157755801778498,-0.01315858082493182,0.11275907824591967,-14075875619511.19,0.8409856275655573,-14075875619510.348,0.0
0.019488897649143095,0.08919408944684316,24316.916434963812,0.8404158915793742,2.321361523397196,-0.02554125335134383,0.365407389413843,-8710353279119.245,0.28373728629169825,-8710353279118.961,0.0
-0.16660927966678699,0.538355834041057,6117.129801729529,7.472792587673012,2.238984019949893,-0.130458642309994,0.27963208279142904,-7427609834377.584,1.7948233015571857,-7427609834375.789,0.0
0.16947020453958334,-0.2598878637992186,10310.47505760246,3.4865918042121358,1.9994235573639838,-0.06791027667004546,0.08900057690498545,-5757196728426.843,1.0775678758462828,-5757196728425.766,0.0
0.12137759326495486,0.26401878954901226,11249.642891171015,2.6205475108541307,2.1372555990084052,-0.26678856194974476,0.2511822319795024,-5601221895683.711,0.5144245500155988,-5601221895683.196,0.0
0.45688603649339815,-0.5448308088758033,19319.75607392679,0.719863758510823,2.3068488995988785,-0.34235838106260114,0.10595792594785128,-3483364699924.8555,2.995529900318637,-3483364699921.86,0.0
-0.021295878014548932,-0.39246312071130796,17304.5196981731,0.5037067348463373,2.0984284977902954,-0.22263694267433892,0.2077239788319404,-2339090019534.2554,0.9880919993232519,-2339090019533.267,0.0
-0.6348763553814014,0.01883391452442758,14038.656448154687,0.7148238368307467,2.3372416090060173,-0.23452973421711013,0.37634550584697996,-2038700174287.529,2.5411695112026926,-2038700174284.9878,0.0
-0.10995572795521236,-0.3715897764690575,1978.8076700557142,7.3325568365009755,2.3604171814827333,-0.3395390567390277,0.24942606268288345,-1990729838279.297,1.2388946992830425,-1990729838278.058,0.0
-0.03452309693754636,-0.09065242439318962,3150.4486973316016,5.875905555704463,2.3110657062939652,-0.2910628931732753,0.17273721538166745,-1696573411570.3733,0.25337291011128416,-1696573411570.1199,0.0
-0.16551447766876848,-0.2881918163611687,10092.469590415356,1.2285967211568476,2.0761971549437535,-0.3032390208890565,0.2039608913872224,-1675816091579.8567,0.811558192722903,-1675816091579.0452,0.0
0.08147524693705668,0.1910474263690355,7568.721761178664,1.6230510281544057,2.321963644018397,-0.05131611180662082,0.12517226902178918,-1662041129996.9082,0.4794081602449335,-1662041129996.4287,0.0
-0.8474901375644102,0.36961925574066695,14562.831788810252,1.3852397569426051,2.051727324617641,-0.09174348160348539,0.2375561022272744,-1601292055565.783,5.038539953724669,-1601292055560.7444,0.0
0.5136701189950469,0.47461128968626914,3296.1206683652367,5.861550184319116,2.240020733949266,-0.3399434646921528,0.2971174346681917,-1397187181764.237,2.749279675738946,-1397187181761.4878,0.0
0.047839064637161005,-0.21317679400299017,4420.792837094242,3.590302941230428,2.147859963694948,-0.3572945614283556,0.2311268979795322,-1386973460005.9624,0.2951194567137325,-1386973460005.6672,0.0
0.027230843492108074,0.09673912109318915,11879.334250103455,0.6424435066490537,2.0864874365642723,-0.18394521767317942,0.010927839415827645,-1373481834465.8618,0.22077446362418401,-1373481834465.641,0.0
-0.06573497908744952,-0.2632364317189575,3905.569258613676,3.2367736214461673,2.233152211324595,-0.1745586523598005,0.3796521682567257,-999319203961.4109,0.43229436513268915,-999319203960.9786,0.0
0.4824974507296254,-0.1878878158619981,2275.7877191967546,5.782337624061054,2.227811426531378,-0.20201766953875533,0.1973140152703331,-718543588354.9192,1.5072285122094444,-718543588353.412,0.0
-0.056791358070793656,0.3034153272590557,2626.3225843779724,3.6738069625012235,2.367313034452764,-0.0590621314792113,0.031106895825919835,-644299226768.0828,0.9678818152008706,-644299226767.1149,0.0
0.041374784682382905,0.1466008352798372,2914.751807536703,3.860155948154616,1.914893812621607,-0.1590709418147903,0.04225677929738039,-532174834220.7673,1.2486640970347673,-532174834219.5186,0.0
0.3355503471598448,0.35860937184958547,8199.104144011304,0.618079387628508,1.9704956360605954,-0.25328821944406577,0.2302089322682926,-516345429424.4568,2.056898513199235,-516345429422.3999,0.0
-0.33284904955218975,0.1607532089131167,2667.124329409305,4.741440760101839,1.72255711100351,-0.26792949758561174,0.255535238426812,-417184681648.5574,3.960736440430133,-417184681644.5966,0.0
-0.04445775915313724,-0.1591960516320387,4834.173523790392,1.209995543156087,2.117155526605175,-0.38994357187161366,0.23707266419299067,-404059689516.6461,0.235559530877794,-404059689516.4106,0.0
0.0001683160209627219,-0.01814672317235304,1811.235678964511,3.3672697690904996,2.35931424540255,-0.17155122489398789,0.10312263102895054,-265941205143.17712,0.40118423010313575,-265941205142.77594,0.0
-0.027541448768664354,-0.02751508341852434,2155.29270314133,2.796955940841742,2.0885480386226547,-0.1508741307386303,0.20651051581061017,-216459503739.74655,0.1671687083428619,-216459503739.57938,0.0
-0.22933936048094575,0.2766028436121552,1234.3340482689246,5.449397910266264,2.2148140118559083,-0.3303329947192566,0.05219057473936753,-209116342090.48578,0.7248156326620022,-209116342089.76096,0.0
-0.48772085348401056,-0.20571078910306112,1033.0166962856454,5.971998170101358,2.274170538081526,-0.27043615599755255,0.10205223854688801,-156999262302.01764,1.6523252818426606,-156999262300.36533,0.0
-0.24599573832905525,0.34955394679588425,1458.0710450748334,1.1770081998354918,2.3562481337868535,-0.08727545766834643,0.12780950577564704,-41920875945.35302,1.399912494419238,-41920875943.95311,0.0
-0.7697516593339437,0.34924355951600305,887.6656932090415,2.9943553597456862,2.1965286634885777,-0.34444721236118425,0.34167042022287153,-29953598838.053986,3.9706682449842017,-29953598834.083317,0.0
0.04354355591643388,0.051601499574898985,675.7246473066813,3.939959801595526,1.9144274759825275,-0.006989603952712364,0.2099059590170029,-26820872710.690308,1.1499725791960764,-26820872709.540337,0.0
0.508718519034884,0.20096698099538887,442.87706690574845,5.627306039750655,2.2293981730823678,-0.18124692362542622,0.1931926295186397,-25688129575.67215,1.6833188965207566,-25688129573.98883,0.0
0.40423940592091473,0.553720991070031,1046.0125359546669,2.052636229076162,1.8929525442635795,-0.08273582303256238,0.04470842698085212,-22027797176.3862,3.9150335293768457,-22027797172.471165,0.0
-0.24671567400959746,-0.3230674549272098,303.7336648120621,7.516258490015196,2.258118173934883,-0.004555054756743004,0.2886339349078897,-18549314227.704254,0.9822073803128248,-18549314226.722046,0.0
-0.5163668187346522,0.32961937158406296,920.6145087366358,1.3802775298635825,2.04878213817112,-0.14241074893953748,0.12053412228866418,-13660664078.372068,2.3874248678671854,-13660664075.984644,0.0
0.012005880348712144,0.27162057375215676,978.448573763833,0.9230708395288496,2.1543412572011436,-0.35259641431687566,0.21295067736579978,-12984589922.537014,0.4335224814649818,-12984589922.10349,0.0
-0.21605221254848284,0.28869050539165925,305.7154695992034,6.179002645757244,2.0070049733335504,-0.15402029790524097,0.30332832372795754,-11556226833.508865,1.2266576869341947,-11556226832.282207,0.0
-0.0005634925198618731,0.10666782930043273,388.7598079995258,3.813405145632426,1.985493587841932,-0.3911975519055685,0.3999795678846944,-9329205898.04527,0.6892960196250352,-9329205897.355974,0.0
-0.006300604336997474,-0.09274297433795328,447.81636805621963,2.6670741432166456,2.0424283215501706,-0.021266518695474024,0.23040125762672115,-8313173237.409406,0.3787748961946394,-8313173237.030631,0.0
-0.6646187357764431,-0.27087976434085503,234.7656818214237,5.657146295952656,2.23877677478837,-0.2523640748337336,0.2195054687954886,-6229404361.901384,2.8959138278806362,-6229404359.00547,0.0
-0.09077047089071422,-0.05514103099054199,185.86232830080084,5.322268375850048,2.340285647252772,-0.12115405321595413,0.13832440257612974,-5530039775.27873,0.3807148627964077,-5530039774.898016,0.0
0.060858851435862706,-0.029833768026205274,211.34721543514226,6.334302592522269,1.8588512302093911,-0.14216329270284972,0.032166829635405805,-5247182053.457823,1.6458891574965104,-5247182051.8119335,0.0
-0.43560260543077006,-0.12063231331376466,181.0945070553771,6.671520466118869,2.132521831189366,-0.18112172280915703,0.13899490875122802,-4826271977.329904,1.1937438290803823,-4826271976.13616,0.0
0.4535896655502987,0.22898642423355978,515.2154121751603,1.2515966973366175,1.9590510800009486,-0.319923812249694,0.059845160761005683,-3729678022.3764734,2.2286359449708177,-3729678020.1478376,0.0
0.5902090416142485,-0.18596358636894247,216.8520501620623,2.778341418821273,2.333988638022861,-0.28965417781636615,0.12387755133377483,-2432418200.7671494,2.418465827866265,-2432418198.348684,0.0
0.14094647778741498,0.31044835092187273,423.1605983850511,0.87695920070717,2.1802759603811035,-0.2896203363601839,0.10941403709012643,-2336949503.781652,0.6505776778923773,-2336949503.1310744,0.0
0.08607324553695883,-0.8679807708064028,132.0058547577215,5.146910058827501,2.254741965191276,-0.39233002978310016,0.27942833277252094,-1196825601.2253962,4.288975503228113,-1196825596.9364207,0.0
-0.008548943252386743,0.012639069425890643,83.17630466920285,4.925102275904447,2.077201614234051,-0.019791859467565398,0.10263519698903423,-680574172.8558772,0.20778409468118664,-680574172.6480931,0.0
-0.34256472450295816,0.1294364740791366,108.97696644900205,4.022617409940238,1.905660900339737,-0.3971375778335338,0.07978414936390502,-680269920.4286958,1.949118178523848,-680269918.4795777,0.0
0.3642955963377457,0.14073310391416202,85.97233643638846,2.532904469801192,2.3638777085981912,-0.05991948992125856,0.23071195820981336,-384877571.7835447,1.2799639536742529,-384877570.50358075,0.0
-0.9394757821004464,-0.44749879648373886,462.26181739580153,4.948248678171996,1.9688694845187602,-0.19546328607148955,0.371049903473813,-346573645.2359494,6.745419384710385,-346573638.49053,0.0
-0.20018030145863902,0.3451913438819004,100.41358068196627,1.833677143124288,2.355630587252762,-0.21125330498044081,0.3928408793688308,-334304868.6153599,1.2758769340760026,-334304867.33948296,0.0
0.16210316315675943,0.16528318846456447,40.157874791240104,6.2255743570326585,2.159731017084904,-0.2539185558899555,0.33373051432120443,-315201978.39820814,0.33884643341941456,-315201978.0593617,0.0
-0.16859301252632922,0.11600840301562537,34.25617640603895,6.684599859958867,2.178088724241942,-0.27266180380586735,0.00543042516065162,-196957608.7751298,0.2651673594373056,-196957608.50996244,0.0
0.6100460726313296,0.018825924509010473,35.86572511525242,6.653585850284412,2.219535161035818,-0.18564241583485808,0.26417554055685705,-183631982.67016292,2.1074086748577767,-183631980.56275424,0.0
0.12141208162159194,-0.2819873242098629,48.25199860529434,3.8392967099704127,2.015585637991969,-0.28621325136921666,0.15141663368435598,-151566814.42639425,1.0003108783945287,-151566813.4260834,0.0
-0.09051489910736225,0.016917375516701316,31.087230704846647,6.878848811394923,2.027004700741937,-0.05386698149894559,0.10882807074230977,-139582696.7381457,0.478465684977595,-139582696.25968003,0.0
-0.06794174244419718,-0.07327527472366517,21.751978184026715,6.655089417948889,2.330560832447252,-0.3821589697571902,0.01289358411955921,-95403280.00701237,0.3741374358092315,-95403279.63287494,0.0
0.35469635288808676,-0.20250039556092064,89.1817074503289,0.5264707151721694,2.279596002245651,-0.10464414020224372,0.10519107712127887,-72811378.13204454,1.0458457671126125,-72811377.08619878,0.0
-0.22700154759173835,-0.15518399285196757,33.544119884953346,3.744727253828328,2.0409202880099535,-0.2381249518662036,0.37853688406146035,-71187829.29890631,0.7850183969100215,-71187828.51388791,0.0
0.21698312926101448,0.38070228700207065,23.838719514734965,5.7604417283067395,2.046332573246024,-0.060578779091412016,0.11017972536605365,-67951449.58667345,1.4204454507223538,-67951448.166228,0.0
0.4701507245034967,0.4351774765609787,23.219546247814595,5.703323973326225,2.2562560426961182,-0.20763721047920414,0.1568411255430424,-67136234.61294104,2.3806488304199043,-67136232.2322922,0.0
0.649485599977094,0.3374985714375135,28.75433508251162,7.210418336643846,1.787574710062645,-0.2982347213616136,0.3872256002902645,-66946375.20251048,5.3889962542998875,-66946369.81351423,0.0
0.15476722101504806,0.6456757092819972,50.50904097738889,2.093462556118754,1.982140298652674,-0.16764739671100073,0.08363950854710991,-59250369.95408649,3.1127707881878006,-59250366.8413157,0.0
0.2477824673290199,-0.23152213768567476,30.00802448686694,3.3956867918811984,2.0683690356387543,-0.3998384696919557,0.23014629659701732,-51015748.858635075,0.8974163846446899,-51015747.96121869,0.0
-0.033442856931300405,-0.04644554915878055,36.73594673848739,1.783063064852358,2.1157626018920626,-0.12943263689875034,0.3676318488949348,-35758860.9641505,0.13208452278360122,-35758860.83206598,0.0
0.2299909859099399,-0.5594748971696287,48.30743930859606,1.3412350129735848,2.0361079200899055,-0.3880510829928048,0.2761365947393112,-35677674.60825927,2.410181642204779,-35677672.19807763,0.0
-0.5859463634002399,-0.40468088739638886,21.940078683656804,2.7166766855975926,2.0971659152944655,-0.1470586165737684,0.2090329044285491,-16732478.586897938,2.9960887716288265,-16732475.590809166,0.0
0.021310669633582108,0.22565638198430896,23.88378273284676,1.693106754178992,2.282721108336861,-0.07548154569744792,0.048614863609003356,-16384877.335058777,0.4431088440549798,-16384876.891949933,0.0
-0.07042265020778309,0.12450818316443549,8.075269857158606,7.588896116024034,2.176493540412652,-0.23525685391457568,0.3740629443079698,-13992909.315414647,0.24154442088080952,-13992909.073870225,0.0
0.21751213116337706,-0.09295414954981712,6.65872579281446,6.627271563242935,2.3377105003656795,-0.3422740109316697,0.2269510353227248,-9299355.130134149,0.7628397965271676,-9299354.367294353,0.0
-0.5519743008650405,0.49658845775123683,12.274252512612659,3.057999172349877,2.1975428550876224,-0.03144750529487389,0.3488730511166503,-6529605.574566309,3.144386854530463,-6529602.430179454,0.0
-0.45316852301776,-0.05183959861894527,5.878214014453582,6.547296349816792,2.2262391947422726,-0.265340304018068,0.03524903714862173,-5624510.407667846,1.3417240008395777,-5624509.065943846,0.0
-0.0380384452560075,0.4182125339552376,7.523246505915614,3.432829165131288,2.315574387473599,-0.015581730251912118,0.23423177403071396,-4018577.112116589,1.3290698905032508,-4018575.7830466987,0.0
0.221893191145421,-0.15142671318557463,5.606879101376255,7.5433180362153545,1.8892355437520263,-0.05068278113555669,0.0018834226997635373,-3688662.986661482,1.9146115334601523,-3688661.072049949,0.0
0.34495903958594887,0.5653281322119743,13.167916185062719,1.4376556507582756,2.3333222509270004,-0.07015617301929211,0.27635033272654236,-3506015.0490566352,2.796332588356046,-3506012.252724047,0.0
0.1191545913277524,-0.572060364343531,3.6048409130884407,6.556102946867769,2.3523200177774353,-0.2635635616969273,0.14356218984585292,-3364660.2568414137,2.5402804778001142,-3364657.716560936,0.0
0.009309740244668657,0.08813764557713713,6.609309006829664,4.070632178518185,2.1079929425455917,-0.18190494632375104,0.021606717261798237,-3312647.949798105,0.29986910007560796,-3312647.6499290047,0.0
-0.38718340335660073,-0.33651262341635757,4.607992687365191,7.5429419205924875,2.0000405577396614,-0.1745881642035632,0.2731819135612276,-3175363.907055255,2.218200736229912,-3175361.688854519,0.0
0.2834054944053163,0.717780391745075,8.638419417168889,3.9700645515142865,1.8821847931998166,-0.08426064038639242,0.01397048450101175,-2864189.726621535,4.822247898717731,-2864184.9043736365,0.0
0.06152073480631703,-0.516092585803164,6.414781813223879,4.3283504799770665,2.0365665739399796,-0.00754953605588482,0.37367627082386623,-2807933.2089563166,2.0112264914278843,-2807931.197729825,0.0
-0.27625268865457986,0.12698714012083492,3.5671168071037487,7.019347195158009,2.204319157887177,-0.36746540802172817,0.17037166859932074,-2663507.2364863274,0.795687976526558,-2663506.4407983506,0.0
-0.6831618848953932,-0.41818770818574497,11.517227131535114,2.1217500380133956,1.9391699238453028,-0.030761907322221782,0.24515848956846448,-2386713.1432330804,4.5838623290350915,-2386708.5593707515,0.0
0.21869480161913793,-0.34816673732114845,4.159590096625696,5.76552082183712,2.205365138794141,-0.10047197158198529,0.06841282928379577,-2326083.690617976,1.1816998838439212,-2326082.508918092,0.0
-0.3808835932513992,-0.018116965492962222,13.475091943301122,1.1920719057269489,1.792167483377918,-0.059669897301191044,0.32522634206094675,-1982238.9073276077,3.2063512069184186,-1982235.7009764009,0.0
-0.07256086938477754,-0.5856398750421092,14.183182771123889,0.5829361059975662,2.334907942166975,-0.2170105195753753,0.31456519801871774,-1740617.163994324,2.295391390788473,-1740614.8686029331,0.0
0.27240087201463287,0.35757480693153404,4.835016769289062,3.639904564718349,2.1719721749411574,-0.23946245683024636,0.12017812917147928,-1514262.0405622376,1.3359036683747798,-1514260.7046585693,0.0
0.17316986519902366,0.1839737621868754,5.826071733478571,3.831927959926328,1.788159538340651,-0.38162915344340614,0.27944757490160466,-1471109.2710037553,2.897327605418093,-1471106.3736761499,0.0
-0.3960869714137798,0.41913862918833705,9.952806577114101,1.267587788326606,2.088316843048269,-0.09387496149437313,0.3449892293282658,-1444102.3926857407,2.1070260845730955,-1444100.2856596562,0.0
0.22043097759037725,-0.07456297861740316,3.7531278940316537,4.278139221323862,2.07162413780297,-0.33906042217696636,0.12636052734876543,-1054079.9429797577,0.7808932079336345,-1054079.1620865497,0.0
-0.33706718188479523,-0.14558625646904386,2.4641199502526137,6.303944195765941,2.208633335811025,-0.36365895815520904,0.3745523232974673,-955539.9033880833,1.1582092809363416,-955538.7451788024,0.0
0.42800954992029716,0.14153203369179665,3.05654418113978,4.39636908091973,2.2409348547710968,-0.26426301656918416,0.39716165274521337,-822468.8621373969,1.489118058170346,-822467.3730193388,0.0
-0.1532887865438622,-0.1003394230915792,2.096826632469745,5.279662505296503,2.3048100065615134,-0.062462457685065975,0.0727765021212583,-599058.8672053458,0.8434181631853296,-599058.0237871826,0.0
0.11444081410965293,-0.3577432451480911,4.149860171309031,2.0918838186561923,2.3028796708754338,-0.31731675736246506,0.03572944869075672,-586996.7468128332,1.1985913794685374,-586995.5482214538,0.0
-0.22172696789401625,-0.20067728586940947,8.432774895533976,0.5539916245803171,2.1560254457123835,-0.19540375239574465,0.2597473085707875,-581186.1986051983,0.6354143612306011,-581185.563190837,0.0
-0.24853984363056705,-0.22464578580647201,4.261732744351101,2.1939990788451342,2.1378469369539554,-0.17766482354124302,0.2661238443404869,-557824.8040991408,0.9024716017273302,-557823.9016275391,0.0
-0.10088837562412002,0.30246133232815897,2.104365482652979,6.101867116297433,2.135560673424375,-0.008586928644566949,0.021411852651435928,-523960.79332055594,1.0880032964541695,-523959.7053172595,0.0
-0.509068780346497,-0.04845622166499952,3.0026476947555993,4.303938843581681,1.9665635475846441,-0.11537662036293322,0.04521247859628801,-518240.7457959566,2.528153118954287,-518238.2176428376,0.0
-0.2584976992396372,0.586987857931228,2.9314604500255226,4.795285087689761,1.9067006698790163,-0.21118453759254296,0.28520157761989384,-458917.1722949823,3.812839317098029,-458913.3594556652,0.0
0.10132679578326563,-0.11242719644664396,5.9082972422201525,0.8376532575455338,2.1016438175114107,-0.12449327552692074,0.06667476104488546,-370887.652170264,0.41766347819839555,-370887.2345067858,0.0
0.22908420184976774,0.2957807383379926,1.5130208657315292,7.056741151905119,2.113546992823295,-0.23564677754944957,0.2833426225830794,-361334.06211902323,1.530212882643373,-361332.5319061406,0.0
-0.22480822541413703,-0.3281443095903962,3.5888523501691387,2.0920975260114987,2.1223858579751536,-0.27212464062162856,0.29954599543552163,-349088.48300947156,1.230100622140466,-349087.2529088494,0.0
0.13978182498783723,-0.04512408107933686,2.355224714323617,3.3444423331875415,2.044117039132691,-0.2869835050346767,0.003717151628059634,-261215.86889832732,0.8656680250992247,-261215.00323030222,0.0
0.2784464632332404,0.3306225010083684,1.0707681263965803,7.210253638297832,2.141636869906047,-0.14672050591739927,0.13765468319646332,-238786.02700515196,2.010355181303909,-238784.01664997067,0.0
-0.32735076229221244,-0.1618349274813789,2.060042698929881,3.6473044142672126,1.932177569230379,-0.3996480196377309,0.33029857253037803,-182792.8989739075,2.2109455341395927,-182790.68802837335,0.0
0.08553701827864522,0.025952382013494084,1.0538013526350785,7.877454478628486,1.9213395522165257,-0.23016561053369405,0.2518851529792243,-164638.1739428544,2.0614945961578375,-164636.11244825824,0.0
-0.33328602710175326,-0.07942216701502627,1.0485985626758225,6.462159673100166,2.233263792023769,-0.27253747442543297,0.145408582816956,-161649.37963948646,1.629004208113501,-161647.75063527835,0.0
-0.4532470154314139,0.1311549582165154,1.360492302191292,4.409282692607722,2.160269466945966,-0.028001942103184352,0.3042210839809545,-128765.32308987454,1.9875588909036963,-128763.33553098363,0.0
-0.2980753620576455,-0.035556926569202466,0.7288443682631338,7.767617445110676,2.325712224639892,-0.15550057368880116,0.1357339048232183,-126961.99221760988,2.1264431935886217,-126959.86577441629,0.0
-0.029922608517414087,0.17114541534945654,1.0876413842748194,5.281278560363204,2.214901214180966,-0.2150509440963465,0.22315283837255426,-117433.21441323648,1.0939276572664325,-117432.12048557922,0.0
0.18079895029923124,0.18920644746128912,1.4542297119464718,2.8201543378414864,2.3208599195708426,-0.28555196060261906,0.23320189476891323,-94687.40998107348,1.3036682988174313,-94686.10631277466,0.0
0.11078414170575271,0.13573378742686001,0.8292080916513405,6.2013065203511015,2.1837402043817242,-0.054653813548038443,0.17181031549011788,-91590.78017796991,1.3778009317401583,-91589.40237703816,0.0
0.03410282120425136,0.02270865470845072,0.9113557977870907,5.6933206008064134,2.2128910498333783,-0.29826222948582387,0.3402031215645532,-90056.41603743062,1.1121961155235833,-90055.3038413151,0.0
-0.28654505549223197,0.2924137014663787,1.1864909252963605,3.7678426019152225,2.307419290977168,-0.07724392049975315,0.040219797678487046,-89381.1132342054,1.9625579373694442,-89379.15067626804,0.0
