galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.17179494899668,-0.25789874788018935,3.626953637678814,-0.05389567233347514,-0.08983086355700877,1.3333403517784255,6.751923422106262e-06,0.11036275074226345,0.7967312437156662,1.1303498841619195,0.615559238198971,0.2665608655907521,88.69574370682763,148108.08590772247,148196.7816514293,5.488302470755941e-13
0.22664177796874,0.15683252172754453,2.5092662687142187,-0.1690468199528472,-0.14690782209463762,3.4640075253117195,3.763934641746817e-05,0.04203117970889215,0.8927287458258842,0.6983830997218918,-0.9686621191569356,1.9153934459583324,88.77515037156095,26571.437619647928,26660.21277001949,6.574268898669588e-13
-0.05397630144771881,0.2435561286287946,2.6070867332487624,-0.10687989085847488,-0.09873472015823567,1.0771158121547544,0.0006355698452175705,0.16416615682399965,1.0375831378600553,-2.539408388270026,-0.7922386414956462,1.2146284044576245,88.8172806584897,1574.7249983015458,1663.5422789600354,6.896011610449253e-13
-0.2601933115976907,0.08634592178278908,2.2375437363441955,-0.054781354968428626,-0.05630663027191856,5.287121321501711,0.0011788860171063217,0.03553908706865859,0.9630442037979008,1.1126159812226133,-2.829665461366253,0.23581497962841802,88.85418907241362,850.5520308018481,939.4062198742618,7.085060858855668e-13
-0.1645777961410038,-0.023780232929876938,2.440232825047585,-0.19164721023378245,-0.08057215334569014,1.0750803297423914,0.0007035125775161467,0.16657714119941075,0.7443493834915773,0.5515304232102443,0.7241451235196168,2.044009700673372,89.0176224150371,1425.2671345409537,1514.2847569559908,7.759373915095005e-13
-0.002810357358774284,0.2890691229569591,1.6484562485960752,-0.08070649651335139,-0.09822155067484467,1.5892445245990896,3.677455119793192e-05,0.23914590391422247,0.68108982080166,1.7309380357785749,1.2052198056684755,1.344193634610926,89.03496505812055,27196.05868739925,27285.09365245737,8.360929626674434e-13
-0.14291923667955297,0.1159428693376353,5.646509369275087,-0.11317858374297116,-0.03354086186228225,1.3037866248184853,0.006514180418903854,0.08719680372215467,0.2922184484802165,-0.1852985694286895,-2.546576458096082,1.9110081718199812,89.07136565846153,158.41910554433483,247.49047120279636,8.4837005724399e-13
-0.2283542464364749,0.14986630802401246,5.968365016361805,-0.040992585483066266,-0.00025798436519303136,1.9527487103217105,2.405458158371301e-06,0.074030765005275,0.6748352730373361,1.0245263885273381,1.2989494195009552,0.29027068725007366,89.23943966998588,415725.80127980176,415815.04071947176,9.312176764239434e-13
0.24639910864078912,-0.12159467161827174,4.503585877781968,-0.1366230095905218,-0.07621361728597302,1.4027168405270536,0.11468621157487129,0.08093420447480118,0.8287843764421813,-1.8121762600466451,1.6389740978806637,2.678342938155276,89.24856341584866,10.731239902996318,99.97980331884499,1.0013985605698057e-12
-0.32091689905015514,-0.17206718968642298,4.871431196766433,-0.07652300901440612,-0.09795721433289228,1.3512728413487922,3.315920992986159e-05,0.09964968649103445,0.9331092053668686,-0.3336078984333666,-1.357754020991605,1.1437140003597719,89.60554759080227,30160.384808898223,30249.990356489026,1.2066699494927062e-12
0.009423977057992305,-0.06546931378297718,4.034204717120947,-0.06544949429881305,-0.1220256539412462,3.62371684886066,1.4594990885783973e-06,0.049484531370123985,1.141197412807733,-1.4452548743400506,1.7162181304563209,1.6694670857145282,90.03262558731288,685167.5514046255,685257.5840302128,1.7758078439515118e-12
0.0080167714878332,-0.10035262597531751,3.12063127558984,-0.12615952046600182,-0.03788899996146248,1.9502745518528921,1.5052408674889893e-05,0.1284199930571403,1.1898085463008077,0.46576611165778825,-1.4858468931613715,0.8552743551608148,91.4074659205488,66435.69545476016,66527.10292068071,5.258688661567381e-12
-0.21850540855206174,0.26145805309268483,3.8535615572323207,-0.06841723655444612,-0.14721665873447265,2.1293918360175352,0.0034881622118448172,0.09248860247848786,1.020368594083566,2.6270709946738338,-0.5440404194946766,1.249519331050414,91.41314717121655,289.1594086626571,380.57255583387365,8.314542879522705e-12
0.1899369659299503,-0.11231424362193958,2.5908497715840975,-0.06840785622890452,-0.11729136132609203,1.3972657893704798,1.0645788350767189e-06,0.12060625689540233,1.0304451309094702,2.1843865389330492,1.9939156345614277,2.7127602985862698,92.03631337594169,939340.0331427219,939432.0694560978,1.179622582111427e-11
0.1328738883535968,-0.184837764655088,6.414785902274032,-9.131183021829359e-06,-0.03809332087327371,1.754524806769057,1.4895859519948614e-05,0.06290321147522367,0.6973245443094812,1.7203321032733179,1.4365441950323747,2.803219684950026,92.33647820047148,67137.9461152666,67230.28259346707,1.7822587983821153e-11
0.1934775174400683,0.18291032586948203,7.386055329113594,-0.1363434889385626,-0.01624278286065367,2.9871154897276573,0.0007019937961876788,0.033362908480787976,0.8549189483188782,1.5752870523140778,1.4866654304848108,2.4395561388741642,92.54412826841568,1429.9289572647563,1522.473085533172,2.2558487770351437e-11
0.30396367431142307,0.10391731240298968,1.3460782203708188,-0.10431654033884874,-0.019137576904485067,2.3362649105426336,7.294163211834946,0.12038487140026562,0.7133343014721212,-2.9629056971806733,0.49402602041437227,0.10275680845851998,92.67596342080705,3.4561618264372367,96.13212524724429,2.631718931462403e-11
0.3250411928448981,0.22436684074086982,2.1114432361774913,-0.02963544901087943,-0.002698260642544817,1.3704480574182218,0.03611221838184332,0.12896229548377136,1.563088465632705,1.8100313675049016,-0.5431758891149556,1.6206577626859606,93.20638988753996,33.037788937865635,126.24417882540558,3.7394510811277644e-11
0.28045192012414694,0.1912670010168377,5.009456866935054,-0.10168693496198825,-0.06833570318612181,6.067936194736287,0.0016274338301567762,0.021450935962470913,1.2901043035656148,1.909230163932218,-1.1163761302381705,1.6612129450343753,93.31677974240952,617.2900729841514,710.6068527265609,4.921840886678834e-11
-0.24681297036875322,0.10008285455486056,2.77468407283886,-0.1061594427434167,-0.1343422576119609,4.893136074943891,0.031546054531633574,0.02934649008661179,0.9087577093116962,2.9921243323862896,-2.3572471559514674,0.11980829469494003,93.54023857399436,34.12422708488343,127.66446565887779,5.7712619666854275e-11
0.11521470413069491,-0.17289349331152276,4.090947078327054,-0.09263845119309723,-0.037428073072475046,1.3028481875805906,0.0015937263494025485,0.10724522266304,1.0686822940421021,-1.431652115500125,-1.4655234094295713,2.219140370988077,93.79814077280795,628.7049089571702,722.5030497299782,7.266038470963924e-11
0.19133231902379771,-0.2713695140216955,1.76397691312845,-0.1466392396046176,-0.08245805123012788,1.5877017679739474,6.404671754366747e-05,0.13612015673221653,1.0013144506337668,-0.3368074700889787,0.4331749660384938,0.27652328205679233,94.13474124981552,15616.807788562834,15710.94252981265,9.716688982573948e-11
-0.022057042383120885,0.15986107363508323,4.0565377108728695,-0.10599424832883862,-0.07246697387849839,1.5572923970570898,0.028522425938245523,0.07359818114378552,0.8346991514122128,-1.6938397597032384,2.146212364774218,2.065985902558391,94.4071365963402,35.71534372942165,130.12248032576184,1.2949673233793706e-10
0.2136015186418518,-0.16999031245310148,1.4183186612733216,-0.03688400999035379,-0.11016335244451776,2.0189316090448077,1.6197581519357474e-06,0.168217199362094,0.5766959675484584,2.8142025189749234,1.4996648138855395,1.2058469257796534,94.73647470744784,617380.251439911,617474.9879146185,1.7353001870565384e-10
0.2762222792363873,0.0111158285092528,3.006288011652013,-0.09310150760824998,-0.0428555402779571,1.8015010456977743,0.028222027474192484,0.06704865046527847,0.9721099828404756,0.4670474737997292,1.1187796582019178,1.8759665472603575,94.86879837428668,36.64928342941345,131.51808180370014,2.1345989195599127e-10
-0.049246334760259275,0.30909203566935894,5.822152925344133,-0.02863822751862973,-0.016623461477119364,1.7636376942966197,0.06566200080254732,0.06727586839675814,1.0815798344356686,0.7647499730275893,-1.516634425846513,1.1188823054689248,94.96102670494994,18.83944876601725,113.8004754709672,2.356100755630102e-10
0.15079175721803253,-0.16655449560838137,2.6770746179328437,-0.04592361138027139,-0.0030531890891941083,2.0672618078197607,0.0008076456168440119,0.12905782737980803,0.9383938732076822,-2.6079784333710925,2.6085361682641253,2.219006920952121,95.29705735612066,1240.6369940705235,1335.9340514266441,2.920342147562257e-10
-0.0499615806051671,-0.18346386388260932,5.112141033782422,-0.040015005630904175,-0.09727889741884325,1.3979554222621424,0.0004950597298005887,0.117414538347137,0.6892559534901357,1.1453799038375987,0.9393215123718655,1.9410123579548024,95.30014133429651,2022.5620261033412,2117.8621674376377,3.369579986072429e-10
0.3930838654509606,0.23116270642543163,5.126090203114329,-0.12928441887420386,-0.12850528251645432,3.3841008056419772,0.007926668285652543,0.026355183154692027,1.0328263972091813,2.1793072125471245,-0.3264277229769834,1.970533856960928,95.5014740036626,129.97213744576047,225.47361144942306,3.704806531406793e-10
0.07946323189430486,0.38090102934953646,2.9383182073891527,-0.052189501974061234,-0.029298280282136886,2.7803084481043268,2.90628672666757,0.08238321546890096,1.4978860127965352,2.64201374128763,-1.2797737653442078,0.43536458597561617,95.61521829981399,3.6764337604815935,99.29165206029558,4.2686816419742505e-10
-0.15380996376650777,0.12258090205032333,2.7849724320753158,-0.11295475464916269,-0.11167298712181276,2.8184785032019253,8.203838318713002e-05,0.04904499782606645,0.5910671256193483,1.1479947830811152,-1.6634307454128145,1.2340634592418767,95.75967643549365,12191.551060684575,12287.310737120068,4.80171733050686e-10
0.04671840600583512,0.25724182660163764,5.024555555738799,-0.05541470564332209,-0.10700976881347207,1.527886684370185,6.524374231312034e-05,0.10063907169156516,0.9254300627950822,2.40972107774049,0.13648472947154744,0.6256480167009886,95.77050588015317,15328.738556547305,15424.509062427458,5.112064358450242e-10
-0.054902876335504655,-0.27333049275685134,2.716484861613293,-0.06569960463444621,-0.12020289832270029,1.5445828144657043,0.007947649450976334,0.1692237366415246,0.9940838248717835,-0.47407644066228993,2.5783151986425503,2.72867420546564,95.9278604362442,128.21195529408163,224.13981573032584,5.508817535032766e-10
0.26440058558693746,0.054018336916547775,1.8916871687425074,-0.06782830645529538,0.013532032399133129,2.5265264829548757,0.000835884135447578,0.12195526805010598,0.7456668446671442,1.5890136827329808,1.4623021459019423,2.3895055653355803,96.17457022335401,1199.7673793542765,1295.9419495776306,6.688949102387773e-10
0.046358247663277174,0.16489207732918235,5.162629990802426,-0.1997406005747773,-0.05197038549584243,1.216333949647811,0.0015361994337167232,0.11949720058502997,1.3367279468478341,-1.5653574279760014,-0.23302468180126246,1.0297920001629919,96.23778988233005,655.0305746966602,751.2683645789903,7.659214935393677e-10
-0.18304283183730424,0.3708360902280331,2.29015593235908,-0.02671356969050439,-0.046434016338635635,1.552345658118635,0.0008366212634350192,0.12641697243346556,0.8553131637281299,-1.0337849802530594,-0.6744027334267173,0.5836573593591863,96.23790261986602,1198.6943806896259,1294.9322833094918,7.804134536251973e-10
-0.1681466621893089,0.012347555652440848,1.0188765104717925,-0.14160737150040217,-0.14155513865805708,1.1463792026308308,6.844951325181912e-05,0.25357607635637003,1.2060378417529827,1.5077815186731138,2.90433167754552,0.499084766507332,96.28675183639294,14614.201875272904,14710.488627109296,7.901166197738638e-10
-0.03562707809348348,0.3590995483164618,1.9634780657267303,-0.050470728649724954,-0.0705423148608194,1.838409882475368,3.251579593659825e-05,0.1711288261956181,0.9467053831676986,1.9144132843200312,-2.533226326352677,0.1293152579290343,96.48339923645784,30756.71983654436,30853.203235780817,8.862810374138009e-10
-0.49123061331416334,0.21245481003568278,3.329494273337983,-0.07355522746326587,-0.04281021940367453,2.297751946772827,1.3946847160616089e-05,0.08400102107649382,0.8059098465139205,0.7467335124775674,1.5338718930238784,2.1781368390488183,96.55409678709356,71705.068173454,71801.62227024109,9.963341417230698e-10
0.07079374317398364,0.30538256741516756,1.5579071931264477,-0.185621116359705,-0.029136069379389416,2.3796919400221475,0.001606474944184796,0.13497155888238926,1.193493278402049,-0.2854364675835006,-1.5183671463249029,1.708183694966067,96.71477681289498,626.7781993730566,723.4929761859516,1.1075970284025478e-09
0.0553707028810418,-0.019534202954916924,4.702811298436636,-0.13356703448323257,-0.1841842599438262,2.2200042396265562,3.871701437697197e-05,0.07074165519938067,1.1540751413066002,1.3384580255434475,2.5902896790499916,2.337580364498132,96.78914950032183,25831.730788529647,25928.519938029967,1.227235557531679e-09
0.3045908330554665,0.06753384947833198,2.6083351535235755,-0.01903958116192321,-0.14359291866015467,1.565134081433624,0.0008804171190278282,0.16318782282725963,1.4690947163532584,1.6391180688409932,-2.5541229038108906,2.6289355645506634,96.87753272171884,1140.1462381258782,1237.023770847597,1.3152206404020028e-09
-0.1389104231665199,0.27895774388760686,3.7814618101107507,-0.11908678702335254,-0.01839188783082566,1.0394061208087195,9.095658411596053e-05,0.17316974213574177,1.1041581427290008,-0.8623070969185584,-2.9577592379122972,0.08148430125312855,96.93993273178485,10996.641627748064,11093.581560479848,1.4000165308508931e-09
0.06454732414530094,-0.3345327758958704,2.774977200819864,-0.11664596112634718,-0.10422534950758511,1.7352033250055399,4.53601343067152e-05,0.14404298334318247,0.8279300385672468,-0.3483344247289244,-2.046873638104902,0.5482416525249694,96.94185520389627,22048.506666100497,22145.44852130439,1.4272315462126116e-09
-0.2705933239317337,-0.12477605561398501,4.341357269770217,-0.10022862642842283,-0.10653929041300568,2.895328016775627,2.892336722047208,0.03634810996998271,0.88868265355294,-1.19447768048097,-2.754478787840932,0.2481913540335119,97.46842298268899,2.5169719591973627,99.98539494188636,1.8999446650937605e-09
0.008410063433313426,0.1243591312700744,2.9165763153685305,-0.05327586965161614,-0.16507686972584681,1.4270711947909769,7.13941166407423e-05,0.1718790879923102,1.135151386942355,1.1578038203909387,1.9467173018694002,2.026816428142019,97.56859829552936,14009.189616240137,14106.758214535666,2.48373038611741e-09
0.17888424898673547,-0.27653006025547056,1.721366695913897,-0.05043674714907763,-0.05658566461954376,1.5014550418304593,0.006440306904826107,0.15503009963360276,1.3949932544748496,-1.290931712849193,-2.783332649060905,1.1356923924966176,97.83648243535737,158.93942981197733,256.7759122473347,2.9714751313338207e-09
-0.0018898128566818238,0.47026813251987354,5.211417046624998,-0.21139077644264503,-0.013410073466108938,3.0049968788319736,2.5987160451005022e-05,0.04580349041625311,0.8686895015011282,0.3517166950198076,0.3841139256284096,2.947297141365147,97.98611079303294,38487.51782034474,38585.50393113778,3.5939240813697783e-09
-0.10474275174263699,-0.08009362372352068,4.326539956545319,-0.07291528539954546,-0.08109759776724512,1.1670177576794503,0.0025893413645143846,0.1639737359752082,1.2428300592174049,-2.8487777411373556,-1.4669966918504787,2.5044485972419257,98.25074284498609,387.4399414530773,485.6906842980634,4.392439276130366e-09
0.13704936743697554,0.17971415832406323,3.643944473425977,-0.07249075169303518,-0.03910053077396373,2.492292554233526,4.4510723917903554e-05,0.08128240638293287,1.7883686305401274,-1.82891479883552,-1.5348443080601797,0.0362931757828906,98.25713175318947,22470.21857515477,22568.47570690796,4.92463144192029e-09
0.19768507894745208,-0.055081170652339834,4.631399199559581,0.005401734550482387,-0.10628661380278967,2.0943071829023254,3.685540453237748e-05,0.07441479967970438,1.3191349265233028,-0.0760836392490516,1.5803273461528207,1.8187449110352265,98.29673915190449,27136.24095567307,27234.537694824976,4.977939494715899e-09
-0.11849295626358737,0.10610256341380492,4.09991375483692,-0.1930077971638976,-0.10728472948193357,5.459083236063625,3.087914045718512e-06,0.02916776669763088,1.154788721591201,2.7582577871236307,-0.26345247323695054,0.21139998371557622,98.79335679952489,323846.73513808235,323945.5284948819,6.62616973263813e-09
0.2542136642026515,-0.05850052197214621,2.124992708081182,-0.08592074493918885,-0.08639883184691988,1.5048417678031338,2.181719050285617e-05,0.13119803196159163,1.0727453191460516,0.22108914865435958,-0.04831123003170834,2.446313445731321,98.79783842701923,45836.84161415026,45935.63945257728,8.15506821011455e-09
-0.3058187378074822,-0.24923250574962175,5.787165823805161,-0.10854566085168058,-0.0833315625168084,5.095784830005487,8.098543250180739e-06,0.02063522090576808,1.130481782657902,0.3671563869022183,-1.0415199116550014,2.406472736390353,98.87153510377192,123483.38666581856,123582.25820092233,8.381127635841332e-09
0.20700623112035524,0.1528074616219541,2.583676480386211,-0.04413890070102091,-0.07609062302893423,2.971829190074625,0.0024498355493590804,0.05222218262363269,0.8920210340375684,0.038576751264473685,-0.28361962083266734,0.7619687908262104,98.89479362838844,409.5121344543005,508.406928082689,8.68351517510299e-09
0.29371408530160403,-0.07653650514242057,2.9524573513692056,-0.08544495419293069,-0.06213106217310268,2.6292862901531326,0.003886206082955258,0.05436404607233375,1.1144918515111548,-2.09711425781857,-2.5073333754984746,2.5362573494941674,98.92076497106777,258.6596363273723,357.58040129844005,8.790182973213804e-09
-0.18476505511003913,-0.011413286720428836,2.9017451019379217,-0.14172601942190663,-0.0806044235251091,0.9153510825642603,0.0016342384535863819,0.28505687824351567,1.0540663693839547,2.1150288704828757,1.4911613767749552,0.46490702631684944,98.99594694102078,615.158821867778,714.1547688087987,9.137727545453856e-09
-0.029527955374256478,0.11268568371225773,3.9456069800414295,-0.07581574434853158,-0.10485359118581959,1.229579887188336,1.1988109842875953e-06,0.1346436720996062,1.1525413840860124,-2.5600264371442654,2.8419077383969196,2.150021394992099,99.31846354887367,834160.4869437412,834259.8054072901,1.114597312091413e-08
0.3274351892771875,0.12099871973888683,3.7974952000640108,-0.11880002682971633,-0.05886164580580125,1.2722664641619579,0.0002192880003592922,0.13696248071392741,0.7519670948077808,0.5969340861994539,-2.9919490548667254,1.1795101300295345,99.44941576996223,4562.29003408738,4661.739449857342,1.366155995580393e-08
0.022703113487648488,-0.08656413309005435,4.6791766070215255,-0.059339348196579135,-0.03603239330116529,1.8675679490225836,6.797636704459312e-06,0.08370044068391197,1.1768037423484023,-0.6662561911952496,0.6205238996602986,1.2236415476577744,99.5072447100367,147111.13758341767,147210.6448281277,1.4803002642111351e-08
-0.02122169998083229,-0.2737988649945824,4.483787460768013,-0.09291932213879625,-0.0349897079952302,1.5252050056269366,0.00036308302821298706,0.09448583599145435,1.0390632172184144,1.5239606147053593,1.3329571228151584,1.3282790040860295,99.61252054781117,2756.184286877763,2855.796807425574,1.5877875802056548e-08
0.03474223256821547,0.07010098522176805,4.340990874679999,-0.08825197161658713,-0.0168612208168503,2.709393574517231,0.227270750935524,0.0374979286166154,1.0197393257090095,2.034246987489049,1.0757469632519836,0.23539954701820198,99.76260984817597,5.442080965587534,105.2046908137635,1.7843070134362483e-08
0.16269663145115967,-0.14788269411901878,3.5330937752715594,-0.12097365650875326,-0.1364371933937435,3.4198094754090196,1.9609756588413302e-06,0.05459788535097895,0.7859989597444386,1.5135425265519347,2.608037861556613,1.2323086903711487,99.83973270520234,509952.33653483185,510052.17626753706,1.9702171552370568e-08
0.19398641192093236,-0.03939165289509744,4.513597355507722,-0.09984484733326118,-0.13230441552803368,3.0488519751773775,1.9457371422965362e-05,0.033255167502160246,0.7028296585587854,2.6412715310151462,0.5790118040011185,2.7145952060075125,99.85224091445906,51396.50453694723,51496.356777861685,2.0336109988306687e-08
-0.41055500667988043,0.05844615481578422,3.735059490411862,-0.11657293176469795,0.017746509863418677,1.7563239516148645,1.373442366891555e-06,0.08535312908522706,0.5097814321569224,0.7818318554834329,-1.1500321181387305,1.7683900426090327,99.91089194245669,728103.38373488,728203.2946268225,2.0821072942822882e-08
-0.24689236735691245,-0.17299055403736235,4.259701883924472,-0.0015063907138877092,-0.007023864615283787,1.6416512514437607,6.446672686741557e-05,0.10015531239539448,0.9428199521211693,-1.9190857466746871,1.6066285136465925,1.7165513399796797,100.03202786437771,15516.12222113315,15616.154248997527,2.2529819398223774e-08
-0.21562897532608383,-0.024109667940797733,1.8383052258593007,-0.1335689441694681,-0.040456318486227064,1.754464522546017,0.0008090552397497022,0.11686388210565943,0.927225544196061,-0.23060593025316933,-2.0929905796305324,2.4214500832371963,100.19216898618271,1238.294612772742,1338.4867817589247,2.5646954957644875e-08
-0.11257531087647808,0.3461935970272232,3.3471902507067433,-0.06535126448162226,-0.0947011633176645,3.845182823861385,2.015895447118902e-06,0.04979023830640877,0.8641372352166841,2.7285023261289325,-0.6194509748484469,2.0286808643918604,100.27492225880295,496059.31770052284,496159.59262278164,2.8534191436658012e-08
0.05511867849672965,0.05164554684906374,4.122484839649357,-0.08118723066807892,-0.08547664857718912,1.3500170895046124,8.995186067149904e-06,0.11329589843433377,1.2277922816972262,-0.7416661023653877,1.3327614068215725,2.8753594935799582,100.32737440258009,111171.0428284173,111271.37020281987,3.013753337933149e-08
0.07663238180009302,0.006818884298323884,3.2662141734349537,-0.18196979935729057,-0.09720820345662738,2.799824625776514,2.4078216835773765e-05,0.07707206696165894,0.8089182276519125,-0.4022021643446938,0.8540909028822661,1.8440998167598353,100.354498788755,41533.54384421827,41633.89834300703,3.0965856546363516e-08
-0.07999341181807608,0.1583246142199276,3.532748390565557,-0.1721519126093538,-0.10493895414025836,10.339742681088472,0.003296648364101585,0.014796151212827263,1.096762131253987,-0.6945227512495942,-1.1864872922944347,2.3613351580316677,100.7248963914054,308.8857859475776,409.610682338983,3.794674991975752e-08
0.09413795526219823,-0.07457985411805503,1.855519765950097,-0.10272155273766072,-0.06474204830678425,1.5000592798090806,0.03353505530426385,0.13116150438177787,1.2848617317834585,1.1083373995481196,1.5492366203670933,1.4010942925537684,100.96625971060669,31.278328078096987,132.24458778870368,5.039309043931785e-08
0.13937772589799446,-0.06585618676110178,4.584797034864478,-0.13945312514562747,-0.06725685785496727,3.599108964647465,1.951837176860777e-05,0.02527801697322575,1.0961850435540117,-0.07844281191764146,-1.5204792970796996,0.8960158642150504,100.97340127279517,51235.23027995412,51336.203681226914,5.59481821328964e-08
-0.008901179048431473,0.1491402751276888,3.3351397224691564,-0.06213016859212625,-0.1600203834013743,2.838175213054956,0.00020432976483601034,0.04508999930498403,0.9043071985894514,-0.48278443031433493,-0.36668849221693156,0.4652180532454473,100.99719494544368,4895.977428998689,4996.974623944133,5.6122423086968635e-08
0.10001418656508394,0.15744883086478068,4.411031897274817,-0.0761442197046639,-0.1254431371156626,1.497484922573573,0.000630901910078491,0.1092547741156301,1.21537098037559,-1.996728507933628,-0.6018724814588836,1.3948495547784534,101.140799031945,1586.228566075838,1687.3693651077829,6.041978272449625e-08
0.012308211142586557,0.1607266188540292,4.804600116553031,-0.10665905575494615,-0.013165845905748041,2.1098899757384344,4.727247915464032e-06,0.052169492637642756,1.2038467046004278,-2.293903071306717,1.5634949201821557,2.7605075952205436,101.2038783069475,211541.2550832045,211642.45896151147,6.603318890036885e-08
-0.02193898827071528,0.08201271161432139,3.0463356569568694,-0.06785525908236753,-0.07017310918221448,1.2915115848201546,8.008144681135604e-05,0.13332361546244748,1.3171209547840412,-0.7189804275603442,-0.9357404387185575,1.9266885004968786,101.25373943703023,12488.114055757278,12589.367795194308,6.899393503746423e-08
0.11920463398058119,-0.17143094714395612,2.689447423800744,-0.03643052000486084,-0.09721495371940539,2.1837492150609057,0.03569017399163149,0.09421695096803258,1.1486140356669456,0.25553592756364196,0.6078012258314414,1.4275147625281264,101.40234584451487,29.613345264085304,131.01569110860018,7.543543039992201e-08
0.053840409025138286,0.15833296074884035,2.0541209049839098,-0.09477798826486325,-0.02812486647920858,2.565741647538479,0.01317120199624993,0.10496891343597764,1.031397834866447,1.6194785148368247,-0.8380540962539293,2.802675361382717,101.43876699293536,77.04514908656284,178.48391607949821,8.151411361612763e-08
0.17357378572359383,-0.233117528893386,6.506313714672162,-0.08684072877135321,-0.09731009884655405,1.2884140275596772,0.03977647725490441,0.10517216541817372,0.9619058800424726,-0.7607318460023809,0.8481374415395733,0.9863305444075282,101.48952418186659,28.628144885737825,130.11766906760442,8.410777614279633e-08
-0.21156092166561846,0.15026097585429088,4.092044406962956,-0.1350810326181393,-0.023224444418614265,2.12320539548427,1.38036951950434,0.08694567757314538,1.3032309519960132,1.465066904376659,-2.1902176392007604,0.11370664318318535,101.54525073620314,3.0867843710801326,104.63203510728327,8.761782914778893e-08
0.1187885950683674,-0.06430263236027664,3.5872863074169907,-0.08788794767615257,-0.11509639443356881,1.3437713140616834,1.0122722676141725e-06,0.1272734789200524,1.0033570752593046,-0.1553043033381556,2.8760367154863298,2.47311137443337,101.61918750723908,987877.2728812919,987978.8920687991,9.235951130633692e-08
-0.10515763661084528,-0.18313356346030907,3.498240292813943,-0.13232914018741448,-0.06743192704273177,1.233346238282223,0.0045769929003492285,0.1703102104519721,1.1914005108540087,-2.8757241628417924,0.5548438943658507,1.4581712676810579,101.87387746325531,220.35582233604188,322.2296997992972,1.0830842156485984e-07
-0.05353577966452032,0.2487358646063602,4.110599419533016,-0.013229390020566473,-0.0889344139212524,1.63720123900013,3.96732734266201e-06,0.09487096351908385,1.4261824996687167,-0.20342954666061264,2.6532579580531053,2.5934767905352016,102.00628277732135,252061.56683507722,252163.57311785454,1.2905146440963117e-07
-0.21531546154132247,0.38688371170799013,3.734352506902202,-0.11496125930378198,-0.07468115271379759,1.6453442110529395,3.7762739153603372e-06,0.11609168777172982,1.1587538500549723,0.8721518566246522,-1.1663300300181842,0.09283170190102141,102.02597053925979,264813.81890043576,264915.844870975,1.3723488473687033e-07
-0.2899638470863231,0.10971136103206197,4.358383039645064,-0.11062780582533976,-0.03387690657913363,1.787086582034129,2.5436504183689625e-05,0.07553580297021817,0.9899586755923961,-1.9975494652018584,2.483600737098625,0.4349921652573249,102.04510032203478,39315.614434955736,39417.65953527777,1.3819662500237724e-07
0.16114180542731812,0.20768664042667528,5.078509719681986,-0.10468855932202295,-0.08458129069400135,1.996007237005403,5.9778810186777255e-05,0.07557305652620236,1.0716427889544848,0.6797610876957512,1.3209286932669313,0.5765286725362595,102.20655851409916,16729.55346989008,16831.76002840418,1.4986850474651852e-07
0.05111947729635178,-0.2684569603117826,4.16708442314209,-0.0769945992527958,-0.08815900877698205,2.0600454267556425,2.62875969119351e-06,0.08247014312562992,1.3368239945592573,2.881073176934807,1.386271941443633,2.272985780405121,102.66151844060983,380409.50236177165,380512.16388021223,2.0601380994922753e-07
-0.015863044094157824,-0.06110255626440708,4.7184931827121535,-0.12151196085374191,-0.02841348162475392,1.4566960071664776,0.0005479221273655243,0.09995865823007492,0.8513760165240981,-1.9116127098264917,0.6171471426151816,0.44906200107420347,102.66980166634534,1826.5367999152163,1929.2066015815617,2.500091172847575e-07
-0.005080871956304345,0.028120858844006027,4.372892799012015,-0.0983099874579904,-0.05863004689589429,5.812982135537396,0.030420379276437245,0.01476149957999201,0.9694725369760926,-2.260735036240971,-2.64967612155218,1.617127269406875,102.73566519615704,34.009460515843074,136.74512571200012,2.5638541002366537e-07
0.09435818853394223,0.12316452524377336,2.0045987077715735,-0.1406041027731224,-0.04132988569023765,1.747252443486544,4.4869749218247684e-05,0.11136686811186675,1.4426780551841598,-1.242782452086907,-2.2979535091959207,0.5103828955773579,103.00030653883643,22289.16255502625,22392.162861565088,3.0117712179712824e-07
0.007862837134691544,-0.05552593416043587,5.755158046630914,-0.10547539331139891,-0.06251034666749301,1.7167829643657626,0.5152541437871406,0.0773553098008544,1.0637509040573345,0.046586630482106095,0.566727718997555,0.09881737744566288,103.22387805613872,3.3900715310719556,106.61394958721067,3.787546191009945e-07
-0.09466132329245493,0.275120484608219,2.728843839571608,-0.08903711060897054,-0.09245580598647068,1.061617066743401,0.0006729852355630026,0.21952540828523412,1.5565520458441338,-2.502147766362129,-0.9624131964487441,0.38393645494616646,103.38725600441958,1489.3173122112537,1592.7045682156734,4.52613493784797e-07
