galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.41845015284539644,-0.01518948225451226,14.307938787033224,2.836910907711903,-0.07686460278057182,0.09499229339343507,4.745217981967899,-57409717.70454683,1.0439537734728193,-57409716.660593055,0.0
-0.0941255784415522,0.38118918525865253,9.31963893542076,2.2274625054529293,-0.09777673903386681,-0.07436401506353696,4.7226674423387,-14821395.921645507,0.9637715135481949,-14821394.957873994,0.0
0.2222687872650533,-0.21085311313874205,12.28280020730055,1.758937217235743,-0.09945006197678144,-0.07602119747487238,2.3043449080046803,-4409942.750709907,0.6028727104035464,-4409942.1478371965,0.0
-0.1402377641800443,0.01240066579032052,0.7503550360289063,6.948356834508107,0.06785466346373231,-0.03486125005085759,4.46904729147053,-803032.4026511662,1.4428158291174742,-803030.9598353371,0.0
-0.06008453315924995,0.09587053575353434,0.7690854140983211,7.645177579180773,0.07149332817828372,-0.0016134424363823258,3.343333415716766,-393080.20068952424,1.3713640896601598,-393078.8293254346,0.0
0.15945800427902793,0.08959755421268085,1.4019644081119393,3.4275154419502725,0.06805780115575583,0.09916087973646501,2.805161106228045,-186362.59259951836,0.8991436298581542,-186361.6934558885,0.0
0.27066477259581445,-0.13790153830431648,0.5137432225848395,4.853720176391537,-0.027467550438421487,0.035461605489645526,4.986853088356596,-183358.3801842878,2.459143549930126,-183355.92104073786,0.0
0.026415613534380204,-0.4015539337460094,0.4407805504465697,7.4945171175058345,-0.03067439067964446,0.06195226700023779,2.3224184157575203,-33551.275166496765,3.1683879009704023,-33548.10677859579,0.0
0.16414143632697847,0.19445420683453804,2.755999154465134,0.8639436625251371,-0.03970384961557403,-0.06664942306704272,1.6917522366734268,-27610.74021386824,0.7225939786492006,-27610.017619889593,0.0
0.1353593286005583,0.32609075617209216,3.782220978184325,0.7013202033421881,0.06159413533926289,0.011797069277237004,1.2940750012649436,-24333.43169089584,0.9569356337989243,-24332.47475526204,0.0
0.41557798664216417,-0.0790226548433444,5.805899345161618e-06,0.6543588006561875,-0.03861040062561752,-0.06774125045718446,2.659914638899533,-7796.477863248755,172239.5984789925,164443.12061574374,0.0
0.03293226066232129,-0.4102437054798074,1.027142481991797e-06,5.059754345906334,0.09241394113894316,-0.014792104664394873,4.251228780931913,-7796.425682530352,973575.7055118576,965779.2798293272,0.0
-0.21595867847081626,-0.13375570579040855,2.6175657201979684e-06,3.3421516057080427,0.007758421552300637,-0.042073277514042044,4.167169529250598,-7796.315393710747,382034.70142608363,374238.3860323729,0.0
-0.4015530420009081,-0.25907494682602833,1.4404406689456933e-05,1.8086024417151356,0.04798726567506789,-0.0968259545853376,1.5145506928571133,-7796.302143509115,69424.46824252541,61628.1660990163,0.0
-0.32400819146059145,-0.08308501365876328,2.382971057793276e-05,1.8691628323478486,0.007647446164475408,0.0014775076610192839,1.0192766412348317,-7796.272446271018,41965.04228638057,34168.769840109555,0.0
0.024100695153313974,-0.31770912093594245,2.419781950796386e-06,6.277512090918886,0.09551640462004973,-0.05276988716974027,4.483995567896611,-7796.087860898808,413260.94048554706,405464.85262464825,0.0
0.15663428334080962,-0.2843536546888265,1.869660042280736e-05,2.101699755003641,0.07438549671565664,-0.09040327242661401,1.7751611825605682,-7796.086048185095,53486.24479211003,45690.158743924934,0.0
-0.05887569691054164,-0.10018812062773665,2.9755209322998076e-06,5.431145163552978,0.03845127944851606,0.00872978260795361,4.699858086153544,-7796.021154286523,336075.68085814215,328279.65970385564,0.0
0.15004013827185533,0.7842553104968829,5.223442607130052e-06,4.151637943262154,0.0748642404412993,-0.02938235719038443,4.979199269097446,-7795.997801089542,191448.16491588505,183652.1671147955,0.0
-0.43233346848731563,-0.11779365055909849,4.815374102048463e-06,4.315509023785832,-0.04649438655024234,-0.003076929881627416,4.202385629380486,-7795.987403583514,207669.30051383883,199873.31311025532,0.0
-0.12992434397164215,0.3129324315989028,1.3216323079091073e-05,4.116254529249948,-0.0045790678564245485,-0.08406757273008975,3.1355994805922958,-7795.446160133232,75664.6476943557,67869.20153422248,0.0
-0.4773402998282738,0.5284294406310546,7.301376945076973e-06,7.671870554956141,-0.04276506211006781,-0.05623847261134485,3.3697635037173646,-7795.317130855619,136963.28470320322,129167.9675723476,0.0
-0.27029630663444754,-0.2492822876427057,2.634593774327815e-05,1.9925478572383002,-0.0373489557480885,-0.09627285746446178,3.7214007155871265,-7795.230728180666,37957.266836637624,30162.03610845696,0.0
0.2394210812723558,0.11360337249725543,1.1171508724011073e-05,5.208599180598904,0.00039550905123182656,0.07529783083139713,3.517570471375694,-7795.215487615072,89513.81441327314,81718.59892565807,0.0
0.0012065272231026787,0.18588030747514908,8.491921827928932e-05,7.919587669682851,-0.019942061859843624,-0.02089541463330688,0.9616528306374259,-7794.560155224519,11776.089340252003,3981.5291850274843,0.0
-0.030077208572956964,0.25403970285901417,6.30170180787046e-05,5.910125973603085,0.050820759741904975,-0.006020081092470916,1.5860944315461656,-7793.655479423425,15869.092841259315,8075.4373618358895,0.0
-0.06443795130988766,-0.317011850157444,2.1679845177181497e-05,6.981541981956108,-0.020121106351157048,-0.055330141637993706,3.435454845109259,-7793.049315215639,46126.37203353324,38333.3227183176,0.0
-0.011926664655601495,-0.19127159098971844,1.5122756966799015e-05,6.857217879739658,-0.007416661720694551,0.07488669503550174,4.89024032927294,-7792.917314954795,66125.71291277005,58332.79559781525,0.0
0.16370516041955613,-0.38501545633174183,7.874201330100622e-05,6.945554649149207,0.0853491336644151,0.044167802776445,1.9720128158698373,-7791.150840906836,12700.67310551955,4909.522264612715,0.0
0.4822349438166262,0.3339433300525568,4.004528395103237e-05,5.671535583590264,0.05394846309606846,-0.08904855061661297,4.571098720065427,-7789.828275982748,24973.64102827808,17183.812752295333,0.0
-0.041915049716840784,-0.26277442415429636,7.214853199423461e-05,3.325968920464644,0.05858283973838488,-0.03699930353408634,4.298237623382355,-7789.299232234015,13860.689243354918,6071.390011120903,0.0
-0.22455773916374716,0.4157467463098063,0.00021076215151089736,7.958313004215181,0.07985793700177743,-0.018933236960196817,1.6421592214647844,-7785.736051356079,4745.925308021357,-3039.8107433347222,0.0
0.13033358437324913,0.4551831354721318,0.000103400648987917,4.213682069236695,-0.05854131200108064,-0.028392741098803548,3.804375244046953,-7785.265102918184,9672.364619648431,1887.0995167302472,0.0
-0.008383067537897353,0.2254234101362242,0.0009322299683088332,4.0379154841886695,0.07108531152433259,-0.009230670448847109,0.8118080299347508,-7783.932531127478,1072.9793885226306,-6710.953142604847,0.0
0.512254645741838,0.18084605131215226,0.00024118524399560003,7.794390347262488,0.07423667581172802,-0.028300105164860506,1.6299160378062918,-7782.832102753489,4147.83013583407,-3635.00196691942,0.0
-0.11078580414533121,0.22419169174033277,9.726672800391477e-05,5.836573168429441,0.04564340715098775,0.02173691654227114,3.587699216554434,-7782.659807947394,10281.355329061833,2498.6955211144386,0.0
0.23960733390585234,-0.4997659860401112,0.00020774515117978238,3.6590400527621196,0.002182029997350371,0.028669138972287234,3.019423646361067,-7782.45553244015,4815.296628219619,-2967.1589042205305,0.0
0.11195775476914134,0.369179784815465,0.00041984384138256154,1.9596591984993657,-0.024133836083091054,-0.03423542623585721,2.7050297139228454,-7780.58010431942,2382.6647867749602,-5397.915317544459,0.0
-0.20847868442525955,-0.3682606103420229,0.0002485881458037284,7.913644956167263,-0.01575755632752618,-0.012586885907824377,3.266074870347195,-7760.076960765716,4023.7128496180176,-3736.364111147698,0.0
-0.2330839530793888,-0.2764512518823447,0.0005079639321713724,2.525404343564813,-0.07673070348185151,-0.05069955119710612,4.472321498211326,-7757.651570269525,1969.3701179574512,-5788.281452312074,0.0
0.4239746682537867,-0.0733692238025036,0.0002467110210799887,5.743439818870091,0.023708219342500975,0.06461341495146694,4.1756126876353825,-7757.191138987365,4054.353746628628,-3702.837392358737,0.0
0.26945337508741823,0.2765131184038297,0.0006000679386307615,5.073962383929904,0.048831742564352604,-0.05225983435436119,2.1031224239240665,-7744.248302836298,1667.306106425336,-6076.9421964109615,0.0
0.04721373896212,0.16957972201003435,0.004403641835599788,0.6985951922186141,-0.06505665740819405,-0.06995612423214413,2.065759687390954,-7728.7341556818765,227.2569182725481,-7501.477237409328,0.0
0.3230415937761831,-0.27502308085385835,0.000541658247244649,3.831072118967053,0.02948130706593252,-0.08227631086271725,4.881782114661761,-7726.813772173681,1847.1825066387264,-5879.631265534955,0.0
-0.32730286867844377,-0.24003315922321983,0.001679903566420554,1.4430063737902934,0.08218911341829452,0.0795838172567849,4.733413032138212,-7724.894993787765,596.1875037888931,-7128.707489998872,0.0
-0.21272442992963783,0.26728535531278114,0.00043610866684922703,7.749671836005982,-0.003986914351399973,0.09459843871198068,4.045889622306476,-7710.309747589643,2293.654777379636,-5416.654970210007,0.0
0.3059006793533347,-0.07331198785384377,0.0008459760150338867,6.23281122927683,-0.025519958217307334,0.06717346700853871,3.2493731882025467,-7684.399368680522,1182.6163312430024,-6501.783037437519,0.0
0.4631853986113236,-0.16934205372080463,0.0036222017999679368,2.0907340191905597,0.08617856186475101,0.03903418489655397,2.4583586176591603,-7671.2957030086545,277.4263841821572,-7393.869318826497,0.0
-0.10399895161114146,-0.2354229202490573,0.00865302526899612,4.264906006625574,0.07691622570248122,0.026217923335434767,0.9335873596083882,-7650.188209446231,115.93451646018222,-7534.253692986049,0.0
-0.1356269738728024,-0.05719664206931825,0.003169016632801882,5.012041578239486,-0.09649024772260645,0.026089348012708208,1.7723889880042414,-7645.370999609291,315.6756692079917,-7329.6953304012995,0.0
0.4088166804150303,-0.2643125301467403,0.0023152675505051473,4.636464518649219,0.016547985847532504,0.028529849752020164,3.2840935367542485,-7572.458757955632,433.23214846392335,-7139.226609491709,0.0
-0.29966433645918805,-0.1287663602565858,0.006245934051592945,2.8817181229579996,0.013344171668400712,0.054451590988469106,2.0152192926340873,-7564.92523654521,160.69515320521992,-7404.23008333999,0.0
-0.4938246418655858,-0.4126534771378381,0.004228337338674536,2.5346693306200754,-0.0926316217950284,0.06687275537285814,4.16452977388615,-7536.082588293481,238.80038816249115,-7297.2822001309905,0.0
0.29013065419131656,-0.38362796446500547,0.002619793186926399,6.804391297024953,0.06262467306255004,-0.08143414937079624,2.8143119652743622,-7524.6856048474965,382.99477677667204,-7141.690828070825,0.0
-0.1681356353224113,0.07511019225804254,0.003126535213665416,3.1360778736185337,-0.0795346804662534,0.06268550503760109,4.651846802219179,-7474.816241665491,320.0312664954953,-7154.784975169996,0.0
-0.07823920285907103,0.1137013244344949,0.004375694651362602,4.1984023405889666,0.08309774600310285,0.040260378942867214,2.8878279283496715,-7453.49550814056,228.6409721435415,-7224.8545359970185,0.0
0.5579813257719679,-0.26039733728253867,1.9541056223940136,1.2905756415768317,0.05127246608175498,-0.06077927975303206,1.3361780204076645,-7349.694401258211,2.618131582358637,-7347.076269675852,0.0
0.3178742791017541,-0.4239255279431584,0.0052971097660024025,6.902305334442444,-0.07812409443367113,-0.08203184328419447,3.0420090101731234,-7181.085980105389,190.34195395634123,-6990.744026149048,0.0
0.04157708690657901,-0.2233103581598655,0.005952385752109112,7.733817777786121,-0.03883014132016119,-0.08494425321167859,2.630479418578791,-7146.857874810986,168.2865099226768,-6978.571364888309,0.0
-0.824691890614577,0.5197954441705248,0.023979632492028953,2.9885550622852137,-0.09926833601882123,0.09667204262003029,4.530518792936854,-7083.663512461661,46.98152372531691,-7036.6819887363445,0.0
0.01074800413107757,-0.1495479766942682,0.026503780958407584,1.7800718100029278,0.040728394911508536,-0.07263381816079324,2.4881516382751085,-6929.8007334328695,37.85535529992229,-6891.945378132948,0.0
-0.19197233191368024,0.2783823624431711,0.007782105379252289,7.076634003468269,-0.09001310300016266,0.019757857536324572,2.8512173923802098,-6929.105212786132,129.1352088733669,-6799.970003912766,0.0
-0.30222749681840594,0.31732507390524833,0.015052228181803757,3.5444151654771012,0.06094444011630573,0.036062875270852224,2.654923872916272,-6917.435469707337,67.50221718825279,-6849.933252519084,0.0
0.17285796934785297,0.5018620257038694,0.02459391494389411,1.907162931546342,-0.030762848795859693,0.030966934985286854,3.5315747949697367,-6744.339639809778,42.22571633452051,-6702.113923475258,0.0
-0.06094160919121062,-0.4188974268785861,0.037258444323617614,1.1235599961720975,0.0668671178465581,0.0063099324944405205,3.8583680205836237,-6744.167202120536,27.835047315946962,-6716.332154804589,0.0
-0.023818782504503207,-0.07458832533215412,0.01089231333121826,5.66171930695106,0.09685028792589531,0.07088611743765433,2.9704188507567335,-6713.948527043055,91.84192181299056,-6622.106605230065,0.0
0.016684875740901193,-0.23718554312236595,0.08235555541552665,1.0503479738117711,0.006596918823830511,-0.03664771725320495,1.6005955616484653,-6571.214828451377,12.456557060127144,-6558.75827139125,0.0
0.24968298334438038,0.33721587188668667,0.019665250747129822,5.01073084992413,0.024894003880947535,-0.0520376906057775,2.276566229929516,-6561.85724084676,51.82920834641572,-6510.028032500344,0.0
-0.32589479984166764,-0.6310996592148101,0.021138252858905898,4.450308026150674,0.0749062099275497,0.038175526256504666,2.817932833896241,-6448.409551549629,50.11034503999356,-6398.299206509636,0.0
0.39053400322442267,-0.23116881926389388,0.02384854996706877,2.421758616871479,-0.06048694282557019,0.04143261434294654,3.736388790991937,-6419.584014562179,43.075469571800575,-6376.508544990378,0.0
-0.4024746628380051,-0.12392930757663934,0.028128108435338466,5.715909797976577,-0.0011758530611663681,0.08937699827618123,1.8936325064341526,-6371.918473947569,36.536872577449586,-6335.381601370119,0.0
0.6751626633834104,-0.046406402439364884,0.08310298066224743,1.1007770467452864,-0.04509685258960066,-0.08878318880743051,2.3630325898044786,-6371.471349864822,14.577697042844221,-6356.893652821977,0.0
-0.05290642383622209,-0.5613421845005296,0.22757522568357086,2.231343728461129,0.05105479652668321,-0.028357053955844355,0.7380171693598814,-6064.507912455137,6.1602855139858015,-6058.347626941151,0.0
-0.13854992580954775,-0.5978211511176014,0.04680296691514424,4.139666162558461,0.05106388996237293,0.03847828415486634,1.8936995798533998,-5993.364147452529,23.458312460876396,-5969.905834991653,0.0
-0.06405104402969397,-0.302389813315626,0.01648377555266149,3.7942582662485425,-0.022774690542143677,0.06525676990042056,4.555929449768316,-5929.911071220992,61.19650283338102,-5868.7145683876115,0.0
-0.01568825387210342,0.11005986000999968,0.021427392087351345,5.7726466456871215,-0.028556892311648624,-0.06370417979915172,2.732544347222966,-5792.96105924597,46.737897896099184,-5746.223161349872,0.0
-0.09603959632994263,0.3314212196218928,0.1212692626647888,3.748010569419334,-0.09665275370928848,0.01328819664215082,1.0704058120563302,-5646.299435284013,8.907577247326863,-5637.391858036686,0.0
-0.5836825446826933,-0.24796067411740702,0.030507462783332415,7.647855731483309,-0.011147098645278367,-0.0512609542176127,2.252461902974937,-5636.838635403695,35.01314158265389,-5601.825493821041,0.0
-0.5126321712306496,0.4466962824378744,0.1059793751265122,1.3176881916416734,0.033483978468790976,-0.036049615008584945,2.9127739976751474,-5503.1251616360505,12.004294404027272,-5491.120867232024,0.0
-0.2996308739018411,-0.15387865962487488,0.04835079920912292,5.650078307596728,0.0455788973305315,0.02612784873230173,1.854408759229853,-5441.124123494143,21.31249974551411,-5419.811623748628,0.0
-0.3364744215808446,-0.5503228066548693,0.014460678398244185,7.322014689509108,-0.04679081605361271,0.0021416437748473793,4.557055258726318,-5220.1949425956545,71.46455013839869,-5148.730392457256,0.0
0.03750173990878812,-0.21500872125957105,0.03407362796001634,3.623050917873322,-0.0036928344349871772,0.0856651659617893,3.5418079954608044,-5092.5088090619765,29.61284994282517,-5062.8959591191515,0.0
0.0414586620623442,-0.0020648949754888076,0.03350682230778728,4.037929946424325,-0.06787683542046069,0.033456783435874826,3.2494269002564984,-5014.855270984651,29.85424106412878,-4985.001029920522,0.0
-0.36864721289756913,-0.0898955152129812,0.05352482591970879,2.8305233867957837,-0.04023680075331104,-0.05261832861190079,3.0618772767456233,-4949.754017976425,19.482819080312037,-4930.271198896113,0.0
0.0019954621302365155,-0.3115082537976723,0.33136259065235857,0.847970099159513,0.0037557396992246306,-0.03493840124609958,1.2506489031339998,-4679.422083592413,3.556960915853109,-4675.8651226765605,0.0
0.07439072046466783,-0.29535718121678156,0.1038426316634354,1.219498916084658,0.04484429226536207,0.08738189470020744,4.573140247278337,-4661.19218248424,10.145344272931986,-4651.046838211309,0.0
0.2592435585238491,0.055563360052244576,0.11497084294061649,1.3918020234564328,-0.0661808453213088,-0.06280896754697174,3.2535572869825766,-4469.239652334498,9.088382479037229,-4460.151269855461,0.0
-0.2314990061232559,-0.8284657196670622,0.11692700320280111,2.4092287241779538,0.0723195302759699,-0.028984896825868273,3.613704527876974,-4372.2934280244,12.663162382681822,-4359.630265641718,0.0
-0.08111491223632245,-0.11354358341735021,0.5763232727784272,0.7568953663354723,-0.0003905946080828421,-0.04718784900200919,4.353419861950417,-4282.2730135530965,1.8433138110760547,-4280.429699742021,0.0
0.0993556996801612,-0.3749790845002861,0.10484408734912462,2.2620709571152053,-0.055284997274858895,-0.0736099461776336,2.5502653793745234,-4196.91602588955,10.373977117958285,-4186.542048771592,0.0
-0.05451702243627638,-0.04167650592684031,0.40084286871366853,5.647372654519985,-0.09835558649788619,-0.05536185780845702,2.05967781241498,-4071.3749751842975,2.520904463639377,-4068.854070720658,0.0
-0.027592512767377796,-0.15424309008793657,0.18035522886038163,0.9310624164774041,-0.06141860209499794,-0.035247906704276466,4.688772617812292,-3971.7511228875396,5.681014838545471,-3966.0701080489944,0.0
-0.07975929448799514,0.37188014121692475,0.22503323982476642,3.09950718970075,-0.09408902934752128,-0.023201523758709902,1.2016589337684724,-3896.88326659112,5.247434532791532,-3891.6358320583286,0.0
0.1186049017563803,0.03567832587874784,0.06852022962098257,2.237231370197285,-0.0671899937138511,0.07733370407996495,4.3947735683942755,-3834.674881402028,14.67945272211139,-3819.9954286799166,0.0
-0.5768151810320835,0.453798900525903,0.06912828927253992,2.994834616535738,0.008355477266045214,-0.07292656620240293,4.3536027373046755,-3798.5258857497506,17.458353291587336,-3781.0675324581634,0.0
0.39564592194854464,-0.13463332722632076,0.3235637280549107,0.6619647109864584,0.05214826005457193,0.09726315833249385,4.1660984824274765,-3677.080563240311,4.060924768344332,-3673.019638471967,0.0
0.4063319321686181,-0.008347593792036805,0.1542110609862854,1.275408318794453,-0.031959966033848305,0.09753448895931557,4.2153681896487445,-3597.989137993864,7.402259829666919,-3590.586878164197,0.0
-0.5723523095790366,0.03155094531988167,0.0316747919176052,6.633120405924024,0.008548534063247473,0.07224597274868022,4.041237997880203,-3583.1233896469557,33.396305750466176,-3549.7270838964896,0.0
-0.6963507286100831,0.1559124648720954,0.1306792400638139,3.729320255458747,-0.0008715994989541287,-0.056139777337491564,2.237481085228766,-3435.694669629251,10.481286179352459,-3425.2133834498986,0.0
0.3078788649628434,-0.07380723736272088,0.3555556454810865,3.105487657901671,0.002585296555579014,-0.09987736286259175,0.9642528737395974,-3347.7773891336988,3.369370976330323,-3344.4080181573686,0.0
0.12991237978006323,-0.5937191655618503,0.4954867952821402,7.3142793450299255,0.046904050882801945,-0.011865613555772758,1.5476833595632027,-3250.2988412661043,4.070326555140688,-3246.2285147109637,0.0
-0.44812599801388675,-0.18690389908465835,0.21497317649580036,5.53536946268108,0.05869388004602799,-0.021805737664622765,1.2648187113105949,-3085.0295508512163,5.961465242143451,-3079.068085609073,0.0
0.12076005937385335,-0.31344539094599366,0.07568036245878002,6.843406236613449,-0.044862923139775315,-0.05102249981841411,4.2792492680747785,-3003.133326500107,13.840306288254505,-2989.2930202118528,0.0
-0.05436347638061536,0.23858772397706454,0.11464441086141634,7.50616237385457,-0.07118916367699334,0.03488373815585699,4.020470340922127,-2986.0410339860687,9.055287049147774,-2976.985746936921,0.0
-0.0837116410346925,0.034705698546975694,0.4541443052440636,0.9805237046571526,0.008290819673853117,0.04720380917554787,4.064891783931061,-2879.5871305356704,2.2475661907074,-2877.339564344963,0.0
-0.19395266587532234,-0.6659310779741406,0.3192826579582573,4.934802738448898,-0.08915789406136852,-0.06672781316952033,1.097559174635427,-2816.0277525149336,5.804697905781415,-2810.2230546091523,0.0
-0.16203378939868265,-0.045075098778390686,0.16467251242269962,5.791402468339086,0.09972774055489117,0.05307084585688196,3.5637692984422666,-2735.5318791764166,6.229807319222184,-2729.3020718571943,0.0
0.054309112744642334,-0.0077401916924926695,0.03355097097978552,5.172497493450663,0.06295767084833642,-0.027214611919295126,4.959107810447467,-2668.02853560779,29.822115543234883,-2638.2064200645555,0.0
0.36176803051492995,-0.6277285901604834,0.03434174119078936,7.548755583473052,0.06801151565347141,0.05561027998174581,3.7818955070815243,-2647.6724446687667,32.03530092994889,-2615.637143738818,0.0
0.30243241145207866,0.32279245480706353,0.08189297956231753,7.757518727264714,-0.048417070871686146,-0.025989399821515935,4.674218664333536,-2640.4819162729264,13.298060784003457,-2627.1838554889227,0.0
0.007512955592853912,-0.013312629189343693,0.03509988968075317,6.89120241161584,0.03254850120707414,0.06761946774748223,3.9659189898739178,-2621.3891152401734,28.491416204413387,-2592.89769903576,0.0
0.6075593519956903,0.06525723156844963,0.18414795117650212,5.044697941880941,0.02224450946065623,-0.09492025439925451,1.5902627248380532,-2585.3858094419006,7.504787619959036,-2577.8810218219414,0.0
-0.4751014645975368,0.08151941318709256,0.14128890883259201,5.1347089154802354,-0.003362182543018302,-0.024632644711161444,1.8602749919049777,-2582.2361477268228,8.368623147777512,-2573.867524579045,0.0
-0.766162996822045,0.18590522466070547,0.14911490249427645,4.926479962958057,0.045202896014039096,0.0053844118017932485,2.4266591636567574,-2566.4108854834813,10.159384997255268,-2556.251500486226,0.0
-0.3095264444787831,-0.3797480620347007,1.0167136926742295,1.2657792820627436,0.06614988411729511,0.04220665725892786,1.7548085290970978,-2434.7996071315333,2.3169788985098703,-2432.4826282330237,0.0
-0.19269121458113522,-0.19367478533590096,0.07232419088563664,2.8835951875786026,-0.0237176337285699,-0.01694285190463149,4.870688390499229,-2424.7468966005745,14.241298089750448,-2410.505598510824,0.0
-0.12663054679355903,0.3029143936555926,0.055677539778720954,4.875755016112631,-0.04474754138523132,-0.025355607362320107,3.8128524622444373,-2200.7328090873975,18.55941050963187,-2182.1733985777655,0.0
