galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.018969478572404743,-0.3247469852345209,97698.64752084453,6.288249322750741,1.2555290314117726,0.07222708835987926,0.03337642094737894,-3884779147514891.5,0.8348339412392459,-3884779147514890.5,0.0
0.09465147059398048,-0.24278614475869423,77006.0789483088,7.337651082913791,1.3786314985022425,0.0906479916297418,-0.0681024384735714,-3570594386632451.0,2.4621860538330296,-3570594386632448.5,0.0
-0.34582719909915327,-0.43162435361150797,118187.39702780558,3.427583118288879,1.2390430145223428,0.0971488631940306,-0.06346214871830147,-2359672233082585.0,2.2722433577953787,-2359672233082582.5,0.0
-0.13415471215096877,-0.3308342176995363,87549.76525354169,4.299493261074046,1.254803097480327,0.09191000280985195,-0.041905362771751054,-1944738064998311.8,0.9664981992317179,-1944738064998310.8,0.0
0.3877204951367898,0.2585978655021179,222422.71996470052,0.5440231002622191,1.2798040290463608,0.04890720475312635,-0.05794261601265323,-1387503423389481.0,1.2197129703696654,-1387503423389479.8,0.0
0.3056151963497677,0.6162075791875494,97831.43252718636,2.86595108758408,1.3531072906756358,-0.0946693516962815,0.0756844978978086,-1357250010951608.0,3.7131554112533505,-1357250010951604.2,0.0
0.08122819224881327,0.16381635295632255,50161.53486242529,7.417218069236631,1.2476002934823849,-0.0823952936783433,-0.05480973858313969,-1113165119901500.5,0.5725584022554923,-1113165119901499.9,0.0
-0.11365632916160334,0.012279622167515323,60101.47494309578,3.35439071079301,1.2872153092427032,0.028355728944415237,0.04872682563802189,-754491415151255.0,0.07262670488421315,-754491415151254.9,0.0
0.08040866639226317,0.2897987883399687,63807.853928723634,2.5143827856098238,1.2546643377453883,0.007118510967864672,0.025865378357527474,-531803549643215.44,0.7631766933593138,-531803549643214.7,0.0
-0.1611435146075169,-0.10040439090465202,32917.91904835314,6.414662801024843,1.2829327097848298,0.024745510096275486,-0.005433606396933396,-430067726732054.8,0.20450701844507096,-430067726732054.6,0.0
-0.40465834266030304,-0.6547513008808924,100924.99113747299,1.2002041144536504,1.2636910677695983,-0.03791080267274352,0.059411750081542564,-380819689271474.06,3.42698568160761,-380819689271470.6,0.0
-0.3748799671505256,0.1889482376688901,80818.24558926262,1.1536437245823876,1.2526599963377731,0.06025053656856247,-0.07425333502915804,-355486939187895.2,1.2730372888795274,-355486939187893.94,0.0
0.4527069345519115,-0.8772141905409964,67904.18281597014,6.804317649158889,1.297367518721545,-0.05079766474968881,0.08678065840133772,-186719732977168.25,5.440090534020612,-186719732977162.8,0.0
0.3080124593390135,-0.31125411790809693,20966.2724030302,7.102278555762619,1.2582460023255304,0.08718844563114841,-0.06336088726677122,-185511240004062.78,1.2715246748804487,-185511240004061.5,0.0
-0.1382096656966774,-0.1837563612610876,45654.62179151806,1.7783068700230449,1.1590261040531216,0.07524964270866372,0.09819491875974429,-159301372086096.06,4.367680487585065,-159301372086091.7,0.0
-0.2602321078365971,0.281278626265867,20402.587424522564,5.424948825791206,1.1816227794442449,0.08764924505726523,-0.005359288676965668,-103378040905592.36,3.5785252872197604,-103378040905588.78,0.0
-0.16799205886749882,0.16727158049161012,15917.561381212807,4.310222747851851,1.2513011187405467,0.014788103086903967,-0.04943706956265714,-61811356700643.41,0.6299144898558957,-61811356700642.77,0.0
0.032447913591467724,-0.08361233896055169,14712.799752727238,4.347638806034318,1.293175855821409,0.09568018750745719,-0.0027507021151802757,-58579039073496.33,0.054092121466622664,-58579039073496.27,0.0
-0.056592578746072195,-0.03169564914812485,9792.840942000583,7.08653047917811,1.310188576644288,-0.0715562619993304,0.044226726813845485,-57140779234719.66,0.15658975137626013,-57140779234719.5,0.0
0.033400117120352256,-0.2266108063010968,4697.088856985612,6.64262802666861,1.3294489928537188,-0.04530512870704617,0.08379710564269219,-10162617697917.203,0.7386072451942033,-10162617697916.465,0.0
0.016497194541025075,0.20998034191891315,4309.606453443719,5.102114012680963,1.3847781572060565,-0.03511384130748256,0.05999647102700548,-8394417175680.817,2.6208776330642665,-8394417175678.196,0.0
-0.2989377562722739,0.18173248538325054,5228.818491794897,3.5619093021341866,1.3282033366734025,-0.0519451274785753,0.03255737453005719,-6535919010531.669,1.101171380598938,-6535919010530.567,0.0
0.29702359344577495,-0.227439086825021,2830.042290693784,7.179856702902271,1.2120896265149845,-0.010064846131334362,0.05865764421009195,-3277165842009.3833,2.1745007439012967,-3277165842007.209,0.0
-0.39471620964337617,-0.28779833094124746,4656.19077760101,2.522460606534281,1.3243391508859352,0.04575787144622695,-0.03498583268822979,-3089694807928.726,1.671612132054759,-3089694807927.0547,0.0
0.012250031122544669,-0.23239048650870245,4855.308267727915,2.1206215952926097,1.245863823605266,0.019033240965510803,0.06833566805197075,-2587737169987.3804,0.7226674750145443,-2587737169986.6577,0.0
-0.14148281202361201,0.025488102139163027,2635.050631188939,6.567581153975636,1.2471750852613366,-0.09347779558825656,0.0007574226440286297,-2585164922915.967,0.5103749968365028,-2585164922915.4565,0.0
0.24133658907225072,0.01679413254924538,2459.202443900729,6.263760444125432,1.3121947742824298,-0.0270085609383431,-0.09077334061888971,-2527618507727.9688,0.48274195643027684,-2527618507727.486,0.0
-0.5075281691723422,0.22612494721591694,2185.884229699922,6.616339423313134,1.3095630352960463,0.05492395703573749,0.07101586268885637,-2028435746360.5522,1.8415680847831533,-2028435746358.7107,0.0
0.028704373023812443,0.12400262604794918,2322.8001560016883,5.536810041826666,1.2866949578220577,-0.07359183186063883,0.02980987320758316,-2008878143673.1736,0.09046467938446916,-2008878143673.083,0.0
-0.15852524299823204,0.20573623226987953,2724.928792561987,3.85331548569517,1.2877028169187301,0.09485615628716984,-0.04134857964559491,-1694224007033.9626,0.3752384875255314,-1694224007033.5874,0.0
0.27936810170093346,-0.1266853552174949,3372.508782904553,2.3519365823311302,1.313566890358143,-0.01999972162368327,0.0487987531336298,-1569681646721.5344,0.6978666982818639,-1569681646720.8367,0.0
-0.3137715569759766,-0.12940529884257054,2240.3581749095342,5.276047514894478,1.2603783253517697,0.0467027027397896,0.08148701932421121,-1540474975912.5854,0.8172305498808468,-1540474975911.7683,0.0
0.27274725873925026,0.09925875101409289,1929.6760712469406,4.861491869954029,1.3223420379287252,-0.09450344311149234,-0.09998269578282458,-1217592731511.546,0.7781852248743366,-1217592731510.7678,0.0
-0.3659388900343453,-0.15778280270207662,1050.403417716136,7.203485193466615,1.2193758605586784,0.07444770219328087,0.05910530566187139,-434752990535.66437,2.0215273462365544,-434752990533.6428,0.0
-0.840457692912247,-0.4295207811250467,1801.1276497133465,4.27497652589412,1.2678153324807804,-0.026722538455471012,-0.04213539309148793,-281855631397.2285,5.0417015865213415,-281855631392.1868,0.0
0.1514540090477215,-0.18062002708280278,561.2689105108266,6.861587576369152,1.3806914751424542,-0.025181153663227443,-0.04360752974305904,-218143052285.43307,2.4902337918089525,-218143052282.94284,0.0
0.12187716044672375,0.17086136264219215,588.2729121261906,7.087310287830939,1.2338429438355025,-0.006034724083817999,-0.0327016685541532,-131790618400.41231,0.9500428334965327,-131790618399.46227,0.0
0.41066640196946685,-0.27542836923201436,597.444403629088,7.684420651910008,1.122278222129856,-0.026666446099330512,-0.06456123015437956,-107775993215.29262,8.108480186321845,-107775993207.18414,0.0
-0.5743079426016031,0.39099349674000816,1480.0548044505008,0.8705384598094363,1.2935272774127868,0.035308758441363414,-0.03475759927907163,-69767753633.6799,2.6928102811079575,-69767753630.98709,0.0
-0.08064176478323712,-0.18254702393496752,527.6287908625472,3.52943571407744,1.3573271792704649,-0.012688352661928984,0.02602366788799304,-68309585511.27029,1.4509090375403204,-68309585509.819374,0.0
0.04507686830628415,0.30109641714678775,458.9921456361515,4.545647021823717,1.3340753908810166,-0.059643184281258636,0.09395090739382689,-67669116230.019104,1.066876991057929,-67669116228.952225,0.0
-0.18182472501705607,-0.09684965151781952,415.2529006139431,6.095985088090151,1.226369177128399,0.05817560920208198,-0.08896082481117687,-57993770080.27327,1.1533872505192835,-57993770079.11988,0.0
0.4364103447192986,-0.05200466519896744,431.5369190244988,4.387793738126531,1.2650502267778438,-0.03837850089958046,0.04866526485840855,-52786660790.14868,1.1956973519325633,-52786660788.95299,0.0
0.1703215891203831,0.04428392316187631,308.17484475580983,5.828687300955483,1.319961421965487,0.04627465091455116,-0.030724813337863546,-45027653395.87899,0.4445889224015074,-45027653395.4344,0.0
0.021950944677138623,0.033750001302213534,382.1908902035289,3.9999997491513866,1.3029565631787634,-0.09133544176820835,-0.008264695334998184,-37134697031.19586,0.07453538885117728,-37134697031.12132,0.0
0.479807017709621,0.45230818606447026,402.59237615988377,3.7690904982707694,1.3083088465013109,0.09457732841089403,-0.02287589437417352,-30571618949.0788,2.5303919565210182,-30571618946.54841,0.0
-0.10055375538925852,0.6168843829489379,201.6069842510287,4.316481404760448,1.2928899288835094,0.036993911503366894,-0.07166821819602809,-10010148516.13138,2.1837640880753244,-10010148513.947617,0.0
-0.08131629728197708,-0.022618928099699395,183.73031674297434,4.090949768979946,1.2499774475519307,0.007076100549033709,-0.06518462179086593,-7896697311.474318,0.386602020595161,-7896697311.087715,0.0
0.0980426272805852,-0.35122075332409813,322.88153843989613,1.479323885111023,1.2368216590729146,0.05821068573357996,-0.08423413066146064,-7371059337.01013,1.368862018203499,-7371059335.641268,0.0
-0.05667024552360147,0.11866280225306006,131.0032674350895,6.834222992721195,1.2913515170222474,-0.003292072894455142,0.02493964114774208,-7253543433.276144,0.10830707776395694,-7253543433.167837,0.0
-0.36933565061033086,-0.16293735395383427,155.7336484012003,4.9979712357058625,1.2810593760680586,-0.01646299687388017,-0.03576830305211878,-7090759770.634458,0.9206529682881794,-7090759769.713804,0.0
-0.031136144403697837,-0.2079436999914045,407.2528341411571,0.6149565542665598,1.2828782846183158,0.06236780403184891,0.09462423168754805,-5884196666.302969,0.25238733896080157,-5884196666.050582,0.0
-0.291474044291932,0.08292650444643544,147.86395603607352,3.9093576717529004,1.3314791970497413,-0.08052830752345748,-0.06553848061119782,-5579384626.458358,1.007677274051685,-5579384625.450681,0.0
-0.09876425204752369,0.9602995274093444,139.7764544231736,6.886326974633579,1.3032793317784255,0.018021481341054343,0.06821704830968384,-2061584100.6168354,5.25003329731889,-2061584095.366802,0.0
-0.05968273202199277,-0.3516944548935574,126.24222980910223,1.9399068616409185,1.3201619311225805,0.07330596998592293,0.0454575662558139,-1732228641.2518375,0.9874479229599685,-1732228640.2643895,0.0
-0.3789250715575904,-0.02676541879419942,89.9664081016074,3.7527053857418746,1.217404927511484,0.06289566900267171,0.042562511933753544,-1711303419.5495372,2.0183737161766677,-1711303417.5311635,0.0
-0.035217159025583235,0.34907082204117196,88.03349003490011,3.3090883247181098,1.2940087054580898,0.015211986709400022,0.06781329814852086,-1437090927.6608481,0.7072422182379042,-1437090926.953606,0.0
0.10842002978273184,-0.11489676029742123,55.83441736394522,3.7570163624093134,1.3032913701988624,-0.002776950444489293,-0.08526480770721484,-720823715.5101118,0.22214523416141108,-720823715.2879666,0.0
-0.19290678825697125,-0.4680288938710484,31.7566732095978,5.475473222144428,1.341201046515868,0.08537097302840521,-0.044506733793506385,-403254279.1651687,2.1841434992310518,-403254276.9810252,0.0
-0.3081651604858154,-0.0882474260707358,31.661126369468413,6.473281624712797,1.2360460857834015,-0.045995944167131736,0.08435109328758397,-341258365.39820164,1.2490033443039943,-341258364.1491983,0.0
0.1278184117167076,-0.367731229946366,49.9775894881494,2.366749731670313,1.3147188745861413,-0.07096323027791698,-0.06605861379625125,-331099234.6204307,1.0523639083526448,-331099233.5680668,0.0
-0.2656545267813944,-0.22478281861351196,32.490545013929804,4.98919523887508,1.2294717383315166,-0.0061782058709192456,0.06925403016135015,-271788261.9313947,1.527556542922492,-271788260.40383816,0.0
-0.23310500731652425,-0.045319750115182765,21.02312464288717,5.7749848285244845,1.263843783967276,-0.08700782410667263,-0.02882030582845585,-151077196.46654665,0.49468712003768234,-151077195.97185954,0.0
0.015550743479838256,0.5610473111440117,20.462767436062563,5.914169312658411,1.2912561371725317,-0.06430179256133753,0.09664246697249354,-150784107.33771887,1.8033607274446655,-150784105.53435814,0.0
0.351118550133785,0.1123215161354191,16.816049074843882,7.077148798557082,1.3782640237106738,0.06618685746710043,-0.07379081497053348,-146607479.43923298,2.882699856615978,-146607476.55653313,0.0
0.2568081399879257,0.09052682950410743,47.91777725200615,1.259836856991274,1.2833622908406923,-0.03994668762432194,0.0045520456078803895,-145252861.95028308,0.4361642590078247,-145252861.51411882,0.0
0.1338822093630846,-0.1480097234711445,21.23862438797559,5.205577260891741,1.274037936390504,0.05393144606570438,-0.019185178474453182,-138724272.65700647,0.31043879920757106,-138724272.34656766,0.0
0.20634267577215853,-0.05288754957765232,37.183169960771956,2.0445698083545834,1.2056887326914585,0.04886947605805356,0.0893726254859758,-126556104.01959874,1.924324244096435,-126556102.0952745,0.0
-0.03506707942525112,-0.025473334697543336,15.17816672706014,7.538142063176135,1.3078272625536829,0.021197071518992153,0.059220992011913,-124181941.3059435,0.18365460197792344,-124181941.1222889,0.0
-0.11443624553316743,0.05581588178580266,26.62654351297068,2.7621040411250384,1.3164209764152939,-0.04480123326120514,-0.03504580255744348,-117454515.84007025,0.3420872053770534,-117454515.49798304,0.0
0.24278388884187407,0.11528334381498957,18.75210208181831,5.124605557372215,1.3357223452351465,0.012001358584133828,0.07045724514400148,-114215906.26795287,1.043556673870689,-114215905.2243962,0.0
0.21001837897027198,0.5397079850545037,22.097408258798538,4.479032883315648,1.201700807897995,-0.05300800113930187,-0.08499067671823607,-108628626.45516056,3.7191479799429388,-108628622.73601258,0.0
0.24888413763871842,0.8862348556719977,27.433561696399803,5.776560679244533,1.2798944254101672,-0.09199941148121288,0.09551981530682127,-100816172.49052586,4.75670055252062,-100816167.73382531,0.0
-0.01907813839758037,0.3435117736111604,21.949594236547412,3.344020112210422,1.3024246477952273,0.05502734738593043,-0.035450664573217244,-97401433.76767781,0.7619156520725211,-97401433.00576216,0.0
-0.11051799006071879,0.5113041088412026,15.248478009877978,7.35663711664768,1.3003302113754913,0.07696467277051364,0.012984672670665873,-92043653.63505004,1.629692807861722,-92043652.00535724,0.0
-0.2391002616803339,0.1918653551601734,21.33887643964521,2.988013383242029,1.3708463269290312,0.026505718482649432,-0.0030388615409264325,-84608120.24347264,2.314513435832832,-84608117.9289592,0.0
-0.4707369803914094,0.17176803895523854,19.325134231086313,3.8541406240692426,1.328547641435882,0.05927706200478461,0.07864295776187705,-79159452.1684676,1.874839650580616,-79159450.29362795,0.0
-0.04795592266725858,0.04957671541861808,11.241112421454492,7.2742708121785284,1.3072073457278417,0.05093179984859633,-0.09737463649697353,-58865494.9059253,0.2164157103069228,-58865494.68950959,0.0
-0.01551277941354482,0.23786973113361837,13.272858304417538,5.25775442407173,1.321801582568578,-0.009075166413865701,-0.08575345569960025,-55550165.96603764,0.6912609602547592,-55550165.274776675,0.0
0.12509169851735455,0.1605787358118363,11.020923613600162,6.90654024748496,1.3140063156307806,0.08830469187442155,-0.03527648035992051,-51076988.43768117,0.5015799815117091,-51076987.93610118,0.0
-0.01840971855018358,0.7805579512019339,6.310538084528065,7.961657044199824,1.3460473686663081,0.04699722882333879,-0.015290477142384781,-45179150.830290906,4.410461282137932,-45179146.41982962,0.0
0.24424040644148035,0.14887507641784825,33.60998251841198,0.7943959514904093,1.2648763253121242,-0.010379237927059484,0.021494934147499964,-42840051.864893615,0.6064795422428204,-42840051.258414075,0.0
0.24240865349508603,-0.6114196075986041,11.031618687999899,6.904360896009765,1.3199997954870692,0.06370194133316404,0.02189215061402905,-42286950.81663352,2.763872934027927,-42286948.052760586,0.0
0.3388489134039033,0.311047045627854,14.894499907640817,3.599154680832695,1.2771119649386242,-0.03672969300525908,0.05517450919630815,-41976664.657117784,1.2670584942331284,-41976663.39005929,0.0
0.342589046234729,0.432193026240432,25.197984686865738,1.3168252241477216,1.3030050821088104,-0.0029860834218449622,-0.035569321846137855,-34752069.486087434,1.7927509361818161,-34752067.693336494,0.0
-0.6370928254016459,0.13455640261674431,9.87806698029834,7.7279782734300815,1.2458913842622665,0.03021858176160752,0.0494464451280045,-34741667.01440337,2.877783428664987,-34741664.13661995,0.0
-0.007334805020259904,0.013079920537156878,19.414096246054523,1.3718264636303588,1.2384393265739844,0.054616052020160705,-0.044683797138133356,-22983609.585975107,0.6400684126752665,-22983608.945906695,0.0
-0.35421233416285086,0.29626367108338764,8.616943379283047,4.969971112947799,1.2832231142056605,0.07805134788300236,-0.03664901659577331,-17913319.818622496,1.3043443584699674,-17913318.514278136,0.0
-0.2345473717683016,-0.008039094076280985,16.663251117685384,1.2596442126673932,1.3418608772669713,-0.04310009766319414,-0.08795945430154217,-17518370.002673086,1.1128331632432296,-17518368.88983992,0.0
0.22162250460319127,0.30617215719334256,7.172796010632238,4.1030929019633895,1.3276914462165355,-0.06735476906406015,0.01047466449084744,-11523356.624831967,1.343695478070593,-11523355.281136489,0.0
0.2083509806969845,0.09343379616079693,6.09522164443308,4.726468744357057,1.2798898682280564,-0.06039538993201352,0.04059364317710207,-11269422.1868269,0.46646396039473015,-11269421.720362939,0.0
0.0227857530175948,-0.38280041985640145,5.658426479386417,6.697618639092239,1.2442347523431776,0.09309373806918586,-0.013695797772058982,-8942939.389417898,1.449313370992507,-8942937.940104527,0.0
-0.4945426069778044,-0.38807436909699505,9.19806630793377,2.402670808777196,1.323979829518122,-0.0638909621903827,0.08257737634500109,-7923976.761934379,2.6431827233169845,-7923974.118751656,0.0
0.29691372797147064,0.17755767226860478,5.257776221756763,5.698464252866528,1.2764718041193845,0.027142367137145434,-0.03564402877429358,-7597086.509814149,0.8829092424369545,-7597085.626904907,0.0
-0.43094050908872356,-0.3300789945469462,12.220098219885356,1.2253620511678984,1.2717016261237617,-0.07807370664864438,0.0495649458889213,-6332767.277153628,1.7773793920966778,-6332765.499774236,0.0
0.051503875823684875,0.1567889502648227,6.875598713670636,2.448853079942829,1.3325815588046763,0.030418523323500646,-0.09353021963687902,-5461838.553044708,0.8121276959975022,-5461837.740917012,0.0
-0.5820108514648409,0.1950853519610839,5.332000025306387,3.942547814635117,1.261948838935677,0.06457537329456475,0.07815791359427479,-3800739.8599537704,2.437436274565089,-3800737.4225174957,0.0
-0.10880763934220787,-0.5367612946054939,11.060511984489253,0.7768060248973567,1.3329211175280047,0.0006538231272122247,-0.03617469230697189,-3318578.535920103,2.279903706172896,-3318576.256016397,0.0
0.2705481345777739,0.2426670740388356,7.053591631798151,1.5785550722851749,1.283116763777553,-0.04643514359966279,-0.04633224642516812,-2783670.825764635,0.8794099086196179,-2783669.9463547263,0.0
-0.3512047604949767,0.4341519100089107,4.96226336011396,3.0685758539611623,1.2816231328753493,-0.07148176604825861,0.09990981346491179,-2581157.694990741,1.9412382312786376,-2581155.7537525096,0.0
-0.07297768730341643,-0.08844432810215508,3.002565584667601,4.627261617679897,1.3032642404569807,0.07334977970621304,0.02369073963268309,-1720329.6073735438,0.47146459428982795,-1720329.1359089494,0.0
0.08667483982134964,-0.3280436528595613,4.4280216991827155,1.7445506033442968,1.288152324800424,-0.038387946413387455,0.03306681879789691,-998456.6944424375,0.8657222187727015,-998455.8287202187,0.0
-0.4002758497264275,0.1347879309343535,1.9000320471453063,5.470821811157544,1.2850406731468718,0.09644033308427558,0.07765634119217682,-528703.9151621469,1.518355339821638,-528702.3968068071,0.0
0.2937923106120896,-0.06655541881140828,3.7237280560100974,1.5209989952488367,1.2427271982367274,0.002131506709872097,-0.04930080574130882,-452061.22266345157,1.2609421836368524,-452059.96172126796,0.0
-0.24240654087904753,0.11660199489954355,2.211324571263984,3.2584415097237027,1.3088666856942617,-0.03492762236556016,0.015253517746060513,-403623.10848206,0.9725409958616303,-403622.13594106416,0.0
0.012115658840338975,-0.20106994539128284,1.9534944811301576,4.23795329178336,1.2524974635165969,0.023997756204161225,-0.026144079784087684,-384974.8819377908,1.0340436888118463,-384973.847894102,0.0
-0.025770757471295192,0.9570049816063214,3.963984194517595,3.564085339370465,1.2522729832792296,0.0016138949873247127,-0.07143140768599504,-197693.98657858797,5.64465107772772,-197688.34192751025,0.0
0.35445764653085393,-0.6407745577968363,1.193473048704637e-06,2.245829677971559,1.2407141889613216,0.07878733270183544,-0.06992373546160591,-137435.38308725142,837894.239328521,700458.8562412695,0.0
0.23087752741649029,-0.09176750427376723,1.6087220279581947e-06,1.0586520789440372,1.2303464347001871,0.043501032013998936,0.04922318766655129,-137435.3430498487,621612.571907817,484177.22885796835,0.0
0.41901069943987623,-0.3946185645666966,1.263585674423885e-06,2.3775888218220462,1.298153938946843,-0.045710443942824266,-0.06976891502397004,-137435.30956167646,791400.5236382224,653965.2140765459,0.0
0.5403575659712396,0.01813573957931127,2.5549057283387555e-06,1.1814454772119463,1.3548237631350752,-0.03355729266932199,-0.02863446896667457,-137435.17454680268,391406.6399069618,253971.46536015914,0.0
-0.08718408484499432,-0.1769751483427117,1.9626849914047316e-06,2.2661385342010334,1.268534781613616,-0.04073734004692573,-0.02644321815682238,-137435.10467130318,509506.41390206956,372071.3092307664,0.0
0.15017988855331593,-0.06642558754166848,1.0480497116974007e-06,6.6907149886285735,1.3429514098176007,0.003247451682376501,0.07174886254324017,-137435.09057997685,954154.1398538698,816719.049273893,0.0
0.2698231177271348,0.0178893800664316,1.4145739550389303e-06,4.056828317765655,1.3218293569222388,0.09015314190540802,0.04874524753176818,-137435.08603812451,706927.3377278231,569492.2516896985,0.0
-0.29158729782233433,0.32221154051500933,1.1134465703384851e-06,7.90609212419845,1.278916152987467,-0.0710015967039258,0.002166740926866015,-137435.06295201796,898113.3114861764,760678.2485341585,0.0
0.19430131865936168,0.12866811141156312,1.965042961612263e-06,3.1559110768158813,1.340393647687392,-0.07373790122575921,-0.056973321612271935,-137434.9586791296,508895.7353439893,371460.7766648597,0.0
0.6170637818212756,0.11003907863727429,2.0141600208216973e-06,4.2757369176913285,1.286901872341694,0.029759354026497764,-0.08460097290299967,-137434.93328946253,496487.0645189769,359052.1312295144,0.0
0.5906168230231769,0.099954165073734,2.784025495547906e-06,6.351901786905614,1.2912041055007495,-0.09319198835006846,0.061779142805562376,-137434.51248098395,359194.1105934479,221759.59811246398,0.0
-0.2888519161933039,0.006417691897622271,2.9132351078945133e-06,5.169397245271227,1.2841648225701154,0.08570055447541358,-0.024386983639614557,-137434.44573636018,343261.4670701023,205827.0213337421,0.0
-0.16305885442759493,-0.22207442825395146,9.662174469093412e-06,0.5033779522614983,1.3149099753802174,0.07076706902979424,0.0334918496462748,-137434.42372302237,103496.98633823804,-33937.43738478432,0.0
0.16325420597800497,0.08850967142819982,3.001849734305531e-06,5.484648775113327,1.2936621583950958,-0.09570880859967049,-0.03171541828842775,-137434.36040533704,333128.13640875916,195693.77600342213,0.0
-0.2066960368920273,-0.18676759712998459,2.684816133775903e-06,6.328860484401794,1.303420234250176,-0.0217969468288121,-0.05160292466880461,-137434.30224417706,372465.4824051186,235031.18016094153,0.0
0.0412071677218883,0.3950291531652862,2.5403711079926017e-06,7.8969072553119615,1.2784823748020313,0.06373241016436573,-0.004771132388840665,-137434.30218168293,393644.1685527665,256209.86637108357,0.0
0.07632888904283462,-0.2975211167693748,8.40341859248075e-06,0.8779888887603042,1.3134082191151093,-0.060597669787958885,0.07117757747589445,-137434.29644546358,118999.88618636435,-18434.410259099226,0.0
0.35116103510908814,-0.4401780751848216,3.083144112330433e-06,7.353074122284448,1.2922027269698668,-0.045185526798253474,0.09085096560979974,-137434.27812773254,324345.99710776715,186911.7189800346,0.0
-0.35611359306300505,-0.24718114183286755,3.077109562113113e-06,6.08438975255657,1.2866289807500926,0.06151789235286004,-0.04659501734937297,-137434.08295091873,324981.3477135547,187547.26476263595,0.0
