galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.14524892844420131,-0.10591878544948147,2.8742150417473358,-0.02486282430380235,-0.08934681624249652,3.9231367091345284,80.88289158696752,-0.024064798564700035,0.7147674678622411,-2.5081056510642217,-0.5372772942632853,2.8699894205473493,-44004136.57241031,3.0051427059359646,-44004133.567267604,0.0
0.34709531771735597,0.009602507913039258,3.147314983527881,-0.05207047463492956,-0.03852670205429121,5.185770457649232,64.43851268674878,0.0765109108728454,0.7450040150863261,-2.471061512536261,0.3983212800554705,2.8319348139105456,-27769362.516635668,2.6592000104723708,-27769359.85743566,0.0
-0.0720312615298772,0.0046336292047722966,2.7247790428079712,-0.09342882528106156,-0.04898146163600287,3.9285678462302207,3202.718344638503,0.13127152430167743,1.1639672422311511,1.6953557024286035,-2.383946957135699,0.5344665899210347,-26108041.550010957,0.7088579341464605,-26108040.841153022,0.0
-0.13689730973993336,0.2823532687464136,3.0288792173524786,-0.12954707811637056,-0.08139893791906243,3.7702522062503263,7925.566302785515,0.04811007514520469,1.1352165817409177,2.6840578316150765,0.8378022960619198,0.3361290034287233,-11814430.924398663,1.6869753454127445,-11814429.237423318,0.0
0.19867379665953291,-0.3367226182175689,3.7485672635583476,-0.07953364694564596,-0.07273938710659557,2.1767036807575795,63.61313434752079,0.134110947723386,1.0245893936703765,2.673451625610438,2.1335898439285463,2.341584572417364,-5770619.333490929,2.357876287656067,-5770616.975614641,0.0
-0.07186483348808932,0.21429040958424742,2.0692145798125585,-0.10996746776003212,-0.13168678717187768,6.755670929203248,12.997892535492912,0.3006476749054138,1.005082774417854,-1.8281236225069144,0.6594128080140029,1.824516736158421,-901836.6246546668,4.684552856443404,-901831.9401018103,0.0
-0.034129705360385995,-0.16014194452238628,2.4657692031007583,-0.04390760661656706,-0.09473226277685237,1.2693058324056663,7.1304337304991465,0.06911400101945835,1.0012834916989501,1.8366378800438223,-0.2975668557327493,2.819309447087965,-599688.5127655279,1.6733955994102634,-599686.8393699286,0.0
-0.024055696359437065,0.6179185152241042,2.196365556690255,-0.10905753639346283,-0.07482502622477134,3.8992184479008842,9.375860445851925,-0.039810445310178716,1.3725873892653748,1.23897612384296,-2.0990910419826188,2.2727399007316604,-385496.6513131213,6.322622761812885,-385490.3286903595,0.0
0.3747277025612645,-0.30715969608753557,3.8327935238800674,-0.21914348706059586,-0.10789810318416498,7.880636630512019,3.388120560694783,0.05522367845568151,1.1785619572580466,-1.6232813512837931,0.8095817359200925,2.2081276296319485,-99890.75367998048,8.803244719023112,-99881.95043526146,0.0
0.30518399275149144,-0.09301650989518345,3.241333630631347,-0.04625727759178499,-0.036856725669624196,7.359664507957264,104413.51185672711,0.17142887716407867,1.0891821246255788,2.141362533346326,-2.9669274925628266,0.2774665425641579,-95748.49465366708,3.4217846422504565,-95745.07286902482,0.0
0.08703621668446757,-0.023283328368493034,4.394804092929894,-0.11885634517974632,-0.1280289128443387,6.536693203112787,0.008493743968574424,0.30810111528374085,1.2058043174659576,-2.9761158763017286,1.2484032144251724,1.4395321820416411,-60513.99673445148,121.86854299995404,-60392.12819145153,0.0
0.018657261409339404,-0.13100287147295925,5.146329139649701,-0.0943486645327951,-0.11160888044565381,4.936377975942495,0.7170012661133144,0.29826297055808854,0.6948498442615488,2.060865734483058,0.16493881652036002,0.10080985520227481,-38880.17880780881,5.436441748678856,-38874.74236606013,0.0
-0.20523430329753223,0.21227782327094805,4.372886068247403,0.0005885699081635276,-0.032929183719423064,1.4982250051516868,137.05090947686602,0.04236958268856718,1.1838085059501473,1.6147948194683819,2.8929927526572587,0.6803760773386391,-28203.26613979341,3.5486878358209575,-28199.71745195759,0.0
0.175343893834397,-0.3125908604056452,6.75782082285304,-0.04680287188015764,-0.05008386863585579,2.967044952728541,0.9302032818973104,0.16361403754052467,1.689528683602173,-2.1313536035944445,1.8000668190130726,0.836984153696155,-14889.584153682601,8.234496627162587,-14881.349657055438,0.0
-0.10423225570955783,-0.314053802290847,5.38077756298709,-0.05786925896916939,-0.10548028552056882,4.487775900835098,0.16842844495362055,0.18224004399302313,0.9465264072204258,-1.0866174623820013,-0.19041627304048436,2.1602440015588966,-13564.860133171369,9.457739424016992,-13555.402393747352,0.0
0.24576383052668815,-0.09935695361270369,4.943861753682099,-0.018952489349289323,-0.056565885890831114,3.9181193149468343,2.100406045280155e-06,0.2534868349308017,1.1968030499180284,-0.6260138048927457,1.6808398970823388,0.2801433996741206,-13351.131820948449,476102.1278838839,462750.99606293545,0.0
0.14329043249263695,-0.14647738776343308,2.0422784715223914,-0.12135491707549939,-0.029313434780624197,7.009381938215318,4.434604367328751,-0.06162516853402161,0.8866755814287056,1.8373428111325083,2.542404596866179,1.59835475840748,-8409.609898472023,4.559812173500899,-8405.050086298523,0.0
-0.02750714774577922,0.10610557577942029,1.0531670226921972,-0.11491960163373591,-0.06200438682112406,5.345639267706495,0.9980401767137224,0.22951129906215822,1.0753632365828711,2.5352299078064107,1.2174712275627222,2.8497661993496433,-8060.125680746747,3.915421166784176,-8056.210259579963,0.0
-0.06355254629028452,-0.1345261571908925,3.7999208215654807,-0.0015611318730196083,0.03577224142031668,2.206095730026105,5.214409800281628,-0.0981820703230421,0.5874513319416875,1.1445748156995297,-0.5717371563525679,0.43403416290288377,-7349.81198751061,7.8256199445821,-7341.986367566028,0.0
0.20957216570922246,0.11551973854783956,4.08876405550853,-0.11870682867584983,-0.1291056925098308,4.57122106933555,9.403228626950666e-05,0.17242105393582358,1.236751732551089,-0.4121698098142752,-1.1897056415256582,1.9138722372060348,-5473.176160288283,10636.541025258592,5163.364864970308,0.0
0.23875947677008075,0.30633018720822336,3.6272212631265717,-0.1448691448772274,-0.08859835956603462,4.919865936078283,8.565341699136763e-06,0.17113965738474088,0.7087606191444433,-2.055768006220922,-0.39738003796697363,0.10167857912739409,-4770.41587837841,116752.64867984604,111982.23280146763,0.0
0.21092841397849402,0.09572801476596751,5.138050955572633,-0.06655352851204147,-0.08608814185544299,3.7198655787206585,1.0862364446753074e-05,0.16521541623389238,1.5475246494568478,1.486873011228914,0.8058349997830199,1.2155453641184943,-4554.1958340692845,92063.7316603286,87509.53582625932,0.0
0.184489298328816,0.09005472311409868,2.983743204671333,-0.052149894166747056,-0.07216185203818323,4.172702963183167,4.824096708499724e-05,0.23633734250182847,0.9549975403203426,-1.9789133580913343,2.7362488106909986,1.7576576865982672,-4513.757789191744,20730.97514265767,16217.217353465925,0.0
0.3773088596620343,-0.09829527269885008,3.7969829290704626,-0.1362662579299722,-0.012375025253808639,5.298482105587468,0.0021809310082487954,-0.0946527311500436,1.5448659019933182,2.1059630931003417,1.197082906722029,2.4203206846606413,-4409.47150896507,465.27727655833996,-3944.19423240673,0.0
-0.2724030807118023,0.4109317119077348,5.199549779092447,-0.05879619362226626,-0.1452629501604102,6.56543496127179,3.4995718156801076e-05,0.07597036769288312,0.5793344660353954,-1.1689892834133064,0.06940596010846267,1.5137479465079813,-3838.207067135452,28581.32909981917,24743.122032683717,0.0
0.19852592123698806,-0.1923086287156702,3.1426827396850823,-0.06504633858907348,0.007459614229686037,5.702881428675129,0.22306876309913462,0.10017836539327031,1.459377070050835,-1.887803248197088,0.2108696935324459,2.656504374862054,-2937.5885472384284,8.63473896209893,-2928.9538082763297,0.0
0.013652362175301153,-0.3142395019595544,4.235126973615099,-0.14327450841556505,-0.03536123135833808,4.842655676771297,0.04516753265317581,0.110469911485343,1.459819729760263,1.4615100446313178,-1.3187265973143396,1.8417749079402084,-2445.8997146460156,26.118569443817993,-2419.7811452021974,0.0
-0.10981202213163044,0.19527464095193414,3.123338895706092,-0.04666687353035105,-0.06476092053415579,4.447017485491489,0.0015228478503333653,0.15452121380382283,1.104824149378661,2.931369536895293,1.8504289134473275,1.9716355397769414,-1988.8351522724965,657.9273903976572,-1330.9077618748393,0.0
0.2490466031835377,0.07834525134413763,3.8195237945239473,-0.14478488468636755,-0.08444963537733245,3.342637102661015,0.017618083457906462,-0.09176218841344919,0.7479833347459114,-1.8596807433973912,-1.9909752984542044,0.32114405079162334,-1961.3402678614061,60.29540941074816,-1901.044858450658,0.0
-0.0015815641784007253,0.07173975350761827,2.0244366263259934,-0.03178261179640519,-0.11869530871618598,5.968294948873696,0.0007444069708742238,-0.08935314401760061,1.0163121173099159,2.6557569698135293,0.718650917054406,1.7878472243233392,-1857.560704102277,1347.2570892910373,-510.30361481123964,0.0
0.13768425551228108,0.2503119760601228,3.8372050034723664,-0.11076464842708436,-0.1730260685596729,2.4276221647271394,0.46026993054915327,0.08784261594652792,0.962090954423426,1.0039767257992231,0.7611200712647026,1.627695207110639,-1447.8250421275611,4.7868560985129065,-1443.0381860290481,0.0
-0.13733776905758985,0.21890013454521298,4.2380838248328745,-0.024182739839368958,-0.02802840132055448,2.5970073002880962,1.5792805710446112,0.00918570101565229,0.6599008429900199,-0.9794135816438696,1.3116238586789262,0.6143717026089989,-1376.6075256863894,3.878761911240615,-1372.7287637751488,0.0
0.14325559595334192,0.14820115874711542,3.0959231819636375,-0.10484398689564103,-0.1359360548742884,4.058565248413284,7.535169505196262e-05,0.1511819339528313,1.0159253839969042,-0.39221824264011307,-2.527129114594361,2.94993075982589,-1349.772782548806,13272.379142012718,11922.606359463913,0.0
0.0320106466860949,0.17458510411233924,3.661240009473781,-0.14337143161479304,-0.15010357186537604,6.476906925448747,0.002911933385806922,0.06945787252037694,0.6543806974732331,-1.6479904711953264,-2.062603351673263,1.3557087583030571,-1004.2659812908528,346.8744347275495,-657.3915465633033,0.0
0.17767428702710605,0.11766541154795963,3.649493302005279,-0.13852284827969624,-0.08987851668097013,4.915069919847852,0.17177770410025434,0.09329090113156417,1.0517292068982467,1.7770136645700205,2.2719930881487542,0.06591692762284518,-930.8951775241298,6.954288395595117,-923.9408891285348,0.0
-0.1329069896020139,-0.17639455188166087,4.092518460342736,-0.13030292081066805,-0.04835161290918126,4.695342313304655,0.06558599541002845,-0.031282566025845115,0.7880113175475074,-1.0044600171613534,1.1293409620870225,1.7318216635770634,-707.439982143855,18.21826582548641,-689.2217163183686,0.0
-0.018146531321516564,-0.30310740461811214,2.440196535292639,-0.06729668218250844,-0.0746851537029557,4.311143746085495,0.564754219173027,0.11943872704400993,0.6217119999671479,-1.4946000359408582,-0.2913716829241464,0.4757163954882093,-691.2027789142247,4.766585112851296,-686.4361938013734,0.0
0.05228824272309807,0.25044049431992527,2.1986018153151425,-0.059015839398654096,-0.005838924184910929,2.9421535924463984,1.952403445259067e-05,-0.05805821887672638,1.30183170089148,2.664731029931187,-1.768190408448536,0.08346210340023053,-534.828579558799,51222.66659920139,50687.838019642586,1.0370522452617953e-282
-0.05490295078908769,0.09712409804401104,2.9774824494981282,-0.11035616039685658,-0.025738223708199802,2.8046010164995323,4.369743415840689e-06,0.16969614957181345,1.1518658182179335,0.309832220647412,1.1444352430273304,0.2736188610707124,-429.94101718676217,228847.5488396057,228417.60782241894,3.607167664219238e-237
0.03057049134862936,-0.19926904672683457,4.140384203741997,-0.09083238508764815,-0.015800712944255876,3.6481979847216675,0.0023076689277334982,0.09230914463782977,0.8978620571218565,-1.1514562275228541,1.8958370347044333,0.8756635488332665,-383.97188882994686,435.100566092499,51.12867726255212,3.240270351667008e-217
-0.013827001165180985,-0.05969143166163769,1.1991114037992099,-0.038460256636217875,0.0026015871795262435,5.014181450579123,0.1440388112555326,0.1024218143669477,1.4524055463109948,1.8125470931044454,-0.13731307624825506,2.473830448701792,-380.544510312132,11.368176929574734,-369.17633338255723,1.0051415422606596e-215
-0.0331897835735383,-0.06986328811294555,2.672376799780729,-0.039999273365347546,-0.1344734734896874,6.1116531719165845,0.054268362225377086,0.06993064972545071,0.8069921140617029,0.9522538441636854,-1.04850042314943,1.3197118438879905,-339.99271631493497,20.909939402146062,-319.0827769127889,3.8819099634623846e-198
-0.02415922529391252,-0.0812896448700966,1.2541715682247774,-0.1624757869254393,-0.09252650586401898,4.826605588004203,0.1878889111726058,0.09878660150338386,0.44436069086073016,-2.2840363919039373,1.4872243831758274,2.6680113067728684,-322.1927457512356,9.966248407875831,-312.22649734335977,2.035872587464061e-190
-0.13634063896624288,-0.07916958649182229,4.116099025185982,-0.10416844060655533,-0.07476803163741234,1.9373813457068678,0.001627753036740364,-0.03235108198044617,1.37352739687089,0.8892704581114819,-0.0396033118924608,0.20356270288997613,-306.08472077928246,616.588959692963,310.5042389136806,1.9663151475090996e-183
-0.3489595430715668,0.15377832997564922,4.472047147034512,-0.09917868482362803,-0.1298021872774094,7.867215653891082,0.15857111369862054,-0.0063899670732474045,0.6115893881453471,2.5645927824287122,1.4153880708915052,1.7794038827233156,-277.0142477843269,12.057133592562638,-264.9571141917643,8.092360537643154e-171
-0.11843749166900489,0.22516979406049492,4.491395177101028,-0.12302454767867899,-0.015706539452566802,4.091270670390781,7.528620804390973e-05,0.06728782753277449,1.2387292725715227,-1.4318104664037226,2.8900331734134808,1.7617791848973956,-228.21879901881653,13284.89502499062,13056.676225971803,1.2272852056840014e-149
0.18430608329114506,0.25828346655979895,3.3907411090628843,-0.08955596365451785,-0.037698275619392214,8.897569473287268,0.7236914015124151,0.022496801070398795,1.802637934770509,-0.12318168546347641,1.3621632856435708,0.4655600479616281,-206.11942038269035,8.227043114799104,-197.89237726789125,4.740889455916561e-140
0.039612962243919816,-0.05612160708797831,3.6022581455133897,-0.08834816854606256,-0.08248798380432913,3.967078746950472,0.010296059079053396,0.08128552829122676,0.5057650063824161,-1.2174191139071282,-2.684593218355552,2.771406624333841,-196.04747343482393,98.8090193242312,-97.23845411059273,1.0948264794658341e-135
0.24263352235186497,-0.20630682022860766,3.0702808663081758,-0.03197760003004403,-0.04503964790043503,2.7513447221116287,0.0008291867982062833,0.14077766306715045,1.095302932340764,-1.720609964972305,2.9052922174264095,1.4989758538145108,-185.93255081523904,1208.377287024722,1022.4447362094829,2.639220853570722e-131
0.05162054923704291,-0.14480182556087373,4.979146831940235,-0.11644241605288205,-0.004016216574582482,0.7337125788492611,0.1027070646954315,-0.044492255987200025,1.326138927469755,-0.6266710186853759,-2.743879865427709,0.9201519356606833,-160.4398590740904,13.700068882052213,-146.73979019203819,3.0343777468296987e-120
-0.11551514989984152,-0.09120846713486205,1.7178184468290156,-0.01999831252507503,-0.11946598072634712,1.8929015289687978,8.973389676471748e-06,-0.01776584194179283,1.301658749937364,0.7846178482615738,-2.980564102220028,1.4076574602125307,-157.05271009307927,111444.3013252793,111287.24861518622,9.053249411195457e-119
-0.5065131669013501,0.02260794996931799,4.903979844981164,0.007011151123577655,0.05160382292000014,0.2623691925103744,1.4262571200126372e-06,-0.05289701595213375,1.1489222332136522,2.9658119115932227,1.7647364355050676,2.792089840142336,-113.39763076850234,701146.6939682367,701033.2963374682,7.776820653090667e-100
-0.3273937869607163,0.11797438473987763,0.9274993523630215,-0.14832664697040246,-0.011118639619395021,4.019979969264847,0.006949074761832876,0.18982514562329122,1.2254402126068553,-2.049088043761663,1.0837648405104865,0.28808327008808643,-100.01227832599905,149.43317123953696,49.42089291353791,4.93473220857812e-94
0.10291029990070855,0.20801165608042066,2.7668363911944986,-0.13124440136094848,-0.05270288284661663,1.4696273881656925,0.01329300288698296,-0.0009328627981033538,1.022843403445559,-2.2536291453882633,-1.828220843675999,2.1054599101127303,-95.92740669297886,76.8621866045238,-19.065220088455064,2.9095284582534585e-92
0.040296636857455784,-0.016350164816363935,3.1435385518499053,-0.031236778642738244,-0.21509224882514677,0.04724871709417666,0.620292973405835,0.09202692963431314,0.7235262549785417,-0.8156297250986753,-0.651645203826539,0.2585421367834623,-90.3288548829788,7.105558902341257,-83.22329598063754,7.566201051045057e-90
-0.13097603471889777,0.09041787307635032,7.943369594789823,-0.0877983471162169,-0.024462806688543066,0.911747747970884,3.1759802594939268e-06,0.0062042234797512336,0.9434914704396308,-0.059085810789654136,2.5822390268458095,0.4670358188840926,-88.48977294045584,314869.31514674134,314780.8253738009,5.3619346315415285e-89
-0.04297538660937583,-0.04184530929074848,3.5143634000278534,0.022851794663853245,-0.06046462641262017,0.3720131489195837,3.5207940986821367,0.17596543798045677,0.5452430295179987,2.508034865158849,-2.104829669888889,0.444564325378596,-68.8808046217002,4.8672873471293325,-64.01351727457086,1.4811352066370474e-80
0.09814500624579246,-0.06597845078718502,0.5074375109264562,-0.12073097116869855,-0.1602412344035964,2.070156174084144,0.001450359113765961,0.029127540431561932,0.8898940701857725,-1.6489977364862205,0.3656671396619524,1.886077706369481,-57.341699916235726,693.7561078378286,636.4144079215929,1.4833531866558875e-75
0.4773958222296526,0.1906221602129637,3.3050899599484973,-0.09665904590543498,-0.08145170653480564,0.2538145032498247,0.2414431825300779,-0.13988927409184737,1.2626888460999663,-2.621184506101468,2.379087300644475,2.1674561664348664,-55.753206794194156,10.460724449828636,-45.292482344365524,8.532982263109017e-75
0.12211617711354845,0.019214163236036884,0.9005516786499932,-0.09712699408321016,-0.13866036855004127,0.6413401098280671,1.7524908659264616e-05,0.09473287166239946,1.023868914446665,0.177552739560638,0.6647643116953446,1.7215222713594365,-51.859545373019685,57064.38800885653,57012.528463483504,3.4627410978209e-73
-0.012851380203432967,0.12483796384390589,3.8726783905250417,-0.08644149244366783,-0.12607771656741473,3.9563557231595032,0.00013295232088306134,0.004524688896949777,0.4076582887018534,1.8213329472971864,-0.8165204091113529,2.4669566160440324,-50.0962086567702,7524.636803287145,7474.5405946303745,2.2619210218981156e-72
0.11643023747023584,0.08892936564316323,3.104003113993318,-0.1385129612322356,-0.07783923026094183,5.7299071145170775,0.0003207931042090186,0.05303551806214266,1.195951158700386,-0.43002495734387614,-2.7187605208851844,1.1007950978686614,-39.58156045542161,3118.7104522435543,3079.1288917881325,6.942041845405098e-68
-0.11572463239376729,0.43735901360265117,2.448075343366584,-0.03302315828717459,-0.02245852941578129,5.42634442982558,0.0009924754830939653,0.0690925651546898,0.8490526580900988,-2.484701141451408,-1.584504705006671,0.2707911763924292,-33.736322088233706,1011.8293200441099,978.0929979558762,2.347260143493438e-65
0.20301264518776976,0.1245421415803557,3.6962265229589812,-0.09782790415279413,-0.039930449479328244,1.8246055449684953,0.012638165856608544,0.17201248128368996,1.1498613912988005,-2.212502072990737,2.4435542696591526,0.8212120061327824,-31.20654323866019,80.26033097908388,49.05378774042369,3.094177182721346e-64
0.33326008764357007,0.022029609021429277,1.689727706646459,-0.012994736611437296,-0.026238106850247585,1.4758036707259616,1.70702394704118e-06,0.03885984688289831,1.190802940169865,0.05555604437501804,1.5065698745762894,1.1050334504545998,-28.134519478662426,585818.8636645791,585790.7291451005,6.314778696083265e-63
0.2292649642906182,-0.15711988798431573,1.5547527035406397,-0.010594665169961298,-0.12560460280053515,0.9323853115685414,196.56434194647895,0.10908414912607393,0.8453239714729974,-1.2198847892162124,-2.145693435308627,0.0409935341049561,-18.448091963763616,3.9854301465376487,-14.462661817225968,9.478851252000643e-59
0.1953219571703911,-0.3270446015183045,2.317301221689368,-0.12937278981246808,-0.03215513622778357,8.06797162089451,0.15086835949446678,0.005798685528576847,0.7911753995032946,1.558799792958565,-2.3144459423740242,2.6401018408079038,-11.022046388771273,12.284031779010006,1.261985390238733,1.553653050830711e-55
0.10903323613826041,-0.18517154605129138,4.3410164782638425,-0.11679393790179529,-0.05021124091923422,2.70708161984316,1.896283795416209,0.08719197223736944,1.0121794925855996,-2.6609141216239895,2.9632043833081907,0.6392565535789757,-8.589000836782432,1.7667784929670676,-6.822222343815365,1.877442297625065e-54
-0.03200220661043793,-0.19281449533955197,3.857022184827045,-0.1535171812926039,-0.16046253532769847,2.7718381884518197,0.032951491362371986,0.0822813058646797,0.7651418150802596,-0.25567937213503367,-1.2358310490142281,2.0380612024678104,-8.38115881223014,33.78825083826816,25.407092026038022,3.756723350383102e-54
0.058108685902780365,0.1181464201533222,3.354243483397281,-0.09552848649337727,-0.08253736751440148,2.6020479532739103,3.0329581782553086e-06,0.016104112527727796,1.1677341510069574,-0.011996592575862941,1.7198090349812425,2.5433541516855045,-8.283472472473377,329711.6525897457,329703.36911727325,4.252133913638314e-54
-0.04108280190709157,0.3396926151446553,3.1818962776110555,-0.19768413128288115,-0.10341486761792022,1.1983999153545857,1.942693144634118e-05,0.048297477848675434,1.1790875358156319,1.4442210951463208,-2.176997994397782,0.7572440106447977,-7.642362367977128,51479.03819535736,51471.39583298938,6.305709366106592e-54
0.015459985669384248,-0.07530320490682885,0.24214037213110684,-0.07478990599204875,-0.08035692035381807,1.3578948300062588,2.3214369321569773e-06,0.1298940422182696,1.0818046681067808,-1.445557380075617,1.2306340148653288,0.435078290477926,-2.220432986682667,430770.5639826677,430768.343549681,9.159737713413588e-52
-0.06452022290048758,-0.19712585908406127,5.947148539650382,-0.06813194612109907,-0.03275142602358042,1.3117981238006051,4.265946669807508e-05,0.03171196480285969,0.27303084531463817,-2.711315452579897,-2.0097777502048926,0.3974053349875929,0.28681826850849745,23447.47217483869,23447.7589931072,1.1807367732145782e-50
-0.08113046833166389,0.028961065519470593,4.369220621430253,-0.08873725590128106,-0.0295722831541939,0.8032963165159015,0.00021886225473500412,0.08420731265860376,1.417655994103923,-2.052335452007119,-0.9222730074083136,0.12208414297379311,3.5788391893546674,4570.92089020641,4574.499729395765,2.9714335567022127e-49
0.2314595213611424,-0.10071622300807276,1.2614896575480175,-0.14737216447194934,-0.1463886831498546,4.776758448771405,0.000567773791825182,0.10764395535349619,0.8384137947097356,-0.8204106691038793,0.26088041400151596,2.9969008322283943,8.471455295597323,1765.3047426118835,1773.7761979074808,3.753795333468838e-47
0.19727767150374642,-0.36902899478708273,3.4278718222667766,-0.11007744787957698,-0.09751633051013056,0.748923521018106,0.059452469884801566,0.0875368989967474,0.8649952740391538,-1.1759260219213814,2.3344586202744546,1.857039608364687,10.17629305327172,19.97515227684016,30.15144533011188,2.362910180481366e-46
-0.11777576370119694,-0.09296190403718899,6.28771988542773,-0.017240562546116917,-0.10652707458256558,0.5676363358075296,0.41602893501356397,0.15438392512350246,1.3646521885887142,-2.5556921664706076,-2.797658689358954,0.6741158631367725,11.353189064308324,6.82168849798003,18.174877562288355,8.279108044971685e-46
0.13354512893236742,0.08638558302646068,4.435492527706238,-0.16846936695249576,-0.10644736919041159,1.008348884648139,8.349289215289005e-05,0.06934004734409982,0.7190182600222221,1.1733198224446575,-2.4905530764670285,0.6162688187327745,17.729047333455085,11979.607933255682,11997.336980589136,3.633397581632638e-43
-0.16404770970568872,0.21577352555958415,4.810015300407344,-0.13963201303595488,-0.10104525382299646,0.8429077527249009,0.00012561221895958643,0.08943756482451026,1.2406830600043666,-0.6741903322258525,-0.09094666646635208,0.19162973014847862,18.846754729484942,7963.3125207883595,7982.159275517844,1.435968497566546e-42
0.20610485990344646,0.25349309244551005,1.1022892011270358,-0.08829239116830045,-0.1344650613158645,6.444302012045073,0.00016553696273252316,0.08560426865249181,0.6840506441448637,0.8479835448129958,-2.2495480536937955,0.2126792983435125,20.282856927587474,6045.25606923865,6065.538926166237,5.4941573223224216e-42
-0.27717036539812634,-0.09051727576803392,0.9712562907493365,0.007947125682171194,-0.03527472140272254,2.9937618969124458,8.420369223235605e-05,0.059202030602849766,1.109084406903639,0.2919278327849435,1.4666225571768905,1.1772879474228906,24.407546408815037,11881.219254690172,11905.626801098986,2.721471228406309e-40
-0.121988155788476,-0.12494266716915717,0.9252998370234429,-0.10278057836510279,-0.10713837654592034,7.011821308256414,4.0881608270917187e-05,0.0761469326352128,1.518389843282377,0.9758381269014667,0.44550114196833857,1.9133377545466101,26.02529660848157,24465.688290831233,24491.713587439714,1.5786134363568276e-39
-0.25060169549139244,-0.2445602685647306,1.1855486775265858,-0.04799251299685323,-0.07067233950827163,5.2659929266777,0.00023291054300078644,0.04065884907132551,1.2091003619394425,-2.4686551433109676,0.9961312661899919,2.0239736839018834,28.452139965752693,4297.886427276577,4326.338567242329,1.5837609453378404e-38
