galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.03536179323939823,-0.09380224511731952,0.3168841816447354,4.015946166061724,-0.05885446364088685,0.06920198396136307,1.6700328445499126,-524.9322694055492,3.211556643611577,-521.7207127619375,0.0
-0.1651157943928636,-0.06413729869194072,0.1302302820967301,5.967854612088325,-0.02237326926603972,0.051146878503619014,2.7483565089707103,-515.7580210467762,7.853021286565046,-507.9049997602112,0.0
-0.09044757883478245,0.2482265524463908,0.17107558861475086,4.729762416766388,0.06393241539420183,0.0811357499389635,2.802385815204257,-495.91381514322745,6.233131480659522,-489.68068366256796,0.0
0.21972956745492822,-0.31347213845263816,0.26467758697388427,3.3277910302968414,-0.09064988112011876,0.0007193187153742286,2.2317049853339364,-492.0533559306349,4.592325332530827,-487.46103059810406,0.0
0.2139382993272606,0.09029883967271365,0.4534246992973887,3.26195124653925,0.05222549447859734,0.06354770849540592,1.4679355883245497,-481.2928919648574,2.5050127320271396,-478.7878792328303,0.0
0.049791139672021804,0.08488803656992105,0.17545741502933432,6.412865510178784,-0.08376363734331516,-0.011121298379096742,2.7479432712024687,-470.9757796045416,5.753194964287741,-465.22258464025384,0.0
-0.14596565846362972,0.45196081556260764,0.15163631753588486,5.834329607958211,-0.03533722948729494,-0.0783498024415851,2.8038629311526972,-454.5565510926823,7.847918182522569,-446.70863291015974,2.6e-321
0.2412626195904576,0.26768876944612946,1.750296234035442,1.261586133345343,0.01943134509274143,-0.02987950722474096,0.8619785238337381,-444.16625480019206,1.2928036855368372,-442.8734511146552,8.2584515e-317
-0.21642108998020373,0.22221179742662017,0.1904302843083827,4.295481449048539,0.0796836310895783,0.0226516638898355,2.858973754366928,-439.66864660556837,5.785799877677578,-433.8828467278908,7.315722744e-315
0.07780618886844427,0.022219230936306615,0.6405496588649972,1.7630174670129055,0.09460649865686005,0.04300103071210387,1.9940395143119207,-421.8723245776681,1.5975341956577396,-420.2747903820104,3.7806670721778864e-307
-0.09808315138415036,-0.2810702581733571,0.2264555232734472,2.749645611066733,-0.09483381661725415,-0.037948872394507685,2.8824100780340105,-421.6405640050459,4.90821591035837,-416.73234809468755,8.338926168360346e-307
0.047171857135878494,0.08522300315036764,1.69323536038125,1.9736314823879564,-0.01671074310261679,0.033694977192675196,0.7487876334947501,-421.30944969733093,0.6432972643903939,-420.6661524329405,1.0854964854066629e-306
0.3372348073209662,0.10410574528604213,0.2529877257541977,4.138319811094344,-0.014396714995587478,0.06010596761185477,2.664048135828108,-417.4698421522206,4.644790501112995,-412.82505165110763,2.9282617331569434e-305
-0.13984432496347315,0.28100369849220647,1.608207125064358,0.9734350846836597,-0.06175569621430022,-0.01256069535411436,0.9416531242763186,-415.4208080934194,1.1691410845777794,-414.2516670088416,2.4500265731231558e-304
-0.32281985763752735,0.006168573690004597,0.727675964393752,1.8084461215338914,-0.016760162494250982,0.0010970983892405056,1.392518007411951,-415.16865739008597,1.9534086733167824,-413.21524871676917,4.84209585929792e-304
0.4643438751547931,0.14483898656394245,0.41327585009857554,3.0282036244535724,-0.016128397794003824,-0.03673871676680267,2.0499443960466612,-409.73048129865754,3.734100053201135,-405.9963812454564,6.141079681896701e-302
0.1651003563046203,0.30381792717774314,0.169698446054867,6.185931529173066,0.007270279590996687,0.01114153160031603,2.5348462025621616,-404.21648039630077,6.557047323014722,-397.65943307328604,1.4862221819856734e-299
0.044440200511963616,-0.05491743291100458,0.16500051614468586,4.224755039475976,0.06202700861230834,0.026716096195369493,2.7329894196771516,-398.84198421640576,6.088314079177752,-392.753670137228,3.1313728922528094e-297
0.0819857774859465,-0.04451426564607997,0.1734184384801143,5.359502743440968,-0.03385023207106849,-0.029037691176008115,2.254470234836098,-398.71069814088173,5.814750559608392,-392.89594758127333,6.508438362202414e-297
0.2304936925848921,-0.0003946675095236906,0.35866715129142657,2.6939573123990592,0.03727280482056125,-0.034910542584876,2.7666254463512843,-392.332311226098,3.083253089114585,-389.2490581369834,1.9958656900341772e-294
0.07303758816720758,-0.08301726133869075,0.6175892252076063,1.600640841935048,0.03310302911768803,-0.054542311568888224,1.5595021945082643,-378.7757759958763,1.6871234276327056,-377.0886525682436,1.5003746168956791e-288
0.11741643217431934,0.1524180797058205,0.24273948238745965,4.592520225208463,-0.030670862777878297,0.04037878993492311,2.5710347189056364,-369.35897208729955,4.32529790313793,-365.0336741841616,1.7996024730705984e-284
0.203572334270192,-0.15270269476385637,0.16694675895201477,3.534971006158095,-0.04248649815392898,-0.07457094723506748,2.9689726313304297,-367.0768900728948,6.349710307463981,-360.72717976543083,1.8954955781423356e-283
0.11303854791702538,0.3666985387539828,0.37970291824541175,2.3280226183070716,-0.02250859389852157,0.012914401361902736,2.6224283313396146,-364.019401935259,3.451668641254823,-360.5677332940042,3.737561857769564e-282
-0.2694610125083121,0.2902718292337346,0.8394973127780152,1.9707566322241523,-0.045061040088995696,-0.061274601818603704,1.2039979865438286,-363.36437844599243,2.062672220656112,-361.3017062253363,1.0187538327846534e-281
-0.15287820437494481,-0.23468790088002958,0.8536800497778326,1.4708887832660356,-0.029152876516822107,-0.035085768006390156,1.521844886668538,-362.00081636843436,1.607233251872713,-360.3935831165617,3.211846405684993e-281
0.04117765709380301,-0.29925285210651753,0.49132741937253904,3.9511874895609482,-0.05648673729452379,-0.022811958526740117,1.4962313477443676,-359.85421339968286,2.5422352579228935,-357.31197814176,2.3844756852866196e-280
0.09170402343874119,0.3286642770566529,0.28126225352989354,3.9126371253905234,0.02646481373330098,-0.05950768514429934,2.5472725775194003,-347.0546789912197,4.202233069748796,-342.8524459214709,7.541030136600541e-275
-0.1432687032631261,0.07527524699859356,1.63363256059165,1.622519899798906,-0.032935098910887736,0.05288529167059017,0.8334974216410826,-335.22488490108594,0.7576454447133787,-334.46723945637257,1.0100039455612242e-269
-0.26543668488042627,0.030601608928281475,0.2450893437456536,3.489741048255354,0.045845144860184206,0.05736718946270161,2.685932205211955,-334.8981835972028,4.476773043126233,-330.42141055407654,2.3514566231029145e-269
0.037143417563490204,0.03794647777505349,0.5608336085537439,3.247949633990843,0.005015666858082107,0.07352320212622562,1.577921288324163,-328.52298681382933,1.7987243164820923,-326.72426249734724,7.838060862736486e-267
-0.12313550759089771,0.03154564153145432,0.377256782253358,3.8783301705118456,-0.04249331168622883,0.05827501579695421,1.6295918928514186,-325.14230337904917,2.7404782210159033,-322.40182515803326,2.3200029080456666e-265
0.1876371472365408,-0.3440868587949376,0.3398004573750131,2.599937897845449,-0.08560677743430563,-0.08764874113526616,2.4455567190750696,-322.00949611533645,3.796256217174783,-318.21323989816165,5.23994781096979e-264
0.011683038209943193,-0.2507474695854852,0.5623541676650676,2.9627668258648634,-0.05715756203602012,0.030325227121771492,1.3685495618701982,-315.32676909115764,2.128298726636234,-313.1984703645214,7.822984541649699e-261
0.06449198176475106,0.3650912484914304,0.34040368933717235,4.366443758372233,0.00607918310202335,-0.01795367857052116,1.876140645193721,-301.5773113863585,3.7013042420770423,-297.87600714428146,3.572174659498934e-255
0.24959290076275714,-0.13738744797453503,0.4369544944916918,2.800333139031727,0.059952009227957126,0.07099393320845956,1.8450673918480687,-301.53057770779344,2.73952298152128,-298.79105472627214,7.136824127818918e-255
0.13719630006618136,0.15860878577453638,1.3147939678796126,1.5622888018411323,-0.0018013522985814712,0.08696772960827567,1.1154138329030456,-297.4373962296802,1.0049063932808766,-296.4324898363993,2.1707692888008536e-253
0.10793982062296678,-0.19593476930276232,0.3899750634717938,3.777848861206205,0.025925395382375815,-0.03276096866185245,1.624200350547298,-296.9753480368041,2.842274515597792,-294.1330735212063,5.3895608656613926e-253
0.11518507270661521,-0.11131148988588449,0.6184435997519936,2.5531839724480325,0.03612302113205196,0.007849134931773832,1.318060627387772,-283.98675328286015,1.759505927680639,-282.2272473551795,1.4109774424388844e-247
0.23169502902503902,0.1989197773911001,0.27095881052429144,4.273609022904543,-0.03003212543344652,-0.04799188218410691,2.485323157565713,-283.90188603715467,4.208662638597948,-279.6932233985567,2.875045863084675e-247
0.04435599655585738,0.032338555643387855,1.5391968178785684,2.098881337228425,-0.08628354016677216,-0.08761704722421597,0.7392780588265141,-282.549100810093,0.6664296962450678,-281.88267111384795,7.116979846394971e-247
-0.3026975553704667,0.09772939697912914,0.2809518033581912,3.731390566932552,-0.025663123264912754,0.05498073184201899,2.2794075425761835,-279.94091703583103,4.121422934996338,-275.8194941008347,8.040849563226302e-246
-0.1052288189791971,0.43274349402662143,0.3371760113223993,3.759297131534475,-0.05190256404059488,-0.07368072316254878,1.8883645524094974,-278.9692877048542,4.06769912980657,-274.90158857504764,2.6611983997906954e-245
0.18838267162073777,0.053605558425958204,0.501824345211707,3.4592532032022274,-0.07581118317232355,-0.046173393322140634,1.7706569966285883,-263.31314143720454,2.2058490752466104,-261.10729236195795,1.1866847609021148e-238
-0.09238619370873129,-0.18136258715482584,0.20505859383912536,4.363645328078639,0.08733643673216718,-0.09381778932876461,2.6577092605467225,-262.713887401463,5.106808232993692,-257.60707916846934,3.2657097170821145e-238
0.047440935736784935,0.322063406386298,0.638079827897708,2.3108914409231867,0.06272751196167672,-0.027556322642048076,1.5527055988719667,-252.3410043298992,2.155954694833741,-250.18504963506544,6.577180275829763e-234
0.08939097305876272,-0.10861024820208949,0.12736180506920192,5.8904208312249455,-0.08625926972196837,-0.029734993412920754,2.8202473547235822,-252.2383413459686,7.961574913259461,-244.27676643270914,1.3526866220830768e-233
0.22857131976983855,-0.14079467357595077,1.3143628848457607,1.4275173776295622,-0.03371219741408317,0.014399733366671302,0.9883064980492015,-248.09726184098201,1.161202605004404,-246.9360592359776,4.430632877179262e-232
0.08298585228628891,-0.19694452408546892,0.2849233928628494,2.9907123611158974,0.042836165877199905,0.0009535934131744417,2.30967882967315,-247.95947494828863,3.7634586487181583,-244.19601629957046,9.138362629972995e-232
0.06298613629156323,0.1256210387296583,0.6492938649246297,2.313411776801404,0.08298533443797598,0.07103365447145565,1.4678791912765863,-246.63204009254457,1.6498452302582736,-244.9821948622863,2.2732470694824098e-231
-0.26635072669204163,0.08505227022609861,0.7006999186573837,2.92092333481208,-0.0329107909851738,-0.09029063507289253,1.1836228516491423,-244.9682636289923,1.8614588848498308,-243.10680474414247,1.1007368649884483e-230
0.22820348230605803,0.0871754458443099,0.18661185211795453,4.9285375913776654,-0.03198728894832485,-0.07378661121592939,2.344055321227547,-239.80280056649383,5.690251928032683,-234.11254863846113,1.5901153498508938e-228
0.21100705421330732,0.19095332185847588,0.7688407783171896,1.7265898633186694,-0.03044102949709633,0.04497655983316853,1.6666550474474913,-219.35152973924517,1.75058801927582,-217.60094171996934,1.175184039139558e-219
0.3132501268441398,-0.008552224707365033,0.3448031449153208,2.389903464310918,-0.013669754035280063,-0.07203702133493528,2.3443199763076827,-215.4829582875176,3.4457543575843554,-212.03720392993324,5.603500714769255e-218
-0.06911543837643162,-0.17953714418654992,0.20612655901574392,3.034401762745298,-0.010810998623387885,-0.0405937825290575,2.9607443859086846,-207.7071782076447,5.057002468259395,-202.6501757393853,1.2761979374936508e-214
-0.02781542735487946,-0.11274709442030216,0.3183019427595642,2.422734870105394,-0.05223728204482109,-0.09509161206480686,2.2851211369930358,-204.8229100884613,3.216591083440732,-201.60631900502057,2.351010919127364e-213
-0.04173195361611014,-0.04169511815942188,0.799805627279858,1.3950406461289955,-0.07076016850644429,0.09370315676002786,1.566898096009437,-201.18263710927624,1.2696373302444979,-199.91299977903174,8.493982532359292e-212
0.21949483662095706,0.009380606102319349,0.47244266185237027,2.207480667170127,0.07122070117536258,-0.09227094888916854,1.8682157326723716,-194.69109008772932,2.3848033023794204,-192.3062867853499,5.333808242201222e-209
-0.04751300793821378,-0.03295757443340113,0.5635522921341527,2.3718416824256736,0.025455373808023568,0.08797575320343595,1.5755213058165747,-190.65774965576554,1.793034267430283,-188.86471538833527,2.9849650177201546e-207
0.061026635071231856,-0.052585806204708034,0.41309682356227095,1.9523174490130089,-0.017734925667629603,0.05830380883041661,2.3840675849569752,-187.86875249545767,2.4567928620410275,-185.41195963341664,4.940242141267011e-206
-0.10543485160560007,-0.05368471343644959,0.14510976102719217,5.5718004202738705,-0.06907596406218411,-0.036920093108494076,2.6992519005103093,-185.28634955241876,6.969104929947388,-178.31724462247138,6.460741451313549e-205
-0.21029156716395436,0.16644404957780398,0.1993953199276444,3.6883868261481245,-0.09897591925440942,-0.03196361264709875,2.6621285047444525,-164.08288671052856,5.4147526499389365,-158.6681340605896,9.47235105862825e-196
0.04926749360738017,-0.027755515994000956,0.28493294666079266,2.645558962798917,0.03816206647468212,0.0543877625183567,2.515763495717248,-161.90338194222568,3.527362397717819,-158.37601954450787,9.095237232372865e-195
0.311435918130167,0.05490439484205329,0.1981496628724797,5.144298552163967,-0.0960376245943097,-0.006517057193042464,2.4920549222318438,-154.78186444056473,5.602283857885209,-149.17958058267953,9.879688934603362e-192
-0.23144877768836772,-0.03262425781966323,0.9360198108265393,1.4480328913476286,-0.06612178285996954,-0.0483966673610397,1.372487293109956,-148.42706012565452,1.3718694500768773,-147.05519067557765,5.5498289189682744e-189
0.22036938104275447,0.36701209059886497,0.22146765701315357,4.080424728388595,-0.08380271861981249,-0.023832543989152244,2.7896286016470535,-138.07779018152075,5.533446110125501,-132.54434407139524,1.688286514711533e-184
0.0061574866261012015,0.09741138142488244,0.3572387144633821,2.239718920612627,0.028615576399641546,0.058903960533571664,2.5702457227104167,-128.44156338565233,2.852175857331979,-125.58938752832034,2.5217200559090376e-180
-0.20198936021226596,0.24121422048793426,0.2630736794556896,3.4366100675553213,-0.048982812519642475,-0.06441442946686916,2.8671808216139256,-120.05681059559481,4.351127579084823,-115.70568301651,1.0776944764106214e-176
-0.0026639241922536256,-0.05448757116928006,1.189395606009167,1.0624865486288135,-0.010049792541222152,-0.06916183781290458,1.245108218039938,-119.58426254426456,0.8572964414628214,-118.72696610280174,2.7373248620997063e-176
0.2018187488461178,-0.052222926030485284,0.71463804290423,2.060456640232866,0.06931143900369038,-0.04997408780677268,1.4174933021200526,-119.23703619628714,1.6407433396396742,-117.59629285664747,3.972972521869031e-176
-0.25285454463708545,-0.05537686035195526,0.4115777807760635,2.8268553987135365,-0.04493144791780726,-0.015546915217606302,2.18313081941397,-117.71897073254377,2.8019078359611105,-114.91706289658265,1.2635365468067144e-175
-0.0013549743120778086,0.11388880560777474,0.19045329191257657,3.824881390854735,0.08196406316834157,-3.8393717164186825e-05,2.9872998775640585,-113.75702301321155,5.322700639754933,-108.43432237345662,5.415633994300145e-174
-0.06338199924361267,-0.042253415998645585,0.2584818878267668,3.002381415071486,0.03942507652657348,-0.049309663535186524,2.4479330183831984,-113.69829288449483,3.900979850338165,-109.79731303415667,1.0683424081579251e-173
0.07254028894853914,0.29512139721633296,0.4535993869084186,2.50299026068853,0.0334164994658078,-0.06641379660622249,2.063417402015748,-108.3880780664316,2.7176925877559945,-105.67038547867561,1.0910884838226153e-171
-0.03633740762495252,0.08655063642130642,0.9505788851649271,2.635189290119124,0.00070553296924461,-0.07867783873793727,1.1005567642590564,-104.55641430175046,1.100942878100932,-103.45547142364953,4.993190885472039e-170
-0.09091252297649759,-0.14166874367475774,0.6859860324218406,2.279438816800445,-0.02453151877084421,0.011454376441337372,1.6002205776701834,-100.83931326584405,1.6151729607863743,-99.22414030505769,2.0094982765749233e-168
0.11098211708025095,0.1375028891745006,0.9249184103433791,2.7874669585977436,-0.08837504004370807,-0.08369532773530604,1.1468887066880096,-99.28944498973766,1.254643528747316,-98.03480146099034,1.0930385785659536e-167
-0.07702162658860472,0.032700706022190065,1.0648214666917488,1.563479030925207,-0.05951123219659357,-0.09364641975848435,1.0502584058599478,-82.52515156180988,0.9780227188496095,-81.54712884296026,1.6786118825789028e-160
0.09288801346256868,0.04734226203833325,0.31616606771332045,2.8614184546753343,-0.01655399404703381,-0.03572462495305993,2.9077490418236387,-81.95110905253148,3.2232807237155714,-78.7278283288159,4.545238168148066e-160
0.0009950479508329124,0.20785567505750924,0.31647617878996726,3.1588398059255676,-0.06978411415661434,0.028796560671438126,2.040693153681027,-77.08301065553314,3.3998231032791795,-73.68318755225397,3.718094118360407e-158
-0.011034719236014469,0.21980414047026667,0.327070547028391,2.3602106326214414,-0.019711491400667164,-0.05837816013117238,2.8058296556308515,-60.13453309411773,3.3265311686832164,-56.80800192543451,8.258491763675246e-151
-0.032911963452452876,0.35878964569297006,0.5011863459987626,2.832153484695005,-0.0983982846769017,-0.0759392178581269,1.7994790860293783,-50.73021636361193,2.716450333103342,-48.01376603050859,9.782626853022541e-147
0.0623922394787123,0.07360536677654425,0.5337946005243092,1.7755814335525377,-0.02164376752100547,-0.02397107093848372,1.920739025572472,-49.01865969674242,1.9251049897587176,-47.0935547069837,6.238964752089506e-146
0.06787083884887163,0.20936303304210538,0.7953747194500894,2.3146718093612813,0.02414894770469285,-0.09312006841263641,1.3522582480220668,-46.7773806829573,1.526376418421468,-45.25100426453583,5.364736904868791e-145
-0.0006500220584435942,0.1988116684346452,0.3361641835525175,3.608325081099669,-0.09331301652901319,0.06964587677371117,2.1584267388136977,-46.408861418094375,3.1943285741851275,-43.21453284390925,1.1569828930361486e-144
-0.041679703343376916,0.21744877563689977,0.3615758702934159,2.389346710330021,0.003185474606409125,-0.07326694584138983,2.315443350706711,-46.39953595304178,3.038011100505839,-43.361524852535936,1.340678297121584e-144
-0.14144511669611884,0.09468331474351539,0.3300461897021407,3.411612254771061,-0.024314897497612592,-0.04985112234179401,2.420210285384853,-43.337656272240565,3.19083255917824,-40.146823713062325,1.469643546691741e-143
-0.007109937118852327,-0.21915341854503345,0.3954048403362458,2.9442111737731094,0.026304433109104186,-0.07415938473245016,2.0317336734509692,-41.11581184262826,2.796157800965721,-38.31965404166254,1.4004234940727408e-142
0.05497701754394778,-0.13625347297507093,0.5698378659290707,2.753501629350891,-0.017437615868381023,0.02829949433562645,1.5848408118122757,-33.83030191267164,1.8748155864869447,-31.955486326184698,1.799657305122834e-139
-0.08010229662344148,0.07828719639686355,0.35325015086170974,3.6609923066277554,-0.0023154415224913294,-0.005634074231749844,1.8599876963979218,-31.036926129914605,2.900551030874073,-28.13637509904053,3.041719303919011e-138
0.16091382255019143,0.21577838262639554,0.32814003518236406,2.7442438395527593,-0.07403478236323943,0.0022982673042422075,2.233486109914722,-30.83904027153062,3.4499992336086156,-27.389041037922006,6.204616160829092e-138
0.1410335707827811,0.00971838108476793,0.24664268498722122,2.702431640985957,-0.026869509829290775,-0.059399577846423364,2.847102233840418,-30.40487634944475,4.165475545434903,-26.239400804009847,8.458048473117443e-138
-0.16774167838871634,-0.08636824727173663,0.2568818916006853,3.4923487152113415,-0.05585647352508865,0.0039906413379241085,2.853552336359797,-28.19766003535966,4.090599292795072,-24.107060742564588,5.052979960441115e-137
-0.19558723986550183,-0.0903242390404128,0.5064456329124751,2.1290942464473037,-0.08627971981041123,-0.04097462456560616,1.9285020690037413,-24.93497585653199,2.232394699668003,-22.70258115686399,1.204427690196303e-135
0.046260553459741234,0.18729490269429663,0.3515404650299998,3.8862499809760593,-0.067316230848599,-0.013144190898301572,1.7838906395486254,-18.338260914474347,3.051397289689611,-15.286863624784736,8.303273007138193e-133
-0.045549591291067094,0.10875636160022424,0.2172849175188115,3.2134528540896237,0.04556088234606709,-0.03525905964082679,2.8683732144997838,-17.939894823083364,4.679489533368301,-13.260405289715063,2.013844392084931e-132
0.01338487703507509,0.10264366973803306,0.42469932810013095,2.280153833474685,-0.00177584583599541,0.0634368944033204,2.117848629056681,-13.729176229029349,2.4141340737571255,-11.315042155272224,8.040906832252033e-131
-0.028410623317670965,0.016276301143463533,0.5027673867127667,3.4884610141202415,-0.08332680726517312,-0.07461305963188655,1.67936205417073,-11.733122437262523,1.9949473916601166,-9.738175045602407,6.462333341439882e-130
0.029617743751475106,-0.08045375646003848,0.5065501493245972,2.210546527527809,0.016812930444091406,-0.08559074467596901,1.7390950812229706,-7.8266732935751975,2.0149716315243675,-5.8117016620508295,2.8153590012283624e-128
0.10576076152268513,0.3399271182108649,0.310107470181989,3.05795821864767,-0.0656773711510126,-0.09629812122469189,2.364585652286455,-2.111980802821165,3.9287762139855484,1.8167954111643834,8.193154592642886e-126
-0.1212288196122852,-0.14313896877068316,0.4381194817177354,2.5637997621082653,-0.014919823116628372,-0.043610351527871766,1.8936809576804394,2.436665238453088,2.4779556698434564,4.914620908296545,7.608883385075408e-124
0.12111197346032662,0.1596675491163554,0.4335995488160938,2.736012573308896,-0.02486920273119049,-0.06285914918028676,2.2166425119650244,3.169838502993912,2.5293967756235824,5.699235278617494,2.2636676487176394e-123
-0.025694976189705936,0.046198994931219796,0.2660936278071001,3.7035858663424093,0.0035727752922880274,-0.040902016950044064,2.730732548421282,4.047163906650155,3.773601151349882,7.820765058000037,5.078824441798728e-123
-0.0455359703789593,0.036103235101163346,0.27166229369265027,4.156808495708223,-0.02330794869466786,-0.034458307305100064,2.094293020376208,9.098926118037866,3.6998017825567557,12.798727900594622,5.504665101503922e-121
0.19082813778628177,-0.0194821659203733,0.19939637935744495,3.5608701364482434,0.007815938772336078,-0.008615392408055839,2.9233813316126365,9.354707183228811,5.219552492895551,14.574259676124363,1.2227887002660443e-120
0.14266635887622064,-0.11058369439975473,0.22045858614871108,3.1999569734418936,0.0053442978464628005,-0.001191664380697205,2.9749947651604236,15.18781478829328,4.717012908816073,19.904827697109354,2.3022596810401978e-118
-0.09939796245304303,0.018651829081578454,0.3436767692457204,2.949241238251537,-0.0775890784140962,0.05540889362543072,2.4515379646784448,24.462625927572617,2.966532143920135,27.42915807149275,2.3889127296323295e-114
-0.14990865727473346,-0.1560988023037053,0.18450778246551403,4.146782339645798,-0.029256941002806208,-0.08070234659984869,2.92726258888559,27.361802287675232,5.680044704829394,33.041846992504624,4.46490969437258e-113
0.14577241185088588,0.04049560522009118,0.8458397926262641,1.8737687153500047,-0.010313898782878056,0.020182861283071563,1.4384857156077129,35.08686162266957,1.3094208153087639,36.396282437978336,9.352991201392679e-110
0.2049176849315057,-0.13017824230986788,0.4253056803059608,2.43320638902021,-0.06773353092192752,-0.06475650300175038,2.201870713202326,38.40193534074615,2.678681336034934,41.080616676781084,2.60166741041825e-108
0.11822475052330676,-0.12661427240972148,0.34971595996638893,2.765988554804541,-0.07872811126151333,0.043235280380795965,2.3237468385237046,43.59453576337842,3.02617602128825,46.62071178466667,4.431532127931221e-106
0.17515404261246073,0.18772280705745112,0.2946301354450053,3.1446225145314908,0.008641293950763101,-0.023604684531294606,2.6063990453551273,44.14168028334893,3.760301444456453,47.901981727805385,1.1730511649466928e-105
-0.030523144166803736,0.07880596578922003,0.9041357321883301,1.5161189438565037,-0.07729412458217988,0.02779299321854528,1.3341142332719549,51.787515895379784,1.1457066385405614,52.93322253392034,1.5173049143885566e-102
0.13440011574380814,0.0012925706066097293,0.31624121784566783,3.534404625424104,-0.039386010965082034,0.00923856842882656,2.0471273603224325,52.407953222635285,3.2625046023282662,55.67045782496355,4.2312449892501674e-102
0.06453726076526525,-0.06992436907665649,0.42966029225828606,2.8867663301608553,-0.004324058071144957,-0.07777225090935201,1.751541786853264,56.00028133080667,2.377722740340279,58.378004071146954,1.001831367156738e-100
-0.10842790415248814,-0.09671271621468298,0.2254885959110822,3.870429713036525,-0.09546464146425267,-0.0531907808828686,2.484414035783353,60.56528825520735,4.552091634754721,65.11737988996207,9.232713600883338e-99
0.01724709817120937,-0.012462950130087167,0.3738874777204414,2.954081177610843,0.038429228952145345,-0.0634446228002766,2.254910840104895,61.65337777111898,2.677116962847098,64.33049473396608,3.5378952211742475e-98
0.08307519596175211,0.11929254883113352,0.17704086645439612,4.6694747269398915,-0.09484154774155953,0.030349077103746347,2.880701587493639,64.6140807306241,5.7658144995638745,70.37989523018797,5.244188003342749e-97
0.1510568006504293,0.27763813477043114,0.20871885007811264,4.154466112454819,-0.08967599347015984,-0.043028769875614326,2.7356486727049574,69.72642725128992,5.346140160937703,75.07256741222763,8.126429634296292e-95
-0.18815398717375542,0.12643446876761202,0.25883247420473837,3.78560371245807,-0.029169759669550543,-0.0847317855830878,2.392620193807396,69.7727671676189,4.148989497534407,73.9217566651533,1.613532095221458e-94
-0.14856716421719965,0.16580375346139586,0.41012389976920716,2.4593782151950307,-0.0732613044749162,-0.03201585262578613,2.0815800108717504,72.19145872945796,2.713638036042157,74.90509676550012,9.85002238456428e-94
-0.02526508899297805,-0.10924608330773128,0.27475631482731394,2.9198146177997177,0.015146794189689644,-0.03577307958416434,2.798084088308442,73.77157010564059,3.709438952192519,77.4810090578331,5.166947301185827e-93
0.07903239263616373,0.23404404795596825,0.363213739179754,3.0981679627290126,-0.042592888721605895,0.017219631368649208,2.072301918415614,73.91345448017756,3.09221501338716,77.00566949356472,8.997292207703927e-93
-0.1079351537007899,0.03887874795572545,0.30230234486069313,2.6702840269247616,-0.014522504095892785,-0.06851961425847117,2.846829710246393,74.8055797399656,3.381066301099727,78.18664604106532,1.6168638682034604e-92
-0.008005623208587224,0.08903422039277477,0.20748358995363997,4.093407334686945,-0.09616899462873019,-0.030880724599164827,2.5210321591967313,74.90013844076987,4.864053726790489,79.76419216756035,2.3487965928300693e-92
-0.040402330412398046,0.14410147957372066,0.25642126657514525,3.296754575826603,0.007712629784303343,0.01943492986988045,2.745332156842861,76.14053009967705,4.024263568794202,80.16479366847125,5.347846398994951e-92
-0.017631183036435665,0.07746970752317091,0.17510042221356523,4.347277787928245,-0.051625310909150596,-0.0324723650611171,2.7803106733346623,77.77342953999903,5.74607746996942,83.51950700996845,2.4761084039965283e-91
0.06319792321030758,-0.062140588950442714,0.7914685075242891,1.8927156663316886,-0.08411105261763996,0.009224427570504498,1.5255079434742327,84.4823814769685,1.3071154296644116,85.7894969066329,1.658580392579007e-88
-0.0006816418775149242,0.06467192673736681,0.6670355738615007,2.2578776319455174,0.033168212431727684,-0.07739196975821047,1.5700695476665274,86.84419034184049,1.5224088775563622,88.36659921939685,1.8763770736486396e-87
-0.11946576878202371,-0.064840472375037,0.3244677988737021,2.866717532022822,-0.06716112311980738,0.01957236006169924,2.4771246629482224,88.89169656836026,3.184616358396196,92.07631292675646,1.4635788734608038e-86
-0.07143312014295707,0.19827673435270554,0.6087736592249355,2.5246563631084036,-0.0646066461747769,-0.002102051156064405,1.5153219842775445,91.71943490201966,1.889404152835029,93.60883905485468,2.2646642860021598e-85
0.01664255289595522,0.10481750824659761,0.26018435763708775,3.592141045971967,0.017213662684507927,-0.033697118522053746,2.6973902976034823,93.18702795359832,3.9060046201277276,97.09303257372605,1.113694086045593e-84
0.2444837341247136,0.10242659520019662,0.3093147954583986,3.4637884162222514,-0.06043713449406816,-0.03165965764527927,2.3192332612559654,99.92135758146753,3.6233051646829066,103.54466274615044,7.43303312257103e-82
0.029089877938346883,0.1437325568465134,0.45567439740168947,2.4673119637378482,-0.06999794274411741,0.05795594580940158,2.018692070329207,102.40351064574679,2.31402317004633,104.71753381579312,9.392161762867093e-81
-0.08264953536894794,0.16821940130584911,0.3686439196746027,2.988007592822797,-0.059922103195617464,-0.0014312025243286702,2.00502100899414,102.57116205790533,2.907804282954303,105.47896634085963,1.8456382335460056e-80
-0.1079992368086109,-0.01381155504832722,0.5047080585261682,2.24126370648261,-0.031098382444110326,-0.015321861558259084,1.8781270687859384,104.83629783933878,2.0472022949538426,106.88350013429263,1.0373046725653935e-79
