galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.1145432128930347,-0.352333407551514,2.6714462642085453,-0.10091095073350823,-0.11202780208610877,0.5389187160935651,348431.57503337396,0.17977202561964725,0.9041808900572139,-2.2140098763818004,-1.2358753928352526,0.13463064881490183,-59617733051.58359,3.3784747727564386,-59617733048.20512,0.0
0.013857001344596845,-0.1890408024276259,3.1861421270049557,-0.027729709893011115,-0.0553399940073708,4.610008761569203,3261.33751295422,0.06599426703609096,1.218451073765292,-2.843345121379231,-1.0574302363262742,1.6816523787959623,-6612562817.342915,1.78729620320972,-6612562815.555618,0.0
0.21107368185369513,0.29269902917850993,3.364897685398229,-0.0842451433630437,-0.0988209454199994,4.158041013880262,318950.98629646015,-0.0367917193254641,1.1074973826233236,-1.3949959908226282,2.04418789051061,0.10980496715574528,-4686846881.248967,2.5714663164283658,-4686846878.677501,0.0
0.004874452480629829,0.25840881808358945,2.6066067944640565,-0.12944172791546915,-0.07692427818010013,1.021384929332682,908.6468882362998,0.17578429255629097,0.9615676069195502,1.3073138407793703,-2.516235164787386,2.9806481582304505,-4412522270.944217,1.6771923056369347,-4412522269.267024,0.0
-0.1630555883671218,-0.07293514194249706,4.776166909311122,-0.13488874471828427,-0.0649356491102808,5.37860872021399,1618.5349712649959,0.2366631349031969,0.5501004194712515,-1.149905081980812,-2.492745302040049,1.1997579075510356,-1883845838.853793,4.396950127006134,-1883845834.4568427,0.0
0.034615276631771635,-0.003474384440180993,6.1933787344079985,-0.07193184433319,-0.05735860325315949,2.521168470502405,297.50726618213696,-0.013433195844059997,0.6991003757394512,-0.36077376413061657,0.9843478854752119,2.520628649468608,-1313653917.4447148,3.234056322572306,-1313653914.2106586,0.0
-0.08517515319304383,-0.04640806457946848,1.6802099118863152,-0.13073897512275445,0.03898944522514056,5.2880861083552295,278.22478645637364,0.04893834664777801,1.2302673866859906,0.5119029917813211,2.1427402165423626,2.8634830573114916,-619640949.9931313,4.514506897798394,-619640945.4786243,0.0
0.2943907283040982,0.050495073276176625,3.936697278544857,-0.11121979653564817,-0.0731690216175124,1.0146647642818891,214.81867145708588,0.06643205096745286,1.0776150570951284,1.3289350995877367,-1.7075833945929098,2.5477916238885094,-294477379.9837889,1.514344725783525,-294477378.46944416,0.0
0.016772473569629992,0.28611907272504006,2.208893517815901,-0.044588748889177035,0.00343241649722463,1.4121882676955826,29.801663197065338,0.22073459403430265,1.6006892532432002,-0.7723367025483654,-0.6665731032668765,2.5579392632780666,-18932980.9722966,4.898672691000147,-18932976.073623907,0.0
-0.30181055861574285,-0.19387668787135878,3.651116944487468,-0.14319918466400505,-0.03922476164563059,3.4833993460082637,20.97220468950454,-0.08022450489811359,1.2526232969732103,1.2195827532926868,2.16386980911732,2.6888913051842245,-1926106.0397683969,4.978549293616156,-1926101.0612191032,0.0
0.305915411476148,-0.1895011450989752,2.3854855079940305,-0.1302969431137275,-0.08269751411990879,3.5960955681100417,23.855554492234287,0.059931203925836445,0.9934105200829714,2.6149565406988406,1.619428040331563,2.570419841777968,-1746974.8156487362,2.5851796508767775,-1746972.2304690853,0.0
-0.1025179646003968,-0.07232236698131211,2.2222911886642116,-0.05993272290814361,-0.04501703276487737,3.5358049415411488,254.6951239570832,0.06249404819949077,1.176281247211303,1.3882859824073854,-2.0029323729042505,0.40960888478877155,-723777.698617958,1.0267487693351354,-723776.6718691887,0.0
-0.16189297184728632,0.2716556483142538,2.622415883180418,-0.16283130910066088,-0.0800747548901933,1.9056738393169033,36.51301722670988,0.046109375392384216,1.0807259040378725,-2.42091684062342,-0.6479026202403304,0.8120697652388501,-151092.08313073055,2.7692264007590466,-151089.31390432979,0.0
0.0839980963537711,-0.03676141365922061,4.393114048052925,-0.04800047515647109,-0.139292600157467,2.424003028915198,4.640385962791497,-0.018541502889146425,1.2433706650417278,-0.48036793080200724,0.31035858299364616,1.0097553795778336,-126366.47228445606,2.7564053875193464,-126363.71587906854,0.0
0.24325948332745997,0.12165338020376995,2.640977585917434,-0.1484482056408018,-0.10433231966326617,5.032331966072235,40.11501737296933,0.1616384766751131,0.6612843294124076,2.192055402295054,-2.8872373749056957,1.1561562385538888,-103490.01651646265,3.30850565998243,-103486.70801080267,0.0
-0.0763876870028836,0.016815805806425763,5.139900367513152,-0.20940274855835123,-0.10296017427515938,7.190757519554964,0.2944955015883737,0.2636235933667065,0.9451822946311104,2.021481927253423,1.9691674193722104,1.7301920486513183,-80813.36394249932,10.77535714646534,-80802.58858535285,0.0
0.06705275555259455,-0.14230601698267603,3.6486786013477057,-0.09904612760356207,-0.058398195397060766,0.9722049204267704,5.913720084632647,0.13262326912356817,0.9670637706966361,0.24993461576392706,-2.515749392953234,1.7053262893439491,-53715.660163184504,1.0220405293147121,-53714.63812265519,0.0
0.004725462705140054,0.3305043593597195,3.3497240350896016,-0.06971108064945612,-0.02254000365926976,2.201195303596723,3.4059392907891275,0.11439832836163821,1.1860671598870416,-2.438080334036104,-1.5707287795378784,2.815687318095795,-44922.75936057134,1.9729188913818752,-44920.78644167996,0.0
0.2051513498281121,0.003975651833372777,5.238487058643319,-0.019017252499735113,0.002242218376176358,7.170948198280971,0.8696302298469375,0.13399928816443885,0.8019982685745078,1.7999785962153947,1.6061064909729117,0.2940034910864302,-18934.472199220592,6.119605038274662,-18928.352594182317,0.0
0.09778270017541561,0.02816394506801957,5.435955682708377,-0.11844191715963079,-0.08555380095911573,3.2108496848208468,4.2644826328015025e-06,0.2926324587139305,1.0043259467995487,-1.6794076368281028,1.4954114250943782,2.035058730199279,-12375.902707750418,234498.4136073472,222122.5108995968,0.0
-0.023431440202078224,-0.05381122211338361,5.338755735839063,-0.08903172393493936,-0.09603775541786869,2.689791434785259,3.15757164536731,0.03050112323786454,1.2748022831050672,0.6357809792209483,2.0002760765653997,1.1620222113479275,-7683.979429268324,2.141609570781406,-7681.837819697542,0.0
-0.2327202371331823,0.18697598296588064,6.510411260249342,-0.05542656673984079,-0.16260621139265063,4.6721515881188465,0.0013047407838453519,0.11486647428529079,0.28571531846195264,-0.133899963683211,1.994213587390366,2.945807708113786,-7604.994819599111,774.9357016275967,-6830.059117971514,0.0
-0.1328892110723023,-0.414743886772879,2.2001244993193403,-0.03537921396138474,-0.15772855094786128,6.887569932495537,0.00011120774258407822,0.24901907930550574,0.8868848952207955,-2.3227904078410915,-0.2610959939643509,0.7842011544783345,-7390.207846727935,8999.786061282191,1609.5782145542562,0.0
-0.11524181696889267,0.08698902282686163,3.741377468877073,-0.0874964905462599,-0.12139117199523805,5.643377916791817,0.00017941719647508871,0.15312285730478728,1.2017941964935817,-0.5229343075025099,-0.4715450485804791,0.3810904563206995,-5914.187547806439,5575.414263669823,-338.773284136616,0.0
0.16134981718444927,0.09517662216930273,4.791330345243011,-0.09164059688743324,0.012724488370296286,3.2879220248646797,3.75082804358408e-06,0.1980159327664454,1.306965894783102,0.24579974813002892,-2.609538410320204,1.6380195674858662,-4044.659680119474,266610.93313945306,262566.2734593336,0.0
-0.090253525704388,-0.14221312385762938,2.2217752162286333,-0.012440875433609541,-0.06172545414682216,5.493307562384469,36.58449983233485,0.1470367385252655,1.2145937085677772,-2.9690652620878066,2.286004249390513,0.7723108187566274,-2905.6067497643458,2.6470718568902676,-2902.9596779074554,0.0
0.16276856107746956,-0.10829364544670614,2.086644715627215,-0.05418695579476826,-0.044454315523590054,5.370395047955958,0.09393646215214661,0.18187744798106736,0.9656660984273296,-2.8916303525948193,0.10518989323327776,1.0245765854722817,-1896.0094003858017,12.64835161233496,-1883.3610487734668,0.0
-0.15047916006470358,0.28719715148345515,2.2648552378895275,-0.05569521055757196,-0.14384582023705772,7.108221250445503,0.002267073832543864,0.12245112108986397,0.9031988007305829,1.7148839575595067,-0.9749528769221962,0.620318301793894,-1463.5668985963728,445.2175332629848,-1018.349365333388,0.0
0.39908797110379074,-0.0991499661175769,4.990436859319852,-0.19772877461868688,-0.10236196975021075,3.0174499733277464,0.0005115814759595285,0.1366984243613484,0.6506928621675696,-0.13820922859926377,-0.5664931206198922,0.17980878399268607,-1148.4500063814025,1961.2601198922048,812.8101135108022,0.0
-0.22427585390232155,0.11374101132665626,4.4128091691687095,-0.021135652810473846,-0.06876638655252322,3.5212918552291934,23.221774111044056,0.1126682242392833,0.5661715145387576,1.8499993848288625,-2.8487607367046834,0.2931238216831604,-988.409965295356,3.046939456887924,-985.363025838468,0.0
0.20795794193570658,-0.07098462730865651,3.5461895997599227,-0.021681900938589453,-0.13200030027848372,3.5308211938130234,0.007710842173692895,-0.046642756317801376,0.9079377427403648,1.4072832231468944,1.6783283545305405,2.873032406241458,-784.1762491537459,132.98099139900606,-651.1952577547398,0.0
-0.20579831567462076,-0.2656667410988363,2.531293398997761,-0.11356836337745027,-0.09167346841982443,4.467265975532054,0.05899315778768731,0.12650134224940915,0.48332343334667116,-1.639637117577792,-2.5432437828736436,0.8888288942972822,-581.9803956272935,21.028517484935808,-560.9518781423577,3.342734834265509e-303
0.16593875929949098,0.0037217196595006677,1.4038555267820816,-0.06826412416449011,-0.12447296583155262,5.6897179131737445,0.005934517623435519,0.15671437836221996,1.4965838696059508,1.760721206454086,0.5112598157426058,0.42748015378652626,-483.6440285607792,172.1564486839654,-311.4875798768138,1.6608088450944405e-260
0.14417965851822923,-0.20869429092703154,4.025046701442182,0.00817810821751945,-0.049562777910841765,2.4210277979194728,0.0003251884961367299,0.1456070857473311,0.9194522435552773,1.859172119698206,0.27643944421389843,0.21838069403815508,-301.56671357937097,3078.0660015126095,2776.4992879332385,1.9264997630075345e-181
0.16024688186070615,-0.24505766425014952,4.242104965599368,-0.027698957891046892,-0.038795949937408786,0.8267663096934654,3.5655463435596902e-06,-0.08016717765124248,0.4456312931534292,1.6142975426403439,1.145739785653599,1.2156907212198083,-254.22482052846686,280467.8101521778,280213.58533164934,6.829171345316073e-161
0.09336032288891717,0.23492517349887018,1.919998736069837,-0.12011784789994132,0.0343342192168353,5.618055176140455,2.6437681991281573e-06,-0.015213288914885673,0.285190623070378,1.7289464235899192,2.8531690836950236,0.9074366776066741,-250.10469623875417,378255.62866471347,378005.5239684747,4.1685857475814025e-159
-0.019675214784365794,-0.26745460864699094,4.423528421761186,-0.06334196854595517,-0.0785778064845941,1.3135651469906138,1.0669007429712155e-05,-0.03952549720327381,1.7034553826893242,0.5729617620354279,2.2982759665411336,1.1842256867743646,-244.24015229054407,93734.50012476686,93490.25997247631,1.4139612817467997e-156
0.09693200159699622,-0.0031863972335062565,3.22278056740672,-0.10953808585798233,-0.04738607515422193,0.9170959332562181,5.624005999299425e-06,-0.0688523764571618,0.788602116995684,2.158978953260423,-2.421434900312801,0.9093869037868285,-229.53183523625268,177811.5126808335,177581.98084559722,3.35910705600202e-150
0.07992174452862968,0.03420351049942711,3.120434724774597,0.01614165474523889,-0.040810746907097115,5.577643592026865,0.0008699888790636819,-0.0071736641545053215,0.627932265043735,-2.2471553384222096,1.8802140974955126,1.5811372582062435,-217.5738787163686,1153.5737544535452,935.9998757371766,5.1141930340586836e-145
0.09000374704144927,-0.07607269047838816,3.027099876289268,-0.02901468038211845,-0.04012466276880495,0.6424293549428761,126241.20726656055,-0.036137334590379655,1.7452975639556318,2.593684051736018,0.19190412434613346,0.033350395522927734,-164.94120054819984,4.843543996112375,-160.09765655208747,3.5985883049680024e-122
0.007695771057642199,-0.10095381263945058,1.937749033308008,0.014893612106634868,-0.0008127809007063558,3.6574746606574475,0.0797834183737159,0.11048965716275998,0.9782974774241894,-0.36800090207360814,1.3594738311920125,1.7684368197911677,-137.60075283769487,16.02251960075754,-121.57823323693734,2.6255111818675567e-110
0.22137233210470025,0.40429424751322474,3.7501903763231548,-0.06812193213910128,-0.07984628663640117,0.00880966018349394,6.420023668035175e-05,0.10181336432165865,1.065328139371449,1.6796395348915425,-1.2212230532956971,0.760997752827529,-102.34277976865137,15579.045087471468,15476.702307702817,5.2581522121960315e-95
-0.32461520500759633,-0.04893685231185902,3.226010503403496,-0.08812619422418361,-0.16712060562982337,0.11945680955060878,0.0010715170518708543,0.026542931520632418,0.752963354814925,1.3208136909988255,0.817007254472522,1.5880269625770986,-100.12228852638539,937.8592840970772,837.7369955706918,5.238584194749032e-94
0.10070448887504274,-0.15039461620624675,1.6337408823319075,-0.0017293544082435802,-0.024299263191899054,1.9775376754901102,2.2587729129031818e-06,0.0008397687224384609,1.360309299539837,2.476860412107402,2.3351600454442236,1.213132254502392,-99.90511740006288,442722.1084217292,442622.20330432913,1.0338938514652374e-93
0.3985508669402124,-0.1930162544353022,3.4292240995863144,-0.007864926900125663,-0.05554506015708357,0.12172140605311466,0.00016695532738252277,0.05309178403165929,1.6219288052215581,-0.7020501657782336,-0.5306400349569484,2.458894748815391,-99.3990156228527,5995.612245708702,5896.213230085849,1.485978509709802e-93
0.27641408252700095,-0.21320660938248936,1.3393297819166143,-0.07281691132562032,-0.0572251364500093,4.271042108071098,1.4674001467986121e-06,0.1446370069821321,0.7780972663941477,-0.5694282608940107,-1.6818831960727976,1.0496146299904496,-89.15451633669785,681480.4816005818,681391.327084245,2.5441526563378543e-89
-0.29373962928062625,-0.00098342543286363,1.504527203586303,-0.08845154604082511,0.03894144578698959,6.423856550386924,0.024047735892846762,-0.004281017252994526,1.2411896685345627,-0.668371208892685,-1.7904026471228995,2.78170642919497,-87.75492374850866,47.71035774364565,-40.04456600486301,1.2542966741890876e-88
0.2594626730399016,0.492028192956632,4.438432532132971,-0.042490482155075046,-0.11746135787020381,3.906206685784829,1.3181984902174804e-05,0.06119213818832663,1.064475699561779,-2.1122794591176426,-1.4663540488704176,1.8334133680505165,-85.82942735874575,75865.64242986774,75779.81300250899,7.713613667618631e-88
-0.05753848772327873,0.15068110749813587,2.9384016298954028,-0.11529038861081754,-0.00973592620687496,3.1325260712291545,0.001665284103948701,0.0030762553325684727,1.644109540677384,1.1638073115834713,-2.6409284591835727,0.9876696521834047,-79.94530050217999,604.1827892175801,524.2374887154001,2.3663273981254517e-85
0.15979184584828418,-0.07845736842493112,1.8945027243523884,-0.10453843367819116,-0.06011875112456038,0.34793898833286274,0.021076862021441885,0.09252555078387957,0.8466890491789473,-1.5453187744609875,2.7247289890466133,0.45268366560195095,-76.90656869179217,48.962227428713035,-27.94434126307914,5.03693510218288e-84
0.17424656828073595,0.06952241305946447,4.616765582431023,-0.09333667363385274,-0.058405550312961144,0.2592894552652645,0.0016816235218783783,0.1380910776360879,1.3429586520180323,1.7282612741502223,-1.677811800196168,0.936252608880234,-73.49925457417517,596.4537986366923,522.9545440625171,1.4623697531108895e-82
-0.12655574855333532,0.12210096837620077,2.994676195366828,-0.14286172810071682,-0.02772786929592127,0.3142298037890443,0.22950169503800494,0.10970118858713424,0.8628156973790564,2.24099649665726,2.289855237766849,1.2663732187905739,-55.9578869955963,6.395559817173365,-49.56232717842293,5.731885223424212e-75
-0.3258708237547308,0.06416377997079456,1.5145478789267433,-0.009093408413269763,-0.13685664598946917,1.0852100662877338,0.0003632815316299503,0.036345940290796575,0.8640922834087784,-0.48034193349215126,-1.9663283710060537,1.147261359835904,-55.17094128594074,2757.26348504987,2702.092543763929,1.7876082473667917e-74
-0.013835253281471938,-0.22165994395424776,0.9831245368270611,-0.12004784561683411,-0.08139258160906827,1.4629639398352032,0.30449632795078213,0.11264786733122703,0.6504472004416252,2.4468621375956534,1.2353001528111962,1.7191923696585152,-55.11337094998511,6.487126056594213,-48.6262448933909,2.4678971644548504e-74
0.22776430674849352,0.42530188834841376,3.974559376089438,-0.0886201436835606,-0.04915599537243972,3.635001995955994,3.0405805230715344e-06,0.07276014339793271,1.4687893830033698,2.295392707235224,-0.5007844072099754,0.5470973615022068,-53.431873983852896,328888.30661185976,328834.8747378759,7.893669435179515e-74
0.5541625340057826,-0.0910491701896147,3.8163897406129,-0.0019225193097720944,-0.1227007745658519,0.5009237028462041,0.6070530067030657,0.055634174755876176,1.5815291822250919,0.6164776530621059,-1.0678469698989252,0.40593434216873836,-27.19465872935082,9.328196320397574,-17.866462408953247,1.6110659953492077e-62
0.08828241272167713,0.20449790454586173,4.395406834404339,-0.05021981905082286,-0.07362073333893729,0.2350854603417467,0.036300005934022356,0.23359166331534437,1.3260887683763176,-2.874445764317146,-0.9631460046284301,2.7803419181862834,-22.630013096591497,30.19403328739321,7.564020190801713,1.5250674278570196e-60
0.27485384516876427,0.31062923263338105,1.8923375823523183,-0.06134230711262438,-0.03117719219280316,5.9534659948562325,0.003730152917644809,0.07514961300318511,1.036661643159571,1.7137495144074126,1.5817247230840614,0.8312552212033117,-16.83032751744686,271.4314791045954,254.60115158714854,4.876977258403339e-58
-0.10129451155670115,0.17978062622881574,1.9319506281527337,-0.08717253512653807,-0.08061872251572709,0.6069554642838217,1.2114584839780027e-06,0.14457359351700114,0.9210815507309543,1.4398716132967184,2.831615595994519,2.75538304111961,-14.070576897882134,825452.6060987117,825438.5355218138,7.967406097401692e-57
-0.2515246658762369,0.08742994059997236,4.048269884123707,-0.130417276180869,-0.04467410798380744,2.191454812107187,4.128143246898368e-06,0.12110538176671021,0.8048669737170364,-1.9804447702295374,-2.60996042993312,0.8667314452943032,-9.504643583894577,242241.67443575847,242232.16979217457,7.102107502372677e-55
0.055526627723986144,0.5579653227490751,5.1878989294937385,-0.023216266364403437,0.030069216622021694,0.44095894604018815,4.210663635035665e-06,0.2152176817936154,1.1181872269909057,2.568235394023688,0.548463299023993,2.306952612952668,-6.598040091663776,237500.16436025957,237493.5663201679,1.3231367757845374e-53
-0.2916253624006199,0.1512952770662985,4.765583901008519,-0.11572337952677438,-0.09567627848872681,0.7929267629355521,0.21384476289254073,0.058787250140178236,0.9842129243461596,-1.230900131001007,-2.577209686297921,2.8138735953485394,-5.635475023502167,7.2774155401396445,1.6419405166374776,4.428789553970358e-53
-0.3775520215050416,0.13899831915844402,2.562602365009102,-0.14689473939784903,-0.05160294522620701,0.523892200426054,6.0433340209691086e-06,0.16939506105065166,0.8757434515689893,1.6350495498983593,-1.5287680062290183,0.4603884343083525,-5.362427238018441,165475.40203154282,165470.0396043048,7.234977876860692e-53
0.24840154165297304,-0.301421059931493,3.117683829746949,-0.12557097460715994,-0.025221263331091086,1.7104598946361511,0.001955795437666382,0.19690923076837125,0.8150425203746968,-2.9102295079534026,-0.16422206179104837,1.6385913265239047,-3.616461353029237,515.005170841823,511.3887094887937,2.698035813038183e-52
-0.2427395162114897,-0.07942283417344773,4.736572080011416,-0.13316019820226893,-0.06500574608749983,2.43782654704231,9.687425018302574e-05,0.014277181838699304,1.7116777880739944,2.0335306446329007,-1.4373925514747856,0.1757360588505984,-2.978118075295143,10327.571056436163,10324.592938360869,6.484541267133431e-52
-0.1864598235511373,0.09484464031503262,3.2018798544007048,-0.0013333289555352151,-0.016783837504181602,5.455805311740247,0.056990321002704986,0.004057244739388899,1.4849447740961472,-1.5526254601862202,0.6659148529176102,1.774275887971725,-1.596246564757763,22.054691407824834,20.45844484306707,2.0626174278188385e-51
-0.025586509520404737,-0.3289605379814636,4.174194373007018,-0.04255929253168575,-0.11707563466526674,0.40262726091021506,0.004178040404757151,0.2782873176166175,0.9178802681928143,2.6028056149924064,-1.7035316369798374,1.728843718065177,0.6835990946398454,244.0139843370772,244.69758343171705,1.7331021264043298e-50
-0.20323635026092146,0.1745335040184294,4.309642369491565,-0.08332895648497786,-0.05792097614618549,3.2542193117514397,9.63943306294268e-05,0.07020100924142557,0.8851149390314117,-2.13363878484151,-2.348794633246899,0.958540132574883,0.6893461134016974,10375.36433098448,10376.053677097882,3.076665080343231e-50
-0.32764358901646035,0.3753003025655258,4.831169278165834,-0.13877320548464708,-0.0667254430114543,1.135636641118807,7.561814844785333e-05,0.2273431463889957,1.7418570874202592,-2.215447670907612,-0.19725556915797426,1.2029216517803607,3.5954967152264743,13232.125595142108,13235.721091857335,2.902824633560914e-49
0.013434778452569542,0.472167280783488,0.18740507719305288,-0.029569013077920203,-0.03909559382352991,1.7387977763583609,9.782775894255515,0.15491705797456,1.2061329024270857,-2.529813892108977,0.4933613148270082,0.08129489059836192,6.414258866902387,5.572838272776854,11.987097139679241,4.7678360658607816e-48
0.29108122029789635,0.20490738489368773,0.48738722285605407,-0.09620925165259595,-0.12227593270795212,3.887763200405509,0.0021693173795722122,0.07899045601232246,0.6477964591764305,0.632314443679614,0.003222323890147649,1.599092373541683,7.08502735788305,465.42151670928547,472.50654406716853,1.297445104175459e-47
0.2495320111106445,-0.17740900513918342,1.869127281531333,-0.1360871317514615,-0.07543319330654634,3.252554936122688,0.0027084395824111887,0.025424588195900308,1.1564644579797565,0.5840650952129169,1.9315496512919736,2.395347770122083,8.863934020866978,371.91302643272724,380.7769604535942,5.798664095252372e-47
-0.10587148502963899,0.3734726044855419,2.4691259929947096,-0.07351005919168145,-0.06906993012405266,0.7360318404145871,4.034069133262295e-05,0.1334603498586673,0.8727611540926709,0.8938293000592585,2.850513699009017,2.6452586777770994,8.991295314149426,24791.029898889596,24800.021194203746,1.0337644936736754e-46
0.051912043788306134,0.03416715643186247,1.2202480713065702,-0.030834451204843648,-0.0725618512393674,2.053309092539059,3.290156776542978e-06,0.053951354875602195,1.6706533175100917,0.7573549789102962,-1.7195071903798107,2.545178397539338,12.75767264924589,303940.57730653934,303953.33497918857,2.371887356548464e-45
0.005671788202080854,0.19070667045475484,0.5830721944151556,-0.031288195249545146,-0.056295887860474896,1.3673543849535141,8.017211425181239e-05,0.11893184560828313,0.8300355702508008,2.384655358665814,2.218213604618456,0.6766220185979943,16.04799235710918,12475.870821547442,12491.918813904551,6.299189993860961e-44
-0.058147582765866485,-0.08465268654491548,1.1796775141441298,0.015683673833947323,-0.034383330076312835,4.941072263407795,4.719927838633151e-06,0.10390209325040907,1.3548563622859633,0.44250094091771786,0.9248433995157788,0.7563041341040271,16.71562296214229,211871.8973272676,211888.61295022973,1.7476148626003187e-43
0.02367045281891506,-0.1601130087851695,2.865340224925813,-0.07494152792403623,-0.05137653823545098,0.6824897133556791,1.4518961822952528e-06,0.15140716627372378,0.9561359668926889,1.977403118497432,-0.41487265211878865,0.04290024141940041,20.0254108070513,688755.5217658771,688775.5471766843,3.1982110699146394e-42
-0.0038965182350163066,0.15998648825798645,0.7907487079562268,-0.1438784881648596,-0.12235454870735792,7.476261282216856,0.0022949247737815265,0.06575359907559718,0.5464086940336771,0.7285166088777082,-2.409588164627433,2.514582456191307,20.15296587425388,441.62031736186776,461.77328323612164,6.430056930694042e-42
-0.1658964576233278,0.013540172244153614,4.368020237278815,-0.01826608358795568,-0.16826094051869436,0.6257472027653463,0.12069796182008641,0.027458641385258206,0.9525898722063775,0.025743643967100382,-1.0023778823002485,1.5241883079292637,22.31307977855319,12.291422322163902,34.60450210071709,3.226996110876768e-41
0.0410157347199297,-0.06694485261716157,1.5553254548355735,-0.10454421676833699,-0.037777869709544956,0.669295931639192,1.812564340462974e-05,0.20915164486217278,0.7649306563066718,2.711790775542732,1.44605387758806,1.319679176528843,24.87396609855476,55172.79832131455,55197.6722874131,3.937023125741882e-40
0.08195296935645942,-0.3105743030372981,4.149096109481362,-0.07329263155604238,-0.0146350690811759,4.078336724508456,0.00012710523653386194,0.012085180360005679,1.0156615551516943,1.7586587535065785,0.9960745991561915,2.8466993210658886,27.28071544136722,7870.4346552195975,7897.715370660965,4.313606419987731e-39
-0.08153302108278196,-0.5547327866910744,2.4265641595127727,-0.07924357816135696,-0.04906192062591443,4.46834031214879,0.001050234311450461,0.0210013331308469,0.8858464436628126,-1.6322372473570828,2.356350100928097,2.6445295080438367,27.29715084171727,957.6250207247984,984.9221715665158,7.785039031595803e-39
0.21535446565738667,-0.3894961461058917,2.052836199053286,-0.07514344558395893,-0.030255479125501673,6.056998043305628,0.00032689849572363727,0.06110984225667128,1.5766256489855748,2.242153764377904,2.272251251187294,2.1917331602964554,28.05167197000766,3064.9854809719227,3093.0371529419303,1.1971057325637512e-38
