galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.1264135306683694,-0.06405115828718441,1.0159859602706005,1.7529201910788301,1.2763804421510183,0.2391472408044869,-0.36868501766655043,-1237.6590459869788,1.124120767196108,-1236.5349252197827,0.0
0.21003662244398236,0.2133712867158019,0.7820405270140949,4.358999161289592,1.3100537007783482,0.16809282401413433,-0.16166378329185538,-1231.2940241978156,1.9082874513769532,-1229.3857367464386,0.0
0.14004857025054648,-0.06256734419149043,0.46396723955113084,5.948529682402921,1.3055831162664262,0.10274433259728033,-0.2299900253472153,-1227.5952407527927,2.3714396679569667,-1225.2238010848357,0.0
0.17285901053799896,-0.26869576634165804,0.6217150121890752,6.326521148533408,1.2917857082404745,-0.0025146178324952084,-0.1266783536867061,-1225.1666084842043,2.181132917760817,-1222.9854755664435,0.0
0.009959771817893651,0.029351347413706128,0.4264167375746806,6.830614709275136,1.3166026071109573,0.03819235648550448,-0.14019742694544413,-1222.436431994984,2.567590662937811,-1219.8688413320463,0.0
0.2984445346625687,-0.15917567790401446,1.0028884226297123,3.1058402431355465,1.216835794098657,0.21168055561311122,-0.1893204449864384,-1219.3997547824727,2.8580826404511654,-1216.5416721420215,0.0
0.2631569623535373,0.4574436669952061,0.6960502464491851,3.4606063217708143,1.3292423065705363,-0.1217180714805643,-0.13227342412728527,-1218.6489321684858,3.426494150810542,-1215.2224380176751,0.0
-0.10760573735641821,0.4742395432762258,0.8716779982947244,3.8774827047243305,1.3538502649901967,0.02054013548808617,-0.28418849864411655,-1216.5804129287255,3.5702824601078693,-1213.0101304686177,0.0
-0.3228219745581906,0.46126843634460896,1.3789762536197472,1.4675375154618195,1.2217613237920995,-0.04793287568612742,-0.14816530439134556,-1206.9567204115465,3.5456678463752933,-1203.4110525651713,0.0
0.12633336227554592,0.1789366737351216,0.5425221068936871,5.963721144389673,1.3248294855990108,0.2116108449897421,-0.1506995122813971,-1205.0814624517116,2.464622050494047,-1202.6168404012176,0.0
-0.06117714165990294,0.02263410451866266,1.2392149916854616,0.8227574912574438,1.2350697133674728,0.059646386862419354,-0.028339625149009562,-1200.4267409353813,1.5021606565501973,-1198.9245802788312,0.0
-0.2781133323691806,0.20679277638911947,1.2249110247369257,1.0809355060377195,1.311060700275533,0.01506620335758796,-0.36393913292088415,-1195.0029128566432,1.6270010894273237,-1193.375911767216,0.0
0.12420796209373594,0.3495703706489635,0.5065767714593401,4.591331618101666,1.3314617651043321,0.1494143877264104,-0.10168314139411483,-1188.527258433896,3.2289700996687385,-1185.2982883342272,0.0
-0.13508636634593574,0.23597857273792253,0.4467312081583557,5.160052711078809,1.3641918895370788,0.08544897004537877,-0.25905722333468195,-1187.7535955454923,4.128543862441262,-1183.625051683051,0.0
-0.12310721436617743,-0.09153117434926529,0.5155304202238308,4.62289508245613,1.2899743221605195,-0.08003831286681512,-0.2191097829781914,-1186.007632938741,2.0726200307503433,-1183.9350129079905,0.0
-0.08343099730241348,-0.04598135455788311,0.6044754824566149,4.329441677926819,1.3114156931820884,-0.097633532154984,-0.32924462670306925,-1184.7983295745455,1.852348756902771,-1182.9459808176427,0.0
-0.12311381482505974,0.015373436909167953,1.4168828033925251,2.0212947103968246,1.2823075551745375,-0.05059280502800623,-0.2882076138280943,-1172.5554678620795,0.7968777092388116,-1171.7585901528407,0.0
0.0038414901228667224,0.2220394873905371,0.5230459347085166,5.0919428035964485,1.3186541334621495,0.2048021460399138,-0.08577999018008153,-1170.2686544969508,2.4341766811557797,-1167.834477815795,0.0
-0.17275609389818747,0.5552688150883485,1.2150246989574842,2.1080572266904456,1.2462514976849577,-0.0736938897992479,-0.18704260944476958,-1169.7270513799033,3.1154385959545374,-1166.6116127839487,0.0
0.04120356323931785,-0.28183587698422946,1.178969449086851,1.339595984524058,1.3120473602213196,0.2793898080154512,-0.011469080546369526,-1164.2497497979932,1.454272859274083,-1162.795476938719,0.0
-0.26049756824116044,0.04736646861404461,0.6483892786579979,3.42978605011661,1.2855667010424892,0.1277030887426019,-0.35538508247949424,-1163.7203108816527,1.9322870386773598,-1161.7880238429755,0.0
-0.13931308265657855,0.05766078935015554,0.9940108987980703,3.91730550575258,1.246438874151406,-0.06052295903780136,-0.10280533234382716,-1162.8670772233515,1.5422258142618397,-1161.3248514090897,0.0
0.11850562556481345,0.04520502873859273,0.7797485587978077,3.621377857474209,1.237144070562808,-0.1041869993327609,-0.36343045804238666,-1157.3290814035379,1.9908645050153293,-1155.3382168985227,0.0
0.1614006025762439,0.24973907785202262,0.49483281332566803,5.462602528962593,1.2886301834550096,0.1073772602669738,-0.06981938989892778,-1157.3206971223042,2.5127282054631674,-1154.807968916841,0.0
0.25304249539468926,-0.06164449443325704,1.1067710506289403,1.515348222591642,1.2898648523589762,0.080927219104454,-0.3789724166593994,-1156.0383752451266,1.2823388004389584,-1154.7560364446877,0.0
0.09306370885703888,0.07512803673420149,0.8674317399646128,3.4564001837559797,1.32112677971784,0.1959074175313404,-0.3109129341753594,-1153.7073093469496,1.5209930152824889,-1152.186316331667,0.0
0.06757769407887466,0.05115074397497912,0.5066041527676766,6.021707527009349,1.3238405083337579,0.19246282017513955,-0.19536793592698953,-1151.5347962377089,2.3503334230492485,-1149.1844628146596,0.0
0.4845643798748364,0.02422242751056208,0.7836246352024071,3.5346154148317037,1.2435876666767323,0.09192711561840189,-0.228788709716984,-1148.8511586970205,3.0533281341859193,-1145.7978305628346,0.0
0.020320883323350882,0.03757370122174832,0.9599940294786726,3.7768355492107237,1.3009005461933025,-0.005322804527765845,-0.027086918302134277,-1144.8061889839903,1.0995138049558852,-1143.7066751790344,0.0
0.4369003300161669,-0.028976978128478978,0.656338800132869,3.4624241916435037,1.339236800224104,0.09637828057182163,-0.22816024587201839,-1140.5541930288607,3.265765353975861,-1137.2884276748848,0.0
0.13555550075593686,0.5448743741797267,1.178233012431436,2.1686429812569523,1.2910094285315645,-0.002061363484033407,-0.23488023744532488,-1139.4706037914432,2.604093777840788,-1136.8665100136025,0.0
-0.11196230760928853,-0.037656707575448,0.6990478957505339,4.53572892942209,1.2724525971412683,0.24647695469723935,-0.11703904665793219,-1136.9715490695014,1.560984698528748,-1135.4105643709727,0.0
-0.12456586268674358,-0.05389015327077775,0.7042696642660152,5.04322306611394,1.3040575505829761,0.20420153357458332,-0.10214671898643268,-1136.7176603876217,1.5941714683513069,-1135.1234889192704,0.0
-0.23666911107507038,0.3232724658452424,0.5001614730431434,6.5155161530611565,1.2385291034704642,-0.05006737604724179,-0.18251129416223832,-1132.331871572502,3.476260028362349,-1128.8556115441397,0.0
-0.1600923933107843,0.2903507200196789,0.4945608124847266,4.930823453759017,1.2848691308297486,-0.022820267924280352,-0.11657163654817737,-1123.452880081142,2.6339149789332104,-1120.8189651022087,0.0
-0.12106763340249939,-0.09049948775737413,0.7744215485465836,5.542325179571904,1.2428775862656314,0.02861860411024375,-0.08581787692511456,-1123.0827435693861,1.903172455253959,-1121.1795711141322,0.0
0.27144893078825816,0.0018221242276040192,0.6452323246425822,2.798621706365511,1.3069939756169422,0.03613580870408503,-0.19905881738912456,-1120.6951791271092,2.058104415618348,-1118.6370747114909,0.0
-0.025578953993934905,0.27102296082910027,0.6188652609066521,6.428136739927298,1.3432128130331304,0.10779861626152915,-0.02974942153680471,-1119.819458254932,2.811701936420212,-1117.0077563185118,0.0
0.2382579163493516,0.20534607817522535,1.241669743570208,1.6470953899574499,1.3116804258934005,0.23608209686085296,-0.2788233178201934,-1116.1600151889581,1.5058293274078622,-1114.6541858615503,0.0
-0.443478819455247,-0.06273789151778365,0.6211354693265172,4.479851560021942,1.2704127019493685,0.16852876357629348,-0.20455891113256547,-1114.3763224712293,2.793234835066329,-1111.5830876361629,0.0
0.2434271725870479,-0.1764953711397767,0.5552141179542925,4.636993795731575,1.2703318247144078,-0.04517468219292531,-0.14307106984889995,-1113.6636158240176,2.3728235874326913,-1111.2907922365848,0.0
-0.04884312095050574,0.03301693593490353,1.1106909377846084,1.4303459430083123,1.254739261661514,-0.12925090888700771,-0.40439516140198967,-1107.7047637099674,1.1791126707501205,-1106.5256510392173,0.0
-0.10028192834738538,0.2277866164520976,1.1870597179390576,1.1938546854587049,1.340112019876639,0.12485581474804752,-0.4607725389285422,-1102.4686981914008,1.886487216845633,-1100.5822109745552,0.0
-0.13189780203490858,-0.20273844691583418,1.0029812116546464,1.736034193461038,1.2871272189141982,0.32475819343902096,-0.11572371263610748,-1096.465737152506,1.3220287228703773,-1095.1437084296358,0.0
-0.15707556425864647,0.30797662469599857,0.8360001282557655,2.559170583666013,1.3075917574701406,0.1832000313300528,-0.4082132794107198,-1091.131920069695,1.965099797035638,-1089.1668202726594,0.0
-0.2503942873370921,0.08862676703548401,0.5601974226243701,3.65414726808943,1.3112252996880454,0.06682393212587617,-0.0043310348963047085,-1091.027041196444,2.32234821201899,-1088.704692984425,0.0
0.014291408131263431,0.28707380132672083,0.7774967018230824,5.5311047630161285,1.2576430869807804,0.0801634544149808,-0.1134915622717998,-1090.25580064695,1.9600725972204622,-1088.2957280497296,0.0
-0.1535412534980245,0.41824566617876846,0.6486274224957176,3.1728521966323573,1.2859835179511159,0.0071892212268253874,-0.021477498475271806,-1087.7234994082562,2.644800419669029,-1085.0786989885871,0.0
0.15473027382912485,-0.027548972157129082,1.0282052113246696,2.5051763094398334,1.2690524340766782,-0.046068333847830406,-0.40863103250560584,-1086.6631955411524,1.190284883577529,-1085.4729106575749,0.0
-0.5921525988502071,-0.11996804585625627,0.7238033383350094,4.376258998772462,1.305897246838711,0.033252946240403675,-0.1597879269141167,-1083.6503735515532,3.4978959193250496,-1080.1524776322283,0.0
0.06250416323724294,0.07154520042749407,0.6269944022613564,6.459398292859041,1.2593360454722327,0.0880865895714637,-0.24654153388958133,-1083.4355360606721,1.8359345975801817,-1081.5996014630919,0.0
-0.23099722827207222,-0.3010584837330074,0.5208133689742227,6.181581178623848,1.2856256565164885,0.009870655535463096,-0.14525846578198798,-1081.2901517905814,2.720553429709254,-1078.569598360872,0.0
0.059017066797795024,0.005495500445126454,0.49579051093651105,5.186224351238437,1.2711643728296809,0.023330276088568136,-0.2023927162119204,-1078.3501849578167,2.0992058748673856,-1076.2509790829492,0.0
-0.11482245976073462,-0.12854327754576234,1.285770164742754,1.9163241044671102,1.3253425985126053,0.18261487796166825,-0.32651340173849125,-1072.2641116927623,1.3073215661619957,-1070.9567901266003,0.0
0.2589564963244529,-0.0035471563011684084,0.8677106063599345,3.264653524099764,1.276845154904262,-0.02034122999175189,-0.36323643920496845,-1072.108491663265,1.5509475745147203,-1070.5575440887503,0.0
-0.3496789246564255,0.2582898104903124,1.142121452208099,2.907603217542121,1.280591522863244,0.11168943598118264,-0.11898794711540628,-1062.9064827617678,1.9358623796571814,-1060.9706203821106,0.0
-0.3434345992119249,-0.233977546094546,1.0211894787688642,1.852557096812977,1.2691795466336586,0.20255846332406485,-0.07473345297778922,-1061.611196328719,2.018013512160236,-1059.5931828165587,0.0
0.29609283724901997,-0.21979872345451326,1.1267019975734365,2.5961036933660298,1.2727423970778455,-0.05575628361870655,-0.19610182362765116,-1061.4262699014864,1.693869980764715,-1059.7323999207217,0.0
0.05215648817531348,0.38978158186088946,1.3010629156869162,1.284573435263729,1.1880379997390156,-0.05280970496597773,-0.3524260847151018,-1060.3404244871556,4.0644777124820735,-1056.2759467746735,0.0
-0.13770980493954907,0.016651262552190356,1.2384477722464606,1.9844737899628897,1.3644109800666933,0.2806030711689913,-0.1822386067330597,-1059.4642937937779,2.402088417547163,-1057.0622053762306,0.0
-0.4275296070543457,-0.15551315860399764,0.9458798238634797,1.8909994329721642,1.2849639509881758,-0.014275723074059693,-0.19923705032993655,-1056.9673879242494,2.2081063275742663,-1054.759281596675,0.0
0.14543952060253393,0.2956763820216641,1.1884456110660484,1.378305297896804,1.3111888220259886,0.2805423874069936,-0.0839336091547086,-1056.1502172060086,1.589511306877662,-1054.5607058991309,0.0
0.10775560081561893,-0.1402675396364273,1.542072103096599,1.704123717942125,1.236326309574958,-0.11685474824234815,-0.01379319353175179,-1054.9402687086058,1.4617718805968183,-1053.478496828009,0.0
-0.02065899236939914,-0.21567518651749093,1.883991669144126,0.7746176222608693,1.2007709385345513,0.20785255942769493,-0.04569188472721497,-1047.3162844396213,2.6418512934383207,-1044.674433146183,0.0
-0.11199592640218692,-0.18968376688951885,0.5520506410512497,3.8267042550596213,1.3383083705831176,-0.06347232692143498,-0.21679453346731442,-1041.8520329036885,2.7341681682261747,-1039.1178647354623,0.0
0.025154555896182294,0.06657684339372229,1.2207257908125648,2.288129490011957,1.2538130076242482,0.28292351937895494,-0.07453634613455329,-1035.455288298605,1.1218778342117246,-1034.3334104643932,0.0
0.048831551223334796,-0.10157613994412151,1.2687268395489877,1.6136442972409892,1.3019832575090589,0.23902803679458878,-0.352408199969311,-1034.7679139262243,0.9142110240733201,-1033.853702902151,0.0
-0.054104537084713446,-0.15773861901372618,0.8312283973271415,2.0457744477057793,1.2140632623750975,-0.014933386203177745,-0.22525100669927733,-1032.4912427320894,2.68159204888073,-1029.8096506832087,0.0
-0.06766925672580301,-0.04561824301509422,0.6957988184072605,4.929250545604203,1.2065090785164536,0.20386236309904526,-0.2148241486645867,-1028.604410421476,3.086535160492897,-1025.517875260983,0.0
-0.015731210489720652,-0.276958358347994,0.8350191522895193,4.226110705953577,1.2313405994870892,0.01761540374751641,-0.23581314916466883,-1026.0549018577756,2.396473985603394,-1023.6584278721722,0.0
-0.45499194332020454,-0.10454953242638766,0.5286508973626817,6.149859608553564,1.3181594874315838,-0.05800787567243065,-0.10376537033570243,-1024.798803844357,3.3430389697481897,-1021.4557648746089,0.0
-0.4466365220498832,-0.23598494570345327,0.8163465540522308,3.096031171378241,1.301255324190009,-0.12191034731197735,-0.0988592748350805,-1024.5699194103086,2.6927761213017853,-1021.8771432890068,0.0
0.26414461000535755,-0.23108488980898756,0.9740897259926803,2.512962623575702,1.2728962904798935,-0.1398952939228564,-0.02792679071672155,-1022.4907598153163,1.7606689681130607,-1020.7300908472033,0.0
0.04512492890798579,-0.0834227874934152,1.6697966629483696,0.6444146589190378,1.2743401333802333,-0.08541243242251016,-0.0900430144903186,-1019.136136907872,0.6889888459051088,-1018.4471480619669,0.0
0.1443572568771202,0.35956630657905403,0.8516162088881077,1.8409370145266186,1.3277220500032454,0.0860268934562789,-0.2222292030569616,-1016.3712789419371,2.419519762258091,-1013.951759179679,0.0
0.11557589091696271,0.08966279472490336,1.0832000785162053,1.454596788231262,1.3217364114030818,0.2169213900449683,-0.36618529829639296,-1011.4359007236669,1.3411766934290232,-1010.0947240302379,0.0
-0.14661093046457302,0.19351865237802737,1.2153365006472363,1.0205543841360722,1.2004148878101737,0.1348285063123303,-0.13688094020497077,-1010.7294056405922,3.0158597502933193,-1007.7135458902989,0.0
0.22163622529388954,0.09745059110918187,0.7135002786423694,4.223723258378445,1.2550653771477418,0.18989253978143272,-0.001214398387841209,-1004.872489934173,1.9814543896531798,-1002.8910355445198,0.0
0.0014828583034830355,0.059604108522875086,0.8602670718376632,1.6361591082158955,1.3358768520801003,0.2232515530787434,-0.2341337851406411,-1001.7699251409147,1.774851457818639,-999.995073683096,0.0
-0.15631093944950084,0.11615129702607643,0.5741094234834672,5.635258408757219,1.3263002507521444,0.1273749319247226,-0.015833213587274186,-1001.1608840382312,2.3355138591163707,-998.8253701791148,0.0
0.30015104730042436,0.16982091728126783,0.7003874672713121,3.620879469688113,1.2033976677971425,-0.050842337588671016,-0.27016489641024033,-997.2226627744133,3.8278236875143348,-993.394839086899,0.0
0.07046578196812686,0.20672821542914493,0.5833999594539473,4.675109218050627,1.2954507607104107,0.1558843862694947,-0.01040177080469995,-991.2018264501955,1.9966542279583832,-989.2051722222371,0.0
-0.25645460597230024,-0.24720236114123434,0.5514362890052461,5.957034388608667,1.2504804062342358,0.0077748138570904735,-0.1669709786730138,-989.3818323993416,2.8506993066053505,-986.5311330927362,0.0
-0.19373026773531848,-0.1570424468266713,0.7886571234197038,2.193969891607439,1.3123335786088655,0.2148543164423129,-0.22589195783843125,-983.4878224993956,1.7724333160125503,-981.7153891833831,0.0
-0.11968965697777871,0.02006042418090662,0.8257177432782442,4.6841573426824885,1.2775456932941154,0.03279777382827101,-0.1799318819951129,-982.7143625466554,1.315331558862638,-981.3990309877927,0.0
0.2605765978653434,0.10063711158885096,1.0469889977794296,3.1301438971868727,1.2419179249836705,-0.056112004273147165,-0.06548406150651576,-981.716521267293,1.8948658928866187,-979.8216553744064,0.0
0.04809605747314643,0.19068195367003993,1.7795857465753209,0.6486632153354037,1.2172897338590847,0.187431723878135,-0.1823525875943488,-980.6629112001731,1.9863576590266119,-978.6765535411465,0.0
-0.43514650798118437,0.22931804821739862,0.832307701543336,2.175887134777474,1.3343361762641748,-0.06286381079259734,-0.16274090727562174,-979.9490007964041,3.101448081201666,-976.8475527152025,0.0
0.007055401732404463,0.1666957039731934,0.8745191737831146,2.8250191905271453,1.3052483148524825,0.21876118011465934,-0.359339371960496,-979.6684953759689,1.3804819631902874,-978.2880134127786,0.0
-0.16665853067718653,-0.1788581733756836,1.2965726727258355,2.1657627938268122,1.315026536495695,0.055596032644151805,-0.045584046466962125,-978.8711604571997,1.2978833861926162,-977.573277071007,0.0
0.10199695387386265,-0.20884342669728564,0.5676168369003997,5.023976274986465,1.2982318769072276,-0.04975458088058732,-0.23175598570785522,-978.3803824462664,2.0929516180152556,-976.2874308282511,0.0
-0.2318719959861308,-0.16602708233381164,1.1879305189055749,2.2898736276526495,1.2387951463871105,0.10713867476977751,-0.3485984634959241,-978.3471422155928,1.872374399526024,-976.4747678160668,0.0
-0.014007231570546532,0.12838494493054772,1.2391799883549526,0.9384993778641136,1.3265509331924434,0.1594694657784635,-0.2997792615509965,-970.7129587903864,1.2875487576938351,-969.4254100326926,0.0
0.18304047428222775,-0.31042953043560456,0.7447448037050124,4.6768971350028155,1.1810217366673443,0.1011510013365367,-0.12951340714470017,-965.0550162933139,4.858541923666241,-960.1964743696476,0.0
0.000689206558673634,0.18614188587397337,0.7934420978052673,4.560950963417145,1.2912761622858517,0.021737907461128497,-0.2866518308223333,-957.1205247113032,1.4572724814067894,-955.6632522298964,0.0
0.13876752225841388,0.20263520017023204,1.0424534940176664,1.3281732490827136,1.2231058954763259,-0.009822013685817005,-0.13921175151568288,-954.1806532398311,2.3106594415894186,-951.8699937982417,0.0
0.18243127004148338,-0.06045123863323314,0.7880975810841597,4.231261460201674,1.2965396339241113,-0.06969646264009527,-0.23311189133983173,-954.1497030041148,1.4964726967270559,-952.6532303073877,0.0
0.3121306796867452,0.04227608245233547,0.9091272365558356,2.102656236961387,1.2718734056166277,0.20572391740711932,-0.18336737374735457,-953.6363558850064,1.7083718773969192,-951.9279840076096,0.0
-0.1658855981358007,-0.13804773200221465,0.5506167192913034,4.482984743704883,1.297777902494742,-0.01762073771708836,-0.020992645184202408,-953.4695599508143,2.1035179988220354,-951.3660419519923,0.0
-0.23136369743450313,0.2562519685250878,0.8916637752813545,4.50692466229764,1.1822234217032173,0.11712283021431896,-0.25978323093685135,-951.9718214223235,4.515005823732578,-947.4568155985909,0.0
-0.053708027365934954,-0.16752187447641576,0.5453992380442766,7.053179338423932,1.2883487830999303,-0.05314927955048268,-0.09340385258325379,-946.4719956834485,2.005874294312859,-944.4661213891357,0.0
-0.2260901126911035,0.04741058000492262,1.1957767353828994,1.1079959407497628,1.2921713350752675,-0.01070363128831639,-0.3261840911781208,-941.7487544153992,1.139272172053174,-940.609482243346,0.0
-0.0947428280896831,0.0675746964520001,1.3701811285265502,2.500508513236745,1.2216263041172164,0.08185114033225105,-0.1517334411277942,-941.0444013915426,1.8689314266699206,-939.1754699648726,0.0
0.021034145409473574,-0.011331997127455503,1.4471915572125293,2.233097061503372,1.2236349964086184,0.09079749941248538,-0.17729488646325997,-940.3405135676915,1.6937025154359142,-938.6468110522555,0.0
0.13973448277630943,0.2339675633577265,0.8903684532627352,1.7868343785570435,1.261132105816236,-0.10167881387833946,-0.1071921370347031,-939.8970636155907,1.7026633501735224,-938.1944002654171,0.0
-0.456647991313478,0.06304200521672786,0.5605642648888467,4.76690192916441,1.3594435549181534,-0.026906025461326394,-0.247903069847488,-938.6844246531739,4.2672946240237675,-934.4171300291501,0.0
-0.284546618929021,-0.05189810055210299,0.8948169049207186,1.6900016167544134,1.2892420093787489,0.05418237100254536,-0.24593380946590948,-934.9036444206681,1.5835231097931202,-933.320121310875,0.0
-0.052924859483453254,0.06096019168329654,0.4777190542309143,6.327485404036235,1.3361917801890466,0.041417523589453636,-0.22706835347219145,-934.0747934290687,2.729829316767064,-931.3449641123016,0.0
0.013264621855250552,0.13115795362133567,0.893175086661209,3.211288144367182,1.2356465968634476,0.12266060057018258,-0.3825796684140864,-932.303270454114,1.872883220447617,-930.4303872336664,0.0
-0.3660597016194426,0.1291576224800049,1.0337832325846819,1.984219576858197,1.266426223758132,0.2695341339977302,-0.2586475868447386,-932.0766507663932,1.9101401811507375,-930.1665105852425,0.0
-0.26969002094327227,0.001660725473062307,0.6278803757989121,4.732372084099659,1.2817127631029275,0.1991291210132624,-0.20287728805015381,-929.6663000484668,2.003819874858946,-927.662480173608,0.0
0.12423773371791366,0.02044308841765257,1.1068977497743013,1.6150039303138275,1.2605704281266417,-0.013265689592245306,-0.42936565641761903,-927.087428004694,1.165753401910283,-925.9216746027837,0.0
0.06978745316049656,-0.0909359200009508,0.5510133140851836,5.971167255824004,1.249478421767511,-0.0012100705435277304,-0.23413832079880154,-926.1377122948138,2.238676319935757,-923.8990359748781,0.0
0.02228033478666665,0.03260904932663524,0.5646823793538568,5.0062353988422865,1.343036461271224,-0.14397590966003682,-0.08868978557711504,-923.6942504187925,2.5587877105056474,-921.1354627082869,0.0
-0.23487194430641342,-0.1220197320399513,1.116390704946456,2.0281962765729125,1.2559271127616594,0.21837332199117593,-0.35731917694221504,-909.854676035465,1.525664821515846,-908.3290112139491,0.0
0.1522569116633271,0.40445229737729904,0.8456504101171691,3.681072597436615,1.3552706645056294,0.0760094493350022,-0.26128505913769473,-900.8456121179481,3.377052497927397,-897.4685596200208,0.0
-0.20404144584592238,0.09334536656426497,0.8069593754339762,3.6981974415695578,1.251494439948704,-0.1724026780168505,-0.04166783330699397,-900.7417242145268,1.8331182892819151,-898.9086059252448,0.0
-0.0423543437072982,-0.17078862678487414,1.7970347210301887,0.9714623096342175,1.197227608845154,0.12127224067325648,-0.310237746110969,-896.2652043942533,2.733858497239211,-893.531345897014,0.0
0.18351263101787046,0.41794078521351563,0.7623227282942635,2.8986190502564826,1.2925829661384325,0.13983963731535032,-0.029507752450361413,-894.6777295618449,2.4769049613322904,-892.2008246005126,0.0
-0.06778825938281789,0.006149726741219184,0.6397772941326965,5.204244393633643,1.2482723913281626,-0.1292417028507165,-0.09128286803105912,-894.4935624740963,1.962510097152173,-892.5310523769441,0.0
-0.18338224990835506,0.00971486278313765,1.1621283364933628,0.9824311180495438,1.3082315790003471,0.03263980623167764,-0.11062875418973295,-892.7013880877862,1.1593938662799264,-891.5419942215062,0.0
0.2031956623872591,0.5189313855877903,0.6965724364602185,3.7424189902869838,1.3232866856010732,0.07689042797734502,-0.06465412187834962,-888.9721399161842,3.4874810016318123,-885.4846589145524,0.0
-0.02268917859414398,0.25112712078002764,1.387521240181924,1.0786511504153953,1.2665637764487265,-0.08981372720226867,-0.3709700562773064,-885.297926893222,1.1782249466988333,-884.1197019465232,0.0
0.11122162599247006,-0.05133549910750472,0.7495196112931469,3.6210535281059393,1.250611262228841,-0.1724355609517112,-0.15926156275393077,-884.3186653493628,1.7475532439453547,-882.5711121054175,0.0
-0.0344365331869812,0.1538770774289095,0.7577422998749004,4.680928361287139,1.265922177644723,0.17673269630824257,-0.10521938446541423,-883.6768647482438,1.568774373318764,-882.108090374925,0.0
0.021667644531091938,-0.4007067391713803,0.8096893020939306,3.8802883421357555,1.2631811899134,-0.008602283063099236,-0.17795561213034072,-881.9722326462681,2.271267643953433,-879.7009650023147,0.0
-0.1252943292091575,-0.0803521037303186,0.702607726446979,2.3180430150947613,1.301014795900614,0.06953291073307816,-0.15607120454522727,-879.5329100443312,1.5948467437094793,-877.9380633006217,0.0
-0.14348045159244016,0.11342010015743453,1.5704762699063937,1.7728462587149707,1.2718135355628792,0.031211286752591327,-0.20621121489538946,-876.076920491827,0.8802730442892173,-875.1966474475378,0.0
-0.05617346205919298,-0.01853076936426774,0.5266533364809441,4.915900631232512,1.3462461003305854,-0.04328398486840604,-0.2407298046300267,-874.6107648324992,2.789335178375631,-871.8214296541236,0.0
0.18254586207642165,-0.012499093810092407,0.964661439607286,3.106564303407943,1.3524529863353523,-0.05308271839277068,-0.025562996779614044,-871.5189824475881,2.2859898770863585,-869.2329925705018,0.0
0.07387499259732487,-0.21459906307952936,1.3438330435823704,1.0268618682622792,1.3009551925455052,0.012896114801438846,-0.22374962031394335,-868.8372314409276,1.0783886493412027,-867.7588427915864,0.0
0.2293172545896949,-0.15001609485592393,1.0527322772167746,2.1722437634864047,1.3016276685819759,-0.1659695697762642,-0.014991396250203404,-867.5298709522801,1.419925067894292,-866.1099458843859,0.0
-0.2242599356681684,0.509264077284992,0.7622345125128533,4.089905237739146,1.2417249046951961,-0.08458824275084958,-0.10696144507575744,-863.5220871869915,3.5427648575780664,-859.9793223294134,0.0
-0.14183609232838187,0.29171012606252916,1.286698067201303,2.346511166212473,1.2833764538564973,-0.04187607968260884,-0.04764012407281126,-862.566427659953,1.365045425678698,-861.2013822342743,0.0
-0.3068229050011627,-0.14505220158674906,0.820442286924785,2.398851938954251,1.2817324221418895,0.04902633013018673,-0.2912710569150109,-861.3429723167176,1.8657679386193526,-859.4772043780982,0.0
0.09715119460291252,-0.055903522827095084,0.8583709634045299,1.9826472617442392,1.1969434391763059,0.03273172318616302,-0.08171846781952519,-858.6203835839926,3.2528757070910492,-855.3675078769016,0.0
0.023275237717887115,0.24545504167252044,0.7060516219887832,2.622517337777522,1.3172034486688728,-0.12320926604033533,-0.03111057809839035,-857.4008831434214,1.9800965178150265,-855.4207866256064,0.0
0.15988461506040832,0.19174432265532104,1.4342674126262431,1.8358622418426083,1.265982205597794,0.16546569564018865,-0.20363292663878202,-856.1833841436335,1.153793599435313,-855.0295905441982,0.0
-0.012271912315735404,0.2378669298023963,1.5825749047431596,1.3510906006781518,1.331513403347426,-0.07438348011000195,-0.23577225314558242,-855.9156384949238,1.4385370874518943,-854.4771014074719,0.0
-0.2302203136771913,0.12075587508648751,0.6707769995649584,3.8582313964431347,1.2806639513887976,0.1852142024284319,-0.2809172091645894,-854.2228814488496,1.8764004524770583,-852.3464809963726,0.0
0.2257861130423587,0.24212127823965973,0.5249524542378295,5.162594622701548,1.3328014444473844,0.10379710580870932,-0.13902114956602052,-848.7474342900414,3.034202346854228,-845.7132319431871,0.0
-0.08126332297570085,0.018304646227907118,0.8897520461064093,2.117398840037557,1.2963464158116789,0.214397177082279,-0.35518623921511266,-846.0367462201455,1.1839518884218905,-844.8527943317235,0.0
0.050042667172047556,-0.10462616714241225,0.7056521557846581,3.348910513451702,1.3317000718457803,-0.1554553211189835,-0.24040915146682318,-839.3462535818942,1.9874729045179569,-837.3587806773762,0.0
-0.19191328979325376,-0.018978454357665393,0.6575551772008464,2.602828244912227,1.344051986281787,0.005482823832213268,-0.23585339001004896,-837.4623537338318,2.535139342927851,-834.9272143909039,0.0
