galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.06722235392534466,-0.02085665637167132,337902030517921.56,0.04892387878943496,0.367380366110873,0.062466444793915166,-0.27356436618086377,2.3143724153831893,366.0725025647416,21.746508216121164,387.8190107808628,2.2757258419645135e-186
0.02665833665178699,-0.09577574377031157,32060631190323.79,0.08449007238499837,1.267633975874895,-0.16847286910342518,-0.2973492607668904,1.5524710220861646,366.0779350324483,12.47088480278654,378.54881983523484,2.5160927278653807e-186
0.022901642196201555,0.12441465465715988,73534685013695.06,0.10052792448796982,1.1041721576431156,0.386029003557379,-0.6464796712898826,1.208551005535613,366.55560121243616,10.095141202842784,376.65074241527896,3.2843822185141463e-186
-0.1851756491645382,-0.007938541929013956,554223129673992.6,0.06034866074940768,0.08905367863979863,0.16770056214442164,-0.31245471079628917,1.1034266070515826,366.59455999858574,18.516387146917978,385.1109471455037,4.121014795351877e-186
-0.09423159574275314,0.3413141131420642,257686981028959.94,0.055363758727211325,0.7575689926075038,0.024767400024062525,-0.2458879256119637,1.6704760667301644,366.67633639525457,19.030768322581952,385.7071047178365,4.3657291590306855e-186
0.21295086792928597,-0.08060574090129106,197515669569610.22,0.05632790530239866,0.8082285132412976,0.018463506791547957,-0.47834283892274776,1.7473602369806451,366.6919680399028,19.330068430824515,386.0220364707273,4.564716030532606e-186
-0.06666588293510048,-0.0459076375604517,260145324376285.28,0.1120874849795883,0.7051435244079778,0.15373690994015643,-0.21083733033830399,0.5000477270464829,366.8074089494164,9.406413338454307,376.2138222878707,4.865644342415837e-186
-0.1643302512458339,0.15459587801444502,71566434544042.95,0.05976454898698164,1.232252364779808,0.01056569522460915,-0.2954889542262231,1.3390177784234378,367.17223420134223,16.905886827807667,384.0781210291499,6.258154097178726e-186
0.26265644319258497,0.16964163836292517,105816498799951.08,0.051660802540324395,1.0044541606444712,-0.11371474866527453,-0.5724896137650246,2.3536923696496044,367.5504366492437,20.916826236129733,388.46726288537343,9.054842357494667e-186
0.3046191031694452,0.09767109406563924,53484238377683.05,0.1021725289982598,1.232199081844877,0.0631390136070582,-0.8123024751236656,1.1430640144780262,367.8028999325252,11.67633130400133,379.4792312365265,1.2249398335808047e-185
0.404458446418874,-0.09643360176237635,14887030113071.572,0.0755736227004901,1.6157659408842204,0.2081889627127529,-0.9712079205629252,2.9633847248398166,367.88223893972645,17.082565922093817,384.96480486182026,1.4309027898568789e-185
0.1912162953373111,0.0006580162465916056,458055521700.0105,0.07210033839433329,1.9251696993957128,0.09012627115297889,-1.258321355232805,2.494861631460253,367.94112154564664,16.080144552749832,384.0212660983965,1.527657149865704e-185
0.18507729745459084,0.3279345340268894,106961546949702.4,0.0640769398105828,0.9647584300730709,0.02276152550875299,-1.0606468196670935,2.897721592254336,368.27997855260105,17.213242015666964,385.49322056826804,1.883494506281585e-185
0.06747079145490088,0.023573929939188706,69122841817662.12,0.05363598682384285,1.002064332862063,0.08778712074783979,-0.16755845045769568,2.347430128707033,368.9317026395961,18.987172630200455,387.91887526979656,3.1994723883456034e-185
0.2550318568648173,0.29913752643283364,67387949234510.06,0.11036533674988207,1.210676860638265,0.4402012825994541,-0.7910091769582248,1.4121346260424068,368.9438283511049,11.033288154539292,379.9771165056442,4.2182578709691294e-185
0.22360046754446083,-0.2936470293156961,18558971525360.215,0.07921095178535696,1.4552751713072565,-0.37569644925567225,-0.14246058115043958,1.4815232950584423,369.21255289281476,15.859861337078893,385.07241422989364,4.8817353131180357e-185
-0.004228535810337802,0.07888622434057935,56770261088803.28,0.07121683211857861,1.1381234521193124,0.1992237519417035,-0.9859979015163471,2.122624364557466,369.32235290061953,14.120383549559236,383.44273645017876,5.8353947001763166e-185
0.13117558396344142,-0.02416167967179987,31798794806866.64,0.05673706181409998,1.2451034997819708,0.2964162615122392,-0.7730535162850591,2.996854309230997,369.3992808213459,18.39311830698735,387.7923991283332,6.380276201398506e-185
0.08669659377180859,-0.09888605365836813,11985055612684.422,0.07248440282673992,1.6501987257397417,-0.18443268331192808,-0.3236256481392026,1.5261076053219758,369.4805004290763,15.13188045833451,384.61238088741084,6.882914339153107e-185
0.02804426724993689,0.14205498398155478,77336593439198.08,0.06533128733600059,1.0731591882240639,0.11560792544986498,-0.939649823332493,2.389785005524921,369.9010773458608,15.486294143841336,385.38737148970216,9.004620486493896e-185
0.18793784039977157,-0.3539168579360969,81621849694125.03,0.08364786285965428,1.0385606996867334,-0.16957941800639986,-0.7094203655879348,2.1599041034784077,370.1625765316071,15.336011458500803,385.4985879901079,1.2453753006348923e-184
0.02541197770918352,0.21166760779788285,524213933095266.06,0.05208892114161692,0.08273023010709779,0.05190649350408272,-0.20488188969273224,2.212460422428177,370.268604187499,21.226583529110727,391.49518771660973,1.4810534910526432e-184
-0.15530931937971204,-0.18303353346440043,112580191761104.17,0.0642936554089069,0.9689920197128873,0.24076597340167094,-0.5342219832403341,1.9273872418678695,370.4270964244806,16.58778675745066,387.0148831819313,1.687786532852297e-184
-0.28791210348314833,0.040724374178763144,80875285497043.67,0.0847711755591953,1.1661296019901892,0.013492829521430494,-0.5691039064920886,1.1764020269482391,371.30007289957666,12.376940048448084,383.67701294802475,3.080430051800627e-184
0.08879673429963052,0.011053706412883793,208136892012549.72,0.09151949217701216,0.7427450476410418,-0.0044263134680688765,-0.27363465506670437,0.5744813254799254,371.86044755758326,11.56601881536787,383.42646637295115,5.958298551581269e-184
0.017165417114304415,0.14246479285207908,79154056160599.47,0.1208452482867586,1.0361026579440566,-0.22885055864061332,-0.4289181212938491,0.9263839517563255,372.1862655260313,8.431383104018867,380.6176486300502,9.016132614416201e-184
0.03196463624748197,-0.07052079913376179,33203034517620.73,0.10775639171188331,1.2480973641963027,-0.05358877109539684,-0.929769522726601,1.7628933006840888,372.2199264823905,9.808585516928444,382.02851199931894,1.0615947987733246e-183
-0.03584816331407651,0.011301411056602456,126557129526928.38,0.07912806802092853,0.8303687751827896,-0.278909210317984,-0.44842769325553355,1.1794705128824698,372.4026332242056,12.854340755416805,385.2569739796224,1.183710108860548e-183
-0.014204566178297962,-0.0016081658468027754,18922492268775.58,0.05808808479821659,1.5066687236218068,0.1700805417524407,-0.6526978106814596,2.3243722567283327,372.93636776265225,17.67454776840845,390.6109155310607,1.7411988084690243e-183
0.10834956686060403,0.09454930311851185,70565698163976.02,0.07405260934561278,1.1242434860807715,0.38977508912173686,-0.7907281776436257,1.9678712874710522,373.41801179219647,13.951709246283448,387.3697210384799,2.8646972584256954e-183
-0.04513601045821682,0.10808650185801318,141530108049352.62,0.12319708818252313,0.7992802182297349,-0.06155640282719155,-0.4883150685554041,1.048640128082166,373.58669615111194,8.27679147724395,381.86348762835587,3.854071332512422e-183
0.17869455564681486,-0.09612524608953656,2443539474267.158,0.09215802671971346,1.7136531847601622,0.31762932003990496,-0.786039589161744,1.3864961161272649,373.63859691504854,12.79134703175125,386.42994394679977,4.2754054097104335e-183
-0.32677028700083044,-0.09196287864385551,381384854937223.56,0.05650287622748012,0.4543156647341273,0.07448890497143701,-0.40879163192500734,1.5793617451126443,373.7955351278192,19.554488204641014,393.35002333246024,4.743188085509083e-183
0.25601295890455406,0.14156307659582168,227248178380024.6,0.10113592771458876,0.5803872869436699,0.13951023687778008,-1.0275718608015154,1.5635824050137226,374.7811407737122,11.76919731455726,386.5503380882694,9.378192774552473e-183
0.17468161536332422,0.13475126509566626,223600036478189.22,0.10230860616933239,0.5703082721787472,0.2508770512271008,-0.9946748264821226,1.5657462024570024,375.36683472893696,11.063963024230826,386.4307977531678,1.9033118746161965e-182
0.20082090669971803,0.15486506096459873,49243270682885.57,0.07911433468827285,1.1671131470602196,0.2623576479385079,-0.23010616111414617,1.6551406665599182,375.3809915761899,13.68989314497637,389.0708847211663,2.454535837506746e-182
0.10759977728220056,-0.014492850116433684,4726995958306.924,0.11219235689305293,1.699954752089769,-0.08109546924568267,-0.6263316945846338,1.5115428438331957,375.90949792913307,10.128607464053813,386.03810539318687,3.321552733621405e-182
0.050234721067010005,-0.12556159700311081,162884362976003.62,0.056849923156048324,0.7034889045858127,-0.048785487178976794,-0.5135274932042488,1.626314079962551,375.9825455846617,18.640519473800467,394.62306505846215,4.3233583419800184e-182
0.24443848540194063,0.013489536428845886,40959315415155.7,0.11697006999270909,1.3074488012965184,0.15675176574258298,-0.3137367773886872,1.0051131498923347,376.355288572614,10.025503802520412,386.3807923751344,5.475046276713583e-182
0.2483348085494111,0.034811981646692816,257682889178991.44,0.06970994799258812,0.5901685393747418,0.23915790203502763,-0.7743001660915771,2.0578071756281835,376.43890463187654,16.154319816076942,392.5932244479535,6.744036371269776e-182
0.23046668968243367,0.0709094838763565,3180172170421.745,0.08193214850646466,1.750204941923733,0.26631400307606334,-1.2192952782861748,2.1438489975949606,376.4746973051024,14.160538563452436,390.63523586855484,7.130074047111308e-182
0.1985354059491634,0.1975497824261018,166134359315818.84,0.047902261148233295,0.7084568190891835,-0.020129015202154932,-0.4432778268959412,2.3314949085617296,376.6390525262773,22.23292642275586,398.8719789490331,7.879625931529595e-182
0.0987447875489376,-0.08601555261502432,11362864641616.889,0.06809292205741814,1.5269519850092128,-0.1342855201994455,-1.0292484478411756,2.811937692117796,376.9015440833068,15.805939331124815,392.70748341443164,9.772686070467192e-182
0.031301043705565426,-0.14957159216190313,142071650379329.34,0.07771015480607439,0.7733597268205195,-0.07649065626291751,-0.9740198308968413,2.019200901481633,376.9985817494219,13.916141383915702,390.9147231333376,1.1572326986795642e-181
0.18070045072566077,-0.030872549261022814,14953187001692.309,0.13114506470344978,1.4324553908006947,0.35979537523742255,-0.39683835346965957,0.8986665237886443,377.2279844116647,8.86471920276295,386.09270361442765,1.3652139705345276e-181
0.11800300340732202,0.04745870879391519,215503359323520.94,0.09021569258563543,0.6371064241870776,0.20121961974332514,-0.8110630865539274,1.8021514356478343,377.2515020614194,11.94381129920524,389.19531336062465,1.5341076043860648e-181
-0.19279405713622189,0.20391003539241087,69143048666579.23,0.11547632809802878,1.2262603225329678,-0.0029884449888530895,-0.5035123398536312,0.9330283163028273,377.2569973762279,9.008841203388645,386.26583857961657,1.5512517417911787e-181
-0.1331189245831979,0.22495813183422847,104572919597732.31,0.10043332493170039,1.183465846369318,0.11531967193181991,-0.32476564937277885,0.809340914859808,377.3094707234434,10.230645286515664,387.54011600995904,1.5921082614310658e-181
0.201502633334455,0.07028647186614748,33237494960490.707,0.08591920622013173,1.4145411410484185,-0.15298402588406823,-0.835906302441721,1.5498578136173617,378.03060574715073,12.818410072871956,390.8490158200227,2.4888836164976713e-181
0.17524341175204494,-0.06447437826858003,27742118557163.305,0.07075706880170693,1.2998381394619103,-0.16087471582379909,-0.5084317211293259,2.448371404069759,378.39323041549596,15.329003046038082,393.7222334615341,4.0677548019674207e-181
0.23185751257695275,0.1747463930558026,506760686061929.0,0.061984958918880624,0.2684741590118712,-0.16539880135045504,-0.44223561218152607,1.6517149401456184,378.5989445641435,18.57358356552779,397.17252812967126,5.327411665487977e-181
-0.020674794156998688,-0.013848189665585237,119726823527520.19,0.08654771920741632,0.8883550140176,0.015786103909034566,-0.7363052947595712,1.8371125199223406,378.6619469133477,11.804097966095776,390.4660448794435,6.044275072159157e-181
0.04528550107261618,0.20180067327869203,133634778854628.81,0.08992246068702275,0.8625612429530836,0.18890165252722024,-0.16548513885303695,1.1368793388576277,379.1636212163453,11.556704177232763,390.72032539357804,8.238029508619065e-181
0.20526570620975326,-0.10892603772367497,103797160078672.19,0.12397915529921417,0.920575933807645,0.33157007997507204,-0.8848463593889351,1.4276950812578866,379.16780798087257,9.633995722780142,388.8018037036527,1.0249520723625343e-180
-0.00783714228131531,-0.05433546637019872,129234773613295.06,0.05905250463525859,0.8290725599487685,0.038509037037258054,-0.07734423297743565,1.6157167250220426,380.0709803092484,17.377831138597106,397.4488114478455,1.7747726796253735e-180
0.334888204828777,-0.21587688754447815,8412566476928.015,0.0713037628764811,1.5807345839613016,-0.31517259484409177,-0.7916143199572803,3.1144838990413044,380.975556052927,17.77034690417406,398.74590295710107,4.368919650423868e-180
0.1099981373528474,-0.017012199852525375,105355257479170.53,0.07235092827259798,0.8888295968420128,0.11621455351438303,-0.5153007589111755,1.1330610068241707,381.35049633798644,14.488019120441898,395.83851545842833,7.6098422222077275e-180
0.016368413714041796,0.12069064762767556,68158557864866.34,0.109526565077272,1.1314177565315424,0.25340193933476396,-0.8335550971488921,1.360852386842457,381.4559759694487,9.26137860018758,390.71735456963626,9.49005260944107e-180
0.23307845426715612,-0.026383534575211226,45198916579128.98,0.0758822479145274,1.3652589757879892,0.2553702214876452,-0.47688170449203593,1.3130862313405558,381.76925188428595,14.709946295391909,396.47919817967784,1.178846987411851e-179
-0.03479832109742715,0.04166164165994598,233974931180169.8,0.07309159456937775,0.62146293457322,-0.17802780239199034,-0.5787879758646213,1.742459562934421,381.8282236368234,14.105630097634613,395.933853734458,1.398708954184022e-179
0.08226642547146958,-0.00985057015014179,224755955127634.22,0.06432600665743386,0.6779387980919165,0.21765033010667523,-0.5935500939909657,1.7881511101144687,381.9127805183159,16.288145836716506,398.20092635503244,1.4984705943187252e-179
0.08320455298552139,-0.30486112834910745,142489706333690.88,0.1308005435568901,0.8127044080674205,-0.08104803399375982,-0.6547370520748084,1.1813257135719484,382.28683093514246,10.068744186917783,392.35557512206026,1.9096415873969227e-179
0.011577908763786587,0.12790415232312205,62979062349897.625,0.04939410457389327,1.0980261381495906,-0.002134653830311528,-0.36173627412127196,2.2969494265280055,382.621096657404,20.368110846279045,402.989207503683,2.7027230709898415e-179
0.05782997333807273,-0.3975630321996673,15620319897124.041,0.08197445182325545,1.615458443624862,0.13196407920330522,-0.4160433492603657,1.4161354320351391,383.0559769013953,15.895161726430903,398.9511386278262,3.9950615368204195e-179
0.04047986980598493,0.17430848435289273,43724299719502.01,0.08075492388529679,1.3238143558835236,0.042995724877866515,-0.16754055137010138,0.8230105510923822,383.38067937768164,12.746393411454534,396.12707278913615,5.761442570220366e-179
0.22112609099645142,0.012361467664705042,4519020498323.742,0.06631577194375039,1.7375662196607262,0.3149115960366604,-0.7854277029805514,2.9742289380104676,383.7339178301904,17.00772430577418,400.7416421359646,8.078658617497864e-179
-0.10886899646905868,0.30350204011685206,203828421782978.12,0.08938607816783012,0.7924342841025267,-0.13524554790920273,-0.5149573920040824,1.256863656898299,383.7375374007527,11.90817323024778,395.64571063100044,9.476470644156083e-179
-0.01644321268797347,0.035850803719327105,68162270420696.28,0.09072523912061449,1.0434625427889281,0.006881870950569358,-1.0393468275600721,2.0122243853192434,384.04692981137305,11.11507851358149,395.1620083249545,1.1177541602804175e-178
-0.10250016650670536,0.1842011654095131,361654679552518.8,0.06795742225636203,0.4864210262148413,-0.17287933377463016,-0.3696875282675336,1.1109548724639648,384.1589817742429,15.44039816261584,399.5993799368587,1.361199713876914e-178
0.05957829160803131,-0.1583656913874803,71394240124098.61,0.0718662319654603,0.9945842542355559,-0.1704152050767167,-0.8199672416235861,1.8079502270323378,384.16268653066777,14.953060921748012,399.1157474524158,1.4352658648602118e-178
0.1966527180326491,-0.0744403822319634,8661021310168.562,0.09395224196452998,1.623091211680598,-0.04652030025895648,-1.232962047569801,2.311436853875321,384.24290028993596,12.430984724471411,396.67388501440735,1.4929946291549817e-178
0.06403072392034174,0.05238516095094514,334530621787693.25,0.055953093282230255,0.32897512060254097,-0.1617676048226233,-0.3004498832749434,2.2605902420914576,385.19988453972655,19.1249051585789,404.32478969830544,2.788794769217401e-178
-0.002695066560746376,0.11683267161124243,41400120636648.875,0.06125895741425334,1.2638374888890591,0.07313103098415485,-0.7159321296382641,2.748879682042948,385.26795440324577,16.460307950408733,401.7282623536545,4.1579801410264985e-178
0.06443596130583613,-0.08793615862610892,20814208080029.59,0.08627049144238876,1.445413229655216,-0.08803770124322519,-0.9261131596317105,1.6615200585387646,386.50308899412994,12.47130937466658,398.9743983687965,9.510568726546129e-178
-0.1310340911961306,0.09116222879390115,141936190215989.44,0.07106113990511077,0.8456879999519774,0.3070917358541241,-0.6957251710485677,1.9290882547702832,386.5336434929982,14.203413326856067,400.7370568198543,1.4914862833246442e-177
0.12646817768251944,0.2505622013717337,58766488130852.21,0.08072031354714991,1.2131714822387307,0.15201031500135986,-1.0537137464485746,2.1193839698398933,386.77110351653755,13.267438264169197,400.03854178070674,1.7114959568758881e-177
-0.13854692087630738,-0.06577513216330046,447701975761004.56,0.056873977067778504,0.40601761264023917,0.09259739475005002,-0.15748098238752117,1.1581050376983915,389.06827815099587,18.718621971061562,407.78690012205743,1.0439209210918378e-176
0.18713736004288584,-0.16577024159257825,482282866070.8767,0.07492660722948687,1.9054282239238227,-0.21155591249339878,-0.7000053489066733,1.589737177189556,389.11930113348035,16.197297647050345,405.3165987805307,1.940288656335082e-176
0.019636564804990167,0.05499702329349404,441321648333927.44,0.0565474463556514,0.3150715570268391,-0.08201240325824255,-0.047048178775216165,1.2790052322130396,389.16865768089224,18.834921747852974,408.0035794287452,2.0333360603801847e-176
-0.014184431155396943,0.4318330232562241,210707929650202.22,0.05940577199646741,0.7875092885682113,0.13685121936544586,-0.5098081412418827,2.273486798987724,389.53141841568504,18.49069845592395,408.022116871609,2.5306196781781476e-176
0.2865166189729803,0.284453830529374,341268223103237.25,0.051723043684045206,0.4122049653315062,0.07735653078794158,-0.16104259174778957,1.943976632068517,389.9901318135262,22.254771251503644,412.24490306502986,3.84044521858644e-176
0.08923530379704127,0.16508994873724014,13981163096034.057,0.09827118933335338,1.6340036269775298,0.3100925150543512,-0.5669609887539453,1.524514538622122,390.02501959746746,11.10847911619068,401.1334987136581,4.773779842861073e-176
0.07017388475867546,0.1679828933015019,23318468550771.65,0.0866414339068821,1.4323173102133213,0.016142701031157003,-0.11248664657279939,0.9065229547828381,390.06750514893474,12.099732622812216,402.16723777174695,4.945958420764071e-176
0.28572332159592795,-0.1798410635321957,20061584823552.99,0.06614260847060162,1.3571107468448578,0.4300731737826631,-0.928651530761841,2.9535925354504204,390.07831011186863,17.835748063001816,407.91405817487043,5.061572531891162e-176
0.17215543678343087,0.11355899605338574,368200330433138.3,0.07612054854245205,0.46443102826000393,0.008662089532257333,-0.24912977475395603,0.621846291174397,390.21865543379226,14.597354911262741,404.816010345055,5.454113279816431e-176
0.3204475093841325,0.04198525717217706,2378023662174.63,0.06527947510213711,1.836968820858949,0.13444050903463367,-1.256998332213461,3.3429973920285523,390.7011254059362,18.306843092472864,409.00796849840907,7.620249225991272e-176
0.06420396061369925,-0.11118683446109302,321337638954732.75,0.08139060869919622,0.4747951971104397,-0.09504971339025037,-0.46662677617105963,0.9036878636884407,391.4564727895304,13.695005230378705,405.15147801990906,1.46913045550002e-175
0.1016437626248748,0.2655987595961699,74155350506082.95,0.05551950301660273,1.1116687848823723,-0.14361648272238892,-0.2729995285358715,1.5215221685742657,391.50132571698464,18.807051867855225,410.3083775848399,2.0380825518630415e-175
0.24637022391656688,-0.14024625299078147,3399344036875.5215,0.0819871366133991,1.6829646471392923,0.05356634711846375,-0.4221841483034723,2.254374692384438,391.6045714526174,14.800714443889037,406.4052858965064,2.1898025906855092e-175
0.06924275633401643,-0.21984345942432298,130949236054712.88,0.06579216735288447,0.8598854907261444,-0.0862657933456017,-0.38369173247743316,2.028797429247744,391.7203902063286,16.776609935431956,408.49700014176057,2.4360059585929364e-175
0.002594081945970314,0.3125499213826934,173186396557144.12,0.12683873628790313,0.7543264150407443,-0.028688263541034154,-0.20762984472557555,0.7063977598933774,392.09183810121385,8.770320108905374,400.8621582101192,3.1460193770535995e-175
-0.016163826538692833,0.07284004049575414,17707908637455.76,0.06645549324770668,1.4693782678650353,0.03723407193395456,-0.720723833341717,1.694848065133748,392.2462724288946,15.349804880046744,407.59607730894135,4.0212030617342215e-175
0.10510004140179284,-0.19529096086389514,335820687475167.56,0.09597983231058585,0.33238435943126865,0.024545259969508848,-0.9783966923564495,1.7693369007316586,392.41211872786107,12.839599921465231,405.2517186493263,4.706053008304567e-175
0.06165250964809425,-0.3004996053036118,344072307985483.8,0.07040824077824878,0.5892934565166417,-0.04074645946663136,-0.27580766570592363,1.129905745730064,392.715642792738,16.793183883905343,409.5088266766433,5.978948262066469e-175
0.1638691605143332,-0.09909638838404682,5462928365343.587,0.059940721873423815,1.682396741845028,0.28798665653494737,-0.5597894737705635,2.2737921162348957,392.7997364351186,18.47980513471106,411.27954156982963,7.15733371535129e-175
0.26965455262506255,-0.15225170976618851,59624673684183.73,0.1044556475799941,1.050309791256995,-0.21928181512730305,-0.5905056016662149,1.636143097001278,393.14757067097185,11.84866696290398,404.9962376338758,8.979443574836865e-175
-0.042566762928095164,0.09373101389710263,52382910913756.2,0.05858524248348824,1.199556835449134,0.1307416107072834,-0.17451216746624176,1.4354275356707344,393.21593711777086,17.10829117283835,410.3242282906092,1.0861741395511085e-174
0.0425283699511084,-0.10450301809516195,216437143439782.9,0.07970312644053151,0.7557429079390812,0.13701404750943968,-0.32359917279358896,0.7969986933365014,394.2772737619114,13.400628880715965,407.6779026426273,2.1776675579250775e-174
0.19004233839448448,0.20334861562832468,115479689462555.84,0.0842695334242591,1.0098545341706018,0.22371521454690768,-0.29696822904754594,0.8940001342669157,394.55918704868805,12.948402410351745,407.50758945903976,3.7501656780560024e-174
-0.07808595122714654,0.23322799577251035,28360080055301.89,0.10675070446251347,1.533227767923523,0.19216609787478767,-0.4910051375223432,1.0761077514044401,394.84342454648413,9.955355836518997,404.79878038300313,4.961514387090999e-174
-0.03112206509771686,0.09202643988931174,484813756934039.06,0.1153687839385604,0.0932822887664424,0.0749737907016721,-0.5760117778395308,1.1755542004502972,394.88156324603665,10.369893578298536,405.2514568243352,5.752807957628303e-174
-0.20591377141296213,0.06002392475954006,110942939530018.9,0.08214442181607713,0.992210494923944,0.030756723700636535,-0.12474203588817367,0.9604947967058597,394.9682072903215,12.398133464532208,407.3663407548537,6.107441552289663e-174
0.07639151346818714,-0.1715689605368771,180721310379380.7,0.060077992902466675,0.8393325334763139,0.10477281949261474,-0.33639114682689897,1.4438932419977903,395.02431373737545,17.91990440493195,412.9442181423074,6.533944012568387e-174
-0.005181228639410715,-0.10018035389854736,50213182092033.28,0.08752999434711087,1.1398231279697715,0.3260219577141257,-0.8529029438700428,2.049107081541533,395.4003422288092,11.957954766011474,407.3582969948207,8.22294569268106e-174
0.26753595059801244,0.20686963988539459,286616421877726.75,0.07583465630442739,0.4682313370220633,0.28361773941308854,-0.8917623299739397,1.9986894240746866,395.76488537648424,15.515805714007529,411.28069109049176,1.1856014634302917e-173
0.15227567692500715,-0.0327259047031464,12985846981241.994,0.06459225194504077,1.5907633641979673,0.2595061459250445,-0.7071238125913464,2.4131724673775863,395.90679026037196,16.778471162387476,412.6852614227594,1.501014422370437e-173
-0.07352561353699218,0.2264956991845678,83037452593888.56,0.0744757308288176,1.075813119485772,-0.17938763841793737,-0.6295524149328555,1.8868712170794855,396.175976194193,13.656749564733047,409.8327257589261,1.8494238947582744e-173
-0.07134107403544919,-0.06604999138859748,266215339857973.8,0.09745904340477644,0.5091353771780485,0.029033560075166776,-0.07669070051071003,0.8026760173585341,396.36115848240706,11.136788082288087,407.49794656469516,2.3024655672187226e-173
0.046920165360634467,0.09036758425932401,176066613681332.72,0.06687842001943324,0.7870641601706185,0.15651964962765774,-0.3401157601410931,1.756970508753665,396.72540029712263,15.30796119071704,412.03336148783967,3.0574385355935218e-173
0.10332414597285149,0.11356561714175226,59182884670998.09,0.08197934965152011,1.0639572376756545,0.39309028455121986,-0.4224962334037121,1.7942947278304544,396.7790887112915,12.627380751043527,409.406469462335,3.695374615189059e-173
0.01479421798477211,0.1022754915197223,646886557721204.1,0.09656918840285099,0.025872825572882174,-0.08869489213021087,-0.5758480299504471,1.1932989611287192,397.043995032629,12.376086681563642,409.4200817141927,4.355492268656205e-173
0.11490704089481009,0.3639528327137206,498845273721789.1,0.06424289670071555,0.24771543358576797,0.0035966735925629933,-0.6232997811454242,1.8974767039486653,397.23881780676993,18.165303054540622,415.40412086131056,5.441011663676299e-173
0.06475043120806882,0.0631400305095213,58376050941332.75,0.06739334206390912,1.0956984881172405,0.29019585668214987,-0.38708345139598155,2.123324273074776,397.64549916633587,15.111639478765415,412.7571386451013,7.442338270405248e-173
0.2241205856010382,-0.0775932386971734,941746672952.3976,0.06814514664785719,1.890472849273245,-0.037155806232394895,-0.08938024258540267,1.4664210432820322,397.65505389437885,17.279622914864717,414.93467680924357,8.948213903290828e-173
-0.1792091833522162,-0.017909266376905028,45788112026185.43,0.13045990434776542,1.2828776867105172,0.11752962326959082,-0.544635927233931,0.8051140355189825,397.67168601881576,8.000493979849015,405.6721799986648,9.036236317273515e-173
-0.021855812504276526,-0.366960684325265,132623052849783.44,0.08261030681596235,0.8102156489318926,0.3314606225248662,-0.8114358569147662,2.0019657979887713,398.24092129830797,14.902216478028839,413.1431377763368,1.2563331441680425e-172
0.028613788616412367,0.10188557015742675,22892336416196.6,0.08072762422972435,1.4618071547856253,0.328678103637845,-0.910601001385956,2.0333731286281114,398.2692818512942,12.773981664192888,411.04326351548707,1.6222266078703914e-172
0.20502790851675995,-0.16165892815709554,65121226872482.78,0.06911082291276946,1.1044459287900323,-0.11581305956838062,-0.5060933163893822,2.2896599860793594,398.3038059090368,16.28783543505226,414.59164134408906,1.6685627294191932e-172
0.1685391068927265,0.12952241066190692,31574607787624.82,0.06610686287045321,1.4548058094140113,0.2817814992325163,-0.5327273078779085,1.8939979221078762,398.6357488267661,16.147942873887885,414.78369170065395,2.0247167616731635e-172
-0.09229539591358134,0.13284562245297296,110583684868768.97,0.08577009885335501,0.9610973941027854,0.3378714190136787,-0.4651157526108731,1.4466441155795962,399.46100138091106,11.709577924632612,411.1705793055437,3.856685316136454e-172
-0.13003096626650545,0.16276102997857544,233247560815253.9,0.10168638226879326,0.750520865531735,-0.009059797195039465,-0.417311466822162,0.9529717670715926,399.7629509717149,10.12106840473637,409.88401937645125,6.287831263847458e-172
-0.04136686741400686,0.12959028573485556,96375878676563.88,0.05359843823381445,0.9553795459859877,0.17541205464099452,-0.29202584938042175,1.931687662735584,399.78891485587064,18.72430495031669,418.51321980618735,7.300740414656767e-172
0.05302734607617525,0.1620917703309578,50500067590064.17,0.0683588344570499,1.2292847989344695,0.11442153615708417,-0.32994894833813504,1.9502263775229012,400.0396831830876,14.947948061666482,414.9876312447541,8.421347963271831e-172
-0.05335077492378475,0.08400165381348301,134004174221712.39,0.0690055786469574,0.9489167029753861,-0.04531042193654766,-0.5964043825609355,1.6497227227809006,400.2430236970454,14.53393898437865,414.77696268142404,1.0504628752282126e-171
0.15085786326934364,0.06215620858834451,28925837791369.312,0.11028786835646917,1.3666268780946136,0.3185437124144608,-0.9978454070575014,1.6595564968395002,400.34616522600186,9.877879371389298,410.2240445973912,1.2156923792543453e-171
0.025166744561617382,0.2074948309715382,242873756252006.75,0.06326419262340847,0.5234109793473507,-0.02718958324131826,-0.5562670189795789,1.3703706232256228,400.5794556569572,16.65331802707359,417.23277368403075,1.441465728128562e-171
-0.11977922035172694,0.11025215709166937,324362263311970.56,0.06915508494522798,0.42519215535473875,0.008529935314517623,-0.6215850711297088,1.372496341452638,400.7616017939165,15.226107529507878,415.9877093234244,1.7636838292710317e-171
-0.013517893822027421,0.3665477075288072,163598819985555.66,0.05499448749503951,0.880452860798143,0.16144556249167774,-0.3730597358508998,2.002516346935703,400.9429656523166,19.259703267680354,420.202668919997,2.1081198117825355e-171
