galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.3566894168174347,-0.35217448897630343,278.07310765227925,0.9167898931400462,1.4137823323060594,0.03490169578036519,-0.023782436888097752,-187899999.85579324,1.4389697528830978,-187899998.41682348,0.0
-0.17992666686471287,0.21342089941885567,33.824799230272305,4.060868815272276,1.5711776728102491,0.06611467562663008,-0.008807552969745919,-39273602.88809638,0.8771615654845171,-39273602.010934815,0.0
-0.3544871722262532,0.1641790399634475,22.561703864513564,3.5447836066925222,1.5717694727005322,0.05457920369503329,-0.026404527230512745,-13586015.824889736,1.3090446911453233,-13586014.515845045,0.0
-0.03263851424051307,0.31932875878990896,18.656179622475104,3.105298449324078,1.3934833409095375,0.011605495662861554,-0.034707828899413,-5528538.567090921,0.6460111549736424,-5528537.921079766,0.0
-0.19983144508220466,-0.5545846537941423,9.30136367472766,5.032086234110378,1.0616541800584445,0.07710057034813596,-0.09419364511906075,-948082.9140320786,2.673545117307338,-948080.2404869613,0.0
-0.34616676648963407,-0.15358079132077712,2.86017062049655,5.2027789482007,1.7433259800159022,7.438511858878228e-05,-0.07256445356928448,-451110.08956619864,2.42528539312537,-451107.6642808055,0.0
-0.042752517989695926,-0.3317807855384272,4.371311093031349,6.4251710075293955,1.0358060430556513,0.07756152590280468,-0.06945276926290905,-346292.9506928814,1.6078703727166483,-346291.3428225087,0.0
0.3850712034646606,-0.2717992128515218,10.041998378339324,1.1020918099604111,1.6235656457923078,0.04363230519749594,-0.08208679098227674,-335476.97441892634,1.9612683661303125,-335475.0131505602,0.0
-0.021109805731558018,-0.23027123873302646,4.452518400534836,2.427731035436743,1.5285464046798356,0.03985442424038832,-0.012970135390275014,-232158.7413520516,0.7955875238337439,-232157.94576452777,0.0
-0.5416097462958859,-0.01596530782564537,1.0180549733410162e-06,5.485600944379898,1.1223680135788507,0.05283662990992836,-0.08745307886012516,-2834.832046281026,982267.2497873936,979432.4177411125,0.0
0.20983420743410094,0.1099286439338001,1.2795191076849527e-06,4.106002621078979,1.0115355564949744,0.05257654057969138,-0.0021452379182037434,-2834.8318979826563,781544.8170409331,778709.9851429504,0.0
0.6936259619035479,-0.06267595573828243,4.040760462381675e-06,1.0274352310214756,1.4527735720140837,0.01748876613721443,-0.06590887963776507,-2834.826829112198,247480.95907359917,244646.13224448697,0.0
0.09801363054018332,0.07242698872775498,1.6618178210156664e-06,2.2823470959792598,1.7150470968206577,0.07007195089198476,-0.0028340764767317006,-2834.8237476080267,601751.8645848774,598917.0408372694,0.0
-0.12099416083148674,-0.40188794361095115,1.8116358706128104e-06,3.9397095882560262,1.127335188250709,0.022815050843648644,-0.04072632306405412,-2834.8226370553175,551988.6564212068,549153.8337841515,0.0
0.32698612455033127,0.15455200483354375,6.530801365761436e-06,2.4373075032418914,1.1258584141508137,0.053043678159581026,-0.012525610014225766,-2834.78785168772,153121.6714055466,150286.88355385888,0.0
-0.2643089083453975,0.08365271292939765,4.512837597089519e-06,3.3835544354569342,1.2897217133822825,0.018874898675663776,-0.04827901312600529,-2834.7849073740513,221590.52033326612,218755.73542589205,0.0
0.5320279873477033,-0.38531081887775653,8.993218974164088e-06,1.6823184737454966,1.5438510147064415,0.052689640304539535,-0.007428430031776692,-2834.7762877116547,111197.60905049085,108362.8327627792,0.0
0.30354652758421174,-0.18408601625788146,5.06170479520428e-06,3.4910012619133424,1.2466898591412887,0.034844782120728335,-0.053198038524181805,-2834.77594246598,197562.6718585373,194727.8959160713,0.0
-0.1313811174735337,0.22497272253647418,8.246303858257815e-06,3.5094856178343057,1.441540420171166,0.053274204734431535,-0.07001044202239148,-2834.7083198146456,121266.90463711845,118432.19631730381,0.0
-0.5493395465160329,-0.4238069995845575,6.430248520828075e-05,0.5744001117123296,1.2130813696977736,0.074574827369249,-0.03134637614320138,-2834.652686381206,15554.30890535268,12719.656218971475,0.0
0.1681624398336323,-0.03762208208272989,1.0214678128221642e-05,7.484210385209065,1.2430455181261322,0.05885601082792076,-0.09751424739946904,-2834.6297795153855,97898.58252498778,95063.9527454724,0.0
0.5080108931083102,-0.058133797293466336,6.052259096921324e-05,4.096155009842516,0.7354923518260531,0.06041743662110047,-0.03031705079425509,-2834.3942622561226,16527.16586123047,13692.771598974348,0.0
0.18687546576039538,-0.05688326522281837,7.73397871655799e-05,1.579528695073181,1.105399082763662,0.07165486124986224,-0.006402991270555436,-2834.326078319311,12930.620942926864,10096.294864607553,0.0
0.012532734138233161,-0.02813479267298636,3.9927071705743725e-05,3.9011330236588573,1.1331333734384152,0.05859285216868181,-0.03462409014405535,-2834.297440821477,25046.022740966408,22211.72530014493,0.0
0.04008262291095606,0.43615068697975445,8.087699399718511e-05,2.3701397000293483,1.0397624763423534,0.028577786085012904,-0.010049571257600046,-2834.209602004191,12366.259379959878,9532.049777955686,0.0
0.490749323690499,-0.32229892141735916,5.9841698381403196e-05,3.5623648107275665,1.3390572731371417,0.08005050676122005,-0.052277228095285615,-2834.0553045971774,16712.670882907343,13878.615578310166,0.0
0.08614923294125584,-0.34785958008613305,7.032919455570009e-05,5.638996927608532,1.0009071581157425,0.005386055355605335,-0.05875795877151105,-2833.858475393636,14220.498636838978,11386.640161445343,0.0
0.4346736556536734,-0.30941398661288966,0.00019204530444362535,2.7707818017446573,0.7742381806627388,0.06455280839757714,-0.02294623718403367,-2833.72885340491,5211.278679283109,2377.5498258781995,0.0
-0.0317287536571467,-0.2840844501705385,5.0939887387401856e-05,5.989101657943778,1.365147378048913,0.0924610624346931,-0.03801753267196645,-2833.7089930556726,19631.439454029725,16797.730460974053,0.0
-0.30499462107493064,0.028894233413340888,0.00010363203120491874,4.315016103294333,1.190135736501077,0.0666222214995646,-0.0745325671981443,-2833.2800656694376,9650.235787693908,6816.95572202447,0.0
0.4997067023124263,0.16339950988107452,0.00012327245689108053,7.23799708188425,1.172619756962644,0.0029619714366793783,-0.0001169131208442753,-2832.5651637399105,8113.881378468251,5281.31621472834,0.0
-0.10475559816336405,-0.39096545432136115,0.00010305578001664426,4.498427989281419,1.8836833311933203,0.033880764264107036,-0.02335783084785098,-2832.1548557717188,9706.72744662811,6874.572590856392,0.0
0.48550427042242505,0.18012551882809857,0.00018538346489236105,2.832595511666441,1.6279849443251415,0.04703431220494904,-0.04364589722726741,-2832.1414124227763,5396.36157680886,2564.220164386084,0.0
0.005259789182758375,0.2149155545328077,0.0001541206842536421,3.8726097284019403,1.5039629632212654,0.07689204329364985,-0.0827646215848333,-2832.04125831326,6488.884495524141,3656.843237210881,0.0
0.5464358058816849,0.00936449601356788,0.0002673123381744999,3.7697171740179445,1.2223375189007346,0.09690640884292795,-0.038886216007848355,-2831.561888227631,3742.718950748747,911.1570625211161,0.0
-0.2836968155315064,-0.6817068238574344,0.0003149704410432944,3.671816177403053,1.4510262079858365,0.027209319863613725,-0.007555083864869222,-2830.8128894459433,3178.0225296821136,347.20964023617034,0.0
-0.049419384890011436,0.3366581914898842,0.00034511419539702125,2.2931500040706005,1.5420957142082814,0.08391966071775793,-0.0485977320395074,-2830.727097984024,2898.55036839185,67.82327040782593,0.0
-0.19718808330602797,0.1823628068684409,0.0002855643173343699,5.239145033720102,1.371826851205225,0.027444868139983217,-0.021835708141336438,-2828.9709836064653,3502.245270800347,673.2742871938817,0.0
-0.43207698964495367,-0.3876732534395009,0.000385313116742615,5.029494847179248,1.415994265883757,0.031625499628165854,-0.07954425319146907,-2827.7965919032467,2597.2060322916914,-230.59055961155536,0.0
-0.03123529570914743,0.2947216058699394,0.0004949823150943389,7.01388131138171,0.8597271310707398,0.05879162347499628,-0.07043940227260767,-2827.6381775285336,2022.6344685954364,-805.0037089330972,0.0
-0.14007581400648128,0.5491605665459681,0.0003786910978736775,3.7254830589586145,1.758554674969892,0.04591296517978674,-0.01833031874937001,-2827.0649688336252,2643.8372961642954,-183.22767266932988,0.0
0.20946584522518144,-0.2893983606778438,0.0009445899729510305,2.389974150714843,1.0998935519087862,0.06685860357662686,-0.07427991824179071,-2826.701849093953,1059.8441951357408,-1766.8576539582123,0.0
0.31089053173206893,0.3720730889024494,0.0002522047484517261,7.578316875767639,1.7908912265460721,0.09419258337812453,-0.05815851671816598,-2826.3565962989182,3967.9397378758076,1141.5831415768894,0.0
-0.039963011485301576,0.2638957714178082,0.0005831586901269846,5.311673664121261,1.3721328333168392,0.03358500752947108,-0.056550236508811094,-2822.2395955945526,1715.201430660285,-1107.0381649342676,0.0
0.18560564152364753,-0.8306394215401027,0.0037829214853412375,1.460372272262201,1.3463459857868296,0.02579376188787862,-0.0928003804195483,-2817.255206520036,268.3705289558795,-2548.884677564157,0.0
-0.47821676638272903,0.32578478888411505,0.0007627285681957809,7.9831272070361035,1.457887083720012,0.07366220648665521,-0.0007068819592165182,-2813.8022177716894,1313.0472229838006,-1500.7549947878888,0.0
0.17246363215672136,0.17332513304968647,0.00350570630616347,1.9834881114689777,1.280813136436422,0.028212278743719066,-0.06735927069543074,-2803.0059273234087,285.61280076142015,-2517.3931265619885,0.0
-0.17589051982425122,0.21725791590059568,0.005870482012802534,1.2655978069044778,1.139498282727263,0.05974050888104069,-0.06589412934322388,-2800.34439774111,171.11079981987945,-2629.2335979212303,0.0
0.1882755361306568,0.15374965186618722,0.0015149205661749837,7.488824242376799,1.3213726192473254,0.021529056606724873,-0.024273905086770214,-2799.746264563398,660.4327927506123,-2139.313471812786,0.0
0.26415812307052683,0.3791392986971817,0.0039242707840029725,2.259345343283058,1.5195226098509749,0.08508418915627602,-0.06713272010489607,-2791.3371408001763,256.2585411638935,-2535.078599636283,0.0
0.21102883086799112,0.19844725044934183,0.0025725515313820995,4.848130269159993,1.42531945456557,0.024811832766017186,-0.0408486693653268,-2783.661848785628,389.2388795925419,-2394.4229691930864,0.0
-0.0472623524718828,0.17326103842634183,0.005958415406232876,2.7887908792635967,1.4028303081418143,0.0595444412730261,-0.02849131326568373,-2756.229364103101,168.03720073366222,-2588.1921633694387,0.0
0.00022890358770566075,-0.17574031068989354,0.0032706514452899103,6.226567749606233,1.6572171766558887,0.03726760891600779,-0.09356645211713084,-2741.425946848801,306.7084159783098,-2434.717530870491,0.0
-0.04250388145938419,-0.150846496549926,0.005689610300987411,3.9819992991044386,1.3645434315841205,0.07191076907702303,-0.04032690576759042,-2737.8199869066134,175.89895585119183,-2561.9210310554217,0.0
-0.10390107703675945,0.018461621137994547,0.01827756495070396,0.9974329936257669,1.2355386330318443,0.08878924129903575,-0.04615349589020165,-2736.802938846283,54.86699666207968,-2681.935942184203,0.0
0.15814942354952616,0.8147658069375526,0.005222743393811297,6.979848434013951,1.5185782516931554,0.03171535210732414,-0.01294613698167818,-2723.596471328575,195.5424421310676,-2528.054029197507,0.0
-0.3225488180393393,0.2973082342739686,0.012130553990889683,2.365733269043708,1.5516397293768196,0.09922117098240285,-0.044198080184181865,-2691.9010248432837,83.85209818657088,-2608.048926656713,0.0
0.2437940742334959,0.375248335412557,0.008827619830726677,6.092776508726167,1.187533591511692,0.006505315231933329,-0.07720045175994537,-2691.8037222501857,114.58790526070317,-2577.2158169894824,0.0
-0.3761994993238657,-0.3203309518681226,0.026123627540405665,3.570744563953442,0.698414486913808,0.03894540971332747,-0.0714567709193954,-2681.5587964824244,42.96492762700231,-2638.593868855422,0.0
-0.7487371927323869,-0.17009636302122452,0.017361441490801613,6.6005301027028604,0.921877496667606,0.029282857140326336,-0.045357318634551995,-2636.2906064866033,62.29625127449923,-2573.994355212104,0.0
0.008774788888079078,0.3786701979402524,0.011800370127945069,3.163149554318862,1.7930381876676,0.005500417848673056,-0.07058286600861835,-2625.5521036990513,87.15682633871964,-2538.3952773603314,0.0
0.1328254670170171,0.06928330284281438,0.011410823577024599,3.247600304750153,1.8990249985467176,0.05171548059413164,-0.047875593602426506,-2580.6390507730625,90.22963964008973,-2490.4094111329728,0.0
-0.47100876419171245,-0.06269110979597811,0.01967306596454083,3.7941819887976793,1.1610938335418068,0.04466260303266417,-0.036048464901874175,-2580.5148514368207,52.35142410481123,-2528.1634273320096,0.0
0.10298538045455598,0.03434226870563935,0.00882234710796684,6.017389821691573,1.6913811137392554,0.08286142648205884,-0.04593755223059465,-2574.196173933362,114.38216589164351,-2459.8140080417184,0.0
-0.0015419145046064178,0.09640949620226323,0.012974951531668404,6.179508328280136,1.21467141957773,0.03737330289726606,-0.029447428972157172,-2573.0856901227194,77.256004207256,-2495.8296859154634,0.0
0.4488399870478653,0.05746892612180567,0.6408045350898635,6.209475914669354,1.1752633831241497,0.07855823485271532,-0.056266578566571926,-2569.5561917165123,2.92452236225679,-2566.6316693542553,0.0
0.06574046225834902,-0.10548431219068168,0.022024293861418662,6.055838613151699,0.9018946704574115,0.07262294416397408,-0.06781851787017257,-2565.635478077945,47.05035540950376,-2518.5851226684413,0.0
-0.03685770605617857,0.6949312612560113,0.03325025140274491,7.872820849926201,0.8561124344681665,0.00403003569218342,-0.05902084939117841,-2557.2074553977004,34.66582228792179,-2522.5416331097786,0.0
-0.5171801039367029,-0.09109139980300603,0.033456208752151995,2.7268812104746734,1.4289240552532363,0.044990526570227535,-0.059733587812686964,-2442.0643020218854,31.4802681190116,-2410.5840339028737,0.0
-0.09431148250132987,-0.4629486264405262,0.019854289768714936,7.413354314475443,1.368558691889306,0.007980025508719102,-0.08137745126504192,-2404.6367582245302,51.61206186282461,-2353.0246963617055,0.0
-0.3789732128664127,-0.32091099349491814,0.03008323246160637,4.6682854060606465,1.2315641550391807,0.06927060722050468,-0.08645910813096612,-2404.5922223886882,34.71137110042714,-2369.880851288261,0.0
-0.485103641934819,-0.09811737174007859,0.09633031852799322,1.5548326836529907,0.9124171558207116,0.07436361908847637,-0.04949555445325648,-2365.1025628637026,13.228454630254094,-2351.8741082334486,0.0
0.2305557936564669,-0.4550860241150655,0.061797551115929744,4.965294626923909,0.8191353806252759,0.02360017211297315,-0.08620345684853481,-2341.2408936541615,19.82742182428087,-2321.4134718298806,0.0
-0.3739345586028994,0.2397395302004787,0.026281413341479577,5.7945974937331615,1.4934883163635817,0.02594176646915103,-0.0818801698450578,-2264.4584210813755,39.32579878144048,-2225.132622299935,0.0
0.07051430448055275,-0.07444767425097318,0.049498294250004786,4.444191324269688,1.0345214626544987,0.02678618245357515,-0.09328315218335095,-2260.6876032102195,21.02487340143749,-2239.662729808782,0.0
-0.13608706317873331,0.3019540176871375,0.10598203781324901,1.1662863863862323,1.2201255487983547,0.05162935497160764,-0.022373244269612583,-2256.6618505487554,10.166752969225959,-2246.4950975795296,0.0
0.43011419369362897,-0.23452586542131895,0.34167469851807347,7.030899015054301,1.119288188197251,0.061475028717850905,-0.043957282082006444,-2249.5678569244337,4.662264631996305,-2244.9055922924376,0.0
0.401182865122253,-0.12432478050942654,0.04096752333043349,6.090394233667938,1.053694074991947,0.01866009313746868,-0.0749800687132241,-2232.407934038632,26.061502986452552,-2206.3464310521795,0.0
-0.2810309411772451,0.3318164874824903,0.07811520353518599,1.4436158980795728,1.7978526790343956,0.035694571337511784,-0.0020455329457259586,-2192.80820721971,15.503543727785788,-2177.304663491924,0.0
0.01670923105716707,-0.21957140904717332,0.03706514203114506,5.064600213441691,1.3056886950705557,0.0011899779136069655,-0.03411539291457259,-2188.397098516593,27.260357898021223,-2161.136740618572,0.0
0.12168113594952959,-0.1562478330193541,0.03534435055436381,4.814248238896342,1.4350566028247431,0.09925467435839305,-0.01786581602284039,-2177.3262368439573,28.578012810920235,-2148.748224033037,0.0
0.332774804777448,-0.45186196032817855,0.03422969682901947,7.3221040981140275,1.3745303259804713,0.053441572571728616,-0.07763582648566185,-2123.087381816518,30.97164756262381,-2092.115734253894,0.0
0.07474941213203894,0.19770337058178797,0.030625298881777084,4.719490965540845,1.6934700482468266,0.028783381053562953,-0.02540101295173429,-2122.5215024834943,33.88076426025264,-2088.6407382232414,0.0
0.12791599416532334,0.3438138824555693,0.14830957662893587,1.1082753052285297,1.391252207521648,0.05131943281552446,-0.022681045506227987,-2015.9280259559366,7.508508925631552,-2008.419517030305,0.0
0.08581513720845362,-0.3745743577518429,0.03563809337848999,6.058500905950854,1.604777555848427,0.016335793702165893,-0.01899256457547245,-1982.6104205904344,29.426380119789147,-1953.1840404706452,0.0
0.802574396737285,-0.1361980286719836,0.28796249984801237,1.3894246468044578,0.9074123741123189,0.09736886183024526,-0.030528642988592425,-1964.3012787285725,8.675584653220866,-1955.6256940753517,0.0
-0.34344142937698685,-0.5471751725252432,0.6389677522413335,6.241048810662189,1.1214350312323496,0.024757104666457197,-0.05997828547185905,-1913.3830664129987,4.278153037113249,-1909.1049133758854,0.0
0.40484029277157885,-0.7460132561125853,0.6189087062655169,5.645817985628449,1.3520840987975296,0.07979978954431044,-0.060560022403773395,-1848.6253637230736,5.618733573296218,-1843.0066301497775,0.0
0.06573719905356613,0.2445262345567945,0.06573211386842595,5.989504893873629,1.0633304950918847,0.057241116991876985,-0.023139047125006668,-1834.3337157053056,16.197415025501225,-1818.1363006798044,0.0
-0.04804549918431057,0.16050005552220337,0.06605776177219905,6.8955094098147764,1.1526746353666921,0.012594465528983202,-0.0508221517436654,-1757.99991408029,15.585517903240271,-1742.4143961770496,0.0
0.0651718438787293,0.03185122139394985,0.04860994739366341,7.4225212579662845,1.3596818764419827,0.05666163724426393,-0.09349559664881742,-1753.770899972444,20.603248482993145,-1733.167651489451,0.0
0.30292758375867807,0.19508974374700022,0.027356673344226954,7.984490092881954,1.50584790155916,0.053755440473466136,-0.056606926325626986,-1717.0623504143084,37.486257605847356,-1679.576092808461,0.0
-0.14605284608562907,0.052338112996353964,0.0613338029092052,3.7999869102711488,1.7660569153902883,0.08144344687289955,-0.080723265949258,-1646.4269053695905,17.8663839501593,-1628.560521419431,0.0
-0.10822669052084233,0.3516664457018318,0.27945881958097535,0.8429053081570954,1.4003249547783694,0.045818754165184286,-0.08984281603201487,-1638.7568440049881,4.356301274136124,-1634.400542730852,0.0
0.346778237217456,0.010153015947142682,0.12291581922942052,4.6163119370586365,1.015549598677978,0.07486406377314324,-0.09224311516412181,-1578.7826802571412,9.664717867396533,-1569.1179623897447,0.0
-0.5760740631005105,0.07456025088729323,0.08202797679938766,6.098395644896109,1.2735161838627835,0.005705485803387489,-0.037876415721167137,-1574.2519853545348,14.104703159954541,-1560.1472821945802,0.0
0.4272297539093613,0.24506145661692957,0.27587746510092065,1.0949053213237911,1.3170895550720312,0.08217402873927075,-0.019539808477978968,-1543.2816831281457,4.978046567840793,-1538.303636560305,0.0
0.2570959581325262,0.08466430361185256,1.519080765430121,0.8393374970818899,1.7408081093876793,0.08076723337128178,-0.08504216557475747,-1462.959851769815,2.328158138222088,-1460.631693631593,0.0
0.015468580115737504,-0.09980158945655607,0.1295511658477992,2.601709947648258,1.5605430398939881,0.06340492550892525,-0.010501461141246143,-1320.5939891553232,8.152484021951372,-1312.441505133372,0.0
0.4056530643623924,0.06592062851239809,0.42508189796068924,0.851154709424162,1.1761409032376764,0.01634412689400161,-0.022455877265788987,-1300.6703673545128,3.5148933759429166,-1297.15547397857,0.0
0.07367614588028895,0.2779878806112018,0.672862778103412,2.515530869281495,1.5938675232855608,0.03802420806492937,-0.08997036764992435,-1209.13006854226,2.4471329479033286,-1206.6829355943566,0.0
-0.21786228829470444,0.40192042377083176,0.1041728406596604,3.240895329983373,1.8693139733902593,0.029984839242799533,-0.04408061671845829,-1186.2770853701927,12.972407069345243,-1173.3046783008474,0.0
-0.22082314070240242,-0.01917824265486823,0.07080237810588431,5.824969822823807,1.6333732745404717,0.07673617970284977,-0.0714270177200771,-1169.90926172629,15.068979637644112,-1154.8402820886458,0.0
-0.22165582573577197,0.6548341906180354,0.46547016605626346,0.9624334339747621,1.612833412147117,0.010368627509972073,-0.09473430212023064,-1036.5499373656653,5.383906642319133,-1031.1660307233462,0.0
0.43818595259641907,-0.5549647250821005,0.15885077278281334,7.263006634947757,1.0799806156470646,0.05185280826312079,-0.07021591248728913,-1033.1263370173576,9.628493830204418,-1023.4978431871532,0.0
-0.3888055568786102,-0.2532482345487982,0.10749459158656252,4.2772549616275946,1.6777979590886478,0.005671543932580248,-0.014721030961198991,-1008.4877430534967,11.392970334878346,-997.0947727186184,0.0
-0.12270158821818236,0.13049366871695312,0.17164942578240697,7.452939534386007,0.8702375067215053,0.05453370493261275,-0.019781604886062815,-999.9111640351219,7.795892905441237,-992.1152711296807,0.0
0.07406055797820557,-0.15455394861298308,0.551864162607648,5.048867236143264,1.2118290164017431,0.04023348335838939,-0.09213678144594703,-993.3638921286099,2.113915259815181,-991.2499768687948,0.0
0.3402891219578282,-0.5496929513738754,0.13462289941805783,6.06298451039335,1.3690886280904762,0.07807527705009665,-0.09765558987446216,-947.2430340483863,9.75538957658672,-937.4876444717996,0.0
0.19774908123461593,0.04156714356068554,0.2640788953906468,1.8090198318567567,1.404010968654619,0.0069316367573519335,-0.06819360078657377,-932.6005367147452,4.042887121334656,-928.5576495934106,0.0
0.12507501790838615,-0.13445893189436242,0.11094441860856524,6.088654062070459,1.2980824881108464,0.025322649282533208,-0.06245767548527831,-901.8208980638376,9.217374185125642,-892.6035238787119,0.0
0.24080687715305196,0.7777932207006216,0.3721130347030959,7.626939148717599,1.561868331871381,0.08852244800909898,-0.00041101064296886203,-836.5669451209468,6.751890222504867,-829.815054898442,0.0
-0.024398825826506702,0.04170648544332421,0.06723885094388866,6.531848436260145,1.9595534358848457,0.05641108449427401,-0.09154711433477464,-808.3735737830605,17.92149952165789,-790.4520742614026,0.0
0.14015808190953688,0.09792619596432342,0.4860288863663401,0.896633720161037,1.685909941037979,0.02903315688145397,-0.08945843178272395,-781.733659043122,3.1578575738150225,-778.575801469307,0.0
-0.05770005474559627,0.32296517215841253,0.24978109423855369,2.3214708204977503,1.3886640451273033,0.006024836705635462,-0.05761313611004888,-780.7299439493144,4.617800549206083,-776.1121434001083,0.0
0.19764392373932266,0.171052288154627,0.4931127813734208,3.1720211904586533,1.651822257716503,0.07386410769097472,-0.07487991411833417,-778.1781046797385,3.1680012608703447,-775.0101034188681,0.0
0.3436869978504796,-0.04129743382823169,0.15257644733849873,7.861231287998683,1.1073374591039498,0.0015305407568712015,-0.07517044069636572,-760.1245576703234,7.665974768789071,-752.4585829015343,0.0
-0.6444114852357086,-0.2515040658810482,0.22553107295959332,5.276739766724713,1.145769911114229,0.06445963942385373,-0.09851764333164303,-682.9032986470079,7.405203306939772,-675.4980953400681,3.6575434733300956e-303
0.13162383541612305,0.043680658272135554,0.2862987880595602,5.589554942588301,1.4470747415776823,0.05877228309967744,-0.05124325953016491,-677.2416155213733,3.6855253585891834,-673.5560901627841,1.0299369684444874e-300
-0.27802790293073926,-0.1402319090632373,0.270919782760789,7.5212442520722735,1.4932483870519706,0.07595345603578539,-0.04632333992487142,-642.3755052013844,4.4092178110165365,-637.9662873903678,1.3891169902528547e-285
-0.1654084691124834,-0.026314647933073938,0.32769014123748813,2.10469261597442,1.2394847882939004,0.05903016449372725,-0.02779625270311517,-608.871367869484,3.2940634727521827,-605.5773043967317,4.815894029209685e-271
0.2655937002400003,-0.11357779667737898,0.2950642144574869,2.3246393366187954,1.3458977827595646,0.08452977178052998,-0.06407216269001949,-584.2334724557913,3.852693942698511,-580.3807785130929,2.35534798774851e-260
-0.46637302310460343,-0.22523732615978792,0.27787224101903346,2.780174775637534,1.3422739455078716,0.009070195747359223,-0.034028221714096044,-561.6494851298562,5.0889862525618375,-556.5604988772943,1.4771761605390606e-250
0.21271224344230855,0.13870178982769238,0.11994168860340786,5.952997741889305,1.6363564218972104,0.008625781039207704,-0.000941775819421023,-524.0627600758249,9.381752025386705,-514.6810080504382,3.0367966277493224e-234
0.09136402326746225,0.24409810560937006,0.7121462040037976,5.639202347871142,0.8442290848885066,0.036474531174308114,-0.08303212094036085,-491.2341497979905,3.775773555913326,-487.4583762420772,5.357672160310973e-220
-0.06638031582939981,-0.09716784916324779,0.4091765214321981,3.9107927247416896,1.571973069754071,0.08539254504921731,-0.08463470774002495,-474.10701818724755,2.9384655248087497,-471.1685526624388,1.4337420907315464e-212
