galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.5663300010138619,-0.4402577284926892,53.76211021178822,0.8393824029101716,0.0552000192278711,0.04728046095053701,0.8885941717083705,-4380107.564200313,2.980717547479944,-4380104.583482766,0.0
0.14089946858096872,0.03967516030869516,8.080821890557448,3.6410887307370277,-0.017196544545241305,0.08259188984866492,1.5852625899997115,-2253241.0142197683,0.27201202232268107,-2253240.742207746,0.0
-0.8937989181143473,0.07302622591292941,5.044424244997526,4.730095921674317,0.09143344241084098,-0.05734388084682074,1.438457236351697,-415296.5073230253,4.6705767603780775,-415291.83674626495,0.0
-0.02159007617482666,-0.26800606401358984,1.2959173411948057,4.454315796362596,0.05540480374705589,0.008974130610103909,1.9624461868852516,-97559.43980344421,1.3648312439994312,-97558.07497220021,0.0
-0.20395511721006201,-0.4859787373680406,1.7380402746549488,1.1936318063139977,-0.033504391769886024,0.08150882226279144,2.5599696691597993,-42861.67373289325,2.8584433494288093,-42858.815289543825,0.0
-0.2639627883364202,-0.058021641291806154,1.1963506656333491,1.5161100041758397,-0.07611405352001131,-0.04486838021375686,2.569719785962019,-25163.229971599383,1.9934764971108863,-25161.236495102272,0.0
0.05160843952589135,0.19891179804286593,0.9881430344660478,3.582891501466301,-0.010631214482023754,-0.09381973450645192,1.497086220076067,-12400.906079956052,1.2584010171142432,-12399.647678938938,0.0
0.013078075126298544,-0.16073533184899172,0.30042206539410504,4.161970059280157,0.059909295989141825,-0.007070482155528815,2.86958821905136,-5192.261977658856,4.637605615561394,-5187.624372043295,0.0
0.30483863363435815,0.7218860602663618,2.169715151128808e-06,3.0009209310881615,-0.07841436268731256,0.061322071901059344,0.010776709285505337,-3801.288046757434,460894.29206680565,457093.0040200482,0.0
-0.43218908038066056,0.378538231807457,3.349696419688238e-06,2.5281718639637605,-0.08788421201677021,0.07686862733353209,0.15407168575968733,-3801.286484524304,298537.05731937505,294735.77083485073,0.0
-0.37474642794908697,0.8844400266555631,6.534323349263818e-05,2.7665698501336156,0.028459413608048545,0.03665750104553697,0.12408676525623541,-3801.2706725345224,15309.672840425317,11508.402167890796,0.0
-0.08831962054523293,0.2038940388496204,1.6332819706370667e-06,6.286915304212132,0.06423285834045064,-0.08164540538092441,0.8660143462093739,-3801.2651040698765,612264.5398451302,608463.2747410603,0.0
-0.06831457476061256,0.6574935946071447,1.5800010563507582e-06,7.63772389533726,-0.0722401746837344,-0.07697664098406226,1.1268008326941508,-3801.2574299338194,632913.4203166836,629112.1628867497,0.0
0.4559116515612083,-0.1130724605605992,0.00034850501580836464,5.282219801728087,0.0011575764936538613,0.02080539271706952,0.09847231405362411,-3801.1974977864156,2871.399990377943,-929.7975074084725,0.0
0.3670476143730527,-0.3438548790215951,1.8593221410265071e-06,7.296133472674656,0.052968374440172494,-0.028925319349750733,3.0238625664637016,-3801.122502227684,537833.2328278993,534032.1103256716,0.0
0.3270935775857503,0.18695444879725456,4.7617995757965024e-05,4.791862525424687,-0.07485960272332255,-0.025310553794837223,0.8882248578601163,-3800.7386789808397,21001.35608634734,17200.6174073665,0.0
0.3204501369502988,-0.0202857600843504,4.199116425728383e-06,5.5309186860068875,-0.03937967578645163,-0.022025858309790425,4.869551293522439,-3800.7104194167496,238152.12717493615,234351.4167555194,0.0
-0.7454471860081241,0.1830139784455227,0.00010638410538447995,2.4722573964306687,0.07698439852022829,0.020551007391550205,1.5274095238888012,-3799.783568032971,9403.190614101664,5603.4070460686935,0.0
-0.5802170259235349,0.29325630781201567,5.9724572998282244e-05,3.5689411637844795,0.09503683830007811,0.02386988764921434,1.958004680757084,-3799.6547974980476,16746.06386006169,12946.409062563644,0.0
0.08230629193322278,0.2238383872462817,3.671238174812567e-05,3.2820491105464953,-0.08462132144276374,0.0014379761965563898,2.988571430298742,-3799.5588615680226,27240.435779428724,23440.876917860704,0.0
0.15149299851644507,0.1293740725494877,0.00030002968282909497,1.8196277778900676,-0.049327862868251526,-0.06783186327807963,0.7387442885336153,-3799.492463692047,3333.4069091479355,-466.08555454411135,0.0
-0.22758238099298508,-0.40115405948590094,0.00011340502856171391,2.306495687565708,0.06530553741187614,0.06512844799947196,1.796102250602925,-3799.1420251199615,8819.235325014826,5020.093299894865,0.0
-0.06971486146176192,0.2732320468998891,0.0006116256215710215,4.250877450993211,-0.07723679950289852,0.021507577421184254,0.5207834882277383,-3798.2747071819877,1635.7672841812232,-2162.5074230007644,0.0
0.09812859219341516,-0.06669598593625084,3.5837453089039834e-05,5.759270716031886,0.014323235164969875,0.05402451408976258,3.184866102163058,-3798.2474990382816,27905.54217326181,24107.29467422353,0.0
-0.39740824157848376,-0.0451280207312501,0.00010091357220348204,3.4595210133612264,0.0709078409835979,-0.040758283466369095,2.01515711358857,-3798.188581097821,9910.584121068112,6112.395539970291,0.0
0.15738678109663384,0.6325641294853898,0.0002886646610467252,3.7096030157121263,0.013293278337167161,0.06240530969895461,1.0301607241420048,-3798.0434497484366,3466.636992896789,-331.4064568516478,0.0
-0.1348568363964796,0.012145991156679326,0.00021464417958769476,7.215011529804139,0.0966032633910564,-0.002452782901609024,0.9491044335789796,-3797.925991860533,4659.0527551939085,861.1267633333755,0.0
-0.054823072923451815,-0.060980162017558265,0.0002877750383902951,4.108683066294468,0.08014986671569377,0.02293455642407527,1.2779627452398747,-3795.7325279557126,3474.976057148536,-320.7564708071768,0.0
0.3695079628237796,0.28364952705561214,0.0004652475851247715,4.124874665125121,0.00474252470964405,0.08095469392866966,1.4352088953916957,-3791.6568719030147,2150.6029320389325,-1641.0539398640822,0.0
-0.04900888629895709,0.11424118446109063,0.00024876773759142197,6.946878882779884,-0.07492291533953487,-0.02619553719862322,1.7223991240645844,-3791.0741534280023,4019.9714938707402,228.8973404427379,0.0
0.6546553446239585,-0.1782086849186456,0.0007344718002574225,7.5367098954826295,0.03882977756392861,0.0915360348682975,1.066511182501325,-3789.8083763076975,1364.1184222704237,-2425.6899540372738,0.0
0.2378169578695191,-0.2006663886427515,0.0005384299171742532,1.686300636267459,0.01150917730656413,0.09104588039513203,2.5185570150908374,-3789.7006453443037,1858.4802147999785,-1931.2204305443252,0.0
-0.4086835368042223,0.0330402441581495,0.000443572349802799,7.5374513306238775,-0.06274669308382805,-0.0646707846232222,1.324425028021397,-3788.6227301758263,2255.3578072731643,-1533.264922902662,0.0
0.0789660403022793,0.23765569470332068,0.0004886241768408684,3.8281923431479403,-0.06972957326265972,0.07982899061024659,1.669028420055469,-3788.5804066130313,2046.964075883781,-1741.6163307292502,0.0
-0.5287065502768591,-0.07564215537068324,0.00030922562746637795,6.593233567603843,-0.08490817437336971,0.06864783174262937,2.011354056939636,-3786.458216620398,3235.692367308447,-550.7658493119511,0.0
-0.25202060551409294,-0.49085345082221943,0.0009017401365701708,2.823259167028705,-0.011026069011540712,-0.031960436699719624,1.4639181133072594,-3786.3343104842806,1110.6655875403335,-2675.668722943947,0.0
0.11324131294734009,0.6522711179189167,0.001973057762845752,2.203549932871594,-0.026709993840439303,0.02157555639811906,0.9728203423081653,-3785.4426749285067,509.33113110052824,-3276.1115438279785,0.0
-0.07247126047582444,0.6914377621383166,0.0275733393234599,4.503352428504822,0.07066349318691234,-0.09874914803750422,0.1592771899881642,-3785.0082944194373,39.65332108739896,-3745.3549733320383,0.0
0.14818426870960597,-0.13852677473050679,0.020157340587883495,5.394053539785906,-0.033577552613455186,-0.08148615036209501,0.18446644393879752,-3784.3289683854746,50.50999963540308,-3733.8189687500717,0.0
0.44032959718781534,0.0952028107923019,0.00035073249370645736,6.786196106353923,0.04227997690640614,0.0006602082864440861,2.4468747225728675,-3779.7533446919215,2852.912043370654,-926.8413013212676,0.0
0.05961616336334156,0.08638596322378898,0.0009708536461238505,7.066390753830576,-0.07601083281527801,-0.010645085738558671,1.267767357052188,-3777.0662042816293,1030.0854384402655,-2746.980765841364,0.0
0.313953073207689,0.04035001320767283,0.002150342812289998,1.8851675322704062,0.015972839726753563,-0.010778226152927159,1.4998807487678318,-3771.164660841544,465.61099367481773,-3305.5536671667264,0.0
-0.4459531305966728,-0.2182814968494079,0.0006925632235237956,7.875811248756544,-0.08821452578905314,-0.06636874964070978,1.9607525379688509,-3767.481434701386,1445.4715572746793,-2322.009877426707,0.0
0.10184919345849018,0.21546230668977567,0.00409571158336977,2.0569500238712246,-0.04921212323987223,0.019128679788184555,0.9886712420655126,-3763.337066530994,244.53630925960718,-3518.800757271387,0.0
0.21573034971993033,0.12985318872050963,0.003162504110006113,1.6330156157038394,-0.046253528487950085,-0.0995209495771418,1.407993533862289,-3762.71350944178,316.5594325536777,-3446.1540768881023,0.0
1.146878302047622,0.09913741657246637,0.05155362142365108,4.211876662168487,0.010925926813130288,-0.044133537716823115,0.9353579002042975,-3759.8131332309786,26.842558670896548,-3732.9705745600822,0.0
0.016440218897992583,0.3783950143127293,0.0013637706795861816,6.813624591787976,0.03921373535012948,-0.0003222235280438135,1.7151994809139746,-3745.600188193648,734.1271500533895,-3011.4730381402587,0.0
0.1371495368031274,0.3382245986819236,0.0694760016592859,7.654638064151053,0.016829253899981175,0.03063356147911564,0.1876466619785757,-3740.5018318143884,15.801490374363262,-3724.700341440025,0.0
0.6942292567128248,-0.04985203174613078,0.08235632885913531,2.7642871553284336,-0.08951236773249863,-0.08008705539503436,0.19776377962300717,-3730.558326090263,15.49004387386767,-3715.0682822163953,0.0
-0.5079115525444867,0.18653506581275717,0.001626168009750518,3.8010053616673223,0.0014383408824531624,-0.08817788729631637,2.826270688122317,-3723.336772830521,617.6684114136897,-3105.6683614168314,0.0
0.25996492841394336,-0.22324097344288948,0.019893940994044432,7.397629698637579,0.01605506293399714,-0.05532992233564496,0.4153150481622011,-3712.1129680967765,51.34964859536901,-3660.7633195014073,0.0
0.13639292066384084,0.03263573173070076,0.015819238476471487,0.9997165119579148,-0.041258186543696666,0.037220700090840775,1.000048200387883,-3697.55832477394,63.382414984717435,-3634.1759097892227,0.0
0.21081950484056844,-0.12062724446154158,0.009847450952419968,3.828958480100776,-0.09745926515574087,-0.03755194406823941,0.9243233884659842,-3690.5870187025134,101.96473112376243,-3588.622287578751,0.0
0.863162599668099,-0.5900002152042592,0.12656515839748106,3.23347076836417,0.05254551950135586,0.05394039847517268,0.8994551166205913,-3690.323833122632,14.0727116904292,-3676.251121432203,0.0
-0.02256198656037942,-0.37508663520661495,0.03719596925412652,1.5261989961487437,0.038126023239504786,0.004798387797136192,0.581384004624158,-3661.72645058763,27.959482906029457,-3633.766967681601,0.0
-0.1476594539061873,-0.20428702444928343,3.3503763393118757,2.3640220150219564,0.031023210433111126,-0.05386075569858824,0.03144118571710641,-3655.386239486221,1.5122036686449398,-3653.874035817576,0.0
-0.3080792056088105,0.628769898946691,0.014962399897418559,3.4587896315645192,0.018594321584296386,-0.08974888992915286,1.0086690691458318,-3641.5961005005292,69.6139450719084,-3571.982155428621,0.0
-0.05770471019882243,-0.274008998256612,0.0217734809332947,2.1758410011311424,-0.016147206320541743,-0.042232756890972833,0.8441930674331758,-3635.250286247493,46.48769808214937,-3588.7625881653435,0.0
-0.3144553383730955,0.14318190256513058,0.007606681766910486,6.429859240875872,0.06605331795488448,-0.01842194448093397,1.2131093595339983,-3633.0491191554297,132.1351083781978,-3500.914010777232,0.0
-0.4304086493931713,0.19322780702408973,0.5725455929474274,2.4826728673925187,-0.0016603077515159742,0.09474905335063741,0.12665391297632445,-3611.5474019154653,3.723546278060973,-3607.8238556374044,0.0
0.24132451731497256,0.15548882430908192,0.00911527038323695,3.9334284187928708,-0.02728739867138423,-0.08295329720875354,1.4842732985711384,-3599.621561126047,110.17378193085374,-3489.447779195193,0.0
-0.3438098751814717,0.5106560653280533,0.00858226503713589,7.6375716219202285,0.04360994892569087,0.021223195311206672,1.2834449827979533,-3575.0626169658153,118.62657568634442,-3456.436041279471,0.0
-0.28935550009256195,-0.09028222117803476,0.012678889015866474,3.787809577264062,0.031664080605986605,-0.09227219893539201,1.3328995217418789,-3562.2160480448565,79.38175043609544,-3482.834297608761,0.0
0.4116285234910008,-0.27437666616213646,0.04801754370463754,1.1462230619598277,0.057931317652795966,-0.09670293812786886,0.8656160003773428,-3555.289527021252,22.299467087016374,-3532.990059934236,0.0
-0.3217036857291217,0.05379228723877842,0.02358219594142021,3.7882489199067884,-0.03081809374611018,-0.06853873849618725,0.8701943328935149,-3544.333479464534,43.10791928679615,-3501.225560177738,0.0
-0.03758516635438726,-0.08870246583994243,0.027012987504709755,1.1548167150944035,-0.07118816447339467,-0.07529738902408914,1.4173612111850078,-3526.337818710421,37.07351768004333,-3489.2643010303773,0.0
0.16090462840325176,-0.2158203948288423,0.007596724721778914,7.677417985716697,-0.001632746977981131,-0.025884989342983875,1.6087782044599517,-3520.320056564922,132.0734671583221,-3388.2465894066,0.0
-0.1058503539641958,0.3381580501796605,0.00683484672962719,3.759146863996601,0.052892549828809365,-0.026750448205639765,2.408632133317964,-3517.6272838583923,147.5738418840369,-3370.0534419743553,0.0
-0.02769922117442885,0.35536909021044266,0.02650906071316404,1.6338937175801425,0.07250011047254346,0.07961731771191724,1.3343523832588844,-3501.726217814886,38.42885088617397,-3463.2973669287117,0.0
0.40014506953407325,-0.07935181093114997,0.015866279833566577,2.9959200877468093,-0.05272052986575489,0.028101079181244548,1.683243204895245,-3473.192644965491,64.0089748946639,-3409.1836700708272,0.0
0.37373876453353116,0.0826829132833859,0.027201571010000865,3.6731894022912437,-0.0850145410316235,-0.019693169289500004,1.0806449574915744,-3447.6283273509707,37.611112991977805,-3410.017214358993,0.0
0.29899613971200334,-0.25088429987123306,0.027496664798425142,0.9707257868753245,-0.09441145225394801,-0.06727429732057075,2.442546540881402,-3444.8100959506746,37.81834108467291,-3406.991754866002,0.0
-0.14494657004948117,0.01007607233181792,10.075533228923444,2.5825313701219414,0.04070929389861122,0.02770419314027217,0.03709033728690736,-3439.0376436996225,1.0698869636390804,-3437.9677567359836,0.0
-0.4798770973236264,-0.029007691415266212,0.017892100875600017,3.3512579957156343,-0.05557961585268596,0.07222054086964977,1.5476936014654448,-3432.6624359959815,57.195452665937935,-3375.4669833300436,0.0
0.03834856277762506,-0.1148705151954852,0.02697616787029845,5.023788013943979,0.04119357428628603,0.02816133434131618,1.3340836589161278,-3189.212001556926,37.15127871881063,-3152.0607228381155,0.0
-0.18930027060226767,-0.17273065275453656,0.01305413343465538,4.642681838206128,0.0713713054234206,0.09913163101408726,2.565584736971695,-3159.915647523515,77.71567054376445,-3082.1999769797503,0.0
0.505933177699756,0.3843648116894029,0.017965620970365682,6.725460898934889,-0.06092620702980667,-0.08661664303813942,1.733384883472348,-3159.5842254615586,57.9806756579423,-3101.6035498036163,0.0
0.1459520053274076,0.07502867988554965,0.6844112154598959,6.638130281349824,0.06255711385624668,-0.0874142198286017,0.1947223826178448,-3153.024233012018,2.270573184799418,-3150.7536598272186,0.0
-0.09744759050345468,0.14832692275757953,0.032636626869748685,2.5054782541710097,0.06419058753455495,-0.07063339818176931,1.7479082126871623,-3133.7318812406374,30.897177217377536,-3102.8347040232597,0.0
-0.6014783260998565,0.02149227509305211,0.03566588090503656,7.0387862260765965,-0.06052808776935337,-0.07511584181972544,1.1758513383740947,-3123.5478108796565,30.064487770429015,-3093.4833231092275,0.0
-0.164107556039034,-0.19548414750642268,0.05092090313173737,0.9202778702617096,-0.02736763654699735,-0.017214303748751464,3.273313114267842,-3033.676384103963,21.862308444396945,-3011.814075659566,0.0
-0.6227241130306047,0.05789744628978291,0.10870780946648519,0.5260216294742754,-0.04902051935846161,-0.09029487745617237,2.0370588731273855,-3009.0261393723813,11.612468828395208,-2997.413670543986,0.0
-0.8114422061233464,-0.5004038176240038,0.18009101505230568,2.940629607997625,0.05735561280300683,0.053904798162785594,1.0156246916867016,-2928.762774624849,10.655623614085727,-2918.107151010763,0.0
0.3904527333472083,0.5503721793861978,0.0837125392366749,1.1952693513231014,0.08878035417184557,-0.04014879720000291,2.1094203400410887,-2888.421265447905,14.768752427288366,-2873.652513020617,0.0
0.13386649802228953,0.20076999647651003,0.1197183894298095,2.60153988521578,0.056715211129293314,0.03030773516852453,0.8518481951278198,-2837.0786499881606,8.797289877639168,-2828.2813601105213,0.0
-0.3602194042210437,-0.005154707006098968,0.04351935355145516,3.9310704463137736,0.031704205513892025,0.09741314191260728,1.5757821350679075,-2822.9953681589404,23.72628549332542,-2799.269082665615,0.0
0.13630505923269526,0.3226927687246875,1.6768665499088278,2.46111007502442,0.08940417943505419,0.09920395909920296,0.8401580108720167,-2803.751996512471,1.4047474684746701,-2802.3472490439963,0.0
0.11620557085408843,0.24081794292726696,0.02677589787686366,4.501506753757327,0.0573857458521525,-0.01838876430722977,2.091187794176369,-2792.4734521305268,38.023744406891026,-2754.4497077236356,0.0
0.6508601586821489,-0.029921268681354918,0.14190965497259644,4.8343310724204995,0.040667877340591324,0.03969882156194443,0.5378676295301315,-2774.3079994733744,9.729671023382073,-2764.578328449992,0.0
-0.1533352107629853,-0.3737625762918361,0.6339814772427628,2.9904691962855203,-0.006023575670919823,-0.06358401918892956,0.33437495565272823,-2559.2043941179663,2.993222883911356,-2556.211171234055,0.0
-0.006436688325777872,0.40278988700913276,0.057668586625562505,1.9823511577952277,-0.0029173712401060065,0.004951413279851449,2.5327680702303588,-2492.1011666940303,18.94920419919665,-2473.1519624948337,0.0
-0.4419975699130117,-0.22684751781524962,0.9736954364181937,4.62549422088939,0.0018528041298996045,-0.01592665879991481,0.2555304090284942,-2491.23816627653,2.9900854803056935,-2488.2480807962243,0.0
-0.4807633975514121,-0.11694419409982938,0.05579990618537965,7.830424735727246,0.0816711117459625,0.09460782146057431,1.4280791521034017,-2352.116140842033,19.284806061031205,-2332.8313347810017,0.0
-0.49059616572792925,-0.278747132191522,8.100156049098917,4.188991251191698,-0.033556239024815526,-0.06593260770532225,0.06900592753152246,-2273.754743443552,2.7044251017351555,-2271.050318341817,0.0
-0.04846754800448007,0.1293005802301497,0.11123622722234021,3.68080027416698,0.04356643119723977,-0.044680040247767706,1.1556193945448365,-2110.7365965849376,9.113458461889566,-2101.623138123048,0.0
0.18496347665134272,0.4135908312824897,0.31701897282348573,3.4681558396155534,-0.07681524191758085,-0.0815395730580319,0.6851496086641385,-2001.4336127454267,4.511480532231904,-1996.9221322131948,0.0
0.00683760384437499,0.012962033787997904,0.27130094942523486,0.518182942686954,-0.024978532314563817,0.029852902882467586,2.2461518727090564,-1903.4579664524967,4.0945269590708016,-1899.3634394934259,0.0
-0.3504865626690919,-0.3085710660258487,0.020405724845751046,7.72659873365228,0.007979722627603159,0.06952260328353102,3.324390097588422,-1886.5764789321547,52.17924554210263,-1834.3972333900522,0.0
0.003795837903797495,-0.6698755044904249,1.0051084882489678,0.7463315112260624,-0.06611274854147127,-0.05152608113624094,0.6070074781008796,-1838.857265169389,3.7591703148490914,-1835.0980948545398,0.0
-0.4818657257449271,0.22834681044150568,0.1174014761173189,2.9077126405259284,0.028102722042323808,0.026426020349361312,1.6531957787040081,-1777.7702525547475,10.145385334565777,-1767.6248672201816,0.0
0.3367019098583004,0.19076657695179094,2.3284696195302375,4.681446705976601,-0.07699545024223625,-0.008304183928232137,0.4892346863898017,-1771.8517804513972,1.6263515926913747,-1770.2254288587058,0.0
-0.23927141965658028,0.24889309445325136,0.16232874209511147,6.615040618634038,-0.0651562831174451,0.06365281158928038,0.8696301010875964,-1728.1475213293243,6.934829202720251,-1721.212692126604,0.0
0.8582709850511543,-0.06472463306567294,0.09226652207351206,7.686118034667659,0.0689846862155151,0.04074750496358076,1.85208841971565,-1719.9108224259257,15.083155930231195,-1704.8276664956945,0.0
-0.3737353549687294,0.10353894385899587,0.07642902944182542,5.02678733844546,-0.06982565542869056,-0.06290193628725482,1.7484137512440545,-1688.3504385487477,14.001558138575973,-1674.3488804101717,0.0
-0.6433533538433586,0.3241228249953637,0.08603445841835389,3.4401876930242037,0.015130018002189605,-0.02311887344351851,2.410215106826369,-1534.6621371805963,15.075296694166385,-1519.58684048643,0.0
-0.21452905840418088,-0.3993858202395498,1.5547555665901587,0.7003181857083625,-0.05580167836458845,0.013840287318871297,0.44792869364987564,-1529.9368679140061,2.186054960300397,-1527.7508129537057,0.0
0.12253113452707294,-0.37188705786723203,1.5316871080690582,4.572438417317262,0.05010366983752701,0.06648589416234296,0.5914587785146069,-1507.4117689638547,1.7874015372055794,-1505.624367426649,0.0
-0.1469076919466821,-0.25450705193321466,24.13330752171264,5.940994943968704,0.06269888342557228,0.006779463466342478,0.12222165567236654,-1443.1072547974027,1.2669508468840813,-1441.8403039505185,0.0
0.42860480319731603,0.23442772411625346,0.08992330029175441,3.9739448411477807,-0.08728140652951376,0.046237400726733935,2.156722000448924,-1435.6408294190828,12.77713349385419,-1422.8636959252287,0.0
0.08218827869107555,-0.028684764105665773,0.12867330925631876,3.3574074890566368,0.06746056302901035,-0.02929240887586952,1.5706347780709256,-1430.775366521104,7.839513102376676,-1422.9358534187272,0.0
0.49243095691372507,-0.7713852007321536,0.9728065111590566,4.844692648883995,-0.05427071229360177,0.03342861330364,0.6297549093753001,-1398.9650681770577,5.93557731339449,-1393.029490863663,0.0
-0.04491554511677065,-0.546371631353216,0.21555907686583797,1.4699716409216883,0.04722563089180287,-0.011855540655483998,2.2471104871604206,-1362.8310160652736,6.717018572773544,-1356.1139974925002,0.0
0.7577319135707755,-0.35578529475436516,0.1989492477492182,6.3573609464752465,0.0697243311131705,-0.07709414307487028,1.3291221454456186,-1346.6879670884734,8.919515511041936,-1337.7684515774315,0.0
-0.02173966433790585,0.03272202026170154,0.1859506507781093,1.2404084717876316,-0.057532378721738935,-0.05410252217823708,2.9623615742296545,-1186.5816876149206,6.696701437035603,-1179.884986177885,0.0
0.012879952864386812,0.2798870667791078,0.3348357398642085,3.8772138934054,0.0703152877788715,-0.030207971947991963,2.1046730641823848,-1099.4823613791118,3.7123571370877864,-1095.770004242024,0.0
