galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.16770231423129034,-0.290979865476796,0.8516910888302778,1.9537372309950762,0.04891931703903318,0.040832879559398017,1.435417248022838,-534.6688180944724,1.8007643411293188,-532.868053753343,0.0
0.11523478463397593,-0.2739502837439557,0.1302717361199967,4.959260629782291,0.044666724696108745,-0.033056254170665975,2.947844260878537,-532.9289720990126,8.166972246844054,-524.7619998521686,0.0
-0.3655054225416488,-0.09098100298457874,0.1796676181458047,5.768124945740136,-0.04512076588368663,0.010114547926706671,2.5859359424261834,-501.22080379658007,6.354009659897841,-494.86679413668224,0.0
-0.2032578795615736,0.008963962223204046,0.5317251253135346,1.6057476523362688,-0.0535209874293334,0.07766006926559343,1.913994944566094,-498.77683053309966,2.1106382799241548,-496.6661922531755,0.0
-0.28495732782435,-0.18082535500326785,0.17000880026530296,4.983022886975436,-0.08990789481927226,-0.04119452910545765,2.4260283948707055,-498.7601332513692,6.514817825560338,-492.2453154258089,0.0
-0.025137266793240097,0.058617809241199074,0.3827787194241477,6.690699850211074,-0.07940641935884117,-0.08972440562945835,1.3527306156056536,-498.26694232331704,2.63507504066452,-495.63186728265254,0.0
0.25737049306188725,0.22626922422232015,0.264354309904406,6.187170275404496,-0.0409784047619033,-0.08196522212922314,1.7601949385093727,-481.8667543165001,4.435231578954657,-477.43152273754544,0.0
-0.1970581977735484,0.18837977400718006,0.2361928700613594,4.070598120435628,0.07641690434156545,-0.02047738043567511,2.2252339715338296,-481.7592854555447,4.6467106818129995,-477.11257477373175,0.0
-0.2515364094652865,-0.1673235975053215,0.2279404722225876,5.51040196677528,-0.015451385148027769,-0.04703826339184634,2.2443717612860175,-473.4960384870543,4.894153392898919,-468.60188509415536,0.0
-0.05074772043804716,-0.3136200203683207,0.23648657204272164,4.41603517127932,0.033357275474801995,0.02397887268232149,2.5103353562022552,-471.18503774924704,4.789307944898234,-466.39572980434883,0.0
0.283935413534625,0.13461279136649618,0.1940854238970404,3.3551050484316725,0.014515506173428339,-0.01165123990422233,2.720546558723845,-468.26994569929934,5.700925561130494,-462.56902013816887,0.0
0.08866415585878805,0.06195237645634241,0.4201944096813138,2.103857635920187,0.06886751478580985,0.02074878922316603,2.7155294765676206,-465.6250669160155,2.444847625615236,-463.18021929040026,0.0
0.18548372637357494,0.19834465626425474,0.3625282236867044,1.9979116166777007,0.03258035734401449,-0.02909332339588537,2.359895568625674,-454.3727509049835,3.1680993434451925,-451.2046515615383,1.04e-321
0.06411892696821601,0.0937422467748773,0.20133546917035308,5.67572262439437,-0.06477205185442378,0.07516521541264673,2.1512775995222686,-447.3416541539956,5.038494980218532,-442.30315917377703,1.143485e-318
0.008879219690082868,0.23148845223745254,0.32141337972122797,4.4867169993425495,0.07582220438593301,-0.018267003567948026,1.8228107868435197,-440.819588614905,3.4094011813483904,-437.4101874335566,7.5902876e-316
-0.01838767891274336,-0.026656659671603338,0.1847201406481288,5.2000331839653215,0.004425366337525591,0.08576578412851829,2.4157237600575163,-437.4367546722973,5.419420862169018,-432.01733381012826,2.251864555e-314
-0.1927662562078585,0.15183393676725512,1.4212564535165675,0.892018351152193,-0.08899018121493175,0.018239409955382868,1.1781209580434426,-430.0281761463897,1.0381159740376427,-428.99006017235206,3.5082157006483e-311
0.430243154365845,0.007183394355366123,0.498637375028975,2.3070817337654015,-0.043294455937310385,0.053808212906496095,2.0100774430402772,-420.9844463391868,3.034136355745214,-417.95030998344157,2.8959599874142216e-307
0.12929518800905646,0.15979509539698705,0.8967330041585189,1.1637423911026987,-0.07095635384241701,-0.09483622969232912,1.3048620455151492,-418.1251207038192,1.3498909011425024,-416.77522980267673,5.212043194010411e-306
0.10903209632838587,0.2194837610914482,0.17496610798257137,6.343205719005155,-0.07128878483478324,0.0004941626096335999,2.6445792611591252,-414.87339556177005,6.049065492401843,-408.8243300693682,1.2905723984552579e-304
-0.19124269546963527,0.1313808266936964,0.4407397797302859,5.408326066826374,-0.07330694540515915,-0.09156526933909534,1.365636666715703,-401.66841494989023,2.5679941224461325,-399.1004208274441,6.582885562009706e-299
-0.1511615068945981,-0.014453540467116732,0.17375634061947492,5.424744171312816,-0.033864053554465354,-0.04471761114352013,2.8798965416401296,-399.8027596731836,5.8832895829787315,-393.91947009020487,4.791155101544136e-298
0.1840609364888407,0.19998789982855855,0.21609309333350443,3.5065831999080412,0.07751423623046497,-0.08952339885151213,2.5435358901471288,-392.24228524389514,5.038044000546334,-387.2042412433488,7.778752237980821e-295
-0.12419242922140829,0.03456269292179947,0.45793118062358196,2.74387600589082,0.018126496049668053,-0.045816209864925565,1.500085414157092,-384.1082319448582,2.276058349623993,-381.83217359523417,2.5861986632196354e-291
-0.0497660054945862,0.16983701518104755,0.20847867030834757,3.7780657120368275,0.03225410191061681,0.07971250753041129,2.5049475585292305,-378.098889803186,4.970660809531067,-373.12822899365494,1.029674475735166e-288
-0.18752465671343624,-0.29647940397676364,0.2993469731320581,2.50142759457575,-0.08035590699640201,-0.05756933277357212,2.823923519708968,-361.29615387696674,4.024302426424038,-357.2718514505427,1.9872220914524055e-281
-0.007051698858945419,-0.13068978198566575,0.9191560638459492,1.2755645886738867,0.02853593496536086,0.0676814094751792,1.526239052449821,-354.76415110404366,1.1831186683275283,-353.5810324357161,1.3334206904498215e-278
0.10288925069325235,-0.031337856059826925,0.46555436855253135,3.269146377786495,-0.04876416789973397,-0.0810157005508001,2.0199796929089056,-352.5758989963962,2.2122449432491464,-350.363654053147,1.2885639182540242e-277
-0.16300539769604935,-0.23862597306694394,0.32278341619574913,2.763827390905815,0.06965528323167525,-0.07439744629832618,2.6653515191146244,-338.6865376284919,3.562014342813296,-335.1245232856786,1.2170453641673555e-271
-0.004395311817256717,-0.20820010139913162,0.33540092731959376,2.4025126358177666,-0.02258167380144642,0.08421910571626323,2.361880662163777,-336.2607963584927,3.2224319271500135,-333.0383644313427,1.4617129325092129e-270
-0.28530218858661627,0.20512135559296424,0.38255248412190734,4.108435941745608,-0.014213081163515606,-0.07786847817036839,1.8572682030862813,-335.05464815550056,3.2999765693231815,-331.7546715861774,5.687137147388828e-270
0.1420866695222203,-0.26046837404034034,0.2205238638964418,4.510616219975049,0.05064616084249307,0.0022381270081039684,2.557637665775042,-330.7588554833095,5.0237254872997035,-325.7351299960098,3.176588934466562e-268
0.13084078419333683,0.22669073424294425,0.16758516959646264,5.374599034570259,-0.09689090820618351,0.06402240171218998,2.530816766088964,-324.7268478134563,6.347715122547451,-318.3791326909088,1.276640169052511e-265
0.0028637766874360744,0.038826674436432354,0.24373013069492636,4.101115189766351,0.07037809439734893,0.05111143710626062,2.2397703929131625,-324.69229227153517,4.1113191722110765,-320.58097309932407,2.5287258487943177e-265
0.3622304312839807,-0.1291063184725962,0.4391844860129814,2.6692642323162485,0.02813816476558459,0.04076986261883561,1.9864331534565725,-320.88577208048935,3.098499275884772,-317.7872728046046,5.771438647660528e-264
-0.1257937464513905,0.1783437196384245,0.21360939737561965,4.1831312675006345,-0.017745344949427727,0.021161459068182092,2.2997408115672897,-305.991120549014,4.946056140083173,-301.04506440893084,1.6206105958043404e-257
0.14247843402110832,-0.2396702527029709,0.45404872485254083,2.0183557892785373,0.012519338083209819,-0.005988860422703579,2.22260750700381,-294.7394391112588,2.6343064362785737,-292.1051326749802,1.217596696368635e-252
-0.009024876492707041,0.14872510441350323,0.18485394479885908,4.656787257664452,0.07222643837148668,-0.0567479511041641,2.508664365072503,-294.4121792516403,5.533012972485146,-288.87916627915513,2.835670924233234e-252
0.17032689645274762,-0.07695943406959319,1.0064285699652784,1.2894090815783201,-0.013033352600109738,-0.034861968262077866,1.1634789022228258,-285.9052640165045,1.1876903045038805,-284.7175737120006,7.957402646350046e-249
0.04147869860902763,-0.13159379068173627,0.28762172004780956,2.5325750618194216,-0.02350264625912707,0.0017725455524548323,2.411417859052942,-280.3204113520086,3.5825522660726135,-276.73785908593595,2.0751898554694076e-246
-0.2509689310908409,0.00933076327544737,0.17296693267240598,4.022994925138533,-0.0031209713579974513,0.007441030014681521,2.8608061361430956,-274.18909872925326,6.1318544884315,-268.0572442408218,9.299183158682463e-244
0.006757793276792097,0.16975250798773778,1.0707204875350271,3.094085041411457,-0.06989648319328345,-0.0866865597644663,0.9277963610541684,-272.39225425144616,1.094292681760181,-271.297961569686,6.364577178495002e-243
0.061733248187807524,-0.11883192294159309,0.5420120530908982,3.7866746677001095,-0.06539068420722277,-0.019979055243365892,1.268459113180532,-265.2185224951801,1.9445997537080961,-263.273922741472,6.95438223105792e-240
0.09540257790321885,-0.10451543352612666,0.11813577369838563,7.1841044019047695,-0.09757262508031653,-0.05569613665230715,2.8766690360364056,-264.4660381567495,8.576087132012283,-255.88995102473723,2.1167610560003156e-239
0.33257923362400943,-0.018835638035923932,0.1723421672820848,4.712841133352069,-0.03327390988548633,-0.012298779795664544,2.624540306009373,-264.441468619788,6.418875649011373,-258.0225929707766,2.8423388708061946e-239
-0.08713033680218378,0.10685959840638969,0.23646153313759233,3.5408305828103774,0.07437335195567912,0.05738787133859133,2.943890108748122,-263.8280289344855,4.3346324916984855,-259.493396442787,3.995556153146415e-239
0.1886310061652565,-0.04603928497260511,0.8219558418816029,1.9065250026185896,0.06988790802797903,0.07529739588818377,1.2947499834919851,-263.2517197175114,1.4260618813737658,-261.8256578361376,7.0286879180789885e-239
-0.020325900619073998,-0.12508679471575382,0.41931167480353126,2.5178494191736887,0.011743205667190268,-0.07694402783950441,1.7346435953615527,-256.3441403966399,2.4740822369769027,-253.870058159663,4.393754821277039e-236
0.1021033191290049,-0.15283924305490837,0.44089909314409337,2.542712878971304,-0.0012401154299189476,-0.0005969019133154341,1.6951953415895664,-244.88053464631173,2.4557866779752273,-242.4247479683365,4.076271310289141e-231
0.20078362216434717,-0.18318471717842538,1.4568974774110017,1.4777682596112345,-0.09348228773343595,-0.028911420787304243,1.0126908395763126,-236.55180103878263,1.0967828938527364,-235.45501814492988,1.6472615491950252e-227
-0.3319434660422645,-0.006748666814020768,0.1959677990080068,4.4596277169489404,-0.010032278265999742,-0.01373643814741446,2.8208953045653997,-234.093881895408,5.715279223146899,-228.3786026722611,2.0373683619457376e-226
-0.02974900978156659,-0.20816689574732367,0.4259513015051788,2.223853823389745,-0.02145202212731455,0.05210119877435049,2.0368000696145385,-233.05474133972734,2.593344329294672,-230.46139701043268,7.006561288075033e-226
-0.010135544965403599,-0.015143159376228354,0.15003861956457712,6.2233805790948775,-0.025763213822558736,-0.06648413193600321,2.5718279086289346,-231.84565471686415,6.6667953753091975,-225.17885934155495,2.196702919139107e-225
0.18590614653489623,0.059583094856890964,1.165453057189469,1.6258533839684468,-0.07366291010094375,-0.06685234894266003,1.2947699460817865,-226.3373388933038,1.069764531025633,-225.26757436227817,4.088870837623033e-223
-0.07521952800030868,0.10108215477859277,0.23704255141366729,3.080570269349222,-0.009095045751575104,0.017929256465140167,2.5137546197835303,-222.2222081276676,4.30684952160016,-217.91535860606746,2.4736235216288065e-221
-0.13373882714814514,0.09656819176234069,0.7233119732283794,2.128402015986641,-0.030184174582684187,-0.08768345506472205,1.2158501595362754,-217.364148644279,1.533704247418897,-215.8304443968601,6.115557590562422e-219
0.08989663764792277,-0.17990923384715013,0.5264905826799446,3.771526459472515,-0.09317505953904542,-0.08842659331720312,1.3138939016142215,-213.9964045818882,2.124084416482502,-211.8723201654057,8.953475125704783e-218
-0.030558745668698383,-0.1623440038100943,0.3909031207762948,2.6260364176768007,0.06449427030558066,0.058401032644442685,2.152402075494031,-212.27227564299437,2.709786451771803,-209.56248919122257,5.579522023378205e-217
-0.0021951623589918316,0.4007813641825059,0.30650842221617686,3.322913776172581,-0.03087549576819751,0.027420135295794706,2.422554592603362,-205.0803131393842,4.15494487114713,-200.92536826823707,6.142754752127961e-214
-0.05138298200121639,-0.08808365312819558,0.18491520763984468,4.015964257931158,0.0693501030717163,0.02892374013744964,2.8942607310372157,-198.08571963266934,5.465655932460549,-192.6200637002088,6.537684110135308e-211
0.22602411392811797,-0.16576592260414713,0.6860541037475154,2.0149392896171747,-0.046478772157137985,0.052754177349180725,1.635973141701343,-194.12437081974463,1.8940845500986914,-192.23028626964594,3.411019004794113e-209
-0.1856710326930046,-0.11896565752578912,0.2871775868275075,4.233246304210189,-0.014770195544088913,-0.0986758711198687,1.959139906431305,-174.16023906042653,3.7523134555125703,-170.40792560491397,1.528559688630417e-200
0.08046289011392316,-0.051136674314526294,0.28643226780399333,3.1380690746966766,0.07691329715725445,0.027151590911884182,2.7840182920815177,-170.5626746006776,3.5417225223517232,-167.02095207832588,5.593664466271256e-199
0.24751098115067838,0.026585903935007222,0.5578397917748175,3.3260579709350893,-0.09113889996869184,-0.09860737401142763,1.3078449407585069,-166.46436465070997,2.136898802533728,-164.32746584817625,3.2528262624998756e-197
-0.20099037555423463,-0.07191401688881945,0.2730814767055305,4.444495770225973,-0.08950188993053886,-0.007394223229715252,2.0023800569751016,-164.3781613165321,3.915070528175782,-160.4630907883563,2.826444109957701e-196
0.19255308807243304,0.07794057761364982,0.2800235161810981,3.266289596823782,0.0958599235534397,-0.002034611521874244,2.615642717233325,-160.7123584358868,3.8108587862453094,-156.9014996496415,9.833279080416979e-195
-0.15486588769182388,-0.08612667418845596,0.19986412944430745,4.99483917944523,-0.025000829371661953,-0.006039695442904794,2.655342963295854,-155.73309287760605,5.177850446269493,-150.55524243133655,1.3691414241671717e-192
-0.25653592558953603,-0.07248446913606005,0.2661315571970632,4.000900257766468,-0.06603234798980684,-0.0026619319904664512,2.5154697102944517,-155.02314681431335,4.152343881707617,-150.87080293260573,4.0248132574038014e-192
-0.11319800650567506,0.29793669760694425,0.3143425368811507,3.14827948177637,0.04452878699495272,-0.08017975413740613,2.2748495507557127,-150.30605510326006,3.7455767071621358,-146.56047839609792,2.970445845432431e-190
0.25629177915925905,0.270014978682362,0.29163474970343695,3.4646046080471717,-0.09212122374371173,0.038458271967189706,2.5152145447999525,-143.46674356169189,4.198910905555735,-139.26783265613614,2.685171411774104e-187
-0.05990704453229611,0.015289474507274062,0.34754219436662853,2.428932014807801,0.09373428407701859,-0.09091444949338753,2.4034392522976944,-137.41187080223858,2.898585255459912,-134.51328554677866,1.1178898201656733e-184
-0.04863344252331245,-0.15827535236899137,1.0656193351421988,2.128236830120344,-0.055853344836633186,-0.039762280937759666,0.9930759460445222,-136.07684977838454,1.0907341825936767,-134.98611559579086,5.222824103663193e-184
-0.1422409533306306,0.07633777678590734,0.5463361430981301,2.1161075685046518,0.0006931654200680593,0.004513153898851097,1.6318095626631441,-130.50882771215447,1.9751524392438708,-128.5336752729106,1.0605763718911932e-181
-0.13188373617268648,0.07157588692472819,0.8461447690253131,1.7481393660068092,0.022474228569542357,-0.0343195817323798,1.539375689975698,-130.37643091195702,1.306922123571142,-129.06950878838586,2.2074637597772101e-181
0.23364749361745146,-0.052593455850427906,0.40367549951884635,2.9087748879680673,0.011276806883656482,-0.019380693643232555,1.79002174371172,-128.55324762357276,2.7958885270198044,-125.75735909655296,8.255818170100055e-181
-0.12360096968873553,-0.10047519139351886,0.4851370546141743,2.7935162548427908,-0.03680293172812789,0.0007356746104077577,1.9829135687128108,-118.3395636453609,2.202231313628526,-116.13733233173237,1.891365738977016e-176
-0.12405821162005609,0.09256216857911223,1.6125385835257309,1.635943883486197,-0.08215184519371649,-0.06315797314088842,0.8246532393971184,-112.22197584132135,0.7532412830913319,-111.46873455823003,8.391244686547967e-174
0.04933560301220082,-0.06940226220259633,0.4610172126391969,2.2292330600443737,0.03708957114720979,0.07151966069055576,1.9872580420170607,-109.65718029857294,2.2093979391327703,-107.44778235944017,1.1434376714675238e-172
-0.03731902856637053,0.0851755179224035,0.34184625248285394,3.072928742705431,0.00873568194843577,-0.002479200098970541,1.9338273577549243,-106.18921619549485,2.973333789332898,-103.21588240616195,3.425717279024234e-171
-0.1374337592246002,-0.06559141107232792,0.5255805091507573,3.5994032101459865,-0.06416563151511881,-0.0666673386389596,1.4957115543855306,-103.06520099962592,2.0314929163896807,-101.03370808323623,7.693568354759257e-170
-0.10523105820262542,-0.03139228318502174,1.6922088030227769,1.1743432887092322,-0.047839285843842685,-0.040203380203954676,0.9709804568984066,-100.51379280184005,0.6579383505278152,-99.85585445131224,9.939889946322697e-169
0.10296456107661561,-0.18123891068271925,0.6355052446697376,2.1883368527191545,-0.03645741635275411,0.044396035504906034,1.6862421932252731,-99.89729998128621,1.8149358230703097,-98.0823641582159,2.56604204383144e-168
-0.016083165230050298,-0.25719963041444854,0.19754467947871798,4.204875676756457,-0.022983422568368064,-0.06915050603577022,2.6522200226410657,-96.25653178663401,5.431092165821918,-90.82543962081209,6.360291900622698e-167
-0.2251194195297322,-0.07851792545884945,0.8453320440048646,2.3891201721675905,-0.09252546578290372,-0.02444062121965021,1.252800876851814,-96.0841656498065,1.498766091025589,-94.5853995587809,1.3230530284183661e-166
0.32068007752280986,0.0019601519576305914,0.7187600559982603,2.4480038547912946,-0.0718367762182554,-0.033886037451001064,1.4570226190936402,-93.122424076073,1.9626157397327795,-91.15980833634022,1.4249942634201355e-165
0.2307947406303916,-0.020494556336945084,0.3735259331982475,2.9508305539729833,-0.04725930472604892,-0.024987355323853613,1.845087775355975,-89.74881873225678,2.9754471703170418,-86.77337156193974,3.989843722334623e-164
0.02576872931111223,0.26676266073303373,1.3267516895931741,1.707598623842863,-0.05601035434052392,-0.05244568270513566,0.9551465920744187,-80.64530925832935,1.1527557876761434,-79.4925534706532,3.382611167151942e-160
-0.0004904754388843695,0.199901217003337,0.5303258701548585,2.3104722574501233,0.04322650100412018,0.03735417381442635,1.757997928602765,-79.04027635896375,2.10763716770553,-76.93263919125822,1.9725930489618155e-159
-0.2019556318659464,0.21944849577390865,0.48005276093558613,3.100595233297674,-0.06476231333680749,-0.005790529200815714,1.7632965280235595,-73.45566030300944,2.577236136606492,-70.87842416640295,4.283597897811553e-157
0.26818026985343923,0.17125860704724688,0.4566208997048159,2.807250830663143,-0.026709933802469193,-0.09812182388979147,1.7133698085639857,-70.03597175942883,2.752501434183775,-67.28347032524506,1.313991582085004e-155
-0.2206088913925945,0.21316066210082762,0.7090331652270797,2.055762670966775,-0.04550508268764702,-0.08158119908100812,1.4624330698451065,-68.82670121249316,1.933180988768227,-66.89352022372493,5.401047980345689e-155
0.12108331634242715,0.15687482141327075,1.5020075179455945,1.6801971403699718,-0.05110597129668564,-0.08528982825914835,0.8808640062101301,-62.438303500564245,0.883947179484304,-61.55435632107994,2.4183322858956783e-152
-0.02963826912468437,0.1876547795294082,0.2626409248986283,3.163659879580085,0.0608168690946049,-0.006983698986962772,2.6308707088110523,-59.52779796585156,4.007994978727817,-55.51980298712375,4.5614659493699e-151
-0.1739440386165184,-0.0767842579595942,0.6216228978520246,1.9274469152879603,-0.08189175746739837,-0.03890725975559398,1.5837896013954367,-56.36375284702183,1.80953874298092,-54.55421410404091,1.0410136530076576e-149
0.03999243277453128,0.03738225316179061,0.27732908293859965,3.5756399256540425,-0.005735922026869178,-0.03295273963346157,2.1049264117804736,-50.94993801730732,3.622473535265358,-47.32746448204196,2.197247697583108e-147
-0.17141383164258334,0.18177748538068028,0.18093685399989123,4.852092166521493,-0.01387384112960885,-0.09287766313553027,2.7057536918173,-46.074029888584164,5.873599780707858,-40.20043010787631,2.8190652416341578e-145
-0.006026082261272488,-0.0710759346652536,0.3381208324492447,2.4582287272186782,-0.031433129399249346,0.03540546508318368,2.3325439255416813,-43.85374836300707,2.9857898238500566,-40.867958539157016,2.786784873531967e-144
-0.24570242854742058,0.052447796728739865,0.6843547647814469,2.2050250273329928,-0.029499293626020107,-0.031560897225192244,1.4679166881281815,-42.81737992730609,1.8118996126573619,-41.00548031464873,9.366090614803592e-144
-0.13653304283709408,0.028432939162785144,0.5747066376444471,2.436459700215198,-0.06444281763481788,-0.03837163661209347,1.4350991354145666,-39.082689122124066,1.848072094145429,-37.234617027978636,2.8918998154130186e-142
0.07540910715935595,0.2969022778840453,0.24271186945040485,3.6194610596666243,-0.018928826806356408,0.03277108561769046,2.656059743440039,-35.73014543570764,4.6414310687559,-31.08871436695174,8.149663040530349e-141
0.1926275894539265,-0.11390152963613594,0.5976232258361273,2.2633817332936124,0.017451345643282656,-0.042422890745767564,1.7416234229347005,-26.315275449670708,1.951511444569597,-24.36376400510111,9.426249247996532e-137
-0.042449301039390125,-0.16384095703580026,0.471470112987272,2.8865203164538045,-0.06122581787636711,-0.04393288832528533,1.5964431557673717,-23.299189279035772,2.280168566191474,-21.0190207128443,1.9688909422607567e-135
0.2595063845790412,0.06816358553977728,0.5695520460342289,2.839577802125553,-0.06747008188593903,-0.017396022282635537,1.4648808356823613,-13.141323248280969,2.1557093380375205,-10.985613910243448,4.723320076798695e-131
-0.1752077001986318,0.14047106814359303,0.2782280423139568,3.114407662646751,0.0247684084215936,-0.08028747429892599,2.76271596209446,-10.552505208835214,3.874339899667422,-6.678165309167792,6.595814984743911e-130
0.008629884918639717,0.20147211993255548,0.9342075871777811,1.8792116467151219,-0.060601621469478485,-0.031184047342731447,1.3869034308657473,-9.593935255829706,1.2963452919203973,-8.297589963909308,2.159506068031795e-129
0.08777675416999503,0.32049463028039715,0.36111384146709036,3.184297290232618,-0.06503273789790953,-0.038123725771213646,1.9724098219118251,-6.18531465043111,3.3826629791145235,-2.8026516713165863,4.755015199261955e-128
0.24158845710034582,0.22451110285532183,0.23604659090665123,3.362287126201591,-0.049744794905196094,-0.030051908433184032,2.666439415182315,-5.580865789572385,4.840730767498595,-0.7401350220737903,1.2709105517349665e-127
0.00022970424646304047,0.22188963208307583,0.5136614314051026,2.412411549447234,-0.023015687529084367,0.0524263022606761,1.886078720780663,-4.127722140878177,2.220335761827437,-1.90738637905074,4.2308261791360156e-127
0.07072350356074514,0.06559086627100769,0.9272119119024627,1.5967116726917217,-0.05179950809962852,-0.09988623642071874,1.4980953877160452,5.811367364901912,1.1301908601848876,6.9415582250867995,6.933575553319504e-123
0.05892152932978838,-0.05710633663968096,0.31031461161476026,3.0348908626353572,-0.018940007851194304,0.046462394005377106,2.236834961271657,6.4039189168482835,3.2599408671938765,9.66385978404216,1.8997738283528648e-122
0.16997472247684223,0.0786417153517734,0.2908032738895424,3.643043330286462,-0.07376665652601365,-0.05216002054885918,2.593919852232527,6.445736126824613,3.6336170856237406,10.079353212448353,2.438012044159651e-122
0.17947292883748872,-0.10219262249515,0.7570798529179227,2.119409600917157,-0.03366998960058186,0.009445625493512827,1.4516144974523855,11.403798387310871,1.557830542912955,12.961628930223826,1.7400733157196865e-120
-0.20773679937511813,0.12034122465257907,0.5081263752129195,2.556764929156593,-0.049049047988031814,0.002709931330144008,1.775570712861065,19.898242480404065,2.2882176214581635,22.186460101862227,8.241036057621455e-117
-0.1080757636697085,0.1264147147853249,0.7300800715195431,2.930179090982899,-0.09337601691598697,-0.06492904066534462,1.2399951563413276,23.107677344897695,1.5233852784792703,24.631062623376966,2.071098278708426e-115
-0.11686535763139577,0.15109810742830052,0.6207091526027676,2.69172774758599,-0.04001243607690837,0.0029560106552354998,1.5251917092714862,24.98294662978367,1.8137724474229908,26.79671907720666,1.461004761553385e-114
0.05024037479641605,-0.047985351562566565,0.27700325785963814,2.746710390660052,-0.09165266808785051,0.01956358080442,2.5935501381847565,31.15519246366398,3.636880784583174,34.792073248247156,5.9355075441737e-112
0.14112317781728745,0.18802401869310711,0.22524383593013572,4.187462702585057,-0.0340787012389689,-0.08321081670996507,2.806785405963707,36.35808184518146,4.746681940336666,41.104763785518124,1.0563242945421711e-109
0.003570249592106458,0.20469507404491238,0.17606620587236538,4.6071862089547375,-0.07414748441200879,-0.06540939391646369,2.690389108413804,37.421396112444484,5.9125306576196355,43.33392677006412,3.9930501461604863e-109
-0.0643994217161816,-0.07379363743965052,0.8185658795853302,1.7690128371551443,-0.013139703177071221,-0.03248833648261128,1.3446934212135773,37.85895707395218,1.2749420280715773,39.13389910202376,7.381008590791639e-109
0.09331108369449463,0.19037798597849293,0.21586575826620477,3.819491980510811,-0.050433125670814774,0.042265764181532856,2.7678670213291503,40.099543393030046,4.8822349956494495,44.981778388679494,4.55040508070328e-108
0.11799361346776842,0.09730916835094108,0.3821116921109026,2.8090407342262167,-0.057113465900559976,0.05005490447183897,2.3158436817724377,42.334289666402924,2.7469890083173962,45.08127867472032,4.150579302742977e-107
0.17306454901395565,0.15275779257337913,0.5316179155683946,2.2303788258677644,-0.03970950214400979,0.02087956552541663,1.759835684778407,42.96783921983945,2.177085121782874,45.14492434162232,1.055038125106533e-106
0.1579969092437783,0.17031553480687378,0.45130373630697307,3.3628836530573807,-0.08261896921597546,-0.008824759073556204,1.7714361095432998,47.166825195011256,2.515638198881983,49.68246339389324,4.546947852811471e-105
-0.19376340894636362,-0.0036099711230097994,0.31123815025350765,3.6783867460782025,-0.09827566992946545,-0.060432694574646506,2.0470440255012115,52.76796265058249,3.421625342370552,56.189587992953044,1.1875987151776116e-102
-0.15011621237860037,0.12112084109188745,0.4469817827312309,2.414889717799433,-0.007059176730565109,-0.04003254600730645,2.0347060559886287,58.48707388136819,2.4439228389308503,60.93099672029904,3.5281449050243234e-100
0.08753386034995506,-0.1600176593758126,0.25142202518827483,3.6783981020764482,-0.03165871255988162,-0.0013927210175269517,2.6555392061579233,58.91360321692491,4.162197549746588,63.0758007666715,8.686627580236682e-100
0.10136632147206957,-0.1244634740164719,0.2351420928798912,4.333327789714547,-0.09985856106103416,-0.06522748210327048,2.591151092950093,60.81071643601706,4.395893764302972,65.20661020032003,3.931142202625181e-99
0.027127705319767687,-0.0827376911155643,0.25424030478437304,3.871172348709978,-0.039148503939473805,-0.029142012658547434,2.6488922200961276,64.90012763438585,3.9754057625733696,68.87553339695923,2.0245065030799418e-97
0.11693762043276916,-0.09819595538607115,0.6617905968099153,1.8077486419591247,-0.07263200714342047,-0.056350804325216955,1.6983573238314729,70.0192138265146,1.6405900633133985,71.659803889828,3.267099725257081e-95
-0.016844781822467198,0.25059261810542477,0.4169297499631438,2.6942700428672888,-0.08161340498742115,-0.09568453794912128,1.8960179701044335,73.79777091656501,2.7489323015375744,76.54670321810259,1.4179776256540625e-93
-0.002193846410431378,-0.07903847565483335,0.3687136927523859,3.8671131805402688,-0.098184908380134,-0.055846651138101305,1.8535141950364467,75.37571272393728,2.7468641863429824,78.12257691028026,7.905215686609874e-93
0.19379889722649452,0.04711733493537607,0.36744795555676973,2.4333680149592554,-0.02681646594129114,-0.0550747611436638,2.3474152884734,79.31164532141884,2.942463042771706,82.25410836419054,3.337732014293659e-91
0.0012080395016895455,-0.05947125096631573,0.15608639239756184,4.669944733326543,-0.06687565706772901,-0.026028088876182617,2.983032152528545,79.31492587191786,6.426365553070779,85.74129142498865,6.398403221206607e-91
-0.08551916015870817,0.19526364631095017,0.5260232059623732,2.5996821258472544,-0.03346965806780067,-0.035856452991106555,1.8223247788210681,80.49544337912067,2.1535091379950964,82.64895251711577,1.3305682070350787e-90
0.026618534246758124,-0.059495827213622426,0.37360269586101624,3.5281917538889553,-0.02622806670218572,-0.024517358770022354,1.90246296410024,87.19378474494272,2.7002418802080097,89.89402662515073,8.064653736960444e-88
0.13967698220966024,0.0634708850230627,0.1893154145275905,4.352256004485753,-0.0481282626541419,-0.0014209214931239778,2.7524477277362775,88.78979869043843,5.412957903460324,94.20275659389875,4.662567475536233e-87
