galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.04487839059615807,0.025417487361026246,2.168080728401078,-0.06508614821148317,-0.04302587853084932,4.620425355864762,2.4473273958896847e-06,0.03562658271240757,0.8976780778644771,-1.6307593079935805,0.5221538195873898,1.0007396033723712,84.73510221918158,408610.22379017,408694.95889238914,1.8936260150302808e-14
0.010877831188893624,-0.12909934458703737,4.253921608397006,0.003364545336580968,-0.05382697918261552,1.5711022308542322,1.5411129705540554e-05,0.1302888585790849,0.7935748594383256,-1.116500121294528,1.479387842007851,0.7072280626073353,84.92284521528373,64890.9037836157,64975.82662883098,2.576539050755217e-14
-0.13337116378779876,-0.06131216926987549,5.0018680676338745,-0.09409573781158789,-0.06543386567009343,1.2297409373958401,0.053281221032303795,0.09652074998992326,1.2032972355838116,1.8767733310568584,-2.7075983536879242,1.2309932851045389,85.73351775632987,20.10229845907196,105.83581621540183,4.466280188110439e-14
-0.3165669574731628,0.1402369263604401,3.850358546044068,-0.02108340729468096,-0.12819569308534834,5.128809158749416,0.0005846427462235313,0.01857470617948559,1.2972516481799192,-1.4338987330385935,-1.1429582347171678,0.5893083668111623,88.096381749855,1714.4231205666645,1802.5195023165195,3.5054401361531455e-13
0.3456977936925262,0.24894907661300245,4.469060860305698,-0.07286448420435998,-0.014522807386912029,2.7220903325211094,8.597226071622316e-05,0.03582295794447328,1.0924207603643554,-1.668425109343043,0.3934876351765153,2.0385852154217226,88.6666429662468,11634.724967346518,11723.391610312765,8.65410580170462e-13
-0.38580786709429965,-0.15072834407029692,1.411876573224828,-0.09984875511238683,-0.046501915701139214,1.3609017202611755,0.0031220640839624433,0.1845429160391942,0.9111683571936128,-2.567694134969793,-1.6334561395654337,2.8466475789369188,90.1550266757032,324.6828323803165,414.8378590560197,2.9286898903995306e-12
0.10289338622027006,0.5262155529779062,2.0557714374479357,-0.02819100428683219,-0.07130152561527221,2.038866856368687,0.0055239411851078874,0.10870924832955572,0.8347682608292393,1.8914801527396694,-2.622185579945575,1.431438019058891,90.16663675942465,185.3679783970516,275.5346151564762,4.6893274542818454e-12
0.3561730354656899,0.022133108999420757,1.964819504318375,-0.03150196012229739,-0.08475675308372015,2.7136411889103003,0.00037628516887860795,0.10834233205949174,1.0643323227328487,-1.2736002601234477,0.06938935064963037,0.9558753873037662,90.31857483359829,2660.108114929317,2750.426689762915,4.979037828995324e-12
0.22973801883396877,-0.08109527367267111,4.582597101962024,-0.1663988122077626,-0.055186270559381606,1.4309265060190435,1.3847075579517957e-06,0.12311891379510911,0.5432793754094256,-2.139275754064765,-0.543000611451661,2.499569006186234,90.59638378185758,722177.8892490028,722268.4856327847,6.062674565884246e-12
0.1500926813782742,0.013384592499427486,1.9694672213749778,-0.11767097541322663,-0.10227075136076687,3.5670948250872474,0.012410948733331113,0.07920752719806423,1.6206937746417223,2.131867970319388,2.548249307869435,2.8621628633892233,90.88666086690537,83.48871404039464,174.3753749073,7.864672679158529e-12
-0.12988222928092152,0.026092023790381023,3.809425210920967,-0.07859894498988935,-0.0028926819043348095,5.442949359440425,0.04246665175077973,0.015412589180207673,1.2123745008729172,-2.8132918733398564,0.2067017764339072,2.2426709451067905,92.59601041887797,25.935658598262403,118.53166901714037,2.864219378902525e-11
-0.06649072055834923,-0.0060746085917752005,5.111176978779353,-0.03503366842129562,-0.023442887630029337,1.0761339255587634,0.002218888345290288,0.149985692729246,1.2201650498505383,-2.7430006495966155,-2.4011893675705513,1.4038768487995452,92.6158828056868,453.0529450845901,545.6688278902768,4.7797508657288586e-11
0.0031955846677474524,0.2590428851247233,4.221054530089558,-0.07515498193601657,-0.14071426786696056,2.56168681588348,1.464320751321451e-05,0.06905438890942335,1.2108529458473434,-0.04607539633587976,1.2221658270445666,1.02672322698862,94.39250878162326,68292.76468969656,68387.15719847818,1.6271060783821346e-10
0.03951782475415956,0.1999038126562858,4.530379833990617,-0.10987370838494392,-0.05553567575396619,2.0111373911703403,0.01754836253061833,0.05331155403814346,0.3525363623264892,-2.7307613788132947,2.74576439904604,1.00827651334417,94.71700465862439,60.26621559786259,154.983220256487,3.2358243011394537e-10
-0.21302364936652088,-0.04290636185923536,3.7113587905749426,-0.10220188706397698,-0.05158589250945038,1.8286784597872041,0.022442600942826876,0.06089195052783812,0.6975612814541449,2.010448361300833,1.7507839643230474,2.9879450728415287,94.94413978466626,46.28875981508371,141.23289959974997,4.131897403889451e-10
0.20235192817141867,0.1323777108724297,2.5489502620643885,-0.07132973007223165,-0.03924468584579643,3.796852149807497,7.829615655910249e-06,0.06515651278971836,0.7851028747903024,2.496727349021887,2.7263594802099034,1.5116472306452449,96.52364183248257,127721.64229820755,127818.16594004002,1.3130070707838465e-09
-0.05374607820575499,-0.01352311675569711,3.5375978678730986,-0.029419907049617715,-0.10305699441005536,1.0862578529052467,6.133156887963444e-06,0.20770697181694486,0.7161407166934003,0.373423386110038,1.9457101605135865,1.9931632688411072,96.96287175322037,163050.3852694738,163147.34814122703,2.709976507054807e-09
0.08218907980140688,0.17052839692602645,4.442741008512788,-0.07354577450262251,-0.12621345635187503,1.2412623546744348,0.000273389342732703,0.13463418943755295,0.9687074918109538,0.9864082479732268,-0.3566975810353381,1.3662086056604235,97.1073012379432,3658.955495595581,3756.0627968335243,3.465158258144386e-09
0.1580340716060836,-0.07805020057226553,6.44930879588591,-0.12090551413867845,-0.08217898445429876,2.2791960924650687,0.006031123096081662,0.0374796975456711,1.3269040983616955,0.8103514887081791,-1.089586826574981,2.288941390414434,98.20310811296362,169.0733044360983,267.27641254906194,7.23347149148623e-09
0.4894227350258635,0.16670184631373314,3.593663303420155,-0.11205039646128971,-0.04977549615338839,2.444360101718916,7.150489514533515e-05,0.07249444526094166,0.9830239307383865,1.611169136238976,1.5926457322607037,2.101855161746623,98.42892031407857,13988.266323036727,14086.695243350805,1.1918072837147075e-08
-0.1190031517194772,-0.0473412986495429,2.0816158105739833,-0.006888696009549361,-0.07518525174932811,2.8282125515177463,0.04342738051796507,0.06530572148374014,1.0653673112725903,1.970324833645705,2.5704976513760416,1.9588807435602114,98.56761989494758,25.216713538863043,123.78433343381063,1.3896842088383388e-08
0.11303446990029209,0.060224379434891666,2.8409897417605166,-0.07819567347884042,-0.10856752122456265,1.2906281231785608,0.0017075630360428823,0.20780208135152006,0.8257188098209272,-1.4974776059434325,-2.1591374506981724,0.7436821330538338,98.57886629977435,586.9815342165691,685.5604005163434,1.4578605031529547e-08
-0.3139396970911801,-0.07509713334165505,5.491328650974455,-0.1405459589138987,-0.18231064513734924,7.451011073110248,5.2401213939574615e-06,0.009620854644849977,0.8702968352464313,2.704510359819043,-2.1630050134986867,2.6070216069166627,99.10859299226463,190842.29798277508,190941.40657576735,1.9298104219104618e-08
-0.0522398902848956,-0.039262706536607676,2.564051690199248,-0.13300524045511075,-0.060169627278389426,2.1560380829484673,0.011693365272627421,0.12393107738970124,0.7528587130671662,2.9806487618273856,-1.4508479151320974,2.2487196345537988,99.94108614946109,86.82829576635444,186.76938191581553,3.90947933385534e-08
0.20347003648323628,0.3499510457560469,2.20400702709457,-0.1420099991232432,-0.1657884625539009,1.9718176036153043,2.904402261016545e-05,0.13424307516322237,0.5992715562935035,0.3143860808675205,1.4070699853910664,0.6229868052755669,100.07408814569592,34435.61121298611,34535.6853011318,5.694096395317306e-08
0.11148518428016613,-0.01094902837239816,3.336095741103312,-0.1475693816933764,-0.09694534000873234,1.3578219022536113,6.248047587551054e-05,0.11942633219523535,1.2710021213051295,-0.4737309057891146,-1.808023348791988,1.7041399830435426,100.26031618609969,16006.406907430925,16106.667223617023,6.530422356803876e-08
0.029015341576529914,0.16038223675183289,3.7886405145027844,-0.04090931910381715,-0.0782632894739072,2.4997701324624093,0.0321451733979331,0.047036822078696285,0.8587244810039825,-2.7424720965852725,-0.6557297965789051,0.4260548710259976,100.36895891018466,32.01642683009081,132.38538574027547,7.362210372620797e-08
0.00949349504680837,0.11858214904172623,2.150590778099306,-0.07396687398586785,-0.06999512709301375,3.4991644131728084,8.570288566609707e-06,0.07627243239836086,1.0325756642362756,2.009639170095012,-1.6113564950744772,2.66422489542204,100.58930770799282,116682.75145683448,116783.34076454247,8.505777500296259e-08
-0.0740491854844908,0.22564919751419385,4.730336661369103,-0.06728501460558876,-0.0016547572188650578,1.5073191017219592,0.00016147075252950077,0.09369491937544247,1.1243705126412056,-0.49635404609898215,-1.1472956679641435,0.8865588446857045,100.79781588423228,6195.3297049594785,6296.127520843711,1.0276391675690207e-07
0.001369996041861759,0.17032400387529362,4.2160879297967515,-0.02069984986646152,-0.05537696936861444,1.4010426221510814,0.0006962709288698331,0.12657563768904567,0.9884571391734425,-0.22316672861886255,0.8105688933656818,1.6609648101348244,101.06277770245012,1437.696015747701,1538.7587934501512,1.2745993438279055e-07
-0.01444866933954743,-0.026777701819789466,1.0533024793387233,-0.06706747579141874,-0.11773583370843432,1.7345789621233174,0.0011466683006363762,0.18708243830649862,1.418590791543928,-1.0850014390373743,-2.3945399901514004,1.3320893889980163,101.16762046534359,875.1683030957997,976.3359235611433,1.4850744327359115e-07
0.1560667540956719,0.16047010233723324,2.7331322496762103,-0.11000738907002221,-0.0764408411940223,3.6126138417479154,1.1688476115696616e-06,0.0641583581283067,1.4544067267861156,2.75690120153636,-1.3980444765955717,2.8702592742731974,101.27549254104856,855545.1632027404,855646.4386952814,1.6115721164053139e-07
-0.14359299085746366,-0.3125949274606797,3.7491832657306188,-0.021457602586961916,-0.12026852452246171,2.6959163110508295,0.0275664909744812,0.04995185382673363,0.8717398580148894,-1.2804364313020267,-2.82489042642725,2.0999708458736093,102.52759658388983,39.76983177740311,142.29742836129293,3.726306431656086e-07
-0.24153068784556758,0.0432588236425011,1.6222522703657576,-0.10211647444356552,0.04202860763016056,2.0317186679636556,885533.2555019865,0.14666054209751184,1.047260224142165,-1.9149515257738272,2.878443907519623,0.02626836461394233,102.71773286134825,4.75172600627582,107.46945886762407,6.246313864224838e-07
-0.11678632697607227,0.020493653578576677,3.379419713274973,-0.09674126690051099,-0.09477979020350644,2.402557081562737,2.6174916647289713e-05,0.08777203991248801,0.6486459520045915,2.0111256652228757,-1.2253012756466213,1.2275467554322161,103.10486605259135,38205.63705903347,38308.74192508606,8.248568139549668e-07
-0.2554045648278435,0.274920310600818,3.505891648972074,-0.10259435505168002,-0.13369072873907115,2.103187505759973,0.0014884420206948403,0.0919442212585119,0.7631216017579328,0.795736497696542,1.5496850736925243,1.6055096761654877,103.42697571020912,674.5432427749358,777.970218485145,1.1407418652293035e-06
-0.3411755096886735,0.17150650213227764,3.4010289454998817,-0.1648819133918626,-0.0930092535454613,2.454211350164171,1.5407226607156899e-06,0.07840150019414875,1.2675442036367004,2.6979257922273563,-0.24760710731744284,2.2482183420189203,103.75473877828763,649049.5223608955,649153.2770996739,1.5409171803368383e-06
-0.3240112540757218,0.01831089078547466,4.517414776999487,-0.08608434691802731,-0.10818847335066609,3.263733249200703,2.736545789397587e-06,0.04390375838360313,0.6223436842470857,1.0905242982924728,-0.28893459762099427,1.685852301034915,103.87156544299857,365427.16247263394,365531.03403807693,1.8558007187873454e-06
-0.13258988461264193,0.3050867165643034,4.379258415328196,0.0058685718927783265,-0.10476841605947165,4.2901333259097925,0.01103240155115008,0.02394130476220302,1.3232070670167781,-2.2763988667058044,-1.1440020085582057,2.5514971491409586,103.92415854184395,94.6821426316895,198.60630117353344,1.9679141043034844e-06
-0.03672124735199319,0.4437998566315515,3.830620590698193,-0.07903393518895135,0.00996709633110529,2.2705473506728238,0.00925293471007259,0.06580721045643843,1.085524959822086,-2.485942876061158,-1.3513020582048219,0.5151418459699085,104.31471518821402,111.74905391231654,216.06376910053058,2.4411214538224296e-06
0.0022028357491179484,0.18145220034216966,7.184651761290249,-0.02348897300183002,-0.08963870336447632,4.569591824850773,0.00017728607870317023,0.015556073301678491,0.9985341443127133,-0.8461965559304541,-1.4815145530065754,1.9853215046288786,104.34478614232773,5645.212696890748,5749.557483033075,2.884192351473697e-06
-0.19272054836981167,0.2890978174287976,3.481038523086856,-0.004113496543239448,-0.09851431028931097,4.274326554428157,0.0002716175127355779,0.03206464673459972,1.3561576047610582,-1.7398677195891332,-0.5210109004093599,2.672914707491855,104.43585816642087,3685.333982513324,3789.769840679745,2.9923144974099492e-06
0.007095168576547611,-0.03110236288523604,1.6447011390087067,-0.06324463548476593,-0.03766741330310965,1.887974115064028,0.006319551410765062,0.11803900147448348,0.9557820924727263,-2.163078937178541,0.6033861392664992,2.3774614560872527,104.5538182658243,159.63668564678198,264.1905039126063,3.24323901382571e-06
-0.30559178686977834,-0.2245552989927285,3.3218609346811463,-0.1320615120663615,-0.05414540337382642,3.5884159406143703,0.001527842033893408,0.04858817729208673,0.9591933355380805,1.2218482157216277,2.8536781037406467,2.669756025349128,104.83542092231565,657.5289962584995,762.3644171808152,3.895425446764954e-06
-0.1934418952536875,-0.19092066942930944,4.4559866696033055,-0.057461959557122536,-0.12410793919457545,2.3380500500710037,0.018098442583040268,0.04776868275057229,0.7770461568769407,-1.1726424561500788,-0.20864440393461336,1.7699996765627062,105.0433096212679,57.87010901169762,162.91341863296552,4.832522339068498e-06
-0.07473633239416,0.20835233698872158,6.234202845082438,-0.04060716073450935,-0.11421906830873277,4.044169005459998,0.00026950159822543296,0.022074737645706083,0.9649585045066911,-1.9211667186432093,-2.295220759007726,2.0350776573829203,105.1358124174858,3713.7582801094877,3818.8940925269735,5.455086033663055e-06
0.09545305214891284,0.06429183653127936,2.8998832057445734,-0.12055748736334507,-0.0910700561207489,1.8756410442736269,0.0009929828694210795,0.129324463483368,0.6041118356624484,2.5227687327174237,-0.14243967470987418,0.5802182976904682,105.44321885882579,1008.5192358046648,1113.9624546634907,6.569957098569466e-06
-0.17820568793934574,-0.1600586636257027,3.9697130392862983,-0.1253246007727438,-0.03281686427794551,3.3248159010071454,0.0010763142559532845,0.050210003216236546,0.7727319637208531,1.0270888567217291,2.191921909069494,2.4292678275877004,105.52683263475235,931.386139626429,1036.9129722611813,7.70933807898341e-06
0.012876219615858142,-0.15812125444985248,4.2791301746799135,-0.1778539974623606,0.022725937754502018,2.7962895923408495,0.0006666923035711802,0.03986501723249136,0.9355095502185937,-2.011566474945112,0.8543431278610423,0.8356012490145717,105.58179469876612,1504.5085914067415,1610.0903861055076,8.056921547411476e-06
-0.07775926629088903,0.050805429157168014,4.663489944972205,-0.06574174969163213,-0.03836668306284674,4.397429867891747,0.006061908424296295,0.03095070974072288,1.1969800191087432,-1.5253244137762887,-2.38327490109515,1.4772119422099068,105.62158417946024,166.32348284935796,271.9450670288182,8.240285839397047e-06
-0.03369622842571356,-0.07663644877205297,3.1834542766843184,-0.13228634364784608,-0.10040516011537948,1.5054177726867017,0.00015083558341480113,0.11428949965555972,0.7086935721996348,1.9372144738815926,-0.23237767486484584,1.258896858710642,105.88840402303127,6631.1683502535225,6737.056754276554,9.452904275529777e-06
0.1066616646284175,0.010655622019889677,1.3630103956359565,-0.10980976885428247,-0.07029322895906652,1.73045233336828,0.033667499116274556,0.16102624294801007,0.9114476177258632,1.4290391312812734,1.9505110595954624,1.4372317105676733,105.92988203000962,31.27199917495561,137.20188120496522,1.0666633931647724e-05
-0.11088479909804824,0.4110817058968114,4.753950185119139,-0.10163538442386648,-0.0453310943068933,5.413361658893207,2.0951185331401115e-05,0.018182517563475525,1.1361623158448237,1.0968539036336997,1.6483838338143801,1.7600596414486631,105.99476921536191,47733.234332505664,47839.22910172103,1.0978312021128152e-05
0.23515114594911185,0.19724080951173736,4.00491886366657,-0.12498726918721559,-0.05894685743708623,6.924581919467617,5.8824917348962626e-05,0.015650586166223363,1.0797219413734158,-1.0373243873787215,1.6787312281260505,1.5625857140790766,106.14318815694793,17002.164242010174,17108.307430167122,1.1942541498575646e-05
0.11774512349265659,0.24542414070631727,4.952536356589505,-0.14898646493491396,0.00221355107820799,2.119463377862726,2.0590456531990906,0.06319205447469281,0.8403230188268691,-2.533259483953266,2.296303737550426,0.5215029732590505,106.31232879901899,3.8769564700571455,110.18928526907614,1.3667420514966615e-05
0.29894389813542366,0.13407382632478995,3.3251386674917107,-0.10596473619171035,-0.05654609580835197,1.9398767073493883,0.00034350179408337904,0.10435170200072864,1.107537998461424,1.0120315145638514,1.7889296161484873,1.7574618059476381,106.52937601738392,2912.474747221772,3019.004123239156,1.621151193250388e-05
-0.03178009339678382,0.021377971530826014,3.9957273581340518,-0.12180969436139741,-0.0666687722259948,1.4961430821544492,2.3627269129026822e-06,0.11958772595405603,1.0886781423016028,1.9878343122188884,1.368549127953802,2.538211607697477,106.73306320726513,423240.2940585957,423347.02712180297,1.950549359896895e-05
0.15178366554411224,0.1283031951006062,2.7128081265732185,-0.08119330398355955,-0.062164151826096414,1.779549765228631,0.026972500340008237,0.13767849638182342,0.8936358525273919,1.2604094448257168,2.1061616738604227,1.3007819923961799,106.81392156382432,37.790832934924104,144.60475449874843,2.184378032429661e-05
-0.15745400158872835,0.034263722286900083,2.3133595149166855,-0.11422296166981051,-0.07197991690174221,1.8728445958619058,0.006757586693184108,0.09897077276644693,1.3813249366384137,-2.100709257035214,-0.5940247072623506,1.5438172085079755,106.91851924438342,149.57809375792075,256.4966130023042,2.339451418460288e-05
0.19882284033768266,0.1186294293457095,3.232723376603361,-0.07871784212598182,-0.09331904547446859,1.6366142132220254,0.001236283621564857,0.12867152507478205,0.641918174620767,0.4341712441506824,0.7926834266500853,1.573652790389545,106.97850019117112,810.3141551164302,917.2926553076013,2.475879909649556e-05
0.2230163235492107,0.061199628079694895,2.404780769076136,-0.1101793048802862,-0.07139715666962908,1.8321912872162514,1.2135996792927156e-06,0.10449584344522676,0.8273144956912662,-1.960843610808747,1.3028516546908842,1.4831231606755486,107.09817812606639,823996.0972966015,824103.1954747275,2.646061523331733e-05
0.1019006571999932,0.003860543923641012,5.358580689662493,-0.05430931387587103,-0.08833767468287386,3.5482705039225957,0.0006974116281460468,0.026172225184922987,0.8651983248221276,-2.2813265441644335,-0.5912698018622526,2.1623389076705863,107.18688627621597,1435.41951475871,1542.606401034926,2.8627044298246466e-05
0.03633621303778073,0.00787407082849994,3.212275637389016,-0.09277909756996885,-0.07037637084272526,1.3045149795920776,0.00013151043942225102,0.14522575345528566,0.9961845480078069,0.8706685546492188,-0.27870367481473934,2.0007919513618457,107.1873804069956,7604.277485704341,7711.464866111337,2.917397703855653e-05
0.045879706043929686,0.11012006269307598,5.505246486467206,-0.13273593861736144,-0.033069039168257784,2.0563688350369143,0.21332670511185126,0.05448789321690534,1.228715852934724,-2.3222860710717534,1.2112763132530162,0.9298131348792673,107.55948113632131,6.8005208576588,114.3600019939801,3.488616507375958e-05
0.05193927833198942,0.004845677133419296,2.6403297663445318,-0.045725442511620945,-0.1001969601088568,1.535475167887987,0.00019204459349722193,0.16351036416859266,0.9887470209211193,-0.21477890923014265,-1.964549152154498,1.5767896379907689,107.7092844085358,5208.089731712642,5315.799016121177,4.355148486189245e-05
0.14621126438067691,-0.25668389210363424,3.374961244133779,-0.09791529226337266,-0.04429549224834216,2.0410004908040396,0.0005984926929928496,0.08172077513401357,0.9861266746142288,1.2673630099770943,-0.8220837868851203,1.2025063492565347,107.98919576121429,1672.54128174929,1780.5304775105042,5.304114740494251e-05
0.19922103912289751,0.09963679110744195,3.7294313402972397,-0.09402177981954896,-0.013482528212107756,7.25206286994438,0.00016922892176231958,0.020887105363895223,0.8463803951985862,-2.023543540963711,-2.6300579788872653,1.6866622318476678,108.01331451789166,5912.029524270248,6020.042838788139,5.9662348569948234e-05
0.034874034172262335,-0.1454653308156905,4.413202862489953,-0.10151778631660419,-0.07890562856749403,2.236974642346558,5.072457453537581e-06,0.0684990171424264,0.9878961690265731,-0.06124026465582766,2.014920273562793,2.742996126385991,108.08366877933935,197143.88849411503,197251.97216289438,6.10559658102192e-05
0.016448766688366093,-0.09980860283983917,2.9098259481632227,-0.10266901868228695,-0.09164006234692855,1.6164138613058636,1.3522248846464187e-05,0.11138446315738963,0.962302091422695,0.2123795106701829,-2.8905400262348264,1.2426294263092665,108.20451844836737,73952.76523529338,74060.96975374175,6.562168145154556e-05
0.051244633730793604,0.060359481051634745,5.050150882438649,-0.11231626989779907,-0.04863284767175935,6.663388016086401,2.179077722808258e-05,0.011756265063830401,0.9862391379007793,1.4989118283276932,1.767487122177493,0.6440667259879646,108.5614124338007,45893.053306777336,46001.61471921114,8.244230957969246e-05
0.0039017178667854965,-0.13239711428707643,4.56771272828192,-0.1040570430551617,-0.05666267359781062,3.71732408459065,0.0001872768299416738,0.027309686193449215,1.0446984642623107,-1.7718314821632362,-0.5739050264754635,2.236095161541046,108.7670921452811,5340.811871828286,5449.578963973567,0.00010543913367402761
0.32357100168542635,0.032706026495452095,2.787459115909435,-0.10076163812698502,-0.048056321424893064,2.0114852907259984,1.4317338085590657e-06,0.09615066457518387,1.0082069391515933,-2.4745016720682926,-0.11389356865306866,1.575399686959973,108.88460842205313,698455.3505965618,698564.2352049839,0.000120480242862728
0.10157884984652191,0.03538168103880097,4.613383041563779,-0.10150629902694293,-0.05834176477430812,2.2412137013538764,4.042199904272092e-05,0.05633575477831452,0.8337358047719016,0.2886528717542731,1.2937647728406452,1.35652475901367,108.93658403218862,24739.793417440716,24848.730001472904,0.00012775974253819312
0.005603180996662866,0.059729061920018985,5.3400459519845045,-0.0359175506429927,-0.0764033622771521,3.9593354001791585,3.0468637029638352e-06,0.02817537467198461,0.6388850251893332,-0.7571214158383581,-2.5589190089521145,0.7163285508412289,109.0694451807311,328208.75779029477,328317.8272354755,0.00013696761349860914
-0.026558471301925374,0.03544140263694233,4.7078909343860715,-0.02211307909958217,-0.08809782965226445,3.399740447407615,1.1175406961516758e-06,0.031646003715955745,0.5219183553296789,-1.143383714242997,-2.5852775123242924,0.6482459645632903,109.20784843919645,894824.8308727317,894934.038721171,0.00015306638641811882
-0.017797839814131716,0.020690400061543737,4.094496857829442,-0.0759793744670243,-0.007102569149985763,5.138841053028083,0.020164898467220926,0.019663174897990687,0.39237142888208876,-2.973956991240901,-2.900957765494427,2.6303871280676447,109.24224334759735,53.480465114389325,162.72270846198668,0.00016244403478625475
0.04949478142470123,0.2644580465639111,4.299124365828458,-0.07097989517444381,-0.09554772183700411,4.0784369095130995,2.81955531952936e-05,0.02742424086833274,1.097039832416059,-2.1210412242880845,1.9766908681678617,1.4081313850232824,109.50597177231462,35467.798142987835,35577.30411476015,0.0001855313242988312
-0.10058805992391312,0.18437665629723474,2.6165971978364366,-0.10426405508281125,-0.07521749346995175,2.472173994097145,1.3488807055537106e-06,0.09621628655308695,1.1796858099210994,0.06265057642933236,-1.312813066125668,2.4799954263701385,109.51163101387823,741356.1911320161,741465.70276303,0.00020531799042102644
-0.024977399930483965,-0.08782755619719188,3.633090929506995,-0.0806762443438695,-0.07904893203660712,1.7780098767083852,3.773071839422283e-05,0.09264872471135338,1.2211322371887765,-0.5130273520835757,-2.199753057070818,0.049193667237562466,109.54787560046105,26504.154102282242,26613.7019778827,0.00020458416343975574
0.09733739219499629,0.06002730475873916,3.515477667546928,-0.13490471744860372,-0.03467511146728597,1.9589370266793489,0.01167177491202957,0.07503131777675465,1.0179588849378522,-2.951916774678142,-0.8943598783427902,1.030675463327348,109.55142776158075,86.65385458040569,196.20528234198645,0.00020357257733904588
0.05665375413157767,0.07672761740883456,3.803959263422026,-0.08149642902791887,-0.007970561636652274,5.640619074094476,0.015135568614845997,0.02748965594961697,0.36701281543247977,-1.93899549291331,-2.897717748541308,1.8757165562066258,109.74719149439129,70.10683401662288,179.85402551101419,0.00022047165630963289
0.20640294953662108,0.09585729226116019,4.932482726427221,-0.15166184148636302,-0.02842602756034502,2.635884586530934,0.01644531862377859,0.046336877690548076,1.0129839712106654,-1.4569238331207695,1.9612217133893601,0.9849281372625164,109.80747300256846,63.166797252317565,172.97427025488602,0.00024341565963408525
-0.20487289545228177,0.17876161210530767,3.1494272595036445,-0.07655909791870484,-0.047415624487751176,2.091681713760679,8.453924775647016e-05,0.07979964371421534,0.775923023819937,2.8725385037239857,-1.483119755016009,2.6460482056231736,109.91227712896854,11830.32971278991,11940.241989918879,0.00025814951089119285
0.27060206273950455,0.032094097871504024,3.8078899009999763,-0.06243603401003502,-0.08498545751055098,3.2750672088306625,0.00028499499306016703,0.046701541756054024,0.6841260212939992,-2.1794468398323024,-0.7852179896041358,2.5263267827704836,109.96528912428477,3510.5211210776165,3620.4864102019014,0.00027225339926165257
-0.3327332158485394,0.11976888562473323,5.1562660068847705,-0.0768145008519644,-0.051125266645013226,6.480751160111209,1.9094055251268943e-06,0.014582146516271932,1.0081249422225165,2.219659761264608,2.7921303573255027,1.6369009071355194,110.08777427197123,523726.78124727984,523836.8690215518,0.00029041534397638945
0.04494211946742045,0.018977826102184937,3.2677980595568057,-0.10717310576059978,-0.07409545669171846,3.021261958185942,0.0025076809474153983,0.06524302036544175,0.6212060078764938,-2.1153517151112244,0.3156684722057679,2.2180705065375514,110.19923995740581,399.8191536997268,510.0183936571326,0.0003183887241132044
-0.17289910691968174,0.13396941653321567,3.620256727058472,-0.11450040019439767,-0.08289306290885233,3.791245359160228,4.211850267631271e-06,0.04490047742220256,1.361918301831965,-0.9808293325518518,-0.9045866014717499,2.4796091629247443,110.41411416761841,237426.85749461016,237537.27160877778,0.00036721899979692824
0.025408894968090012,0.0031473695926122064,2.742475054772642,-0.09527909728360683,-0.04862680695784748,2.270142051239921,1.386748863152551e-05,0.07354037790195198,0.8504247463112853,-1.92429643195903,-0.1906821718545464,1.497707637817042,110.51731461576782,72111.67564011394,72222.1929547297,0.0004181639249589913
-0.1611734292846517,-0.036761847847352265,3.288628397574586,-0.10101078495968713,-0.07069221446264554,2.137948991668722,2.8612701374660426e-06,0.09380670656099037,1.4706349744507665,1.692785362893356,-1.313056285513003,1.1705834211517723,110.54923240508644,349496.7793511489,349607.328583554,0.00043595396953622544
-0.04789649739274574,0.04309130174118441,3.7760044280933096,-0.10083560924436889,-0.010113483597796041,2.3261871349994445,1.9326946985699454e-06,0.07904669813135934,1.1402573709514592,2.4066574172160555,0.025665756619530633,1.0033904872607993,110.61184285086881,517413.4421320721,517524.053974923,0.00044606771105162976
-0.2305617834358381,0.08363514504190228,3.1246821816286463,-0.08552221458850766,-0.007932652772765628,2.2825682094047273,0.02544684600203334,0.0766479744393164,0.44336802929728925,2.0633791098198397,-0.37002609287363164,2.4769007119232755,110.67861278378885,42.99308918794853,153.67170197173738,0.00046430217606877386
0.0657232388883022,0.02258193963239952,5.013445116233015,-0.025660299109571225,-0.08254500533163507,3.8449955696539275,1.3036027346251432e-05,0.02693624095625194,0.9122146868839465,-2.268238899683459,-1.9886682267701523,0.9559693338022245,110.73452104059093,76712.18324496245,76822.91776600304,0.0004815526424258822
-0.08972702274004227,-0.10830005616294466,3.799249796727949,-0.12319894630958897,-0.05554561838857133,2.2619039279137634,0.0304604532647701,0.07616912728697857,1.2116415678877408,-2.6028026096303507,-0.911159796314339,1.3943126419019425,110.8508006609259,33.90881503196502,144.75961569289092,0.0005127125634555796
-0.1473414181042127,0.3272595907474009,3.878924065429576,-0.12008352656523891,-0.05713711576951816,3.8516512126532967,1.1756830009521603e-05,0.03511110827166729,1.1248554853300299,0.4495502760578054,1.5936931448103149,2.4888833054763833,110.87590536899091,85058.9222174056,85169.79812277459,0.0005359841264872721
