galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weights
-0.05468127864106927,0.02848991938837555,3.5416676424526523,-0.11140322126277853,-0.004115131046684997,3.5006807885146163,0.17993451579515796,0.978272099639259,213.72140327190664,1.9638157569458845,215.68521902885252,6.22284645262485e-37
0.07678381366349596,0.18348359495490654,4.271908027775135,-0.06688418266252058,-0.02829419482875066,5.105995320933722,0.09731775413798237,1.2205051550171655,213.95027980480148,1.0909913476090516,215.04127115241053,8.776795414477373e-37
0.02897490029414337,-0.0444067990579409,3.7957722040728914,-0.12826112316028734,-0.05258755372930693,3.084739673549234,0.18438333964410358,0.8672459179780709,214.0528883634088,1.2846468683276742,215.3375352317365,1.013613001196055e-36
0.035192570539945275,0.1310889385911147,5.395966125650927,-0.10380817571984612,-0.054614958617941106,5.968683539543196,0.059081471802504865,1.1911734829631642,215.95286772339568,0.6343375232087176,216.5872052466044,4.027727373100394e-36
-0.13336702662208064,0.07663172881016372,4.237559684661633,-0.08104401864952397,-0.07121152332339369,4.524070094113194,0.11896789832706586,1.464055086510415,218.70331391929363,1.3978965320549577,220.1012104513486,5.737854907753179e-35
-0.030760424735275425,-0.05207259434159903,4.242560254418871,-0.07344614609165558,-0.08182709898821809,2.9409030572595656,0.1922777664698079,1.2286800287376516,219.3905245823626,0.9682737102016201,220.35879829256422,1.5851654402764527e-34
0.009733921075327851,0.0752355487605007,5.111401554659477,-0.09710682967592635,-0.0831489832084749,4.450411000504485,0.08951112691848437,0.9849107799336305,220.5953282341721,0.1051489049477513,220.70047713911984,4.498247410140204e-34
-0.007948646119243168,-0.10524325072152324,4.804255744795956,-0.08786924618321837,-0.08302439447075954,4.252256269822603,0.11034876966997217,1.2520154173813915,220.8120440414948,0.6086600699456659,221.42070411144047,7.632002884719156e-34
0.04084909844060226,0.005785780281015805,3.954970591932151,-0.05632649601220124,-0.07870183346906474,5.18842737227517,0.09960125297218377,0.8441788389501033,221.30138595796228,0.5133708051833623,221.81475676314565,1.0942218758754757e-33
-0.02727307921284907,-0.07726046816061793,4.330230056136848,-0.10503939923153488,-0.048120371674469954,5.109460204793754,0.10039067240586513,1.1366065039778954,222.1185111668056,0.5752829806392595,222.69379414744486,2.1778712556297363e-33
-0.027540184465741663,0.03624939531149375,3.929603633754685,-0.06196013012408323,-0.062255582756880756,5.2826831471038425,0.09825453821954257,1.0061289160126268,222.41753569121423,0.3512141070915287,222.76874979830575,3.4896132127172375e-33
0.11232890372006175,0.07186115170845053,3.5363895577166837,-0.1086247652026785,-0.09405082656511252,3.2760538773652326,0.18424662317172807,0.5421181123193197,223.35633490705754,2.125303559277641,225.4816384663352,7.01031829985445e-33
0.08660469522157341,0.03618233825289348,4.009037213796517,-0.09018905469315892,-0.08320699603859516,5.586679859351494,0.09804221223350694,0.6332807675937467,224.35336907759734,0.9599792859254472,225.31334836352278,1.8390889213551446e-32
-0.003394094640067208,0.1486517932604357,4.854032977915443,-0.05126086751045464,-0.058330940693438096,5.824569858580596,0.07148304747507331,1.5016875279751072,224.37945322980826,1.742635806721661,226.12208903652993,2.677691682061117e-32
0.1303635612257207,0.08510720578456973,3.999796036183183,-0.06798527739369198,-0.1377412884897048,3.7286911316749403,0.14886539296456486,1.3469856853766018,226.43945863753473,1.6649249679018716,228.1043836054366,1.1801214169377455e-31
-0.01271469175192521,0.014019144528161581,3.821642541097613,-0.05618940292757395,-0.11595500610476508,4.442261699339109,0.1342225784692661,1.2261816640647585,226.93186653456394,0.9134691090724333,227.84533564363636,2.714165819752104e-31
0.07506705951605339,-0.0764551856135233,4.053259668648097,-0.0895296523830958,-0.09828145542167524,3.564712750970335,0.15047343611087244,1.2367403775200116,227.47793173350314,0.761001478449183,228.23893321195231,4.5177060206214504e-31
-0.030381150628935157,0.01027087442337924,4.3148717240394605,-0.10391549271866586,-0.07843594915547968,3.7082111542878806,0.15339754245478354,0.9832565184632718,229.77833442970217,0.3121823906015218,230.0905168203037,3.0890621803575924e-30
0.07178034598819721,0.004765110405070737,4.348338603281423,-0.06832208407024207,-0.08406677154548343,5.55101863881108,0.09432769924763228,0.8600285224928969,229.79703594576625,0.3135037365914214,230.11053968235768,5.5754393490222575e-30
-0.04998320867986497,0.05638246619353007,4.377262990733702,-0.03467053907935607,-0.06092685324310109,5.5843060245074305,0.08243864438519073,1.0950718981501977,229.86880981189168,0.7880320865339462,230.65684189842563,5.74126512153874e-30
0.015636765716926765,-0.022335217571619784,4.280722022726456,-0.07381677487546157,-0.1257813154654815,3.2573030035878534,0.1682241311674177,1.4550866449610802,230.17164822545146,1.801657442923559,231.97330566837502,6.884227860002756e-30
-0.0898432265760075,0.045124437136863475,4.055814852741615,-0.09553375546316817,-0.055098238831893825,4.2532532814885595,0.1215199034788153,1.1992677339875473,230.85815582323974,0.5530562480766058,231.41121207131636,1.1631839898746173e-29
-0.06148758220364815,0.007492576896908451,4.824969791261107,-0.11266927482744908,-0.08646176973028025,5.767570659129829,0.08067370711487401,1.7487799214305744,231.52479309310192,3.0029422136402073,234.52773530674213,2.2433401355515224e-29
0.04408792517048868,0.13456544626350697,4.364294038121521,-0.10406052160113669,-0.10886997027260378,4.919195767042463,0.10799717073134599,1.1793960322661603,232.00165643239663,0.44002029984529956,232.44167673224192,3.8068226703382016e-29
0.062180124849022946,0.06383651368107734,5.267491619422572,-0.07586461455747627,-0.039161353755503656,5.508715906088781,0.06742797027491665,1.3967024035676667,233.3266894952778,1.245512534582542,234.57220202986034,1.100250918150649e-28
0.05065067568623201,0.019108091812323945,4.885234958509125,-0.09795869854454314,-0.04003858955122488,4.011898507080499,0.11038540878787359,1.974986531682093,233.42240872670914,5.081805490463865,238.504214217173,1.7958184187305794e-28
-0.006856291996707932,-0.00521827512153001,4.456929462335996,-0.07993695611243916,-0.07936899585824903,6.237703350662694,0.07080954709571335,1.0490812969243062,233.67799882771442,0.1541725659744912,233.8321713936889,2.12035822509939e-28
0.09015344549251275,0.12643216315388994,3.803506352580748,-0.10907708966866296,-0.06243632842067088,3.3859154182626225,0.16765189842258432,0.8917244595411826,234.04756860277598,0.7825838096683696,234.83015241244436,2.8761956645117678e-28
-0.07194421780534863,0.1373680658400738,4.218707925149377,-0.10255353339756275,-0.09606934688408958,4.691853332687395,0.10731408512344415,1.3587814079766274,234.44415532406197,0.9115915550008724,235.35574687906285,4.160243461517481e-28
0.039208835514009034,0.1105657293953986,3.8419248379368907,-0.08810428490926264,-0.10446016662777237,3.4549467549285753,0.1598913991623829,1.8480231520816508,235.84087164535322,4.034502067818311,239.87537371317154,1.2335015464614882e-27
0.019902407794726303,-0.05305589089540258,4.919363638274585,-0.11054515931942632,-0.09820519777273165,4.248173552703443,0.10926298981177979,0.9698072357062931,237.26517749247495,0.3552960060518175,237.62047349852676,5.0139377837325445e-27
-0.059514397594071095,-0.04624085789383772,4.9324290046158685,-0.08807386952462146,-0.07934577908050967,5.285899967972042,0.08575320253472471,0.8947374188674783,237.3010252853641,0.344984600631132,237.64600988599523,8.095173539873393e-27
0.040618606557336435,0.19005275854004489,4.293726843322616,-0.08028286538359924,-0.08972932588542101,3.480400020212447,0.1542166988545417,1.010678732522248,237.59919972028223,0.48993487438466493,238.0891345946669,9.513023780085639e-27
0.1050681316164737,0.016982022769974875,4.176406833382473,-0.05493593490381414,-0.08946099606247844,4.037141400547878,0.14053009146084494,1.0949375474060408,237.75547392281354,0.5000887307349513,238.25556265354848,1.165032213981718e-26
0.07589442219679979,0.08267996470042202,4.205351890603771,-0.14477626576214653,-0.09676448411481511,4.891656079946335,0.1070995819276743,1.1036672123806601,239.01318051056109,0.7945733336094729,239.80775384417055,2.7901191442304905e-26
-0.05554583780059513,0.14582161467871796,4.528966880164038,-0.07489662716724509,-0.08119011570832928,6.174332270326826,0.07537711438826224,1.5901721850785324,240.33052626545756,1.946868223426161,242.27739448888371,1.0114819545861253e-25
0.017584286867284547,0.06401762484380856,4.962602525057973,-0.10408937761386572,-0.07526110165013092,6.066566866109378,0.07499586383568906,0.729969809525338,241.10152674395076,0.6103393671004972,241.71186611105125,2.4812200909535613e-25
-0.05661625579061082,0.13865087585539376,4.7684082971249495,-0.062062944059530264,-0.0769695123762225,4.444405918629502,0.10320178841610954,1.1829875855510992,241.85340037163786,0.4614569275097274,242.31485729914758,5.207935362608529e-25
0.13817847430962366,0.05306215225339855,4.750485830457974,-0.043895196259211636,-0.07987269024453464,5.70630847603269,0.07943673925535015,0.9786523432361758,242.04102670354868,0.6080686552457321,242.64909535879443,7.68091180635082e-25
-0.06047946121578565,0.11177065393385277,4.6408023328887795,-0.11802100677080554,-0.06669659941223978,6.377778544451872,0.07167624149839086,0.9255235022259675,242.463876745234,0.48632324666256216,242.95019999189654,1.0435765020127366e-24
0.17045003377165993,0.0731108415936965,4.497213248065594,-0.09092313914670035,-0.06002666662991671,4.589532533382576,0.10784487818903085,1.0114870060492902,243.2877096056224,0.3516193587157811,243.6393289643382,2.0336289918151727e-24
0.03320821178435217,0.15128481988254439,4.128723067893866,-0.12626370354712643,-0.09561333491321881,3.512455193377078,0.15488853738024988,1.537590189879226,243.3949708997524,2.0533153892752347,245.44828628902764,2.938018574624681e-24
-0.08233309621462671,0.027310774561375147,4.900096389416087,-0.10532408446358706,-0.09032352596913326,4.247106436473525,0.10547827900114226,1.3701154647524783,243.55694529538454,0.8737587360485872,244.43070403143312,3.312364858294646e-24
-0.010036666452086764,0.05680139065101669,3.689217595147713,-0.14843792456421978,-0.08063447153024975,3.7100155521460145,0.16110588721292474,1.2138584346303696,243.68514871263704,1.3123944309259188,244.99754314356295,3.762182428495083e-24
-0.11084623392643292,0.07121247981166473,3.99946795832314,-0.08256451837300308,-0.0725328426650546,3.279570336422583,0.17425696735042484,0.9379085236479152,243.71481129160952,0.7176099354749221,244.43242122708443,3.9966631032554306e-24
0.014337626951960752,0.015303875281761394,4.029371326270218,-0.053752945523425084,-0.08218462445881031,5.085229216970594,0.10171617859728149,1.1993912147547354,245.0366344289443,0.489689761393293,245.5263241903376,9.475432194465959e-24
0.0820296592156643,0.09190372236893496,4.251837256931632,-0.08054552953183161,-0.09477240170080235,4.503378876881345,0.1073659783416887,1.2159573569788853,245.72317607766837,0.3331554268529754,246.05633150452135,2.1977339593300564e-23
0.08493395296163433,0.006497272214887953,4.189487656821972,-0.1205603499679278,-0.10689125829199302,3.3958093760395176,0.167417728021946,0.880517103698498,246.41755529450157,0.8471867405497497,247.2647420350513,4.3174265562772384e-23
0.09024251254257865,4.142273770321031e-05,4.867671012561958,-0.10507203310396826,-0.12552702745383768,6.985963274418822,0.059531442381614764,0.8355184525204946,246.75762346901706,0.935555269171262,247.69317873818832,6.811712514988491e-23
0.04489715265404255,0.01010012639545902,3.1274360267031605,-0.050044982439553146,-0.05825280401550946,3.0640933302359645,0.22532810367601477,1.6491210454500531,247.28967132545927,3.7727152502566583,251.06238657571592,1.0577830264042993e-22
0.031021858532810035,0.051427064020108874,4.595069644561714,-0.09024357485936847,-0.12615024848785203,6.682488218193028,0.06880870421889078,0.5819480803259954,247.47677928157333,1.5914454134339515,249.06822469500727,1.4457365538764006e-22
0.06577643383887191,0.10939875370340196,4.49407589300591,-0.08419432953861333,-0.08719723513346588,4.941789908613738,0.09094376515604816,1.54258795045051,247.57446042003036,1.4634751302392979,249.03793555026965,1.634450373749602e-22
0.07115784558601627,-0.04004529256553972,4.007269976942501,-0.1014638704911282,-0.06100243871745055,4.493151712614423,0.11800361100856974,0.6795042813837355,247.59383317260622,0.9730903077047377,248.56692348031098,1.7026041195677685e-22
0.03000816351480805,0.11421911541198136,5.224031407464069,-0.1161872105875406,-0.09194861323025175,4.661483504558062,0.09132983131944636,1.0560155813561862,247.62047990909588,0.32425072431760993,247.94473063341349,1.7137452802745848e-22
0.06032841083897025,0.12877692223183398,3.8239503247636426,-0.09926736653130436,-0.05796356023922525,3.9800933079119147,0.14095563342215628,1.454005995622206,247.76522635083182,1.3888657288139248,249.15409207964575,1.841124249186988e-22
-0.07850222485749384,-0.018202888859926963,4.487859749833506,-0.09382823243765953,-0.0664393755942476,5.615532156176881,0.08528950679303246,1.1302874756414374,247.774664447239,0.3173727607749028,248.0920372080139,1.9509839466907365e-22
0.007624905417719388,-0.03180739546441938,4.425542475453408,-0.07157857527288747,-0.0511270815109046,5.430904422440941,0.0834246707450933,1.6643416520310876,248.61627613982355,2.454195356497842,251.0704714963214,3.200673155366013e-22
-0.03616944870891459,0.12509079552593239,5.355695811081279,-0.07675272887622125,-0.09471644069705801,6.838221840690815,0.05184290982826524,1.0105978614091753,248.75613298389942,0.5085271393035774,249.264660123203,4.7301942043082415e-22
-0.06261006079268863,-0.001354820543807804,4.581991837914828,-0.09815191510841133,-0.08227434681932332,3.6456270360911063,0.13663043590245436,1.4750403880640306,248.87147431654296,1.2972277519390325,250.168702068482,5.281737290632069e-22
0.03509287340328203,0.11856718646438279,3.298715002866954,-0.07895520533731039,-0.05908995487083924,3.3720521777637735,0.2031570097771737,1.594189434807962,249.306648178501,2.7949304830051593,252.10157866150615,6.992295583916703e-22
0.04014886453443235,0.0274914433582906,3.6318742799319943,-0.09452379987868946,-0.06256801772588517,3.967633076460419,0.162076360356654,1.007877482507166,249.8006616780811,0.4994564595219393,250.30011813760305,1.101862069482754e-21
0.0547062977364608,-0.05032998450517544,4.085514204845079,-0.08100187479333601,-0.07260633016157916,4.458858342411588,0.12570544907150633,1.1382275201287786,250.24210782719877,0.32098664801301685,250.56309447521178,1.7197264288966607e-21
0.01485921787496382,0.11849507448065905,4.066465752105454,-0.0597826409924017,-0.04915493900638856,5.29113705849595,0.09807844805964698,1.1187206597528783,250.52864770232893,0.5217114888446561,251.05035919117358,2.400538472201569e-21
0.008898590970989863,-0.0066533964940649545,3.8025591249901654,-0.08412521334446482,-0.06000025492720248,2.7840209862958853,0.21263376813910434,1.1824285522132794,250.57368741988932,1.1236989781499427,251.69738639803927,2.759305183020547e-21
