galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.4715308766233527,-0.15660099937444957,0.1976365501761329,3.1782032767601462,4.002672131452639e-06,99563102230630.45,0.02375839287165838,1.6858264388793107,-0.5324347301174077,0.15622946427680118,0.9814709478152974,121.67656286551532,249879.7167037185,250001.39326658403,3.128766630464366e-19
0.1015871770557738,0.21214855378345604,0.1541239614510227,4.459325472827683,0.054782795333016034,319136435115852.8,2.3077700851009768e-05,1.8555293059090978,-2.715056033184955,2.6979016886157217,4.106414689053687,121.92883050904301,43353.376053361084,43475.30488387013,3.893160875628609e-19
-0.30661430027113695,0.2806914560274907,0.8888656570099117,1.8528594405368355,0.013394141561045951,130165320395527.66,0.022393475134536878,0.5019341630098978,-0.8560156028713566,-1.906096331112729,4.635750038961927,122.1666686533078,120.67196424619064,242.83863289949844,4.959955092660224e-19
0.08871164621690542,0.41147301129116387,0.4030334019683973,2.7194357183624933,0.000194611703549649,618626123904398.1,0.004768966846937901,1.1050205744321584,2.9176598219466463,2.0842733012187393,4.025678673380093,122.1776023033303,5350.574179811576,5472.751782114906,5.566381793363236e-19
0.2434426097627806,0.1740050145704225,0.8305108693341382,1.2711079536398675,4.122057437099035e-05,79433359782651.34,0.004111288130576526,0.8105771566271182,0.22668599739935313,2.703112516244687,3.766580290899364,122.2324577614265,24504.365801273616,24626.598259035043,5.743121948792138e-19
-0.4666269498731845,0.08271755837560171,0.6529346371322327,1.544300447531842,0.007677241323448174,142352308151848.2,0.07496326215723409,0.6943404254323216,-0.9390393682991793,-1.186194792917493,1.8205642695662951,122.2630140579693,146.08569951647226,268.34871357444155,5.9801846415986e-19
0.09239271540569458,0.19162628032485357,0.2281515059857222,4.059336061717701,0.007137200869069964,261654623292326.66,0.00020948764714450035,1.091596078314841,-2.4904209649174147,2.3443785735298466,4.24096252844969,122.27162805852139,4916.1899363249095,5038.46156438343,6.0856355030139e-19
0.10820103650896326,0.12742133211749665,1.092268550064079,1.0633062446898813,1.32896413130509e-06,80421406400672.53,8.014487058593342e-05,0.66338363153066,2.477508071534368,2.6542948441934433,3.2423324054943596,122.27853467255888,764943.7220898157,765066.0006244882,6.120783742408632e-19
0.015986717113726776,0.5164148486833537,0.19320275197295267,2.5714901537414527,5.513734321674954e-06,55850329995622.25,8.4226300958022e-06,1.9729376114547446,-2.5963200764149277,-0.9305388009564917,0.31215036247209926,122.37282064968282,300096.8412462595,300219.2140669092,6.432693204449575e-19
-0.2236216954888342,0.43127596838699683,0.774479891912424,1.9341017787348762,0.0008688452319513614,66178136221555.39,0.007597173048725853,0.610621992889005,-0.2488438370757886,-1.9192030714971942,4.265184113322498,122.37726784251785,1284.6052566792407,1406.9825245217585,6.737261492311247e-19
-0.06333945722364516,-0.021071286483679688,0.9370254176573738,1.0976514596668174,0.2114063552493177,27457001901500.844,0.0009049979286730802,0.6231682243153375,0.98372473734808,2.0764046841001615,3.0501057349614364,122.49740734048078,1110.0601969803965,1232.5576043208773,7.168880527038017e-19
0.08185201217889021,0.03336202754677316,0.6179999193509464,1.7843310637857368,6.24960040192202e-05,258387490547262.2,7.341230936908048e-06,0.9509456166634056,2.227940559856929,1.1634187236188769,2.319067844285615,122.6948371487945,152218.55727443474,152341.25211158354,8.411480341721599e-19
-0.3235205391903422,0.19065912819457254,0.3698719311894131,2.3493187902292867,1.386730466393313e-06,132110495647631.9,0.00011677691132223781,1.294721276675716,-0.35617096078955157,1.8714662956345096,1.6803474773940192,122.81013725296279,729685.9290965351,729808.739233788,9.784121873964047e-19
-0.0018772650038191285,0.14189427608715477,0.2078283835081094,2.161738537385358,0.007765955323035895,186777642661024.62,0.001387271899332474,2.175185743067387,-0.692565143257676,2.7251552549266513,3.8547055324430497,122.81873021458259,850.9645083414555,973.7832385560381,1.0371459659661392e-18
-0.09854588549343793,-0.10207678328292011,0.6736232424614259,2.5923841311308866,0.07204248857957053,75363463968312.78,0.004160751472364701,0.7282441388661104,0.22270459953314248,-0.4368974188172765,4.439057127944797,122.83917338784676,254.99213183876762,377.8313052266144,1.0502578985803512e-18
0.06044622896103072,-0.1289507458523206,0.6349401679798484,1.4723836898022256,0.7737344931871194,586355940013669.2,0.0005627327664845602,0.7341095118945659,-2.6317214786657424,1.946245245999381,4.345541773415633,122.93963873505665,1779.4266346575757,1902.3662733926324,1.1148288554744881e-18
-0.018058200771729364,0.009273490828117778,1.1946552995627677,1.9132538356422597,0.5931575375375314,2544137526942.3057,0.01880834387463191,0.5106897585424373,-1.2274400802258896,1.6755257826390286,4.090854262399386,122.9484926682323,54.9825753228064,177.9310679910387,1.1736413800362568e-18
-0.3118132107286025,0.15236684634777808,0.6766723323980538,1.1216369001342146,0.001161872842597093,57436671878394.49,0.008077914219898214,1.0277398806279436,-0.49243053850701735,-1.2841342118763237,1.7523808929620746,122.99755176111525,985.8172212806571,1108.8147730417725,1.2060622776679966e-18
0.3464097276627915,0.034298956990157364,0.38395333983686564,1.3117306847442696,0.4568216866446976,327522545570059.3,0.0046848481762066735,1.4097007930827143,2.161628434654604,1.7763653150621668,1.9734029152902526,123.03220692494013,218.56328796882258,341.5954948937627,1.2549166529634673e-18
0.07022551089777916,0.04092022087733894,0.28468117785804337,2.9277629733112094,0.018539598903605712,75141121653869.31,0.0008072809981919722,1.0108925131818276,-1.372255848654115,0.16510505048344726,1.0815747471777348,123.10337814296733,1294.0995225183399,1417.2029006613072,1.3211033594534834e-18
0.0727423498606506,0.11433588231367191,0.6042259248736369,2.2710316882175303,0.0027859931168560314,47140997311232.16,0.0018205390174535951,0.8667187668112251,-0.9463825048848458,2.8700567055249717,4.6665860813853435,123.10582057376429,908.7937502094579,1031.8995707832223,1.3670345053138653e-18
-0.2288825049428031,0.2630141641758662,0.08325126146039152,3.0428131037779176,3.2362646630688715e-06,286661501725600.9,0.003968247796434154,3.7611448201738114,2.4205549592869584,-0.7590427358569163,3.396497851131382,123.13292673606827,309252.93051798677,309376.06344472285,1.3847383259469424e-18
0.08696350449235041,-0.08193782878717906,0.7806966235251107,0.5298576131563066,4.636464870975277e-05,318298475000111.8,1.0044749379177446e-05,0.8131511555956763,1.4260003589008114,0.17199698636963223,2.3226709571987674,123.1392479950963,121123.86734425844,121247.00659225354,1.4051443673177201e-18
0.028619094660188735,-0.062107955207027415,0.9410423732837436,2.016219252529033,0.018665090554233148,246712946741799.06,0.06747574150123403,0.565135474562505,1.5440205399040892,-1.2261694803597316,2.805217617401563,123.17087910199572,68.75608132723002,191.92696042922574,1.4293764442745429e-18
-0.0943267209675337,-0.09734596383592004,0.2793418286136611,2.673965493846109,0.006894206242000304,109707545305755.9,0.0015271139971007259,1.5308028197400017,-2.1634527824701273,2.3833539549091025,1.1482575521215157,123.18857195239661,801.4661551398798,924.6547270922764,1.4620160518761397e-18
-0.15770792302311012,0.12950205596755998,1.1209272717446592,1.0199720300251736,0.0002445892543354389,105587407716211.73,0.0005248164133048642,0.6793570489781343,-0.572435868111437,0.7055037271916995,4.142660256142808,123.23464323440396,5994.329534991579,6117.564178225983,1.506707146576255e-18
-0.0736510921732359,0.07023474770248095,0.4163558262352225,4.16124477809753,0.0001066920999360541,217057459536081.25,0.002792758934805487,0.8188347231656565,2.1097635301999285,-2.117723381826265,3.2018851994354813,123.24181859321368,9732.55836317102,9855.800181764233,1.5438712001777247e-18
-0.23552610621571216,-0.08697331198550892,0.5389435339832163,2.6091419720191023,0.19222998757508125,454317973984019.06,0.00010334332335701626,0.7385510128575833,2.308086051420884,0.8666239100122208,1.3831460563883748,123.27310864820002,9683.006367535314,9806.279476183514,1.5708921015393884e-18
-0.27938644063397183,0.3698733417541521,0.28904231675337944,1.567198216171629,0.005876087945805734,45628930900274.03,7.085389898355061e-05,1.7175289945935615,0.9454135148617575,-2.2251760296962546,1.140905878435616,123.29523794765699,14286.506477822688,14409.801715770345,1.6100966103476715e-18
0.16131173412221042,0.08386170105657974,0.5417695229038766,1.7460151563846227,0.0002771341312967499,444553047655219.25,0.018713022628370896,0.7327210412326938,-2.0332258478227008,2.5057575670126315,3.257577440742581,123.31658534288758,3662.843147798747,3786.1597331416347,1.6421892811536774e-18
-0.16988939479231133,-0.01769921770756945,0.49867172478368094,0.5712887775418856,8.824587785040283e-06,90429063696975.8,4.9300760522343444e-05,1.1016265088118213,-0.3241821871874859,-0.7884134516367616,2.03154284160732,123.38893463610228,133604.72972911902,133728.11866375513,1.7185446823423613e-18
0.017845053616540804,-0.09792972405881264,0.5772719961824144,3.073383631594143,3.749064226415351e-05,116735152340595.23,0.06409610554277595,0.5806423653575375,-0.2870464434471103,-2.455859071979315,3.492451880791001,123.47261300785077,26690.023467609513,26813.496080617366,1.854684296839804e-18
-0.14046640587038478,0.21677061579273765,0.8909640548632805,1.025997898785376,0.0002923362508225262,821617705424439.1,1.91353168014596e-05,0.8580698323580834,-1.3648844277139234,0.9796841392112436,4.927252672058144,123.49790114983466,55680.705284016534,55804.20318516637,1.9530742625575007e-18
0.2587340128950561,0.06761507228967847,0.7231629128293403,0.9885336356099825,0.914564828122219,19419887406390.188,0.00011900183870848392,0.7632861074940531,0.7287423709622312,-2.112594493173482,3.703776440592436,123.67186797083752,8405.961484200434,8529.633352171271,2.1613488981712176e-18
-0.0042603361335097345,-0.1241868149527203,0.5059651155281737,0.8639310568492939,0.0004612357729013342,158976168563920.94,3.187223410855256e-06,0.9521588428818071,2.4430018586416535,1.6887250129955245,1.4607389840845342,123.69562805077425,315922.2034466223,316045.89907467307,2.372371848246634e-18
-0.24125479584915094,0.12191514807870488,0.8951013547851336,1.9177745486014683,0.00010479667736066774,285177161352507.3,0.019298798959701848,0.5472026316311227,-0.11904185159938008,2.611739420451757,2.788707190976817,123.71106142594365,9594.61759862586,9718.328660051804,2.4143936205208973e-18
-0.3377465215020822,-0.03795911100000564,0.8562848263599767,1.7244313505467832,0.9247322324890483,722309266241.2195,0.0027193166092519577,0.6952525438088928,-1.0155984328920735,1.1895716251436017,3.7434428262762105,123.7625683001987,370.11482762397117,493.87739592416983,2.4923401753913246e-18
-0.1274776668579382,0.18047535593207914,0.8473781769822806,0.6085319940129399,5.7117987747965683e-05,279523158353023.2,2.7117211522235857e-06,1.0276134892732336,-0.9685475858738362,0.38757585693276786,3.6569737030471816,123.84451100540295,386277.8188653109,386401.6633763163,2.660346543164278e-18
-0.1682195341023658,0.19704316432952873,0.909743721828221,1.8726436011253882,1.027433101068064e-05,425508925839675.9,0.0035950784253711856,0.5914989787059896,-0.750195639099549,-2.807199263317913,3.190521501162304,123.88402688586405,97608.46899488934,97732.3530217752,2.8194554631109494e-18
0.019470851815874574,0.3658875094443669,0.12483375168463418,2.813280683512403,6.675763101842551e-06,150145923875148.0,8.949908316751397e-06,1.8887904537137943,-2.1899129692773687,-1.4436328494433783,0.4381841020434363,123.91597091665594,261531.34276619522,261655.25873711187,2.9159862328560136e-18
-0.012853197759163777,0.22176993973918835,0.4271736489106518,2.8389873613585017,1.6852438260542292e-05,127402011819827.72,0.00033529700841029966,0.8061775612902888,-1.1061867357517698,0.451562082080855,1.2382614106627488,123.92092197534106,62322.12054894172,62446.04147091706,2.963980569381064e-18
-0.22320043496607925,0.001987084147226051,0.8255946643593554,1.196980769697436,8.299183619939223e-05,104496642948259.83,1.2067106099687524e-05,0.860510838078884,-0.8591738749523614,-0.03848224740674455,3.470661326130889,123.92593077550205,94919.98425313168,95043.91018390718,2.9728323468645928e-18
0.02863623524793521,-0.10224841558466985,0.6762934136201006,1.7971322152628404,0.03647918623007406,151744682707593.62,0.001617933300794336,0.684267088203209,0.4086806039117481,0.10391068235712408,1.213821483369161,123.93638772885878,646.250851623214,770.1872393520728,2.9899616374372815e-18
-0.09531323649715451,0.17596007030045419,1.2320869426132595,1.5409973558007364,1.1423678299300164,3615963412.435324,0.012736524308438578,0.4915567423700672,1.5315766220329685,1.7800758384440218,4.442971543897497,123.9982005812947,79.64699263355298,203.64519321484767,3.0952272131626148e-18
0.13798607394871978,0.10665990762451304,0.9875968627229423,1.3138977006130492,0.0002977003766459422,453424652572039.5,0.0034625250644090212,0.6743067383740853,1.3048969836682174,2.5329765484416926,2.9254629804749466,124.01613704914284,3648.4665319305714,3772.482668979714,3.2133071140519417e-18
0.06423706203653287,-0.07608441541591837,0.47263406152033327,3.0465162396462744,0.0002929149143584778,378004105660265.2,0.03132206767791045,0.8989931852886028,-0.3774938055037689,-1.898456599612822,2.571754337243184,124.01926539321529,3447.1876295497273,3571.2068949429427,3.2407217681317678e-18
-0.013109813525483807,0.01614625399555447,0.665785667527558,1.1284767087347896,0.0001593039637689528,290464179205585.2,0.0029189368764164867,0.7207294061368632,0.5074273767664836,1.4698913308596744,3.6815370482046705,124.15588458680212,6620.417091844751,6744.572976431553,3.476416090607555e-18
-0.12234030345410064,0.1128346795305046,0.7868397852072743,2.906188022487909,0.002135543577626299,87968175022845.83,0.027069702899550078,0.622391357211903,2.174881638486422,-2.504507687614675,4.203085783050135,124.19302426321613,505.5654350713895,629.7584593346056,3.7762235812335866e-18
-0.17037842365697378,0.3173298809815326,0.6289396113707011,1.8391737243026405,1.4699744936943657,38546177952365.375,0.04011796042755613,0.6194005249936645,2.564922471427696,0.3080868758072661,3.010090235449881,124.2148850093586,26.795021242314345,151.00990625167293,3.881082044012863e-18
0.06883248807175735,0.057253825769890965,0.37619000602280095,2.54073473210616,0.005568229022761794,402680272192060.94,0.00023536326904455388,1.230016997265982,-2.173921678349038,2.6738693950186008,1.8157307211082008,124.21950400777109,4429.3997265960825,4553.619230603854,3.924734843854325e-18
-0.11395544358857683,0.1554385845418848,0.5239174283966828,3.186571687140536,0.17331685681234318,20837740197468.973,0.00033679275556953585,0.7272071513212728,1.922125741680718,-0.7679955946420227,4.009686341250182,124.27623133301283,2975.8535099310534,3100.129741264066,4.0405203382480036e-18
-0.15907370617678723,0.198038480228946,0.8913633299178702,1.9197672968011885,8.31965468288855e-06,733236213341111.4,0.0026980957213762363,0.6046515519656812,-0.7896520555104547,-2.8908447219679236,3.10580371891408,124.39634839626228,120568.28470578439,120692.68105418065,4.411425622095835e-18
