galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.06017216757258442,-0.40078741111164073,11123.370472809082,4.949716680814062,3.687833303951944,-0.03152084186915449,-0.3478493870687349,-712216640412900.2,1.0911547673491957,-712216640412899.1,0.0
0.09731088562516288,-0.24210941063037833,10122.701499111383,4.841145422227616,3.6611987530737156,0.292845902610693,-0.2298520067973464,-516664956805374.2,4.267504395488926,-516664956805369.94,0.0
-0.03872381755648643,0.2270655398055359,5381.250488366931,7.396143596722168,3.6720541322485007,-0.17031623583177757,0.44290101867956266,-343091558270302.3,1.2871876121825443,-343091558270301.0,0.0
-0.44559353963445036,0.26336677418143006,5426.664742059738,7.093668718851915,3.6824456017364517,-0.33267018919609725,0.19819787792140242,-271590165354098.97,1.4924281970045037,-271590165354097.47,0.0
0.4372473576030207,0.4435097731151889,4774.418377427485,7.817222279006979,3.6908794213819527,0.03221543556286277,0.39879330306703076,-253963130567122.56,2.640148610692889,-253963130567119.94,0.0
0.09023206363211737,-0.2658376675428941,16652.963737454473,1.4362747939654983,3.684675327447416,-0.33950762073796104,0.24209987767126395,-142455397435680.84,0.45712120183507815,-142455397435680.38,0.0
-0.2586122734446819,0.06479500275810106,22126.99211101877,0.8166554690114415,3.6773621554141283,0.3480813432734423,-0.10141298969630841,-96757980297942.08,0.6641597489663529,-96757980297941.4,0.0
-0.07181670003467158,-0.2875474096366566,12973.348463856619,1.5165242871584965,3.685056971170771,0.31744800041403476,0.46933341332860445,-94402047665605.47,0.5179942406354062,-94402047665604.95,0.0
0.04405174402799225,0.2473649999832629,7745.280355669703,2.376015624438995,3.684006316273145,-0.49157721575846514,0.13665801372624464,-78978737533095.95,0.35701126109333886,-78978737533095.6,0.0
0.15763107840811147,-0.3439874521919197,4754.912109160277,3.742693291012964,3.6875698145100215,-0.4294450752288539,-0.43995592513694737,-71415553325981.73,0.9547250022125167,-71415553325980.78,0.0
0.0841825299654039,0.14024568977978374,10183.719082878551,1.5366025992315764,3.6887480222567355,0.41413841209555835,0.08856355184366493,-62375806349852.9,0.4035647234844761,-62375806349852.49,0.0
0.4327496468815422,-0.8347887139034806,10381.751265023582,2.7497111669710463,3.6874736600007982,-0.014249697184184673,0.1238427203914757,-56433599820168.05,5.064286620730727,-56433599820162.984,0.0
-0.1320616391304528,0.47090029344847545,2410.5906832576093,7.735242276000727,3.6829429775894846,-0.009035847835948463,-0.22609069160157635,-55727575483706.0,1.3295265172534334,-55727575483704.67,0.0
-0.1437008358782983,-0.06324640452370645,2297.8738570576293,6.837249010707602,3.6814399016139325,-0.38415422370559127,-0.13219111355100754,-51483981651934.305,0.1605615556784081,-51483981651934.14,0.0
0.19043865729798487,0.20147860059863135,6495.117954784149,2.2772108001632736,3.6728511025629853,0.08724570195042936,-0.4560178524880171,-50735570984286.75,1.281774457439058,-50735570984285.47,0.0
0.04463635007550016,0.07418648596365925,2044.9896612302068,6.385079006093885,3.6836016702689127,-0.026347854706710305,0.07349338487042778,-34955405718542.086,0.04390643896303754,-34955405718542.043,0.0
0.15376878519482362,0.05891215311063736,12849.563796496255,0.8336727490303828,3.6748945977292338,-0.07770140666491199,0.21484554260192146,-34698316762308.324,0.6993991484914615,-34698316762307.625,0.0
-0.039686145408254714,-0.20869499976621383,6719.309132383581,1.618443601543167,3.684577306985917,0.10656277594842445,-0.06057933161738249,-29663074515856.46,0.26771691541094483,-29663074515856.19,0.0
-0.35348906545603365,0.32764241683977063,5271.798697832802,2.1694829998399006,3.669972219954378,-0.26019354908305314,-0.39735046860022727,-27929810549225.535,2.6909414339951914,-27929810549222.844,0.0
-0.3198406143106076,-0.15245783006332464,2189.7392119166107,4.5316017327603495,3.680413388923415,0.03419752587068203,0.25809992780269486,-22329223711440.254,0.7577121372773581,-22329223711439.496,0.0
-0.06532022576195672,0.12215706680791258,2165.8669848229524,3.20484872614424,3.6754904181078043,-0.48667748198665883,-0.24372696875901845,-11141242111845.256,0.5792570181635239,-11141242111844.676,0.0
0.2801851732186579,0.6315881534748202,1106.4808324661237,6.01739580879165,3.6905809338051974,0.20410700763487555,0.2730776777302092,-6944410082536.681,3.101523538221208,-6944410082533.579,0.0
-0.21128903013138634,0.053527988993255955,3466.509768884771,1.5179640588411345,3.676557963169149,0.47582841732339565,-0.17218751085028772,-6909116012811.263,0.613716919024722,-6909116012810.649,0.0
0.38293629153771097,0.05368584554509335,2500.9306305426603,1.5023431801930052,3.6895754429601206,0.09535315920514698,0.36690776320292307,-3380953224031.871,1.166544329318814,-3380953224030.7046,0.0
0.270233735656407,0.451513308676562,596.7029400649516,7.317605485328327,3.6845556369715435,-0.002981627003064702,0.47905550615944203,-3278348069629.5903,1.5563082688051333,-3278348069628.034,0.0
0.08174100495624882,-0.6020447331112135,1217.1810300388074,3.092111983052508,3.690157219369883,-0.4221367668238145,0.24778452552107166,-2784941265430.034,2.450387686437065,-2784941265427.584,0.0
-0.0880210908155283,0.9642309705065999,1866.6266845684363,3.5848538893509243,3.680942537905316,-0.04554286026178345,0.13723441355587085,-2313690447754.434,5.247606461843913,-2313690447749.1865,0.0
-0.65239544482406,0.3807643334224545,1127.4080608061035,3.2917393726765067,3.680010117672516,0.36169405809831356,0.184071229498596,-2218596199723.687,3.249745143172711,-2218596199720.4375,0.0
-0.33391969997374726,0.20852566896586663,637.3124498556073,4.021433662747082,3.6793364133092283,0.20068412862727814,0.08747405480508297,-1378644862442.0583,0.979135815756611,-1378644862441.079,0.0
-0.11580585699645501,0.3686291181017286,1080.302392703636,2.091285640152365,3.6884631513973685,0.3165314630591334,0.45844905920659806,-1163411683760.1719,1.059983841933772,-1163411683759.1118,0.0
0.030797118442440208,0.2375756336974511,612.6184128721474,3.6705891813305076,3.684084224131237,0.17291482171998707,-0.4453396600077001,-1153825029943.8794,0.3277777479361814,-1153825029943.5515,0.0
0.2016580122555206,0.35591230315439465,527.1978312650483,3.976644249457065,3.6754038169902485,-0.1497988313540678,0.4600157978414692,-1015266592454.5581,1.4145113754441954,-1015266592453.1436,0.0
-0.3686777437250056,0.592986316890657,614.5982410973157,3.6506610001592454,3.6898675453854635,0.13029208567672979,-0.3035199028656539,-870894106838.2479,3.0768480034963885,-870894106835.171,0.0
0.22765026676624348,-0.3224314676444161,294.7444410583796,3.9120333636930082,3.676988105319837,0.1669012006942142,0.34268740072911374,-292944934554.9789,1.1741379287676659,-292944934553.80475,0.0
0.08166708266140482,-0.34573130532500607,720.2000629860944,1.4428307007575742,3.670198763959945,0.06566412749843686,-0.4483913054379418,-259999300963.67038,2.0548834414002886,-259999300961.6155,0.0
0.02700812249395911,0.37249381746987564,203.30134476964705,5.5762052197589576,3.679413266360992,-0.27608428216159,0.15539369368003053,-257801808896.49625,0.8916810271013421,-257801808895.60455,0.0
-0.10019788235362734,-0.19141178620174712,157.8803423856132,5.713982219612393,3.680853647369775,0.27532265734654016,-0.10745531710038791,-165685299313.97894,0.30766696311436975,-165685299313.67126,0.0
-0.5293860970808478,-0.22447735172721492,197.75463049892895,4.399214878007093,3.675160384204294,-0.00888573891332578,-0.32410348999995775,-143043806737.2374,2.3557935712033293,-143043806734.8816,0.0
-0.18784350283378304,0.4583911403204699,216.29546744512274,3.8085139419750607,3.681648685899421,0.2112613212111215,-0.37180991088776094,-136620034735.38841,1.3858169708899255,-136620034734.0026,0.0
-0.5284095513631151,-0.30602267004613415,684.428770890979,1.0008551068343883,3.6801551006538453,-0.47509364686620126,-0.2412337504113221,-102725211506.31502,2.1446420448205705,-102725211504.17038,0.0
-0.046115650075238664,-0.030379620722163176,780.5911299101838,0.6603805287271592,3.684854260720993,0.08875806493665961,0.4636989146320677,-87921400743.70876,0.04216207053902882,-87921400743.6666,0.0
0.35321861980714414,0.2945406398769478,113.80429227311149,5.7856929710215965,3.686819144321252,-0.12309816784637284,0.1842712359615053,-85225985006.46436,1.2936976440196193,-85225985005.17065,0.0
-0.07254067874005131,0.08915765489346206,233.1353252745796,2.54128778031106,3.6752589296194116,-0.2373188571077839,0.4479745361565547,-83246668126.36494,0.5789107974349252,-83246668125.78604,0.0
0.6030063483387483,0.2447910244514609,82.26113368249122,7.905217200856133,3.680734384219478,0.21414568131097633,-0.007931670148106251,-69560683490.5713,2.4116733846020755,-69560683488.15964,0.0
0.32016411794148686,0.18847132833877528,68.79972520577853,7.01376989880052,3.670137413819313,0.25085375803757537,0.1091510220432288,-44889040479.12352,2.1465940716434857,-44889040476.97693,0.0
0.5098487520811665,-0.03053945772716467,530.8330790308625,0.750890227891635,3.6821539073591927,-0.3290276881594507,0.11752657916197806,-43452478162.91264,1.4589630191658083,-43452478161.45368,0.0
-0.1838208119556818,0.17418168497901537,69.07860567696594,5.6704303920836585,3.679331918965382,-0.08050295057608381,0.020416703284171667,-30383093017.691776,0.48756364472824315,-30383093017.204212,0.0
0.18110128376740012,0.2652028822789623,114.63569781808789,3.2414728492875398,3.671050269589155,0.17856500460949543,0.17771161979619554,-30332402193.28839,1.7618563521149577,-30332402191.526535,0.0
0.3644992824344179,-0.13068326015504564,51.60413672822259,7.347342128505626,3.671471471449831,-0.40802110395591984,0.06558342364297043,-27747093068.066288,1.9517078873009739,-27747093066.11458,0.0
0.02796078284593459,0.3710664219882001,34.95976466514207,7.312463085493802,3.6716916057443862,0.12824386518490682,0.3156714535626848,-12642997930.700521,1.8561238545193561,-12642997928.844398,0.0
-0.49391465153468783,0.0891690571605303,80.07468197735183,3.0018585871581736,3.68233538379104,0.2667421846403909,-0.2940369905889678,-11885194574.138994,1.417095651619636,-11885194572.721899,0.0
0.054450032790729845,0.11351937406028184,242.13167730563313,0.739186172036082,3.689732932054185,-0.4000605670037204,0.20357786569060943,-9981417901.882568,0.4442609008331578,-9981417901.438307,0.0
-0.04024800041067488,0.42349128054465335,41.03467378468211,4.945579404445492,3.6802347819305123,-0.3150584894070856,0.16539736418811435,-8115824572.530992,1.0976444502928733,-8115824571.433347,0.0
0.02348321372491481,-0.33960077385970544,152.2960828071248,1.0040880695237098,3.6857455291961063,-0.379911449812781,0.4434597088680322,-6067941891.356165,0.7055011592424939,-6067941890.650663,0.0
0.4786181770627446,-0.13688171652699407,67.86058662799239,2.5006017281244812,3.6744324729279674,0.06662160402798412,-0.20278271057045205,-6008084624.174393,2.0034278266685503,-6008084622.170965,0.0
0.0568604560766042,-0.28791902660479374,78.66022142512684,1.9317774013349858,3.687538339627749,-0.4739053550030766,0.07786747679129447,-5377801326.863045,0.648064531555976,-5377801326.21498,0.0
-0.19143991072531047,-0.03525302294881372,28.895953736762046,5.250632937609621,3.679600300935258,0.31851987468140663,-0.2020396043338526,-4888025402.009217,0.3460195454359858,-4888025401.6631975,0.0
-0.12296743509249086,-0.11315771374687797,19.585558293947084,6.4596773500565945,3.681281117443153,-0.4221234117851549,-0.27142348435926444,-3450263148.2175136,0.23393326943533416,-3450263147.98358,0.0
-0.06175687138030753,-0.13769743770950263,17.937219528518842,6.820375536164044,3.6768937428319375,-0.18359495132503245,0.2767917093639237,-2986891431.5329022,0.4969853171045807,-2986891431.035917,0.0
-0.20606002746474225,-0.9171935903096216,189.6869660976887,0.8994481279043447,3.676677640944124,-0.11931900318824584,-0.10702169501424552,-2385580092.028546,5.251630126756463,-2385580086.7769156,0.0
0.12205442887315983,0.23801233514182607,25.937583437788117,3.8085043932968947,3.6869748262102418,0.16598753976140057,0.18869277522526817,-2151944628.08894,0.5553238286206374,-2151944627.5336165,0.0
0.4181357192853055,-0.2227101156594144,12.445030814259567,7.016393795360706,3.674474743453266,0.4929873320588791,-0.09569556551585134,-1440387211.961115,1.9332541381453363,-1440387210.0278606,0.0
0.5317402686135617,0.12618246193947388,28.552152674384324,2.9712982804185124,3.684724778408722,0.02140911059035744,-0.002305376557345973,-1422759803.3457158,1.714771939647786,-1422759801.6309438,0.0
-0.056211896650883775,0.24134556706083632,13.176700588062007,5.899547905453333,3.6726961830535707,0.24194345534142048,0.48734675534862015,-1359614954.7806895,1.2976082572536671,-1359614953.483081,0.0
-0.368117884480407,0.04966073947457724,7.6898792599575785,7.858357605890474,3.681611735011348,0.15776478506230296,-0.4665647454820764,-948530450.8321096,0.915295708188162,-948530449.9168139,0.0
-0.24394092735298548,-0.37058446439041287,29.106455865786273,2.2406308787077736,3.686332407873427,0.22756178359346146,-0.11688871592462391,-915636649.8474154,1.2106369888630133,-915636648.6367785,0.0
0.028835908699368105,-0.02605322519039053,7.685224082245242,7.429837328813785,3.6829883218968207,-0.07245170488515418,-0.1684386259406747,-653925681.5630852,0.13868032051867005,-653925681.4244049,0.0
-0.2264817403512572,0.09602348054187135,6.653035611626966,6.903782648101853,3.6851529355858035,-0.23291554901217892,-0.475130904970537,-468422542.47121644,0.5194684904297993,-468422541.95174795,0.0
0.10798591704087974,-0.38575311435475645,33.65058134157272,1.257710095602038,3.6865932018956116,0.31363312916867225,0.11073011161136148,-431864388.8480908,1.0179595983517804,-431864387.83013123,0.0
-0.3408933665474248,0.3301626039498,6.57617773451245,5.506643709063086,3.680299211425669,-0.341117641549454,-0.06801606693096096,-289764414.9136932,1.4681913124069996,-289764413.44550186,0.0
-0.07826411127120023,-0.023545931200000772,11.97687375348736,2.852918435192342,3.6768896386870704,0.42039668260564145,0.06100305803049666,-268883733.1906103,0.4357280692122036,-268883732.7548822,0.0
-0.2144430735027043,-0.3167189764414655,8.077943915347502,3.8107718786392155,3.6850250017334716,-0.3996386830678501,0.4755189218233251,-200982670.71012828,0.9654783746848042,-200982669.74464992,0.0
0.2869044578569972,0.0015357367313680993,4.224308213871898,7.226073631282893,3.672946761866462,0.2830797221594791,-0.4303552938005426,-192369651.87809452,1.532829239015733,-192369650.3452653,0.0
-0.14300602111512575,-0.4229791812455995,8.171945933043112,3.560828175993001,3.687297113573163,0.18489172348887462,-0.3624371412342159,-176375736.33235934,1.3700777175574912,-176375734.9622816,0.0
0.3968352313252168,0.22765311941637162,3.578982754836128,7.355435002059682,3.6881323661116463,-0.041324153829312094,0.4405548113334985,-147307719.0700046,1.6442144167139896,-147307717.4257902,0.0
0.18114057073141174,-0.15639256996000958,3.546711886694975,5.887071761189114,3.683817680564469,-0.4466914727904696,-0.2421746533555299,-114837544.98878664,0.6039063481372949,-114837544.38488029,0.0
-0.5806024335427658,0.14483410829086646,6.567223865776648,3.4190512693166797,3.675655953803995,-0.1491474867013063,-0.33704811793618417,-93403374.7744976,2.5935399005271362,-93403372.1809577,0.0
0.34907028218706376,-0.24138758536245894,5.42322730298589,3.8205244990900655,3.6860019385752723,0.04302448393116465,0.20900585744200206,-84658910.12596063,1.251563893692699,-84658908.87439674,0.0
-0.005825341737000601,-0.009741628377996348,5.869945284518402,3.0988342378829916,3.689650318053784,0.22561796319456395,0.4989554766235076,-75044716.26185785,0.5143831135657144,-75044715.74747474,0.0
0.713666286191155,0.3078490018552423,14.953155185830378,1.3046549059627208,3.6712748808364575,-0.3863731793470917,-0.44587108400943987,-57154620.39434105,4.5596526198526695,-57154615.83468843,0.0
-0.3469188354255264,-0.6195397910161122,14.740169741774674,1.214657677820356,3.6754959313756013,0.2765229537466579,-0.32140139902503695,-55700849.355854526,3.3403625375962793,-55700846.01549199,0.0
-0.21638562526463817,-0.05738453817669877,10.32633029469089,1.1261832629646322,3.6841083140776094,0.360125289129274,-0.21047222907234098,-33511566.823043298,0.38294402141504164,-33511566.440099277,0.0
0.3507809468105323,0.2852023405769612,2.4944762864855696,5.298077233633716,3.676221113789046,-0.4166735263352227,0.22550656236019162,-32429109.57251497,1.9225915390237511,-32429107.649923433,0.0
-0.08616881108998113,0.19455367284303005,3.6502303743546913,3.1133559192506,3.6767690345508544,0.3309863822650403,-0.20330210566427842,-27146935.6141587,0.8529057140420286,-27146934.761252988,0.0
-0.22840310991751145,0.02092160476040294,2.086568927773316,5.135168471108202,3.6846052947612074,0.40939643617310095,-0.28970466853040056,-22845993.41354744,0.7890228938587577,-22845992.62452455,0.0
-0.06624541228326755,0.580682190090765,1.5953581391199674,6.459271996647431,3.687766934752553,-0.4409045057175376,0.4855360940127853,-21173187.55519803,2.6980372715748215,-21173184.85716076,0.0
0.06813205593972829,-0.06350756509241916,1.5703019591719949,6.879474551804589,3.66682390859789,-0.016469782601086225,-0.1402954651405407,-21045635.214069534,2.835189214426778,-21045632.37888032,0.0
-0.516181045824371,0.09220015050764493,1.9776774914590338,5.227307641001945,3.6797431969164625,-0.42069128291549107,0.2590861432855892,-18245936.483353455,2.1260133364038007,-18245934.35734012,0.0
-0.0806464422149785,0.4633326124338595,1.2400624750780447,7.927545184078676,3.679770324731638,0.1302842320844133,0.029833063299958495,-15513028.687978549,2.12661770529775,-15513026.561360843,0.0
0.5471753562598652,-0.30271270203790757,4.7628341862440235,1.9848602553918886,3.6874441190788545,-0.24829229946435694,0.10229503986458854,-15432657.55559162,2.532591281310507,-15432655.023000339,0.0
0.11201124943334004,-0.08513815981367201,1.1022612463856079,6.40446406152253,3.679295966829071,-0.49666213841129103,0.20749791790275085,-8958636.28493467,1.1362314951719694,-8958635.148703175,0.0
0.0250871953331173,0.6522357869746803,0.8208593941525237,7.888245261167668,3.6731482141283296,0.142863395468395,0.12131560915381412,-7926578.060932455,4.3910712064440665,-7926573.669861248,0.0
0.16833787137154244,-0.04360669805660866,1.150591128307584,5.439853254703757,3.67170335308418,-0.1183072078616102,0.33549795798147086,-7063320.674700074,2.0931721870487205,-7063318.581527887,0.0
0.20226742244390328,0.05753526118412057,1.0217782549894778,5.900542902187212,3.67176257174903,-0.41047503845664446,0.027058272022274732,-6195816.601182447,2.2695097886472153,-6195814.331672658,0.0
0.0643033305147966,0.289078317423681,0.8727323923511888,5.177167913532425,3.6760466523367947,0.3598216365042788,-0.07599217480508491,-3668427.5875319047,2.0390162551628404,-3668425.5485156495,0.0
-0.049653772943984126,0.19964654138068944,1.192619016796718,3.4915841668487007,3.6875717801921204,0.37581357974378893,0.045859471827032317,-3123156.9122853526,1.2328648621351714,-3123155.6794204903,0.0
-0.32851066641060406,-0.08818181857429329,2.9899989412637447,1.2411605998949444,3.6863203903177078,-0.18258018159868372,0.1766692039941108,-2656126.6426660344,1.0593042109897963,-2656125.5833618236,0.0
-0.3337723017609353,-0.3781260429489987,1.556832721559288,2.5633180266678646,3.6853321535846053,0.3150635013986385,0.0032321458817472504,-2492631.963503086,2.0946507414145423,-2492629.868852345,0.0
-0.3990320943121203,0.1452633665248326,0.4593495790917875,7.430477958206647,3.6788854361470213,0.29497642538406066,0.29778133710326804,-1676119.2498585759,3.324677996505391,-1676115.9251805793,0.0
-0.029156972933336318,0.26728706345990283,0.5193019248647792,6.220846039905883,3.6828814872354636,-0.45717641108378715,0.10729534869080937,-1643044.9190481468,2.327799876763237,-1643042.5912482701,0.0
-0.15688510494198943,-0.17801910796355858,0.6126997237771982,4.642256935142001,3.6753332393041513,0.3522482438243929,0.433149765670215,-1408594.838101831,2.436729763280638,-1408592.4013720679,0.0
0.49766298249178736,-0.42285318521108434,0.5980157213008633,4.787440396347877,3.683030400296949,-0.2423175494397174,0.3546222302746288,-1347313.9374760652,4.041578427992306,-1347309.8958976374,0.0
-0.2190856363700548,-0.05475319102542212,2.0674732677355734,1.3080519746818735,3.674789528056159,-0.4563605338783382,-0.2650865368747086,-1263776.2166363732,1.3297593990086942,-1263774.8868769743,0.0
-0.15943710830550772,0.17412286828539852,0.6852532602743115,4.174777292785335,3.6727037927224515,-0.06515532993460138,-0.27799359400045853,-1169287.3842623485,2.648255999537037,-1169284.736006349,0.0
-0.0876029868049755,0.17442152147317067,0.71591595903028,3.8699750058866855,3.689164787268108,-0.24533030900943598,-0.07463722818344609,-1121254.5004295292,1.902521686664596,-1121252.5979078426,0.0
0.04964639147719664,-0.5351582749876476,0.9699681123781222,2.678450882515378,3.676222428792031,0.30978043680551615,0.09111061232281958,-852285.2678246505,3.021806665651577,-852282.2460179848,0.0
-0.07325029417696984,0.03695077794278177,1.7806898145721541,1.1965872102314288,3.669941622476042,0.4563313995354966,-0.14109723684244657,-756427.1357150439,2.0056658478627822,-756425.130049196,0.0
-0.021729295124826756,0.8251773144303224,1.6789981678104022,1.5785297293125904,3.6641554365870586,0.47497895816694913,0.09589396634002911,-627591.0341713891,7.292426779690183,-627583.7417446094,0.0
0.7081524250613238,-0.3848201045377884,0.4739261943387299,5.1560195273176195,3.6620277901952103,-0.03995998409875112,0.25224106487186304,-582760.4803797575,9.319451702715874,-582751.1609280547,0.0
-0.3731410154707532,-0.0317104533056761,0.22391877316546643,7.613256268035171,3.6873422421693864,0.48366288460284557,0.48357640019815573,-390216.33311278454,5.388209816444998,-390210.9449029681,0.0
0.2260197455140278,-0.6003984123049234,1.9384230269541491,0.8244983912470367,3.68166336763036,0.33698559183184706,0.1663081992497547,-301755.81627472286,2.819812717548304,-301752.9964620053,0.0
0.19867240622846843,0.23024685580672796,1.3235292137469878,1.0935297683378293,3.6891997773751033,-0.11267743110518047,-0.08489342866110361,-265786.475885775,1.566838154486413,-265784.9090476205,0.0
