galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.4405752528776442,0.016845016563830747,0.41626272625196253,3.3429813729493696,1.0355396518199576,0.06354001889591672,-0.0633565655207457,-249.8094504725616,4.240991718748506,-245.56845875381308,2.5112689217788117e-115
0.46369060239346477,-0.34778781146104876,0.3524185973338762,6.303762815092642,1.3141126439248734,0.031914277643577925,-0.02107661287525811,-247.9745475548687,4.7109177287491315,-243.26362982611957,1.3611169456579246e-114
0.288889740436418,-0.531002039110335,0.9176319223858118,2.1797817314206966,1.0536197675281354,0.023275695558412857,-0.03473289280260318,-245.5872241809368,3.792119556765145,-241.79510462417164,1.3720571052844695e-113
0.031766214381700957,-0.18716546897904948,0.2294226149963804,4.793332526278742,2.02953224063848,0.08864188041774357,-0.023695688388425534,-244.892718121141,8.324112338492279,-236.56860578264872,3.711379393855064e-113
-0.09878102166535009,0.42651319214867967,0.06153315574028098,7.183227821316208,1.6806864947640645,0.050632562978629725,-0.04509256025229198,-242.4995285671664,18.225799004029557,-224.27372956313684,2.909178632349531e-112
0.3660665288796245,-0.31426413171164264,1.0312574819690052,1.3503362062523987,1.179732786817011,0.09010441357090956,-0.03717403927780133,-241.39903579912385,2.4773955799734573,-238.9216402191504,1.0502802931852013e-111
-0.27716753880119066,0.1726147292002602,0.39346875512967583,4.165492016600773,1.4753081421117402,0.019158328120422775,-0.0019133267311153696,-238.10799128068038,3.272805448926144,-234.83518583175425,2.16044476324654e-110
-0.21006657249158175,-0.09511146081999965,0.34504472616493714,4.545320739514915,1.4975881109788793,0.06777134868674976,-0.03907714035135457,-234.8780731255631,3.3835321411565884,-231.4945409844065,5.383705702027243e-109
0.03251991549908278,0.4297912343885844,0.4224242476397642,2.875177888740148,1.1479338697085393,0.00704707839539579,-0.06074539106900967,-223.59065077810433,3.7053575181939893,-219.88529325991036,4.065589634716681e-104
-0.35102932885634786,-0.44920917618162276,0.18683134789837405,4.810883204851567,1.5141108844458337,0.03705175232345472,-0.05216685533218948,-221.12294904363029,7.3908991735123974,-213.7320498701179,5.116703157982746e-103
-0.08158173044287183,0.4196162789746604,0.13739705419467893,7.879251449751418,1.6525335751003476,0.0036041464108489078,-0.03966909381623185,-216.05611236469312,9.057375981537163,-206.99873638315597,7.407946930177789e-101
0.04842941146908516,0.3206437389688097,0.2354400270014306,4.2099670444701704,1.3607424329173827,0.06418429830364711,-0.061628471729325174,-212.1381518455899,4.833954642161602,-207.3041972034283,3.7144044656578335e-99
-0.2875116839666076,0.0776966042156891,1.081861428482808,1.0441859701426812,1.2531997457164317,0.03182533035871365,-0.09734441500518082,-209.46175786509406,1.4823421660450853,-207.97941569904899,5.564226983939244e-98
-0.00900667823358965,-0.30943722649783983,0.45788618075473886,4.49799737981704,0.8198290405973048,0.08491174760173625,-0.05992817791187388,-200.54628878270242,4.910201918800927,-195.63608686390148,3.813491206219073e-94
-0.31726104079331735,0.024176084465473674,0.3494174728915496,5.402930136984945,1.3693679230349163,0.09681375346565207,-0.034723556690633456,-190.36734302040392,3.429698476379204,-186.93764454402472,9.880121993311463e-90
-0.1431776077635635,0.4042132624325965,0.48282779462973224,1.6249075563059558,1.8516965059288437,0.08074637826936373,-0.05818779965163599,-190.17652797887155,5.158842359783373,-185.01768561908818,2.1478591771941633e-89
-0.16728285763123124,-0.09574000186020402,0.2263195647443964,7.821406018637332,1.2097550001560604,0.03943280380923575,-0.03748833806707329,-182.04587526202286,4.768019979250161,-177.2778552827727,3.930827697958294e-86
0.2800186246928776,0.48522618957057595,0.5555536554715773,2.198558114082036,1.2546426523503738,0.07444575944798246,-0.07672522613883498,-180.58978932278788,3.606809433366374,-176.9829798894215,3.3157187115934555e-85
-0.3553577597288204,0.5659618382123692,0.2962248369629732,4.371430483974571,1.40979394242789,0.07748011317726906,-0.07523084563753696,-173.57853360063163,5.892039588980117,-167.68649401165152,1.8101317561295773e-82
0.22197967870836166,-0.3532431999898506,0.6715255948519226,1.7869630475228848,1.0985527963251844,0.003664318044269177,-0.08419531856754266,-167.1224627289117,2.9361158883953467,-164.18634684051636,1.1341170071897989e-79
0.08999825571045607,-0.18933168973580328,0.39297270124067546,2.1266033188059046,1.535779422182173,0.03674220548620976,-0.0882511583452134,-160.16958226685958,3.0846224486499136,-157.08495981820965,1.1662995511578328e-76
0.38241220114412533,0.40211653500241795,0.24093563686202132,7.796074038059692,1.2269325100531852,0.08282420848968336,-0.03608006790820556,-159.71394694992892,5.969949884909647,-153.74399706501927,2.953660066819503e-76
-0.44554888637423057,-0.10994650643889878,0.307474656910414,6.152447354399081,1.2938229712175038,0.04120540802450834,-0.02941916982750417,-152.7386740157551,4.442054379161559,-148.29661963659353,1.903909076871619e-73
-0.3701241904380204,0.3908110466328322,0.23288728063385558,7.049664955325031,1.4569421744586093,0.05135887328742111,-0.07681109901134145,-151.17734868842206,6.006460189539127,-145.17088849888293,1.078626675690054e-72
-0.3834366837721349,0.2559654465536525,0.2847311443398991,4.6670693260750715,1.2933035830426558,0.09391587791964966,-0.045467958142360335,-149.50423061461186,4.71303139919894,-144.79119921541292,5.549791988419738e-72
-0.3365064322351505,0.07231658541931749,0.25937489785868034,6.737852521063018,1.1251218893005885,0.06287362372804937,-0.02189768071458477,-149.14845551513758,4.895081129211876,-144.2533743859257,1.1156466466250757e-71
-0.14627803137882447,-0.6153817453661197,0.5778187113712714,2.321729434777028,1.3876456153663224,0.07029105340167852,-0.049776717804136866,-145.98805124151144,3.9689703864813466,-142.0190808550301,1.5860698827518856e-70
-0.018282807475362164,0.04965083113730418,0.25506612912843724,3.2827283732988906,1.5959427574922627,0.07092294449080493,-0.006337167434016841,-145.79380437243526,4.445923266881154,-141.3478811055541,3.3140651961028856e-70
-0.04302810153772995,0.37699440177130833,0.15522124385462932,7.539655412614067,1.555538295295118,0.07876576542492941,-0.07454078218516566,-138.62455662095533,7.601966795396437,-131.0225898255589,2.3237343783198213e-67
0.2867991760531565,-0.1109982745122834,0.7340605436491796,1.695334704264405,1.3260134325053992,0.06623867579595348,-0.04514692846718574,-138.55001669142365,1.8901449392972771,-136.65987175212638,4.744509903284324e-67
-0.16238953893262897,-0.1252093910419356,0.2831578750782127,7.740352483707735,1.295388986310742,0.03740560073653339,-0.01565213244834232,-135.63120442978288,3.7837147484132014,-131.8474896813697,4.724230895868137e-66
-0.010850666595242232,0.04103068612286435,0.47539141915631905,4.784902953258829,0.8353803181884336,0.029774917721609506,-0.002261566399656606,-135.07689457150522,4.179021620496691,-130.89787295100854,1.2083160561903475e-65
0.37814187340636013,-0.3789680179843195,0.283524718455679,4.03553532878624,1.7405768301750733,0.07245512114155303,-0.040100259449607746,-133.16252499027067,6.38065627189491,-126.78186871837576,5.874840827745259e-65
0.11556456697858669,-0.18975132545474652,0.25992822352232553,5.949045062863308,1.5645249306449258,0.0008721872205476156,-0.01909999317901312,-132.2474685426851,4.512258384927407,-127.7352101577577,1.7610624052068408e-64
0.2956720675939816,0.23396651134371052,0.32647314397076627,5.038726318265547,1.4132703030493714,0.08036610734483247,-0.013452083103519336,-128.57442289710497,3.8917728014090756,-124.68265009569589,4.993341241004055e-63
0.09370581577113238,-0.08482508851313145,0.7251428128066431,1.8372233655333934,1.278042118024021,0.08926482151503312,-0.009446070861989925,-127.15469493809329,1.502072547180783,-125.6526223909125,2.460052508856345e-62
0.05614404780488139,0.3654796281694381,0.8376475814838882,1.540687629869366,1.1775605454929499,0.08414428852570353,-0.06240392236721065,-127.06519182579609,2.173703993154993,-124.8914878326411,4.079634853782987e-62
-0.11374213830168611,-0.28899864722152846,0.3769212575394472,4.134338042345027,1.043477873595006,0.02119866962858267,-0.030889487779804464,-123.43182206698563,3.9090551975988825,-119.52276686938674,8.141301299438739e-61
-0.1841996547021638,-0.23529803777239178,0.3895919579060192,6.461727509053571,0.9998546150181784,0.06910469375722719,-0.06395356336505553,-123.2204921255435,4.007606853404463,-119.21288527213903,1.7439212197900395e-60
0.1439736039800323,-0.28325907733116934,0.32445323995444714,2.5386706003913027,1.7172033978985806,0.0752657551239506,-0.061951056612602855,-121.3193337946785,4.760253749672058,-116.55908004500644,7.293232849860466e-60
0.1946136975989301,0.25217816492042966,0.28246679468888297,3.3988793767181846,1.5192424183306712,0.07172113557842856,-0.012767569592419856,-119.73406664019532,4.351035191278214,-115.38303144891711,3.6702300766019924e-59
0.10111436261476399,-0.5962939028358389,0.21873509894305843,7.239496283053167,1.5413687027769323,0.06339304115358503,-0.027274636121440626,-117.67743064498828,6.917125809776674,-110.7603048352116,2.6425066803375266e-58
0.10200422509649033,0.16550641440822578,0.7299921176614442,1.8254453178344925,1.2711582537128736,0.07655361328471212,-0.013187846610357434,-116.50080579074734,1.6217290710181356,-114.8790767197292,9.77885826999427e-58
0.20321520872334564,0.503484470314275,0.5218811575411828,4.711609023914264,0.9327462408632882,0.00018390673553212445,-0.06029066448759579,-113.51663603164127,4.903633333151639,-108.61300269848962,1.5269843408341693e-56
0.1725013096757942,-0.04603914434667748,0.1622432434118465,6.840079247288292,1.5505906138391559,0.003541720969804707,-0.05107195630872164,-107.49051058054127,6.683767627946793,-100.80674295259448,5.934536051979451e-54
0.1599659233529513,-0.574094962785978,0.27311461760000755,6.265651919622046,1.3352515074896123,0.013912994897327426,-0.034200592884834596,-106.04171949654292,5.635200288641331,-100.4065192079016,3.0618104593346382e-53
-0.048016389952635415,0.5115053575080528,1.0581097642324233,2.2033749760537606,0.7587962522524255,0.08828277281735902,-0.0679213296465224,-104.30289113581122,5.146461007335076,-99.15643012847615,1.6317508164246595e-52
0.1389076679602176,-0.103605218267007,0.2793163490863903,6.884746952689089,1.1299736195129453,0.06839208057025756,-0.04425553562140292,-101.9078159805851,4.111747970005281,-97.79606801057982,1.633908566710256e-51
0.5417743954190262,0.017714590474614298,0.3567278134937825,3.8687040014416296,1.452480717697286,0.0420103426266261,-0.08309431584518251,-101.06988703907328,4.530679337432873,-96.53920770164041,4.877451425453611e-51
-0.20824981587020694,-0.0055882598962968145,0.5362446665492325,2.06507435284488,1.1959610697124448,0.07025213053988047,-0.034166166487264324,-100.40573347384802,2.2800690465823137,-98.1256644272657,9.854967066049943e-51
0.27899438110082236,-0.40833475934080227,0.38588692043851625,4.052540849357211,1.179629101126845,0.05911189747430058,-0.07114311425294016,-96.89979312150831,4.165012892957645,-92.73478022855066,2.1958515231993478e-49
-0.7178852496371662,0.04414210293850241,0.3390441689838045,3.7620021807784756,1.477189728436368,0.06312530624597865,-0.06926625595444874,-96.19425628864309,5.96638374598271,-90.22787254266038,6.343006718842873e-49
-0.2204853703282808,-0.32515546286235586,0.7219418872947782,1.7040434214760387,1.2620789383829447,0.04936416296849777,-0.06893890448843037,-93.80282940792296,2.2956318963406366,-91.50719751158232,4.982168020975954e-48
0.21181027790468712,0.30448127981111833,0.3207381581899536,3.6897466747569747,1.3755667518200527,0.022348117339270238,-0.0059013488460177566,-90.13940239582601,3.8903255798080014,-86.249076816018,1.795640583838252e-46
0.1548038280007998,-0.31654724293111663,0.5085288397369874,3.614408270626987,1.188420460275334,0.0642461789377818,-0.09771424680784836,-89.99135007824083,2.848667353448014,-87.14268272479282,3.718878447308942e-46
0.24168070044715634,-0.1708438800739988,0.19912669217362852,6.682077837900502,1.4678572086998696,0.016643963337735823,-0.0032121168508510156,-89.30861555931767,5.632297238411924,-83.67631832090575,5.8516106277093825e-46
0.2058075828113835,0.21215630503044647,0.3935406962988174,4.300111337206953,1.0682521198184705,0.07766363445104729,-0.08949063471562213,-88.5520172413091,3.6324969777539327,-84.91952026355517,1.1972313417310605e-45
-0.09505764262654234,0.264136777176085,0.26501212282087805,7.889063960982664,1.1213330179204108,0.08564874272531098,-0.06624867639584939,-88.15127894296305,4.606078698015208,-83.54520024494784,1.9980682466892773e-45
-0.4958527100603996,0.36853731893448555,0.41075306333365186,3.38331633720465,1.4458717149382658,0.06308068745134417,-0.057127836261723776,-87.48387217678541,4.638890636161656,-82.84498154062375,3.471054179411711e-45
-0.09247611858411219,-0.4871553295612614,0.23671646012616537,5.3182402691695225,1.7426419773003805,0.0038502446054820964,-0.006512398554192084,-84.89147410604227,6.864934227202966,-78.0265398788393,3.2407185780214604e-44
-0.029506040675892076,0.1499072470075252,0.3878823319638192,7.6550805167407,1.0563275539104897,0.09114080305099018,-0.08222534316129833,-83.09961395267882,3.3675277158870283,-79.7320862367918,2.0761287941414842e-43
-0.26021695027292113,0.03546986641531637,0.20007240040681648,5.392102521865781,1.4962308588668563,0.07462900975408941,-0.04564603183980495,-82.71585394576576,5.567976437004062,-77.1478775087617,4.31960381839864e-43
0.1287557354035864,0.20304831950475524,0.27576485044722865,7.998723729494687,1.063386268350555,0.021653155031651262,-0.054115103763850016,-80.05806427977629,4.57513569180872,-75.48292858796756,3.857539669899902e-42
-0.3679475329455966,0.25620464255514275,0.23856330871377054,7.169657178257346,1.2276683085440157,0.055220304720341166,-0.03764259413455097,-73.94800997634883,5.415907535173195,-68.53210244117564,1.600414043837477e-39
0.19377889528155723,-0.18656778942175137,0.4264322021573796,3.773199801396972,1.0561053511743452,0.009529284905281692,-0.07729414572771391,-72.42423674641387,3.4077919130370566,-69.01644483337681,8.779387995735953e-39
0.010082050597923817,-0.30912982743838496,0.13695926695964986,7.007944525811714,1.5899269129000402,0.051140506468146454,-0.05933706713343311,-68.20281865959771,8.318711279506555,-59.88410738009115,4.901680326389624e-37
0.23827593772223826,-0.15577420560286845,0.34430339005788024,5.7562963815894825,1.0953930815827535,0.09816413614654468,-0.030861973863707953,-66.781213846068,3.847099465355881,-62.93411438071212,2.444102189921855e-36
-0.06000279157278944,-0.3578645049085666,0.3748118460998471,3.926926887430113,0.9816248203341811,0.05312872414699184,-0.05073122052856516,-65.33913681715308,4.447119702828066,-60.89201711432501,1.0127740639393814e-35
-0.5452664806996628,0.151019948378554,0.2400767731422664,6.711214941167231,1.4473751559868402,0.04178186663690739,-0.06230123048719181,-65.32012635304818,6.0301132755560225,-59.29001307749216,1.6268217561708453e-35
-0.046314043313264976,0.30377727377229213,0.27667247030755043,3.9879680829515873,1.536411066932024,0.09537667821719864,-0.01660209912473369,-64.8217412559676,4.436686242940601,-60.38505501302699,2.1371729907203057e-35
-0.2575682406839633,-0.1320607504029669,0.2300829993080313,4.029368649104211,1.6225633569971107,0.07305062341850053,-0.04639547134804922,-64.58575979945991,5.434720972365677,-59.15103882709423,2.963438834120788e-35
0.1546319788029107,-0.38853760218924455,0.3845464847284248,4.905852778874681,1.1269364710349408,0.061659228300390945,-0.09135029664308658,-64.51736981282468,3.9471779276625063,-60.570191885162174,3.3724736723743603e-35
-0.21292623296692545,-0.30181150089639586,0.21167152898417965,7.1083589429253475,1.5138071324253477,0.023445944938985164,-0.027727012547969124,-64.03143760101267,5.714269094334277,-58.31716850667839,4.5038118548652035e-35
0.3035327959223477,-0.13317448518514866,0.2843841063105392,3.7984820524845335,1.5529324618653633,0.08335627058679293,-0.017854279898789835,-63.15230993012768,4.4776421282731675,-58.67466780185451,9.349688110373827e-35
0.28630954536428793,0.060891708728799114,0.2897337263813601,3.4599288872224023,1.5224658984435222,0.035164002934382814,-0.07433522280234668,-62.08508320239272,4.183680579982503,-57.90140262241022,2.5391888649112406e-34
0.4012117743749483,-0.10200098512061848,0.37020040479455474,4.018651654715745,1.3469034676174043,0.03302577504111921,-0.07502002307891455,-60.8011450727382,3.6534161136665246,-57.14772895907168,8.56858270078983e-34
0.24356857193478407,0.2254204978218394,0.43964011158952326,3.061450071297158,1.4041295109002985,0.02766404819307416,-0.09830231317383603,-60.23805236551295,2.915884389987475,-57.322167975525474,1.8190833487682854e-33
-0.3518357956633825,-0.21423458456845745,0.45260391135088096,2.6550450964915218,1.373790502389748,0.09027833113582155,-0.08628798186545891,-59.950115507450114,3.1594712979820514,-56.79064420946806,2.6605282415189877e-33
-0.12555660490796985,-0.01425313376341251,0.36226347468305053,4.665563941690032,1.3357466746284585,0.056449675669972124,-0.08741169773760143,-59.69212279994044,2.8496116924698907,-56.84251110747055,3.4312663031755407e-33
0.11447629525031082,-0.09117410345806407,0.3805837626540998,3.573046744369447,1.155866166991093,0.019131452852620707,-0.04679028526154201,-59.54291155338404,3.0281804424628476,-56.51473111092119,4.114368737563627e-33
0.11407256114313459,0.3478642365631099,0.3160884054293056,4.896140147068407,1.2194062943798898,0.07473485794006347,-0.06110129226254949,-59.07153732981961,4.03143295314286,-55.04010437667675,5.657540438391721e-33
-0.1131574221889567,-0.1646035597399362,0.28141389757642726,5.739579566755797,1.1563744504374933,0.053070986401271274,-0.02861777503136298,-58.456449434226876,4.055273288439801,-54.401176145787076,9.764316878129952e-33
-0.028559987387960988,0.24310671863040176,0.23653894489209154,6.354028863113958,1.244009679586574,0.030366816462373592,-0.05397860797750335,-57.239318164300876,4.6396899478997735,-52.5996282164011,2.728977114235144e-32
-0.14996818398130635,0.43376901858019007,0.3354266514602708,3.1695329856669163,1.6839875335971837,0.011280610503302674,-0.04420900044884044,-55.78241627542139,5.078987450067874,-50.70342882535351,1.0961308584153021e-31
0.3557238986433799,0.15019277762614766,0.4721880909908009,4.774401384791899,1.006105948171582,0.002569932017703297,-0.041596502409439684,-54.03225810811136,3.8567967792975044,-50.17546132881385,5.90737117930517e-31
-0.03793058153290612,0.057476002769742365,0.3690496030384214,3.364778670837536,1.5901262263741447,0.017574123550360695,-0.06385096204377175,-53.114347221009304,3.222604482724906,-49.8917427382844,1.734651073547004e-30
-0.5057602671042671,-0.16222076362763985,0.5619390418811536,5.115598480443123,0.931918741269506,0.014376080441504666,-0.08018774478938577,-52.069431770655974,4.702017867750071,-47.3674139029059,4.685917972174682e-30
-0.06873747441794752,0.06579358095295938,0.21029441031727364,7.342984995420502,1.2975159434305912,0.023320490047623512,-0.03389172563716776,-51.52988981375693,4.822452380982542,-46.70743743277439,9.25835965353562e-30
-0.2574096100175542,-0.20496344506569436,0.22511742589507808,6.131106077713304,1.4414894310365198,0.06055740042988977,-0.011003868395131733,-51.446412423341805,5.120440010053598,-46.325972413288206,1.200619616512942e-29
0.04945492227187828,-0.35237988707693935,0.19487286466368037,5.123693574600492,1.7629143967624956,0.023328180099085702,-0.09484796828439254,-50.94421689877246,7.242248122683967,-43.70196877608849,1.631456790231999e-29
-0.2196565004931129,-0.299216062003756,0.13717292519911226,7.437787780720309,1.9176330248804438,0.0020433382669208023,-0.0026709690991730123,-50.24954903613436,10.692538355133111,-39.55701068100125,3.002129088195747e-29
-0.19431621949467912,0.24141587403023776,0.37750956768436356,6.352224714904492,0.963997719695755,0.038810741662955825,-0.061189373470156065,-49.81618883960255,4.334673205969842,-45.48151563363271,5.0075909193564466e-29
-0.16736739533338307,-0.3503232042110869,0.23308493549299544,5.2041465714685895,1.5324904741967331,0.07805272827543326,-0.0878212178714194,-49.589365023787146,5.413455154253466,-44.17590986953368,6.737179288827229e-29
0.10233325111349205,0.0063754440734479275,0.22301542378985076,6.662639780125785,1.3796034658843699,0.015749806381168574,-0.002935557927077198,-47.72139266446458,4.552826593610777,-43.16856607085381,2.7564923095036347e-28
-0.17575436280037368,0.4592812818623391,0.3985965014970961,3.7416491399700984,1.1750013464845572,0.05960014302676451,-0.05218747169687551,-47.698404662751095,4.079430966117574,-43.61897369663352,4.751805109453693e-28
-0.05292091167793766,-0.3006360802797875,0.2769201719133208,7.5854269333870645,1.2018736230138538,0.04019002333798793,-0.015306761448021192,-47.01797006514318,4.289294769898028,-42.728675295245154,7.031719341453362e-28
-0.3388871611172027,-0.19465381246426844,0.2541803106711219,5.8285014317990615,1.2712702018023234,0.032025736192880884,-0.05885442226922357,-46.74799808354505,4.824477822692089,-41.92352026085296,1.060576344423629e-27
-0.16294543440659476,0.19459882348039856,0.6235797397154079,1.9198586604492218,1.2820039290829366,0.0077465631569728745,-0.04524846300092744,-46.53113007150696,1.9917867073321225,-44.53934336417483,1.3264253056128475e-27
-0.31633470094375876,-0.30673431456274747,0.4044878013801867,3.4674907041968925,1.3550883142659418,0.09478497586442199,-0.07853005593766889,-46.38367088229891,3.551967770496485,-42.831703111802426,1.5604433315819988e-27
0.1435016989886768,0.21448921124265413,0.3419681400434476,3.9159537343268376,1.2715498528589866,0.03891842570115125,-0.004990494302533802,-45.38751063530746,3.3356544993769996,-42.05185613593046,3.0549510381924365e-27
0.2103409480097032,-0.0005006153917906005,0.2977860500684728,3.38308675134092,1.6072557804911298,0.0590914398726049,-0.0017228655880808935,-42.93666297692834,4.160450143913968,-38.77621283301437,2.7646256436341204e-26
-0.029811887951638385,0.0029440321784166244,0.2975459599837775,7.7094139739862495,1.1264823451516923,0.04996556514925754,-0.01219783780982217,-41.89676257216028,3.742584277356397,-38.15417829480388,9.585566554634574e-26
0.06661596155682221,0.05836465815830771,0.3469619617324442,7.962401811553014,0.9982070763953981,0.08864310462515233,-0.05890251183137531,-41.83337958537219,3.879556391142696,-37.9538231942295,1.4387842640386836e-25
0.29918481747022624,-0.12502982201643728,0.38934956311783653,3.333845872942072,1.3774440466866849,0.037281621515754204,-0.02186714483811794,-41.62952037354932,3.1617370678107504,-38.46778330573857,1.6251076401194206e-25
-0.14624879168674426,-0.06413166299895127,0.7063824067005526,3.2608593218966067,0.9259015504765706,0.0690149362037925,-0.06796473592158125,-41.36724653370457,2.9524469577322003,-38.41479957597237,2.024857524274528e-25
-0.23579442265907635,-0.38950236843659847,0.20613222719721122,5.790580116296094,1.6755715784729588,0.0053853857736131105,-0.03363553179861893,-40.812482846088805,6.885155636118842,-33.92732720996996,3.0860803787752102e-25
-0.1362887828914219,0.2909966969246503,0.491983226909627,4.237888379337511,1.0940780362417928,0.012547607997044975,-0.006630014473122406,-40.07833095075717,3.1039118695883845,-36.97441908116878,5.9462155491163995e-25
0.06750408102010008,-0.06960745667338918,0.4601314058989754,4.139443619763127,1.1425368907409987,0.0470556382127389,-0.0014594285412855013,-39.717488749670316,2.5486149078888927,-37.168873841781426,9.621493168359792e-25
0.1246760326234136,0.2753676242585618,0.25733284506320636,4.635359537575107,1.5579702518286087,0.04318076187179183,-0.03843204352458927,-39.654276598006426,4.761616767471149,-34.89265983053528,1.1516817825403593e-24
0.04399072829032428,-0.0703414502319189,0.18978323267666125,7.156920657158421,1.3961242753762455,0.07541161326922413,-0.05532589092477074,-39.52759178826742,5.32956336853454,-34.19802841973288,1.247507890400232e-24
-0.24523278657319744,-0.18551615304863023,0.18717480765650468,6.03322435090802,1.4344301667891246,0.05669118584216157,-0.06077289111718673,-39.427870714139935,5.934053251579153,-33.493817462560784,1.3730839184310952e-24
-0.015220844542007821,0.06344998617716849,0.20728835667790071,6.743484310352738,1.3304333264053414,0.0593183946779011,-0.0758149047974905,-39.27847758469952,4.849216732072208,-34.429260852627316,1.5320883223245245e-24
0.05368115941281411,-0.3375259630213122,0.2878647879294433,5.432426780284444,1.3225678890639891,0.003122035466636708,-0.0454427574347157,-39.25288585089451,4.1262775005211045,-35.1266083503734,1.6403170033936266e-24
0.12478951291224294,-0.02771683103446585,0.569465221862982,2.3636837065491276,1.25782113023882,0.07307642315546625,-0.08084948770288805,-38.82895691203759,1.9055418005949465,-36.923415111442644,2.0654268796978924e-24
-0.2786914353697917,0.24195360279842007,0.327542279310105,7.36194265181504,1.113295927736687,0.03410450675274825,-0.08467675035384521,-37.8993266126139,4.233717083966542,-33.66560952864736,4.338965815086149e-24
0.024982138357282524,-0.016035878109808083,0.21988547233391234,6.5875801495491615,1.3508249108970145,0.052948216311650975,-0.018080366138424897,-37.74152324031078,4.553147156713158,-33.18837608359762,6.643148695347838e-24
0.07682788427464401,0.18827407495458023,0.44123926436303273,3.0303356401099006,1.3278127880985278,0.09427504712800899,-0.020542710660899854,-36.80902522189658,2.4980330849573953,-34.31099213693919,1.2479260238157071e-23
-0.0358383603436824,0.03229970148481361,0.6075504843723594,2.075674759485266,1.2798933343827885,0.06266563021927875,-0.023420139272342627,-36.65446381758599,1.6912516541809872,-34.963212163405004,1.908841348491187e-23
0.008627584990001227,0.013808165996429322,0.43871904762428116,3.832555177302607,1.2189887502113739,0.09866382870232533,-0.05265938468740482,-36.62358732337109,2.4048602729000192,-34.218727050471074,2.0540676786743012e-23
-0.2908414330487271,-0.022119786604633086,0.20934674759432334,7.149696783945446,1.3129752124251135,0.0733363969825416,-0.06574999779273799,-36.45663381349236,5.256873755432866,-31.199760058059493,2.2379689617492586e-23
-0.0011089963059039993,0.013328456088524347,0.5037304664975295,2.9078727344570456,1.264561343513894,0.09676928528374996,-0.052615368067736375,-36.27295222810772,2.036032896997862,-34.23691933110986,2.6250194134330824e-23
-0.15261365422282414,0.19241908658609144,0.23122323182582935,4.314818984027006,1.6796159866231348,0.08924885875038255,-0.09448081221375437,-36.03920599703627,5.563705661516803,-30.475500335519467,3.189536532356627e-23
-0.15277443293078902,-0.08461667624952231,0.32993480145915366,3.9502262083268236,1.4933548926240527,0.053040448322024904,-0.06444840622025919,-35.389014301576495,3.3799982562487054,-32.00901604532779,5.106117682807818e-23
-0.1613850325450433,-0.060406242762858824,0.3258020207376077,4.115952536920156,1.2767955614078503,0.09330088009406419,-0.06277841049917221,-34.773971579174535,3.269911434955534,-31.504060144219,9.404108801980373e-23
-0.026219308837204927,0.032785461040566746,0.15912893491628302,6.101304061170538,1.6324403888841765,0.03516529662428267,-0.061592602320447595,-34.24247234900575,6.961895393304818,-27.280576955700933,1.6219823230745586e-22
-0.04053089394477553,-0.16507226209070466,0.24595444451679824,7.000529524880056,1.3965871086756816,0.00897759862942119,-0.013326083623447005,-33.81057724743387,4.248848419894183,-29.561728827539685,2.552443494198828e-22
0.07826509101811323,-0.03752501837596541,0.427470038495342,4.0904441880018005,1.220348741748348,0.05759238332909732,-0.0994008052349897,-33.607200073187464,2.5025281635039325,-31.104671909683532,3.387803226222463e-22
-0.37499284450524345,-0.09523757974650462,0.2625830316158777,6.53399728731424,1.2431852634090403,0.05706450842144683,-0.08065738846070038,-33.51163666001714,4.720433734414319,-28.79120292560282,3.8539646613540695e-22
-0.20118269144460357,-0.2974530710769545,0.1553741629552724,6.802042607238199,1.8061253878994883,0.04058375423854421,-0.021476797914248003,-33.4135998002214,8.864658974567549,-24.54894082565385,4.1763307328691535e-22
0.12169813954555365,0.15024247302820296,0.4265750777764344,2.550343456934255,1.5357247399697949,0.01920943718941133,-0.024310209385629653,-33.321635046557596,2.8475406809101043,-30.474094365647492,4.516604277383739e-22
0.00608170433024589,0.26609103701398185,0.25019991372738515,3.8261970349869157,1.5731168173274162,0.04741806194600916,-0.033490374059623115,-32.782773332530645,4.812158482432911,-27.970614850097736,6.3056952085219895e-22
0.009818986508865741,-0.016949847994707768,0.37514379443324275,7.496392444820728,0.9718937730466242,0.0823955109806751,-0.08944899085780068,-32.77512576650623,3.7725057450533326,-29.002620021452895,7.864195234492031e-22
-0.3237861951449015,0.18992379729613448,0.3164574243687177,5.137273720813855,1.2621637907617758,0.06829461664368737,-0.01437404516272027,-32.30639702587566,3.9957326467050103,-28.31066437917065,1.0086393015269527e-21
-0.06151322297249251,-0.2499010683292223,0.5570797725199855,3.563855367204738,1.0345772515946772,0.06233671099147309,-0.06404652764131899,-31.20943228596154,2.92651016801208,-28.28292211794946,2.4378914321434073e-21
0.031096703737883844,0.2812558622054449,0.2781248114543827,3.9360018486518826,1.45440296144701,0.05443331687033314,-0.07480878754749593,-30.25050590336687,4.138747484785173,-26.111758418581697,6.48772117796144e-21
