galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.049720584813770285,0.1204930853844065,59377.72893828091,5.480981908403233,3.681713869671971,0.3902067999226677,0.011212239901213783,-2.2803514917837964e+16,0.110697506207174,-2.2803514917837964e+16,0.0
-0.19500619122844176,-0.21281147652798016,50306.5453105698,6.478042237354287,3.69366962207986,-0.0819495927341426,-0.21015328120714694,-2.0589058404309984e+16,1.3602488112006155,-2.0589058404309984e+16,0.0
0.3823302565112163,-0.21202698512777998,124587.2690175673,2.4224709373318705,3.678977659724181,-0.4948292672575001,0.49779813266970363,-1.9928671184278132e+16,1.2014512207571852,-1.9928671184278132e+16,0.0
-0.24592229616620415,-0.16201286416260355,31150.35871853068,7.729640784323238,3.68119495409504,-0.21764409182745204,-0.25418772614136753,-1.1848299050290626e+16,0.5122157643212759,-1.1848299050290626e+16,0.0
-0.3730911176564967,-0.382262997435629,33636.83580678689,7.929532783906362,3.689675751655344,-0.30198482519111125,-0.10957233527619081,-1.1743880195966102e+16,1.9311447509952924,-1.17438801959661e+16,0.0
-0.11825184834546934,-0.32596674740506837,63042.048449199254,2.525203261666529,3.67033402082829,-0.07639713420402938,-0.24747693368634882,-5688205828534732.0,1.9922536705851703,-5688205828534730.0,0.0
0.029290665994779638,-0.14642040443537901,146369.90397281767,0.9022301798677086,3.6864610620446454,-0.05041666629016872,-0.4436257093284247,-5044485757235411.0,0.2133906320187023,-5044485757235411.0,0.0
-0.44071680842299754,-0.40376918512000676,20062.011918418284,7.121865986650403,3.6863138080788223,0.45751199664619546,0.3326973235841175,-4064236852024077.5,2.0665979227863325,-4064236852024075.5,0.0
0.2608571562241493,-0.21469007162339845,13670.508309528379,7.286617466960633,3.670467498645257,0.4052546615610948,0.14179272865892156,-2021246481392039.5,1.9309488034113413,-2021246481392037.5,0.0
0.5675272340250009,-0.31597408128270366,15031.647276767038,6.766740490691696,3.6836508802216317,0.4311072205796874,-0.0509470831517671,-1996311742676789.5,2.3462691265135622,-1996311742676787.2,0.0
0.2033085480274912,0.17504389878654936,22228.23530435364,3.122357547507365,3.687670448305358,-0.3692456582469362,-0.2927901405098666,-1091752075853978.0,0.5663027093211839,-1091752075853977.4,0.0
-0.05656030041838367,-0.2416481981257418,14169.36907366118,4.640135653214922,3.6808340359843146,0.2708784039813802,0.1843294783210978,-932970206848076.8,0.3849897048461863,-932970206848076.4,0.0
0.14398636956921376,0.1518697057621135,7407.02449961115,6.330832462318976,3.684828725402723,0.04971962198628299,-0.053632424056866634,-903425988548432.2,0.2666825477618629,-903425988548432.0,0.0
0.19591169419641757,0.10794559669764388,6553.208986966761,6.632408058400558,3.685860182383912,-0.45504870373020867,0.3628966030858455,-488868425215770.56,0.3382218030017819,-488868425215770.25,0.0
0.22011732767440928,-0.3973778466964464,16859.68921562113,2.409873108135935,3.6754040709574416,0.04017840380722604,-0.03046827906700289,-354483200163631.06,1.6294269623872684,-354483200163629.44,0.0
0.17006784655123255,-0.32840137531116304,23291.639618795223,1.615222351080086,3.6773169446305873,-0.2177674800236704,-0.23241620078033065,-334564853666499.3,1.0333469131645963,-334564853666498.25,0.0
0.2936548031642433,0.09444271838291385,11546.68999304742,3.3287129183008237,3.673919164594246,-0.11988573025151084,-0.09303466433330121,-320638678100575.8,1.21500535206969,-320638678100574.6,0.0
0.43600906951615787,-0.01510680630543317,6257.354849738822,4.385644834231347,3.691926737902721,0.2778801187111575,0.11866234771271167,-154820855171963.34,1.6825974849673968,-154820855171961.66,0.0
-0.0499178459175377,-0.1743245825060106,5267.0824631177165,4.90782994404149,3.678307306418475,0.03921873703573209,0.46973796563042447,-154685843147550.66,0.37113057598953314,-154685843147550.28,0.0
0.3765307692470789,0.2518730648774216,19242.47322289292,1.2264377073330153,3.674840434744166,0.47871126205053727,0.2060667972658874,-132592175814664.52,1.696055559467034,-132592175814662.81,0.0
0.07683387565472305,0.20187185747886727,12412.841454372483,1.798211074523111,3.6730002630742096,0.30973462935280516,0.04512786478403985,-122127268587608.89,1.08928119255238,-122127268587607.8,0.0
0.43296154692350186,-0.10950528544309103,31236.70802967759,0.5845840849179591,3.6898850710577618,0.4031309416649991,-0.14419402596056308,-108075176919799.88,1.4765582122014114,-108075176919798.4,0.0
-0.11890607651394948,0.3617461624508074,11053.748283776958,1.8734060993062362,3.6848705400938306,-0.23828117786188507,-0.3542782676857408,-98508900380947.53,0.8300341068023703,-98508900380946.7,0.0
0.17977805157867457,0.3449752434880083,15633.985213438165,1.233528882160002,3.688305762582796,-0.11858266809562168,-0.3717742452502525,-92405726598743.7,1.0570366499656547,-92405726598742.64,0.0
-0.24257489339474064,0.3197423030666224,3045.0926980154154,6.973216501279112,3.680261180893497,-0.3019385859425273,-0.06912234463195521,-80896693691459.2,0.9618881743780762,-80896693691458.23,0.0
0.14403069035476482,-0.2427798366518862,3892.3067429638977,4.910594139379681,3.6827518588225687,-0.38266901722269187,0.27313186789192656,-79107134540483.89,0.4441383630148557,-79107134540483.45,0.0
0.1896795158853244,-0.04715896153155565,11316.374746313486,1.261771792791171,3.6784443859166833,-0.24241391720815675,-0.3148187015044952,-53413382145298.88,0.39004928989797505,-53413382145298.49,0.0
-0.04461636582700207,0.5878048242698659,2743.689225893136,5.825805680781785,3.6769811982088494,0.23098719516847754,0.1314568885799775,-47459830807526.945,2.236898657658455,-47459830807524.71,0.0
0.028611522929178394,0.12893750002979507,1783.3334474093172,7.235071674876758,3.685390119530062,0.28952300294114663,0.12991374272517497,-32743383124352.45,0.13863744754917107,-32743383124352.312,0.0
-0.229958306356584,-0.042474116719305045,6330.6991999936145,1.8034308996333477,3.685742101207803,0.0003420791389340261,0.4000645179026705,-31817497181533.74,0.3589745495903553,-31817497181533.38,0.0
0.3580635258041657,0.03662578268904812,1243.5481450091734,7.530717964950079,3.679191541373336,-0.46696082226111935,0.3308707171763374,-21465019637975.62,0.846131304432137,-21465019637974.773,0.0
-0.3685659429735263,0.13919857761425808,1328.7434242208476,6.113721291022525,3.6844588357521006,0.37702246645183257,-0.07316781947002393,-14038980958776.762,0.877271353495981,-14038980958775.885,0.0
-0.7498739691610439,-0.11537658063934986,3273.124431108556,1.5833841105090136,3.681537500440401,0.08579347251153224,0.25351009004635316,-4415802743615.282,3.218796210005255,-4415802743612.063,0.0
0.2796758958289039,-0.39466917373001553,671.0689673794544,6.2234058798263305,3.6781018721367733,0.46439745593384885,-0.04149326383812724,-4328259604823.849,1.5060310391437493,-4328259604822.3433,0.0
-0.2103117056621892,-0.1864809281394412,571.9209514793284,7.835537807718791,3.6939802943580022,-0.008324255811877235,0.20252108529250645,-3634933723809.3315,1.3917324613639743,-3634933723807.94,0.0
-0.2140718314986421,-0.21115888277544048,1021.2894012486564,3.8063718085835854,3.67848844132737,0.049993165146484886,0.17303336343457576,-3296468886950.7896,0.6776857541467418,-3296468886950.112,0.0
-0.07088417158413358,0.19922035931056853,887.5838528233676,4.115022687662998,3.6820786685985167,-0.1726190743661581,-0.314337645837816,-2950472107231.9067,0.25852581091694504,-2950472107231.6484,0.0
0.19255279466748546,0.040303751719568764,856.8956265581157,3.777794463681611,3.6978383132716037,-0.07751920502019383,0.07762428624768902,-2318588137089.3364,1.9640929335720827,-2318588137087.3726,0.0
-0.440244207893269,0.14899029765856028,2608.6192537251836,1.176638901195531,3.676000080340029,-0.23810275363102562,-0.4675012265291554,-2220090280217.5337,1.6117700298263882,-2220090280215.922,0.0
0.23474062643950186,-0.10583494945889609,439.3966569932034,6.861324195802433,3.6869117433628396,0.47810557799164,-0.14379231769896517,-2067543688038.1821,0.4860325002208288,-2067543688037.696,0.0
0.021013970217712258,-0.4048913379075293,909.73275004613,3.287365772760622,3.6878775248977336,0.3332933656549736,-0.2962638335385208,-1927652610059.045,1.0962474070647281,-1927652610057.9487,0.0
0.4268814967129761,0.12725364229253883,480.81950982600847,6.452814634544969,3.673518610145465,0.36551380789950827,-0.0921241292327789,-1846454613490.9763,1.8516789492911467,-1846454613489.1248,0.0
0.24310183639248642,0.028820790909579327,693.9427553172511,4.190027373455472,3.6765703239892926,0.17749159758569955,-0.08236785092877452,-1821432864354.449,0.6825613965117334,-1821432864353.7664,0.0
-0.07531358327705881,-0.32223136160501437,1095.1306897261827,2.440594129314518,3.6938422602063996,-0.1648561179090361,-0.026174045605708685,-1620893344992.0334,1.536284486686608,-1620893344990.497,0.0
0.23428985463743682,-0.6587342907790809,850.1915720151541,3.457392444574211,3.6684719181567504,0.3662347520959812,0.24498624740861963,-1520686973072.3286,4.454450860304296,-1520686973067.8743,0.0
0.32669675340878923,0.8173542518063934,2529.9563747157604,1.445877396979418,3.6835341588311152,-0.33777766433181133,-0.10255263722352226,-1482054809803.8105,4.3061312097064555,-1482054809799.5044,0.0
-0.12808944984035855,-0.07069999674638004,522.8238757775167,4.430006398505422,3.6917452220250486,0.3671841528086972,-0.4946960125877756,-1238036094855.0366,0.7203304152815965,-1238036094854.3164,0.0
-0.016753813194636206,0.03310995690775261,714.5458510767002,2.6671641824888273,3.6850539021103357,0.1328114861608113,-0.027452961540623266,-857700219117.3534,0.0388646619615127,-857700219117.3146,0.0
0.38595627141461064,0.2748681714433545,286.07502731928554,6.487950181724569,3.683509973964867,0.10444426152059738,-0.4209957779735948,-650390465216.2678,1.251946294250793,-650390465215.0159,0.0
-0.12757606852319214,0.27164774530628466,1244.3946883452857,1.1726654172574857,3.686661119475937,-0.3643988078817124,0.4636354989809176,-542113810306.062,0.6017807466831534,-542113810305.4602,0.0
0.3793725081042959,-0.6141205448138014,394.96946642587966,4.209979449208109,3.669666561261879,-0.05314369301897226,0.04629756337038471,-491498073280.34796,4.3633164759670615,-491498073275.9846,0.0
0.2386184354359933,-0.4731932839706795,256.45558583508927,5.828272218779129,3.695547600540177,0.1393934566409687,0.4769440151207368,-438115270863.9971,2.809941447042133,-438115270861.18713,0.0
0.07861264155026586,0.07601514230760459,936.4676577547066,1.33188709676882,3.6668767933647324,-0.2310624638789499,0.45023790861372426,-401455629978.95245,2.2037544659696606,-401455629976.7487,0.0
-0.1336978445974577,0.4493195196159697,202.0053998098236,7.448791258311311,3.6783317642274027,-0.28895832137997646,0.3276939227423803,-386531624501.82745,1.412222629326081,-386531624500.4152,0.0
0.12396902110997432,-0.22973176982731755,312.8913221617982,3.6668859731558774,3.692211941040897,-0.16607788172858573,0.46949524415013644,-303679159763.1043,1.048018582739786,-303679159762.0563,0.0
-0.3468254578403769,-0.03210962007082902,159.99958281270872,7.218523911144088,3.681621900936456,0.22113704574526338,-0.28878866324351393,-250551575050.23102,0.6987107589557862,-250551575049.53232,0.0
0.23742972138936083,-0.35832244660111995,158.20682769527951,5.720247912352801,3.679408557962628,0.32460378299943526,-0.43233110752637605,-172959877606.5682,1.1449595548170772,-172959877605.42325,0.0
0.06023567171125089,-0.4694010631989158,107.32913437403938,7.604046840084915,3.6776694857864576,0.43589734136471237,-0.4646966373689003,-147971171213.3652,1.494892807530294,-147971171211.8703,0.0
0.18329279743576657,0.6579813880289059,272.8169124018203,3.164417181276514,3.677767682097492,0.15709734126294883,-0.2068913759542984,-133878565908.10323,2.828256509525793,-133878565905.27496,0.0
0.16463839723525883,-0.4763233801116676,215.29612405490562,3.4624781705183345,3.6917515652193167,-0.150109552415311,-0.20624156888242062,-111244915399.06752,2.0160813313202257,-111244915397.05144,0.0
0.05434336866530414,-0.5918051543408974,705.6034510780247,0.7224438603413303,3.6807420628026555,-0.16783200110598206,0.03668208453720112,-68778459530.04247,2.009788210344158,-68778459528.03268,0.0
0.11414703877546055,0.16252941137488874,94.67787940025775,5.746305874915609,3.6939287939844787,0.29287294715218304,0.4138787618750397,-63911697633.92411,1.1717542226506856,-63911697632.75236,0.0
0.3599944651555783,0.22055792013809425,82.84076519062378,6.063036202681317,3.6877782491362026,-0.42323180189860465,0.06717456634789032,-51850770359.52183,1.1767028866366278,-51850770358.34512,0.0
-0.8459899973057909,0.6060235504412418,1474.745444260779,2.719888827595378,3.684905436574184,-0.3537359172828374,0.053245460400566325,-50254791184.39401,6.042526499491576,-50254791178.35149,0.0
-0.15214194661687802,0.36486667558085045,89.58333952990118,5.138203824848928,3.6763258479289083,-0.40246328959161837,0.339371015392682,-42730644825.296455,1.2539600515392086,-42730644824.042496,0.0
0.10673517517108778,0.165295809956382,73.4195532819899,5.764849373805969,3.688801890228667,0.18773469740439697,0.3161611966892789,-37565024429.63446,0.4884419400329441,-37565024429.14602,0.0
-0.42780680128880183,0.4550001563941795,185.1442247952866,2.394643431921697,3.686847656775306,-0.06430610369449385,-0.37564311136110806,-37319492162.41562,2.2838297082811296,-37319492160.13179,0.0
-0.27261992024616905,-0.570447525708747,65.5475482628342,6.3694770825713185,3.683678547568811,-0.32631504929014876,0.056708073010215965,-32359357445.808155,2.23839203184096,-32359357443.569763,0.0
0.14372674155351664,-0.4059108980674258,63.316241145149284,6.3908815257118325,3.6857609929079946,0.16317328494005667,-0.4054956341807914,-30929651391.182365,1.1017219682488104,-30929651390.080643,0.0
-0.16893622714046364,0.04733835557097102,56.45969450971575,5.615636301585356,3.678268262952614,-0.16458664903944753,-0.06109642402921245,-21789383185.40593,0.38004169113097924,-21789383185.025887,0.0
-0.13286588099910146,-0.08093599221977782,138.63592378028548,1.9371713966193913,3.6922841277738185,-0.49400833298364477,-0.4584534854882303,-17302769945.083637,0.8185559986948664,-17302769944.26508,0.0
0.3456114360766331,-0.2322003530371841,92.08744999252549,2.2309051080319424,3.684666376450689,0.27738031231225935,-0.24632591869801834,-9429156440.662909,0.9929911174676096,-9429156439.669918,0.0
-0.29096660063104507,-0.04554676396379699,39.93882574468762,5.099750062665629,3.6797750094522086,-0.015551621746686228,0.4711897993098715,-8898336948.725039,0.5980744407544326,-8898336948.126965,0.0
-0.13290941660456698,0.23066389960365244,149.55151676691466,1.1764616512622343,3.6828139138454183,-0.301679827773074,-0.10576899991325106,-8097649815.34557,0.4012379322394401,-8097649814.944332,0.0
0.5165755460919674,-0.5738520881068256,48.101540168673836,4.60130173010544,3.6719021958515436,0.3022703904625028,-0.21713870740740282,-7371983916.283859,4.352404306150629,-7371983911.931455,0.0
-0.2572497805257683,-0.1035983368001447,31.998611425951434,5.739592374815472,3.684774028933685,-0.27390944728063926,-0.11742970797981622,-6923275737.623434,0.48028827500098803,-6923275737.143146,0.0
0.13146508322581088,0.03558366997759251,43.95020119502496,3.942944570582908,3.6821336194110086,0.16920544261451642,0.24902359904300675,-6877513669.419668,0.13388377725123307,-6877513669.285785,0.0
-0.36471311998615963,0.3095297681564009,35.021067878315456,4.767186429765141,3.686569228818717,0.4337308403265453,0.465025311332234,-6295128990.689575,1.3952265794802479,-6295128989.294349,0.0
0.19518832886975906,-0.10770936412334363,21.90361647919503,7.529522103646233,3.681304009827538,-0.0637072895955737,-0.08754838565667977,-5008550646.571552,0.34881593033804537,-5008550646.222736,0.0
0.11333396903005692,0.17769428031973997,37.73809218498355,3.7450642767350417,3.6750490519911905,0.08337425432173362,-0.15040901703737464,-4351523917.685896,0.8015754671215085,-4351523916.88432,0.0
0.20497977008869503,0.03740034330983419,39.047908077515075,3.4795473083508024,3.6731922036000344,0.23580363220311107,0.47702999519814915,-4223402621.1179376,1.0656631918083839,-4223402620.052274,0.0
0.5982032190982087,-0.45761020773064703,24.214960347518947,6.1621728775430595,3.680510104165484,0.23893934959674878,0.26943931993086867,-3221140714.777699,3.248334881760327,-3221140711.529364,0.0
-0.5361578861684183,-0.12142566502218344,16.989907497317045,7.438381114730113,3.6885430862474666,-0.40683703916752556,0.11703153778719744,-2994686201.7535458,1.9743617619493072,-2994686199.779184,0.0
-0.22897747704500387,-0.17210270822942803,27.167861810815538,4.224052939075529,3.665086410514174,-0.09727146061182323,-0.20910159912841297,-2741283845.2039094,3.125347853682229,-2741283842.0785613,0.0
0.9330918509163105,-0.044494076919110156,17.67920649232937,5.46144933968587,3.6864677203613994,-5.39156177525868e-06,-0.2992918991814275,-1249634798.2046132,4.994435140127031,-1249634793.2101781,0.0
-0.44985929315259654,-0.09387221225447104,19.84004452061252,3.709190056667065,3.677757558190689,0.36581402182270806,-0.09367059428812574,-1109682245.0787232,1.4572599711345555,-1109682243.6214633,0.0
0.23187623058191942,0.16448729566162884,16.719053687240454,3.5522699569069363,3.674918866354135,-0.013815698321315462,0.004659698291080372,-748178554.1137258,1.054278830533272,-748178553.0594469,0.0
0.20231279293168697,-0.25317389986648675,6.5755723976702,5.8856472545250105,3.6834887679681936,0.3839637195663087,0.45351418023179013,-337930058.95857173,0.7365851026674689,-337930058.22198665,0.0
0.5806068021271519,-0.35469433044804755,23.29134722813708,1.851668045524326,3.6672525784394083,0.24966947055806998,0.06086080189914034,-330061000.7464945,4.6533002235253775,-330060996.09319425,0.0
0.37199434235025114,-0.016791306820232953,5.15781892923186,7.885950941530265,3.6803281100386567,0.41508803613245293,0.05320135816019789,-305293663.32786244,1.0278353700173846,-305293662.3000271,0.0
0.06681647628941997,0.4694309763925301,4.461935317837226,7.8789787124590065,3.6943625144967593,-0.1430572941828837,0.04035873153247971,-302173882.3487354,2.4924410039061105,-302173879.8562944,0.0
-0.0587345085631109,-0.105977182175436,5.269530784715051,6.062420674302141,3.6876160353815304,0.12425420407498033,0.4577444028453592,-232961309.63349092,0.43376163454979433,-232961309.1997293,0.0
-0.06850536128101493,0.4011472473077144,7.621617767220189,4.2243275472969195,3.6966688126812355,0.4781792871645937,-0.19824685016292165,-219947676.25394166,2.532221392077444,-219947673.72172025,0.0
0.22165078004068836,-0.43105119420134164,6.525459572024068,4.182227068717263,3.6822262957981433,-0.39595895586025964,-0.4706138518185481,-149928836.39824593,1.46508671843981,-149928834.9331592,0.0
0.13499833672374686,-0.14480269398501674,3.6779112798295452,7.604374556733635,3.6778126080946487,-0.03237092959072885,-0.37544114505304704,-149778083.0655961,0.7184737460655781,-149778082.34712237,0.0
-0.04090368386288541,0.38772008617034964,4.9084914885856215,5.0310272628372035,3.6886371386565524,-0.36041810762308835,-0.4095395830495916,-130000694.61434339,1.2930318192807755,-130000693.32131156,0.0
0.06849717970980342,-0.08498877247769418,4.445253443703241,5.186848163730608,3.6880358812381226,-0.19561399352783215,0.40489761234452326,-111429021.20572565,0.4854354029343728,-111429020.72029026,0.0
-0.5292231687416848,-0.3293996060799085,9.397429810091259,2.545500721395802,3.6911590970086765,0.051707911461815526,-0.35009036662958326,-106556516.68830325,2.7858686634480043,-106556513.90243459,0.0
-0.18137944682221238,0.1634654015368689,2.823632240183793,7.302561853943518,3.69053946051923,-0.43410516735693594,-0.2706045027410362,-94213500.03412597,1.128750105581601,-94213498.90537587,0.0
0.6533713547127069,-0.11701139983198604,4.967583055152062,4.700143168361834,3.682212504306059,0.430568640761672,-0.04554535001849447,-93901804.78866677,2.6558585865149666,-93901802.13280818,0.0
-0.06541111574055586,0.6681766313915442,6.003438994650125,3.7015879898682638,3.6943253719652454,-0.006755091751047826,0.24049179932814102,-80041969.82485883,3.683211076145914,-80041966.14164776,0.0
0.385932224807981,0.12042978145403166,5.47960901684893,3.478174032328385,3.694681569556978,-0.005518866146844714,-0.035511855240578094,-72470531.1244291,2.168545850194657,-72470528.95588325,0.0
-0.023064221764427465,0.5170633360248381,2.7204806795574563,6.672559296831378,3.676927836555229,0.41024252860128185,-0.46010111726062897,-56328774.46610998,2.1671207039805616,-56328772.29898928,0.0
-0.2226229993317459,-0.5112811970933538,2.306754438861317,7.022392826342694,3.682841337235362,-0.2672376387349361,-0.18864616190036665,-40131306.4056082,2.161806988850556,-40131304.243801214,0.0
0.026276073992347746,0.09169514299081614,6.104667103976696,2.115104822991056,3.683673359915625,-0.09992534034773781,-0.4944605767930199,-37212308.552018076,0.2167130257866206,-37212308.33530505,0.0
0.1534231890534702,0.1068050532755655,10.342222890508829,1.1651758079422092,3.6936449292358917,-0.24729074823666652,0.4191144369800036,-35681506.520773575,1.1839957227782711,-35681505.33677785,0.0
0.31147977179587094,0.1688025418024317,2.0672019167037647,5.69613942221036,3.6822365404728448,0.15005567518860885,0.0992644481707795,-25302764.74846519,1.1875468050202116,-25302763.560918387,0.0
-0.26444061936216184,-0.2827303384446652,1.5368889719479892,7.3321992576838975,3.677174579471762,0.4609081451136552,0.18544928300244656,-22318985.475505594,1.7702685342772853,-22318983.70523706,0.0
-0.11976410447829387,0.16982720235519083,2.4262523417704873,4.2215253320074435,3.6617928814588296,-0.3408316895316059,-0.33635268303859545,-21850772.63140097,4.333389119023959,-21850768.29801185,0.0
-0.08857712514871123,-0.0901610003357618,2.5614540774221077,4.034308812866517,3.669854275173513,0.09952562726434755,-0.1922695799398707,-20855710.45104697,1.9045343444362275,-20855708.546512626,0.0
0.07163177987606395,0.17243944308025438,1.825015704276435,5.332256980967449,3.6864047728197282,0.11766463764845125,0.10383714638808805,-17471836.0642145,0.8281527238592331,-17471835.236061778,0.0
-0.5732799621026786,-0.0447708617140931,1.5367726248856635,6.338943170108923,3.6810543356868,-0.11850730639127449,-0.3383474183484444,-14571717.065744264,2.5226223220201303,-14571714.543121941,0.0
0.2707481180720001,-0.392727647251398,1.3546790028878686,5.7557570286120034,3.6894596772481196,-0.01676674037975512,-0.24868831266051594,-10860202.798030773,2.325807053671511,-10860200.47222372,0.0
-0.26384892829699447,-0.06118876897665025,1.0145416197238748,6.437170417853804,3.6832092390543387,-0.18710031354452938,-0.36650178373861475,-7351724.848576727,1.3932706915605728,-7351723.4553060355,0.0
0.014179874080081657,0.17096363190341288,2.1445977961883234,2.0499254521031394,3.682077893445756,0.06285208711994938,-0.3346757121868752,-3649471.3594321753,0.638790915998337,-3649470.720641259,0.0
-0.28308681339336417,-0.17540809824203302,0.5534128276445514,6.199989200520918,3.6917182280580296,0.34564069514576157,-0.33977336808479586,-2422307.2973934836,3.0188610406579173,-2422304.278532443,0.0
-0.13853143053066685,-0.05651471209003313,0.6699579242736443,3.965340881656385,3.6947450774670627,0.08840881497461439,0.2912281613061046,-1033290.1110182316,2.70689293479595,-1033287.4041252969,0.0
-0.03572778097160229,-0.20095027230578344,1.4768718223260688,1.584498642224546,3.68773141892774,0.0035464257820815304,0.13239804538474031,-857495.921789224,1.0794376673979924,-857494.8423515566,0.0
0.28708675985542376,-0.2839494012020465,0.39081320900212085,6.274385247650169,3.6934406038771996,-0.4524289783461314,0.09936415904743723,-726302.119748127,4.323353655972396,-726297.796394471,0.0
0.2646164240663334,0.13921484526016134,0.2902408708329377,7.69192587801521,3.674403173999834,0.09043232996039707,0.37445722929278125,-573680.5705765398,4.558182283714019,-573676.0123942561,0.0
-0.023221279836899623,-0.030384033211547843,2.257892422709776,0.7539362032063724,3.682907424312558,0.06000687136119176,0.1619439936917736,-540898.469631549,0.4514280843369082,-540898.0182034647,0.0
-0.018622380547795993,0.12973261513843296,1.7588197468998141,1.0284285686919583,3.684346824321448,0.49839532612660464,0.3601491025492335,-521556.4592307128,0.6758955003359011,-521555.78333521244,0.0
0.30094345478274437,0.11432439567738438,2.1369180207334697,0.8256257471970982,3.6838894957438804,0.30669269085451,-0.35033825938580987,-518362.0437781524,1.0483465238994343,-518360.9954316285,0.0
-0.19800043062045874,-0.039342179600847745,1.0789662447180255,1.6946513054829353,3.6836565859062267,-0.06147948661447389,-0.31046814355704966,-440878.5658704338,1.1554258553364478,-440877.4104445785,0.0
0.23129463390762842,-0.34840852036905096,0.6344428001293141,2.5893365479031516,3.679104199131611,0.4517099660245192,0.1776235344669952,-290031.024350477,2.67900090052664,-290028.34534957644,0.0
-0.06874780327891897,-0.162065702681337,0.25587703121223776,6.136520692285905,3.679517108861387,-0.28009772929196197,-0.3452144929520361,-276983.3730383735,4.186011719171271,-276979.1870266543,0.0
-0.6402228202193815,-0.03132433507826319,0.5108333045578805,3.4364043734134895,3.6769522611566012,-0.1144858828794949,0.3374608945339067,-276527.2662568055,4.549012270332348,-276522.71724453516,0.0
-0.4784977790205368,0.005964676075648213,0.750366373788629,2.0830067392996146,3.682661317242287,0.13917645765398323,-0.13897060938007266,-234287.07418051708,2.6066818731139585,-234284.46749864396,0.0
0.24922900845822882,-0.11655118656031967,0.33496916012991884,4.207379597817616,3.704046045395789,0.32719657536554336,0.4227496974709849,-223918.2045681407,6.941101585397885,-223911.2634665553,0.0
0.11253539649777977,-0.7479914080491303,2.0309016966833258,0.747789684877352,3.6943629184045212,-0.0184938580001045,-0.08414062370876219,-223160.00106103165,4.690374452630521,-223155.31068657903,0.0
-0.5537721823035211,0.29023237892247805,1.3930489670697874,1.026190836598658,3.6811875297847694,0.1429044783345259,-0.08720661625394222,-200453.8715671318,2.9201139576782,-200450.95145317412,0.0
-0.28490898005101295,0.27028797637946533,0.6645608315944767,1.9924061162334537,3.666142145492811,-0.10021082046209862,-0.13778796678248073,-145260.18842596648,4.695271915217767,-145255.49315405125,0.0
0.2895040413693691,-0.34646359860578135,0.3902863965629626,3.227637518143404,3.6724790089116315,0.36182467905085136,-0.24902894397715503,-142971.16664122828,4.612309378889776,-142966.5543318494,0.0
0.02638475925013941,-0.21023489607328769,0.2820570856836822,4.226665998568188,3.685038066407037,0.22593650557827005,0.39619615150742316,-128971.6790578518,3.8241232628738184,-128967.85493458892,0.0
