galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.08038151269092435,0.6730020445154198,0.23252354800478128,4.499543915812585,1.8765113945544898,0.0767852678261664,0.05559238301752803,-3602.433592102142,8.301877218273106,-3594.131714883869,0.0
0.17297863948982467,-0.268550343336644,0.10790437240909424,4.55826269864022,2.167418305637907,0.05274334711194459,0.053769803022928914,-3598.3539604248635,9.843982049683992,-3588.5099783751793,0.0
-0.24258709937958364,-0.2420243913244071,0.1410982551997838,6.5154522614708394,2.1157777412250325,0.0816597653648467,0.08907199690802406,-3581.8719168445714,7.826271569194334,-3574.045645275377,0.0
0.0899264233865164,-0.03911160404927852,0.11672827261587813,7.7318021544908255,2.182561343736818,0.08608138588814612,-0.09415902838300144,-3575.6751707555595,8.6219733794963,-3567.053197376063,0.0
0.27020461728960066,0.025063640944404823,0.11001530667559664,7.346053237110226,2.1465089405357842,-0.01900753957242164,-0.03889096592112287,-3561.982208759473,9.530279069245038,-3552.451929690228,0.0
-0.5578799423109216,-0.19993111383662346,0.1589033396305322,6.0006899605730935,1.936793329369337,0.03746425815193505,0.08399580382591679,-3551.337092206125,9.194199986797612,-3542.142892219327,0.0
0.08198745517819038,0.2756527635934971,0.12460965553617666,5.309722596597881,2.0176692176451962,-0.09330228131625201,-0.052101119388290186,-3549.4498050302627,8.929774649787559,-3540.520030380475,0.0
0.1561034468752867,0.02570682412985649,0.09153863262676694,6.543480316288549,2.295864881066644,-0.08439668209846973,-0.015524031808015051,-3549.0851691612143,11.215576401526313,-3537.8695927596877,0.0
-0.12098737942813757,0.5187584129999222,0.14795215772185383,3.6528326226109464,2.067366290359865,0.01903228469193094,-0.04372871553511402,-3548.246342615358,8.564160417643658,-3539.6821821977146,0.0
0.1498012610700739,0.16314172881782352,0.10417583822819869,6.83899997935659,2.1001249512729516,-0.04405030288763528,0.03977829108257383,-3541.6098893720928,9.996905812718705,-3531.6129835593742,0.0
-0.07144394950517234,0.0389755034813083,0.18379768296180193,3.6697658260816297,2.4848233059585056,0.010601173819570792,0.010854887930619811,-3541.08624773312,6.705856355962835,-3534.3803913771576,0.0
-0.004324304372172874,0.19603901291944315,0.2756841661075204,2.993249604482821,2.001773740651896,0.04275136828881526,0.06812612976628912,-3527.496782498415,4.370459609011595,-3523.1263228894036,0.0
0.19827196112131376,0.2404462601794953,0.17247566975731127,4.398867500423471,2.1029251273042315,-0.08194909437510829,-0.07613943608490444,-3512.6569772592593,6.455309776336465,-3506.201667482923,0.0
0.24284232168414982,-0.06588277196310303,0.15449637695280483,3.4997927735972683,2.104413298178029,-0.059048729251459486,-0.07022833387259438,-3506.9404703066466,6.938332256213993,-3500.0021380504327,0.0
0.28576231458829243,-0.07576136790049107,0.12379761163887444,7.1243322302996575,1.8548934559223385,0.027251716648038493,0.048295490374899275,-3499.650817725139,10.216875121808496,-3489.4339426033303,0.0
-0.06192774954546645,0.32400022913232857,0.11131450972143388,6.7765692961940385,1.9918271505827725,-0.09241332717081155,0.09585921794972677,-3491.4894962113294,10.174018850086988,-3481.3154773612423,0.0
-0.31953587204545814,0.0711738922938687,0.09750565027188587,7.899245449475798,2.146338342140877,-0.06388825426080808,-0.09185288427333343,-3490.1318179642803,10.88296017797933,-3479.248857786301,0.0
-0.2449904894790391,-0.19672948814257146,0.09059967678857361,6.514067227630644,2.568184220302131,-0.05377269261741523,-0.06531731857118522,-3471.521828972105,13.616994521279857,-3457.904834450825,0.0
-0.01945694129514482,-0.23973773293837322,0.08067201068091678,7.363959514553601,2.242142317079846,0.07821350685660308,0.03712925419270924,-3465.7641380377718,12.751840084511302,-3453.0122979532603,0.0
0.06296425121059339,0.26010135438182747,0.14795262172151336,5.893680830118206,2.145645635191545,-0.02098547812371164,-0.0846157503981325,-3440.0105946716058,7.189500706947217,-3432.8210939646588,0.0
0.10841115429966035,-0.19209904879766307,0.12820609143437642,5.863115983370838,2.2372590458278045,0.07516662724630394,-0.06028197335272706,-3428.376254284788,8.098253369250788,-3420.278000915537,0.0
0.15311067151155067,0.41806920500993716,0.15649131521111712,3.2778331452380436,2.06215592283542,0.046209551629495,-0.08265994939905669,-3417.7935043444904,7.739558140396112,-3410.0539462040942,0.0
-0.10960222521623521,-0.22197752075723018,0.07518206778509744,7.9390471928243,2.4126186391920745,-0.03447734202053408,0.08059769513422416,-3391.6363924896077,14.336834206920475,-3377.299558282687,0.0
-0.04801561901276276,-0.34823435690377813,0.09214368196008688,7.132418534734291,2.3242549772399292,0.0170044017704543,-0.016171689988333474,-3373.756919763646,11.787136860686207,-3361.9697829029597,0.0
-0.1474766748454595,0.1770233484252515,0.40170404071266963,1.3871972198942513,1.9022258407932653,0.08412173750091398,-0.09838215968660921,-3369.5707444190875,4.00762790724166,-3365.5631165118457,0.0
0.3780514455463332,0.018401951816461325,0.09065701481530594,6.304510505135735,2.5677334478498564,-0.020174495708897955,-0.0098772813959839,-3358.2553660488966,13.852570441376354,-3344.40279560752,0.0
0.23644715909926362,0.36150128336740156,0.11130005920661068,5.571424711402651,2.4479180394605256,-0.082579210359996,0.07373956080417723,-3352.1000060282668,10.958390573575446,-3341.1416154546914,0.0
0.19635208188650002,0.2521033740282845,0.43222801553410767,1.5839912869113275,1.6218863271350359,0.010376585488161671,-0.07840456913007049,-3347.1433205466365,7.596446851111205,-3339.5468736955254,0.0
-0.06483118977281291,-0.22799855254851428,0.08078214407436415,7.682306342336356,2.2277226697872092,0.07379444843010585,-0.046511038599655934,-3340.5639909707315,12.708308626351315,-3327.85568234438,0.0
-0.3314575984674011,0.24689359701616065,0.08428985112568836,5.359684688679715,2.4948610826963384,-0.0020771690838863738,-0.0421030787328875,-3340.3991798533207,14.127143254644896,-3326.2720365986756,0.0
-0.25509449186293404,-0.22875148681733087,0.1041711157657363,6.871808411189022,2.140910799765822,-0.010433535569725885,-0.08177828235741767,-3337.5993882933108,10.291354557770362,-3327.3080337355404,0.0
0.3354061540559767,0.08401682541362371,0.10844358870978393,4.766543799355546,2.265661104323125,-0.044673833049576506,-0.05004961055848561,-3317.8785881950953,9.961375185233607,-3307.917213009862,0.0
-0.2255110882644358,0.14314430660850166,0.06561640454908096,7.7159361282860965,2.4743044195197794,0.07251092242902255,0.08573989060345305,-3302.685942864009,16.777730894234892,-3285.908211969774,0.0
-0.4148151717072076,-0.19986148171588938,0.15217575766634722,4.793588847476499,2.3450035043105557,0.08878296894756593,-0.027510290934480347,-3296.7088891014464,8.081987052901171,-3288.626902048545,0.0
0.024182794709951643,0.49371921957655673,0.15291050408270104,4.693961411150311,2.1177499426607542,-0.09732745724120664,-0.030134414008011798,-3294.677543937698,7.979534341603064,-3286.698009596095,0.0
-0.18151992840019343,0.15698114155914172,0.4400793013197301,1.3426411012259771,1.7820053792017299,0.05185142190973388,-0.07240449809604989,-3293.6848859739175,5.035126972585796,-3288.649759001332,0.0
0.0349270077687838,0.22350945061904448,0.08843910048604545,6.357399193412014,2.173565145964723,-0.04077863194318704,-0.027869262208974163,-3272.363897180049,11.597114330190545,-3260.766782849859,0.0
0.18006858193858447,0.002235235413312936,0.22639842545896202,2.0948221915113674,2.3021749753302547,-0.045137486088663484,-0.045565275167384935,-3251.2015295511446,4.768619944510116,-3246.4329096066344,0.0
-0.38682412127783256,-0.23951759490025382,0.12509934688191424,6.544666884972858,1.8854814010512528,0.09247738265012892,0.008309164881300027,-3245.458177611549,10.511792671595154,-3234.946384939954,0.0
-0.06273372062203683,0.49458153251561393,0.3088288118579539,1.9488967720555994,2.1205158100416566,0.029323598602172957,0.0254293207362149,-3235.0367382367167,4.695229753104688,-3230.341508483612,0.0
-0.12638645311233146,-0.29439585160898135,0.1688581752969127,2.8447776711215855,2.2115016099508082,0.044455971290929375,-0.04082721692685527,-3225.914342649099,6.497189151677862,-3219.417153497421,0.0
-0.35944259008872564,-0.35491454797796407,0.10673388647966674,4.890388479271878,2.3589135790185094,0.04298948898199004,0.056981751504516454,-3223.1529346288316,11.18323116352227,-3211.9697034653095,0.0
-0.206385558847041,0.27959356558509124,0.10911642293990123,4.871834516421483,2.2497342593727687,-0.09372504430151435,0.029894728043383362,-3209.3402398269473,9.881578697028678,-3199.4586611299187,0.0
-0.0955486459147264,0.08537112518647749,0.2168922509835351,1.7888760474094896,2.3928474436331646,-0.0026432151908630103,0.02926781103486875,-3204.43335542394,5.27742886821797,-3199.155926555722,0.0
-0.4020273079423911,-0.1084660869825843,0.1206428648421038,6.504725708927503,1.875130729322617,0.027192797651958867,0.005980960917609218,-3199.702004569712,10.7139261277386,-3188.9880784419734,0.0
0.08330730857193386,0.5927972630938201,0.11494345173653389,4.505150975767836,2.37459308926613,-0.05360800036487354,0.06046769090169182,-3199.1838174053373,11.165925818009166,-3188.017891587328,0.0
0.02455000288556437,-0.0036339795161400303,0.2879229429731385,1.6507218199743143,1.9229598206586223,-0.02759969100883944,0.038035004298074104,-3193.8140010060642,4.5317688972243095,-3189.28223210884,0.0
0.16706620413589923,-0.09607036778032324,0.22065131061702054,2.679831846517077,2.138648351292793,-0.07064450519433665,0.08854071947682388,-3193.1060934470725,4.7814078888082685,-3188.3246855582643,0.0
0.061783067739167044,-0.2780791462639698,0.13307973541236967,6.940305513941452,1.9782637542271446,0.0265347309839431,0.015705827963054197,-3167.40114245739,8.632636271134503,-3158.7685061862558,0.0
-0.31318230584247175,-0.2713809625787833,0.1372797507455221,7.753327581509222,1.8173351041927057,0.0375927457916026,0.08186471210190635,-3160.076331909475,10.279587884040799,-3149.7967440254342,0.0
-0.482384740605812,-0.12509665228834266,0.09084971147493816,6.0179276287019565,2.503725225530825,-0.03689989048479132,0.09086501820801249,-3142.7528356304447,13.779578307115626,-3128.973257323329,0.0
-0.49669607144382805,0.11272018873467139,0.09954090231700938,7.044852366300907,2.110617605043453,-0.019222933585932925,0.05986995573989204,-3127.039803755415,11.585889689559956,-3115.4539140658553,0.0
-0.35943646666941653,-0.14760851355518614,0.13068344534858545,4.713029259988714,2.0497511767791656,-0.023424523948700454,-0.030535164971062012,-3091.8240358839294,8.788249227492532,-3083.035786656437,0.0
-0.2584880766354823,0.013151619354984797,0.09538775799213743,4.681589996880925,2.4480313627221113,0.012006136527183103,-0.08542357557458345,-3057.0609140785355,11.793576877052885,-3045.2673372014824,0.0
0.0954084675444682,0.26516359069015444,0.12633966941094482,4.782451416595724,2.1110935022715136,-0.09240738419217404,0.033355093677039566,-3048.635331193138,8.453815223930881,-3040.181515969207,0.0
0.10731855029662954,0.3082593981366203,0.12742795832257142,6.454566370571348,2.1367222888009842,-0.07769149466204978,0.053114318933917576,-3042.987257216567,8.485590956171109,-3034.5016662603957,0.0
-0.40063111268272483,-0.1847899351677843,0.23040675025470064,3.2773395863634422,1.8387958325679619,-0.08114480355591064,0.04637471078659311,-3000.9530753976924,7.236272432017116,-2993.7168029656755,0.0
-0.44926729143730926,-0.11307293264034265,0.09578303686633624,5.369290781672229,2.407390537390362,0.052389416156441354,0.012707415770487868,-3000.6339185572187,12.295196796354645,-2988.3387217608642,0.0
0.10881130660984972,0.2140655402575631,0.1140263453703535,5.711887063570485,2.0118382878794243,-0.0034060349085670155,0.09463551875355017,-2974.6900358046914,9.565559562370412,-2965.124476242321,0.0
0.06917958551521641,0.2285504624341035,0.14089843663802845,3.1340002923536017,2.2631726733618893,-0.03727306301351775,0.02427444501289762,-2958.7928130270648,7.484767082689743,-2951.308045944375,0.0
-0.26026057576541195,-0.0041715729948080356,0.153531934056346,4.553758609489176,2.4625656639377977,0.0015122777965456136,-0.023365905523272404,-2952.3787365618346,7.937646797200562,-2944.441089764634,0.0
-0.04502665144610915,0.2979861063749635,0.24063059104797346,4.8271575469186745,1.7640457145791626,0.09870277399965938,0.012655884702200026,-2951.3135348888054,7.321207654956057,-2943.992327233849,0.0
-0.38498405131490987,0.46028303061930287,0.1029638734117645,6.506795875033828,2.151548630258113,-0.030743799111328268,-0.0026137459811672453,-2941.2058773900135,11.737646085421954,-2929.4682313045914,0.0
-0.10321807101264918,0.28152140248630203,0.12232074307126661,5.11440629661694,1.9191471768367605,0.0781410808513536,-0.0317837191682598,-2938.9707412759317,9.759895397641982,-2929.2108458782895,0.0
-0.04702472502279983,-0.1801911002878965,0.17300961078824856,2.8245759942143507,2.093530498254612,0.07772381218135735,-0.06838305042062073,-2936.3858974388277,6.116279582786932,-2930.269617856041,0.0
-0.24588715436726483,0.5187653371371775,0.17950719390643183,3.240638397913684,2.1969675383478635,-0.07440574630365347,0.03379753635576824,-2926.0246717876435,7.401998072331995,-2918.6226737153115,0.0
-0.2651801621711791,-0.03261246263174008,0.0872558288116486,4.893074323934576,2.5784861003704242,-0.03427558502196419,0.0037859863292664525,-2923.9561812038355,14.001232471830788,-2909.9549487320046,0.0
0.20003097354093555,0.005007935776455701,0.11330240478281879,5.131648623036927,2.1512236326867797,0.006455307972617327,-0.04460847494139928,-2918.819725282273,9.073856423437467,-2909.7458688588354,0.0
0.35864683034231265,0.22800968120341142,0.2293641387524134,3.5598492066106733,1.8553164312024237,0.029658661857820956,0.05360792636847564,-2911.097178457777,7.01278941217534,-2904.0843890456017,0.0
0.1637088248971049,-0.044398230378204076,0.12302685495984585,4.2534852060899695,2.185802582531536,0.0033881283673093537,-0.023872182364503322,-2910.059203216686,8.288946407192844,-2901.7702568094933,0.0
0.023573665408222637,-0.16449417424335533,0.10549102166232704,5.920229520814407,2.1947980413192405,0.05712442590346481,-0.09576596413890014,-2909.2829123369147,9.632926708425005,-2899.6499856284895,0.0
-0.27126092250807093,0.09314721836372915,0.19023155892694316,3.640108128609585,2.3436329827046456,-0.050021497079154396,0.01758704694025373,-2903.4610622395285,6.040532665141013,-2897.4205295743873,0.0
0.0813951315244324,0.36026705139898324,0.3505103099365016,1.7439106071705779,1.920758876425913,0.044356495490398384,-0.02599144184681261,-2898.153262953201,4.683309956353648,-2893.4699529968475,0.0
-0.5084017263673726,0.30330596279314426,0.1919741316726046,4.669825332558304,2.077550686796833,0.018163046420168263,0.07126389727540447,-2883.5459905438292,7.349376952105904,-2876.1966135917232,0.0
0.12173477266474457,0.2503561931868154,0.22656029037749784,2.844893394548261,2.299608690156083,-0.005620737640796555,0.017278938221810175,-2855.010845089747,5.007858767823548,-2850.0029863219233,0.0
-0.5374854242171361,0.08028841889441249,0.13447744960916175,6.822964715053074,1.8746503773598477,-0.043650984567812336,0.02297608930817674,-2851.7878982008033,10.543084807965391,-2841.244813392838,0.0
-0.363812000046851,0.03012375536766894,0.18224434288431007,2.342191826024073,2.340461785941665,0.06463084959519472,0.0858549842804116,-2845.1289134745157,6.540661354938998,-2838.5882521195767,0.0
-0.44256947366663013,0.16513842012083102,0.2591284033061266,2.949635423997607,1.9376974662591244,-0.0896569725575283,0.04717753956495502,-2837.086504009707,6.042003007459327,-2831.0445010022477,0.0
-0.2391646571661442,-0.0800626995878745,0.12030581481352996,7.623859773311769,2.1549835215047874,0.09504812971624019,0.09418280341184881,-2807.1508033698738,8.6866670998227,-2798.464136270051,0.0
-0.29567830040298204,-0.2900010477683527,0.1375701651397382,4.360996048398585,2.5369575190444142,0.03494777060763821,0.0015342806873211573,-2806.643326235224,9.928713338785055,-2796.7146128964387,0.0
-0.30321785538081336,-0.14137156192280564,0.10129888026847722,7.258844181294066,2.1099026990697705,-0.027203930851480068,0.07670141466212874,-2800.261185418073,10.593893511031832,-2789.6672919070415,0.0
0.17092317754802894,-0.2350020856055269,0.14162265052428022,4.9272118510059135,2.1725787993668653,0.09971408270496115,0.0842912157274435,-2784.283354289493,7.536292168884503,-2776.747062120609,0.0
-0.11942518426148031,-0.10251358572762606,0.16546967301897839,4.947335242063577,2.0946923681629253,-0.03160384928021136,0.025449594040755696,-2776.3841147490157,6.321281573097705,-2770.062833175918,0.0
-0.3175613407866346,0.04694243454619082,0.14706949665696448,6.09682407457415,2.1058372258192586,0.04455895538001159,-0.097100941574144,-2761.7786040801657,7.482325351995016,-2754.296278728171,0.0
0.03810042772439057,-0.028709666293766773,0.2521323209708549,1.9621370841234351,2.251094755440626,0.02969239509167959,-0.08776554761909262,-2759.0677521347216,4.027187544785666,-2755.040564589936,0.0
-0.1998210853762795,-0.23815422478835374,0.1271427091765287,4.106711757926433,2.2333827829476993,-0.032267191563356695,0.036014499178458725,-2744.8278791934463,8.425391626211315,-2736.402487567235,0.0
-0.18210445773956088,0.32563931296909954,0.17817913386832246,3.7669157308812244,2.336021601026823,-0.05930835848472272,-0.07443537413481538,-2740.4646837886694,6.680228993138387,-2733.784454795531,0.0
-0.07005558953368443,0.22480554274751147,0.11078562147411196,6.097091811540861,2.0833197386614857,-0.08343414331479802,0.08433746633565967,-2740.3757133163435,9.508975507327388,-2730.8667378090163,0.0
-0.047431376031118154,-0.07207243194749231,0.24299696017217062,3.299896253472596,1.9155141562579452,-0.06523047422608491,0.06631553454414418,-2735.854598447593,5.270770338418924,-2730.583828109174,0.0
0.13115579698490146,0.4953835047707318,0.08261479483168555,6.970694530042523,2.3650027832165748,0.04450927652462147,0.06323882564496822,-2733.8268528677727,13.989541013760268,-2719.8373118540126,0.0
-0.2956055194999534,0.1698788486683914,0.07974240961711557,7.203699555416434,2.3185032261339296,0.00938393575083292,-0.003853150072626918,-2729.5222916696166,13.41287453630402,-2716.1094171333125,0.0
0.046519031032638374,0.23840312109694564,0.22651071781468082,1.9125365416487259,2.268715103337711,0.04636486591509592,-0.09312497876191217,-2721.9988748752285,4.824896448358515,-2717.17397842687,0.0
0.1357527310822192,0.07741355283242739,0.13306811409090524,4.619571092123593,2.1657626896360966,-0.09741947208218521,0.003960045477531884,-2691.8391102032083,7.661521523778489,-2684.17758867943,0.0
0.12275248973620916,0.08701734756807121,0.28950392698889743,1.8492261736444764,2.0827500905418392,0.014951481982847167,-0.00448877345859143,-2676.999037054683,3.756280840256754,-2673.242756214426,0.0
-0.10509296654811118,0.31434629244070617,0.17189943334345112,4.480067501162017,2.119045658637151,-0.09417541613437294,-0.02980507158777744,-2666.7505794538774,6.507173935847844,-2660.2434055180297,0.0
0.1292319788783771,-0.1457531633006637,0.11526391629166713,5.424587852727081,2.284956893937563,-0.012389660591158272,-0.07339623198512357,-2663.3221201922215,9.008096220144209,-2654.3140239720774,0.0
0.22998877775160745,0.1591897227925605,0.13995438751654413,4.355456629598477,2.207658901472376,-0.07580519614665852,-0.03240150956011208,-2657.279108680328,7.582838910766207,-2649.696269769562,0.0
-0.301953007187713,0.2796544925955756,0.2892923711073204,3.342098524873683,1.764578939929906,-0.03610830578667368,0.003663448283710638,-2656.690175861043,7.05200250201576,-2649.638173359027,0.0
-0.22695959738547092,-0.1360673672341267,0.10473935985515069,4.351562727217407,2.438354276798565,-0.015489319405965082,0.05417674503277761,-2655.5332584225835,10.804539955963623,-2644.7287184666197,0.0
-0.3576105067374876,-0.1426792072519108,0.14674454103413312,5.887000104839423,2.114985151641995,0.09182491892753206,0.06308049852794212,-2654.8895673121215,7.726570800535126,-2647.1629965115862,0.0
-0.03350450034063912,0.04999372845308854,0.08765633666540426,5.684231542418519,2.3396002080872,-0.02969022964749983,0.05423412332358077,-2652.921306501049,11.737808407807456,-2641.1834980932417,0.0
-0.36388421605619004,0.2034566395496876,0.11794769062380119,7.975666166258159,2.1199130750292503,-0.027677339966573497,0.09412641204161531,-2648.5370989231096,9.521573385065631,-2639.015525538044,0.0
-0.014132113746989576,0.052015698261117335,0.08416722931751618,6.567720010949311,2.2199220332892833,0.03997854708778506,-0.059215922215476294,-2642.454274049779,11.907543018742665,-2630.5467310310364,0.0
0.2938259605383315,0.3214545944303306,0.14786822608921815,4.90458620862449,2.1539950219671686,0.05320346586212596,-0.028739351807939212,-2635.055054379186,7.838717944033666,-2627.2163364351522,0.0
0.08268993707163651,0.18562929782330767,0.18922393669939158,4.270152254188405,2.1438488071953117,0.00513886705455964,0.07784813695227624,-2631.195793789917,5.5493887912853355,-2625.6464049986316,0.0
0.09014872037671116,0.4395399912056164,0.16622240686506579,3.765673376057395,1.8831921210439018,0.035511215886338154,-0.019296602109156,-2627.2358314836383,8.523060207842722,-2618.7127712757956,0.0
0.038402868006488976,-0.07535782332223472,0.18935210612506223,2.273528058810613,2.3821744947325154,0.01628338910925091,0.07766331308998453,-2627.0557732239195,5.836634523779899,-2621.2191387001394,0.0
0.29190012999717346,-0.046970187469777235,0.20377357120537803,3.2233536503940643,2.063000711315159,0.015636151417115676,0.0364343068839765,-2623.5504630583846,5.638019126379308,-2617.9124439320053,0.0
-0.18387573993212852,0.12509853050469008,0.20071203855581277,2.0912070880258335,2.206394158851861,0.04897757237782069,-0.059747354749292235,-2620.2651424439446,5.259543633636616,-2615.005598810308,0.0
-0.0060713372370739885,0.10164162612098078,0.1453380659594695,6.8859630202036,1.9973462495729921,0.013635052770377104,0.07295720956813473,-2619.9327807322434,7.492392060765553,-2612.4403886714776,0.0
-0.30836316416954374,-0.21414742025717337,0.16224799909680648,4.734322088815096,2.1446591825284322,0.016534304348157017,-0.018490115838837085,-2608.870483697625,6.980519901708498,-2601.889963795916,0.0
-0.1499650340442935,0.2941110194587095,0.11918714061071675,3.8063941835930155,2.3058524955528092,0.050253229141186684,-0.09631075312100697,-2602.109933314541,9.17890541099503,-2592.9310279035462,0.0
0.26163935655537846,0.02732394677624707,0.15029738022329175,4.914539339929433,2.1224248896516453,-0.016129646426132987,0.06980057821083516,-2592.9840418593967,7.110348681027516,-2585.873693178369,0.0
-0.1390022307209953,-0.0833172226656555,0.09720001590914885,7.668457641496479,2.2789977509613952,-0.03684439447278716,0.019500098763533064,-2588.125780308843,10.540241219998018,-2577.585539088845,0.0
-0.10040923889067291,0.18843928807829938,0.2916946919394522,1.6019815513489242,2.0387812936711596,0.09560203518558821,-0.0871996748139161,-2568.378772746274,4.026116196600306,-2564.3526565496736,0.0
0.19544461515103737,0.011590628607632861,0.12605191392119006,7.022090726486375,1.8723155442854762,0.05398996367345896,-0.017435617421947575,-2564.403278620027,9.633902965275583,-2554.7693756547515,0.0
-0.18186755368095336,-0.04916243075512337,0.11996912366614197,4.844170296780417,2.0586576869377486,-0.008967778524614861,0.04753295695894544,-2556.3186117834884,8.794262892962019,-2547.5243488905267,0.0
0.19359920762792146,-0.009587730986642427,0.12152076093281533,6.759710798711621,2.082210851757795,0.09468461855722593,-0.06362847929398716,-2553.015972397032,8.61582591492626,-2544.400146482106,0.0
0.29652180708987996,0.14958509482519067,0.13056956142664297,6.049950569806091,2.13822403621584,0.07224439456819995,0.04662688144038865,-2544.0338898119226,8.315240838619903,-2535.7186489733026,0.0
-0.1326198123625791,0.3264109918646714,0.09687240120331941,4.73634688115787,2.403126186496581,0.0782654803979741,-0.0119561862687831,-2539.3720623911486,11.648922504362535,-2527.723139886786,0.0
-0.36118166691181675,-0.07136265317038155,0.14261907515765496,4.486817406703069,2.1456543553342176,-0.05437122629114462,-0.07685773261363928,-2532.438430518987,7.797406470954604,-2524.6410240480322,0.0
0.2658468376241642,0.3063491582795371,0.23828489216208312,2.9174654369073187,1.9471688430939995,0.0015058073529839733,0.0706887045525022,-2529.907907340479,5.985307184663774,-2523.9226001558154,0.0
0.04078478235030473,0.2077268860896063,0.07597677490301329,6.0615081820196455,2.560294715300406,0.019096030005863948,0.05848723845175535,-2527.9463608712977,15.357281575202993,-2512.5890792960945,0.0
-0.38312111111584124,-0.10800382651394469,0.11677276919203428,6.238157101290333,2.001033174866205,0.07924619208629852,-0.00410233353809239,-2520.957892915294,9.977512906660179,-2510.980380008634,0.0
-0.27480814261419284,0.41671948154016514,0.1649163849118569,2.985097952760608,2.279388831403303,-0.036440461248901365,-0.011983776568676524,-2520.859173142153,7.555223153879479,-2513.3039499882734,0.0
0.3085823420066462,0.025822491230651015,0.18796352578295078,3.726953171500319,2.065153550097985,0.03975649513699864,0.05065087225566345,-2514.856340486549,6.089859304123539,-2508.7664811824257,0.0
-0.519231218386653,0.23383549153952896,0.15403359483696213,3.95701899625658,2.4252267794566453,-0.02558235545043963,-0.07871142377313692,-2512.6209479445088,9.071168673842696,-2503.549779270666,0.0
-0.2011536618149733,0.4944628327264387,0.1215292327819665,7.233090838144491,2.2782626865447195,0.07310192405663318,0.03766068149353577,-2505.7932558105804,9.916019098635376,-2495.877236711945,0.0
-0.10728277950448914,-0.05595179349595332,0.19918791436112057,2.9134453947885945,2.48727536234126,0.000998978681985993,0.0641208969312525,-2488.907827887944,6.350759044929717,-2482.5570688430143,0.0
-0.26157336158623795,-0.1307835967134017,0.14425348245818384,4.562574756684252,1.9837479445587394,-0.054767055552524646,-0.054417394206257505,-2473.5197208522604,8.041292087589289,-2465.478428764671,0.0
0.1819320318566532,0.2752680248400567,0.1461830310809357,3.554460749187824,2.345044352225945,-0.06473062027790372,0.08808904858417355,-2473.1822885521105,7.778531604831361,-2465.4037569472794,0.0
0.22753684837283905,0.408252513091884,0.24525449207479538,3.027307951760182,1.9037267607679356,0.011290517547156292,-0.0066931998614175175,-2472.863946524836,6.501690966890062,-2466.362255557946,0.0
0.18754266435703001,0.1316719963314531,0.1966285676974581,2.5898214673025515,2.0908166814955758,-0.016703689004144845,0.04161732639251553,-2469.607507724527,5.528961588298459,-2464.0785461362284,0.0
-0.049406383363245904,0.11696982126899502,0.09801711263371381,6.32612106480603,2.2741045746745416,-0.038396345665952715,-0.05753398451965746,-2454.0468351672007,10.386361824090793,-2443.66047334311,0.0
-0.1073183449193058,0.015600537244350485,0.09929105161351601,6.786409866718581,2.571365939659712,0.004773580172558134,-0.07556828458736056,-2450.764277932334,12.202319217298067,-2438.561958715036,0.0
0.310995740491064,0.2102157804417667,0.11477260209139911,5.515688620668358,2.26163188302347,0.0859644761541613,-0.052828771209779725,-2448.5534625795653,9.563301561794042,-2438.9901610177712,0.0
0.08208209388371436,0.1333349547499894,0.11365116846864065,7.2937307761153605,2.2659055627839875,0.08813346941198394,-0.054152922024311836,-2446.5647344495683,9.011354634025132,-2437.553379815543,0.0
-0.11558792098195866,-0.23812289982745188,0.20013354630902772,4.139705455939923,1.8780422725715413,-0.03533584864122885,0.006991875564070549,-2446.397937511025,6.820983044795003,-2439.57695446623,0.0
0.0716761921781116,0.22386406454233682,0.11543453497329254,7.716907488178768,2.221410630287891,-0.0015291918014148087,0.03385739099387383,-2446.3379143427583,8.981351190676074,-2437.3565631520823,0.0
-0.2811270494044804,0.0431148998561433,0.15077593284416235,3.2605912422213117,2.1609502602810955,-0.023567807075243627,-0.043192326683280394,-2444.7888000081484,7.096805064875685,-2437.6919949432727,0.0
-0.5124824481460375,0.16997146356526271,0.10134014198081825,5.23873603749322,2.4609451878400637,0.03853298392288096,-0.07664658324764864,-2429.918011425749,12.522727620146624,-2417.395283805602,0.0
0.029451361148289435,0.11587596060538262,0.15188924448042285,6.9713387198673065,1.8632085607532398,0.07596567652127792,-0.02836774127223382,-2429.2284054849642,8.23649736999705,-2420.9919081149674,0.0
0.17927180184370475,0.01633756248325669,0.1146832319171478,5.947706300794046,2.3689525070982143,-0.026365915176135804,0.02770571907987865,-2422.1679328517885,9.345772874030313,-2412.822159977758,0.0
-0.4129771808298369,0.4128022734735162,0.18220232485406584,3.652283758477893,2.177465990926888,-0.07195424747994378,0.0793180487709843,-2419.9974598314784,7.3861924901780425,-2412.6112673413004,0.0
0.2324142330332965,-0.08135723416412279,0.10037382929428865,5.065807853571982,2.543860588004022,0.04725394698799687,0.09836308873617225,-2414.892810836902,12.075633299110727,-2402.817177537791,0.0
