galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.5629760110282737,-0.34512128402906866,215664607086086.22,0.11722133228958878,0.6434169151496036,-0.02500754979398767,-0.34113993476414706,0.9439379295872625,808.3652949167756,16.178654693331797,824.5439496101075,0.0002918455942174397
0.545320685428471,-0.3978862228660061,203715968636837.0,0.1203521168569435,0.693301658278124,0.00775702648609311,-0.3304905325969072,0.9315236941608007,808.3655068731687,16.191212527433418,824.5567194006021,0.0002920262490530723
0.6353607906439047,-0.18884185886864358,197806061426738.97,0.11495971763679004,0.6831552809153791,0.007671714589515766,-0.3455964897358328,0.9703995968943381,808.3757666575366,16.193159488902726,824.5689261464394,0.0002925878386762957
0.5382751111888345,-0.32652293388864007,224149340330259.4,0.11590360101949858,0.6025868010458928,-0.007124378465287684,-0.32502753661342343,0.9210023992136607,808.3772661586764,15.761870755134364,824.1391369138108,0.00029333165601047763
0.5130273742297803,-0.2637566690481931,207357354384533.94,0.12113625835084024,0.5997026786226332,8.425096741149218e-06,-0.33505007936079867,0.917363745011506,808.3814629303549,14.437175912178619,822.8186388425336,0.0002931915552264899
0.5761274007259267,-0.30436752999249433,246187091953943.84,0.11861059750868902,0.586001078041724,0.005069783539793704,-0.34234343940700285,0.9181902183246278,808.4010535738485,15.97985967040051,824.380913244249,0.00029572733279258285
0.6106162678884002,-0.32924190793063846,177102582838024.4,0.11752500401899596,0.7928425770451228,0.027978357043734192,-0.36262104189583777,1.000526773542815,808.4065177985524,16.60003695055418,825.0065547491066,0.0002984472677010763
0.5343809666472293,-0.18545515989003536,190073632643820.72,0.11540533843932434,0.6222985114321793,0.012118559621265845,-0.33416082543403736,0.9650982464056272,808.4070557144403,14.552446912251533,822.9595026266918,0.00029834867228547516
0.5845666907208541,-0.27031472015219665,246802143426912.8,0.11005667157782938,0.5451424654885653,0.015532283093500077,-0.3339693314637415,0.9972451615026561,808.4096691848667,16.540739055503717,824.9504082403705,0.0002978266376712411
0.5071583196728565,-0.20403994188142416,174994907367257.44,0.11436782345136119,0.6530757154625579,0.007503277473083436,-0.3732557916155894,1.0025941743134519,808.4111419509147,14.300103487534463,822.7112454384492,0.0002974441005253315
0.5771935159899686,-0.3696261169231988,252504536419477.72,0.11896957711007171,0.6015308325064627,-0.006421074757193779,-0.3049055329558348,0.8851082785872495,808.4118764990088,16.61248439571539,825.0243608947242,0.0002967832199772861
0.5536419185843241,-0.23153225626889046,195873421044166.0,0.11795870002846219,0.6346019540846006,0.023639782626348804,-0.3262861213377555,0.9471890611027005,808.4146782716442,14.968132725810712,823.382810997455,0.0002963209795882771
0.5391093655527379,-0.2972821530801186,187289639379933.84,0.11788436784142609,0.6658632745371296,0.02066697028976794,-0.34336675083201396,0.9512735151516015,808.4188513522038,15.25244486173507,823.6712962139388,0.0002963686413426409
0.6341713148374435,-0.22943961559336834,219965605929127.7,0.11246327601510482,0.6287438213606784,-0.014483354893069844,-0.304861523680648,0.9733153142767514,808.4255993027468,16.729355822588463,825.1549551253353,0.00029700243275535525
0.47436842621308084,-0.313492143486022,216137488204789.84,0.11646177517838388,0.5648662646588314,0.00660789594479283,-0.35088148664655083,0.9557045981110769,808.4379715367978,14.722857182745713,823.1608287195436,0.0002988632390059662
0.4900666309919578,-0.2956513773237847,186115472600427.62,0.11651213059740068,0.6450170915810386,-0.009902859371373474,-0.35464963277182715,0.985555022661574,808.4397877307188,14.640628779069804,823.0804165097886,0.00029998539089040214
0.5077599093182411,-0.25970224218556925,204197725257705.88,0.11867062287038677,0.6009706682881797,-0.0028464741338343202,-0.33188366280277304,0.9396276126153471,808.4429978904432,14.49527194392957,822.9382698343727,0.00029974138083693487
0.5151717550089056,-0.30499366590858046,186725695465850.66,0.1162751669528298,0.6689699894497101,0.004560378012988586,-0.38037822146606537,1.0013734426211427,808.4435846976598,15.074831358510474,823.5184160561703,0.0002993128918500694
0.4728291818012773,-0.2693391345362565,211414513798606.25,0.1170828631748454,0.5617844752666691,0.013291454832732086,-0.3398030789570381,0.9437899736280707,808.450619267633,14.260871111445292,822.7114903790783,0.00029945930395187796
0.4890210571312654,-0.303679581044594,200008809204875.9,0.11686549773795486,0.6154836143093644,0.004911061068643363,-0.3646296160469511,0.979329031661177,808.4532575559817,14.72001062941043,823.1732681853922,0.0002999098267180323
0.5752518257467637,-0.22229378678309047,209657304292398.88,0.12009864931229576,0.6296329303847907,0.0211125088236237,-0.3414823120715651,0.9330606515867218,808.4534408651754,15.10315609173844,823.5565969569138,0.0002993351937082095
0.5034507774130119,-0.33175307380494756,213861471799318.16,0.11479010229397416,0.6003900858898097,0.008464353068660557,-0.3597432708366197,0.9823066556497683,808.4543753054651,15.379742354085796,823.8341176595509,0.0002985075376497104
0.506204625095468,-0.2947905516631838,201997805223945.22,0.11415666983709888,0.6187654618326057,0.014361609835079392,-0.35757973025890255,0.9794252502025984,808.4577834562846,15.082934758599325,823.5407182148839,0.0002981629152292512
0.5055960790986699,-0.29496243133774525,168093142999210.6,0.11580714321660698,0.6981237491368395,0.0007583989341783948,-0.34946493734416695,1.0188045961840098,808.458360268115,14.835601721528038,823.2939619896431,0.00029776462142399717
0.5114017851787878,-0.36897965008696476,220863306745295.53,0.11391781895293344,0.5954864998104521,0.005495182570190771,-0.3593615268161603,0.9985832322852879,808.4627450732896,15.963704510398674,824.4264495836883,0.0002975132296893778
0.5253652812582805,-0.24332462516817233,189488972129908.34,0.12155632133630857,0.6358038075244362,0.02542439258279039,-0.3446862611531074,0.9340379396848214,808.4679874276821,14.369592898432751,822.8375803261149,0.00029795590781334807
0.5524213679526326,-0.2408555662154111,244829611939662.56,0.11639479986079793,0.5178463809297398,0.013860171295451806,-0.30784138459793553,0.9254843685630207,808.4803678378756,15.336401431881807,823.8167692697574,0.0002995989752719942
0.6083791642223235,-0.27506725261971865,227197090586987.44,0.1259133048468139,0.6063678644165383,0.022311673546557387,-0.3546793110501998,0.9065434425419037,808.4822750914027,15.733240344149298,824.215515435552,0.00030073881643852876
0.4901695113382655,-0.19780349275243697,184255567681222.53,0.11502355522294808,0.6177296374772723,0.00725722595826106,-0.34929467746038245,0.9797791295863176,808.487521551071,14.01668580613468,822.5042073572057,0.00030081462795282906
0.5653705709785958,-0.32559710552576265,217195514156724.1,0.11147354656265135,0.6218723215553446,0.02808099462573299,-0.3506137392850288,1.007216469960783,808.4884550973934,16.49152691674688,824.9799820141403,0.00030074210462777357
0.6542183530123957,-0.2510423640504339,220612671985654.53,0.11002735706708945,0.6452601046371009,0.012520038254547394,-0.3223641182287489,0.9892581703860709,808.4901804735837,17.431641798207792,825.9218222717915,0.0003001418020778011
0.5425201948118491,-0.30868758244866407,193970278377014.56,0.12192875984727435,0.6678284058145123,-0.0085713111063761,-0.36718384827618333,0.958913567189615,808.5031822902981,15.127875440328214,823.6310577306264,0.00030136181967454714
0.572218389397424,-0.3100673791611171,230260857504280.34,0.11633230768446547,0.5809560550444737,0.0035339937924039333,-0.2988286144600085,0.9142158710149859,808.50445055206,16.143763961314328,824.6482145133743,0.00030250503471693425
0.5783685509336637,-0.2842019268135881,190322775676254.06,0.12032619066891155,0.6834552546395714,-0.025337087178634476,-0.351253221692887,0.9563902285590054,808.5139745861779,15.562711879313225,824.0766864654912,0.00030313474698330403
0.6790617315862225,-0.29099838132532996,279944635272623.44,0.11536106580619428,0.5259809499864232,0.03013075824796818,-0.3198873991092981,0.9266034675982087,808.5166743029881,18.018908979450714,826.5355832824389,0.00030397670623424173
0.580016068330324,-0.27837988432421296,213483543095442.34,0.11118346292644347,0.6361671776173796,0.010659538403881896,-0.3224598617003185,0.9956102047534725,808.5240020387382,16.290255120810325,824.8142571595486,0.0003044913901310805
0.5533364917596397,-0.33883173522493254,236999760653517.1,0.12099277362117676,0.5648055665079581,0.029366859207327956,-0.3577657289641216,0.9331225503571671,808.5287913737457,15.822816140995975,824.3516075147417,0.00030532284099722874
0.5321470836907127,-0.27860075176153615,165781623675184.62,0.11431293628202503,0.7278379039548497,0.0067197639904970075,-0.38014605538460877,1.040768161244526,808.5292757823573,15.160784253805813,823.6900600361631,0.000305111094852494
0.5215751680581999,-0.41030397890157194,238106660003399.62,0.12111617862234612,0.580147662264078,0.018552227185772097,-0.34483415983230437,0.9289758094019728,808.5309624916464,16.095701095074453,824.6266635867208,0.0003044278310015569
0.48142574432921514,-0.27062323971880675,184088238169965.3,0.11633739420390415,0.6339159381567856,-0.00020632758218752656,-0.37597773632803655,0.9964184098688136,808.5352373274216,14.326518526033121,822.8617558534547,0.00030432279445822755
0.5354826215963295,-0.2637923892189695,175119109216515.94,0.1230481334674965,0.6895821526806567,0.02050859579557951,-0.35129211154245255,0.9493187821103275,808.5371449771137,14.512959061573259,823.050104038687,0.00030425025962699617
0.6264141292556463,-0.2730302994718615,249496427129229.56,0.11328711478271039,0.5938965707921913,0.019407419062385856,-0.3154592020279541,0.9241899010213249,808.5428024968478,16.935124866758123,825.4779273636059,0.0003043897418561985
0.5515933158861994,-0.2638885099888503,195494466047924.44,0.11663915375538196,0.6391632503941964,-0.021711744022630874,-0.329734359051038,0.9667509254124871,808.551016521613,15.28301888266539,823.8340354042783,0.0003054913123842459
0.5506389573626221,-0.34050598042829056,256769469786814.78,0.11416145314611004,0.5265066649523253,0.006616033107521346,-0.30189852754558366,0.9368454485802169,808.551580803017,16.362263825325456,824.9138446283425,0.0003058131546940462
0.5946605043866741,-0.26547671621688207,193701501203586.66,0.11383486591960773,0.697092374208389,-0.01952641224103946,-0.3520778327766312,0.9938690490379314,808.5581798599503,16.127009286885613,824.6851891468359,0.0003058924570375086
0.5730929455803411,-0.35328233484952976,250359597880345.12,0.11600744575167114,0.5790362222418279,0.0050562949130119605,-0.3423365175288602,0.957782887390377,808.5585701153101,16.621006496844252,825.1795766121544,0.0003059418448091987
0.5323867984392935,-0.2838213029050653,194429372547806.56,0.11391799483697723,0.6359006074394462,0.02265332482908189,-0.3390670756622516,0.9780332397604321,808.5761419133473,15.366958725898815,823.9431006392462,0.0003076881737784046
0.5822151697434724,-0.21935647275962333,225320883583738.06,0.1112869876909885,0.5686101463510472,0.0062209781786704,-0.31047733380980524,0.9685694274618629,808.5774305408357,15.95619159426722,824.533622135103,0.0003095596742359223
0.5381253675384698,-0.23118345200810936,220176713641728.97,0.11377840255624917,0.5662160188880943,-0.008630730577286805,-0.34463894529125216,0.9668233325460234,808.5815786242068,15.147415365069183,823.728993989276,0.00030937167650217645
0.5432036994195671,-0.25367432349772767,198556193498175.3,0.11332767862916283,0.6323818940319624,0.011013590452458644,-0.3441502505768126,0.9704307905249205,808.5841289385165,15.328267429424235,823.9123963679408,0.000309377885944064
0.48388702227351166,-0.3391662385706779,198660687117990.34,0.11956192662435905,0.6202699813584589,0.00636276011058623,-0.37071563994101187,0.9612431046874115,808.5948511421683,14.795550397099431,823.3904015392677,0.00031040735650117023
0.5448680190327686,-0.3290363989688269,195988916371241.06,0.11626115186606548,0.6613805533390187,0.034769278917955226,-0.35072801277691834,0.999550047811685,808.6021621466771,15.77204731722325,824.3742094639003,0.00031217583812192677
0.6255398296387978,-0.2622473388559601,227710276072394.12,0.11320594743771868,0.6432283702537047,0.021189056027508535,-0.32702677286294257,0.952560359525728,808.6119302656698,16.756371196089965,825.3683014617598,0.00031380872055312254
0.4936159753914433,-0.2992203862681449,219039768194247.44,0.12033508037297666,0.5555356376833692,0.012701262399112068,-0.32462250440297424,0.9253451235555246,808.612358043852,14.598954783300579,823.2113128271526,0.00031436096146388335
0.5328619435974628,-0.3637499276382069,219163579588232.03,0.1188080164972816,0.603679293316983,0.02159706275444595,-0.3772875850433781,0.9764315308547677,808.6154270641002,15.85386148990075,824.469288554001,0.00031386521685841217
0.665470969134719,-0.24896732993002868,281011193980715.97,0.1180101747629597,0.5099015648121554,0.019744258124712033,-0.3290779690281145,0.9281599836266298,808.6160144480232,17.241321740756312,825.8573361887795,0.0003133945456089069
0.5317503682901008,-0.24245563019579375,190495366453252.4,0.11529761619317504,0.6409647556138007,0.0005783699224393146,-0.3297009418849015,0.9827872192814171,808.6264783830958,14.89839404848028,823.5248724315761,0.00031408838864590665
0.5294402953611986,-0.24265659563041542,223243326260663.12,0.11939958193878755,0.5653788819934477,0.0008080268256627221,-0.3330507512513776,0.9232241245994386,808.6438217508719,14.690649688887094,823.334471439759,0.0003174353615798476
0.5473695262844102,-0.27138960355669317,180797554364030.78,0.11435134694909412,0.6941394218657151,-0.009080700164748379,-0.37585138253768857,1.0185426951560264,808.644920094046,15.37358065919296,824.018500753239,0.0003192995944598737
0.5538233400550906,-0.2932272014177287,163905415655285.72,0.11577870728219422,0.7600993054154284,0.006431113562619828,-0.36372096115573616,1.0207632258059833,808.6467763301432,15.480050873615077,824.1268272037582,0.0003187093659833458
0.5584822893038346,-0.3434093772825813,258228803028600.03,0.11136867399765381,0.5132921297303858,0.002905476401020124,-0.3313657056450161,0.9621329577750444,808.6488629509573,16.761444066603516,825.4103070175609,0.0003182774100003015
0.578108515954092,-0.26731891588463497,241416283121157.84,0.11844986265819178,0.5591977187045521,0.025172300810999637,-0.3131714681183482,0.918077769224837,808.6508155447715,15.739424761707223,824.3902403064787,0.0003178612956860074
0.5944835187165153,-0.22807473970429848,206013473092511.0,0.11585344060299257,0.6587899044647632,0.004595281734322221,-0.3269415314610926,0.9453961560203682,808.6562287410343,15.726380276432673,824.382609017467,0.0003179752029959108
0.5475713906386834,-0.27629950693986877,185224796505687.5,0.11971651445844432,0.6774899190302202,-0.01421764129599623,-0.3378264551020864,0.9560998753364864,808.6670408371601,15.04984751709855,823.7168883542587,0.00031950381287121414
0.5496195298819805,-0.20787999157745335,190584911845311.4,0.11277680977307504,0.6376209208197295,0.023206843512136643,-0.34935183941595316,1.022449015813045,808.6732233742277,15.117459764130126,823.7906831383578,0.0003211566144003177
0.5308952974803036,-0.272051736996581,177411030846625.3,0.11403662155171476,0.6899572746730365,0.014944927888357107,-0.35931184574706077,1.0008135514759973,808.6795765448937,15.15461025354754,823.8341867984412,0.000322102310846634
0.602579256637825,-0.2095167958174305,251793675759961.0,0.11386421152166577,0.5144601756194513,0.014236196462727335,-0.3244330595547531,0.9361178344499197,808.6879697566278,16.124009450698892,824.8119792073267,0.00032340919923607515
0.5368299008143126,-0.27646431585910636,191417368094877.44,0.11671768549080415,0.6572024792639819,0.023198868305662756,-0.3602462248113376,1.001289997969901,808.6896961395352,15.128043221492781,823.817739361028,0.00032396709959359914
0.5229871144640751,-0.3783140525691949,209888700070436.22,0.11485204064683169,0.6327021397306508,-0.010861060356195829,-0.31919161334975676,0.9660449612903005,808.6921270623287,16.109139560487208,824.8012666228159,0.00032356279133294395
0.5164986210764928,-0.28930970291656877,182093310123247.72,0.11554930619373542,0.672665417013991,0.018321527521115044,-0.37764204918428224,1.015208113684806,808.692336052731,14.998794830479024,823.69113088321,0.0003229135461266734
0.5650521097460712,-0.3796105081475184,205662454652736.06,0.1171885760778646,0.6962062147149168,-0.013900947531385377,-0.3250458526768565,0.9632964738952211,808.708540916234,16.513943800446604,825.2224847166806,0.00032450358507710137
0.5963033562685685,-0.347529502570351,265542054824498.47,0.11922390248907946,0.5639163659438459,0.009173444609411163,-0.3423189679379428,0.9165645237097287,808.7134612644902,16.738989323693644,825.4524505881839,0.00032685008226779956
0.542709258769505,-0.321666117682769,193154464090664.34,0.12353024170498454,0.6662962914998174,-0.0025219448272029155,-0.37822324201938606,0.963021661621623,808.7193471279409,15.152143398750415,823.8714905266913,0.0003275295309043182
0.6159070899684214,-0.2271592500201935,201684419698228.03,0.11700005109075656,0.6645112367092576,0.016681147953285347,-0.3175458474870574,0.9456162822591347,808.7214007013823,15.992889848283198,824.7142905496655,0.00032773860241272425
0.5963648199592282,-0.36254492820582124,279721479064498.75,0.11292935309411174,0.5323047027321611,0.00416257661974484,-0.2923712660194102,0.9185201299481203,808.7235506911838,17.425346666304023,826.1488973574878,0.0003273370549039798
0.527805474368468,-0.21503457909914042,177017453800010.4,0.11629150195524855,0.6606183904340779,0.013100096318733101,-0.33732286849221715,0.9892244107607155,808.7266078870738,14.529382650386648,823.2559905374604,0.00032710027727934075
0.5100259786772969,-0.23662609232161252,189305034974080.53,0.1142323687637532,0.6264636222169513,-0.008793650618287963,-0.3423558235322153,0.9854009640883575,808.72851864829,14.630651128861599,823.3591697771516,0.0003268241500328347
0.5723442523680221,-0.37496779848442924,207516102579032.9,0.11485928509332591,0.6678189729899358,0.021475542988826035,-0.3130056585383576,0.9808885413162325,808.7419425388854,16.791823142513643,825.533765681399,0.0003282527408840921
0.5144432743432955,-0.31962943867644944,208150682140929.3,0.1189826268149551,0.6241984661189399,0.0016908405507267688,-0.3480527952057688,0.9500581536360553,808.7422969103155,15.07555118091942,823.817848091235,0.00032941642991850435
0.5552682306140229,-0.25411483109544963,194361436961081.38,0.11413080980761413,0.6558667696244658,-0.01356639414403027,-0.35615948618097093,0.9847121747809942,808.7439984817745,15.423875790821173,824.1678742725957,0.000328659816160452
0.5727504900505244,-0.20048605430700356,214721620372677.7,0.11400276371456208,0.5832090275309971,0.008056868667671857,-0.34168523609350565,0.9577971718627307,808.744202420408,15.42886182301238,824.1730642434204,0.00032788004683487193
0.5566697130901049,-0.24534654161307584,188546940829105.4,0.11878112039377982,0.6638361285619232,0.01981590425242885,-0.3312953802015537,0.9490506468825686,808.7489005112432,15.021120833765751,823.7700213450089,0.00032759359780682124
0.5765400846108663,-0.361370633511147,210366484738026.72,0.1263682478381848,0.6719177861083299,-0.005971149571988299,-0.3339050862848758,0.903223754805055,808.7585215764599,15.912125764543646,824.6706473410036,0.0003288541727457158
0.5851425797159636,-0.2724227562543497,215519518399544.56,0.11270593690841844,0.6069846177565954,0.030018668144905725,-0.324319761869293,1.0079365801559101,808.7622346952032,16.24780521534883,825.0100399105521,0.0003299509025681161
0.5472793805513381,-0.2553353603294618,198286588428293.16,0.1142704423498935,0.6240775194997277,-0.022423891406851304,-0.3480109434043035,0.9908073777026858,808.7643402276711,15.34546333957127,824.1098035672425,0.00032981247308568843
0.587915044880873,-0.40050768253057173,294450901938268.2,0.11455739520302721,0.514779971161114,-0.004677967750112089,-0.2980521758245924,0.8963646474974363,808.7702877830563,17.621260640458196,826.3915484235146,0.00033004428779887136
0.5296183842376109,-0.301550754893777,232535399602110.7,0.12185904941902005,0.5537262499408551,0.015183986909764968,-0.3186280653474647,0.8939686349664555,808.7772626600282,15.051113584263824,823.828376244292,0.0003310806285250109
0.5809252124481659,-0.20733870588152054,216620808707361.97,0.12103339370157859,0.595985441663951,0.02335341405444602,-0.33424449086731567,0.9286028295408943,808.781853725865,15.078936198587654,823.8607899244525,0.00033189334634840285
0.5487462510972169,-0.30861202698455364,244378990038357.38,0.11662919117960494,0.530333499951003,0.031185762879366585,-0.32883712265229725,0.933093817128232,808.7825439380304,15.824120687618121,824.6066646256485,0.00033166450971304755
0.5003324877121158,-0.26222867204416456,191554491415095.94,0.1134381381275078,0.6215076762003499,-0.0011365880214464497,-0.35047645462337496,0.9832130385338074,808.7856335564898,14.763709947899404,823.5493435043892,0.0003311883358277228
0.5858028462179745,-0.3421589949582478,283448196087755.25,0.11924779791942232,0.49458505840541067,0.00897881455742855,-0.306597829331424,0.8656782374688319,808.7861119241879,16.63653618828624,825.4226481124741,0.00033067705761193777
0.5713203107392916,-0.2890947452809014,218320789657096.88,0.120602811555282,0.6245034215155465,0.007100884811893415,-0.363235535405976,0.9521879983978494,808.7904176961333,15.558785171372646,824.3492028675059,0.00033107978196165306
0.56488440535426,-0.30991541792092087,240664208415990.2,0.11443717332602986,0.5720134176772133,-0.0125189371799177,-0.3418857218961664,0.9576161339978402,808.7970571659721,16.181486320355795,824.9785434863279,0.0003310789394098753
0.5196892416718654,-0.3612919957460636,219020721464850.8,0.12022474050580194,0.6140402573955583,1.9671547397237532e-05,-0.32499758661446876,0.9143749735582112,808.8024696436988,15.512061220096506,824.3145308637953,0.00033197284381293525
0.5760487732971246,-0.3411169304026897,165638033043522.47,0.11493879495402082,0.7914731867986142,-0.0009366473559495603,-0.3473170653109374,1.0129130891947626,808.8206652072711,16.333006514212233,825.1536717214833,0.0003348113111258816
0.5274310816872181,-0.26443667349039224,195919159363985.84,0.11195392268043317,0.6226215492789752,0.0010784081136119283,-0.3536943958322052,1.037680528833952,808.8219253701695,15.29863953972636,824.1205649098958,0.00033694712204666947
0.5397393221506331,-0.3633925959466465,195394450873587.1,0.11434314814035543,0.6911217165026244,0.007898525494512754,-0.3421435919778144,0.9950444635629172,808.8278612054636,16.15417814092019,824.9820393463838,0.00033703959799922677
0.5224237743691056,-0.35814086681882334,217363325996633.12,0.1178286719368505,0.612587216796413,-0.003936811978747734,-0.3201165031125335,0.9227688661269041,808.8317265628053,15.690548907056987,824.5222754698623,0.00033756925677407956
0.5410716645398611,-0.2865466401196958,199788489138411.84,0.11415395595038778,0.6328664938525966,-0.016437874617062143,-0.34149855007248586,0.9695901543789215,808.8381333483476,15.511352729703608,824.3494860780512,0.00033818133276597326
0.5521185882464452,-0.31025552975571885,226707653566043.66,0.11473919796226509,0.5957149227940186,-0.005489917546843692,-0.3594124094777813,0.9685846859918034,808.8441978225394,15.918053946484022,824.7622517690235,0.0003391659600455287
0.5417829435037299,-0.22220085141216067,186360917145191.0,0.1137422702787909,0.6513767741394842,-0.003185514970613035,-0.3723904191657077,1.006427396262599,808.8496024773464,15.001896230256099,823.8514987076024,0.00033998291750232434
0.5482954771799081,-0.2609820365144609,211200174606936.97,0.11900573780929088,0.6131670545194353,0.025927026195427416,-0.3552002776225658,0.9392001046859402,808.8513064034036,15.07700744249316,823.9283138458967,0.0003400588142319186
0.561273408483894,-0.2644901943854322,186672792717845.97,0.12040639873202676,0.6804874296245609,-0.012944621290237102,-0.3674672784781716,0.9716800670987336,808.8513941040212,15.113704284431956,823.9650983884532,0.0003392326811379987
0.5382515185906172,-0.21211183204357542,220168178022268.3,0.11580624872526894,0.5548619882729643,0.009312938269404825,-0.3255197982126816,0.9337060270634019,808.8518039418416,14.875899399805665,823.7277033416473,0.0003381897897836376
0.5767653315348937,-0.5190529271570792,280851732328531.53,0.11679159969495213,0.6064433212704277,-0.011941962122246963,-0.3115633348786382,0.9112703404299158,808.8669897920878,18.681391049717732,827.5483808418055,0.0003397146855107808
0.5508016301134464,-0.287774691041407,247768662395245.0,0.11122326525629816,0.5306238430340939,0.0048857275120006705,-0.32391702787054477,0.9664659154062681,808.8695223431561,16.079986215917952,824.949508559074,0.00034158942062513433
0.6369887589999085,-0.2552486787846971,207426267626506.78,0.1106804009256306,0.6671627639132465,0.012367566119412032,-0.3179517548883677,0.9951208046933209,808.872654437401,17.068301633349538,825.9409560707505,0.0003414203610531165
0.6233186782341867,-0.2596715874147982,242962454768008.34,0.12061605364792001,0.57439911094586,0.005104212736214642,-0.2949057520134888,0.891664425884031,808.8768472709153,16.264678719740733,825.141525990656,0.00034153497632952753
0.5342679443079167,-0.24852846125021094,231276544518919.2,0.1177544182875906,0.5379821013571459,-0.006313996722477455,-0.33777758529057156,0.9304835918676684,808.8787646991468,14.977533944471412,823.8562986436182,0.0003414412729675602
0.5341915834510325,-0.28186762902811313,209051984737368.22,0.1160702372917447,0.6155181830102849,-0.0035551190273528377,-0.35697303205763564,0.9527466530060575,808.8833938939645,15.246318930703021,824.1297128246675,0.00034142342989858904
0.5743156928865815,-0.24076997381220033,204315745242712.2,0.11562241108612269,0.6486717492207252,-0.009275987418362774,-0.35045249753121865,0.9650870158858413,808.8978962300575,15.521344878062763,824.4192411081203,0.00034356798929123885
0.5776173722090303,-0.2811775850975688,217758472015507.47,0.12404866283658338,0.6061178236280356,0.02075392031944734,-0.36932634168642764,0.9325792659186084,808.9010438412434,15.390018907606809,824.2910627488502,0.0003454531921836444
0.4923568643147791,-0.3117218341915459,229852895076506.66,0.11432699375017268,0.5369839130006333,0.00431832751794925,-0.33408154831076864,0.9628134248820828,808.902175454928,15.169471859994236,824.0716473149223,0.00034504260409067244
0.5248412555669085,-0.351964138266211,237851950020348.25,0.11388652038644088,0.5414955663087819,0.013152844863105528,-0.31169672969706497,0.9633372339754187,808.903353028164,16.077577882119535,824.9809309102835,0.00034429357742374317
0.5827061300169859,-0.3493147151302555,215170369441898.25,0.12135504659234567,0.6477664485778439,0.039128746072282894,-0.36160985465213624,0.9623853296014866,808.9048219643528,16.246752466230344,825.1515744305831,0.00034360415313724075
0.5165773266125655,-0.3383640143192861,194619069319741.03,0.11833309759373431,0.647112116666581,-0.012037386690627372,-0.3493811361133492,0.9899181132222004,808.9069697569676,15.305959890730898,824.2129296476985,0.0003430825738839665
0.49710467338592956,-0.33236308309068613,209286346851403.56,0.11923991798580028,0.6019087369232462,0.0143792686863069,-0.34848821315900214,0.9335028326854673,808.9079978033627,14.966473021794155,823.8744708251569,0.00034248602134389147
0.5648483898987616,-0.24883425971250644,182317044933247.75,0.11757318856271333,0.7007052743142622,0.0059229211999927145,-0.34263423045009045,0.9661134896829073,808.9092723639224,15.215571720033351,824.1248440839557,0.00034174143995618846
0.5562509303990301,-0.31522774963352457,204758608682268.6,0.12478787925518889,0.6352660409263988,0.025341677410715135,-0.37369964759699226,0.9465548180328544,808.9109554471402,15.266224826594947,824.1771802737351,0.00034111020621169653
0.4816447521318653,-0.3327452477322322,216004599299883.97,0.11670844711680607,0.570065030139501,0.016774262725100186,-0.35080096608606404,0.9619728694997153,808.9129216339766,14.98676771244334,823.8996893464199,0.0003405978938341658
0.5728844737052684,-0.23329113509541743,196065524061631.2,0.11954526473958665,0.6646596381868966,0.016585726916224175,-0.3546668289378925,0.9421351552858344,808.9151516946515,15.133206394981874,824.0483580896334,0.00034017937655381945
0.5849854727750898,-0.3835349341417731,221668836130203.25,0.11990557103614068,0.663965817382941,0.002603006724042345,-0.32718921404981316,0.9046995210750735,808.9214936530873,16.735150850300315,825.6566445033876,0.00034050699951334944
0.5321401018957908,-0.3306050402986358,169306067359118.03,0.11240272181413037,0.7299278819183339,-0.009605044810486518,-0.37036907188211643,1.0446174391011607,808.9223924737689,15.795851950681687,824.7182444244506,0.0003406049682417414
0.5955248934401389,-0.2579145137457354,190967094435004.2,0.11559810640975071,0.6950869909776696,-0.002179550738609315,-0.37170086412139014,1.0311014546352262,808.9240715520552,15.94722433126371,824.8712958833189,0.0003399113219088666
0.6811477885354403,-0.2840378473621691,235632777891246.38,0.10906645740174915,0.6916733751341516,0.00792665600223863,-0.3415941366442352,1.0215003867914196,808.9264749621404,18.22801108169137,827.1544860438319,0.0003394744170603834
0.5409070236817203,-0.31862954609197647,221705092284925.0,0.1187323446335722,0.6079015789982412,0.011457563156195505,-0.3223855601294643,0.9291333987113768,808.9353167340656,15.510541224023317,824.4458579580889,0.00034025741712992967
0.6295036700867915,-0.2664333267403127,210430055154627.53,0.11734693906191326,0.6739114356853029,-0.022918241421857388,-0.3218444718504756,0.95003872116904,808.9379970699865,16.50525211140519,825.4432491813917,0.00034108333449969037
0.6052769331063613,-0.28579837030961097,204617547850683.56,0.11453354229534342,0.6932476519303477,-0.004272843835553708,-0.34902291659914475,0.9631186321402383,808.9420368002668,16.43498832867803,825.3770251289449,0.0003410947217259661
0.5322591777035517,-0.3120602285277334,200464680336621.2,0.11693617338502708,0.6315020563503158,-0.022028065906383176,-0.33394030416152454,0.9582900482999965,808.9432713997257,15.406044040709473,824.3493154404352,0.0003408586040503793
