galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.06962258812468437,0.1593759147946598,0.3883313848548587,1.7109832939093041,0.09313971730921822,-0.09658841315180501,2.686076575030473,-644.7310956164657,2.743164589096815,-641.9879310273689,0.0
0.1156751151961649,0.25819307730261226,0.1742004326474057,4.035405816218939,-0.08050755645179225,0.04770197193760589,2.502856172056389,-622.0525636852732,6.185204968209899,-615.8673587170633,0.0
-0.17219298398795904,0.26125435185308093,0.3820690389357031,3.75078645092003,0.08177567727512419,-0.04198526807342029,1.694715243205084,-501.17506774884953,3.1612405730028486,-498.0138271758467,0.0
0.1978302333040842,-0.13661190036215698,0.33504678992584797,4.9456342335559835,-0.0509618166759611,-0.07945779479425727,1.5021555108280793,-494.4696854651214,3.305766713975811,-491.1639187511456,0.0
0.15650389877608345,0.04562933874111437,0.15296402055580624,5.760608585393566,0.09579570688986239,-0.07222874600838286,2.9730437052710457,-467.90348133680266,6.6851267707990285,-461.21835456600365,0.0
0.044599599698362205,-0.009341504987098783,0.3363827876686451,3.8027893533621016,0.004635735922439405,0.049367552106233975,1.672445311467655,-435.59362992516105,2.984339201429825,-432.60929072373125,6.9714409904e-313
0.36465029260749776,0.08527015577060423,0.23547365726667346,3.4878640492065047,-0.05977341825856151,-0.07203647527650815,2.266535057777356,-431.4807093818973,5.025875290255159,-426.45483409164217,4.1247676109357e-311
0.10187058609026439,-0.01813694399968426,0.6768649307633423,2.889379339005379,0.06427930577020202,0.05804173250607669,1.3971916313440524,-430.6112706061152,1.5368805494897426,-429.0743900566255,1.30856307631346e-310
-0.15891041352229024,-0.3576151112041567,0.135667550372734,5.965445873141656,-0.09759320949949316,-0.07948785600175855,2.842596595262478,-425.3562027062585,8.22174317628655,-417.13445952997193,1.6907303854193337e-308
0.04691194567787398,-0.05189243758575214,0.3643972448262174,4.303674299637511,0.07911644437185536,-0.08847949559289282,1.611253366334775,-420.7250392103949,2.7714442717072196,-417.95359493868773,1.6600581094378643e-306
0.24936340688768904,-0.0868953734781682,0.195088974999958,5.116447760909332,0.014526246980948218,0.0561692441564704,2.690573172407075,-419.4600155940152,5.513271368680596,-413.9467442253346,7.113487328930035e-306
0.0010147315749566678,-0.0304021883567899,0.37806008431351945,2.919463444058618,0.043681083494184286,0.060133779535316706,1.731837161141744,-395.58281640273765,2.6502228830675807,-392.9325935196701,1.2378336667000668e-295
0.30309002670058743,0.17165799625204134,0.8094955772140565,1.79537189157498,-0.026258294422915815,-0.016456745239716228,1.6370956735228535,-385.50898469071853,1.9093929334123174,-383.5995917573062,2.7957660630699113e-291
0.10656960387654786,0.0048212088073996415,0.43117141547480287,2.9582122638595605,0.006594413950515229,0.03837412457384548,1.541138426683067,-374.48628249103456,2.3824872325531685,-372.1037952584814,1.6307937864351652e-286
0.08257420299350215,-0.2394439760308297,0.1609723508737044,4.638242611393961,0.03129920628981245,-0.008989049773826724,2.767020423932479,-358.5211774663695,6.568646513391071,-351.95253095297846,1.3327838582732417e-279
0.12252501411589534,-0.010547333135273578,1.2067589703824322,1.744124689801812,0.054393398889631434,0.09881167060306889,1.02913659505358,-349.9914314793567,0.912686033811468,-349.0787454455453,6.428027938096831e-276
-0.16590306414128173,0.14074077542549035,1.3933679903169975,1.0306836507512356,-0.05230963078079807,0.0895998858062835,1.1318229213416489,-340.92624777657545,0.9806399010846032,-339.94560787549085,5.2943440511106376e-272
-0.28778431698801005,-0.13823233831428117,0.6595478244372986,2.2317912197731244,0.0373116344407485,-0.066547928981077,1.4521093296211658,-329.4661230522073,2.0824569038579788,-327.38366614834933,4.7824028694607504e-267
-0.12362693592394201,-0.23885727580524277,0.412099461097677,3.8398467987152443,0.001981417143573,-0.04066234816471277,1.7187428234651403,-296.3867410338271,2.8284676458518323,-293.55827338797525,1.0583890941894397e-252
-0.05975093470736523,-0.1289169429840892,0.2947517571929848,3.971818900595992,-0.07323208298034381,-0.03222378388344209,2.4990371980782204,-286.906122111521,3.504850747854949,-283.401271363666,1.3208992169720956e-248
0.29762463468724476,0.23427230093099466,0.21323214936219534,4.168895665890883,-0.09914938364895949,0.04559608688622108,2.4838790182648416,-275.4219877603365,5.486746192041343,-269.93524156829517,1.2222157866254106e-243
-0.07622690237309564,-0.06963884479235112,0.41354866244111566,4.067262868886514,-0.07669412248938223,0.021271956745499337,1.5166400171649457,-239.83000974515403,2.4773179435978085,-237.35269180155623,3.336981293665284e-228
-0.07164304400235207,0.008968263136509357,0.8626419063153601,1.5643377295302305,-0.02830622673937111,-0.03057442295976849,1.6710585975078025,-238.5083935334727,1.1881915378899865,-237.32020199558272,1.50942038124108e-227
-0.17144921490926712,-0.14378242985042922,0.14867269456613005,5.920501135531048,0.004054632721682688,-0.09682791335699846,2.9246876157500883,-224.8938296206951,7.004341456616917,-217.8894881640782,9.282742718872586e-222
-0.23481498093628778,-0.07641090506170554,0.705049989554596,2.0735620661836585,-0.016981031989129522,0.02603065555514833,1.4584620181792298,-181.92382909214246,1.7570985997001773,-180.16673049244227,4.056211580198379e-203
0.06043310486687536,-0.06968022801759496,0.2756127628590571,3.7316530021384025,-0.031218083998367438,0.09320152741478377,2.227071768905983,-167.52210838255348,3.6755428588492007,-163.84656552370427,6.942555771825327e-197
-0.08990851342852994,0.20133642069283122,0.3862773098897196,4.243721577711906,-0.06870127552290989,-0.025322257739152546,1.601743511323998,-161.7469483746678,2.8589242493667157,-158.8880241253011,2.1369570467082578e-194
-0.30707820804603375,0.14706161224767914,0.3028223766378879,3.145221649118698,-0.08029889576131946,0.03528651819557965,2.492297369330756,-158.62059122548135,3.9462888934563995,-154.67430233202495,4.826916562270567e-193
-0.01261987274330922,-0.054714855503949535,0.17738164984203894,5.582765744059332,-0.03542664355385031,-0.0014872103019663852,2.4987467738956317,-155.77751390752587,5.655078262422278,-150.1224356451036,8.001114904964158e-192
0.2847702630861615,-0.09873142058747389,0.16023484343146893,5.103978675173603,0.010966656997699567,-0.0884657446020029,2.951039149607561,-149.75868364810253,6.745517629815929,-143.0131660182866,2.96738861108914e-189
-0.0859716240237835,0.01645439253798967,0.5221283440271313,2.0810305686008683,0.007624450805526609,0.05525282707837592,1.7367545699577924,-139.79506184183413,1.957803841857183,-137.83725799997694,5.988201411624145e-185
-0.16861157450343733,0.12002831140455136,0.4757481948173052,1.9851877673755944,-0.017304404562854495,-0.01959191225131654,2.0039767002013935,-134.4227198246989,2.339933710749836,-132.08278611394906,1.2338916188079084e-182
0.056646619000417314,-0.1752727858661577,0.6403368324930667,2.2336454974740274,-0.058900444228853856,0.04298205080401224,1.7203102087812843,-133.43997988541503,1.750174692671912,-131.6898051927431,4.294878932292581e-182
-0.1051332656352248,0.19922836651744452,0.4174315147577051,3.8425984667808724,-0.06009010745095141,0.00269193456031136,1.7649952340821404,-131.4995348246349,2.677518911384417,-128.82201591325048,2.3697307427505363e-181
-0.04176382489497597,0.043720829736232265,0.6885496773402608,2.5865603223888787,0.039472633836702214,-0.04738994797751864,1.2568092465903369,-129.01892704863968,1.472637635283644,-127.54628941335604,2.555292605481768e-180
-0.006620370712620138,-0.1025824504426385,0.32357531539815265,3.3740961748830354,-0.06212340858060161,0.07631636742022216,2.038334689727814,-114.71883278904278,3.1491760940813953,-111.56965669496138,3.6458401985092627e-174
-0.020576467165183805,0.12285725483737679,0.26148385712385613,3.204851022002781,-0.04275032886752372,-0.001725440199906489,2.2877138345296557,-96.6062621662818,3.910535061371264,-92.69572710491053,2.5515115756867065e-166
-0.022644524320540392,0.19422120582608435,0.22960463058916777,4.382276351596311,0.02398263798332108,-0.09306984856872823,2.3070721117305695,-95.40306978275692,4.56772758790524,-90.83534219485168,1.0523728658344254e-165
