galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.046078224850861514,0.2605171279650565,1.0588878665484058,0.012020233115224863,-0.06758997384668887,2.993703032765277,0.0010091303825456824,0.13749430973587395,1.1529077313748144,-0.5314867639688146,1.3008897508546386,0.8883917636837441,64.70839832470436,996.5839450803531,1061.2923434050574,2.2237082571127004e-23
-0.36261496054358183,0.2579336612583401,1.142264138778144,-0.0994970757650904,-0.03753551598517257,2.9269025653286462,0.08064131118431778,0.0944964119304333,1.2340619994767308,0.8002390565016846,0.9693052235126256,1.0852645480429917,64.99999130527267,17.153587664831868,82.15357897010455,4.512741335627747e-23
-0.016377155957938455,0.3771118499736034,2.248750441326613,-0.016122633877549725,-0.14549826430601204,2.45379329456119,0.0005574958892663219,0.1318782429242519,0.8686143212918612,-2.0254607446203154,-1.9396724010218593,0.7641176545018632,65.72449936251253,1798.8565065616378,1864.5810059241503,7.815970662050295e-23
0.3497850773079037,-0.1341760670987152,3.9232965358542016,-0.08669928277917406,-0.06649022451144666,1.940731816451945,2.5594991828777803e-06,0.0478092111779425,1.0619037233790223,-2.413600584690738,0.2570097440541863,0.42705298811779513,66.34173768390559,390703.3037870618,390769.64552474575,1.4839286854860546e-22
-0.0864894560656109,0.5850428366021972,3.105744299113766,-0.11170156465430578,-0.04618385747786655,5.332576503734997,0.00034810397986222955,0.04326687273134519,0.9013103449202071,1.0875502368043763,0.9559504071913643,1.4807508256016937,66.5005656087165,2877.200300155359,2943.7008657640754,2.067971334922552e-22
0.05705792624156192,-0.00785260771361309,3.368140806676476,-0.17737343039570064,-0.035814261913871305,0.8832812865817048,0.00409685951534532,0.15311774403428893,1.3869173397891794,2.551802136692693,2.1442228594693082,0.9308030794135059,66.71337402327728,249.32709372002915,316.0404677433064,2.4656711515893263e-22
0.3545449322262723,0.22756431111687325,2.695989584553353,0.016434908176783045,-0.11119683424937742,1.3680837942952393,0.004652274218371848,0.1038216589666112,0.592360193326535,0.8993183417674402,2.366274282487888,0.5711286843343045,68.84529843990389,220.86927600774965,289.71457444765355,1.2700717372002482e-21
0.13301459894854964,-0.12283800229156513,1.691800401965881,-0.05415810647821866,-0.17660247450441352,4.4389228605154685,0.02372402211161313,0.04472849193896286,0.9262140582690508,2.931233641840901,-0.9779596178471897,0.3566164811852639,68.92832296250484,45.80146384996181,114.72978681246664,2.3398478453330587e-21
-0.023911324186871842,-0.12502537775715744,4.924085678151465,-0.024474953245573222,-0.09866523436329316,2.738500898485358,0.0031784137275022778,0.06366332873707206,0.47534829579359805,-0.27014622971753255,1.2752839016277369,2.275963286992135,69.28886187545845,317.90194381985,387.1908056953084,2.9292458586556247e-21
0.4813425494819717,0.2200063913238027,1.8799761517016786,-0.11462669542735376,-0.08874607290719869,4.162066527367826,2.7376093816359456e-05,0.04765621157745572,1.3782937056566036,-2.0195677007390183,-1.852196639850885,1.409961749103707,69.67518494319614,36532.860310655684,36602.53549559888,4.212823147567373e-21
0.27688940505999493,-0.08956924877707784,3.078110978960831,-0.10193624420339606,-0.10597463234876887,5.266476838081403,0.030149988481631376,0.04256574645989538,0.9658978219786862,1.1175088383151577,0.29315617448047027,0.7103863778408004,70.18980176465818,34.8025298966878,104.99233166134599,6.621914014144523e-21
-0.15999585338929698,0.04254520023720741,2.917598652433838,-0.12739939569449305,-0.10826068380302,3.4880048311185456,0.00022647379775075905,0.07492391490038636,0.5120321616215323,2.3973876994043577,-1.433008511849352,2.3591898326323015,70.58167376560425,4418.028571177011,4488.610244942615,1.0150626020255058e-20
-0.47074675257083415,-0.07123707466469828,1.850875729161939,-0.0957513848660013,-0.06678512517679075,3.869115116201051,0.00019755237132891644,0.08243143703867957,0.37752128266832663,0.6148865771392087,1.0660474757052807,0.5655928325682149,70.86545458892309,5068.305587109819,5139.171041698742,1.392795874349678e-20
0.026837897877184082,0.3459839829111201,5.473962790975231,-0.07607066488152543,-0.15149015544272842,2.788801510125408,1.2505038472635926e-06,0.024539813646668043,1.180524917604347,1.8136418798638658,-2.432353234909212,0.515047323036539,70.8663576056309,799681.0295374455,799751.8958950512,1.570194979398525e-20
-0.2160821430612785,0.32340827003601136,4.288821479643796,-0.11201393692406209,-0.12403402986954062,1.3235549568372191,1.8626869234452724e-06,0.08470403072402444,0.6716680638457975,1.033515445472208,0.9107352596544511,1.5723176345863938,71.47965742816645,536862.212870598,536933.6925280262,2.208197961851347e-20
-0.04173039571878292,-0.29416875336967285,3.8071258846992917,-0.07277547303080253,-0.022671930168530988,1.7703997863666934,0.009680068495661763,0.05559042468657297,0.9931306791543324,-0.9053568085108896,1.3439697589474298,0.9305302018455369,71.4968516178731,105.57606365465307,177.0729152725262,2.8540528613493054e-20
0.321478671781302,-0.24904821302542815,7.304639915475567,-0.14046185152350224,-0.04821283400127757,1.7049778617357096,0.0022365102787875557,0.04658878614975903,0.8492503340018027,0.05145829027872617,1.561298171199999,1.5470084689166783,71.84173691936343,453.431139002641,525.2728759220045,3.428474591124158e-20
0.1814330974511442,0.1991725553233322,2.8073306559787112,-0.10962418841556268,-0.0834834247426068,4.957596300918779,9.680076759427626e-05,0.0514178898558404,1.3868151736185257,2.4627011672684214,1.2380426858200124,2.7925038639970747,73.30746193188364,10332.385443949324,10405.692905881207,1.0566328920445925e-19
-0.14828804965281098,-0.18988562216219254,2.7428306940782456,-0.21175561231161322,-0.11149912342407536,4.006909056202307,0.001888052788939963,0.0640947967122159,1.2527448221546957,0.4432676396700419,-1.365643002389137,2.805496005952095,73.99879339708573,534.7032794685009,608.7020728655866,2.540377874946218e-19
0.00841769853810715,0.07104420458397072,4.215273411864233,-0.050592974042648474,-0.00018322182249300156,3.345575747076701,0.05335237683447979,0.00972501435358536,0.9653982779183571,-0.5823957421225092,0.21173867352102516,2.50163967127447,74.0423069290691,20.64187100993749,94.68417793900659,3.4176740350871515e-19
0.052453607673376645,0.06330318441737035,1.8653654937869835,-0.13272775303678636,-0.08091644218525254,2.0319790786704943,0.00046407243398711426,0.074023185617555,1.3552293937411242,2.040994907033122,1.9799179096964865,2.828547986248327,74.62656188692326,2156.7587010387983,2231.3852629257217,4.81752873052384e-19
0.40328797956432627,-0.24016765650450358,4.307004861468256,-0.11203552401790436,-0.0766117175724664,2.8320728309061414,2.8948870198359695e-06,0.06527741427319898,1.0497186000695893,-1.1861973242385635,2.2958352081836217,2.597490676322564,76.14815630435689,345439.7755110026,345515.92366730695,1.7044814031502999e-18
0.2031884516796069,-0.04562567155787286,2.459552096575959,-0.09917306267702193,-0.09504351382842804,2.570633461548481,0.00033616408357692263,0.0496534105689221,1.3399954934332832,-1.3494721228343507,-2.323445359178111,2.773502417608337,76.8343151069493,2976.25207121332,3053.0863863202694,4.1259184996163955e-18
0.08467318267021559,-0.10919261777496081,1.5184152948137397,-0.01662263949393125,-0.030019758219060465,2.6968913730026998,0.0001492907830843223,0.1393827043305661,1.2766498267012913,-0.8632064451326853,0.3914057466790921,1.0426220938093502,78.22302585201325,6703.071188237999,6781.294214090012,1.3577820692217334e-17
0.13311726209632457,-0.07869003290900353,5.30888665729503,-0.04089983595991501,-0.042409419070821235,1.9082074357485888,0.004189525271312177,0.07582695252398826,0.8351079672640022,0.2810722684882494,0.0036046256081423422,1.6779210628888168,78.57596027221754,240.74266739077856,319.3186276629961,2.6009424429277786e-17
-0.07733287842960868,0.2589466956155273,4.684956003230309,-0.0929332187492741,0.00010576831189172686,5.03639339988928,2.4656951225216964e-05,0.031540528847741334,1.0720349654745938,0.7136618744482712,-1.255281158273021,0.06828280715955815,78.78892479412407,40559.04020436915,40637.82912916328,3.3755867874717155e-17
-0.2838453458125354,-0.009233757781606525,2.374569831560925,-0.11190671423700363,-0.015664697592139273,2.982391403322368,0.0034547689249603444,0.04543492150512936,0.6454656573312192,2.2535598161030554,-1.3800107542683198,0.12011732352852544,78.802806310356,292.5835948740237,371.3864011843797,3.7133528560707345e-17
0.19934864969814367,0.027039150636681917,3.549936503691056,-0.20745696406697456,-0.01840325514484547,2.994007945865592,1.364983951430802e-06,0.03162172737017072,0.6945940398604079,-0.24686996985319176,1.9340632956124102,1.4509688090115564,79.42055626260911,732613.907391433,732693.3279476956,5.2712444388033826e-17
0.11344658585924056,-0.12443184836020346,2.2381488129140052,-0.1276228937636847,-0.08682198263083417,2.2765159725319926,0.0060870046055259055,0.06126965563048327,0.8665564168279657,1.7771445184403394,2.7223178656532703,1.9952488008912928,79.46796793198283,165.63966383956594,245.10763177154877,6.92919454007439e-17
0.1156147876174527,-0.053283899442311065,3.543416817248925,-0.06434187161394,-0.07469419868883483,3.066251880235486,0.021326788319421437,0.02542173982603756,0.31937535280833007,-1.2401496702360322,-0.48434027094271936,2.4672531574358043,79.81081717651603,49.923763025918916,129.73458020243493,8.43839694009255e-17
-0.0527971893597814,-0.130685414337155,3.327154614360177,-0.05387545372144107,-0.07839047304285718,2.3827117213010043,0.9822353891081798,0.04507344957822139,0.8379489373759225,2.587472233829385,1.4828073630439746,0.009544571458676487,82.11441681759314,1.9019150355008125,84.01633185309394,5.3669405646194e-16
0.21691739461165882,-0.19923732873644034,4.569399063658697,-0.12583149243087643,-0.1504984635778293,1.820465739560188,0.08334103980050599,0.08283457055035781,0.7917329193959145,-1.2345899103909956,-2.4168746193129778,2.429358124123984,82.24073233638997,15.373052165881095,97.61378450227106,1.028735606787099e-15
0.19936617090204062,0.0702525767430351,1.873398463732163,-0.07087388336279504,-0.013544076451033754,2.6297461916240414,3.4574903394421205e-05,0.06410792707550984,1.1797426218172526,-0.42586684962528576,-2.132165752420904,0.05427644585125557,82.50195193583474,28924.800326478566,29007.3022784144,1.2413353724029486e-15
-0.023140849147622065,0.13821218069218336,3.3278501666413463,-0.1403470474057575,-0.06254531598834093,1.1825820269971348,0.010028562966452251,0.11388173432878232,0.7151845205200291,1.3594695309816593,-2.58101017236335,0.3497586861330443,82.71665876587862,101.90782960528684,184.62448837116546,1.5511156287013048e-15
0.037282080533406835,-0.4520686608765926,2.8110388087336178,-0.0619912773206223,-0.11158983511952039,8.444336503491618,2.9923284956144058e-06,0.02188823964754051,0.7166699626004746,1.1275637405496965,2.8239698320974673,0.10075686156336172,83.16644850543157,334193.94581983,334277.1122683354,2.1773909791171947e-15
0.22831553572315275,0.07219954969913132,5.405626268234049,-0.04583329432782165,-0.08571061118966786,3.4360043357974055,0.00026132096260147135,0.020307455248510204,1.2964711739274208,-0.1964727258299055,-0.7512944381308113,1.9391809492994918,83.34807455849318,3829.033391778297,3912.3814663367903,2.8876761483200678e-15
0.2996821904786728,0.14761386974777943,4.325176522028097,-0.11159975681225462,-0.09954489460538068,2.296047585242258,0.002586795866441902,0.04224120121098515,0.9230717331664627,2.5212210435078983,-1.6321338159214325,0.8263415930185586,83.56108964767505,388.0599253035302,471.6210149512052,3.479517095697105e-15
-0.09751297066203671,0.023060371918744448,2.752818082916151,-0.043646642503917865,-0.10722655862490887,3.009531772239416,0.158906371252611,0.041242518899276076,1.3739714767081037,1.8200263731944712,0.5706356239374735,0.9149207074664854,83.5900988345459,7.981869551176284,91.57196838572219,3.857144285423881e-15
-0.11986605001809855,-0.1340288445006223,1.638294042311575,-0.1683749417164509,0.019532110777407602,2.919379678663548,0.012409311790196175,0.06794149762753175,1.4550047269078223,2.647307108461251,0.20753053450411052,1.06490743339989,83.62360052624824,86.4894499254323,170.11305045168052,3.930611876243625e-15
0.2855210989672855,-0.231693233596541,2.7482339740356245,-0.0647786773078623,-0.13044776343972322,2.1120875456819403,0.0009629512701945491,0.12388550271136423,0.8156440819101618,1.046861582764965,-0.7484178728218027,0.9420024547457538,83.62394791749948,1042.4393618712097,1126.0633097887091,3.947793657633385e-15
-0.40265665074859897,0.014537245179927251,3.85485298821001,-0.12837917814952124,0.02209421143962327,6.047756217899469,1.9983215840066152e-05,0.02909066375851163,0.5676994470164018,0.8361791602414108,-1.8330468889085425,2.4234927490443687,84.20122944306345,50048.338655233005,50132.539884676065,5.422948275051835e-15
0.32865075425263063,0.2502451248949462,1.9638275255631068,-0.14995241563148454,-0.06781479036571118,4.442386958839607,0.0002393494825680381,0.06181831204806559,0.9490757050373435,2.069302385536118,0.7909639207943062,0.8659010194713452,84.54120379703058,4181.184065186382,4265.725268983413,8.249338126860706e-15
0.44605651213016406,0.07119078390176378,2.2386447470243143,-0.09975722499373911,-0.036054282774886,3.7024741640536982,0.055663285208916606,0.048195336060347926,0.7611545877166561,-2.6160356037430494,-2.6551837459873036,0.8928621495769268,84.9922520505354,21.282564408994258,106.27481645952966,1.2232065898744208e-14
0.17205825270511518,0.29862005787672874,2.596797947565999,-0.1290373005071273,-0.21177293126184696,3.0712121518439393,3.922234745510866e-05,0.08447329141369074,0.9944843370225283,1.8821982120635,0.4941726140791465,0.2828635386841849,84.99805892204647,25501.129089603073,25586.12714852512,1.4803331243602905e-14
0.006115995630627039,0.16695980348204145,1.3696228788642548,-0.1027830430786276,-0.1653232546573235,2.747429795063198,0.00017649135048217356,0.08954392589962559,1.1985677794157215,-0.3359413669572717,-1.979744569492671,0.7099114443973209,85.14976377004125,5669.368042916205,5754.517806686246,1.5864047809903103e-14
-0.01108898531110395,0.40664042398215805,2.6308969585393505,-0.18919752278865654,0.014993820342919198,3.3638430562127937,0.011154126681218991,0.07546106700364782,1.2074233758963016,2.8001782915746647,-0.413005012049223,2.9540295182098166,85.28461294853628,95.60998836026691,180.8946013088032,1.8070977078033666e-14
-0.024109138338200962,0.1527923448273179,6.141923434080478,-0.07308285023731935,-0.010187745023937558,3.6509127086087374,1.263376977373384e-06,0.01697152110695308,1.2547820420755043,2.5199584035284612,0.1614360552352192,2.7624926966010745,85.97132329563719,791532.5879732842,791618.5592965798,2.845194203255194e-14
0.07340597255822977,-0.4912546396377939,5.289449736797616,-0.07531232735701889,-0.09342217303837533,1.491793654256802,5.218636890028345e-06,0.11575969821691216,1.4769564233513863,-1.0194853130528332,-2.9501245312677433,2.5855214735229013,86.61613297036646,191627.61689312558,191714.23302609596,5.431643481099518e-14
-0.3969438388134815,0.4212208393257404,4.662369210521693,-0.04052215070709773,-0.08349660269443081,3.8708641314645638,0.0013155692353911802,0.02366540375754105,1.1941075745688734,1.003991804811525,1.2768124538875547,2.4747651178953642,87.23972662133724,765.1991358892318,852.438862510569,1.0082139636405586e-13
0.13211352553087147,0.18875621914610455,3.2138964345449477,-0.11976799256673444,-0.11720329195620849,1.2092302117348837,0.23305740959019366,0.11236723320893333,0.9867258826803709,-2.4669338116353847,-2.735444225885117,2.1068833823057354,88.09148168753926,6.183699113468077,94.27518080100734,2.1676889632955657e-13
-0.055068540477941234,-0.17080930005485512,5.310011857248801,-0.08959180739210548,-0.11653589848835333,1.4758021823382153,1.7520735199791168e-06,0.1185387273016674,0.942492868245677,2.000167364535793,2.3528324743432574,1.5999605346519254,88.22376617682451,570755.0809805593,570843.3047467362,3.2135442302994337e-13
0.1518600702044154,0.386889869262992,4.986310719294865,-0.016228828133649773,-0.1105397127226976,5.4584310479355835,0.00010739332883380042,0.024173071783648626,0.9320589155380578,0.49598778998119997,-1.0084944491424073,1.5061996409921887,88.29123587248344,9315.405821898774,9403.697057771258,3.5015724147903583e-13
0.008228076762505223,-0.16065282006903606,2.8422179451495295,-0.09462573627946189,-0.043330699402851704,1.3166504520890419,3.3543657335787915,0.13849530870654847,1.398129384223265,2.6137606860624594,2.797541151974894,1.0358268888721072,88.60809756207041,3.8048833416394774,92.4129809037099,4.241361823007346e-13
0.26851279871751116,0.17941206048799385,3.1891576193391096,-0.11109175057869541,-0.05367741199934532,11.296452688117316,1.2296630582210328e-05,0.016767439987075555,1.1627819848654575,1.7376520049219844,2.448636821732423,1.3997821933740546,88.67828886801662,81328.78491925956,81417.46320812758,5.023395469137064e-13
0.11230018291850291,0.24408820223706992,2.189179500259047,-0.026442873012552243,-0.12042831583626312,1.969470897892194,1161.4291124649462,0.08427160534203285,1.467299942642892,2.699075822804952,2.392880785980303,0.15676871002623005,89.11943512606561,3.583000358011775,92.70243548407738,6.559196747081234e-13
-0.030620950142784945,0.26326831357851793,4.229887913102711,-0.0501070047499991,-0.019249801964101962,2.6976044949269955,0.0040193409480079765,0.035033996850998124,0.9277817100986124,2.035998865172929,-1.951303402109974,0.25265629729952965,89.68021113869476,250.5258426043309,340.2060537430257,1.08490709540629e-12
0.11441105059180023,0.0011384741122140093,4.384489393971045,-0.06781692668698486,-0.11450185786306444,1.8161889988211821,4.3954156024480075e-06,0.06068149432815008,1.0793259480672917,-1.2276160570811807,-1.543552695493745,1.8238337203394863,89.68187981389816,227510.53860889672,227600.22048871062,1.3654585736471297e-12
0.18047976652234715,-0.17677353362171833,2.9843226674402388,-0.1743429240045133,-0.052070981174671495,2.767221687912278,2.51337389647088e-05,0.04483278254700437,1.279318443182112,-0.10853301639149482,-2.2784971610393643,1.1719201130443835,89.92507409950628,39790.261481820504,39880.18655592001,1.5355271181742809e-12
-0.25742626256827567,0.1422809307295187,4.441067892868947,-0.004354348744143227,-0.12213469935920732,1.7168975151541153,0.07754604616773225,0.10538850155510837,0.9205138702141196,-2.760204664835854,-0.301380340796471,2.1498000773987416,90.23495711543373,16.68614125184316,106.9210983672769,2.008866795842576e-12
0.08672634868382267,-0.18314744028936045,2.8095089780876545,-0.06825225688000382,-0.11624480163710642,2.373026107205528,0.01169334979306561,0.10746916293338905,1.148006878823271,2.581446848748829,0.9658474847738194,0.13945707561669418,90.50584574777902,87.54282239517778,178.04866814295679,2.645137485296448e-12
0.23000341286173331,-0.17840643182450833,4.794056766667372,-0.14459196792603088,-0.052705346508344124,2.724104045629242,0.8085028367028415,0.048857512174857114,1.1182773867644598,-2.8292959509650055,0.2008904080231697,0.6305742924348285,90.71210953329944,3.6208672884924002,94.33297682179185,3.303692402237686e-12
0.3326974225356243,0.09143022334258644,1.9373613087313157,-0.049665536013001166,-0.15131864158050212,3.5399515430328785,0.29355864318921565,0.06555880297911185,0.7173782165615632,-2.164187360610697,2.5093415062416753,0.44129088877469913,91.03723088548259,7.076166589009198,98.11339747449179,4.289444802274811e-12
-0.0865216396566936,-0.10835375827551896,4.689026347827657,-0.08505135633967081,-0.11997345153293873,1.6450569802535149,0.08483063252965974,0.10796577995877368,0.8950154881262351,-1.969738311967652,2.1077886533526815,2.011989258801209,91.31413555182091,13.746954661107178,105.0610902129281,5.703880067055181e-12
0.028075481660613376,0.24797382568246823,3.947327828790362,-0.017774188513484862,-0.10151847512979317,1.388045081791618,0.0007705929884161377,0.10132127697541499,0.9126595165947443,-0.831651927058588,-1.690196264450492,2.518041355880088,91.79624668321995,1300.0104741070545,1391.8067207902745,8.393476340428407e-12
-0.38009956216803337,0.24126434281677292,4.645129133239902,-0.053424454672254804,-0.05635022397448629,2.426637589636619,0.0004642415610239637,0.06162284805222229,0.7943828782788416,-0.48052334784795203,2.2509920937788106,2.1073723856548328,92.2941110290308,2157.421549248169,2249.7156602771997,1.3557121812217292e-11
0.22369543044444287,0.37076666000017977,2.287663946158239,-0.12169490338647482,-0.14195656415871344,3.1912644740698215,0.0007628565127608823,0.05802440935807598,0.8742151325287555,1.118740978921461,1.2699573531376007,2.0640916894156534,92.5430432525485,1314.1763661468697,1406.719409399418,1.900961586098212e-11
0.10695635381533528,-0.14642814930287137,2.3178906830953805,-0.18516526185255672,0.020430972775848724,2.2312272620629505,7.166817322923802e-05,0.06985426514749372,0.8663140079286714,0.9513766038224412,0.02885844889733491,1.1944090267190264,92.64485643775764,13958.13204292578,14050.776899363536,2.223048012354403e-11
0.13597245808804234,-0.1607386816923482,3.623149071781069,-0.11660727538556676,-0.13101136789784212,1.8932587124965077,0.00031796720595726296,0.11155158808486093,0.8393698243214351,-1.6862213618213007,-0.26920044123423015,1.0938100670301831,93.77984821232059,3147.4074632930183,3241.187311505339,4.742778949105052e-11
-0.042595626205666655,0.08304687504286704,3.6198062421712645,-0.1862076154521351,-0.12257326674367024,2.710331048310346,0.047028346016394246,0.0407191087065014,0.47749373863114297,1.706033693337984,-2.2975847488864947,0.7610983319122852,93.79801764577982,25.25588428989588,119.0539019356757,7.154656194684645e-11
-0.1665432837602624,0.16722709692871893,4.039998865051142,-0.10792203367575193,-0.07465445366818103,2.591030891292692,0.0009867064387844022,0.039644314038211934,1.1984645480511977,-0.38182847406834775,0.5429025389140483,2.4561636960098148,93.85867032504004,1014.4954063954901,1108.3540767205302,7.353455984270161e-11
0.07895713052571245,-0.11380433858550218,3.041410263953191,-0.09689192946465205,-0.016898062494096255,4.207035425777472,0.00022044697939263336,0.05310255204841248,0.7512066173372756,2.588362348445674,-1.8512330381790778,0.716148547154707,94.03705129076371,4537.854494449286,4631.89154574005,8.213483581487433e-11
0.14841249712899404,-0.31463437429851715,4.783574414536499,-0.13441972216300668,-0.12444204602306769,2.5838923350751664,4.4650404508060695e-05,0.03996041663694566,0.6815211167376909,-1.7404861224506951,1.8975715289299044,1.7400960770349128,94.17123744220702,22399.894608199014,22494.06584564122,9.46797476716275e-11
-0.029368734393128433,-0.1167516403140206,4.702303223925469,-0.062444420819499524,-0.08878760709873741,2.7908362456919704,4.326281281116779e-05,0.05777385781264281,1.2721239675315368,-2.5010063449949405,-0.19154304452107107,0.18644210942415407,94.36784461371082,23115.795271539282,23210.16311615299,1.1061428530375994e-10
-0.011211566457823549,-0.042125039843588084,3.951250277171187,-0.024238124739509384,0.012728635359744556,3.4563755979036936,0.010655529289695398,0.053025118189967586,1.029296043498774,-2.304954187306988,-0.9313677587452873,0.07542450575004023,94.49546420450751,96.43294528906111,190.9284094935686,1.2811784870159815e-10
-0.14100170914576743,0.36606421838534625,4.499925811195584,-0.13406026976101315,-0.0529864821419604,2.508026372936608,0.06815985191664821,0.06638982221999754,0.9019397755053952,2.1603842676970046,1.000032510374023,1.074166608521074,94.49566368654092,17.144453278778123,111.64011696531904,1.3461287814333405e-10
0.1759136691239413,0.06713775239064135,2.1939842598173787,-0.06602856558121736,-0.17595063758875504,2.1168579390887503,0.0270953954865797,0.0795304549319517,0.904962603982589,1.1794319599192296,2.416748709188079,1.8689704438624517,94.5339170164127,39.90295507797144,134.43687209438414,1.3555668255138743e-10
0.12788318387648176,0.41812892498542337,4.513328057338127,-0.09347624256881065,-0.023022362802215215,4.101835466053911,0.003621383341838188,0.03741319606858386,0.6735059994865087,2.50834918185479,-2.687618454783829,2.2369912316728384,94.67402634430513,279.46767877786345,374.14170512216856,1.4670409562675275e-10
0.057459023903656065,0.47336410040922594,3.2830536909890022,-0.09304164751996974,-0.11815526156820201,4.901020605530684,0.0001965964233760163,0.02749943112129872,0.7165520058838879,0.5217162608175903,-0.4024576451201858,1.5410101368161304,94.67968278577861,5089.952203476574,5184.631886262353,1.5546647969737684e-10
0.26310236920663344,-0.3068706664652154,5.667060739414465,0.0214093643124261,-0.01798935256577184,2.899630792981453,0.00033247550416085867,0.04166619988867719,0.49206189698396663,-1.3105184381451183,2.6051557967861294,1.1974777349441759,94.74283418427865,3015.534252445848,3110.2770866301266,1.590002816953357e-10
0.28555335030161727,0.2907954940077993,2.3376233961685244,-0.15861882393992371,-0.0739300030177439,2.5200419339051265,9.925043740017538e-06,0.06958777084175853,1.0989511040826152,0.34324930059827263,1.4619717735250477,1.4143132545165633,94.84542299311535,100758.28416173169,100853.1295847248,1.7949539130187066e-10
-0.26908283826483204,0.009502533245181383,6.819133924720022,-0.07592438074632446,-0.04521778308232841,2.1137309892519034,0.000917111830765722,0.043081478016051694,1.3841182390400275,-2.930704572197774,1.0944060528663844,2.631713923434736,94.91200502518726,1094.9621167474008,1189.874121772588,1.8338212160173799e-10
0.25538396846505046,0.0427519944838843,6.490260911930648,-0.14162614692189748,-0.09518042783858043,1.9046737356204333,0.0009016954166457983,0.06665517791880689,0.36886448576046593,-2.9776989780444483,0.2920299209742834,1.9846975471431252,95.72802799824325,1114.5995047907709,1210.3275327890142,3.051864360563466e-10
0.17786278927912172,0.21537672975156993,2.994230912018272,-0.016073570608878998,0.006805455505269689,5.8396640618195335,0.01417810546014333,0.032794450923105116,0.9705481038980757,2.4697589420623816,1.1709477855750503,2.4930138198213267,96.05817171713238,74.20903038863042,170.2672021057628,4.997568938539613e-10
0.07054013317253391,5.375893718330416e-06,4.752860793940709,-0.10137707518555378,-0.13624660230410024,2.4545817993064314,0.1619910950547564,0.05515345581709612,0.816377233967466,2.992896703732929,-2.3432204483149657,2.1839560315619018,96.5297331847594,7.499812599489971,104.02954578424936,7.473483420804279e-10
0.05736857606740576,-0.04349351406016364,3.0574070711737393,-0.03109056614615898,-0.0671153599661016,5.785570669427081,0.00032814574865715375,0.035501245645092085,0.5028443954997329,-2.963229169846965,0.04930001921377514,0.4521475632017563,96.57158089406236,3050.145290565055,3146.716871459117,9.284252455615933e-10
-0.1641136748216659,0.05904244852293953,2.749301386695748,-0.06533614360747911,-0.049326415800687085,3.951275461027056,2.5637938301706367e-06,0.03525659895618041,0.7613142951028639,1.1867832070257638,2.7505818662986092,2.7164959415329717,96.6701204319224,390048.2273643697,390144.89748480165,9.846195733312356e-10
0.08766665704269397,0.05210101731959075,2.325439588568554,-0.12976969360522733,-0.12329992448983418,2.8560460674277,11.891006633323727,0.08998546911515172,0.8153875965643015,-0.7478323915889842,1.3488788695268,0.038099174525970336,96.68087903654438,1.765600301919905,98.44647933846429,1.0258564481984777e-09
-0.22081666433117242,-0.0837690900225212,6.0713855803934536,-0.15227630948115564,-0.08718055990997156,1.9170753976468418,0.0013002445881577951,0.0696709659341528,1.5044516451554202,1.8873322979305156,-2.419654252546251,1.819784760555575,96.84180512476493,773.9100828898563,870.7518880146213,1.1075682481754904e-09
-0.39144336664055746,0.24008301887684452,3.0462617850552847,-0.12428051760921281,-0.022530987166747812,2.275216269756341,1.6573557570400155,0.06754042530709567,1.0537086419932615,2.9064283067009224,-2.9194702312726513,0.20007033888061032,97.12302174404365,4.260110090956783,101.38313183500044,1.3735999036098663e-09
0.39745474850521023,0.09131433212932305,3.555070642924849,-0.08780920798956006,-0.13309194032777805,3.8135344223484187,3.335945525861954,0.046104829285470265,1.8588694743897751,-1.410638984550162,1.0886447910171544,0.11751174235537876,97.25439943181107,6.823979086909405,104.07837851872047,1.65468823015716e-09
0.01764099805318106,0.0426912117960936,4.038042322062552,-0.025570174524660365,-0.03265677972418967,1.8058168613086707,7.318680052147284e-05,0.10747801250029422,1.3427419682254125,-0.9179585103083667,-0.7482360099681102,0.7876238593526431,97.52152023552858,13666.256586101137,13763.778106336666,2.0080742386842215e-09
-0.004429106615025862,0.2656215519923073,1.8113411148624858,0.0359997402545852,-0.12110823732644979,2.8250238664170464,1.865497151680571e-05,0.09184540202271943,0.9111707919541836,-0.3674718447701393,0.3212740007353254,0.13566528901540276,97.71783312898394,53610.080596408196,53707.79842953718,2.4902605182552514e-09
0.19182676215928754,-0.038356503089229284,4.402538889582392,-0.0737714768454637,-0.11791083353327683,5.542302347241043,4.141955150312187e-06,0.015624039966581932,0.4543076880059461,2.2417008575838064,-2.3407483389003154,2.1284491005450707,97.75197555553204,241435.14533553837,241532.8973110939,2.747052582343237e-09
0.4216261982059422,-0.015974695108076246,5.1403504199267305,-0.06854789022546444,-0.05125808985892487,2.141610300075647,0.00011269016307930042,0.05874758839212308,1.0954055073906772,0.7782774530640699,-0.1636597053851565,2.146365438441233,97.77032349753452,8876.770719460479,8974.541042958013,2.7849992028180624e-09
