galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.3066751005678394,-0.005012215025747877,0.04503210358061927,4.87399309620062,0.043312599268799906,-0.0006563724324226,2.874816272969806,-4381.270537517422,22.72901734654268,-4358.541520170879,0.0
-0.26911811856283474,0.004256933895238113,0.06858205573864991,3.334534038867468,0.039731410397509104,-0.046181877334525945,2.6728634714646367,-4190.298377760897,14.98353291677216,-4175.314844844125,0.0
0.23241712794282307,-0.2452603092411728,0.12336508060640737,5.379540740727687,0.08123620882319565,-0.0667253960348357,1.4549086343818822,-4007.867415159432,8.740301204772233,-3999.1271139546598,0.0
-0.1671879787318828,0.029582130235533063,0.12418905536607168,4.555151127821628,0.08981978136143806,0.053499279824100104,1.6104755522090288,-3849.7009476490216,8.21238893275938,-3841.488558716262,0.0
-0.2919672950477012,0.3370971244890278,0.11824750969295593,2.0330335239768607,-0.01373809995776025,0.052266497389072186,2.880584512582939,-3840.0527126462234,9.561723121717298,-3830.490989524506,0.0
0.060700153028924446,-0.03370769893671364,0.26511123788260776,5.789611746177643,0.012679325139077852,-0.002169399293369262,1.0068640668981934,-3176.180826547661,3.7987833133274935,-3172.3820432343337,0.0
0.1415929096784954,0.2681910592607282,0.7065501538101785,2.0718164975634847,-0.05127083296329591,0.06195715406648314,2.2993258751647883,-3093.876458776214,1.9262998960404059,-3091.9501588801736,0.0
0.6664987539578482,0.22542673382841732,0.11454302844888138,7.5277905203040545,0.0649245466679981,-0.0681142580478373,1.904689053519912,-2930.152544282661,11.480553648165133,-2918.671990634496,0.0
-0.042060458691263417,-0.42140374665320207,0.13740821208616494,2.60788988996623,0.01206935891715695,-0.08582287188139742,2.6010109437440936,-2923.607118335247,8.273975413019645,-2915.333142922227,0.0
0.05791878633036042,-0.11252718812921603,0.5380903869790151,5.736829814460213,0.03818427944384034,0.05221037056291386,0.5931280126633376,-2880.0466746177453,1.9474069110863632,-2878.099267706659,0.0
0.04121079217842695,0.21650212992132953,0.5282961280839062,3.8609236970565433,0.051539517199195334,-0.0021249767503528083,0.7668610963895873,-2787.347889455613,2.162719451852835,-2785.18517000376,0.0
0.4176731004427338,-0.029032589758916698,2.033212752021754,5.897323751075874,0.016478064882947938,-0.0604240946470169,0.5718848487430449,-2733.5616653585266,1.4656863904847173,-2732.095978968042,0.0
-0.13880511027389503,0.20611509503121142,0.33835094823801004,5.159860654519637,0.049410018409853096,0.0786468857733231,2.1473088494114743,-2720.098160988408,3.298568322046902,-2716.799592666361,0.0
-0.08968925933593964,-0.06869469107325762,0.2913600259460622,7.9073657397986565,0.06872065900430374,0.007791447442987057,1.0029334832939987,-2603.5894040338612,3.5030860586266646,-2600.0863179752346,0.0
-0.1971782548113765,0.8274748516754862,1.64626150243156,5.107731374299722,-0.09708318584123464,-0.03777490706571507,0.8012766369638054,-2574.802115962903,4.627402989533881,-2570.174712973369,0.0
0.02419916631337114,0.5372164921607249,0.750660281045228,6.191408315947946,0.03399792144312047,-0.06504340848930512,0.5965289163832621,-2452.7780080061943,2.9387558611997973,-2449.8392521449946,0.0
-0.2773728936702418,0.18324207494426073,0.6817643431434092,0.7151192735136063,0.0008180955088517711,0.09910702536621438,2.247152326887254,-2152.7011018460794,2.080745711966559,-2150.6203561341126,0.0
-0.39883395376400327,0.4324621198983981,2.9060317441712304,3.5572202058936817,0.01820823052822959,-0.08068593617294167,0.5166120495937192,-2100.305989103309,2.2668452406755972,-2098.0391438626334,0.0
-0.6858076812436901,0.45883214324958504,0.11682859040810405,7.507954455303622,0.040577750259333495,-0.05574828298668855,2.5431756992892556,-2087.8703102120503,12.342099240185988,-2075.528210971864,0.0
-0.5144837066236038,0.22934483607819453,0.30867210479623564,5.214661209528553,-0.06348550323228955,0.023219030467435967,1.254820297937414,-2002.7270354081525,5.002420066991046,-1997.7246153411613,0.0
-0.3564159542420891,0.20409096808789787,0.1272009335052403,6.184239781378345,0.0845592033423784,0.06098320290157072,2.2694076606135924,-1797.8191100805898,8.79871894548863,-1789.0203911351011,0.0
0.5672693728748293,0.05946096138045999,2.887746403738137,0.5079051355868585,-0.07677619233029952,-0.02497869517613542,0.625920313539356,-1761.2507852457793,2.1536805031135313,-1759.0971047426658,0.0
-0.1293001109637309,-0.0973056592945814,0.5170428106752685,6.6028711837311,-0.011605648370837246,0.0014563279010051389,1.366417739259432,-1742.4233764748183,2.0795586572842053,-1740.343817817534,0.0
0.13652812460793431,0.2823852872227267,1.5868059200379676,5.785799734314509,0.0010210221699464561,0.09117498912608993,0.5089611398840578,-1680.0283200537801,1.176760009838185,-1678.8515600439418,0.0
0.10979683617390142,-0.030877914083665442,0.7594925963205291,3.5359866838191234,-0.034668489957880674,0.08767781078360423,0.791402933181625,-1592.5474485211853,1.3889395896145005,-1591.1585089315709,0.0
0.2848111983134409,0.6749286229282487,0.6042978119285841,2.373973277660342,-0.03303919710109393,0.0340698740684684,1.559412846269906,-1518.562356691914,4.636180233059297,-1513.9261764588546,0.0
0.008753926523692676,-0.3055768046983347,0.6645613998783482,5.079252334644167,-0.07733613627499561,0.062457664562251575,0.8067420909950698,-1515.2721492792139,2.0239397161568573,-1513.2482095630571,0.0
0.025184191923031292,0.47686831675904334,1.1793539662026178,3.0312461436344442,0.0446306817757737,-0.011955095379571262,0.6636389747329368,-1441.5687655135653,2.114797602975813,-1439.4539679105894,0.0
0.2798505389265995,0.1510338835736944,0.8405048585291348,1.7698991017120203,-0.05829416492805098,0.08707991463466652,0.933302842786542,-1407.1905356433226,1.7515808851603905,-1405.4389547581623,0.0
0.36474937407308144,0.047918580919744554,1.3516086070034108,3.046578946839301,0.0017866608583535504,0.07896872878598413,0.631114256659212,-1367.7164718964987,1.491738577418114,-1366.2247333190805,0.0
0.18134241417422478,0.252305790252999,0.4613546773630444,5.4656021333716565,0.09411683474235122,-0.06305356504760724,1.1214336811702674,-1203.3949861350734,2.7038813470330862,-1200.6911047880403,0.0
-0.05175811803578156,0.22038771217895234,0.3278606556200393,7.0314304432892225,0.08389857608151047,0.006118939281298322,1.5735185555877864,-1120.4684149655832,3.3347965111235958,-1117.1336184544596,0.0
-0.08890867235849012,-0.350995617015029,0.51803464519787,1.9833609308504618,0.03739682290108334,-0.01582973222855369,1.4680116866322377,-1100.7800661758697,2.658721017575756,-1098.121345158294,0.0
0.2985005856852719,-0.044312154929450995,1.513057943770767,3.7771278049204473,0.019281828486617233,-0.06465048673952398,0.6435933003446139,-1044.1860533551685,1.1668363700379385,-1043.0192169851305,0.0
-0.08962327373465574,-0.400415679071431,0.7408603684154386,4.444017495889689,0.037632006256926115,-0.02584458430813963,1.0487057436573834,-1042.7875625020993,2.285143387329022,-1040.5024191147702,0.0
0.1900073989181401,0.46201911062517714,1.4352442360319155,2.9259543175198006,-0.07913960235439742,0.04288678556940054,0.6850444794723528,-982.76891954008,2.083214804915999,-980.685704735164,0.0
0.027376784986179674,-0.3159949548717879,0.3345088865733514,4.4422727143237415,-0.019249242886898332,-0.03323772538028939,1.4153228968337117,-981.2563470285123,3.5483588675941693,-977.7079881609181,0.0
0.14439103795091493,-0.4237331248189097,0.19534376020748628,3.5889517192604266,-0.07781583396165925,-0.018574529283820612,2.4857909149797317,-934.3989330747612,6.232505846383192,-928.166427228378,0.0
0.4792515619315488,0.3378475644767555,0.16689182797906296,5.960795828522938,0.02943880485869929,-0.07711601562420589,2.279349167360406,-926.9924342272303,7.902033108868769,-919.0904011183616,0.0
0.22696620930060468,0.2679113209522482,2.077784182061777,1.8513237502151085,-0.040163525768825495,-0.029198871862805162,0.5831863449914032,-822.384599313844,1.1662271393421708,-821.2183721745018,0.0
0.04827449826984796,0.19763969475606982,0.9942516223721909,1.2747734851469552,-0.09426681362188193,0.05571645858311389,1.0156477047027557,-804.467664855783,1.2357364798891934,-803.2319283758939,0.0
0.1100859669925063,0.0012594097308022058,0.2602974200518571,2.4049657809781055,0.009880941005685928,-0.027261941120248337,2.3336921741857406,-786.4529462230042,3.909095314205233,-782.543850908799,0.0
-0.15254150888352253,0.028815460535702782,0.1517037509163861,6.959974405261772,0.06133260254915196,-0.03390051299107065,2.3392204980579274,-773.5375299368881,6.725679505182744,-766.8118504317054,0.0
-0.15957930193563075,0.2776411920447767,0.9403888911895545,2.7862423623659014,0.02932454616139238,-0.090656631941158,1.2168741696277905,-762.6622499286424,1.6331130986347708,-761.0291368300076,0.0
-0.41088465869591834,-0.20545676149381736,0.6076376877942277,4.23623383838674,-0.08758424085994726,-0.05923458673243696,1.2871947197407456,-736.9647235093393,2.818154669820463,-734.1465688395187,0.0
0.3927486241113018,0.0006023858074521236,1.1283505959023012,1.0844831133025328,0.05593378703295984,-0.06115314052169182,1.293073466491679,-732.6235016225438,1.74320405806131,-730.8802975644825,0.0
-0.1993677164760021,-0.06764554305031587,0.16217121464701406,6.8008185849415295,-0.01805019798293958,0.03933200377569887,2.25978440381187,-701.9433967136071,6.412563583708304,-695.5308331298987,0.0
0.468400161676428,0.15338450634240566,1.2283140263210985,1.9977403417495356,-0.0424675968936636,0.04414314887150805,1.0206860549685732,-685.1148839246054,2.1637102707890015,-682.9511736538163,0.0
-0.039578001584458636,-0.4008804332589237,0.4869434284497803,3.062641447129864,-0.08737003727972328,0.023891398115154103,1.874809337319419,-636.8419880258035,2.9551352019352484,-633.8868528238683,0.0
-0.2182663954561557,0.18713707579649008,0.2978437926264909,4.41568931230189,-0.05176045554524111,-0.034728150457794135,1.5833948797209334,-634.2561464159619,3.8166896584571783,-630.4394567575047,0.0
-0.20713299049493877,0.38034469562493467,0.7967110086859327,2.927886946806689,-0.07810779999235073,-0.00244464087375916,1.022050791293954,-617.5882439746093,2.2971945042376074,-615.2910494703717,0.0
0.2872668900894749,0.12229892463589466,1.3125101110059834,1.0329663065815984,0.006212792663997019,0.0206402964050639,1.3032422311339475,-588.9702250256253,1.3034505209045495,-587.6667745047207,0.0
0.3183516932067344,-0.006588639277775959,0.24209688020821735,6.520481214062192,-0.05761650315049691,-0.01126678372343351,2.0537951604272817,-583.8274909676242,4.6938623088865725,-579.1336286587376,0.0
-0.10119455439804356,0.08996224373472439,0.36200242342364575,3.7273039442705613,-0.01532505652535579,-0.06416281703003265,1.5004871276183063,-547.0863765832042,2.8642654635757734,-544.2221111196285,0.0
-0.21888864739055292,0.10778794980201856,0.3966552342705669,2.080942224471829,0.005082477443536695,-0.05749969392945489,1.9708241813313487,-523.8076237056584,2.851805964297618,-520.9558177413609,0.0
-0.06401352553619886,-0.14167912279843348,0.1812006117270859,7.239789375696133,-0.07410043187871704,0.006666802980105538,2.1246512838666507,-506.76721266011157,5.653026861798376,-501.1141857983132,0.0
-0.021757903693665204,0.253198556681681,0.36150213941961656,4.247653382939796,-0.04986845658262933,-0.03827539217763896,1.8555714962256233,-500.3999187455179,3.125029332729719,-497.2748894127882,0.0
-0.0691852659845291,0.3920110115938151,0.29705194131008433,4.43845846043871,-0.053510313674112076,0.025892484449356046,1.7658644313574527,-497.84302287762466,4.246743705421819,-493.59627917220286,0.0
0.1575662493008806,-0.34425207600079866,0.2626365038,3.15447921079646,-0.09989063806859584,0.0898746066398611,2.829396214322827,-492.3301643960392,4.603858357999346,-487.72630603803987,0.0
-0.3111845826688898,0.14523401622499257,0.3719831346894506,2.035469508791131,-0.03127461512556402,-0.013265901712814804,2.574789079173369,-487.8996642001198,3.3434537215818674,-484.55621047853793,0.0
-0.2621641029556052,0.03601564073548104,0.4166472606589748,2.5881223449497863,-0.015130910332973771,0.05506230725390443,2.4230576657613536,-487.6331677476297,2.789151468566707,-484.844016279063,0.0
0.025426134847724075,0.18977595815879847,0.8594137557405587,3.3658195370108004,-0.09198657869550081,0.07150477211104125,1.0691847926434157,-455.2538856915388,1.3672583478549447,-453.88662734368387,1.052e-320
0.0314966345030417,0.014253922652658745,0.4252957792214505,2.1388601593508954,-0.09584124702919145,0.011127236452377565,2.7876336227902048,-451.4052602032259,2.357944851609506,-449.0473153516164,4.8018e-319
-0.3422748411158711,0.010056720311494086,0.9971786884622521,2.262598440919947,0.03647020390954128,-0.08260958150772585,1.07813962365484,-444.2057709249815,1.6542359854366975,-442.5515349395448,5.99904107e-316
0.24768212162848635,-0.13018119636799164,0.39617594541953643,3.808317311119708,-0.034807508294082246,-0.09649078551677877,2.0332003644991223,-377.7752243417299,2.959095355258899,-374.81612898647097,4.0456477306568126e-287
0.07848129215005493,0.1593048538127482,0.23877069833923614,5.049839565074261,-0.008208955943675322,-0.06492302019230692,1.9038354441733818,-376.3174253660286,4.363326086209345,-371.9540992798193,2.0407373882793354e-286
0.11911577399355089,-0.23860155498825217,1.473135947299477,1.26963922942473,-0.023088612879258397,0.027168051647673885,0.9390224917253623,-376.2234476287034,1.0739310290151503,-375.14951659968824,3.3085659353342943e-286
0.2446040225656126,-0.30718913764150035,0.2881633214721675,3.4794652207510444,-0.027687869709095356,0.02078197659519372,2.2204476218061484,-358.7613218197389,4.326900359674806,-354.4344214600641,6.324892133580006e-279
-0.06126675184125451,0.14147667813143283,0.3091031386192458,4.71941610119015,-0.06963925016355157,0.05880323209267321,1.9000396278459113,-348.97699110826545,3.3672175887632823,-345.60977351950214,1.0694712446826897e-274
0.22619089042859655,0.04115985036765281,0.13943265756853052,6.8064014797113375,-0.07404079990310913,-0.006946256058730921,2.9528514642972956,-339.2279291135533,7.465567921486278,-331.762361192067,1.7455991392118212e-270
0.14777382962734162,0.4484392471271221,0.1845187550271954,4.245523151392263,0.008910813534932144,-0.039662466165228706,2.9407827804961033,-338.9066399743184,6.658030307491824,-332.2486096668266,3.954638921885818e-270
-0.21117172467701312,-0.03646089401479836,0.16821450799591176,5.29103092517924,-0.0020330343027965825,0.03978664881020011,2.840615143045001,-334.1585892966534,6.199917635343594,-327.95867166130984,2.5402436918358016e-268
-0.11091842818886488,0.09485752468301029,0.19132571543003085,5.151489967832037,0.0777609229317077,-0.0879169198079842,2.5981078102599198,-315.63907569360003,5.345026978728149,-310.2940487148719,2.6476474788058153e-260
0.2004953096545666,-0.07511394284715381,0.8676160328287242,1.2150105597184324,-0.027080896890023395,-0.03835758831409991,1.5340187827031357,-311.1823252123769,1.407252885654381,-309.7750723267225,2.1989827262122098e-258
-0.0833446829878706,0.277162340836312,0.4997744775109843,3.5413030744602083,-0.04972716580543494,-0.04407012781571093,1.4269541664559668,-306.98654659703743,2.466265271246216,-304.5202813257912,1.395463531149568e-256
-0.07970153679602475,0.16170634152929195,0.2850902530154383,4.2515627048099525,0.07923031421099114,-0.0410366468996222,2.150709026238435,-303.65897084402195,3.688223777010888,-299.9707470670111,3.780028972252533e-255
-0.09246199275755884,0.23385028775408134,0.2639509712938135,5.090168228164513,-0.05571091579754217,-0.023230994450634493,1.9947257658291024,-296.71224813227707,4.139888923613721,-292.57235920866333,3.616906032835723e-252
0.04785819671110551,-0.22845736301165673,0.5131831991734932,3.2969007572977307,-0.06909756069373937,0.048076600864433494,1.4787827525434267,-291.1178399088103,2.251306158186872,-288.86653375062343,9.288872971729382e-250
-0.1763415089645346,0.1888844613708435,0.2076292812245943,4.621891040179658,0.058049947397551316,-0.07866495934918448,2.626869633362772,-283.61911555366567,5.187241185369587,-278.43187436829606,1.5924169921862755e-246
-0.04685321390444717,-0.07793877706550263,1.5976730844972158,1.1839495309698447,0.0856298626659324,-0.047672970487677005,0.969280411414669,-279.433025187259,0.6718529231108215,-278.7611722641482,1.0119918652775926e-244
0.019470377017161943,0.12519400155398172,0.3439110346404972,2.0039706116023686,-0.01776616848706765,-0.0016360837564587255,2.5946530756014976,-261.46903891233273,2.996910039477945,-258.4721288728548,6.013036352268266e-237
-0.04301432553778594,-0.037770184904114684,0.5054064390313949,3.622063197904504,-0.06503911179351521,-0.04561498494204768,1.6235963088681036,-253.52086894139995,1.996810129522652,-251.5240588118773,1.6214527430830507e-233
0.3175162251577123,-0.21906620391507822,0.3028058083921487,3.0333927450334963,-0.014650815725148314,0.010469939429981867,2.511285595600761,-252.40167781908588,4.129149642078218,-248.27252817700764,6.271070944033147e-233
