galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.009262677203783775,-0.049640243448758316,0.00018417915190577176,2.342971140681999,-0.006834359088104591,0.06358226285311572,2.84854979575288,-7787.663548353387,5429.510337120486,-2358.1532112329014,0.0
0.15020241174422744,-0.11426017581467582,0.0006772028054776231,1.2157602062998296,0.07542118268389236,0.054324860358423294,2.3021273809628635,-7780.635948929973,1476.8603856111822,-6303.775563318791,0.0
0.37129070851143786,0.33389627728115606,0.02628897136587381,6.550958802642515,-0.03987519051041815,-0.061628389559687725,0.1229748448855027,-7777.745504639211,39.42400659808429,-7738.321498041127,0.0
-0.541811311506342,0.12742657789361683,0.0008038836626086945,1.4051063719704873,0.026081721961767418,-0.06740394305725612,2.7788325804977685,-7774.769079456039,1245.6821881293188,-6529.08689132672,0.0
0.12526634783077936,0.02872927317539087,0.00239939726157832,0.8525754040072369,-0.025162511795355696,-0.020556840665376552,1.2827590739907029,-7768.78694367803,416.86309631270734,-7351.923847365323,0.0
0.27536304250327637,0.6073218019940625,0.00045261247189761937,6.321283424746979,0.01647209424612503,0.09694144344347108,2.3958476345838635,-7764.0413587381745,2211.8659501061393,-5552.175408632035,0.0
-0.008373562240651217,0.2110566236592795,1.0982967634532785,6.928190001714223,-0.003340632741444624,-0.03696798881323696,1.054844116823224,-7756.248304329781,1.1583619196396115,-7755.089942410141,0.0
-0.23485295932373762,-0.20132481312365794,0.002368767413393453,5.2271575591288215,-0.002008749623557196,0.07208299040568755,0.9016416371540056,-7755.265886312383,422.6920827000825,-7332.573803612301,0.0
0.22553802982758828,0.058685985631820335,0.0024105013430416183,0.942963307874086,0.06489057065319948,0.07306347755171863,2.2758958216414804,-7749.456378564294,415.15318964632013,-7334.303188917974,0.0
-0.0645959320843345,-0.2791602173194137,0.04502171287628363,7.455895455747971,0.09535722200086943,0.026930550586891977,0.17826288715105898,-7745.736938301769,22.66763310409104,-7723.069305197679,0.0
-0.39867656442183974,-0.2601490648697159,0.007294269455339941,1.8734903421455724,-0.07924153203915335,0.004256088318054685,0.7047547512861259,-7742.568473776813,138.35292393080132,-7604.215549846012,0.0
0.08350926503000666,-0.04023016284214609,0.00549273083366325,4.243401007482632,0.05197653845222272,0.0166592659770501,0.7300625424184041,-7730.967264920596,182.10653765475084,-7548.860727265845,0.0
-0.42706583714389623,-0.39621463078252167,0.004048135532079744,1.4082254724267607,0.047970122675972726,0.06815874142034267,1.6890138135755501,-7729.32988887383,248.91269824590785,-7480.4171906279225,0.0
0.25364048588821225,0.39177425901828816,0.014328818279257248,1.2721067988965147,0.08684761591831916,0.056301584964893486,0.6632715721898377,-7714.429511057698,70.99954004905982,-7643.429971008638,0.0
-0.033638094852122866,-0.03705262972252667,0.000872900018682155,6.34373731368052,-0.07727030209371127,0.09332395992151268,2.7079872445955373,-7708.954665986422,1145.6204876130262,-6563.334178373396,0.0
-0.013315600159068974,0.19575802705463813,0.004506509348493996,1.1188852297389587,0.0005889627291502386,0.07240900591243077,2.0229911063073756,-7706.256206594036,222.11511783883265,-7484.141088755203,0.0
0.1163047661856609,-0.3425660376892605,0.001052135475026588,7.890813942478111,-0.0023496601560556024,-0.09940900357249383,2.3199494649383334,-7703.568420310637,951.1750465088977,-6752.393373801739,0.0
-0.11762794774039788,-0.011918783225192303,0.0030519926674425052,5.340330673085558,0.09204216108453209,0.04485389892215602,1.2885591124298956,-7703.49684173512,327.7324423135376,-7375.764399421582,0.0
-0.4756857924198056,0.056571278046736014,0.0011663686096276995,6.415386268728863,-0.06603902543761697,0.0689913917807756,2.6877459575671248,-7672.062886903014,858.6367675757494,-6813.426119327265,0.0
0.4957252770267095,0.24535559109303834,0.03301409723354107,0.9004133499892202,1.87121353148606e-05,-0.020547643062683446,0.5552969336523227,-7669.494792315719,31.98977358133165,-7637.505018734387,0.0
-0.21397848640639133,-0.214522856824301,0.009129766085778507,0.6402761075182102,-0.0034010404953435935,-0.09523586507151355,2.1158253904485904,-7665.565277993702,110.04186948922644,-7555.523408504475,0.0
-0.29606249541881713,-0.42940408790899903,0.016582904545580715,2.1954124629819667,-0.038072150662500914,-0.05617250559644171,0.9939985913314303,-7587.095991577396,61.81440494408137,-7525.281586633314,0.0
-0.15190949906826182,0.30857330658864796,0.002628111674114104,6.632906997283965,0.034160440298023176,-0.06619403918473094,2.219143158580892,-7585.60001581999,381.1585235843363,-7204.441492235654,0.0
0.0619879640445675,-0.17713798922133864,0.005410932188115354,2.333980393801811,0.015881433938500875,-0.08958939850170496,2.7252880302902507,-7550.863408942941,185.0067078152763,-7365.856701127665,0.0
-0.24604232521461475,0.39166640643824185,0.3883914342996244,2.0386423301832304,0.049331282805951615,-0.041772514637358295,0.11690878717326114,-7548.663450936606,3.7632742966652115,-7544.900176639941,0.0
-0.18321670958473643,-0.2705402245752047,0.0071261156741503654,4.837748626257213,-0.015137364115660024,-0.029402500904354395,1.5347261111489683,-7530.670534369733,140.922016871731,-7389.748517498002,0.0
-0.0715719029078401,0.11904042704152476,0.00838222459448387,2.9255063840882283,-0.05477291161459346,0.061971994175243766,2.0557349934299074,-7456.525971213135,119.40725650660958,-7337.118714706525,0.0
0.34724179030636193,0.4613962398973483,0.013757983027108615,1.6507855222836618,0.07333969980582164,-0.07538337701134937,2.411110496447588,-7428.348218224403,74.53764712508772,-7353.810571099316,0.0
0.07110799068865417,-0.02862132993438464,0.011755626073835498,4.118492545323361,0.03578435845418271,0.0007763750578253098,1.5579840530366105,-7385.11655487304,85.09829410183195,-7300.018260771208,0.0
-0.38799743666673603,-0.1592073684523828,0.03729941030904071,6.776160171495652,-0.017813652332927893,-0.017066518627207275,0.8176207820051147,-7205.120773023602,27.787236420587842,-7177.333536603014,0.0
0.4011531209897056,0.12877919836597163,4.525462620936242,0.9455801578409457,0.04641962109729833,0.06984217402906134,0.7315099769695143,-7201.509477179049,1.2071269304392576,-7200.302350248609,0.0
-0.02576838996642828,-0.1617025796032363,0.06500765837593779,6.2689215605899395,0.08833950839911187,-0.09121668922781577,0.6149527509530203,-7171.733800551544,15.531757043530986,-7156.202043508013,0.0
-0.032701735058954635,-0.07306809205255627,0.03040407231626893,5.2100546221326285,-0.05601402602839143,-0.011578299442519202,1.0029012919913667,-7157.949037451469,32.92593286860977,-7125.02310458286,0.0
0.5818732273968479,-0.046390590553978144,0.009299168353001574,4.553795700768386,-0.013317478619726361,0.0724267870844233,2.6771412377958814,-7149.44893959064,109.42943443956487,-7040.0195051510755,0.0
0.09402337460455908,-0.14533524489048616,1.439404246517037,0.9369043172097659,-0.004649559166440026,-0.02272250763595303,2.0086008426581135,-7056.416776218919,0.8611914694200913,-7055.555584749499,0.0
-0.06803891984106379,-0.3727984138148974,0.013278146311198667,3.740789154876189,0.04590891000787639,0.03866996417248281,2.459739495983347,-7041.523912700983,76.10953916064213,-6965.41437354034,0.0
-0.1593798197301624,-0.036871542649860346,0.04558269891441637,5.098606197255597,-0.00016036532002086656,-0.0701367562467751,0.9680274694948694,-6916.875774666677,22.086822762469627,-6894.788951904207,0.0
-0.39723688323284706,0.4546494054402234,0.8569346164555898,4.507025570286903,0.010761509521560256,0.048443105656794355,1.4639722240799267,-6908.490945423287,3.1919680813000944,-6905.298977341987,0.0
-0.18511704744628496,-0.01176488520488573,0.039265851056230754,2.6490628665695017,0.0527068641238439,0.05873677529414931,1.4508505802119172,-6861.951945394338,25.6585705454903,-6836.293374848848,0.0
-0.1331235270726871,0.46243124713035433,0.12725562510486152,4.9692248888973145,0.0067527072968874,0.07991539874792544,0.6595193187063939,-6637.607705542788,9.14466841714722,-6628.463037125641,0.0
0.0837350024436574,0.47048767622929794,0.34293646036506015,6.887594536186156,0.07574135260411805,0.07198979758135643,2.217608979050798,-6635.140486167332,4.184715429306128,-6630.955770738025,0.0
0.3252557522068978,0.061164893602690465,0.5322691923615126,1.8098582486594144,0.051670884306313114,-0.00709897243901321,0.3451514700170437,-6498.585147931094,2.4872622031247955,-6496.09788572797,0.0
0.19386745439151842,-0.057045491064493546,0.018280698728623437,7.103057524180152,0.008941324101715914,0.04972694108925704,2.1032360714273226,-6467.156597070175,54.92938635528921,-6412.227210714886,0.0
-0.16825408504180941,-0.30623707996722643,5.031993383056949,7.535906029211119,-0.07733701729916301,0.06639195148797639,0.32606152800027177,-6268.6763292082,0.8770094361165489,-6267.799319772083,0.0
0.016791994166167033,-0.10375852818190859,0.03918375062724866,5.116851442826686,-0.06339832574216742,-0.08517673984598038,1.6066061930503035,-6208.782824261319,25.582159764178147,-6183.200664497141,0.0
0.10810771960027785,0.5570352592405695,0.10343537343860486,1.7961511433912964,-0.017332581533323482,-0.024342883830697243,1.406004925000332,-6165.183184647778,11.456625582820818,-6153.726559064958,0.0
0.5753473148019266,-0.5647150555132671,0.09478188224891733,4.020178897838669,-0.010424567054669764,-0.017669701427471332,1.4354181269744934,-5804.0544870534,14.161248615102597,-5789.893238438298,0.0
0.5675296122272335,0.10481988476773293,0.5287189162053553,3.8449369866229075,0.04635139131792909,0.09472221782993515,0.42196082448896666,-5803.638925536147,3.741792304406296,-5799.8971332317415,0.0
-0.32741708640803696,0.29004785052477,0.06606314297665018,1.9696741718300617,-0.0981239599250698,0.044974749536958375,2.385093232417892,-5779.098068518363,16.199976173929212,-5762.898092344434,0.0
0.021326551632853734,0.25356074582889043,0.053530144969723144,2.0794605062448364,0.00768669659684848,0.0738403309787273,2.9813927224037746,-5592.307486738336,19.04077321143653,-5573.266713526899,0.0
-0.3543450971980739,-0.6050101021156509,0.032418022959352095,6.577599683481083,0.07276224281517538,0.0664244345222971,2.8504689495435196,-5161.456327104312,33.57813660379404,-5127.878190500518,0.0
0.09291622516950065,0.37799074459270676,16.72951210635575,0.6142956435359723,0.0842271076299167,-0.012894814408689156,0.2593785608741148,-5037.771487703921,0.9014992057455792,-5036.869988498175,0.0
0.1733159180314927,0.02008534020060297,0.20767010828379162,6.880736281282636,-0.08118072473891519,-0.021837025812697794,0.7718297539292274,-4942.316607865744,4.9844507748444995,-4937.332157090899,0.0
-0.36755629168602155,-0.40208011302905966,0.6202286253345551,5.410180808733002,-0.041264054940983175,0.04367093360404575,1.2028351482848363,-4912.9529616397385,3.2610089352831126,-4909.691952704456,0.0
-0.054241922348619916,0.10474451303125487,0.060128770887947575,7.8193625834937395,0.00830577950113709,0.03892154827790539,1.6994505790370633,-4765.992374884227,16.708271352469264,-4749.284103531757,0.0
0.7613373778784782,-0.40042682027676174,0.09327817463428231,3.623839104526242,0.029897165974997086,-0.0018279263478793856,2.469401163649893,-4754.020314596567,14.831600570753285,-4739.188714025814,0.0
0.28717757314141606,-0.08878585775782574,0.24074962481330334,2.9136923939375894,-0.05119337838787337,-0.09726439794113587,0.9639740520141471,-4628.0852486578,4.6556589090091105,-4623.429589748791,0.0
-0.004107366045889371,-0.16534470792568354,0.23377783045185185,7.167680607322254,0.024563106257560335,0.056449297382404395,0.7231534221842899,-4599.276583625399,4.429541925532239,-4594.847041699867,0.0
0.15863886119653797,-0.09787423945330638,0.21461280252105466,1.1150332847060678,-0.08865597764469571,-0.03987458039706877,1.784330759195438,-4436.770810749208,4.852585685047362,-4431.918225064161,0.0
-0.12028732409784425,0.07215203948979491,0.19985331165163978,3.028124833884545,-0.010342028754598817,0.024402336189676396,1.1389544685518354,-4415.699331688761,5.112975217817994,-4410.586356470943,0.0
0.04261172194862038,-0.6335398533090709,1.2821121336936356,7.64672251948209,-0.09836909914700794,0.09984298956986823,0.3671660377346345,-4405.645841089434,3.0198991161640807,-4402.62594197327,0.0
0.019465079394478026,0.040993576042306884,0.23591230031712315,6.1442315863556995,0.032950532813870254,-0.059673150609352237,2.7402426504144763,-4299.190219820014,4.250304237911564,-4294.939915582103,0.0
0.019100659126099588,-0.15682440903060813,0.15359423174903417,5.487058495531761,0.02613716705021632,0.07928071465262795,1.1892496972797224,-4216.764698756456,6.6493207797886695,-4210.115377976667,0.0
-0.21388012242468848,0.17896809526612042,0.08733381566630477,6.925106098093951,0.08332880417204641,-0.0951684003163217,1.6112322384371867,-4193.199591706479,11.882397806528655,-4181.31719389995,0.0
0.06828245903916251,0.020912645775263326,0.037939576202642766,7.082072727330602,-0.004711764677258784,-0.08711829688544924,2.730302416202939,-4151.90631537246,26.386033257341168,-4125.520282115119,0.0
-0.36092968707397594,-0.19469810162345094,0.09165434739167745,6.615710691678413,0.03616910353366709,-0.04172144879980155,1.3748432736517058,-4103.691249523782,11.844877144946576,-4091.8463723788354,0.0
-0.20905497669539272,-0.5645296670863366,0.21293311404403067,3.7639515639826575,0.05756714720319217,0.0837925499185681,1.2760017836021995,-4073.58731422716,6.709631122229895,-4066.87768310493,0.0
-0.06508133616526804,-0.15747191867227509,37.3343704278884,6.276211167624302,-0.08757240949543643,0.02804682012290094,0.11128767874290446,-4026.0075445566576,0.1880793340362986,-4025.819465222621,0.0
0.12659836803467786,0.1411158811359628,0.1747267094849651,5.759563760359291,0.09866209312908195,-0.029113770659598234,1.1716750571968042,-3888.6259509325478,5.922894769999837,-3882.703056162548,0.0
-0.4370112647763818,-0.08441278278799569,0.20775049646536206,3.44673376371683,-0.09792582048089099,-0.004189009904776969,1.2484988129707926,-3871.3269233667793,5.914046031690944,-3865.4128773350885,0.0
0.12883339464319457,0.0015080424038984223,0.3839086982689508,0.8614334391780111,-0.015381220425939188,-0.056335759489522144,1.347106904855253,-3853.161214571774,2.697009981007459,-3850.4642045907667,0.0
0.09777823465034467,0.09025460913706451,0.25300917388190064,2.5445600802552946,0.056268748805924446,-0.07063852216355215,1.171111815237194,-3828.6727795121283,4.050795173639459,-3824.621984338489,0.0
-0.37130446807529965,0.1801193592476224,0.16930310816942934,4.952901066633309,0.06347538197996669,-0.08114361934678903,1.2525414878579217,-3772.5697571126316,6.8527327238449205,-3765.7170243887867,0.0
-0.2668222146351758,0.5359749578369623,4.5879253852395445,1.445203951210396,0.09868508117964711,0.03495946282811546,0.5254775615032767,-3754.5857036956118,2.2094259381861723,-3752.3762777574257,0.0
-0.011282600168304912,-0.3313165241541369,0.1562224437132435,2.759416472207007,0.003579149556707975,-0.039423564850252536,1.7621495927000494,-3688.189940173735,7.01167299484463,-3681.1782671788906,0.0
0.5448736766158884,0.35062307574428997,20.75905004558858,4.577968754892635,0.059740341646787515,0.01986299115326036,0.16104844579959487,-3507.356896488886,2.380526565088847,-3504.976369923797,0.0
-0.06351304336420446,0.01391229108779456,40.406757842964694,4.209721899576049,-0.09715556765937634,-0.08933058769647802,0.07218236507344367,-3342.0941721142503,0.04823421618129377,-3342.045937898069,0.0
-0.16370797973008977,0.07511710187563958,1.6700029717865867,5.38766259173045,-0.07704883404816727,0.07377480087423416,0.6897372765543432,-3311.1274605346393,0.779039560865445,-3310.348420973774,0.0
0.0492214089396084,-0.015634181474559253,0.20148035051077562,1.276785777654624,0.08918859863137607,-0.03474674422639211,2.813593831694489,-3266.4630150429903,4.978080791652182,-3261.484934251338,0.0
-0.023253565724064076,0.8058060357575446,0.6747760508908742,1.1416398572682815,0.08649416661487036,0.021637362646315467,1.6245621653593278,-3249.178548520097,5.092329251856685,-3244.0862192682403,0.0
-0.38874077723029726,0.08700077926134339,0.17459767768580017,2.5639359071895726,-0.08130382047404804,0.08607411627733513,1.9732611408904923,-3152.3850167394057,6.609055971334545,-3145.7759607680714,0.0
-0.6679815510511998,-0.5559380542582251,0.7247041348369714,2.704348126479096,-0.03246808449810057,0.08354735492250773,1.0790742870130892,-3129.3422129826845,5.575798305650036,-3123.7664146770344,0.0
0.13362113485380664,-0.632536005751075,4.253663895080038,3.922991666218002,0.09060767943477183,0.0038283993280990164,0.27469151168051276,-2793.0880244791065,2.557071481694245,-2790.5309529974124,0.0
-0.396006866096926,-0.22073053665457168,0.6657492345961953,0.8402900441016512,0.04409913899894885,-0.06174434908518836,1.2912649907525204,-2742.924655758763,2.6439748879025724,-2740.2806808708606,0.0
-0.748475369663922,-0.286407828113187,1.1189272030503388,1.7266958829092593,0.07830425495317012,-0.07981683535580707,0.9424850639919851,-2717.5486539621506,4.461739984419448,-2713.086913977731,0.0
0.0482746085393777,0.2990009639693244,0.577231597004209,3.030178662618201,-0.017710006220229266,-0.042597921283998245,2.1578175080035864,-2716.342763632478,2.2420291988970162,-2714.1007344335812,0.0
-0.30774585006856875,0.44376461250243326,1.0074022830054936,0.6133753530066497,-0.08645685004540973,0.029269358758521935,2.0417585360183566,-2679.3667262474723,2.6128439945241126,-2676.753882252948,0.0
-0.3172747682679767,0.11712896476383522,4.54397643140738,6.887673497801304,0.0801958854679978,0.04617460432807777,0.3055610673729764,-2634.355277241843,0.8555297471366816,-2633.4997474947063,0.0
-0.22907329696101603,0.05718970175602778,14.49117040798343,4.680407601367904,-0.0328396614071023,0.09291541495993946,0.15686861198847146,-2617.30695188096,0.37870330166407423,-2616.9282485792955,0.0
0.6547940459593312,0.07730123434643327,2.4718454479145353,1.7556107761323196,0.06354606414390407,-0.07885950215209898,0.7606631635644363,-2571.9769469217563,2.8197267234756134,-2569.157220198281,0.0
-0.015434665757209049,0.832382939219483,3.4719743984399316,3.43557358213695,0.06891206604485753,-0.051824823919386566,0.3198074143653361,-2530.4334855733246,4.13857381480025,-2526.2949117585244,0.0
0.2362028806607541,-0.5193483085482798,0.14446268194882392,4.474528747798047,-0.09991304978641669,0.037844825768341,2.0322402961715302,-2489.8290667202264,8.730616630545484,-2481.0984500896807,0.0
-0.14130541206780275,0.20463697103680611,2.2147260714765875,1.338941011749739,0.029724336279650876,-0.046362293913425126,0.9823834273644209,-2435.360240393364,0.7950981605716618,-2434.5651422327924,0.0
-0.10315811777649858,-0.5868915351291791,0.2411891245780436,2.8271803317687763,0.06698480320316141,0.07094006614203224,1.9684960683701718,-2420.364366309734,6.118808765954684,-2414.2455575437793,0.0
