galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.3732516655007235,-0.05885636839940308,0.00394085302862381,1.7131614563950157,-0.09764065664970355,0.004101244671103427,2.431908060267078,-7675.193722882393,254.54539515459675,-7420.648327727796,0.0
0.05291425129162677,0.045995983213836106,0.004054549176277262,1.9514602340554585,0.017761125374929576,-0.044545819363713185,2.4800864552962856,-7649.068492158683,246.66385351140246,-7402.40463864728,0.0
-0.15980844924602222,0.043553933671491546,0.012018893597468713,1.181859075957536,-0.058278241532457004,-0.05839872319837347,2.3088635901087007,-7518.991297863012,83.3547545248272,-7435.636543338184,0.0
-0.21384910450384728,0.0938991684258753,0.023570294787557115,1.919924780002214,0.04716650692843699,-0.09340569074073568,0.9636974312458897,-7512.44819745477,42.72933031030032,-7469.718867144469,0.0
-0.1232413407420654,-0.1711899469172459,0.003877798025347545,4.977210489642079,-0.05583626128929198,0.02908095117643647,2.469523267281299,-7503.731740187121,258.1255009208028,-7245.606239266319,0.0
-0.14954827249043073,0.217156674037119,0.00543371698976292,3.5711014481389927,0.09937380340460622,-0.05219379596297191,2.9124675372516946,-7427.944819122532,184.4223163747576,-7243.5225027477745,0.0
-0.18678902445876644,0.025269454958047912,0.005471201033650504,5.084176863547908,-0.05885125521782082,0.08464694393890973,2.3834904271835002,-7403.879119268526,182.97260659332483,-7220.906512675201,0.0
0.31710140732196623,0.34524662303829146,0.05084726356598142,4.462266918819501,0.02686428570777219,0.05407338144327692,0.6637813760786384,-7298.280425332742,20.887566910182517,-7277.39285842256,0.0
0.16602679428565284,0.2713205066117058,0.09838355547740445,2.0310926810778587,0.04640472101571236,-0.052304284944187776,0.5262209432924889,-7261.835258443699,10.726409795771886,-7251.108848647927,0.0
-0.2586791941574054,-0.3829528135166123,0.009340474420309428,3.784668835250237,-0.04881314646155715,-0.04944143129175656,2.4146977496900117,-7220.764073278607,108.2474307355319,-7112.516642543074,0.0
-0.11425327126784932,0.012761550976536577,0.020670115406167006,1.8152765851144732,0.08176590545673132,-0.0038603082307607506,2.3982945419697828,-7131.0262958578,48.452449477988374,-7082.573846379812,0.0
0.49370769098512174,-0.24494181115817706,0.008318098942643229,7.72244391142143,0.01105845526184819,-0.03662894559321268,2.291137064259056,-7116.187237468351,121.90724242280913,-6994.279995045542,0.0
0.5153607416162554,-0.18892101013492918,0.017231061487601812,2.673787021832774,0.049156626650392304,-0.03636973916667845,2.4284435461517533,-7105.684331669719,59.70855128410567,-7045.975780385613,0.0
0.2167666954605482,0.06682922101174024,0.022130485668179076,3.5232345107104033,-0.04295310292549486,0.048813830638196304,1.5034849942663162,-7095.084542086254,45.47239182217435,-7049.61215026408,0.0
-0.11100606574129757,-0.03608826811762071,0.05175543401425157,5.958984465512833,0.06783063745555218,0.07879276830632534,0.7582348292045312,-7087.403565175402,19.397335458263626,-7068.006229717138,0.0
0.16981921156605972,0.22246747763713084,0.2099300373178595,1.0414706901249917,0.09841601975615799,0.07484262150576523,0.4923244073455727,-7060.890493921875,5.1986603194567,-7055.691833602418,0.0
0.10497176765330023,0.6340926344962486,0.008050799701707571,7.858676795861097,-0.010350152388320752,-0.0016558637972632767,2.9211216764008965,-6936.182456623202,126.50622167247198,-6809.67623495073,0.0
-0.20430995770856758,-0.14658200487548698,1.7580970926189867,1.6939715188263698,-0.07325835780394858,-0.025265533724641423,0.15424622191812132,-6713.887598594697,0.9200681496345079,-6712.967530445063,0.0
-0.36340830195696305,-0.28768611256498094,0.06363755899659991,0.8477207727013012,-0.07070201263780507,-0.09607884298806063,2.619355389716354,-6678.735578876755,16.907484390670614,-6661.828094486084,0.0
-0.14526991901463182,0.19302752306189377,0.07000818843846732,4.389506931507067,0.08287299124201439,0.06708631109690028,0.9708294538284585,-6611.230316868463,14.60828211589342,-6596.62203475257,0.0
0.01921308503315848,0.23571818113941573,0.02182737209331996,4.177902430936659,-0.037812262031878555,-0.038133566243076115,2.2574207965996327,-6525.369840782594,46.12476996625934,-6479.245070816335,0.0
0.045008330451983485,0.14573504656693081,0.8741354786590606,1.6097401509114422,-0.06397609329205123,-0.0037354881607099405,0.25622741691476925,-6506.79576683996,1.2732343948283238,-6505.522532445132,0.0
0.08961793945543226,-0.028785933290749362,0.018422305022347218,3.6738697146009143,0.03217581257884489,-0.07443657697677289,2.9248899576427134,-6492.42696332669,54.33124606785441,-6438.095717258836,0.0
0.48189509076047204,-0.14970493620249253,0.02675738374349842,5.953789425447864,0.09841661481083433,-0.028221943978525538,1.8180158042571193,-6483.936713972512,38.78749743499011,-6445.149216537522,0.0
-0.1663367748877449,0.027703035211548006,0.050846974643030673,1.3215869555302016,-0.030378370975775115,0.058001852275427784,2.7315705033599094,-6413.027627352924,19.82482781395329,-6393.202799538971,0.0
0.04612911994087887,0.6354406210664288,0.01590347171653671,6.8201419176273195,0.052945294009939525,-0.011686722216413162,2.3243203744667524,-6395.193314080467,65.13442268281003,-6330.058891397657,0.0
-0.2583314215114404,-0.21456453984323004,0.04750500759830336,4.443918380054834,-0.007769084541637647,-0.05935796011115882,1.4558635447769581,-6288.852030346714,21.676929407074965,-6267.175100939639,0.0
-0.2973274487751448,0.3031900081229716,0.032393049857668894,3.8046281178981465,-0.09838988141576882,-0.02994478876355411,2.147877021178471,-6287.741446585366,31.872640719079147,-6255.868805866287,0.0
0.16642381915931634,0.18776863373690192,0.01834229180062171,6.755669811817882,0.05380185656558614,0.09835311310414649,2.570791537794989,-6114.139743031792,54.868558424166295,-6059.271184607625,0.0
-0.6175962238329296,-0.1620805129819794,0.09130478008026306,1.4158700785296894,0.04615365309604064,-0.061012104992966304,2.2921755631464222,-5981.359867466351,13.217302370513076,-5968.142565095838,0.0
0.13735294010173305,0.18674290741004496,0.04543559496782548,4.33809310097209,0.037970550310290646,0.08053181144299232,1.800700681963583,-5920.1269245617395,22.307724436768023,-5897.819200124972,0.0
-0.3212725175263938,-0.06778325602727381,0.03625074546443977,2.915455028461876,0.07740652627224223,-0.08138800625976989,2.8618718244324213,-5893.580603693991,28.184587390195464,-5865.3960163037955,0.0
0.010252608535552227,0.08388467864600788,0.05312292781621334,5.7003774127897815,0.001280989891932524,0.0635282213900612,1.570044806117577,-5696.732565382746,18.863940085759182,-5677.8686252969865,0.0
0.2715009462399415,0.4474609714311575,0.0267580500588645,6.75467824938636,0.051865236709286555,0.07521953264961448,2.4251000079065204,-5474.338986774939,38.89378700798497,-5435.445199766954,0.0
0.17416922884558744,0.07107914482673955,0.30062649796813856,5.505621760612267,0.05127030682621389,-0.03937460665517885,0.447696120744685,-5417.798887164851,3.5229821132295633,-5414.2759050516215,0.0
0.4529116601917539,0.20600339659533337,0.15263135496581423,2.547914520370883,0.0563668560015399,0.08105756127530647,1.2674154440367777,-5216.126621480641,7.927102482075915,-5208.1995189985655,0.0
-0.016330169041788432,0.18456214979368202,0.799910885145569,1.1502946046381772,-0.051652102123325744,-0.04618769769926445,0.48169606886724226,-5053.684111353406,1.4408607105690958,-5052.243250642837,0.0
0.24278763693228597,-0.09132032435130484,2.056062079850056,6.942892801227673,0.07200167586083348,0.03543371128053788,0.20407375780265835,-5048.712360398705,0.8601735167407499,-5047.852186881964,0.0
-0.1616629162903353,-0.3232420129878628,0.15038872079671922,2.6363750801906902,-0.08810630688256514,-0.08371689250960507,1.4253934446489303,-4709.906656373466,7.3751031618457965,-4702.53155321162,0.0
0.17608830990111737,-0.17057216395697683,0.12181774788446625,1.3890651342397837,0.04006831318363713,0.016771842031857415,2.6805697406198568,-4705.7668520528505,8.542884221012548,-4697.223967831838,0.0
0.40293891770059337,0.1621963431491489,0.07352882907342286,3.742811085690893,-0.023789620834254135,-0.0942501110466201,2.250778701336462,-4469.029864689181,14.648260137259797,-4454.381604551921,0.0
-0.234493456808686,0.40321087931285926,0.39540211771935074,3.22797304336138,-0.0878042691170255,0.032842937931773925,0.7237456389515246,-4449.850359051149,3.7377720064502427,-4446.112587044699,0.0
-0.38079634868773804,-0.14897359842762706,0.039466588082937126,7.357568919241148,-0.016276605604793964,-0.08464406627361656,2.5955229535064364,-4241.6692372982,26.2667715791795,-4215.40246571902,0.0
-0.044592974443970146,0.1393914348683456,0.3586012022063279,4.763844773343565,-0.00224368418535055,-0.08136886373233608,2.529249454746992,-4084.3707032834004,2.9076047688359257,-4081.4630985145645,0.0
0.6003799731027505,-0.19117742441708888,0.17702715368647648,1.6371477700370205,-0.0791618267845802,-0.005746590545176608,2.400055752621891,-4038.0053425751316,7.854433807462968,-4030.1509087676686,0.0
-0.38246133551107586,-0.09764978944097338,1.6669325474179775,2.0059704655457367,0.007445095418773501,-0.006005454604476795,1.1197100164592606,-3825.0264287523837,1.4655273789677008,-3823.560901373416,0.0
-0.5503647311046426,0.2332126558183804,0.2548002625999517,1.0079587553914888,-0.07119301864742322,-0.04741710584020647,2.8061742488840724,-3798.8341801182582,5.90958429299301,-3792.9245958252654,0.0
0.051471911197648594,0.03238353230834405,0.9954295674609441,4.561999341945181,0.0920431885239629,-0.03213905911727709,0.43917333894876587,-3693.7848522330332,1.025136144008228,-3692.759716089025,0.0
-0.6321546721134567,-0.4346988580897267,0.9736454616610547,2.431102626971547,-0.047781948609736974,-0.09690571215709072,1.4836091355033707,-3570.480204989471,4.296971382019896,-3566.1832336074513,0.0
-0.013114904947222552,0.5358270593103441,0.34373209570463037,1.8708618775756667,0.040994893026424895,-0.09153822939436335,1.302693464598326,-3377.787053054528,4.505257094414755,-3373.281795960113,0.0
0.43338110402205793,-0.4744305200992831,0.17194827987845657,4.22143238403187,-0.06501588746296894,0.08290750594706,1.6350162991853132,-3376.4005201724617,8.109610592432484,-3368.290909580029,0.0
-0.00736695256601818,0.12534067066497298,47.8298362160744,1.280234655614107,0.0491326932819377,-0.05640488669214954,0.06406489726723741,-3349.1436096172347,0.10848831696990285,-3349.0351213002646,0.0
-0.06599476411397712,0.07543997122655005,7.5409875580635255,2.6567043708727605,0.05078886954313949,0.06267632727367412,0.1558331944518181,-3218.8114194752047,0.1884225047709476,-3218.6229969704336,0.0
-0.2754638033437405,0.0007633463230372455,0.4751577995026055,0.6035077344669405,0.06515315536244384,0.0663816355695172,2.063969317061395,-3163.2979338120326,2.5261244998405354,-3160.771809312192,0.0
0.022823770126118872,0.10389096019742391,126.45576135915545,5.97728705807876,-0.09177949459311002,0.036471963244298744,0.04396434521813253,-3123.385360137338,0.07076488213063248,-3123.314595255207,0.0
0.062195934266640385,-0.0010193999472524835,3.387241420753621,3.219331285555024,-0.05390595930322853,0.05216074247384159,0.19993591736211347,-3036.516053666322,0.31672200655731225,-3036.1993316597645,0.0
-0.28107727924004494,0.16935285590340676,0.28889320920639283,5.292448962760835,-0.04821025793879441,-0.08647435012865341,2.582584711249703,-2842.1749888393047,4.0597357324591945,-2838.1152531068456,0.0
0.001699124686080824,-0.41276758393871604,0.06191332383888214,6.891957748701296,0.04482192932507295,0.06330398583513325,2.6172379965469337,-2827.7955227881293,17.098167617164492,-2810.697355170965,0.0
0.6809946278038023,0.2531661152117287,1.0196531038731431,4.562789359821563,-0.08155905392815675,0.001311435780480541,0.5192390774940144,-2827.4563408764147,3.9132077237418357,-2823.543133152673,0.0
-0.07989286103702098,-0.155491258585603,0.09586539596549788,6.166148566521843,-0.06367188547583698,0.030870376407066885,2.0104249965837795,-2750.6159549000536,10.601072650735645,-2740.014882249318,0.0
-0.4786296735411744,-0.06142519012847608,0.9665643681476925,3.5426940761175008,-0.05744541931764953,-0.05665323897307437,0.5438465606699753,-2644.880748066926,2.328255680860364,-2642.5524923860658,0.0
0.18092649955050996,0.47575924916390466,0.07372145637267853,7.5121805775256245,0.06439947388313003,0.07122440229004215,2.349683551252043,-2635.9979889212855,15.003912301635879,-2620.9940766196496,0.0
-0.08697773269173104,0.4049109137735388,0.6677808486401297,0.657644375856342,0.06890070102156295,0.06931679942023436,2.5955043111855978,-2608.74384343917,2.4503749070609278,-2606.2934685321093,0.0
-0.28884186845608795,-0.3093057263050058,4.854283304974234,6.863625316792039,-0.02394492928680722,0.019741291582605708,0.21623700611583951,-2596.242758722861,1.201001729835716,-2595.041756993025,0.0
-0.347482663521983,-0.27232404853826675,1.6992566152297057,2.8299904150635187,-0.08800752131175021,-0.09702165653515611,0.4303032630336985,-2569.3518234277954,1.6712959046601292,-2567.6805275231354,0.0
-0.23069569120751807,-0.10792849810143738,0.558827495799275,5.188690186047804,-0.015539742553136143,0.004575772963131636,1.5437811333655191,-2543.9626185730967,2.149844664427234,-2541.8127739086694,0.0
-0.15338011710850338,0.31802381563603366,0.26928645754099656,1.3577996447798575,0.06601464342779223,0.0563444719969268,2.5922909031155927,-2525.642180403314,4.406098755314845,-2521.236081647999,0.0
-0.3820502743250521,0.06808697537582743,0.5640214978875847,6.318245892773609,0.02580878699932082,0.0366527767466594,0.7314516167347491,-2516.402633323528,2.6096390001021215,-2513.792994323426,0.0
0.19024696729394283,0.408540174961146,0.2202680344715315,2.272592518616037,0.01655711945073264,-0.037109758290179,2.052197207158966,-2488.5861789325763,5.668251065989772,-2482.9179278665865,0.0
-0.021480588966827918,0.1422089817385022,3.888319201215742,6.936722466654512,0.07357372510104263,0.08362401745832013,0.3308299533690876,-2463.35050758819,0.37209614396964846,-2462.9784114442205,0.0
0.3201476705699735,-0.27305570848283633,0.7476419819670718,0.5562949437836493,-0.0022254014138459732,0.043874712270257604,1.9479832961462158,-2456.242012200075,2.321171647401269,-2453.920840552674,0.0
0.22691102270952462,-0.1737583435616523,1.4012976433555606,0.873035488485689,0.017191570354988556,0.03392713355901816,0.6522693599883452,-2452.607664432385,1.167405232130156,-2451.440259200255,0.0
-0.710337541651482,0.28330416323021745,2.6810012956479636,6.650077064012664,-0.07846779574640626,-0.041222226470519964,0.5001345402868089,-2432.237603213936,3.6221098151558526,-2428.61549339878,0.0
-0.5577562387435634,0.13585477530564685,1.1934751908948433,7.694162692912562,-0.08067941058099073,-0.011608185531187878,0.6721078498516396,-2205.0884487951726,2.6687144550839657,-2202.419734340089,0.0
0.24470402235647018,-0.029922217956697535,0.5616016594547498,2.6187386805564574,0.0961339094706721,0.07315039291949066,0.95540009943823,-2201.7356368210408,2.1182626173717956,-2199.617374203669,0.0
-0.10381915696186567,-0.12809974260412937,0.6021705759672255,0.7194298434460579,-0.012264950044091158,-0.05024604414561267,1.811040305422218,-2112.525069853894,1.8117032524354861,-2110.7133666014583,0.0
0.14053664314951642,-0.12456950021468532,0.10265901776264763,5.7630995039390385,0.05077729872813694,-0.045593953427042866,1.9414882469965662,-2073.2049403197566,9.936919402038406,-2063.2680209177183,0.0
0.44345136160807425,-0.3027722028280869,2.164705094273591,7.8236392656661895,0.05664891658168095,-0.017821471748302994,0.4931667806124489,-2061.5355342307066,2.063735117237382,-2059.4717991134694,0.0
0.10755621755120245,0.08203945675916591,0.764877849316879,0.5880619363586538,0.008603573949174145,-0.0974489458277055,1.5130190419466654,-1976.7913531442632,1.4090583690095806,-1975.3822947752537,0.0
-0.24027676898460013,-0.19807184193946933,0.6531658400848329,7.193056272767123,-0.07864366794331286,-0.0021549267466862004,0.7100462193569838,-1965.1844533244234,2.0697013014512446,-1963.1147520229722,0.0
0.48924912912447854,0.39286753863515905,0.5488931329542256,2.604162288556388,0.05251182225904916,0.004152927742770124,1.1427118672238388,-1953.459065601659,4.00912389069507,-1949.449941710964,0.0
-0.3893199238542631,0.14948842052478917,0.2612644585826319,5.5658364862974565,0.014112074623842896,0.028657168297854613,1.3582926481908468,-1934.939568608395,4.793743759719339,-1930.1458248486756,0.0
-0.26497296220260497,0.3850051039069288,0.46358283464922023,1.2796885453766413,-0.06077410556353513,-0.0629109151515792,1.8162640650457784,-1916.601990272578,3.3706651311504148,-1913.2313251414275,0.0
0.4313667618304175,0.061117073451972495,0.1303430717774792,5.593544850878464,0.004830842834818119,0.05557613614406395,2.152289525934052,-1896.5225460465876,8.726575351044032,-1887.7959706955437,0.0
-0.17609125571822865,0.03206747908229554,0.9836866012549241,2.675943232784295,-0.08727675238552846,-0.07250890872378349,0.66074126230121,-1834.2852578839152,1.1945642366857359,-1833.0906936472295,0.0
-0.2837455533139816,0.42758310067587063,0.6823350616345574,2.5934844576142617,-0.05982920371291463,0.0028989706662756465,0.9531207435449234,-1635.3954978683682,2.928549237501638,-1632.4669486308667,0.0
0.01735785124639947,-0.01954480078255758,0.20249055325373025,6.951479710005596,-0.04923562165699716,0.016056898322131377,2.5438359420789816,-1615.6981899114812,4.9422980681108895,-1610.7558918433704,0.0
0.12002718676681394,0.2651424093588088,0.13857129436892687,7.828958470231395,-0.09782913832826534,0.04869392042196502,1.8842379565520027,-1602.1199318645117,7.687096405470291,-1594.4328354590414,0.0
-0.17958350170791926,0.1884214915369904,1.2608868891907696,1.640332361738258,0.016270291554368474,-0.08314483499777209,0.6818171885876041,-1596.1300813249895,1.1694975100791924,-1594.9605838149103,0.0
