galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.0628970925829998,-0.0967397372500678,1.688905236420667e-05,0.7972040574261927,-0.019390107826569955,-0.08256514852914479,0.9195351648156413,-7796.439949004391,59210.02716555604,51413.58721655165,0.0
-0.2974337997634847,-0.1983175672132539,8.86322842915403e-06,4.273257690959847,-0.012710809044477744,-0.04532592227831538,0.858200627443796,-7796.438307301159,112826.41542233815,105029.97711503699,0.0
-0.24771018266989242,0.06444105971518083,6.318645265447247e-06,6.681511452251567,-0.09906181146308493,0.021494595083748916,1.6556362374143143,-7796.252158225471,158262.13653882575,150465.88438060027,0.0
0.2662775733910898,0.03931898766238795,1.0125184951857034e-05,4.964594630750725,-0.010485434850533215,-0.09889702505092866,1.4063066774801625,-7796.227828637474,98764.03049687347,90967.80266823599,0.0
0.5104137089425372,-0.03300221900229909,8.043424792226683e-05,5.349394507955265,0.017510052621436678,-0.05512215103832829,0.3835907653432088,-7796.223358615186,12433.968473106019,4637.745114490833,0.0
0.555762143125117,0.28464203474216343,1.8968899297378443e-05,6.696883705823144,-0.02721868624987403,-0.055173932467751645,1.3630301049231037,-7795.914930904805,52720.037799290425,44924.12286838562,0.0
-0.501046917094092,-0.3247842000175618,1.2485048387736704e-05,6.772530020356067,-0.04408756719636733,-0.02006243307986444,2.2435379404463647,-7795.667438796935,80097.7856512393,72302.11821244236,0.0
-0.11720296042085308,-0.45453049030928133,0.00011139457197186177,7.637240289334908,-0.09470800430364822,-0.08966572804167534,0.6125660015223936,-7795.4855142238375,8978.322176977535,1182.836662753698,0.0
0.4399251448339948,-0.4396936265666953,3.710955236025221e-05,3.5619346312071203,0.08449308301530464,-0.04912003477791491,1.6219365790654718,-7795.461595261411,26949.388877508965,19153.927282247554,0.0
-0.07000711552240732,-0.05961139423481797,4.7829436609885337e-05,2.827671183515124,-0.08667309244571841,-0.09644387756189086,1.3500408389539862,-7795.440217283597,20907.67354594454,13112.233328660943,0.0
-0.1732536431954988,-0.08087893128203327,8.993292023654844e-05,6.666691697188428,-0.0978252926551086,-0.038622486975295314,0.6898715721236477,-7795.395127415456,11119.601841671483,3324.206714256027,0.0
0.11935887001784695,-0.6092360833996353,2.99757615003959e-05,3.416807200489456,0.044020200480655886,0.046290731326318446,2.0092386052747226,-7795.3738544493,33362.42797184517,25567.054117395874,0.0
0.11220698412202497,-0.4375114060580155,2.9774986209284904e-05,5.270226401669917,0.018907664271185134,-0.06398957180762477,1.6607984331820211,-7795.234292922582,33586.3714277897,25791.13713486712,0.0
0.34332082877980885,-0.3615644284050904,0.0003686858796785354,3.729669819372833,0.04428404276586617,-0.04656159711893762,0.36809476136242203,-7794.828140629191,2713.717143159462,-5081.110997469728,0.0
0.12626358773526067,0.007832761073486232,0.0001749209295003448,0.5292896869274795,-0.0494260564353918,-0.06221140823069602,1.5179177175946161,-7794.675890839914,5716.957685514209,-2077.7182053257056,0.0
0.0007088032350976906,0.480774779232934,4.774807914597815e-05,5.008666227198013,0.0711328452303982,-0.09969230439764439,2.133238062081407,-7793.785195876093,20944.5350058769,13150.749810000807,0.0
-0.4524976424083179,-0.25031589898708173,0.005657444803524932,1.3454992834106347,0.07734382845926435,-0.02162433819934624,0.15870691794202674,-7793.37972670343,178.2438655521463,-7615.135861151283,0.0
0.059002874671649365,-0.14707486181770021,8.697206880277865e-05,4.78599924202512,-0.05811735218648287,0.007821822560826683,1.557769564979837,-7793.201724496669,11498.08378145819,3704.882056961521,0.0
-0.3314248834030366,0.05347528940211553,3.283900223199025e-05,6.965848248131904,0.012855167159153622,-0.0634763767342161,2.660893323985418,-7793.182573107394,30452.221239103597,22659.038665996202,0.0
-0.3324856277920199,0.17179180498391194,0.001278411931667036,2.9039939082418296,0.09684489562512574,0.004215296043682398,0.34504076174071474,-7792.858444964713,782.9985902522276,-7009.859854712486,0.0
-0.1671293174257454,0.1863275504600133,0.00013548840229454635,1.4288863318680949,0.016762766081138497,0.014842963209779805,2.985549955859968,-7792.169318068204,7381.0535859823585,-411.1157320858456,0.0
0.7579650461093068,0.13720735994243463,0.0001638738100475094,3.778218637022058,-0.08936192874828382,-0.042685211429168306,1.7447371395479487,-7791.67071556146,6105.552678390429,-1686.1180371710316,0.0
-0.25895625264177957,0.30720418261027066,0.0004885839307787647,4.514046321528885,0.09471371101363465,0.09188880594673643,1.2186863275520805,-7784.893215274426,2047.6280998982631,-5737.2651153761635,0.0
-0.12782347903248922,-0.27278658152214774,0.007868700063263526,0.827290549923084,-0.05812827973085513,0.055406092658887185,0.32462086552889224,-7782.6869183490835,127.58996882581425,-7655.096949523269,0.0
-0.15811388439105087,-0.1461849346738814,0.0005475105273806281,6.194448859944473,-0.01906690370355532,-0.09313983058639269,1.2388474201434487,-7779.378849445957,1826.7065104451958,-5952.672339000761,0.0
0.2531604317243623,-0.4183784743976971,0.00467863287504606,5.782419499782221,0.011913002040515597,-0.07720355442140558,0.4389775974266735,-7770.662111307445,215.0661550489076,-7555.595956258538,0.0
-0.13840507776069844,-0.166841544529846,0.012076478086635868,5.946800555789053,0.02395075574148002,0.06676415113500392,0.2575013036576018,-7765.973802962378,83.0666658893652,-7682.907137073013,0.0
-0.2589946017817518,-0.16694124422003723,0.06384989169440648,2.550461519820547,-0.034594405747516474,-0.08819317488664456,0.14569541384417117,-7756.462641533582,16.189220263265806,-7740.273421270316,0.0
0.2719037573027716,-0.6231950926951062,0.00410583695828914,0.7985154391463352,-0.022524863966940353,-0.04675844161022183,1.8135712479038726,-7747.851319715724,246.1240556643415,-7501.727264051382,0.0
0.32264037957148495,0.10447300682400229,0.0006297994468316667,5.387824288825365,-0.017106764712380818,0.07819130387083831,2.5040693954083637,-7746.28514113415,1588.4459995506575,-6157.839141583492,0.0
-0.23976692041208492,0.007838455505552523,0.002296061947392295,4.3749287793000065,-0.004692603207811813,0.012069543034408353,1.2094977806819318,-7738.439919449783,435.8480389807084,-7302.591880469075,0.0
0.126650787424271,-0.037715419731230874,0.12021810907195139,7.740534494359935,-0.03105607175323137,0.06166153759650145,0.10168811577980119,-7721.4100294530335,8.415230321235928,-7712.994799131798,0.0
0.24507306902527753,0.018150467047687063,0.0028834509111285277,4.095655601003026,-0.009024107218280203,-0.07273656358179036,1.684471145403349,-7684.074377085236,347.14216839971755,-7336.932208685518,0.0
-0.10365757089573072,-0.017269601642466083,0.0028525210016208625,3.9879101639621193,0.058838283170716904,0.021841155207592583,1.8728767332985847,-7669.765618434837,350.628445390385,-7319.137173044452,0.0
0.5360817931097029,-0.22717039353305518,0.022885934307901118,1.0575484804061324,0.05212315649548663,-0.0993151951674599,1.064945701894449,-7592.0026400010165,45.57823889606652,-7546.42440110495,0.0
0.6036188167755703,0.531862095947424,0.09859325647571678,6.558431295351427,0.04741048956477151,-0.027739933630987063,0.26586221615550587,-7590.830776911685,13.738420210246243,-7577.092356701438,0.0
-0.304211598860197,-0.06361160285928658,0.00664383134320672,3.6807948087615596,0.03440586345373353,0.0404032084380887,1.5759661173199064,-7579.4177416722805,151.05217813224095,-7428.365563540039,0.0
-0.21034325589393266,-0.09891214844668077,0.012078402210492336,5.092303478745836,0.03906383986809564,0.026289838159388984,1.032592799335726,-7534.649705751337,83.09256267662535,-7451.557143074711,0.0
0.8388973951617018,-0.015741711252238888,0.18310880332949228,5.798775639536785,0.05804326888233377,0.06291946688037167,0.15136153571652833,-7494.007695785578,9.372326327894026,-7484.635369457684,0.0
-0.2859201482596478,-0.3192851163684641,0.021613388924961577,0.7284321748970708,-0.08720699634786977,0.05382022047758567,2.467105916954316,-7447.241000406909,47.2881353867682,-7399.952865020141,0.0
-0.032995534240715274,0.2213735935701035,0.8044476634378296,5.030076069790289,-0.06213900076518715,0.07577323909855344,0.10122662559821971,-7427.575921916994,1.5213943551397553,-7426.054527561854,0.0
0.17492839223105716,0.10395168390508602,0.01832045990381296,2.351255727364217,0.06422544494233212,0.050461290605701786,1.580326955598137,-7340.275779283107,54.81381532149486,-7285.461963961612,0.0
-0.19455765203108727,0.5294611777269325,17.461546406782833,5.606373234393963,-0.0777364396118927,0.03785927782492496,0.03471612087352627,-7265.235811820257,1.8249454668746798,-7263.4108663533825,0.0
0.1762846056960965,0.00039420707763701546,0.020941599932637806,1.1443952445313461,0.09622501304738143,0.07646003381571073,2.9668256553379746,-7240.264218012253,47.924490139220474,-7192.339727873033,0.0
-0.4036929928920128,-0.2991115104578052,1.8939964890806706,1.2921436891837725,-0.022979112059444987,-0.08697227576378529,0.1206210117497315,-7157.033987585682,1.930404795481633,-7155.1035827902,0.0
-0.018864935421821966,-0.108481942750404,0.011149554502035955,5.05447763950704,-0.03696609662326307,0.005543995379176714,2.152072395551926,-7108.083606784525,89.75703896861283,-7018.326567815912,0.0
0.5008706968684962,-0.18986526490862082,0.01600193449303759,7.0522464005303185,0.06915292101647574,0.07353977284215815,1.508928162882039,-7073.650621135378,64.08644582121305,-7009.564175314165,0.0
-0.024673470499589453,0.3763036750238674,0.0492354252381839,4.474260235266412,-0.034134624016876725,-0.02193758517187247,0.8473745898683138,-7048.526623639921,21.10065265715905,-7027.425970982762,0.0
-0.25186693771891105,0.7330174221813909,0.035245781017410986,6.960973153021053,0.006356150825574031,0.04556192555865338,1.2684153424035407,-6914.617654045075,31.709698429849617,-6882.907955615226,0.0
0.05606589914453021,-0.16961401152585986,0.014168503406112459,3.3899994743415407,-0.06906292577715012,-0.041137710761950746,2.8558675954110555,-6871.026434899356,70.75637510498252,-6800.270059794373,0.0
0.14505973996684846,-0.28461910742720653,0.012568451835618973,7.624772752879383,-0.058748576159610356,0.025599357976468617,2.1592702969169326,-6780.485886366657,80.13124071004773,-6700.354645656609,0.0
-0.2535787781320733,0.1096061001664394,0.03286504040681017,1.9876180202099933,-0.08887218695141895,0.08485671591923019,2.235353972607144,-6768.523258833001,30.851445133219297,-6737.6718136997815,0.0
-0.45720115895059477,0.32318568889642396,0.022981387102726094,5.161042453637103,-0.06414556972827337,0.01699804850736883,1.8971173438665208,-6710.722520867678,45.25504047877842,-6665.4674803889,0.0
0.13431403065639028,-0.3141328510466403,0.013328928923012746,5.28429603214707,-0.06466846036135776,-0.022195826051434178,2.720997991569541,-6673.446352205475,75.67322581096053,-6597.773126394514,0.0
-0.6005755737438758,0.14090723822596457,0.11371882479091043,0.541000974225933,-0.020735699261801827,-0.09108212768564652,2.3400392044726117,-6510.40039683806,10.907762558523942,-6499.492634279536,0.0
0.21612974696412526,0.24436813133173763,0.07554354690467414,4.236217317725032,0.028284208569544833,-0.04748113460726866,1.0132977956287332,-6391.070878569549,13.828663883196079,-6377.242214686353,0.0
0.3274939422629926,0.3389684794958706,0.94996977725238,2.2814429892320947,-0.02868573398523136,-0.03885781373453104,1.9225621522161631,-6257.954050753269,2.2868423584367545,-6255.667208394832,0.0
0.22347989164610663,0.007640772093568161,0.09806963501549315,6.276549118636785,-0.09529614727773437,0.023358189221271114,0.9137942740288977,-5993.0925719608595,10.47462306225893,-5982.617948898601,0.0
-0.24744305208950496,0.003674603232864071,0.2680446502148891,3.0518781716540855,-0.05831504810246355,-0.0865671418386443,0.6136098188686145,-5814.464217927549,4.0709526519592005,-5810.393265275589,0.0
0.2872225076006632,-0.09529549162261437,0.08356111038292242,7.845678296976283,-0.08552235318983033,-0.014908156952180757,1.0318786910039868,-5809.571412951044,12.476056177659428,-5797.095356773385,0.0
0.1389032204276059,0.12974469191955426,0.08469216255757542,1.3947015306827057,-0.027295617828157842,-0.013250754445977383,2.403199214768583,-5676.421560251027,12.008177951787818,-5664.413382299239,0.0
0.07869398703783739,0.14990238586753712,0.13377411945658493,1.8575168610347812,-0.07673699495610338,0.040467616346011204,1.3142188008521682,-5587.082861969018,7.634528971398041,-5579.44833299762,0.0
-0.34888784432901443,-0.41864986182063346,0.14744898983588758,1.0329872937007343,-0.0030316921746932624,-0.012369301729512144,2.0581693511282078,-5563.037496437662,8.431953308805932,-5554.605543128857,0.0
0.19227206485354442,-0.20698452509827653,1.8270674506612237,2.22149050445147,-0.05816711010183928,0.08292296758018092,0.23373305898867014,-5528.572248463324,0.9907203936346571,-5527.58152806969,0.0
-0.13325209955713194,0.6663521925507851,0.2375325070727316,0.5820460691089444,0.09166540446341176,-0.06893866486525846,2.0498293027103367,-5527.830604992096,6.7754021283928605,-5521.055202863703,0.0
-0.11460897054837274,0.3417336153161782,0.09836551289347147,3.4894172679683977,0.05961519375676999,0.0020022372127416477,1.3953902434330472,-5383.216446291583,10.887926205813365,-5372.32852008577,0.0
0.16559141217970177,-0.09828912920311003,0.12063736778788758,1.0171933162526121,-0.0002185024223163995,0.03585473142565193,2.991929052584033,-5168.721403118308,8.495312578963548,-5160.226090539345,0.0
0.1276548870156841,-0.05623732389535304,0.09733220267070714,2.261621056382894,0.012073566125500479,0.027556824674702496,1.8871646857126185,-5113.581040834629,10.382194210546253,-5103.198846624083,0.0
-0.0432755891093163,0.261309520078706,0.2364085421072624,5.469941929889138,-0.05802833281033193,-0.048820003901148136,2.9736156592202643,-5110.172459670412,4.6197180521894445,-5105.552741618222,0.0
-0.07367999626831005,0.3428795450320052,0.1506114084427238,4.203509340974154,-0.0854191456415693,0.08169081575177395,1.063496003863491,-5101.240184072213,7.322909515870523,-5093.917274556343,0.0
0.013570034710138498,0.05810431312270596,5.2354939189958065,2.956114291912293,-0.03952904299413247,0.03152252274554804,0.39648901817973814,-5076.281572874578,0.21078315223096303,-5076.070789722347,0.0
0.10536681737295277,0.4624355384623383,0.06651796221383675,5.1083294704561615,0.07238049425275542,0.08993357389035397,2.024144219700537,-4653.653650598046,16.283248819242814,-4637.370401778803,0.0
-0.3032607086319717,-0.8260818204177769,0.27578070340368827,2.4684009018116853,-0.07377236870043334,0.0012542218706072666,1.5590381485186962,-4560.353753506244,7.928170795480849,-4552.425582710764,0.0
0.5040141131465561,-0.4095035998100734,1.6932854052670774,0.8810113656301034,0.05752744643040522,0.0455864561965319,1.4452248955463083,-4350.591168889625,2.933475810457113,-4347.657693079168,0.0
0.22066692878000732,-0.6462466857781092,3.445150175199847,1.7165690740826962,0.09776032083228575,0.0288188393835615,0.2448094502292968,-4341.65303646194,2.8809779550736994,-4338.772058506866,0.0
0.2716531697183788,-0.2797190147262001,0.2894570533112651,7.451082873505445,0.05669076329659614,0.08364423773054783,0.7772099720465049,-4193.391929030359,4.299400447273145,-4189.092528583086,0.0
0.3339549743536097,-0.2638082674958411,0.25254370408893334,6.884822734723689,-0.03084434001079628,0.07611668867029428,0.8606640162555763,-3940.419375645221,4.965936931625708,-3935.4534387135955,0.0
-0.2441597861942179,-0.6195220773177312,0.4328710536840551,3.0873794699283756,0.08692791715174705,0.09449545663064368,2.6023636450789445,-3935.4885492639364,4.773610144845968,-3930.7149391190906,0.0
-0.3494233281215373,0.19766877907646746,1.0146208001858181,1.5784528003050478,0.03740687313965568,0.02504325852297984,0.5390482739431042,-3844.3715691692883,1.880976600844798,-3842.4905925684434,0.0
0.17182369802426575,0.32707000902119016,0.1782416339242701,6.147382301156906,0.08410950869789077,-0.026209176107354876,1.1787904390586954,-3750.0216365766487,6.3686846851748244,-3743.652951891474,0.0
0.49830300312369924,-0.1259878963416492,49.847494630760536,4.076609589339651,0.07573324185766894,-0.007209299094568494,0.09064040508102866,-3577.3541803297935,1.487721371817221,-3575.866458957976,0.0
0.3122041566823619,-0.02698086228811458,4.7400432672901065,3.271285277336638,-0.09528301958693795,-0.06685019415491364,0.19536434504355382,-3527.5710709343025,0.7565207738308005,-3526.8145501604718,0.0
0.29584030145289203,0.19556193605202596,0.48680381233003195,6.3910395237610835,-0.05846787588699509,0.05525447446915288,0.552945156749998,-3498.8915763454183,2.752915378801918,-3496.1386609666165,0.0
0.5879905609875911,-0.22397112131998226,0.07919125649734428,4.5168191345995,0.040340446442227174,-0.06269799607381371,2.536190571105193,-3493.359463949419,14.827078707929065,-3478.53238524149,0.0
0.5114792493259738,-0.01174771410556862,1.6227314322268611,0.70867247726785,-0.008083721762950608,0.05019180452719127,1.5408587753484055,-3401.2812560294706,2.0704062038694655,-3399.210849825601,0.0
0.22567186430240077,0.09391313938487193,172.85543908987617,7.215296072889245,0.08581302962174539,-0.09186892066402877,0.03686197966788163,-3382.5302670636534,0.33771555924884866,-3382.1925515044045,0.0
0.07199613221117998,0.28029438850959687,1.0318643856295766,3.911978478653811,-0.03249487201448453,-0.04461639678794729,0.4498556615352337,-3230.3240025848704,1.4343884176054331,-3228.889614167265,0.0
0.14115331707203335,-0.23449537338270052,0.5176015683000145,0.7856933343655379,0.06734949939219942,0.08228914170159324,1.3809939594366218,-3133.6370421864867,2.348167625235879,-3131.288874561251,0.0
0.05285215718695037,-0.2925280363772014,0.5368896380455919,2.303100217585152,-0.017139345517725224,-0.08637212016508256,0.8444001437870835,-3066.35595645219,2.35350241906417,-3064.002454033126,0.0
0.37308331993644117,0.09319057796804038,7.162257469023473,2.080799558720067,-0.0719482679055056,-0.012216740305520418,0.3364603215087486,-2971.6276158455935,0.9611521582252316,-2970.6664636873684,0.0
0.2618760381520173,-0.0242522856212941,0.3294645386465823,1.2150074377471012,-0.04329145908797179,0.01188991290385337,1.7629395071699263,-2954.1089262276764,3.419490426113421,-2950.689435801563,0.0
-0.22853174043865115,-0.18103160818923103,0.8571036827104417,1.2650160268604935,-0.094104278620538,-0.03471151459443804,2.314971120134198,-2901.9845950387366,1.6389377651450572,-2900.3456572735918,0.0
0.3135680892280332,0.3980720791342414,1.1366545133282373,0.9337212815791658,0.07716302691468824,-0.059383683119790455,0.7789232212536691,-2649.5624098453686,2.3063655067915647,-2647.256044338577,0.0
-0.005195729201142078,0.24258599664779676,0.14654510393013281,3.3785895910802313,-0.06580258951200224,-0.08099275567562597,2.0239275876297524,-2636.6247586550767,7.150920784960551,-2629.4738378701163,0.0
0.35171908759679726,0.1330426532300368,0.139079939590021,4.991868912215732,0.007240891945812386,0.09598442076535729,1.8680459928216058,-2590.439287582118,7.975702115286876,-2582.4635854668313,0.0
-0.6135479834402155,0.17258552692211127,1.377097703031869,2.1554590048955347,-0.037413669431218294,0.011119388455815088,0.5618888540581376,-2583.14558268053,2.9829809556650466,-2580.162601724865,0.0
-0.1760913231461733,0.023982900833111578,0.060447951470164296,6.2533406927734285,-0.062257724004746655,-0.05163543884471882,2.6686628979604268,-2577.0990589418443,16.718620766908703,-2560.3804381749355,0.0
-0.42703229951135807,0.3669735164304378,0.39886524372997223,1.111539448377901,-0.031801201815473995,0.0771723352777744,2.3521208022686646,-2544.7824862788343,4.268368773729018,-2540.5141175051053,0.0
0.5791871925327777,-0.41190485565653345,1.375447448379291,6.043027305291712,-0.04150622944469658,0.02980202585883321,0.7795596276124976,-2504.3343029379826,3.5332773268374758,-2500.801025611145,0.0
0.010090592926147416,-0.09616504922828874,0.7588106686562692,5.444753357974794,-0.0007747043300343065,0.05826188253997877,0.6110594401772236,-2487.7490476678795,1.36979366357029,-2486.379254004309,0.0
-0.026424380556109378,0.08125629922582607,19.07793934001844,2.6651506465728927,-0.0327640120292321,-0.09141508112985802,0.1342647112998665,-2427.7905552505495,0.09297675168698907,-2427.6975784988626,0.0
0.033168253719232675,0.39101546529292114,0.4955258270160652,4.692502980995821,-0.09039489729554538,-0.0031935112631905627,1.8469246897473965,-2388.8605167999635,2.8735762123338313,-2385.9869405876298,0.0
0.3578267174728322,-0.026301029232203312,0.46025109894230876,7.871944064390599,-0.03190318818261938,-0.08726197594015406,0.7928306556566898,-2339.4393556729283,2.8879031555634898,-2336.551452517365,0.0
-0.06716100259456781,-0.25890556463294273,0.2812808324293799,4.884850370003639,-0.09268207207478803,0.02631697749820458,1.1921380456762063,-2307.5292066659013,3.952625213622718,-2303.5765814522783,0.0
0.443246349298917,-0.1737488770048265,7.4437740616152075,6.608498835310552,-0.07624422447663726,0.08469030450227122,0.19887035303835676,-2302.109851089237,1.39354044702094,-2300.7163106422163,0.0
0.10132586300838964,0.05720568179528659,1.9566070573762688,4.907997063715209,-0.03889517785859851,0.09026483364554105,0.3832487690356956,-2291.767776717454,0.5863078270304499,-2291.1814688904237,0.0
0.36192255402656504,-0.18436236108165785,0.7034950097949576,0.7519646328527756,0.09711502518892912,0.04751344384861353,2.4192358987341898,-2260.8321033346724,2.3380153872054095,-2258.494087947467,0.0
-0.008945606571142581,-0.14455898652952037,0.4602965223837432,6.941635898031683,-0.05094089490536407,0.07793302902636959,0.8224506456890026,-2196.722682803494,2.2890533031624294,-2194.433629500332,0.0
0.02307778114316682,-0.5532540984932908,0.15572884049982444,7.605510289507193,-0.018406669980258084,-0.09825623497667645,1.7398415704050083,-2173.021649792017,8.124877473176191,-2164.8967723188407,0.0
0.2601926496315984,-0.10428089347925455,2.951120044490806,6.086769553397344,0.06570555236519174,0.08392668224614272,0.3334536396905292,-2158.1693231986796,0.7753806163054424,-2157.393942582374,0.0
-0.32563231498415496,0.6155773025868952,0.11406628533656114,7.937073580999417,0.06511718626827975,0.015413891162079849,2.110995372462435,-2049.5176396524416,11.46112023609322,-2038.0565194163485,0.0
-0.4143642669618677,-0.3698774923777655,0.1855647686071998,6.48861393946179,-0.053961305839877904,-0.03737644673671596,2.7294194844700814,-2024.5570895520445,7.102882350661042,-2017.4542072013835,0.0
-0.1382740150751028,0.1258733944878529,1.1257356035781134,0.7965877441057718,-0.0853713157224366,0.08157799550371178,1.8655465133905988,-2007.2890651935008,1.082551465955303,-2006.2065137275456,0.0
0.6840742737905903,-0.12307310725259628,2.8277809232584623,6.736212364591637,-0.024246866035233197,-0.014815429857966744,0.32850006980375057,-2000.884639316217,3.037548638631969,-1997.8470906775851,0.0
-0.2330372636213464,0.17166577534299424,0.3565995680674562,2.4275976605355543,-0.06585359563239593,-0.04007894283920042,1.363349657927172,-1997.606194375162,3.269685345975962,-1994.3365090291861,0.0
-0.015605161377565267,-0.01796365566310501,0.07056574887595318,6.585450029032536,0.04753907540602076,0.06199284304986685,2.6766567526601195,-1963.7277206166718,14.174326637201927,-1949.55339397947,0.0
