galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.29283872283198936,-0.024161206207335882,621646.5310628816,1.9855793231184566,0.09473522352744743,0.06279578024525787,1.4599132735200198,-5.4468644284125896e+16,0.9955486377371159,-5.4468644284125896e+16,0.0
-0.449234368818486,0.21693961059801048,689340.1384313842,2.5204267256470545,0.08721891848188396,0.07287481797698511,1.214489070400336,-5.3433553032955016e+16,2.016735781702973,-5.3433553032955016e+16,0.0
0.19248944982117142,0.11321742252371222,206918.73398019708,7.027649705651006,0.05832014793173851,0.050544353118716245,1.2476085304607791,-4.186359142015458e+16,0.6274283951561623,-4.186359142015458e+16,0.0
0.25642382069355285,0.7526907825396197,169491.49857899323,7.963306207555803,0.058707416361007764,-0.009013698790413319,1.5463325693720347,-3.634849702163753e+16,5.079177843023331,-3.634849702163752e+16,0.0
0.2601548013767972,-0.037977096994675046,220430.97480697534,6.453277514135904,0.03323336038408259,-0.07043597417124055,1.309857305670749,-2.7768677743554372e+16,0.42718770654032123,-2.7768677743554372e+16,0.0
0.3210562654574116,-0.21402815805320058,585022.8239588614,1.3515618930973277,-0.05957121903238538,-0.08357467877351349,1.3740306935762432,-2.615465587698334e+16,0.8625824515261201,-2.615465587698334e+16,0.0
0.09704813375442352,0.11725947580460583,490849.1606471083,1.6401286575856686,-0.06789526401643038,0.012387911260359874,1.3529515232325295,-2.3649620083949636e+16,0.1320980535616613,-2.3649620083949636e+16,0.0
-0.3028668974340991,0.07868343633095042,435045.85349030246,1.410612168118459,-0.056060096404887544,0.07276244131952181,1.4354655350571037,-1.6844078604050538e+16,0.8659229319017954,-1.6844078604050538e+16,0.0
-0.0020342065567561943,0.6435130645711574,455621.9070516799,0.6426152665683553,-0.043308930499475866,0.035609440183393015,1.5233423773866772,-6501476713856894.0,3.5320375053214814,-6501476713856890.0,0.0
0.659887912242469,-0.20422238400833115,79100.12317408437,6.6186575167536015,0.05877617503967597,0.08249524427377328,1.434183209892889,-3150942335859115.5,2.963901507313578,-3150942335859112.5,0.0
-0.33115885016124263,-0.2393941246878257,51023.57111462237,6.68719494869808,-0.02566416229518663,-0.06914461728995445,1.4052189787355975,-1814338473158358.0,1.0726149363006212,-1814338473158357.0,0.0
0.24833089031216996,-0.096241240997569,68818.17289560536,4.297083318540571,-0.07748446383947205,-0.07344868173746842,1.3857748943707662,-1661414323226355.5,0.46205520201288214,-1661414323226355.0,0.0
-0.2948490663346272,0.32796938800994857,53949.02106863615,6.566361745758397,0.012130105494302157,-0.012187008038248043,1.4250365394856974,-1615141865788272.5,1.333606606658586,-1615141865788271.2,0.0
0.4189684644743417,-0.6262958960256386,139213.8321148008,1.7646689024759619,-0.0128706411315814,-0.09947360650461308,1.3670303598252749,-1402226414222330.5,3.1753883163368446,-1402226414222327.2,0.0
-0.13620792067674198,0.13259476979930265,24717.657686988452,7.222274195071336,0.010160418210320474,-0.08285724464366576,1.494951512560224,-458230221084471.2,1.0740417886485487,-458230221084470.1,0.0
0.053956250908310285,-0.23401194563109584,47035.739084891386,2.6078038676693196,0.05740877015991627,-0.044549559036187784,1.4383503734465384,-450593131690252.56,0.6628688668167473,-450593131690251.9,0.0
0.3116197904996067,0.14308162058134433,25021.775731755035,7.7760410768309844,0.008251829442162364,-0.0512231560399056,1.3122509929742925,-331825543881695.06,0.690505654143383,-331825543881694.4,0.0
0.3752257234743482,0.04274832911871811,30637.92182617469,4.1172137241558175,-0.09790688245211272,0.047595706856186,1.4364133640497783,-315663063755025.2,1.1209712304696746,-315663063755024.06,0.0
0.26429646626926473,-0.4318510798285622,32669.380554315074,3.277371939320687,0.0638629080086427,0.01500466667423872,1.337034130199906,-209042238900141.75,1.4257904587011914,-209042238900140.3,0.0
-0.08242952176513167,0.187171030068423,21135.76583359578,7.452080260924845,-0.08201338674602468,0.05701480474740914,1.2328112185375857,-203462415972183.22,0.6992318511279394,-203462415972182.53,0.0
0.4781637540706012,-0.24031721293252672,15247.585596051722,7.900183137100097,0.0027475709269072918,0.07746717084614205,1.5112276692263136,-200120666171882.6,2.6622080842497438,-200120666171879.94,0.0
0.4710467238591343,-0.06615450082249756,44386.92760121574,1.2140252722609834,-0.005230022830403441,-0.07163002056172091,1.3793293393845774,-127931747006315.02,1.305852212229983,-127931747006313.7,0.0
0.0875180279195528,0.6169579867140912,24403.510383117853,5.00106754064586,0.07710972818561479,-0.05762203453422235,1.1462278850988417,-113682112687011.47,3.6396865433433083,-113682112687007.83,0.0
-0.30035470960183136,-0.3616495419249619,33185.85730493688,1.462474314347589,-0.08979746849184032,-0.06525746666544363,1.5578969734802195,-111630623428547.38,2.977971185678147,-111630623428544.39,0.0
-0.20647277282658544,0.08376406558425885,13921.049379752023,5.820438776775204,0.04432837638288836,0.013698295743226521,1.2775792917558035,-76382071197429.05,0.44150896389037486,-76382071197428.61,0.0
0.042984362560873936,-0.6190922903488845,16580.027690087194,4.367959504314194,0.023086855864594205,0.02644730354810282,1.2158899566588877,-55484632364041.14,2.760037793582441,-55484632364038.38,0.0
0.18675404028054376,-0.03962330656865114,15359.567004634204,3.0672389520739496,0.08423322047788387,0.03159929357510588,1.36488685092459,-50194373034113.58,0.21992778233503973,-50194373034113.36,0.0
-0.3781159527466687,0.36749015501711446,7223.922526970904,5.72953648508352,0.0552921868440058,-0.03310167036991167,1.4374428851709484,-29247948915556.21,1.8806175439598845,-29247948915554.332,0.0
-0.031985558505876276,-0.03671418243914464,23068.459481199072,0.6169797192935945,0.019736013132395994,-0.0729540717322051,1.306151270200172,-18940187592436.15,0.06640999012594914,-18940187592436.082,0.0
0.17794272095047192,0.0700134967322152,6281.932922492111,6.565374953088113,-0.024648102871486555,0.09076732363119894,1.2479768083612932,-16418226509641.48,0.550981448486821,-16418226509640.93,0.0
0.19725189979602462,0.33867588960058703,12830.129458746895,2.039128918904169,0.0009940519146899585,0.05415068877951584,1.240237814237431,-15992859614143.08,1.2597478691521782,-15992859614141.82,0.0
0.34416131965403873,-0.15634630249029946,5710.2556474216735,7.975305593781209,0.02222626230425273,0.05942516934172265,1.2229719722885084,-15531411608337.982,1.3474824741675842,-15531411608336.635,0.0
-0.20743553341736015,-0.19323809449550142,4247.126811706848,6.094925567663543,0.012629496565200599,0.04940086497016144,1.4181931622113915,-10525992031724.268,0.6590674919231874,-10525992031723.61,0.0
-0.03753066571952073,0.1386039804339613,2817.376782616391,6.072569757467755,-0.03384533267547618,0.032863178442077146,1.3686987348811506,-4626532686344.589,0.1390428872840295,-4626532686344.45,0.0
-0.6162934639095672,0.16290809908017234,6955.048175454181,1.4394663640077083,-0.04182359004621479,0.09434746288129567,1.4753293470556657,-3703673953657.514,2.919284546585116,-3703673953654.5947,0.0
0.151470360492213,0.22850008844744976,3542.924874766834,3.6080061676676634,-0.007382755550086981,-0.024435498181038143,1.4113425426010369,-3472518066938.725,0.5929686027123746,-3472518066938.1323,0.0
0.002832928772974553,-0.038802597520809244,3172.8076555507955,3.429976337696349,-0.08557904547662785,0.03382113765815098,1.5277912707199004,-3359201008803.27,1.3018174443405583,-3359201008801.9683,0.0
0.3038400428787933,0.03939739603015268,3780.8402779103835,2.5894340677711414,-0.04207941750415372,0.09044283093137803,1.453621796141891,-2802917301941.804,0.9833932594018531,-2802917301940.821,0.0
-0.4343708047863269,-0.062316214631203654,2250.423919929648,3.089421651874782,0.005160839289510721,-0.05698279834319147,1.3067476888000418,-901039539098.4036,1.1217395387677953,-901039539097.2819,0.0
-0.5607167478100147,0.16910065758699866,1514.5260700879128,3.077128827309578,0.0015849189654195267,-0.00030029958097740894,1.473019343182481,-509467848605.3554,2.5448227569677155,-509467848602.8106,0.0
0.10989549922694797,0.019109819235254604,1084.6291378414726,5.138468552616218,-0.010943076285568162,-0.09494135884880561,1.3709723683662667,-474821230099.0072,0.0987362628072882,-474821230098.90845,0.0
0.3474386320206767,0.3572404851926519,1447.4086716406423,4.108643526767306,0.015196389623907097,-0.01679525311548498,1.2499769216102596,-457370040334.2817,1.7136031556432,-457370040332.56805,0.0
-0.10877310982620005,-0.16419071044174868,748.7092671424276,5.280260456200141,0.046631262261478484,-0.058406614724998085,1.505561179250315,-428495246934.5621,1.2167495411519444,-428495246933.34534,0.0
0.21899847351639015,0.2359889553578556,2013.198171400655,1.4520350415309329,0.09750840678300476,-0.06784306474009014,1.2922122103339755,-302199098448.09686,0.6766095646603933,-302199098447.4202,0.0
-0.19782316522077478,-0.041574738763584064,1030.8745897884405,4.098656270516077,0.015188355611946314,-0.031998529489735986,1.2570981704108743,-265648589246.6385,0.51245112287563,-265648589246.12604,0.0
0.37446503146261645,-0.10847266566976743,1780.6177394759586,1.8575077636849437,-0.07441682817202305,0.00579519250350817,1.1769087455191283,-249448658424.46704,1.9021861903788815,-249448658422.56485,0.0
0.29876970618823434,-0.02386642153564609,706.4286464027007,4.283765024331986,0.09351870100184978,-0.08783354239404116,1.5964031569540658,-239986387514.5702,2.935832325014464,-239986387511.63437,0.0
-0.026632523591431607,0.27614044550548666,936.8170723117817,3.2569750811178735,-0.08945667824718172,-0.07170621567488696,1.4349611251772356,-222922570448.5692,0.7470398817617796,-222922570447.82217,0.0
-0.0402545867477323,-0.2395546193206495,1071.6604061293579,3.1784483683148665,-0.055691669230542674,0.06369574907603759,1.2358295174428244,-207672976515.11115,0.770452267821067,-207672976514.3407,0.0
-0.13216592294372753,-0.26053204084444703,782.3181959892156,4.697411775410316,-0.07828579840826395,0.04754605339476484,1.2626723344473931,-196048602708.87396,0.7243726254472491,-196048602708.1496,0.0
-0.17167102503490467,0.20149417370534167,495.5618851817468,6.622448244936054,-0.021712345388902515,0.032812391632682986,1.410480001001605,-151534914898.5463,0.5620287246246084,-151534914897.98425,0.0
-0.5212984311532114,-0.20027126483400207,640.3345419427113,3.5294426092889077,0.0659102004948825,0.0009697866604387873,1.5370506370362484,-121595177240.91783,3.160434411568282,-121595177237.7574,0.0
0.04868039301111051,0.1123883024197399,664.3897350271485,7.722488209438881,-0.0798233133692768,0.014550589013859819,1.026498344076398,-115377775232.72977,3.91245846479059,-115377775228.8173,0.0
-0.290364394768221,-0.24380424699366812,354.3543581716179,7.9375171053243525,0.025837968529318606,0.029093313952153893,1.372427164382492,-81402703203.14369,0.8332571343578655,-81402703202.31044,0.0
0.17608856359824485,-0.024811030744481315,329.39492473402197,7.001485995307961,0.09090946386957044,0.007831614107251347,1.4383249878526572,-70234858736.72179,0.5209773828652278,-70234858736.2008,0.0
0.16220506515631064,-0.007918795117645474,390.44011394504406,4.946188461685401,0.050973742310473885,-0.036751960290334826,1.3003045249779153,-65821300006.87308,0.22021871707759277,-65821300006.652855,0.0
0.15813711686648016,0.07058975354336582,443.12604813503043,3.0844508601916285,-0.06287288885712786,0.002374536352595255,1.5187759954147224,-55167686514.44711,1.3385278098677678,-55167686513.10858,0.0
0.46991334336518803,0.1500834865985197,604.5471595498855,2.2294311090894183,0.00936920904834812,-0.09077038153218663,1.3316806638472882,-44914022268.94133,1.3589055429197097,-44914022267.58243,0.0
-0.16466627071086343,-0.16935093190533151,431.7591335149025,3.587943570461647,-0.020048174562478357,0.08262426420755789,1.303052745191188,-42003923786.514175,0.3746671431502847,-42003923786.13951,0.0
0.0957656017417144,0.13198996953397307,418.55912775361793,2.8885539987851425,-0.0776881133821352,0.07913871130897762,1.3954506563437359,-36662997687.65121,0.2528090776355287,-36662997687.3984,0.0
0.5581314313536422,0.46347579434467195,1193.7810528855205,0.6835341057231779,0.09601986312632457,0.036616250301130054,1.2388418056328354,-30617086293.01997,3.342180072050963,-30617086289.67779,0.0
-0.03547333472882657,0.3402131397233376,238.73187172501702,5.544826722861662,0.026944486162610637,-0.06578705297236173,1.4311808677207587,-28836794311.087482,0.9468253345401305,-28836794310.140656,0.0
0.6505380252314708,0.36869654677516916,266.5956406860692,5.438397863570072,0.03389656266021926,0.03285786767875987,1.3501664515256622,-28014922939.628803,3.1117468366397447,-28014922936.517056,0.0
0.16213164582813586,-0.14396564996849034,225.21113985208228,5.7419599625100695,-0.0934064745409883,0.03326576771943485,1.3826680671892702,-24995268870.649647,0.32397374968414805,-24995268870.325672,0.0
0.4305103888172277,0.06684175123611857,225.79374444330128,4.7342184496872,-0.02748307360885867,0.090560911058158,1.3242591945772308,-16719111848.735685,1.0730474731597406,-16719111847.662638,0.0
0.18653692047863582,-0.1400895621510328,220.4199432270117,3.189412509089538,-0.07030917355411558,0.03972886519562499,1.5488759528837863,-15380434483.38925,1.9128240814626116,-15380434481.476425,0.0
0.06030461626765806,0.4810762280711333,183.32769656012505,7.184818659257302,0.06928870235897389,-0.08962955175350072,1.2319632654147388,-14367965858.358118,1.7853914340758066,-14367965856.572727,0.0
-0.18984909725565358,0.09561648767014808,281.9363429469486,2.568586197389769,-0.008594502611778562,-0.004206743369725194,1.354899844476934,-13139377680.866564,0.25950342524397996,-13139377680.60706,0.0
0.26676511214530263,-0.29554705039659024,161.1655576026797,4.815301020763235,-0.08399276577837092,0.061770449550640844,1.3349178954178895,-9001039052.820068,0.8896464580177581,-9001039051.930422,0.0
-0.7483634117006657,0.2849568395212475,332.2801672172952,1.6740498431680892,-0.08729266229600599,0.0007461418059764025,1.223986204296157,-5221887739.7170315,4.109693288086928,-5221887735.607338,0.0
0.0644006835003806,0.37665913759429986,99.47958532300969,7.014401160851279,0.08149345364585722,0.08399095893899408,1.284856511441639,-4304287941.391243,0.9523544119693846,-4304287940.438889,0.0
0.37247879250171145,0.45311636638715735,375.66584676182623,0.5647672650103235,-0.05108086816580564,-0.014042154120394154,1.4114078870510558,-3842978484.6258817,2.0895711648526323,-3842978482.5363107,0.0
0.04660690794070974,-0.050565034489782106,67.29115111517619,6.960084520272194,0.02337818412627579,0.052043607412790543,1.3739981850418546,-3094856103.198581,0.07649853437867503,-3094856103.1220827,0.0
-0.016003731344084754,-0.02612590574435767,163.2732710502298,1.8041544723070995,0.021273113128353158,-0.08748484499763297,1.313241169810798,-2743698825.1803393,0.04626597327406849,-2743698825.1340733,0.0
0.25016724090023224,0.10063302058034891,95.2705292714357,3.699475698899652,0.06281981802169487,-0.04309518908657757,1.3414031654521985,-2549360609.927921,0.41461592784062606,-2549360609.5133047,0.0
0.4973460926540091,-0.11993008353491073,80.33340655194478,5.019692616138373,-0.05362587589014067,-0.006895551480558246,1.2466408303496983,-1702244752.161424,1.8240103013342526,-1702244750.3374135,0.0
-0.18604822028709228,0.025609717564650705,35.77316094442155,7.811637169542336,0.05192700542986847,-0.022050733449960155,1.644558953354656,-1626334693.0731757,3.675085835991614,-1626334689.39809,0.0
-0.3322706862916869,-0.0725840744326198,55.09347260180293,6.576888520208998,0.09543188119822929,-0.029672717571013557,1.3026043649093209,-1340198188.7456405,0.7245448471169651,-1340198188.0210958,0.0
0.1874513949543297,0.45632108067676663,53.534577200683415,4.964347151782618,0.03862954345832559,-0.0007535474472864234,1.402697009444481,-1189486680.7087593,1.5040618688458527,-1189486679.2046974,0.0
-0.268548431984553,0.090084075481212,43.279295531925555,7.792402278430771,0.06024585602384597,0.051111223900247416,1.0742376901958584,-1157613916.0627458,3.230495125242556,-1157613912.8322506,0.0
0.24693179307764526,0.008184979433594556,44.43800976246476,6.086258792581596,0.02144620080183815,0.0022202420445726345,1.3703433292822753,-956064033.4100307,0.3890180937356809,-956064033.0210127,0.0
-0.16400334822985027,-0.3196104486521289,56.02007233505878,2.619964787401779,0.03172657478331431,-0.05170147924081212,1.6540528115474906,-833473049.1708401,4.407088504297016,-833473044.7637516,0.0
-0.07928506075240348,-0.004691581791202972,68.68606710211402,1.7526860865461917,0.06628581148320414,-0.003115966032420342,1.6604824203192778,-754603899.9697074,3.8755564485094594,-754603896.0941509,0.0
-0.19960816938826526,0.5045213615517739,40.67434722329603,4.810410839237939,0.00725562778057931,0.06590454995906608,1.3942523659368067,-534621835.8549522,1.758058754296547,-534621834.0968935,0.0
0.6073994230838939,0.04080897464985831,38.796895996662414,4.089397759348149,0.08413136488525128,0.0073750255467315284,1.3948717191476365,-408751334.0100423,2.185068393520908,-408751331.82497394,0.0
0.15196223917375837,0.4788872852669132,37.7553396546255,4.036263407978401,0.020322048390075634,0.05807377024457647,1.3560557243270193,-367009043.420892,1.4348305269377704,-367009041.98606145,0.0
-0.058474739915900645,0.33684839176244225,31.686784896716322,4.012003039081947,-0.028247667932491158,-0.08239646658088384,1.4509481591726716,-340604859.52177846,1.120401677810728,-340604858.4013768,0.0
-0.012103724353156646,-0.2722175168938159,26.227768531738498,4.417282498934547,-0.0800235063875378,0.008592128057383713,1.4210642048650615,-241627554.5007216,0.6795930703028279,-241627553.82112855,0.0
0.21273949901874975,-0.12887342809764998,30.699148999874097,2.9041917555086916,-0.00674341238997786,0.08755638888678371,1.4981168319731593,-226660267.8200135,1.286423266664319,-226660266.53359023,0.0
0.4304253437791924,-0.15642430709464195,54.10087399339525,1.4312404419434719,0.07734145481598884,-0.08423684602332188,1.379444036102506,-226551457.5549942,1.2328108904880188,-226551456.3221833,0.0
0.34715429573010315,0.49562711329882025,19.97608652977724,7.930673016427754,0.07139179594017286,0.05235059141779991,1.3387000648763046,-215820010.74776536,2.0851815961809,-215820008.66258377,0.0
0.03349263727020972,0.12747935555258438,22.792942736160615,5.040275429868024,0.054125320160075735,-0.029987545889149023,1.286355911011445,-202840372.31472522,0.2648562355476587,-202840372.04986897,0.0
0.1876408936375798,0.17679092054710713,23.499547941426904,4.021759512581292,-0.09473247735479018,-0.023558618380825888,1.4487668912740583,-184050251.01673305,0.833608372209103,-184050250.1831247,0.0
-0.5666540163150969,-0.25510376152588765,31.17581652606116,3.4804494836466437,0.002883049843247415,0.0301476157740439,1.2826642980052834,-167288048.04081893,2.3185526465505855,-167288045.7222663,0.0
-0.024805126935147883,-0.49443360642598033,34.20411444033729,1.8308742965166624,-0.002318313672269673,-0.04627822601561504,1.356502821312289,-113510369.32057525,1.3972055268817793,-113510367.92336972,0.0
-0.5871704748697769,0.03404966045617115,11.843768693101408,6.618952901761779,0.052329325235738966,0.01170626892053142,1.6346617616199193,-102546897.70675091,5.23424531371155,-102546892.4725056,0.0
-0.31725746948827255,0.1784038797660211,34.87327606984664,1.2863425625469864,0.008921690744036995,0.02814643746503745,1.4957325358477502,-98906621.62222753,1.6469650108483993,-98906619.97526252,0.0
0.22924191144054032,0.1538821292551272,14.559722892238701,3.7985436710585616,-0.049216631539543546,-0.030779208836915387,1.4452488489189057,-70241669.87278713,0.8862712729832376,-70241668.98651586,0.0
0.3140187390593827,-0.49336319097811576,12.579530676521694,6.626644018512193,-0.017143357961840383,0.008610579829023163,1.3487314092721854,-64346891.16665859,1.9806099847888639,-64346889.186048605,0.0
-0.1033785841000188,-0.6206090671582581,23.53344784139368,2.2939138574891347,-0.021193325112418296,-0.08061581740097999,1.2507459028206371,-51190172.8161488,2.5694392920696223,-51190170.24670951,0.0
0.20738741684470624,-0.386119181110299,8.373293645916398,7.810816474242963,0.07887430672109572,-0.03133296567351278,1.3217595084332812,-43649822.0129558,1.2046772529704428,-43649820.808278546,0.0
-0.06498685568922273,0.6155456900019711,32.347094032718715,1.1104556604291487,-0.0012249501337942281,-0.038753492022121,1.2650827546525987,-42565607.42896288,2.393691865798686,-42565605.03527101,0.0
0.3308807127943553,0.0682828434126476,14.745900488099819,3.8026140873761856,0.09321393038974427,0.059721584278314976,1.2231489134381066,-41188016.09748752,1.253796036599716,-41188014.84369148,0.0
-0.1951376500307751,0.2719931138220107,14.285426624019593,2.2836045913817213,0.05748884284488709,-0.07074009626341658,1.2197098785704508,-20912775.335180204,1.2763769358293633,-20912774.058803268,0.0
-0.0629072174378316,-0.28252654179422565,15.42468214265178,1.5701753194289214,0.06940461775829107,0.0007848042061647797,1.3537045708778863,-19761303.82067941,0.5342141282359827,-19761303.286465283,0.0
-0.22472399984139738,-0.02915640212168073,6.93779581545414,4.702615097604845,-0.02790144202243293,-0.09802867002063427,1.4084376581322167,-17256271.209353443,0.5898928819712781,-17256270.61946056,0.0
0.3240980559770893,0.6056117338597844,5.529432354085119,4.738936646560052,0.05504274908324722,-0.036235752094257626,1.2752598800588997,-10527118.535597289,2.9794630574146734,-10527115.556134231,0.0
-0.7532946345262148,-0.05247836908062667,20.568372697686186,1.0740111195246345,-0.034309332854848454,0.010370253479034974,1.1420700812982283,-10491791.249564128,4.7620161198807285,-10491786.487548009,0.0
0.12223276655564888,0.07449943118281238,6.629237348580447,3.530791227589043,0.04602414050331488,-0.046174712024945434,1.2715469575205574,-10038639.417735754,0.46198948179445687,-10038638.955746273,0.0
0.47353680293420863,-0.1716294490970358,2.1292634672345807,6.382558709248377,0.05065524847233857,0.04805002577693593,1.3673268675320878,-8497182.30579131,1.900631566635605,-8497180.405159742,0.0
0.06810448991486392,-0.05059246215844841,3.1944085335089927,7.9905702413797455,-0.06726999964088787,0.06356555914878237,1.410946155053543,-8448534.22380523,0.526148790791561,-8448533.69765644,0.0
0.2951195478020789,0.15546315789477352,5.433999648742363,4.124544785502525,0.030438311927764944,-0.06376162895771276,1.2626819072790068,-6787090.870927242,1.0510595219727117,-6787089.81986772,0.0
-0.11837094476941087,-0.45991671743087303,4.379255887210238,4.874418631647405,0.07844094408612326,-0.04288437195624204,1.3628834048992986,-6715698.085994225,1.4955938888889309,-6715696.590400336,0.0
0.0028425253207215923,0.012465836860534188,12.54033266884807,1.0057023753624272,0.075241989767589,-0.0027788003720877336,1.1966681768661118,-6345668.54333291,0.9019935039412696,-6345667.641339406,0.0
-0.12208196361394381,-0.0698791093917724,3.4423599955561612,4.863386376887594,0.09805623187770693,0.019505701656092805,1.5189854806130914,-5066730.888387825,1.572883200128819,-5066729.315504625,0.0
0.6061766329585537,-0.925923428943139,104.61280869901898,2.705136442638023,0.029994966366095166,0.05886911543175344,1.1424016129668073,-5033341.266549474,8.354415721539489,-5033332.912133752,0.0
0.27982045029233843,-0.6606450696078067,14.720343281814145,0.5537612607922844,-0.0828133001017932,-0.017207743911595894,1.4014680582782784,-3965788.4863273655,3.055525544398655,-3965785.430801821,0.0
-0.2977720800042647,-0.046235066716594435,4.250592835906811,3.968851576253471,0.08368281137728178,-0.010252056772255075,1.3240765844920854,-3926702.458161294,0.7541429554538771,-3926701.7040183386,0.0
0.06833396888819457,0.4414825216703306,11.21882967210642,0.6605745057588672,0.053970364217476224,-0.03202960869674874,1.3424231843000147,-3517688.6376211983,1.1979395651670384,-3517687.4396816334,0.0
-0.1537141843010238,0.08589673018195562,2.874142566493962,4.761121652018773,0.0025052298523545735,-0.03264970570811128,1.4422465939259066,-2810893.46671866,0.8913487616424669,-2810892.5753698987,0.0
-0.4228873252714625,0.029780276580138754,2.9902039173161272,5.266863990622823,0.0733886179103832,-0.00647215563537458,1.3445572995561916,-2629837.9970920198,1.332913477258888,-2629836.6641785423,0.0
-0.14114414565126804,-0.16524925698746398,1.9588137219239186,7.712017315941178,0.09423233483428656,-0.011238166000804004,1.5010155701472638,-2465132.1243142826,1.7174949952546807,-2465130.406819287,0.0
0.35640855805762356,-0.0046035302535673865,4.9618605964066935,1.1913362471586537,0.05594852943767745,-0.058863361285083786,1.2202063892852626,-934772.2994844135,1.4865136820653975,-934770.8129707314,0.0
0.3313817765150835,0.3131230667287057,1.5097435835290238,6.768472554715371,-0.09150279153286574,-0.010955628235901751,1.3667052595993217,-791766.1552781723,1.8376050993881876,-791764.3176730729,0.0
0.24175866939918222,0.42408058854222486,1.3387891763945217,7.402103067617313,-0.07353923286351659,0.061322670365531934,1.3416992125172869,-650789.141700496,2.0709127414140056,-650787.0707877546,0.0
-0.25214869091718073,-0.3847135243969958,1.38544348906561,4.898873847559488,-0.0510991096710864,0.07271932737075792,1.4704833196236504,-544078.6227078161,2.511102125656313,-544076.1116056904,0.0
0.30918650216641747,-0.19609174228855605,2.836959638871411,2.0230006747237756,-0.06642480761148713,0.050979394066394484,1.186080668222624,-442763.7658172109,2.0412422382440614,-442761.72457497264,0.0
-0.4261838452923472,0.6307734395752713,1.771421072870424,4.764123040153205,0.015652660295123536,-0.022886433019784838,1.2999945307906358,-431845.1056113556,3.8561702367181385,-431841.2494411189,0.0
-0.23129555210272332,0.41564660845731805,0.8963253728310626,7.4586124877532445,-0.019564571562539254,-0.09417516803988085,1.563365348820553,-413171.43315745314,4.213236500166128,-413167.219920953,0.0
-0.46273356373517394,0.021614263832331487,0.9482632483063375,4.489718907136243,0.061465902332634575,0.054904521042440035,1.4257825349558213,-165548.92566682733,2.5044093547010715,-165546.42125747263,0.0
