galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.023106717458297173,0.07802026769368883,1925676471604.8083,0.05150756531793773,1.7745580620822878,-0.14521697925153454,0.3124927391082135,2.53797706393836,1639.0425730327602,19.665878762786328,1658.7084517955466,3.643718334178544e-24
0.09764087414099351,-0.153897473890343,467258383464.38806,0.05091926881470548,1.8362626280519614,-0.004087544705336121,0.23915300684027407,2.5488834521591177,1639.106151671834,20.223875414496483,1659.3300270863303,3.8222018325378035e-24
0.2507292813802971,-0.23375678529712557,1608021146.5468187,0.05993904249523725,1.8985365521353645,-0.09394792183728562,0.2610907466880805,2.5586885789491234,1639.3438980077808,18.42972870046848,1657.7736267082494,4.458021207075154e-24
-0.01704810035080944,-0.16042561300602867,5265357937491.253,0.04990612483969956,1.5942768896637343,0.19085262537647907,0.12691836381821275,2.9558890632602375,1639.406945139965,20.347106912678147,1659.7540520526431,5.130596267497181e-24
0.3153961237454724,-0.005805804325280023,533855767332691.44,0.05940797122394768,-0.4291064892067431,0.0798633850780206,0.1553101341005645,2.489708073242376,1639.4437582940338,19.264285047138515,1658.7080433411725,5.373593380310623e-24
0.24636315179604856,-0.2515067814756499,24655235410718.668,0.0660922116342861,0.8325248114496904,-0.12150593587639413,0.14993107884386436,2.5526481588854644,1639.466629823558,16.799436472268457,1656.2660662958265,5.517403616141873e-24
-0.021909692334220278,-0.042512958747015064,35270185775389.516,0.06774004256894212,0.584302801477045,-0.05065697342559261,0.06756426525589987,2.7555243249844423,1639.4857874956435,14.896070193702464,1654.381857689346,5.615747418470995e-24
0.12152036146279283,0.2048901447103956,428558343739672.56,0.04450245341983439,0.18898634504064615,-0.1432185844133702,0.18695716433517884,2.433566317510394,1639.4915134876487,23.74856743643316,1663.240080924082,5.666926766697531e-24
0.09299051735643324,-0.09009505598425137,53464291787858.63,0.05274863707645878,0.8523813230665296,-0.07262850003632693,0.24699973959025545,2.42614290072156,1639.4927065130566,19.247596432264576,1658.7403029453212,5.6676510357919705e-24
0.13364545880508247,-0.2020500978310614,379805008173.82574,0.060999989437839706,1.511453404246197,0.10497040875989327,0.2508354795872254,2.799687816015786,1639.5131165264413,17.183081957823845,1656.696198484265,5.7104645296765086e-24
0.08909543998487525,0.04296554118437808,14276155750095.963,0.04994190520867015,1.4971645879753537,-0.21090981286744892,0.2582018521132383,2.739312043185136,1639.545099719367,20.290361910672637,1659.8354616300396,5.843003584739151e-24
0.1366641433568986,-0.041218592295700116,462727936090237.8,0.05143910633145337,0.4111928522833196,-0.059091804812959836,0.15957384063444913,1.2916521085858965,1639.5718778358507,20.00778756866119,1659.5796654045118,5.9970016080419336e-24
0.1486096248708709,0.12465012719277438,13987193432017.975,0.04766498840233756,1.298351742551786,0.21870094351886937,0.11004076125543083,2.9355641059548185,1639.6140944739977,21.651036015218914,1661.2651304892167,6.187693083442781e-24
0.15951473422813098,0.04573516407363924,213850432634034.38,0.05060048709859122,0.4191989934439936,-0.12132571972175565,0.2260112541101753,2.236580138810268,1639.7960237988577,20.477496290995035,1660.2735200898528,6.925542247899172e-24
0.30184094587484744,-0.22108708547346317,20436393629084.11,0.04617887147979708,1.8431507202724107,-0.03454428252434294,0.07449613963231716,2.5611087577315907,1639.8877329924824,23.700127682205224,1663.5878606746876,7.89024497485294e-24
0.10959369097460836,0.005270417741029897,526376219.461393,0.05370625537338396,2.136728234895289,-0.006442379268534637,0.2567178892694688,2.396979763646273,1639.8937210391023,19.206851787814447,1659.1005728269167,8.24907886560304e-24
-0.035457268277841986,-0.1014468413956228,48773198892227.46,0.043791385648474776,1.366864750655322,-0.022193347975919764,0.1840537115568619,2.2837375987228192,1639.912509383231,22.93047557825252,1662.8429849614836,8.324488472590003e-24
-0.07852088348986706,0.026323867491284455,34446597341136.906,0.041631171611937544,1.4013861101357359,0.013317111242901802,0.16546544838029043,2.646797420034902,1640.0196696220912,24.094713277419835,1664.1143828995112,8.848418074344086e-24
0.2639321783672923,-0.08748907898053776,150491411300450.47,0.04657025770650165,0.6048398051608537,0.1204445940540042,0.3824766966468722,2.83558521323517,1640.1687895255939,22.732462164557248,1662.9012516901512,1.0038154361050452e-23
0.06472329639208443,-0.1543666637793518,2142663075568.9333,0.06099798010840923,1.2987287349482852,0.08745017697472157,0.2663961992923696,2.7648891548779555,1640.2042292292945,16.736857094869457,1656.941086324164,1.094327649570135e-23
0.27910479508715624,-0.22071203793725658,38919423868612.08,0.07124457980122684,0.493211735551928,-0.12941866402971947,0.25232943760581517,2.571947471060394,1640.3218938660302,15.905483142228817,1656.227377008259,1.2486211546003828e-23
0.13701927936481784,0.0060363807952662565,288813291073.7412,0.05101905614349518,1.8705758847634275,0.2824037833353854,0.2537681099315856,2.967536653376416,1640.3633240328945,20.13487886016413,1660.4982028930588,1.2707937452421052e-23
0.0974374727229527,0.11012232988467274,1839477981107.1814,0.053026835553201604,1.6774450752719225,-0.03810864431606831,0.22965788227472395,2.4523710836250325,1640.5503139312175,19.367877526615423,1659.918191457833,1.425715370338706e-23
0.14674552865286783,-0.19622735671070515,42969714381109.62,0.0772446732266732,0.41257968489707086,-0.03612319196759728,0.2966094473352534,2.495269173442442,1640.6330797506153,13.936040878607969,1654.569120629223,1.6204688145635946e-23
-0.0735119284405535,0.02564830063852935,41698355700.955894,0.056134760018423574,1.5941335172801518,0.09201784202958496,0.2748705086688865,2.9122627018183502,1640.7458337179846,17.926699324360317,1658.6725330423449,1.7822558886808528e-23
0.21960378316314638,0.020464262458629204,686168632104.4989,0.04660030754036084,1.9490632159443142,-0.09506723519242222,0.3899619826762235,2.7605595531665843,1640.959940354282,22.47882268270585,1663.438763036988,2.1003697076705825e-23
0.00560391484803861,-0.11142448930702678,38323147852290.87,0.058324008236528384,0.992654470212148,0.05421452527791715,0.3440959794450027,2.3926053281350184,1641.0557565964123,17.27743616451544,1658.3331927609277,2.433121230718348e-23
0.05490470734816727,0.1242565046335874,19884807183238.035,0.04212453931471076,1.6759773310864923,-0.04957978783881245,0.2579074594556303,2.664764110115854,1641.1803127941957,24.18310759008729,1665.363420384283,2.7096627842032917e-23
0.017787402143377897,0.07725542042355965,15789391096184.875,0.048207099619960565,1.3117501430203258,0.1409342037026633,0.33224006690422314,2.7136163764283046,1641.24699933063,20.899603870042544,1662.1466032006724,2.9675465251042596e-23
-0.07308418344974472,-0.15835913374024135,44309957618272.3,0.05705424220409406,0.6312618683487182,-0.07430183118052991,0.3999079418282019,2.8782947140518274,1641.4697809247696,17.89419569602103,1659.3639766207907,3.4376124818000085e-23
0.10749034785828895,-0.28947870413643984,224644395561649.25,0.08102508038777861,-0.11933870376018207,-0.11109139766840936,0.2536054596632322,2.226933361478589,1641.4950800266254,14.090791072822322,1655.5858710994478,3.855029187545988e-23
0.10299831840527632,0.061964850260757404,157946940590.39594,0.05524155913607199,1.6711874233241233,-0.20571620103908206,0.24717987686765142,2.8667753384951347,1641.5391823526911,18.49935012374813,1660.0385324764393,3.978538759237221e-23
-0.0848708866897613,0.23482445883814246,59631089141966.734,0.05103546702236811,0.9343318641144297,-0.182259656010463,0.2889699462507238,2.7452641996890486,1641.6541582535842,20.467778419188416,1662.1219366727726,4.299653099888612e-23
0.06511772138982942,-0.16700074520255376,1783803241.309815,0.05179434843361877,2.0820854942573876,-0.023362668450987556,0.21117795219720392,2.495186081089654,1641.6632209678414,19.985496941181736,1661.6487179090232,4.552081524206981e-23
0.010819584048549363,0.05385105316905585,83676777295.04349,0.050892861902947645,1.8527984745228283,-0.05188901305129168,0.13530448391890193,2.7763455553250505,1641.6699597829172,19.90490345598738,1661.5748632389045,4.572924756370905e-23
0.04330463825191565,-0.14826565279658693,128689384780533.08,0.05095737948636029,0.9232127963924226,-0.13941758623331246,0.1641012691010708,2.114586328842676,1641.7509551945052,19.919688476009274,1661.6706436705144,4.765995552404377e-23
0.09427031379439099,-0.04675118925193457,703851037894225.9,0.047444875233361695,-0.05084772583522246,-0.08534982619734421,0.1438854417242439,2.391725047118873,1641.8333843462121,21.82514362070807,1663.6585279669202,5.154758194037914e-23
0.12322871064546526,0.23413654823907049,273229859686322.06,0.04820860909532136,0.5518100182014047,0.16402451891782466,0.256996735169742,2.3598925303829787,1641.9151009473114,21.991947912247145,1663.9070488595585,5.576998249550107e-23
0.16318906643642156,-0.11958617541353268,5677115761.826871,0.05573545655717625,1.5860992180813671,-0.02521721055987225,0.19302383820982794,2.8943363113644036,1641.9179134555168,18.59488766751222,1660.512801123029,5.793600629298985e-23
-0.016961287152702252,-0.1657665861265705,13508796870986.65,0.046300527418903004,1.66110444073334,-0.06687047476534147,0.23123372688349608,2.5609683695848733,1641.967907962189,21.948306593371164,1663.9162145555601,5.930693156789276e-23
0.1920667879036485,0.09498478080257312,2762837141601.3867,0.0531221224202141,1.520580650247806,-0.07548030172598352,0.11036287520172827,2.743620067080794,1642.005517851786,19.65484687828902,1661.660364730075,6.174821083834967e-23
0.11841427822708717,-0.08374332580769243,49151064428971.29,0.0691451582045276,0.4780036662891871,-0.08053728024405515,0.057213493659392434,2.697895485743828,1642.0409819609624,14.96660625418373,1657.0075882151461,6.383199873523513e-23
0.22256966165152942,0.021464410351431016,97688403822265.89,0.07198916969403128,0.40502675919673103,-0.10230033489734414,0.18121992983406798,2.235829379062312,1642.0762268411113,14.930373089581806,1657.006599930693,6.590928845373261e-23
-0.005724160809035976,-0.052694306555084836,2255890486.6844153,0.04779462317802853,2.0894483829749424,-0.06612935672653464,0.1275316833351443,2.855513623952292,1642.1989092269696,21.24403746975826,1663.4429466967279,7.121049059175988e-23
-0.005110098909711161,0.03464910145891499,2990740649.302672,0.04511001670908627,2.1134825187427166,-0.10017524270515299,0.2838143984504953,2.7345635634777583,1642.2240056143705,22.530976508222114,1664.7549821225925,7.627919886224369e-23
-0.004174074659214724,0.1441750184965092,173961919377096.34,0.0699586880555612,-0.07621824674960775,-0.06881932917739153,0.08791577181853061,2.5010991253905974,1642.324088347115,15.209334947860247,1657.5334232949754,8.103124884714766e-23
0.17074064253462906,0.31527240605885687,1088100425463.2666,0.058055066822484735,1.569399710213921,0.035100835744438896,0.15436192498729895,2.9911317486274065,1642.3340029647447,19.198463781696272,1661.532466746441,8.522258612328896e-23
0.2556891213822832,-0.09592833634319597,346987114624988.0,0.04055406071558389,0.7047623606237063,0.0029809821560622396,0.21229505006568417,2.1272786959287213,1642.40442635187,25.835425380374055,1668.239851732244,8.84745749949394e-23
-0.030003267968614786,0.08274568034983597,16079633625.952972,0.05437412981782249,1.863135883181203,0.016847616984656533,0.3086928674226854,2.6628948809566175,1642.4447136628628,18.6946032924084,1661.1393169552712,9.316068962752205e-23
0.2339296527656713,0.2929197862750162,4357502592068.935,0.051197092871857995,1.8515579213172777,0.07753335161078123,0.10081716427258325,2.6461345797160627,1642.457152287544,21.801211180162323,1664.2583634677062,9.531407539849596e-23
0.0427757002142654,-0.02077574946765797,7237820280904.336,0.054243319355972895,1.320356538964854,-0.1808177814548122,0.33582974791661435,2.6599005090835863,1642.569742660985,18.510449959988218,1661.080192620973,1.0128401522214748e-22
-0.006160851232654113,-0.19700296507910767,161183454546906.3,0.06940976100289792,-0.026323361552483604,-0.16315421329448832,0.18641174055153442,2.5374283142186167,1642.5759895274853,15.326222014053757,1657.902211541539,1.0695846402264887e-22
0.056205918500002325,0.03550234026537037,69544230597925.07,0.05625416619221398,0.804299294370598,0.11404052581829482,0.2759620736660473,2.319188928742922,1642.6943408581403,17.960501860008197,1660.6548427181485,1.1365378590906057e-22
0.10307774552009669,-0.2268117935749518,1031614739750.3862,0.04916806718115347,1.7658945683853333,0.05234375045411799,0.3144611493125806,2.822213672142358,1642.698231432672,21.218856180106457,1663.9170876127785,1.202054133816541e-22
0.188093118798393,-0.0349228653905678,3400265592.5401487,0.06150535515881532,1.3368686402072187,-0.02260592931345684,0.3008929968972822,2.9828890376636776,1642.7072487859296,16.869199258955845,1659.5764480448854,1.2058278184386415e-22
0.19868407594396134,-0.18151753091911993,48479366992595.72,0.06290363537256316,0.5115660024641754,0.19028872551218612,0.26783272917265144,2.7958795029951795,1642.72180821305,17.038737835247648,1659.7605460482978,1.2160929870829232e-22
0.203519149669952,-0.025767825151494374,18881299925235.293,0.061216720588358337,0.8406228390708883,0.1595662126608799,0.1664606895143228,2.7603481310094446,1642.7912814294814,17.0626200884757,1659.8539015179572,1.2647930092601468e-22
-0.04881651806062211,0.004144208999934451,1539616933855.4998,0.053886198028142034,1.4374099734448404,0.11099806907816223,0.30634738544186835,2.8877523057014587,1642.7971616470988,18.593853480403737,1661.3910151275027,1.308208356237803e-22
0.38577317002854883,-0.24712205083971187,4521154545817.161,0.05501088102287996,1.8702132201965207,-0.16722023707644418,0.35641232026402125,2.6702599899646793,1642.8948357393406,21.16159120641529,1664.056426945756,1.3747826303851543e-22
0.025530014377844374,0.08828962689942427,141928687365119.2,0.04320964256916355,0.7657496922038745,-0.17443838858807936,0.3232025621463084,2.8757720790112717,1642.9180639871297,23.391909770739012,1666.3099737578686,1.4539651335914707e-22
-0.01355852294015884,0.05412310408589953,6538287280449.354,0.04600101999626498,1.6172186268857156,0.10511846911131073,0.4399966263665078,2.9397407972124276,1642.9320985878353,21.882137443680737,1664.814236031516,1.476323996568121e-22
0.12067654242289552,-0.061237786645649425,7285079536.809791,0.056389859199732155,1.8734421412847306,-0.0020651145639991597,0.39449497656113497,2.462958355943385,1642.9854597209255,18.21600139041328,1661.2014611113389,1.5223520677024428e-22
0.18043623978716056,-0.10030929206945312,34521651817040.227,0.04884127919667592,1.1000760127529685,-0.1643074301948042,0.19958473137982402,2.6109873446550957,1643.1118818199889,21.113497283798047,1664.225379103787,1.6627302547908926e-22
0.17452254834017092,-0.014604592035314508,81238696886373.88,0.06966036361030295,0.3242337567935637,-0.03803001217196478,0.0877141977695235,2.4241100548101726,1643.14227185039,15.145015120214904,1658.2872869706048,1.789002511065676e-22
0.15903237632053288,-0.13659890454398918,3017504836460.902,0.05936890275918815,1.282510887747845,-0.08591047583751443,0.11625457998258604,2.8753439082337198,1643.1993146322475,17.4662023887385,1660.665517020986,1.8632794197069684e-22
-0.13058537836543116,0.2499992714756737,136199675742503.08,0.052325730906181485,0.5476097701186419,0.1549901478020086,0.25350412411040146,2.5557815551418415,1643.2458844466928,20.29409874022494,1663.5399831869177,1.9555685340035386e-22
-0.009336640892382692,-0.02506200650279138,13784749215807.49,0.08261739849940004,0.4152650257433278,-0.07634133197967152,0.17983475691279693,2.829711628105387,1643.2928055548923,12.319389616572353,1655.6121951714647,2.0423533322581243e-22
0.22087096555122576,-0.055201468891652866,4927975617949.709,0.04628930301957631,1.7759501786512646,-0.20980726011655815,0.32161071372665795,2.840408053884454,1643.4025775202736,22.53912242214112,1665.9416999424147,2.2041716960323965e-22
0.3623880994915231,0.14226206107812656,15560921646515.61,0.0501227522177057,1.5722590807515933,-0.11851972308923564,0.38993849321022456,2.538512708479564,1643.513239475777,22.271076989674253,1665.7843164654512,2.4528864129011375e-22
0.1108569781051548,-0.08131962630709497,7182085821896.436,0.04756257439438921,1.717627073268118,0.12450781618596451,0.006509359725146879,2.6726579549440683,1643.5274896450605,21.427139676998614,1664.9546293220592,2.5983825004251487e-22
0.008465004586976802,-0.0525163724972285,287398724362.8118,0.046402371320330545,2.073418408503353,-0.041918220402851425,0.20839880288533585,2.5580954453066176,1643.543781169258,21.87259211479707,1665.416373284055,2.6296216749481247e-22
0.07324380014420934,0.185731595701077,8908614422559.535,0.04557994598852929,1.616361663625732,-0.06679765873051302,0.08663601499122109,2.803558295271344,1643.6858824607486,22.67664423748408,1666.3625266982326,2.8439598764658115e-22
0.1315587159256137,0.019224689593997545,134972774701769.05,0.04758995181573777,0.7721815757671182,-0.08393401995766858,0.42190695893076935,2.507610963106756,1643.6952165183675,21.421154525684678,1665.1163710440521,3.0498005724890475e-22
0.23855868923538087,-0.11194130710695605,35033899399814.15,0.07703298241466248,0.13905223254007004,0.1877698325220294,0.2545733472328058,2.938050038662838,1643.7791915701896,14.381129105436255,1658.1603206756258,3.187615973890645e-22
-0.11177351109264398,0.18015554853114163,673907962.9384408,0.04788509370778267,2.136126644751634,0.02256847193596556,0.3193418797326961,2.890147476842996,1643.814607712849,21.801333514409407,1665.6159412272584,3.370013207009584e-22
0.0014924522782784576,-0.18303574232736228,41775228650677.41,0.07169045612198123,0.5363053512111123,0.074988762264244,0.1409155260276771,2.645980873371844,1643.9014674650352,14.439714006630105,1658.3411814716653,3.573383198681467e-22
0.2724726326672086,0.12417790940768633,40729766326.21301,0.05126534321749825,2.3055795094904825,0.05381260640829311,0.20736835477821547,2.510780775610831,1643.9156720502333,21.37750547992386,1665.2931775301572,3.7426714229067614e-22
0.02654831597107776,0.16558611679500415,2125595119.940819,0.052910613096380024,1.942661336767503,0.14056355096149087,0.1665301953700311,2.723251419528636,1643.9230334006202,19.58588187979421,1663.5089152804144,3.7706084120572334e-22
0.1430629614934863,0.1853133688528211,16947082592441.188,0.0454994792474851,1.513766414859412,-0.21591437685395576,0.2585755515738324,2.9498775956678975,1643.9551868236367,22.927008262192604,1666.8821950858294,3.833539081314492e-22
0.012527088115891632,-0.02753831022701451,538548484458.6463,0.0460111723999925,1.9401342371694743,-0.1201031980057996,0.1722692762100948,2.7256927626720238,1643.9762960376352,21.968061291773783,1665.944357329409,3.9236346118939475e-22
-0.03414467786275658,-0.2396889351390641,83042883483569.11,0.05899111520675227,0.4571840889470997,-0.19815176291105807,0.23580165338982795,2.750089981652806,1644.0908611023528,17.73870207219743,1661.8295631745502,4.1917228020644614e-22
0.14535789768980975,0.083465195099058,725580486433.1866,0.04715767078709579,2.0704867666312556,-0.1446103926038198,0.36656066369021634,2.7676273710598593,1644.1311233004453,22.01672903828455,1666.1478523387298,4.507580476153733e-22
-0.1451249526805832,0.596170716923278,120786116510211.69,0.05436561693302785,0.5026708665903572,0.038933109454289294,0.052399079496866285,2.929251677576578,1644.19695766476,23.47711644502793,1667.6740741097879,4.738971251586472e-22
0.14401531008583937,-0.22401072472733174,136960857.01094618,0.04962663028154306,2.260084106091705,-0.0498229962013399,0.16380193779626406,2.7523721220372885,1644.4432152870984,21.472727506469056,1665.9159427935674,5.5597763490588955e-22
0.08710703427277124,-0.11954070656531489,3941128264759.4233,0.05400282999631295,1.6818021317895417,-0.0014831598056472828,0.20801609123580178,2.5168691000594547,1644.4499295351552,18.90545856148245,1663.3553880966376,6.241124581014888e-22
-0.018642495043467967,-0.2637836613871032,28386248289025.598,0.05144750232980891,1.2877972052126312,-0.14049333927547547,0.2723266082022242,2.7110694396606148,1644.4610753028333,20.182612460802776,1664.643687763636,6.276248934130911e-22
-0.08722617926470698,0.017565286170447527,291725268727930.2,0.046351500012158056,0.6134635427417294,-0.055473121165844574,0.12327578533360573,2.253848489835007,1644.5253229807772,21.74699270097247,1666.2723156817497,6.49895753377583e-22
0.18231784344475302,-0.0674612383650866,22364914968.531876,0.050689750754348874,2.214241169169577,0.02975011777610348,0.3978686113019112,2.6539737109543857,1644.5390574385415,20.711077967494706,1665.2501354060362,6.731599346755069e-22
0.027021367421863594,-0.06979765102886852,45153692570470.97,0.05061353152067134,1.1765436601305732,0.04605421582466551,0.4228181493676235,2.4310992593741774,1644.5488652065978,19.82950716776886,1664.3783723743668,6.788598592372869e-22
0.11648806436406767,-0.06658284655911292,214998963.1728053,0.05211104085408319,2.037507707788069,-0.1558634443506106,0.2474725982656265,2.500616422365659,1644.6146410892047,19.754450793363727,1664.3690918825685,7.030355331166997e-22
-0.17313818285709795,-0.18447152054915925,241446692710294.0,0.07799346135024152,-0.27754708378614246,0.19044203096105328,0.11802419805283648,2.575176675559426,1644.7360465760903,14.17417675974045,1658.9102233358308,7.704470266098805e-22
0.17630213137791584,0.13800078964102133,318499075866212.7,0.050040143680637264,0.30256004647935186,0.16689772414255444,0.13752523403300643,2.2408499850457613,1644.7489922992872,21.110373455869638,1665.859365755157,8.197491534678354e-22
0.08196214345423242,-0.24905681487333034,859198761.9741622,0.053093787958370275,1.9499907636312912,0.10825966991249825,0.1739785704845307,2.7883975314647635,1644.8702493895553,19.861314055177775,1664.731563444733,8.753185141089544e-22
0.1333836568242003,0.28011625986897976,31945305734831.277,0.0465754506545552,1.4216819410575474,0.08007234918679806,0.15187597330565517,2.3802207199866516,1644.8932503759738,22.959499242375806,1667.8527496183497,9.360027629433417e-22
0.031103803976328188,-0.02482262603477626,257539487041.55338,0.059180760270427776,1.5305020657026107,0.035968622242311454,0.2918445210922602,2.910038549023496,1644.8950240370937,16.990536532028152,1661.8855605691217,9.444589520628197e-22
0.37713946914802166,-0.10301765868513209,17015789296096.588,0.05947305287260296,1.3869131635447896,-0.07413391175921902,0.4123825354306714,2.6146158944537565,1644.918531933045,18.994801259058665,1663.9133331921037,9.53361249392485e-22
0.11225772536896853,-0.050358067570939954,358938957129.08203,0.04663005660408363,2.1324619463581067,-0.12379721517682363,0.19516081440871247,2.6962886897456904,1644.9903895096822,22.0415934204276,1667.0319829301097,9.97173789831957e-22
-0.009267262678664893,0.19722663088196093,185733078841429.25,0.0409169607089723,0.7198814725598701,0.06626157285702039,0.282080540673566,2.8929545244821435,1645.0020649341152,25.114188763940593,1670.1162536980557,1.0355992433417957e-21
0.20007314325968892,-0.10196102309680567,471580172950283.25,0.05209066600481326,-0.03323951480728993,0.009009843849399068,0.3029749246924158,2.6304160650281125,1645.0162410838464,20.474636949298816,1665.4908780331452,1.0455952245009867e-21
-0.16264826401549978,-0.09149284935350958,208868953332052.12,0.05948597015218128,0.40784871953274726,-0.0790958800138224,0.2582400919322714,2.123452643774807,1645.0509710344552,17.304432380316392,1662.3554034147717,1.06805284492026e-21
0.09106751710159426,-0.1600596799754217,84664272333.9933,0.04922630914121572,2.156247847705068,-0.006734268335445215,0.12449615236499056,2.5354974447182523,1645.2485460110925,21.088966266642696,1666.3375122777352,1.2012740447725254e-21
0.0049889661668816275,0.07013475113912078,294659865419920.56,0.06970161577447126,-0.5332089993080278,0.03604086025269382,0.19489385360778488,2.8176847835075165,1645.3219900711524,15.521453904072569,1660.843443975225,1.3652901361622323e-21
0.17722271478185406,0.04753788094593521,2337923753539.9756,0.0563006342734093,1.487370954151563,-0.022380585259168306,0.526932677800902,2.887021948875047,1645.3465524254752,18.395317172210728,1663.741869597686,1.4282410991631922e-21
0.20390646422467132,-0.10105301743326368,5233844085874.1,0.056324668309785116,1.4577042717079949,-0.14293174305626533,0.30396093771268706,2.460695148143535,1645.395662774032,18.551818845594966,1663.9474816196268,1.4772441396990929e-21
-0.02371571458028307,-0.15763255688249342,497837127593.61426,0.05010564108878441,1.7926118524397288,-0.142876606436106,0.20061696189917733,2.9799213873982646,1645.4082135395547,20.32986559414516,1665.7380791336998,1.5180085224708744e-21
0.1166541432962376,-0.20866655824439204,25397553898.310154,0.0529232699273912,2.022298081603977,0.06922267739878052,0.11364491560821399,2.6718660276893385,1645.4277726122964,19.866769937587662,1665.294542549884,1.5374951267372214e-21
0.31998809128750944,-0.2288411220295777,20860415419083.78,0.05899465132071682,0.9031376261739085,-0.0029296622140293493,0.03194217509558506,2.867997516819816,1645.4798347159472,19.057412550714673,1664.5372472666618,1.5887194269340727e-21
0.06122925908556308,0.09797960487986758,35775025462.57686,0.054732464877405206,1.6880942048181438,-0.030064233789085293,0.2030040208102326,2.8145046882984444,1645.6674377579247,18.64658160877145,1664.3140193666961,1.7922776466823593e-21
0.08217383478413617,-0.09771734337568794,113273321657334.56,0.05538576940059003,0.3554610574732181,-0.11139230001513134,0.4315876469656992,2.937130498316794,1645.6997370518195,18.53246815368226,1664.2322052055017,1.9854549676783356e-21
-0.10885968798623491,-0.020952999645559994,27580916376.888424,0.051524073441894,1.8631053793059378,-0.020665308492548995,0.2890985281799363,2.8269828705409727,1645.7790629009442,19.654567603749246,1665.4336305046934,2.093817259299137e-21
0.14484975786300738,0.030280738051463394,377681455557.1274,0.05064169123301909,1.976862555055998,0.1724138993309321,0.10646840207837105,2.7162279039330546,1645.8375258592473,20.395345617124608,1666.2328714763719,2.23489950925092e-21
0.04923695599662116,-0.08155842256116139,93961841169603.78,0.07028119937872325,0.38931753571295824,-0.07818936009780675,0.13299976956702242,2.421035792403663,1645.8929649711724,14.57887641330449,1660.4718413844769,2.3579119692568437e-21
-0.12732555085657485,-0.03126432441524919,186495985979479.62,0.046702216669615125,0.6934877046875775,0.16799256073510094,0.15545423299333283,2.6379076006518516,1645.9246211499435,21.61462865373791,1667.5392498036815,2.454044415004167e-21
0.02477726652324948,0.0074647980969529334,3677264652.3767695,0.048592987927514715,1.8514392579278443,0.07284576615196858,0.36520459914822556,2.887501169884554,1646.2287480237278,20.791688682830394,1667.0204367065583,2.9261667276630077e-21
0.284725231126834,-0.06294195358112345,70089699051098.13,0.06274878435324621,0.6428600482903005,0.025097559538554748,0.3608850864295663,2.620077602626347,1646.3047581435485,17.306002838555447,1663.610760982104,3.489081941399122e-21
-0.37453391341871467,-0.09314922790334526,85244471624171.88,0.05286372521030322,0.687630232306342,-0.02403214202567483,0.19009405327768736,2.7033222937265493,1646.4249520811331,20.546051392892643,1666.9710034740258,3.8400892347762424e-21
0.07527198889853856,-0.06857237632246153,48070537027114.43,0.05700288468953959,0.7268292039010655,-0.08743026866330439,0.4623820649031529,2.9236143757766113,1646.430103499967,17.78536452309527,1664.2154680230622,4.067542761111206e-21
0.1646595160246157,0.031599223173516836,351334519765.61176,0.04989539503534077,1.8564967366498197,0.14361962342618195,0.4392038810763834,2.8532713448545253,1646.4350556910358,20.72000221295855,1667.1550579039945,4.074560288357966e-21
0.0344387571017932,-0.19804306195397084,318481954653357.0,0.04195626962521559,0.5976118443817862,0.0412477515609222,0.12138910506689893,2.0322845693089278,1646.4941618446335,24.402074884463364,1670.896236729097,4.195018632534525e-21
0.13160492498285606,-0.010153531141173126,23625156280025.844,0.050647339783388486,1.4584281871945526,-0.13885532794888,0.2599585222731404,2.516682395658662,1646.5457258958259,20.103835352359365,1666.6495612481851,4.4185022659269875e-21
0.16303514958883603,0.15763152533332767,381905048204.67444,0.0499289229448005,1.9670467655763775,0.1021832283708104,0.16740916555203356,2.5470702703833106,1646.7035225946443,21.12038700862424,1667.8239096032685,4.903407154140562e-21
0.40938695441164075,-0.1495455790858018,11077604592897.936,0.056279114004974484,1.4261270012860898,0.0596126024647079,0.049445489066718196,2.574427324082516,1646.7473160043264,20.42027451184817,1667.1675905161746,5.389906446747279e-21
0.04581688741823765,-0.09323001116358919,735325412714572.2,0.047438717130159784,-0.1014780890029392,-0.01668871394140936,0.051909724876844976,2.3778309973257343,1646.7485168451558,21.808938632125304,1668.557455477281,5.492908132100169e-21
-0.39499292633467475,-0.053353010346500016,650453502446532.9,0.042350037609710275,0.26190006342143646,-0.07166556300852012,0.1714607874143006,1.9869311808789931,1646.824651151935,25.586736878822077,1672.411388030757,5.694619674397674e-21
0.01726926296805519,0.00880921285242002,2394682242749.1953,0.05244052354472207,1.6029682320459862,-0.17328330556494898,0.25308629162895,2.847742864385101,1646.9964719941916,19.174372883068852,1666.1708448772604,6.443893816355776e-21
-0.017573386040855885,0.07921643719321261,28047326594948.188,0.05773909003225157,0.7698451069098043,0.011106670377751371,0.25824575171936903,2.7558851431731544,1646.997216942722,17.50590362578904,1664.503120568511,6.975488717195998e-21
0.16991779450943198,0.024377413342878813,1394997351608.8403,0.05266997294520623,1.7342895582580695,0.17085881292454275,0.3659226364404997,2.7270384713226212,1647.022271378008,19.62692639139534,1666.6491977694034,7.043130102714744e-21
