galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.5835160705990686,0.02410425161715426,-0.05696432040155574,51694985396387.586,0.15423018483646533,-0.3705169342566479,0.3105127609470222,0.33547730768992073,256.80180233154755,1.905046295903576,258.7068486274511,0.000641354794646438
0.6447979301626894,0.026584994892168215,-0.04985532697196602,37158266134211.99,0.16328471303131664,-0.3714908699405486,0.29276584097934033,0.3477483536888699,256.802381880525,1.7104892437716164,258.5128711242966,0.0006377303824302692
0.6740917419937648,0.027158407654223827,-0.06348848317351644,19154234436623.2,0.1849075504479245,-0.43255000141791866,0.3274037221904514,0.3529812595478339,256.80680928685956,1.721895930703573,258.52870521756313,0.0006340467431268568
0.6253131413375556,0.029853669640417732,-0.056719100908456464,34705701282645.117,0.14680821420512213,-0.36890388176460975,0.27569965523103857,0.355880452173876,256.8074888078854,1.8046136595614057,258.61210246744685,0.0006304128658706391
0.6801894193409322,0.024939043065348644,-0.05635491733783944,15915965806833.514,0.16781501647999786,-0.4104836935522953,0.29324806203533754,0.41567766726539884,256.8167091311544,1.6600703343270313,258.47677946548146,0.000628311860126973
0.5340070451380153,0.012708052076919333,-0.05405995394140791,68568074546037.414,0.14278550664973633,-0.3542131688701904,0.2934691573125892,0.31570152494225834,256.8185515712441,2.026833130483684,258.84538470172777,0.0006265690678261292
0.6851105096812945,0.03158052657033284,-0.055618941006765246,22407912069923.594,0.17864976773915586,-0.41814668599660054,0.2674998826817634,0.44240276334836753,256.81907231289324,1.6641583501151243,258.4832306630084,0.0006221252318320797
0.6328841873416075,0.025881845065645608,-0.05209390622464658,37845393879623.42,0.15268269549144842,-0.4024783856840264,0.2936829421447345,0.34202763442737005,256.8240221058375,1.7492501661270272,258.5732722719645,0.0006186755002285727
0.5706979206791492,0.02100801731936973,-0.05267639154160562,48011157939513.48,0.14260214011942907,-0.41571781739664937,0.2919078748015974,0.3538759497302531,256.8294575404997,1.9130474335650223,258.7425049740647,0.0006167571475435681
0.5715837272171921,0.01932254321752134,-0.04422360626516872,48987549936139.67,0.14180500838526555,-0.379068346832073,0.27056228177559744,0.3681594060132123,256.8302015879584,1.865979365754773,258.69618095371317,0.0006135505512272069
0.6202413586621958,0.024084586437905994,-0.05376717889598824,32237746711222.023,0.14589792104217203,-0.3886173232362582,0.326702145885524,0.3324380944393148,256.8318826656146,1.7858244275183128,258.61770709313294,0.0006092183259975877
0.5340202551056052,0.03333178344270017,-0.05981807613429772,58373602966905.75,0.1566044127163564,-0.35885203489235584,0.24166315927524776,0.40098367638100224,256.83594758628766,2.1070486480526656,258.94299623434034,0.0006059228157345171
0.4319959135306431,0.023292690735335006,-0.055475209515110126,157969640505708.94,0.14673423349748216,-0.35399982763227733,0.2592910527265612,0.3174826683519679,256.83947931537006,2.495839127448931,259.33531844281896,0.0006032016951414994
0.6065891725159709,0.02308983579962945,-0.060294015841795605,33666735105679.773,0.14504339559318824,-0.4014228355638907,0.30647383788257077,0.3316106685977772,256.84605627968057,1.8569876749320358,258.7030439546126,0.0006012501186321503
0.5853475493046363,0.024258053430124923,-0.059379738984936765,45998485227131.83,0.17782771065838565,-0.4044868611938637,0.2430362729538641,0.45799999885998,256.8578881012986,1.9141070823879998,258.7719951836866,0.0006018021282895568
0.5693676749585774,0.02730475525242617,-0.05781284985542873,58395105704335.484,0.15850204104805155,-0.3997354780124929,0.33290011335089414,0.2751156051358074,256.858311036429,1.9607281040650248,258.819039140494,0.0006004862836735999
0.5102345354470762,0.032187333936976474,-0.060984735061373634,78766709148902.58,0.14873081842350677,-0.3811468229784394,0.33330748801881593,0.2613229247143362,256.8597203702851,2.19764113443308,259.0573615047182,0.0005960695514656563
0.5624401654528043,0.03500184244610128,-0.06157976496889849,61283729606145.95,0.15821332339852745,-0.37329507545264073,0.32578038820156696,0.28252659206504815,256.86776632625595,2.0288267260250805,258.89659305228105,0.0005939493481915798
0.5644745352193601,0.026323923222853263,-0.06156304368780009,66852414396724.18,0.12993711369531358,-0.36982814589588786,0.30544048708403454,0.29188110405112266,256.8708735808829,1.9957069648306465,258.8665805457136,0.0005923306210712364
0.5986692750816888,0.02319812062924279,-0.054833379858842776,45309386653798.4,0.15962310236781896,-0.4045863528078928,0.28034964378186483,0.34992938319963773,256.8732730042806,1.8476139586514595,258.720886962932,0.0005890546769645182
0.5500042829141869,0.016811387902652762,-0.044359973715621996,68858267767478.414,0.15478596916971998,-0.38069485489757815,0.29234929263951104,0.335923976106989,256.8889065029946,1.930689161461285,258.81959566445585,0.000589495153497274
0.6077931474107252,0.02075904884220953,-0.05672088778763646,37179331778688.445,0.1633757004222245,-0.4308016543702009,0.33118794379877775,0.31308780153758453,256.889928492925,1.8277064627596047,258.71763495568456,0.0005894942819831513
0.6750306101625749,0.023479884183379172,-0.0487202578824369,19308928001402.656,0.1685446504184851,-0.4032590269906593,0.29609737325633567,0.4097884926317283,256.89111701524484,1.6276627261993108,258.5187797414442,0.0005852689700805762
0.619101390396543,0.02380260960279378,-0.04585085292278167,39362141919409.57,0.14429301162628905,-0.3731838154760072,0.28921462835520956,0.37708239912464875,256.89270982281107,1.7486875598689213,258.64139738268,0.0005812398661486073
0.5162991232165525,0.026487421985929144,-0.043382156142019415,93619700655856.03,0.1287789057212807,-0.35090941386133334,0.2644991536932705,0.3337266673401951,256.8934197470645,2.0660414545883925,258.9594612016529,0.0005771001554790578
0.5398707201621884,0.03290755935949063,-0.060021022544896996,60003942836082.89,0.15536051830705055,-0.39471241055288253,0.22828536341640282,0.4594589286556695,256.90566382140594,2.086566835028812,258.99223065643474,0.000576060508217582
0.5696134279224475,0.021783726282736657,-0.054958007140046596,50840558106075.82,0.13718114666760517,-0.3442803127399223,0.29989032177277125,0.32000984109742464,256.91777444393426,1.9303222550136114,258.84809669894787,0.0005782988887144557
0.5728185925815624,0.024625176035242145,-0.047132520564764864,46240944943288.234,0.16030492992886947,-0.3752651963691327,0.2584380780588181,0.38587808209725033,256.9344392129984,1.887147079732125,258.82158629273056,0.0005818403614884339
0.6908671064171128,0.024716901066106318,-0.050460767890794796,19151693310987.367,0.1626314957724686,-0.40284121586114807,0.26438172965477813,0.4337212765693682,256.93759031605305,1.6053170933967948,258.54290740944987,0.0005827578670186165
0.5038626066882056,0.02695444840701516,-0.06436147078802447,74020315039802.27,0.1362100098745307,-0.3937795582980459,0.2644707678417537,0.38850310623691897,256.9415235507291,2.2281150766405546,259.16963862736964,0.0005799928850457252
0.5466639587895137,0.02592896503539986,-0.06041340348931262,56179828236556.12,0.14510876726022293,-0.3554788575948713,0.2486497553500565,0.43373229620935244,256.9494170698563,2.045381881335723,258.994798951192,0.0005786143914029755
0.5232167919229253,0.020554142313061567,-0.05805722673897009,60572468830847.664,0.1374783497618628,-0.37003472476453236,0.26803854104082625,0.37136765562942503,256.9612116066924,2.100909360827558,259.06212096752,0.0005795147355816548
0.5098563364691646,0.02442874721812482,-0.041319592399894155,95683019949034.89,0.11768143965894096,-0.335399920300508,0.2553241222129642,0.3557864441732202,256.9643111007115,2.0765404293000382,259.04085153001154,0.0005790119493303416
0.6640980176897845,0.02242173462006114,-0.04617259406494862,21168199407271.31,0.15730531051045205,-0.3985525099516787,0.2766691178173621,0.42305727044125807,256.96565884886985,1.6375339457380498,258.6031927946079,0.0005755044495207893
0.47152364416037806,0.023347966027570742,-0.056772028184356234,113572171619929.42,0.11218433655381599,-0.34194939570624205,0.3027810309198695,0.2530020364429031,256.96884283178247,2.3091939589133785,259.27803679069586,0.0005720435143881838
0.661697732930408,0.02216765833508345,-0.05862956160729143,26689475405715.19,0.17087772055072303,-0.4182686388549741,0.3205612928296404,0.3328514851954412,256.98378050469245,1.7077055849478433,258.6914860896403,0.0005724948340933461
0.613946756225094,0.025636398174783272,-0.05933422568605415,38892555909735.32,0.153587125939735,-0.3844423640954675,0.354326759676899,0.2758790982305434,256.9866210365546,1.8376945014898003,258.8243155380444,0.0005728174780973002
0.6677594543161198,0.021646956338479663,-0.04845844665470379,22179149869967.543,0.1651243868345902,-0.39244085032487197,0.3280613346288261,0.3271509340395407,256.9880866812133,1.6383858401122715,258.6264725213256,0.0005693074795378939
0.4591153451171517,0.024401050489811067,-0.04642335641692699,126765036861939.22,0.12891675207639652,-0.3493137153095951,0.26568811812257515,0.35065777143080107,256.9925020283576,2.315628852280415,259.30813088063803,0.0005662663414668812
0.6694947570088112,0.028371336900975586,-0.06506831834308693,18951631503466.03,0.17124135234943338,-0.43506217589246976,0.3208553577372599,0.35727298139527464,257.01489305267785,1.7456046167514268,258.7604976694293,0.0005691984538916428
0.4795799461128232,0.02755597398029499,-0.06333103688243115,92382519280776.33,0.15810739144264518,-0.3552364121863034,0.23802052213568786,0.4308979571930021,257.04276602093216,2.3236656774744935,259.36643169840664,0.0005788809160255529
0.6351456444910157,0.02939585910018829,-0.058615685703322984,25284650118550.406,0.18742469254352567,-0.42606822545784695,0.2913184918496114,0.40709297684411955,257.04700990935333,1.789437790507791,258.83644769986114,0.0005833349512454979
0.5332222137280432,0.018408067234798573,-0.055769109666115126,74442267914985.7,0.13244309279512745,-0.3689526816094526,0.32742613402179344,0.2641158943484681,257.0547893458023,2.0478432628855763,259.1026326086879,0.0005820053994201479
0.596903440164,0.030696550380260854,-0.057809238526530034,50567460531553.03,0.14434280778150166,-0.3837844751163413,0.23176049062950424,0.4484285586587731,257.0588235783466,1.8895221573229515,258.9483457356696,0.0005806117134774536
0.5596882949513153,0.030695791847721733,-0.056823421686055864,65662320055577.66,0.15065916853587424,-0.39716165758244903,0.23703837937028044,0.45649791747391666,257.0646442491303,1.9952654411643376,259.05990969029466,0.0005786588368428275
0.5480711490401146,0.013444652249347922,-0.045952533268115534,77799807621518.11,0.1312939290927666,-0.3388816004693376,0.2440632057420231,0.3811467530807028,257.06645559770175,1.9392003250133818,259.0056559227151,0.0005760684310956485
0.5319803134487536,0.026123968437702497,-0.05138743330827788,99074651640156.27,0.13317013772751185,-0.31813519208683116,0.1798947740083531,0.5336209787458129,257.0710045473296,2.045925310028142,259.1169298573578,0.0005731285175034192
0.5575199368740138,0.023582378283702944,-0.046700057982987646,65487341038239.555,0.13903294758099793,-0.34247254268298377,0.2001018523499623,0.4931203760376142,257.0844020598363,1.930509028778178,259.0149110886145,0.0005735265662649969
0.47659434036998427,0.01879784506475253,-0.04198082242998328,134376324304196.95,0.13888804782294883,-0.31815231062634597,0.19716954602393405,0.4642234014770783,257.0878815924447,2.2040078897643904,259.2918894822091,0.0005735947033386463
0.5731656205128112,0.018636162136907556,-0.0407241626367926,54308940943757.94,0.13995430558260225,-0.35268237433674976,0.27909937170188387,0.3591047602445576,257.0994406565927,1.844984607308209,258.94442526390094,0.0005731564629831772
0.48899664210218224,0.021284452897067933,-0.051924046464126954,102707683952908.02,0.11867828361646149,-0.3579895644516662,0.3084657928433237,0.2663081864737414,257.1011421743851,2.2024605446365744,259.3036027190216,0.0005721915926015947
0.5498492743230633,0.025369404243059224,-0.06958303351781615,62270774531709.49,0.15270684209121033,-0.3861999927366986,0.29489321728930984,0.33010470107920187,257.10393517108815,2.0929504827276837,259.19688565381585,0.000568739753931713
0.5817212630333402,0.03237010404414783,-0.05675424644181289,60309863664880.17,0.15014402357145418,-0.3816922621378036,0.2397089846110501,0.44282005905916244,257.1091587083332,1.9324797618849836,259.0416384702182,0.0005663061623049183
0.4893291236865072,0.019180942301640528,-0.03797982051302982,99591120025399.81,0.13947015332105117,-0.304950749364191,0.2432622813606569,0.3661833558396843,257.1153587092217,2.134133076781351,259.24949178600303,0.0005648437901672631
0.5744491556480258,0.0277858023191301,-0.04378170773151964,58894836097597.69,0.15406811799817044,-0.36879886006226226,0.2390102319119184,0.4160761215066027,257.1206227875442,1.8752425393856382,258.99586532692985,0.0005633950733732449
0.5839899487390717,0.025905818222869706,-0.05738919970614196,47071656939075.08,0.16214742182075348,-0.4311823858167898,0.29223876964536666,0.3758379445478515,257.1350910505894,1.9105898216646227,259.045680872254,0.0005642916236673469
0.5517210927153666,0.01800294706203162,-0.0466271955040064,73125279369947.95,0.1306129887430849,-0.3175580682325778,0.24125757285384644,0.3864455405516303,257.1377536530723,1.9374200772388719,259.0751737303112,0.0005644278319035459
0.5870773595266134,0.0317495003979304,-0.054324200061687304,40937792489817.65,0.15949936951247068,-0.39056645783509314,0.27212044958691733,0.4035354062230408,257.1415067626611,1.9013105057658513,259.042817268427,0.0005615621529130626
0.4936508790981095,0.01998948652063615,-0.05514745963130159,120525702010378.47,0.12370130192638218,-0.31902714419456846,0.2304767913240653,0.341738390345819,257.1432159316099,2.1977642157883057,259.3409801473982,0.0005584434722048132
0.5379600499763143,0.0312973830453826,-0.061947432846672916,54206532137871.36,0.15919701092958416,-0.37695261230478394,0.26472085027043973,0.37251020169388144,257.14356565673995,2.099724624144989,259.24329028088493,0.0005543984733329526
0.4825264965709272,0.015346954430950062,-0.05088906283653717,97825679968689.31,0.12093066068973313,-0.31798888701644845,0.21833707272919708,0.38869342163390275,257.14988798834116,2.2136863388578774,259.36357432719905,0.0005516566825498041
0.43619970944074815,0.025965871380380763,-0.05181021154337823,170232862819964.9,0.11274221238861504,-0.2617962947888701,0.18284634974143904,0.4495163811748728,257.1531010693356,2.4604541159754287,259.61355518531104,0.0005497101274956885
0.5488594417235014,0.02168268039474364,-0.053598377400771585,83088497068433.7,0.12115024536937113,-0.33024256254313933,0.22786234093519564,0.4051779863696904,257.1575041829126,1.9891063283904344,259.14661051130304,0.0005472476957437921
0.6224300104069054,0.019066899441628753,-0.05109853148733547,43326382779073.99,0.1433378818983888,-0.37712925300948896,0.2863022962464532,0.35522399964006063,257.15993616435105,1.7553366672362751,258.91527283158734,0.0005445820318348123
0.6092555183401447,0.02246714275238357,-0.059488131489885444,34445731134649.81,0.1554027225950363,-0.4079019526893459,0.34349490370513813,0.2935576790055641,257.1628442334205,1.8435279786535959,259.0063722120741,0.0005415254836758293
0.66157482554233,0.027038026316745668,-0.05784868425892213,22160494490086.65,0.16706518453532926,-0.44820427892965675,0.29853054234175275,0.39223736463913256,257.1628451846408,1.715421075986529,258.8782662606273,0.0005378312110465227
0.5381368760509204,0.026623452562264633,-0.05456768410713159,58019173484673.17,0.14946427802792117,-0.38463477749551256,0.31714378554771927,0.29316455985760964,257.1678679969316,2.0425853054857055,259.2104533024173,0.0005347294988148735
0.5669865091737116,0.021236556233568113,-0.06549160157007335,56716244046414.195,0.14187588898631898,-0.3986582256569715,0.265547595780934,0.3963768630255091,257.1738425303754,2.0007174547477415,259.17455998512315,0.0005332349787399248
0.5441541115633487,0.027932533367342017,-0.04341493140592299,67396481781960.63,0.1492553176451965,-0.3231845536339213,0.24960570969988816,0.37900744482716786,257.17783450097136,1.970968816298393,259.14880331726977,0.0005314686260646012
0.5684173564626759,0.022790917957196694,-0.055335484021816796,52351188765353.88,0.14029043641090055,-0.352654819099516,0.24491484885478398,0.384220466942931,257.1944633939306,1.9383427856140898,259.13280617954473,0.0005325561662760127
0.5837305184794173,0.027113363289838883,-0.056706063494037603,47121679625596.22,0.15183212640610755,-0.38488553629535005,0.27606021251116514,0.3413742564968297,257.2055785857597,1.9106548758177562,259.1162334615775,0.00053552227567417
0.49350157917533244,0.017210701957523073,-0.06091692976093116,93014842826000.38,0.14589510051265808,-0.3611943611846562,0.27994152653930604,0.3407611885510986,257.2089248146485,2.2266899973690126,259.43561481201755,0.000534943081096951
0.5990048394298827,0.03152266680507039,-0.05490656763873976,47115595377976.9,0.16846371916105962,-0.35911660346822094,0.26739475228074827,0.3799792845213092,257.22834464071406,1.8698560787479508,259.098200719462,0.0005366200575403846
0.546522534377923,0.03296218469859227,-0.06209653071290841,85343792709785.05,0.14063678157144288,-0.3427391931791366,0.24565423483350207,0.37453250500958135,257.2459768071883,2.0768749559175292,259.3228517631058,0.0005421318461215398
0.5513707903199614,0.027727942909805462,-0.05493184693624376,70328668024035.3,0.1708259505056522,-0.39009545396794465,0.24533410570867986,0.43508302194000603,257.25664467485217,2.0029788773082577,259.2596235521604,0.000545299840175588
0.47490591456206765,0.03232263764702226,-0.051721398889356965,116612834652967.25,0.1490975332089679,-0.351596770959437,0.25003065912685757,0.3499204947252631,257.25789541893175,2.2916730400555805,259.5495684589873,0.0005440179714598007
0.5669018856233173,0.019739054559715905,-0.05055053693329774,45435891860167.51,0.14464258686119225,-0.38747919414341814,0.2986147690937986,0.3509947553551436,257.2582881390128,1.9112230234642955,259.1695111624771,0.0005399653846918505
0.5171785144028094,0.021988243024493866,-0.05143103718263819,76470231601134.61,0.16100154065004313,-0.3848459533605988,0.2638343139439657,0.35739543430282367,257.2670902361482,2.0900000577991027,259.3570902939473,0.0005379756539081625
0.5277598660079594,0.013939236821169376,-0.04690875583963841,77771144127823.03,0.1383694585954256,-0.32698497065891363,0.24986950218047363,0.37921496903316126,257.26938341508645,2.014537832916488,259.2839212480029,0.0005364927852399749
0.5027586389664297,0.01897184658815312,-0.05639431166658829,86823865874557.66,0.15870573903659224,-0.37130053148841746,0.2653425669522057,0.37859417224374453,257.2719208057101,2.1660384583587606,259.43795926406887,0.0005333456662857264
0.6043845489316989,0.027982854059058683,-0.05428107353805306,43565015711221.18,0.1594095126081827,-0.3451076120506307,0.26002876612633546,0.3790853195361328,257.2736355940201,1.841049472946645,259.11468506696673,0.0005300633846098473
0.6003029995328405,0.025282457749967166,-0.05907941900015345,49677421499460.07,0.16292997597028336,-0.40758335779898447,0.2692121131048402,0.39280171104445455,257.2852985110324,1.872304447087233,259.15760295811964,0.0005292194992095156
0.5252525502350718,0.020737913297661423,-0.046598498057023485,77156071309243.23,0.13256310653259096,-0.3568949894220532,0.30407373795807013,0.2827709774255123,257.30346402537594,2.033920116749266,259.3373841421252,0.0005327450267163554
0.48716011214583005,0.02027862563432005,-0.05967057559935155,88624107085476.22,0.13312015118201348,-0.3754447416002642,0.310790552719355,0.28058364180572465,257.30870666522696,2.2513032274523055,259.56000989267926,0.0005345420494962355
0.623702522588442,0.034351527413313744,-0.061865833053744504,39650498340963.67,0.15664280797618524,-0.3957568571780401,0.24877934512228794,0.4510598412992848,257.31921743437715,1.8536988886725747,259.1729163230497,0.0005343220107393103
0.5561883508239449,0.023318806160881018,-0.06027421561636434,56302651302070.6,0.16677168200419779,-0.4016657596639872,0.2965494688622664,0.3604703109199181,257.3375665803633,2.0067894654272056,259.3443560457905,0.0005376232868975937
0.6289031703502871,0.025014328096642887,-0.050371166440953234,28341254495718.793,0.1687425918313572,-0.42780448027824924,0.3181584312117307,0.34565956373360973,257.3433516588575,1.748218449047571,259.09157010790506,0.0005396325859957272
0.5884343155868312,0.0337113717147877,-0.06550917026983465,54667682096473.57,0.15163568915166525,-0.37231576574057756,0.21171646590848342,0.5181759720210659,257.3754921619928,1.9708204211066915,259.34631258309946,0.000545486161907416
0.5881089161527049,0.025304032778186478,-0.0543338404605896,40558720670451.414,0.16172738327655,-0.42884366676770824,0.2888074115961069,0.38685321415327595,257.3783250992988,1.8799883255048255,259.25831342480365,0.0005504506117565059
0.6947881399585139,0.022933779439686358,-0.05217424370560445,16602544692742.166,0.17594034279442772,-0.43865976233375914,0.32624970662067676,0.3549929325649641,257.3810915734276,1.6016931628137574,258.9827847362414,0.0005474319125262142
0.6027962838835216,0.02439118950973163,-0.05816765164466007,42713827374819.33,0.1482799928086287,-0.4101097276810197,0.263567585390203,0.4010133696892802,257.39206149813094,1.8578555347022756,259.2499170328332,0.0005466570144685882
0.629311183826448,0.028730045565488152,-0.05269744864833723,29679424571355.605,0.15871220062451386,-0.3824661670843277,0.2514717680004744,0.44177147771339753,257.39650948429977,1.7691608079898051,259.1656702922896,0.0005463277983600364
0.5937166233233928,0.031746496213728555,-0.06026226505854764,40757097198739.56,0.15115521915744967,-0.3830702511503161,0.2430612189313719,0.4736917199868956,257.4099192921848,1.9162742373457815,259.32619352953054,0.0005466830809007963
0.5604196217755862,0.01797783646630874,-0.04332086410808806,62347756813013.51,0.13405008221052794,-0.3678217490391682,0.28774130742005405,0.3362092958356985,257.4110874241197,1.8943722015320414,259.3054596256518,0.000546119118498943
0.6063127930649498,0.025139318928634562,-0.0528154404964122,48105297219469.4,0.17101825759772726,-0.3733011056746274,0.24477870978908572,0.42473159317718534,257.41195604316033,1.8203865120045957,259.2323425551649,0.0005421575349614642
0.4453296690537342,0.019928558213858673,-0.06470811350384534,145839468847790.56,0.13708950613821091,-0.33472665620929876,0.2595858890566411,0.323311611405846,257.413675060384,2.474741827909269,259.88841688829325,0.0005383731485995809
0.48006021052639514,0.023043621186818884,-0.04926327025780852,120777087425628.84,0.12662653831227244,-0.2910049122979057,0.22968532032504158,0.38210921652065094,257.4230220598551,2.230965949395223,259.6539880092503,0.000536891841322874
0.5587552093538306,0.02303488927680421,-0.0567664356691202,55654184709023.25,0.15096927310356145,-0.40848886146327157,0.33136963392161634,0.3093511629086254,257.43563917450524,1.977344203676379,259.4129833781816,0.0005383392263546661
0.6195265630929361,0.022418522528560584,-0.053486191507679734,40550654439904.48,0.16614436212254358,-0.3962043288676558,0.3171702345349039,0.3163187268398318,257.43574342371085,1.78230393439102,259.21804735810184,0.0005372861795530199
0.5454702607838339,0.022150869981646074,-0.05599494464620765,78606553448124.62,0.1503275645647033,-0.338291948151924,0.23450211621764877,0.38133963376748237,257.4395710498842,2.0145852572310465,259.4541563071152,0.0005338953469337595
0.48488495865168657,0.031343386246021954,-0.06019031471033782,113471459564543.75,0.1497846744178224,-0.3601498801840841,0.23589901042650144,0.3558845323684948,257.4606064319522,2.292608947846536,259.75321537979875,0.0005361350134348593
0.6234495056570316,0.025736203333085482,-0.05975700615830177,38512166976490.766,0.1559993912259161,-0.387231955868633,0.2450924312787871,0.42626164722995086,257.46278934614816,1.815641734275154,259.27843108042333,0.0005378833156082337
0.6141930905396945,0.025026316951696742,-0.05483409112856366,42577568084198.95,0.16112995742621283,-0.3633263948664194,0.21463836763888366,0.5151544031181979,257.46614767530116,1.809807178705182,259.27595485400633,0.0005349184386587331
0.5004261717004903,0.03950786745638956,-0.06585200210099675,91861879817595.3,0.15363852863992822,-0.3552743077143625,0.2811174508429947,0.3050269113144682,257.46647755280225,2.2931646535222803,259.75964220632454,0.0005314760780983364
0.5430072185172293,0.025427868091781148,-0.05834027057851497,58220506436755.77,0.13473796712634467,-0.3737707641433836,0.3196969870071548,0.2910580929976826,257.4672599874767,2.044104326738417,259.51136431421514,0.0005273769693480781
0.4070767467671376,0.009818821757834923,-0.0631752286599134,178762296685311.22,0.09385797160176157,-0.3121605952710542,0.2296213222912993,0.33730276714658636,257.47700492090644,2.660915173627043,260.13792009453346,0.0005257849452569254
0.42561249579512406,0.03094260802922592,-0.04272945998333276,177741498725091.06,0.1148866834228297,-0.2825598449377331,0.17304031732394592,0.4853551749011619,257.48206926353606,2.488717663330354,259.9707869268664,0.0005253104654423805
0.6144066411638754,0.025391683665251203,-0.048287314063907766,36532282934824.74,0.17566661793220106,-0.4005238894209615,0.2808469843681391,0.37976467470451036,257.48278697858086,1.7764066887238272,259.2591936673047,0.0005224757310570223
0.49149632729287035,0.026163513258629232,-0.045724449643021456,112294661483595.14,0.11750753963046634,-0.31925966227332614,0.2595903749374505,0.33250685782987127,257.48943312702147,2.1733659354526265,259.6627990624741,0.000520071925854943
0.4912425295760713,0.03435074685366351,-0.06852412429157281,83207922271861.89,0.1481389038078813,-0.3492750811515548,0.2195168201664061,0.46153176409344315,257.4931143124379,2.3294308367703165,259.8225451492082,0.0005184419985950413
0.4813471409605398,0.026537211669297425,-0.04823049703759639,137848093377011.55,0.12918075007293517,-0.30994905860269917,0.2140051266124723,0.3999914157350383,257.49719167830415,2.229022953582011,259.72621463188614,0.0005161559841243094
0.4365343219465788,0.026547943441253045,-0.04164208914444101,161541045485613.62,0.11772207890149389,-0.294824304897519,0.21711175635148117,0.3984546064563221,257.50201127343394,2.412713465982822,259.9147247394168,0.0005141728627377018
0.6414165681226203,0.023620729607537857,-0.05178873541013152,31433824001867.46,0.16374738924701848,-0.3826728845583762,0.31101060245685486,0.34445537114111946,257.5046765908452,1.7210498187753276,259.2257264096205,0.0005118344104453984
0.49579220433942406,0.031790741266723245,-0.06353950284330952,80032070700669.03,0.14045170326826373,-0.35605468226167014,0.21983041472795323,0.4805848051782071,257.51539986164124,2.26937001172772,259.784769873369,0.0005110207174965239
0.5882112478279002,0.024211053990551488,-0.05041255728555915,44294493142153.15,0.15661562203000434,-0.41368674214377865,0.2750218347908146,0.3866632885741266,257.5209090448708,1.8564495499884808,259.3773585948593,0.0005109220206087442
0.5945574949724727,0.026730013813952857,-0.04878261682631412,40409148462685.44,0.16407127249313724,-0.4048676448919073,0.2840034054822642,0.371456670801513,257.5244408180961,1.8366349922530631,259.3610758103491,0.00050899409622822
0.5615188101785095,0.026504231757806127,-0.06084950443808126,58559206735880.516,0.15816625438767273,-0.3909393777056902,0.27214498871045867,0.3449014249658473,257.52753995176926,2.001141065443411,259.52868101721265,0.0005064637288404591
0.5276531517370353,0.023859872985585145,-0.06033031972670012,69440818397571.164,0.14090230844585427,-0.3924225993845507,0.27115731516542724,0.3951085978592826,257.5361737362345,2.1056364095781803,259.64181014581266,0.000505237433020565
0.5512666428486411,0.020196831385595925,-0.05091572567740629,64702850184023.695,0.12476540181273332,-0.33974607026699566,0.27800144223743667,0.33946515078680817,257.5597410907097,1.9640203460822812,259.523761436792,0.0005092252016036581
0.4292722173143283,0.028360094278183118,-0.06342214335228845,124992099860905.12,0.13630825480028985,-0.3376950884391339,0.18479125586227385,0.4858265088471055,257.56115629589436,2.5708573173643208,260.13201361325866,0.0005113292253959682
0.527437966657773,0.026576171362021946,-0.05674208229688016,97418032219148.69,0.1435579371512028,-0.3243312134521825,0.2437169324525615,0.3465154173670613,257.56456072468814,2.0922553987836787,259.6568161234718,0.0005083274731314993
0.6387139397153516,0.022346867115364797,-0.04738314853273745,28969798425254.867,0.16166567548678756,-0.4191284140552609,0.3069087479374121,0.3678295994306132,257.581071655977,1.7028733793807007,259.2839450353577,0.000509188038924358
0.5418587253825142,0.021885202940860705,-0.054070887129015734,75279534382676.4,0.14401342142504436,-0.31795925295804395,0.22929324005267127,0.41498277335538625,257.58620683243123,2.0156306346510013,259.60183746708225,0.000510459268934437
0.5692908023322228,0.02521083496309423,-0.04725541481004905,70361382581674.484,0.14634183268261225,-0.35559375843877916,0.2612781076372322,0.37031239507896385,257.5865659818955,1.9000045238989927,259.4865705057945,0.0005076315696338738
0.5741729591572458,0.023396503180153582,-0.055368231080784695,55054744773730.26,0.1386892451950592,-0.3467570536930227,0.20870938664659522,0.4893773392318336,257.58914723195113,1.9222873533628597,259.51143458531396,0.0005041773754152574
0.5544477180705997,0.0318873810950394,-0.06315831610189739,55802306997812.96,0.14797181519064262,-0.3820017685070267,0.24363993310988427,0.4042178994344664,257.5904937285477,2.0538854636855675,259.64437919223326,0.0005009932389034774
0.5511630352522319,0.02375478908435864,-0.05611364088428662,78578991207621.44,0.13083483988401934,-0.3495884805367604,0.21575521702853745,0.4793636789571125,257.59212685365856,1.9999967214109469,259.5921235750695,0.0004975936203912922
0.5480920338952728,0.02948359049821027,-0.06089226783115939,67988288257172.42,0.1490899893325226,-0.38703976180324684,0.32558529515079326,0.2950662305033228,257.59827189443075,2.05336862012835,259.6516405145591,0.0004954063760636742
0.512241354380337,0.022441340652549352,-0.05375643548095351,105388649206740.62,0.1406846531011583,-0.3218938066306678,0.2000492881945876,0.4954315641503195,257.6086885714937,2.1218731462066316,259.7305617177003,0.0004954018675162783
