galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.2544996497317475,0.026771402582699676,0.03957239539472303,4.368211032155026,-0.06275786031781641,0.019716998032782374,4.136205659885795,-1110.9308073435675,26.06724531772533,-1084.8635620258422,0.0
-0.2411203974938595,0.23369853329189663,0.24774302943682616,2.6860183849062933,0.038268658181216,0.08292581638725682,1.2259078503103447,-1091.8950905731062,4.663620119013643,-1087.2314704540927,0.0
0.06563195210491417,-0.09667089419321342,7.852809296128829,2.115607323944731,0.05596793811767414,0.09181319745074015,0.1933777093944551,-1030.7758706973054,0.2766797833955057,-1030.4991909139098,0.0
0.058824141952624545,0.1297205522551606,0.5593235803383058,0.9531462267426587,-0.01712688488828809,-0.057789946562048215,1.0412078352548213,-951.8845980859151,1.9056599940279382,-949.9789380918871,0.0
0.1235340829708639,-0.15187710086358358,0.12868888827398112,6.287695074681127,-0.011936567626743083,-0.008464712842778124,1.5179308129916538,-939.0233703205986,7.985298590328018,-931.0380717302705,0.0
-0.9572164401143799,-0.2015786366320518,1.1810019631577158,6.070424842728443,0.08630948034411257,-0.08147562841306295,0.6731649064923754,-922.6894508496166,6.1877983729927575,-916.5016524766238,0.0
0.3717805504153909,-0.1935422579875037,0.3516189649949047,1.3300165353601838,0.062040163861772496,0.053057722279428676,2.461192215477915,-905.0852209131217,3.889386234866185,-901.1958346782556,0.0
0.30243907084537824,-0.06813414453171544,0.32525363555214537,1.7480529150436968,0.09747408636911867,-0.03893507058633108,2.942882996415066,-892.8585278603946,3.750589849003111,-889.1079380113915,0.0
-0.09635698934254332,0.6311117422392554,0.24216554743588267,2.149285867863708,-0.04847583958584017,-0.03022833258832805,1.8078476313847243,-886.9857582105346,6.405755935975658,-880.580002274559,0.0
0.10426427121009757,-0.7463157933264186,0.04752609320126605,4.6733186291948146,-0.09212659883454688,-0.03763909111027389,6.3452904695423475,-886.6532021086923,25.585725189259435,-861.0674769194329,0.0
0.21116801517860756,0.2744736634875287,0.08985005225092417,6.4094261921027735,-0.052262096486676506,-0.060571063218718836,1.626796866749335,-883.8209061526768,11.80037792712409,-872.0205282255527,0.0
0.3491588608176976,-0.146690866831999,1.768427182430675,4.025815296458013,-0.07016170906529713,0.025664941595892776,0.36039944151213077,-861.9620325995479,1.4160019391782137,-860.5460306603698,0.0
-0.16100912073666176,0.37052630812527215,0.10185931776703024,3.2038726086124534,-0.06501514367533753,-0.08404977514762113,2.5986658829331053,-846.8328703176389,10.811729380890661,-836.0211409367482,0.0
0.050904881387946854,0.17774412739735176,0.1704863601421771,7.646702660087794,-0.026312343601842078,-0.0439057161206631,2.1313314965632557,-844.7646039806668,6.089966693728386,-838.6746372869385,0.0
-0.029151460492043497,-0.09107777844920993,0.1059494989293793,3.654330943825762,0.08588174088019782,0.08578427683247178,2.2980227430925413,-844.0903592680156,9.539881795179923,-834.5504774728357,0.0
0.17727185830110614,0.48739718840935015,0.13048784370464292,3.4165507591811943,-0.03884635326971675,0.0013795452666896801,2.1847751352655456,-839.6084094525161,9.197208952400004,-830.411200500116,0.0
0.35745106645492314,0.4370619945948109,0.1810847666469981,1.9521962834006161,-0.03213479477276503,-0.07407303721830591,3.5035875684472977,-827.4419958388546,7.552576970036559,-819.8894188688181,0.0
0.04009780515130715,0.372679114487958,0.6395472288237439,2.684274958104581,-0.03288090569914848,0.08795853465732711,0.7309113992645078,-781.927613976319,2.364996204791577,-779.5626177715274,0.0
0.40792060441526606,0.014062271875232823,0.5103274762287109,1.5191823447378652,0.08905351313030527,0.06458736632412013,1.173379933268053,-779.5360410130017,2.8866726117599146,-776.6493684012419,0.0
-0.4564167533964718,0.6053239617977113,0.05244555757356619,7.652141532912444,-0.045438232718518594,-0.07524351205048525,2.715346539964714,-714.2194003337204,22.364908466305188,-691.8544918674152,0.0
0.1304648451226097,0.12462905316229567,0.2111784690071563,7.546819643613333,-0.008055706090723744,0.02151974819260108,1.900844362854022,-711.2976011017031,4.933441255612678,-706.3641598460904,0.0
0.12595563699645798,0.48332882932385235,0.018419020775904463,7.0017372314651976,-0.03375913095882717,0.05947258624552734,6.359153400289196,-682.3588834913585,57.07525475643131,-625.2836287349272,0.0
0.22174846023296094,0.024647460458465918,0.13374547542138737,2.004098358656279,0.0710660363744535,0.057522260658483565,4.446353913564283,-666.4909847292129,8.288315674719364,-658.2026690544935,0.0
-0.034911495819079444,-0.15269197887997393,1.3465557289960726,6.064126267638022,-0.08145694994843024,0.054776972871294766,0.448381762750065,-665.8328572726666,0.9234466550039007,-664.9094106176627,0.0
0.19468162272723508,-0.3195126245403077,0.18405913027755302,2.15717501644969,0.09562381748532037,-0.08034986100895802,2.6639680944819935,-664.2163775411491,6.307623376673254,-657.9087541644758,0.0
0.0012515147286725756,0.005040629644505749,0.01738372497829696,7.926288960291952,-0.06181069953685978,0.03909541768079819,5.502135375619386,-633.9199706437187,58.48601163928322,-575.4339590044355,0.0
0.12326177969343775,-0.06711002876003302,0.11381293981741138,2.3243181819848977,-0.016575446317724424,0.08174726794575499,3.813276996045289,-615.8230122420703,9.234653857487011,-606.5883583845832,0.0
0.05237243387057784,-0.12579817859436185,1.500135421612852,4.021908444054739,-0.07515673753655877,0.03909922162193055,0.46418279132284435,-574.8664697935669,0.8127178241717172,-574.0537519693952,0.0
-0.11610216509217097,0.17386402570035597,0.1914596487533412,7.914524753382214,-0.006722914818772227,0.02904517022380179,1.9678355001460113,-562.1801024162496,5.4875124474404835,-556.6925899688091,0.0
0.23566150658442186,-0.27379982181183443,0.07679027544325244,7.282431193287602,-0.04301338760442833,0.06793997951450112,3.431437234006002,-546.1174698686,13.989690636355016,-532.127779232245,0.0
-0.2827287788072206,0.6076149225807728,0.10327717211364894,6.104182069702954,0.0004300953322552148,0.058729675847447566,2.3217402695859737,-531.2865296353152,12.231020721424382,-519.0555089138909,1.6499e-319
-0.2051659986919012,-0.2527704472663914,0.4020857976304959,2.1964091784572233,-0.033233943260305376,-0.03793996093040624,1.1913615267542195,-519.0790445668706,3.0771283183346068,-516.001916248536,3.223845372e-314
0.22448501287475434,0.1659242773010545,0.10647395571340838,6.071274811170877,-0.09361250979945519,0.06793410677985057,2.1857312022366266,-502.4278129963713,9.864289924007794,-492.5635230723635,5.360264037502911e-307
-0.3456256749972094,-0.18818295617130928,0.0802919933350866,3.9822259516703378,-0.04624234778957342,0.008684249358957133,6.188769202686767,-499.93245115664405,14.619187896540751,-485.3132632601033,6.864338263591173e-306
-0.030206950962889268,0.05055974627537228,0.40818375364524484,6.660325654347471,-0.010627797696051336,-0.04286369030692865,0.8488776076127152,-477.531108595362,2.482739585697404,-475.0483690096646,3.3131398303833673e-296
-0.021219895693125823,-0.27678883203142174,1.619439057249592,3.6477473002588727,0.010344074233959596,-0.09287641530420426,0.55256286453118,-469.0721249012078,1.0803764161690494,-467.9917484850388,1.5250985079377752e-292
0.2899670334472731,-0.28867391159248557,0.7945720392886645,1.7224771292915806,0.0022355634288367676,0.04120794182614759,0.9427764681440336,-462.68044135681424,2.1975352439972777,-460.482906112817,8.893688033451436e-290
-0.3683537687034123,-0.10706851692056017,0.07205766427018212,6.747767133614245,0.08086550211823865,-0.020921410598313137,4.371469262043456,-458.0913228651768,15.204630641322918,-442.88669222385386,8.610944456063679e-288
-0.038859333277657324,-0.02346990409388738,0.451597712011185,6.167357139865144,0.02012730639910161,0.019551229268969725,0.8329175015126291,-446.6936719882712,2.240292583905371,-444.4533794043658,7.411015677285458e-283
0.08359502543332543,-0.12472871508755569,0.1556005064541138,7.4237882417396435,-0.08340825637207394,0.05290116718102561,1.5726785204915057,-445.49561618648653,6.554884348246836,-438.9407318382397,3.1188589388259126e-282
0.1390939861038098,0.025455654475040723,0.679875837004902,6.1333636389088,0.041756238320213884,-0.09475002369189851,0.817904206884531,-417.49667826836225,1.597288117878417,-415.89939015048384,3.376901464039286e-270
0.02042943656079874,-0.49457323732383235,0.0903406133554323,7.4674287542414,-0.08328879300750545,0.032813719620001125,2.7150254732361265,-411.11317537721897,12.534945682202112,-398.57822969501683,1.9536537404679834e-267
0.4438491581680579,-0.08835027441832942,0.19780446562226475,5.048397281740515,-0.049587423872165685,-0.05798130498987373,1.6678366698939038,-382.879322899068,6.199163087989305,-376.6801598110787,3.4769390091061178e-255
-0.11160573268700807,-0.11236020934516809,0.07584307856526401,4.9910623167429184,-0.0002542557422188507,0.03942262658992596,2.927135085047616,-377.79164507444483,13.463783547603457,-364.3278615268414,5.529628881991488e-253
0.42864102190215875,0.15789058549164858,0.17559016029505253,3.0078288126073534,0.09100544219045295,-0.0009036926871898027,2.9150775448333306,-373.8256116735044,6.991530622732417,-366.834081050772,2.8832239623579794e-251
0.032241499679824294,0.04835101217173378,0.47744073008042154,6.3596345008047654,-0.03549813850015625,-0.08039175976879404,0.833888360696894,-372.7541245835417,2.1276917903438077,-370.62643279319786,1.082074451150343e-250
-0.3339319668730174,0.3527602871853396,0.08406339744797199,5.775627950239806,0.08318098929144718,-0.004510992490682902,2.6140409445009514,-367.0619634995383,13.296301124141472,-353.76566237539686,2.3396754745655723e-248
0.47437323460260145,-0.02405113437726836,0.0983137272434974,5.573034061448412,0.09733625698486983,-0.09052903854499775,3.0408483862123576,-361.62118026469483,11.584954775618268,-350.03622548907657,5.26927487463188e-246
-0.5722955195311518,0.2951425043956145,0.05588116652404907,7.440763320961188,-0.034124528970006396,0.03895832570723931,3.0863167690195246,-357.61869690013253,20.36736878034834,-337.2513281197842,2.8527742107601106e-244
-0.24923195783031496,0.17258878791058677,0.07350041715754851,6.919165600352207,0.062215800408765676,-0.016180386443563288,4.137026428139114,-335.35931816633337,14.549483611216337,-320.80983455511705,1.270006226955387e-234
-0.07888724345363372,-0.037455911574024905,0.06936199357837024,7.3725679199003675,-0.049986324957193434,0.07722969115538689,2.668785835216867,-327.0245859626336,14.55706160121541,-312.46752436141816,5.163146188541331e-231
-0.429486225522607,0.4398586298911044,0.04750318995645579,4.87512599103811,0.08498463678325427,-0.07249026315206197,4.984088514847054,-314.4523060562199,23.887178284705133,-290.56512777151477,1.4526454147141633e-225
0.06399874932528357,0.47914096630635933,0.06943391675178531,3.741652473966325,-0.05815409718108132,0.025934509167340053,6.511727718510947,-307.33729741658505,17.18428159229927,-290.1530158242858,1.7450026651172613e-222
-0.43804049434942705,0.2010566773853584,1.4587485087602716,3.492221730053082,0.09291126289441642,-0.09037284198656935,0.5668161035707826,-304.94957310444903,2.0096060183218167,-302.93996708612724,2.0223356894500585e-221
0.055508597883903874,-0.12436009600381714,0.021836378960035888,6.642975611001118,-0.0847333722235532,0.030836579706426087,6.638500749464234,-303.2447780556942,47.455788372595876,-255.78898968309835,1.1746314159772737e-220
-0.43568003936415467,0.12260466883074798,0.12262800436636866,3.4793345304594214,-0.031012833701299605,0.046229069738081385,2.697612268493214,-299.2842130145024,9.394661928148269,-289.8895510863542,5.1865462203706054e-219
-0.1556911042810761,0.15857193127316996,0.33645718594000745,3.8923269034825396,-0.07135764526921806,0.04811172353511359,1.8002890424543605,-285.024954529407,3.258098245401421,-281.7668562840056,7.738832534612237e-213
0.2637291722399857,-0.057432071260492455,0.11560742060233864,6.480013989479569,0.08480038417822303,0.050809487661164,2.219015720811469,-282.39093479514617,9.097279310319573,-273.2936554848266,1.1271999495035648e-211
0.3148955444740742,-0.19180106714917985,0.10534933151251294,6.285794879285279,-0.015902792348134895,-0.0018729272116220913,2.4768428156302855,-281.65134825852505,10.31884870737673,-271.3324995511483,3.1756894390371187e-211
0.3429732736498571,0.146791979843969,0.07477473707961324,6.086335715154568,0.07000658421104627,-0.024979615401759886,2.9834677858275507,-269.2431194482239,14.296131246422474,-254.94698820180145,5.134158099392575e-206
0.04852411015346049,0.13603214556575802,0.2302072990774165,5.244759347268433,-0.028173772949068296,0.08396453274278781,1.9068073381201072,-264.4325467114625,4.477424726723518,-259.955121984739,6.201132566991938e-204
-0.5446428251651912,0.27096988659312854,0.46232602818437357,3.6751176002323533,-0.09260224980281767,-0.03331791239331837,1.3975636582127304,-253.50923431457107,4.21902975044589,-249.2902045641252,3.3278753987767885e-199
-0.005283702096657019,0.31551264188554695,0.049944237296895864,7.981677799454022,-0.039741487130948085,-0.05168226653396215,3.1557232642155912,-247.2412534480115,20.75798374202066,-226.48326970599084,1.715566389041468e-196
0.27208073501653596,0.24860066483285542,0.07900510191520735,6.773504044115346,0.07305604218361764,0.04251493895097566,2.8496699277620587,-245.59844491168934,13.538053169701382,-232.06039174198796,1.0306775505920207e-195
0.0277767009903796,-0.08362169795812062,0.12630177275030915,7.753351267512831,-0.010104782876378976,0.08056665690562323,2.2269429977059607,-245.09012254713997,8.004038847213176,-237.0860836999268,2.2433105364199696e-195
0.19200906965901193,-0.31427200449235404,0.10437282498864997,3.7578654441099006,-0.06140163867633172,0.0034489184679860896,3.7871097821199706,-244.35026649040486,10.666297217783066,-233.6839692726218,4.2304555168876125e-195
-0.19037635126747593,-0.31681913982897414,0.10985923417918778,3.2059064271700786,-0.023994928619953698,-0.07327039900322188,3.676910606660651,-223.42733389642757,10.164032942191177,-213.2633009542364,3.4114833487091015e-186
-0.1811309841328482,-0.1330901107747485,0.14172662677788028,7.323638378460977,-0.0929004844826693,-0.002926803655183788,1.9188473602024954,-204.11764812998916,7.354901921812555,-196.76274620817662,8.096724599927195e-178
0.045539948118846874,0.2932349646723141,0.19409003318307805,5.936106772938133,-0.06528312344660056,0.02629321768246423,1.801171767875135,-184.16951566616802,5.653110663870165,-178.51640500229786,3.638726005383623e-169
-0.29392294644857364,0.444068083081806,0.3050531945253872,6.514668306656972,0.01489588775529807,0.003304527461566023,1.4091615304749014,-182.01190977778566,4.853840545138664,-177.158069232647,3.425870401857851e-168
0.16415190162899887,-0.2096559053002429,0.033560823588581645,6.953782231439792,-0.07406609237809259,0.055478120778174406,5.450666706254339,-172.9631361714201,31.127700092049487,-141.83543607937062,2.549302908228745e-164
-0.15676034997151636,0.32826508835115287,0.07814406455476162,7.984309007394887,-0.0870517975513055,0.09041966453516229,3.0804841101503335,-171.55483249018363,13.699671189512161,-157.85516130067145,1.2655523529517801e-163
-0.1575215690124247,-0.07145932529991032,0.8223400243113458,0.9115191596942475,-0.001189880396153517,-0.01160566326954951,1.2270519346002753,-155.47613955300466,1.3830146648829864,-154.09312488812168,9.537374811355381e-157
0.01676151455267064,-0.14875212508153687,1.4100058981643775,1.240341289920234,0.010891310473183896,0.049601840211774245,0.7388289388219123,-153.51281048729692,0.8540191914821528,-152.65879129581475,7.558252977286722e-156
0.20043143890523382,0.09817348546062692,0.27989656506354205,2.2956457302392113,-0.07859705884229916,0.01690775424466477,2.310170436371578,-146.2542019454791,3.9013890058977028,-142.3528129395814,9.19016615556598e-153
0.12597223617293357,-0.23118583787726682,0.04198411664096068,6.551068200110451,0.09341696309363345,0.04472689239698718,5.489652185470404,-144.22466305375787,25.158651806492273,-119.06601124726559,7.714824329209714e-152
0.09836726517233296,0.35747523893155636,0.2663237194252939,2.8884294542662197,0.025324632992833385,-0.09552837222171635,2.4389817492638204,-141.74606669961855,4.585192616564072,-137.16087408305447,8.598085334063842e-151
-0.06844500355918036,-0.2529539534935835,0.2124787373827374,4.0817346369053995,0.05217196773330643,-0.05072235261204652,1.7384514369977295,-137.98875733603427,5.096521531465535,-132.89223580456874,3.3923900055191427e-149
0.1369225162822292,-0.21705496775584798,0.08473632941361049,6.436452754753946,-0.054825867305530046,-0.010849537135985896,3.2973594157075565,-137.3591847476224,12.379293086762944,-124.97989166085947,9.304009097385103e-149
-0.1605226165492457,0.34201595134631935,0.28621243262423995,2.6508935391228006,-0.005687748206437207,-0.0011257334553764209,1.6803764014784606,-134.77431283032314,4.293226535158398,-130.48108629516474,8.445458020153399e-148
0.10629200818571924,0.1627968225091891,0.04275723187639638,5.502633137049484,-0.07877687608186337,0.039750327086436166,4.999649488141348,-133.2933108499497,24.340495792464495,-108.95281505748521,4.1353049088226806e-147
0.23894968293906962,0.06442637471583249,0.20258266251496726,2.7160121558548753,0.0027067698626762615,0.01977361906442318,2.7995058261979993,-124.45722917653592,5.394296789191171,-119.06293238734474,2.261094772397389e-143
-0.0038387783509526183,-0.3446017330447122,0.26709167280960283,3.5876465744710644,-0.014778049591265094,-0.05035701016934303,1.7287579416733196,-116.0956676331462,4.4120846805622085,-111.683582952584,9.440897327056762e-140
0.08717823528968854,0.05882530506222984,0.033489822510077434,7.522918100631168,-0.0031333833721637755,0.05364886875889144,4.88484371798879,-116.06935257811915,30.617993486789764,-85.45135909132938,1.8662497574020247e-139
-0.07240987112781005,-0.2664944040251957,0.1203047456494583,6.006935893804283,0.002542161026395859,-0.051231652635053616,2.645934024930607,-108.84268527150766,8.830145164067014,-100.01254010744064,1.2697256068248492e-136
0.009080189259631633,0.04854579666660654,1.0408595829964797,2.630248054066798,-0.028424099082139817,-0.010086465888812762,0.7896676729528519,-108.50974524133619,0.991335755481401,-107.51840948585479,2.9647459079906377e-136
0.13127593893671682,0.27353132376694234,0.03929818835101243,5.983876890420628,0.07048043759174169,0.0705728499182123,5.165576748637055,-105.28369284468698,26.76944045019962,-78.51425239448736,4.4107374343974286e-135
0.007011731581509733,-0.15283142705880215,0.06824523026208275,4.918315244261944,-0.0450748691489532,0.02837775188715627,5.175746681636078,-101.28302465532101,15.598970674707395,-85.68405398061361,2.302601468934054e-133
-0.22449042986350762,0.2143905342479295,0.3034066995639108,3.8909672879435226,0.05846818106159188,0.032076475589813025,1.3413207154593805,-99.09900936644948,3.8312355810519034,-95.26777378539758,2.180008009501995e-132
-0.5656015686647289,0.02892160902297342,0.12571637318504142,3.632900451225306,-0.03232931082721628,-0.061455383429102554,3.2242563340602364,-96.9491699157731,9.932824693710984,-87.01634522206211,1.8319891182954162e-131
-0.23159831475928344,0.025190898912089785,0.17782494329188303,5.135800163203696,0.05516421478846839,-0.06951057514544193,2.2979046237025895,-88.24309684188489,5.975626064171981,-82.26747077771292,9.669646164245024e-128
0.053542030024263665,0.30460372457912244,0.04356898340098706,4.535629839001405,-0.01482507830151579,0.07239766004039452,6.245533899662271,-85.76073632745465,24.818494055689264,-60.94224227176539,1.2233128931322109e-126
0.14939741771204917,-0.13033841648059452,0.07894329243956863,5.081290500070255,0.09571854551920642,0.05283543117985276,4.068466553802869,-81.26343066295635,13.29822132692332,-67.96520933603303,9.998441349861465e-125
0.21401677636349994,0.03793904812937966,0.32987194311949053,3.2133700319546716,0.049588598751922564,0.04772262485787768,1.5206419135687683,-77.44745941044431,3.295681313342855,-74.15177809710146,4.478274177268692e-123
-0.3194300028936371,0.3983263528242038,0.03741282545614889,5.476867341429474,-0.014469743793311299,0.07255568456832795,6.027438180956418,-74.26044358015457,29.395980668197097,-44.864462911957474,1.0779686247739544e-121
-0.07226913726793137,-0.30668288349558503,0.08619589658772654,5.959287352966808,0.000947041538169352,0.017521023544211742,3.203254416157492,-73.29754560098957,12.34516970024008,-60.95237590074949,3.6553605482477275e-121
0.007238554576986033,-0.10129750338611639,0.08642583332142087,6.601028908079817,-0.04217410296893977,0.020154907685988224,2.8620834048410915,-67.07709525869382,11.756028588975314,-55.321066669718505,1.3005763434907698e-118
0.2092166329978919,0.07467243857280752,0.1671394514340613,3.9876900442364005,-0.01818770006670485,0.032363039083542045,2.7547157851247475,-66.07312780743877,6.367821629557344,-59.705306177881425,4.722282166516025e-118
0.16535107117893458,-0.046325580667606774,0.13267514416035117,4.4787718503889895,-0.0604115851778481,0.04220586815599489,2.8028917317731366,-65.3472841203095,7.819347245106149,-57.527936875203345,1.033908803399692e-117
0.15220130607889978,0.22177248292913057,0.06703973938594524,4.12523443731998,0.0292681421027369,0.09870428838754419,5.245676518876405,-65.11316187980646,16.164404031997794,-48.948757847808665,1.5388166344801846e-117
0.14602660576075283,-0.13464030718531214,0.11326160001606944,3.8649706037482163,-0.029426588224079328,0.0593147438192102,3.6611589178230073,-62.95712235627428,9.346713336574787,-53.610409019699496,8.076791359491363e-117
-0.17683213458906122,0.03757322018227132,0.08764362694548322,6.56465529205177,-0.00976517375013182,-0.0939601671034481,2.67206087676719,-59.99997834930576,11.689465459309492,-48.310512889996275,1.429581238945888e-115
-0.25896708931907386,0.023611451955163294,0.18615491659767847,5.681420912668046,-0.02134968752152884,0.06721834075892819,1.9976219273620632,-59.668811037741705,5.771315541887441,-53.897495495854265,3.1721345014745197e-115
0.034178084087502475,0.07601012336300239,0.05500463611880897,4.616221248077975,0.07081134803031575,-0.044885191764360025,6.744491048941758,-57.25714673375791,19.839467506363796,-37.41767922739411,2.189016088022496e-114
-0.1757448991492172,-0.12203697331180839,0.2123622414756456,5.8009526299902205,-0.006459361165537997,-0.05305965228810562,1.7010352417781274,-57.02925326659039,4.970366189302107,-52.05888707728828,4.421416975635533e-114
-0.3606013159644136,0.1507302125124945,0.08619161699596532,6.807469928660032,-0.0048270458782388725,-0.08934384627285741,2.7219518230352504,-48.52020833332125,12.55624638329971,-35.96396195002154,1.1912407559886821e-110
-0.544721001091491,0.15044797308619973,0.03732448439462402,6.716381329450024,0.04203845033761419,-0.055196330645921395,5.048803417357231,-47.41787663461747,29.3289996552731,-18.08887697934437,4.660796714206855e-110
-0.40487322278601195,0.20106999683826668,0.3574967260054408,3.2168567614617136,0.09972764661207051,0.05196057358421213,1.5309587540608796,-45.86667247728195,3.9344666254199265,-41.93220585186202,1.9515522406575598e-109
0.14693922398998524,0.21332143165906217,0.08282564808398453,5.973218538226413,0.08211116365231041,0.048242466288101776,3.3664836888454124,-43.37041586388517,12.673675892550655,-30.696739971334516,2.063724661349175e-108
-0.18527173736031424,-0.12596289935332405,0.04948287577017829,5.393355639423519,0.06466060751545535,-0.07311607022143463,4.502623376835839,-42.054138125314296,21.042305132214956,-21.01183299309934,8.797502996179943e-108
-0.16519467281550787,0.18297202006791868,0.1334741065617502,6.235602888547426,0.06198335063980534,0.021103437024114408,2.1539634787462685,-40.751655769878596,7.866181804969262,-32.88547396490934,3.1664318671844906e-107
-0.4582451065302534,0.05858228617992283,0.08064201750739314,6.4973565727534766,-0.03435361887964515,0.02126683259173001,3.0463938468422715,-40.19260053832437,13.74725527606963,-26.44534526225474,6.677072475419368e-107
0.2303485216207202,0.008839315533977706,0.07176395492346657,6.007088755942632,0.023981488627670536,-0.05527781704278648,3.656895692691265,-37.48712626485684,14.527108550181639,-22.960017714675203,6.615311719331316e-106
0.017901435907948793,0.35982841139799715,0.07552568910592374,5.837484699745077,-0.044036238026222065,-0.05997259300768427,3.3186601667734523,-35.273574916164364,14.178358670777476,-21.095216245386887,6.139238018806259e-105
-0.1751853053591199,0.2930860491811889,0.061222153102781875,5.688801473947509,-0.009913170526560697,0.042375351603986006,5.222652964975745,-32.09286505339446,17.817665627679528,-14.275199425714934,1.3532698896289833e-103
0.07705864745575823,0.015644113117045652,0.09446994471076023,4.691981184460644,0.0989549317110717,0.07324754990570431,3.8687495881583756,-31.1166583933105,10.97399736935411,-20.142661023956393,4.632230595344322e-103
-0.25856131158351303,0.02822100855058719,0.05584827689242622,5.783614136075323,0.07070188107437919,-0.02629472968364327,3.936001523322054,-26.617031400853136,18.65488326853608,-7.962148132317058,2.986607120812604e-101
0.09338989269723755,0.26078609069765374,0.23305295112526192,3.680553623770634,0.08036006145641636,-0.036215515821834354,1.8361780408105242,-23.034566776319878,4.730639101396267,-18.30392767492361,1.0651498215819566e-99
0.12516984595826472,0.005824765643590214,0.12792639062223715,3.1408010414480323,0.012247813037858601,-0.038141869888440476,3.575144116244979,-16.645484323454923,8.180905194179994,-8.464579129274929,6.029029333058978e-97
-0.09844411501246902,0.04574959886368329,0.08021746301333522,5.717273077877201,0.009137878990904097,-0.0696930591828503,4.153397939392089,-11.66304975108244,12.97022203890069,1.3071722878182506,8.621967905724474e-95
-0.11919592128175552,0.46638553848801906,0.09375880645562751,4.399565706572258,0.0679193840385808,0.05755833822357448,3.967821639364116,-9.188224611293151,12.33563021976848,3.1474056084753297,1.0760141147495177e-93
-0.15052461131399936,0.11188260285257227,0.03807015471630357,5.773817876030494,-0.07154930148702349,-0.09177541335016015,5.407044317576767,-7.336625241508216,27.380069290656866,20.04344404914865,7.136102505068949e-93
-0.352544251434318,0.27139455275871216,0.04231884198602515,6.999393208425037,0.0932725779724331,0.018469069768773647,4.720680484539606,-6.847077578453025,25.363446938472013,18.516369360018988,1.5835267528140827e-92
-0.361621085669079,0.38914154491303465,0.1032787689143056,4.322194619520058,0.09406135481851147,-0.049537672244348345,3.381618750492988,-6.817860581402954,11.481088990265903,4.663228408862949,1.9440787875664987e-92
-0.027854230484472307,0.04764769123879902,0.6098905214675457,2.2473320868894864,0.019791889477644584,0.03056238979769313,1.065755629581001,0.3984914416204788,1.6608473108662745,2.0593387524867532,1.3109881819282063e-89
-0.2347134393566928,0.09596134896741464,0.21166988300155404,2.928236782219131,0.08920220919449084,-0.05822531616153794,2.140633391662074,1.403765160547266,5.116855414234361,6.520620574781627,6.985071785804153e-89
-0.1759214340937973,0.24486798980472196,0.05371217101965311,4.966884512844866,0.024142159922327405,0.09052108742853632,6.287791815834651,4.41806175256562,20.4809147948595,24.89897654742512,7.283131318581652e-88
0.09625600442867463,0.09289560867930943,0.12761345449819658,5.473649401511055,-0.006503818769840436,-0.04085812398301247,2.4083946027399956,7.346383341356216,7.998579982303234,15.34496332365945,1.3340389290400814e-86
-0.0785843111964424,0.42377224187299206,0.09303778450848453,4.351781503968542,0.0039004767686540986,-0.020458105030418422,3.594930848235294,12.209895058193013,12.06192026543688,24.271815323629895,1.6119559640879971e-84
-0.20674135792469867,0.044980375468493004,0.5825577014013609,2.3699998987393025,0.01375864390533521,0.009894273588409858,1.4404668650705765,12.456573876874529,1.9657862071793055,14.422360084053835,3.557776456944231e-84
-0.30098154530231463,0.3016754202073309,0.08830147704864412,5.016036088390083,0.05854327764149961,-0.069164943873301,3.0474180504097594,13.079917988623492,12.495012858300749,25.57493084692424,5.5826897619249385e-84
-0.2765619018100295,-0.09854759818734851,0.142562752232565,3.6558595052926135,0.0433182385585858,-0.07090130268231605,2.6673434176885733,15.940264346820015,7.590697864965663,23.530962211785678,6.547813817434002e-83
-0.14590641916376068,0.03892245315706419,0.15318881679908658,3.1929587801347283,-0.05634923108495193,0.022089806947467983,2.7018671217412553,16.763224061283154,6.757087512062832,23.520311573345985,1.9801682896765876e-82
-0.2295508301418417,-0.1341947310992807,0.05072933711377561,4.46695782067277,-0.07705956513224631,-0.0128146611369655,6.777824490590378,17.162747623601035,21.745907413299292,38.90865503690033,3.344042754564242e-82
-0.1524929249211156,0.16818150631953954,0.11489151109147322,5.294310636274298,-0.025585194548397014,-0.06597747771857337,3.209745137098216,18.76454287985854,9.183684464289836,27.948227344148375,1.164266118428447e-81
-0.1672093536485383,0.2626303240403389,0.24464256197685533,4.190981846125364,0.03661612469083125,-0.08004928681223827,2.074849910578423,20.89318489434521,4.655831628023711,25.549016522368923,8.889539911935037e-81
-0.1835500928978872,0.327854943882002,0.1579378940513662,2.92117417570395,0.0349840006098788,-0.00864621477893232,3.019365644306481,24.976182169391393,7.271962486123256,32.24814465551465,4.675292813200802e-79
-0.02196561206453054,0.2365030178723184,0.13641625095005272,4.727655114655046,0.026605322264847464,0.033948115176613725,2.4060921545178804,25.20333344303259,7.706655964912351,32.90998940794494,1.0115223116102084e-78
0.0863006246027738,-0.038557219034257004,0.042767076463213524,5.380280699274307,-0.018556050455117185,0.03438278306722828,5.631679436483537,28.937308744535983,24.453691004159026,53.39099974869501,2.3531695416787753e-77
