galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.41858055154479473,0.1669871114098096,78.47583102662148,2.6187894280586343,-0.07594931034133082,-0.01796700797765409,1.2644481747528298,-819866775.4753416,1.379185534514452,-819866774.096156,0.0
-0.430581195587857,-0.4087596881168622,52.40887830649512,2.8102089412759694,0.056130334523327025,0.04856354673235702,1.4024551571069057,-509066430.9845154,2.1095847088901807,-509066428.87493074,0.0
-0.11352868388210688,0.09435093821529096,30.049979391013782,6.9558062435366015,0.035059775599565385,-0.06767889567435921,1.2390016740969203,-444802086.6330545,0.5704040969395537,-444802086.0626504,0.0
0.1679259709878686,0.20547977565647807,44.559570666694796,3.452191071271581,0.0382730545392056,-0.03645724188513809,1.3034317381384721,-442622533.37971926,0.47488758287652655,-442622532.90483165,0.0
-0.07280804814576763,0.3132336264528301,48.96916714402301,2.5373482410987025,-0.020641585136068466,0.03656285574604415,1.2264136153740142,-294537292.60878265,1.117272960022889,-294537291.4915097,0.0
-0.31269319629490533,-0.7581177492818387,75.32894465872137,1.2621882009519154,-0.09887916508751858,0.07345895184273116,1.363528000513807,-213059840.28544223,3.764733136427743,-213059836.5207091,0.0
-0.1382760766378404,-0.11612069816858256,20.882884032379057,5.480336608428994,-0.07813629873539746,-0.031392863056305204,1.326178233052274,-184211824.64976123,0.24048053101231925,-184211824.4092807,0.0
0.023735450182267217,-0.03348462931106529,21.96164429330517,3.7503098134243102,-0.009030884123578192,-0.004358340755536122,1.3333847238578531,-119822100.4538234,0.05880857822641951,-119822100.39501482,0.0
0.03518274110224416,0.36500712539537583,30.752841761745973,2.119253614701904,-0.021287594116797745,-0.014307293430961515,1.1332555424029245,-75419775.3467055,2.4633553415546428,-75419772.88335015,0.0
0.1291592175079484,-0.10917961053339945,22.0456725577176,1.4126323202772604,-0.09342442317035951,-0.08180967865065246,1.46249288763596,-44399351.707817614,0.7432735182353023,-44399350.964544095,0.0
-0.276354902619053,0.07854494180768967,11.973087318029759,2.7221847979009044,-0.08524302656949595,-0.0814714285959065,1.2855212611946383,-20562386.688927986,0.6702123348719341,-20562386.01871565,0.0
-0.12502304136127432,0.2512467754848192,15.874685351414223,0.691967475599556,-0.057427022193288726,-0.028196853681448086,1.22132651675514,-7337432.390612719,1.0692044590532044,-7337431.32140826,0.0
-0.1396513208120378,0.0029832777398515666,4.239347083175578,5.4856761227904896,0.04574069406698261,-0.029970857030841708,1.3021327104993767,-7151246.01842407,0.4095307464923117,-7151245.608893324,0.0
-0.10437604962414512,-0.053036937355865676,7.4471865376354,2.558660013091574,0.08216512012203325,-0.014509496769993108,1.2011301616012726,-5942674.342665465,0.9826211009143136,-5942673.360044364,0.0
0.05289962810485713,0.26534063422253545,2.057507611113271,7.247221982079353,-0.0643055539911262,0.058362067531361445,1.259158002567698,-2052372.1604631608,1.1637833269092648,-2052370.9966798339,0.0
-0.08196679693385013,0.09196267431113393,1.1268123985280354,7.843188957827831,-0.08274719283721024,0.0663988926524878,1.4143484434557347,-628577.7141818857,1.1627950296885488,-628576.551386856,0.0
-0.3095833444326113,-0.5962409713915074,2.537213173992147,2.556170523481403,0.07851920202786386,-0.009045873823689349,1.3968710506285922,-578143.3741958591,3.0099851460308495,-578140.3642107131,0.0
-0.5135403755089532,-0.37478167583090427,1.3092561651018328,6.167033185170043,-0.06865089554328313,-0.004853093893039048,1.3141021483025326,-372977.13285841217,3.0422334671629123,-372974.090624945,0.0
0.1820580184450861,0.015399116128466252,2.676929692414074,1.0862236640997547,0.07692577234606937,-0.07147121899490833,1.2027570286171523,-172690.26549843894,1.3136660846274468,-172688.9518323543,0.0
-0.114650157464766,-0.08202441300023196,0.6893583655185156,7.395827802190578,0.05492333483192327,0.01685523982065318,1.4291751332286144,-162167.63217335622,1.8404078938641448,-162165.79176546235,0.0
-0.5748236081404722,0.005347265809446869,0.8749240036002677,5.429511037637318,0.08916372904655545,-0.059775217867263475,1.2815396511538593,-92381.45466900268,3.1251170716649437,-92378.329551931,0.0
-0.12941120642793225,0.08649257744721078,1.4773441372894605,2.1458525450968025,-0.005126874940466819,0.007623960078491601,1.2539447174617586,-90345.69971774466,1.1170964622045207,-90344.58262128246,0.0
0.2270773269655219,-0.35540898282491357,1.4714676549588728e-06,3.128824451183012,-0.0996549232156184,-0.0749474417499117,1.3385788538743264,-39006.485591549244,679594.5885287116,640588.1029371624,0.0
0.2609692454453122,-0.5328466297794888,1.2321455849401414e-06,6.33841273432357,-0.09813057790931626,0.017321539862777957,1.2846262038004632,-39006.46082191045,811594.493981367,772588.0331594566,0.0
0.04721873156537606,0.046202693842309676,1.6044291570585135e-06,2.7991054250161675,0.03650616379970942,-0.030561834023481435,1.4409348730864324,-39006.43255970994,623275.02232466,584268.5897649501,0.0
0.19379849414342012,0.12157964580342404,2.7128653429708223e-06,1.7147200357733137,-0.010496515623136665,-0.06820852397194563,1.3513964868851385,-39006.398219351606,368614.2394887878,329607.8412694362,0.0
-0.16559668267477137,-0.2034792346070064,5.151519497588659e-06,0.6587391489479556,0.008668519187185988,-0.026991127694964548,1.5263560036551365,-39006.33733156487,194119.138686129,155112.80135456414,0.0
-0.3935024284221291,0.34884412475371984,3.3770016809548486e-06,1.938390901409838,0.03236700414508509,-0.08487672980890415,1.3408174493380092,-39006.32041572321,296122.2064871292,257115.886071406,0.0
-0.06696967975634004,0.059217035708446324,5.597133348473517e-06,1.637074307504116,0.03987832816196776,0.09647959895553124,1.44914066446097,-39005.998650782865,178663.35567915556,139657.3570283727,0.0
0.5258782000595211,-0.3362588282799235,3.7709661179079107e-06,5.071873078629157,0.06004700253822515,-0.0037897207231778057,1.408417979196494,-39005.90289749398,265186.3570024808,226180.45410498686,0.0
0.1895164158083191,0.245183487856994,2.6150630992631183e-06,6.850607699645264,-0.011887388352353145,-0.09569255493276736,1.5073932169119824,-39005.90172586953,382401.50676920475,343395.60504333524,0.0
0.13588701145652612,0.39790140497294507,6.587535317444473e-06,1.8018124197000644,0.05427140726511964,0.09473912343338886,1.409668235933796,-39005.89770884599,151802.99147879964,112797.09376995364,0.0
-0.3459085875730726,0.18607941916348217,3.788164725144115e-06,6.770272949463722,0.09634569179412683,0.000407712458367418,1.2589142857072904,-39005.80769588804,263981.20256003825,224975.3948641502,0.0
-0.20270634471138788,-0.4217049749625404,6.551940553411007e-06,7.435872116931868,-0.02612686669170279,0.06352132145392464,1.373868150173649,-39004.72864271253,152627.78872645722,113623.0600837447,0.0
-0.6515768308233018,0.30690919035535036,1.2861251894932123e-05,3.7303761435962315,0.044463467366057524,0.02031540980982008,1.4204351914710693,-39004.47117553827,77756.03576922536,38751.56459368709,0.0
-0.3083362727550563,-0.4361872161731085,1.513076556215177e-05,5.75308215970684,0.009920953202312968,0.038528900160009594,1.1233285173054108,-39003.86966008264,66093.94086438684,27090.0712043042,0.0
-0.013504181610022837,0.32068226099305874,1.285409359879924e-05,7.345604538957058,0.033328807001322625,-0.0911825458312874,1.2825267249448424,-39003.22384425984,77796.94231465652,38793.718470396685,0.0
-0.024540753189345867,-0.6329887940964031,7.813617963330569e-05,0.6238264671028335,-0.00955820259080839,0.06558410708672927,1.246412011800609,-39002.5884138326,12800.75706978053,-26201.831344052072,0.0
-0.0011716579289902875,0.4324904456824259,8.09297005246733e-05,0.9044505177689095,-0.034003945502254704,-0.07411011370996246,1.3562967862324928,-39000.311056995946,12357.448445199348,-26642.862611796598,0.0
-0.6208523681932215,0.32366666611546746,4.442495974544089e-05,3.1025012674784063,-0.08352059701858026,0.05919380531800231,1.3527654342902449,-39000.17939602231,22512.595139251935,-16487.584256770373,0.0
0.24994377902884804,-0.038178954537524325,4.175370865919589e-05,3.6157327278846396,-0.09806403104852335,0.009800730319328002,1.39760465740857,-38998.41091538045,23950.434873098453,-15047.976042282,0.0
0.08434594748432195,-0.045531630285110536,3.487718817654868e-05,5.305155397967345,0.041421069128461385,-0.011984629690771964,1.32846141400157,-38998.32567870513,28672.095826342204,-10326.229852362925,0.0
0.46769261712464993,-0.40507503888660196,0.00016041154637868048,0.9948183299191575,-0.09329188615791861,-0.024664115980417428,1.3326508097562197,-38995.21041970876,6236.096506684367,-32759.113913024394,0.0
-0.42110558435710704,-0.23694293337903982,7.152190145710605e-05,3.0899346624777713,-0.04748566746827015,-0.03680990638068003,1.3132171472610448,-38995.08076780756,13983.063232543587,-25012.01753526397,0.0
-0.464924919495062,-0.036406653622764955,0.00011980071542962669,1.39393317355769,0.0014233269378187974,-0.08220092013550169,1.305252798408885,-38995.0027930216,8348.459569112942,-30646.54322390866,0.0
0.18535526873858263,0.17276589291790342,9.353162626380147e-05,2.2339136974794007,0.011460135166788482,-0.09778777763455698,1.2425315398974413,-38994.65483570555,10692.31588541051,-28302.33895029504,0.0
0.39141885319747227,-0.07153288570749411,0.00011227488285669834,2.3501527778901385,-0.072527895642017,0.0005923026058918535,1.3871838895160076,-38990.40499029881,8907.663765038982,-30082.74122525983,0.0
0.4382468937814371,0.2723616596160273,5.91924995489682e-05,5.958756292540329,0.044122971821140666,0.0609849654764284,1.4017553059993428,-38989.89437795866,16895.6405629726,-22094.253814986063,0.0
0.12987574603473456,-0.03392434461824228,0.00011450501564081433,1.823974427792286,0.03232482997601965,0.09211797147409803,1.5849836261434425,-38989.39843700412,8735.562359649079,-30253.836077355045,0.0
0.5842774607906432,0.06411055815850444,0.0002764539296612863,0.7825813710727954,0.0532192661193541,0.0018073474388845823,1.3506367863010211,-38988.65008881468,3619.160548144321,-35369.48954067036,0.0
0.4058169844852288,0.1672136436545742,0.00010988026972243495,3.3705249581465924,-0.05843617931076588,-0.033916322325464,1.404089603447248,-38986.21119322407,9102.0248969246,-29884.18629629947,0.0
-0.6255580310846838,0.1633383595589008,9.632281510136042e-05,6.228178700335876,0.034961305921417635,0.009085475085756856,1.4206825835644459,-38982.67655787554,10384.305336062067,-28598.371221813468,0.0
0.4571625976588191,0.6005611507602466,0.0001412564170416541,3.903525402515666,0.04543914417452494,0.08822242521158771,1.570022319523338,-38979.187348825224,7084.442969758599,-31894.744379066626,0.0
0.2763086265839215,0.5112707072787432,0.00018851502301783308,4.092381458399927,-0.038624828771657516,0.05069842765050733,1.3467312104054614,-38969.61761381328,5306.493770148609,-33663.12384366467,0.0
0.2563806048494519,0.28914570331880834,0.00021406241408099163,5.712889968807446,-0.06981333819057133,0.06155273542987302,1.1320692561616446,-38965.562327641564,4674.0672136896765,-34291.49511395189,0.0
0.23401025430791345,-0.08218321603652795,0.000153061614445086,6.286099964544325,-0.029472909281872628,0.06312289466407114,1.4111686913157295,-38958.44069616692,6533.83269626928,-32424.607999897642,0.0
-0.3257228385590214,0.0343903787964599,0.0015142607914176015,0.5521974305961309,0.05144150504967657,0.07165965196336627,1.4749151947369066,-38904.801912741226,661.6416691736423,-38243.16024356758,0.0
-0.158951738170667,0.44463165626425327,0.00048776363271402185,4.96952332175649,-0.040127318136984585,0.09570206254324615,1.3741127205152681,-38889.82837280335,2051.447663027934,-36838.38070977542,0.0
0.16212360273947327,-0.23947620480937265,0.0006842150720428443,5.500482282827571,-0.016939173006026695,-0.03671549803956685,1.272590146523084,-38845.58695948108,1462.1850047301114,-37383.40195475097,0.0
0.5341402039419334,0.22605672496854026,0.0005312524648559897,7.720742731729136,0.040533789309205925,0.046720627752211946,1.4430767998391976,-38788.593119437755,1884.590568161134,-36904.00255127662,0.0
0.10044337210434479,-0.15909502929511382,0.0011794265090835365,4.063279899787706,-0.03978854820607709,0.08847169613453973,1.315293969044412,-38771.287289901644,848.0967186888033,-37923.19057121284,0.0
0.37925505665580106,-0.26829498142964187,0.0024986445427507293,1.2783755211819585,-0.05491509693373364,0.029098727283835613,1.3791419829263378,-38768.32820224538,401.4642840007158,-38366.863918244664,0.0
-0.1309352669115697,-0.23683993692445107,0.0012564803817227905,4.407050455779666,0.0021622516370080336,0.08248986475810463,1.396825581435798,-38722.31796520749,796.3890139867465,-37925.92895122075,0.0
-0.11476937610749241,0.06422204915850332,0.0025002398652755956,2.3538269565162153,-0.028839266823617996,-0.07936795446908494,1.3619903462274776,-38627.01307982904,400.07070236602596,-38226.94237746301,0.0
-0.35857392533239385,0.1255107050323683,0.0019453163393161894,7.169492052733846,-0.06909398279855113,-0.04953549638825583,1.0651912961239614,-38596.20555184018,517.8073474415879,-38078.398204398596,0.0
-0.08041329195394621,0.6080320273808004,0.0019154293052879984,6.494752976373443,-0.06815182046289014,-0.0023738897311592344,1.2547514829148996,-38568.932893118166,524.4661264568434,-38044.466766661324,0.0
-0.04062886406711951,0.22941199279415975,0.0015437864752644711,6.76803070089238,-0.08816319423354008,0.00017637486854404916,1.4921636445460027,-38526.38479591694,648.9009315626894,-37877.48386435425,0.0
0.17496232863092012,-0.2116099703653334,0.003255118356317711,2.7808087631784426,0.027008913896925724,-0.02191261589742699,1.416390998986781,-38446.11166795622,307.8295319506,-38138.28213600562,0.0
-0.11075510184166372,-0.16294259933908575,0.0028773911085741787,5.542974553904131,-0.06319302243101739,-0.07046053221358198,1.1494443101112937,-38427.38585551494,349.18719531684064,-38078.198660198104,0.0
0.007660132861644601,0.018184374985342422,0.0024478840587625478,4.784033618068523,-0.04386787969411776,-0.004138336738676404,1.463860603224402,-38369.92463758769,409.06971931011014,-37960.85491827758,0.0
0.18758991984465873,0.029565963859034185,0.004514929102921795,2.7156803462825203,0.02481494810126747,0.07210962417210443,1.208522200461076,-38365.304056294015,222.38187577600655,-38142.922180518006,0.0
-0.202677153067196,-0.001716727875631381,0.005177702169622559,1.7850041142245137,-0.060045902311316506,-0.0484974675431312,1.380110662237582,-38339.67762319721,193.41507083607064,-38146.26255236114,0.0
-0.21512846602703375,0.26541476801563707,0.006222408306382081,1.8333379294441048,-0.08827652327026798,-0.09254217155347154,1.2467122268504707,-38306.3027023474,161.714897738933,-38144.58780460847,0.0
0.3716165257026064,0.20845399855505276,0.0031895513149040227,6.364855321283264,-0.08125803878937979,0.02710836675334391,1.3173969267190466,-38206.153466645475,314.55834215611367,-37891.59512448936,0.0
0.4312194536963516,-0.36517137475671724,0.00332909213570729,4.945481370079275,-0.03225137167003804,0.028841624854365283,1.6236999997582504,-38105.12814953277,305.14557094486196,-37799.98257858791,0.0
0.1667769278586809,-0.1549826656361385,0.010082814839488722,1.3066798879592447,-0.02666537127481254,0.05740363375035629,1.3409566976075018,-37980.307966206696,99.4668723544794,-37880.841093852214,0.0
0.08158375165562597,-0.32309709124862046,0.0051546446202952265,5.063581008985285,0.005443805708235286,0.09762419218051449,1.3132919881042868,-37901.01852687922,194.65153564813164,-37706.36699123109,0.0
0.2289770382717249,0.842303134765848,0.014325572464719362,2.465861837525691,-0.07879231763568191,-0.07332182919010943,1.2117809203251277,-37860.6455897205,74.69903918864505,-37785.94655053186,0.0
0.40125388381517624,0.001781521570649441,0.015980219475032063,1.0405471082046143,0.025900111400366493,-0.04856197790768222,1.2998918480336812,-37700.42276702765,63.544356173950014,-37636.8784108537,0.0
0.010274130316344372,-0.12602998436591506,0.006447870337284781,5.504030806753654,0.045775193564232985,0.009851457652110443,1.2330330138002066,-37611.500801646755,155.64373615398335,-37455.85706549277,0.0
0.20831925075123872,0.1874155346605304,0.009956135074696847,2.172063538719155,-0.012586178519794489,0.031787999986083115,1.4055800860699352,-37562.428500329326,101.02346659784166,-37461.405033731484,0.0
-0.3250443565862352,-0.26664638375983246,0.009223964242314319,2.7679449521034956,0.02031668107103353,0.09243769812309419,1.4299397393281765,-37458.67986447707,109.67961398619516,-37349.00025049087,0.0
0.3535141198294058,-0.00558142381604125,0.009386578575811827,3.8336986939428974,0.02930331858005722,0.029945370309149788,1.2103717882642415,-37377.59046599054,107.90476458356233,-37269.68570140698,0.0
0.4958236015716776,-0.2548637781345521,0.013517058366995693,1.9197955634735926,0.0889587995925773,0.024559363735723386,1.4425648337478012,-37359.25818831633,76.0807996979007,-37283.17738861843,0.0
0.3222807941339161,0.09289422412777205,0.0163941167577884,1.864443814679123,-0.0252918563258646,0.010768855894428955,1.248783641325406,-37148.21006983301,61.96429324850878,-37086.2457765845,0.0
-0.36145697418323636,0.22393762870631706,1.550628559623644,1.3033201016841864,0.030012980871914036,0.0663206305874291,1.249728491373861,-37106.19207321213,1.9843891753008442,-37104.207684036825,0.0
0.01183383774563724,0.3635547632070791,0.006999813405594119,5.999821846450963,-0.03769908373823221,-0.06609497734417909,1.344588281431549,-37085.62197560924,143.5960613319903,-36942.02591427725,0.0
-0.06931314048164146,0.37812921124214316,0.01852150108702745,2.4107558293664106,-0.0016492602597782263,-0.06497359849466577,1.1053238529782505,-36918.08079489822,56.973185579329105,-36861.10760931889,0.0
0.25935487222030995,0.08925104692349173,0.007312034177849343,7.515226802264492,-0.030283319310208487,0.01614177643672854,1.3972138006314483,-36819.482312621716,137.28857309667524,-36682.19373952504,0.0
0.242425728261728,-0.21167918081949824,0.014223131292717718,2.8825432644789304,0.07635028243070946,-0.02850543513864319,1.355820485990118,-36673.293257678924,70.88919863646758,-36602.404059042456,0.0
-0.10236689270880266,0.21314673461701178,0.01304096947110579,4.422522894461158,-0.09437023439651367,0.01651831369193582,1.2157389402111705,-36634.62880070517,77.61390425471824,-36557.014896450455,0.0
-0.09381654542577282,0.5849501154561063,0.023605053330118586,1.7768285364896326,-0.05782662111107382,0.07432284918839668,1.3070920042946506,-36536.84323460778,44.364183630346226,-36492.47905097744,0.0
-0.0903239150208305,0.3015454695671674,0.014890445190500262,3.4284161643135658,0.09132452988101697,-0.08804801076036527,1.385899825317862,-36236.617313907926,67.77603302252501,-36168.8412808854,0.0
0.0532455396263247,0.6266238799305847,0.008610754355034047,6.876585177000054,0.046662532517955824,0.0017269266871338534,1.4208301940974801,-36114.59703654604,118.55861643417518,-35996.038420111865,0.0
0.025049319831931708,-0.36823820555501985,0.01010948061891164,7.084564841263214,-0.009070025974867196,-0.0770544693391317,1.449849170031236,-35998.1681319258,100.1043951196887,-35898.06373680611,0.0
-0.2793194402578269,0.3238327506531455,0.014782523852099693,3.9797378944032498,-0.048227586609454344,0.04014102978181047,1.333577665492544,-35789.95820385757,68.66725417351172,-35721.29094968406,0.0
0.28177070512321506,0.3006327323387707,0.018790015866919325,3.634971943923206,0.09241760787894218,-0.07977026157720409,1.3721898095711518,-35568.59208229095,54.19423854129949,-35514.39784374965,0.0
-0.24447470652947226,-0.18825759904013148,0.020147170586294276,3.7523455199979128,-0.02596613526219814,-0.006505135774986709,1.2484380340874,-35543.709533534355,50.508031030786256,-35493.201502503565,0.0
-0.41239069028376063,-0.16228835169345768,0.014479998008078733,6.149233963801094,-0.024156424101991286,-0.002297686810445107,1.328654718620535,-35523.16409859938,70.16033505901987,-35453.00376354036,0.0
0.13686356913743603,-0.029935477030571978,0.020172450419945216,5.482572943617454,-0.07384153074366478,-0.059211323261888896,1.1500501905983556,-34942.446925573524,51.10716177025187,-34891.33976380327,0.0
-0.12191104702407328,-0.3018064546571616,0.015660331244220914,5.9584570131116825,-0.09970306650363986,0.04850168720225945,1.3887148743704316,-34804.381302558126,64.52198967530187,-34739.85931288282,0.0
0.358682754704795,-0.37653869594691486,0.025122915617960602,4.459672598973797,-0.00762375282565711,0.08852619729956998,1.245512918453877,-34661.7362189263,41.672555266086675,-34620.063663660214,0.0
0.1610230213026014,-0.22504429793842137,0.013242789361685789,6.47712773532993,-0.08553987685473852,0.04733926435316199,1.54572791947048,-34590.92616997948,77.49528644783544,-34513.43088353165,0.0
0.09549029834390213,-0.2947166470980986,0.06757518046257197,0.7346937406948988,0.017830793183438415,0.004844362087897999,1.4192603937490587,-34101.65998681883,15.54997680381644,-34086.110010015014,0.0
0.1061569333842768,-0.12662193883504838,0.02599005508452394,3.615943685821691,0.048456762039484735,-0.0894577492918042,1.3820849063159644,-34010.13020256989,38.68456122593709,-33971.445641343955,0.0
-0.23701141677048126,0.08273925790889261,0.05882153733177477,0.953307153405908,0.0061579120177285285,0.019186947284951628,1.446394915417326,-33823.78720853178,17.75369766171808,-33806.03351087006,0.0
0.275769351701746,-0.3733948776229382,1.24791480312784,1.5348595299417092,0.08728033537287486,0.0706416569803909,1.3350023911578779,-33595.496114950976,2.0011721044698896,-33593.494942846504,0.0
0.05150064661458259,0.05212510206613943,0.020296317250992114,5.179415831686745,-0.005725986569053737,-0.022624090956137974,1.5035134683953242,-33513.09176223107,50.27465190532744,-33462.81711032575,0.0
-0.2959156395325931,0.2983419214308017,0.02792585258250431,4.135623129863962,-0.09054948563997652,-0.006723507376399512,1.4917555092183608,-32869.88400299478,37.62686332735749,-32832.257139667425,0.0
-0.12574729730663464,-0.29608800413277025,0.026507767676837664,4.814907445071936,-0.04690127997242691,0.016032403917776966,1.4273920548947219,-32841.089638613106,38.56755143612827,-32802.52208717698,0.0
0.4007069218333464,-0.4741915797536544,0.04703503332936605,4.026286347153783,-0.015611381458446288,0.045752238175536836,1.1213754020757296,-32634.715217438166,25.28142685755467,-32609.433790580613,0.0
0.056896851285251245,0.44261490822349825,0.046024829271667074,2.8174403555618013,0.09764841295563778,-0.023746069835555966,1.2991097457228034,-32473.495765777607,22.90889228739761,-32450.58687349021,0.0
0.44636018594490046,0.5059654806969214,0.05191772363612101,2.5405993033400187,-0.08576733343182846,0.02321503449218207,1.4799697254891646,-32084.945505788826,22.499357002103626,-32062.446148786723,0.0
0.4466220113814704,-0.49360429108028947,0.030875087660744708,5.724115187112618,0.09426089714373354,-0.003019956309615643,1.5032852911569143,-31790.42501611856,35.82235142703815,-31754.60266469152,0.0
0.0680560314840068,-0.5005911385865136,0.07631727188427143,1.927037338316409,0.04478429193373454,0.0712340687786476,1.319446004687033,-30660.91022707029,14.543180338165826,-30646.367046732124,0.0
-0.46355520666815253,-0.15238966089524034,0.06398758557286566,1.842911823725668,0.012786172607264404,0.056156954051012925,1.5777223101076996,-30536.900217533945,19.039666002152707,-30517.86055153179,0.0
0.4651866272068419,0.17833257067690622,0.05653969930857123,4.489140029654343,0.043961326590209376,-0.014630115540002889,1.1477418396539643,-30382.764500419144,20.525361382404746,-30362.239139036737,0.0
-0.19781767357162586,0.05944693591264836,0.06365078774061642,2.2646650342087344,-0.04683448154618415,-0.03873595301817019,1.3606347946935782,-30114.399339476313,15.95890571581941,-30098.440433760494,0.0
0.15163788898511912,0.323723439499997,0.07950304813063477,3.3505792686746916,-0.006618909821062391,-0.06191603508433692,1.0324620194674046,-29765.724137119283,16.973048288574475,-29748.751088830708,0.0
-0.009325065441557583,0.0711100406405225,0.03451183445645164,4.837598838273526,-0.0011313596413195237,0.035515664535305996,1.5793539865468882,-29630.509819637675,31.122174029575174,-29599.387645608098,0.0
0.2853172967575109,0.21734179132367995,0.09277315720529755,1.6513049570989622,-0.05408255304322745,-0.08718420067152188,1.2858946552459831,-29623.615598742206,11.620149925650516,-29611.995448816557,0.0
