galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.20528743101665226,0.41208522005228276,239053.60973796173,3.261438238774584,1.5447649045234582,0.05033752037743308,-0.03373838400116405,-2.45670203150363e+16,1.5187071721495216,-2.45670203150363e+16,0.0
0.5056442260746264,0.15905816601350525,158057.28259246534,3.8300586911468106,1.648856273291579,0.03525563178237645,0.04599165002430017,-1.4733163040008772e+16,1.6053500309880087,-1.473316304000877e+16,0.0
-0.05241763401125695,-0.11268745676487972,101866.3894915679,6.868670143943001,1.5895593536039634,-0.0390745542886326,0.07360584478171384,-1.3116671531468752e+16,0.1444287291987814,-1.3116671531468752e+16,0.0
-0.0966991768849622,0.01416485838496963,97412.67271809671,5.783850422013146,1.647830057707929,0.032335638930040045,0.051374332023102987,-1.2092167550279556e+16,0.09420235833675716,-1.2092167550279556e+16,0.0
-0.1657157413904588,0.14505747653556053,189819.26813919118,2.258639298712619,1.5615577333970327,-0.015471894499841904,0.0429714551736442,-1.0228373448410556e+16,0.4772949219664639,-1.0228373448410556e+16,0.0
-0.09658762341049268,0.32299737760653563,80606.87836302961,7.84505664335873,1.6564988175684763,-0.072356521202529,0.08102600455376721,-1.0072151222135152e+16,0.7037917724778712,-1.0072151222135152e+16,0.0
-0.35121945526331927,0.00022886145612758792,83184.74976308366,7.038847872705968,1.597636496594783,0.09776527178148983,0.016455979151195316,-8187562928376853.0,0.7178703033112994,-8187562928376852.0,0.0
0.017596263014616143,-0.18035498805230393,81552.08100233981,4.685475486962393,1.6980745019851822,-0.05978918054657201,-0.017614098607101697,-5919364495818173.0,0.5263256962030929,-5919364495818172.0,0.0
0.1284553153123005,0.5540808883701815,49432.47343360598,7.108952879913606,1.536304074709943,0.04916426984446248,0.06259390392385514,-5712794381492385.0,2.2180761589569458,-5712794381492383.0,0.0
-0.08423957738804852,-0.1826896419309891,81881.7419192134,4.375641105829501,1.6178334547111621,0.08709562294650286,0.06941302621969117,-4882422949265141.0,0.22554305233064278,-4882422949265141.0,0.0
-0.6143551175727987,-0.09578228612270337,178416.6611976647,1.19068826325711,1.6139573739530766,0.021077472947648945,-0.06711322810515881,-3412124827008870.0,2.1509343090316575,-3412124827008868.0,0.0
-0.06100821746218798,0.05141367606165613,102527.5587931306,1.098845431166001,1.6388328367507745,-0.00040452506165016,0.07656975004672226,-1418348812780354.0,0.053358281936058544,-1418348812780354.0,0.0
0.12767587622664547,-0.5471314427515191,34126.3580908709,6.875432137070445,1.60625449094664,0.06250304354749478,0.032924682057627,-1348116481825777.0,1.766800898325102,-1348116481825775.2,0.0
-0.03077529204884613,-0.1798095389789064,41389.961720873674,3.837764387025788,1.654083025576447,0.0740920954688779,-0.003541501454600346,-1094941669985114.8,0.2476772779370603,-1094941669985114.5,0.0
-0.0787757580443462,0.43021878242149697,47431.574965897205,3.547515022483416,1.490391629807744,0.09482412107029517,0.06360337401486063,-900287905008480.6,2.0612201482722425,-900287905008478.6,0.0
0.6131017726723513,0.41226217657055414,31467.659572528817,5.411403151997027,1.7532501047472695,-0.023547937807298996,-0.017962768369598203,-876407155842243.9,4.047965233765411,-876407155842239.9,0.0
-0.33537359550938345,-0.220237112777078,17545.623093160946,7.535680085541881,1.7542780251870393,-0.0549280402082124,0.06319985856964919,-721138918646538.9,1.9256795433158036,-721138918646537.0,0.0
-0.02555032523519697,0.19156802602968384,34475.80388162966,3.9623901010165845,1.5992133016641659,-0.0993046845242001,-0.09361633426030579,-710899022510002.0,0.23588794483715309,-710899022510001.8,0.0
-0.26421648164839573,0.37944356207163715,35885.26862129063,3.05673992646651,1.7855829934228657,0.09217747927122377,-0.04457942513190181,-671736138076075.2,2.7615971378175734,-671736138076072.5,0.0
-0.02385765716440553,0.4607785242620553,23903.4766692512,7.115177240536879,1.6248145796362734,0.09581233425870048,-0.027658530730534356,-605400223947237.5,1.183475429758981,-605400223947236.4,0.0
0.21988175119473677,0.3115334149467996,17971.11242345766,7.4334793570672035,1.5287808806998984,-0.061678153242885704,-0.0571851518074678,-514524818725841.8,1.3064568305128748,-514524818725840.5,0.0
-0.17708340047802493,0.2191019210299723,18339.748337461653,6.821913423599109,1.6787873646719589,-0.07652396018519934,0.04604198247604124,-458888684450159.75,0.6338274980236767,-458888684450159.1,0.0
-0.11894529188229602,0.049622608320315356,15596.466069815453,6.262780885297916,1.8312172654162067,-0.080370946890472,-0.08053258364506995,-379596309040503.5,2.6617916736499305,-379596309040500.8,0.0
0.5792455932110686,0.14880840717257532,20129.07188928537,7.77314834096788,1.4408788823131486,-0.04856598437164344,-0.025674740732030285,-372930818848349.75,3.8839290454082325,-372930818848345.9,0.0
-0.36278647867782854,0.02865581428867926,32371.454454229606,2.5146451455776475,1.574158682775115,0.06559024808038724,-0.07889517087561582,-335357488157876.6,0.8651462871980063,-335357488157875.75,0.0
0.2903471061392392,0.2034966980618333,14088.785227242264,6.520708175738964,1.7198555176062074,-0.0354554657895412,0.07556780919170311,-314194093848112.25,1.2650473613694069,-314194093848111.0,0.0
0.08275081044468609,-0.10882907594481527,35172.52166372198,1.4470487179857128,1.7192431622967428,-0.08865788313610712,-0.03038667715176449,-251459995882582.62,0.6634279263987145,-251459995882581.97,0.0
-0.22573789133711183,0.012856243562776449,18260.688174573977,2.4796675763824414,1.6749126090753108,-0.08908312297104755,-0.055229624682902406,-124918365983615.58,0.4518230843632419,-124918365983615.12,0.0
-0.6442223317093323,-0.06231042854013209,15452.042959705244,3.3244337205552235,1.6383415574844422,0.018335145449803705,-0.08685766692491959,-97057032210859.05,2.344308109352611,-97057032210856.7,0.0
-0.27054737893054714,0.2803404660148585,37286.79398263669,0.5856953255586221,1.6330361730585594,-0.05525337055316424,-0.058610234006978845,-86448957396002.3,0.8513595132509911,-86448957396001.45,0.0
0.19066899390724756,0.7230194184472742,26939.89894489105,1.8187852000955622,1.4185073663187007,0.09902496625261961,0.07909045969865475,-79872768599558.67,5.502697860579583,-79872768599553.17,0.0
-0.006388095543174612,0.1876970834370547,13252.587880103565,2.584353861721419,1.6828637340740382,-0.04073710479494874,0.09058273555327787,-71054044483703.98,0.4171906442688608,-71054044483703.56,0.0
0.06605835197910552,-0.4674067669722319,8880.033965882518,5.762605250065221,1.4435136951373249,0.015659526149831987,-0.013215318234391621,-48536016598715.7,3.0798931018836337,-48536016598712.625,0.0
-0.4006172593212259,-0.3539993013021273,10525.921784895736,3.1722218771012516,1.530789365078177,-0.06255349667667373,0.05114758214499099,-43034928331763.64,2.0651229143845233,-43034928331761.58,0.0
-0.4390472626450413,0.2922372786087338,8726.19468240928,4.500702674915684,1.4885832774443284,0.07447765587196406,-0.0819173331447332,-41818124095639.89,2.571714574986068,-41818124095637.32,0.0
-0.2953642480908414,-0.07325811930895584,6132.463590100894,5.816881001112126,1.6585580012362509,0.005713071688410246,0.03759164688089445,-39714382404036.47,0.5957048159947658,-39714382404035.875,0.0
0.0387365528672562,-0.051114490062906436,5284.529754009339,3.202985963777276,1.7872222255142491,0.02295635830805312,0.03952413805077121,-17808257695214.957,1.6284585549873665,-17808257695213.33,0.0
-0.23236345186964566,0.13069899194466686,3753.4842869856884,5.352637621161558,1.53923731484937,0.05919922214760459,0.0411004555567723,-15109718715277.885,0.787372344510315,-15109718715277.098,0.0
-0.3199676643296507,-0.01809764225353176,5403.639456007298,2.484113143864317,1.7556148375447334,-0.03548299937021737,0.014628820054090275,-11936381676158.107,1.6229026907573258,-11936381676156.484,0.0
0.5959845173221218,-0.25132818628488907,3280.650950296192,7.913575853147994,1.5670630133899073,-0.07141972405390871,-0.02314853520369395,-10724533106558.844,2.4958156679463723,-10724533106556.348,0.0
0.11871087011509918,0.19490756307571452,3296.2143733107637,5.73587656377696,1.5629778277051491,0.025033252643638704,0.04591015187753636,-10173596869787.873,0.4877019535344943,-10173596869787.385,0.0
-0.21867040601063054,-0.36671210747935723,2672.5552630252528,5.556824571003471,1.6769850308056642,-0.049333972890846206,0.09200567306598445,-6844024541001.641,1.194085430327207,-6844024541000.446,0.0
0.015856551666611304,0.5080084376355856,8552.216410187004,0.6505791281788627,1.691771229923825,-0.09626359176672866,0.011835717066474544,-4737950362710.803,1.7250064556423892,-4737950362709.078,0.0
-0.2269569316510246,0.08773516911883096,1816.8943204229138,7.41611865562251,1.5719305703600714,-0.07655525692107785,-0.030863177635781724,-4371747472909.007,0.47136853447501414,-4371747472908.5356,0.0
-0.2441926563362946,0.170999676507462,2295.841349366404,5.498176570232459,1.5199686712941123,-0.0734298314478412,-0.0712288144883056,-4052446152076.4404,1.0923246693140007,-4052446152075.348,0.0
-0.030533881429038217,-0.35181556558294785,2047.703157640279,5.811947688103777,1.5810202158563889,-0.02956783937643906,-0.008162724184683709,-3599672474038.6284,0.7877265621097564,-3599672474037.841,0.0
-0.47709017971548523,-0.2943350505077502,1854.2694647468265,5.1886609423251935,1.540389298390608,0.09155366319060526,0.020276838659622154,-2425487886116.903,2.127667683853652,-2425487886114.7754,0.0
0.05766892970459849,0.34813125706148734,1109.0616369207708,6.66035518565915,1.6316911813819654,0.05345586173994893,0.019471218882789604,-1751810921679.9937,0.6990189704364836,-1751810921679.2947,0.0
-0.15519288325192893,0.01300160463373212,1006.7109432663132,7.085293340945297,1.5942368612571807,0.05317619660810516,-0.03632371776287242,-1736573364529.0513,0.17832864357045775,-1736573364528.873,0.0
-0.06182137457106422,-0.06866528189828816,1151.1720252165621,5.845991595320289,1.5808712198070247,0.022481663839652596,-0.03949199440658196,-1372600363607.8416,0.143420043094324,-1372600363607.6982,0.0
0.25591211209129794,-0.1283706871344801,2645.9413227816985,1.496845224590916,1.4996811476630183,-0.08635861289912508,-0.09734203141424452,-1093791305892.7924,1.3175130848009653,-1093791305891.4749,0.0
-0.5213792882239489,0.1140762714862911,1015.155228383416,4.452229224942221,1.7360807120662318,-0.008230316233686669,-0.06705362276100851,-799364367868.6982,2.3518928665820216,-799364367866.3463,0.0
-0.5771470673008625,-0.08039050098117034,1196.0013895866416,5.310029490804284,1.3959804648233314,-0.03646768890452792,0.013575401516524296,-736637571001.761,4.845858112119723,-736637570996.9152,0.0
-0.2815504760905723,0.1099613124999317,893.4071928329344,7.25725153772417,1.4364108617273181,0.03062317264590672,-0.0013396743084092694,-710944768650.3077,2.500642180254667,-710944768647.8071,0.0
-0.13510421621567825,0.49820911628720516,473.7361603919936,6.449762942928851,1.521665918033496,0.023179976628493942,0.046780957935640854,-187167087593.2909,2.060759968895442,-187167087591.23013,0.0
-0.44818296944804603,-0.06085329856990122,1253.7160411858642,0.7441108796868036,1.6299971137857105,-0.0030165414958455566,0.022470682495842317,-119179350068.5397,1.1417458829006013,-119179350067.39796,0.0
-0.10839650858321251,0.24234579465253753,265.00399967056023,7.9001995447968545,1.6893010909634227,-0.012687828411080043,0.013311854920403876,-107036054937.94745,0.6651445190544336,-107036054937.2823,0.0
0.4686896677158084,0.08450805491062394,585.6808313387461,2.129969572629284,1.677141438634423,0.06484695093322235,0.01300919586501452,-94490910413.12735,1.4437533072012523,-94490910411.6836,0.0
0.27721577004104136,0.007793175387993387,354.97445248391404,3.9614880498170053,1.561786807638599,0.07798659383871312,0.06161196760922308,-73509650856.70839,0.6363259502469644,-73509650856.07207,0.0
0.005634958868136694,0.6571933796923273,312.8083479580697,7.154662908273527,1.4942403181126298,0.002846678075265646,0.02367623508534586,-63820992356.979614,3.3434307183674683,-63820992353.636185,0.0
-0.01203978484130273,0.45192188513301645,377.87217789030035,2.6076142848411483,1.5654117111965349,0.015744559600550212,-0.006082345598120598,-43979867416.951706,1.319945551676951,-43979867415.63176,0.0
0.405567309912323,-0.06210519755665881,252.8680447692823,3.665329605720083,1.7283112701324754,-0.018711369409279643,0.08964981148694537,-41128188317.41885,1.6071183235998912,-41128188315.81174,0.0
-0.6569135775379826,0.0753781695150501,225.9915358439657,6.705973952605389,1.472936512856461,-0.06144435108985365,0.04220239436653858,-40362909491.46068,3.7159571552177084,-40362909487.74472,0.0
0.1580236700364064,-0.47012807187650696,305.10791658349996,2.7255617959112204,1.7424541745588664,0.014305209986077982,0.07727085124479344,-38880488292.69063,2.225987379986164,-38880488290.46464,0.0
0.22670748491772735,0.20278871679991933,278.65554321533597,2.9600604592580995,1.5548812332326802,-0.04157806620579916,-0.022888457073776472,-30322679849.209274,0.7744875398737525,-30322679848.434788,0.0
0.15992477826666274,-0.38387346410241463,161.29691400214347,4.6669674627355775,1.8412985698761466,-0.09763991068077299,-0.03720135633361914,-28011893015.25495,3.789078477149072,-28011893011.465874,0.0
0.3930284690537874,0.02490998877263415,118.7340922462003,7.822638274529485,1.7523676979204206,-0.05956997379135105,-0.09967453945682808,-23121063070.130196,1.8719233706664786,-23121063068.258274,0.0
0.4062271293985044,-0.3036460191427879,178.20459312669863,3.0196314684699037,1.7387669481317591,-0.061070730985208876,0.033026708100317576,-15272716710.825987,2.2394052972864182,-15272716708.586582,0.0
0.11555624004961737,-0.7788086059338968,195.26697345129946,3.5083621736675457,1.5160679032159652,0.05201208890006134,-0.040859228523646096,-12362184931.826677,4.094104400060777,-12362184927.732573,0.0
0.2627004608904266,0.1365864379438072,118.75789174594277,4.728880968828097,1.6489110218521008,-0.025240153650838454,-0.04148086409014047,-11821478908.201235,0.5400060412603837,-11821478907.661228,0.0
-0.5974585536662458,0.8225849748139036,481.8849948454926,7.87692003521462,1.6028690137509005,0.0664504880450543,0.035946156434410625,-5971971090.25239,5.764044989494218,-5971971084.488345,0.0
0.18741150093786113,0.5221891428559189,77.82011650881424,6.124257931962177,1.5715681170463538,-0.019461560990570656,-0.03692595159104117,-4938537880.400656,1.8668588752634654,-4938537878.533797,0.0
0.11855206794932155,-0.05959011940813866,240.21106083499342,0.8411283373565219,1.4347784682792946,-0.04368896126369864,-0.003771136469321326,-4685860773.256579,2.1292626734954436,-4685860771.127316,0.0
-0.36319616695400003,0.3017168469297021,84.53813720389428,4.065350702846174,1.623030430974189,0.04673569931499463,-0.08673782944820096,-4319241333.46226,1.250590755295418,-4319241332.21167,0.0
0.25045554913745643,0.5114099417311236,204.89512387646894,0.9462670201140889,1.6742284040055613,-0.05692104314127571,0.08780417102497484,-3753175968.162901,1.9698705403665422,-3753175966.1930304,0.0
-0.4327023328652158,-0.12703938933718276,53.25029616119347,6.900701050134861,1.5967778409069309,-0.05133690518628764,0.031328416808770326,-3450251967.2769322,1.183574750168612,-3450251966.0933576,0.0
-0.3431947693112175,0.09836110743515612,206.90718894650468,0.7756020531016506,1.3642022281450306,-0.03581805509068137,-0.09165770877341389,-2731015479.4183745,4.565018917359367,-2731015474.8533554,0.0
0.12034270870352289,0.09462881087544862,78.25492209653476,2.9624472470653074,1.5967945526173228,-0.04596090541352014,-0.023025002050971438,-2617073933.8828015,0.1778969192652438,-2617073933.7049046,0.0
0.1726479228443054,0.6153181229645219,178.93396127341882,0.749726964601453,1.8129771048563634,0.019199444545680455,-0.01922107214467228,-2245976070.941915,4.416990184321348,-2245976066.5249248,0.0
0.06699431876171219,0.5139064549703651,52.847419110212336,5.9683857216286995,1.580071467039771,0.008410342400920826,0.09975415087102554,-2189510825.1568313,1.6100068710417264,-2189510823.5468245,0.0
-0.29345732563122584,-0.7641006550324388,71.08447283480791,4.831625423743513,1.5573566309241584,-0.06479635493274778,0.017427856868219044,-2150342351.023417,3.9742067571851365,-2150342347.04921,0.0
-0.32860558647991295,-0.22927593247792372,34.53506888759938,5.62865791826049,1.7299156027626055,0.06185358131505564,0.07562442661417962,-1325866420.1466649,1.6089978090685944,-1325866418.537667,0.0
-0.10455628316385471,0.56306396013434,42.92268968708292,4.6976909821716175,1.652958095683609,-0.09652714797502648,0.05400850167463542,-1189916718.2888672,1.9039122650365583,-1189916716.384955,0.0
0.3923521957450013,-0.07449286657416364,72.49162594522315,1.5448088226595806,1.6892137925130506,-0.07944793743391941,0.05407884518733813,-1007332553.1794312,1.1689634102180846,-1007332552.0104678,0.0
0.1419804379541339,0.11865582595268806,26.71939923934073,6.708229643300328,1.6279961156931244,0.08046947227521192,-0.06253294221922523,-854645489.4694923,0.23027424116880363,-854645489.2392181,0.0
-0.25830660999168253,-0.2176813276395915,60.848146922125615,1.4618970229925594,1.7675561767071166,-0.03903078462287932,0.07770522360821747,-746319362.9278262,1.897835272551255,-746319361.0299909,0.0
0.5629399079500448,-0.011824702115573547,19.29445457758902,6.972679340359711,1.8160731195211195,0.015302605733106517,0.049596548086690895,-540595850.4127945,4.025304688304894,-540595846.3874898,0.0
0.37442910655545586,0.23441296279297694,19.965412024041346,6.313358551011363,1.681869378581147,0.09958126857540295,0.0767514254967061,-443139134.38972634,1.3483165663672922,-443139133.0414098,0.0
-0.6513944204983534,-0.5194575138607207,117.07811586409373,0.5763424812198945,1.6541314325825391,-0.019388033986975375,-0.028852498849628525,-396492460.33106023,3.9278920361210443,-396492456.4031682,0.0
0.5093731969824015,-0.10532716778216497,91.19664589824053,0.5132169104225064,1.535086013902386,0.08810684633954388,-0.016230880957614643,-373880581.60817426,1.9469979145876102,-373880579.6611763,0.0
-0.45024292529853294,0.08780431799110426,36.93790314207649,2.1648064920871954,1.6130916910730446,0.09450867837597049,-0.072462178331157,-352377516.66955155,1.2000150369736429,-352377515.46953654,0.0
-0.06228108440424403,0.3792992103193031,20.083324764354426,3.914269222422842,1.7715830401194261,-0.025466028800619087,0.001448871134424351,-292838044.6949828,2.1877018865179916,-292838042.50728095,0.0
0.32280589222881384,0.23271122215348672,17.00328911643131,7.278973037936268,1.5332820341187836,0.08355035129003527,0.024081219031234904,-285057543.36981326,1.389844699050747,-285057541.97996855,0.0
0.19662773401338857,0.17644120139083558,14.324318614020356,6.9458405992129215,1.6509977483326752,-0.014026406653732629,-0.0928117430010381,-248162978.7217574,0.5090790024080827,-248162978.2126784,0.0
-0.24953859683839488,0.16008096512932918,35.00741355608901,1.612654661128454,1.581265254635292,-0.09550106140359911,-0.02160549723103282,-223884196.6922471,0.6101512985992815,-223884196.0820958,0.0
-0.07435478775950066,0.04657407872998767,12.007506593139308,7.062304923937448,1.5578129641057619,0.03457242405996014,0.022894527901002812,-167074732.95953226,0.360758705592435,-167074732.59877357,0.0
-0.11142743365370596,0.5658066528113915,16.212031256259007,4.896912306557395,1.6082940854014995,0.09162550025341143,0.09493423722818353,-163317655.64104164,1.919011781646828,-163317653.72202986,0.0
0.1793404847706156,0.15760317661953108,16.31177625737081,4.730488821335993,1.4922921591983382,-0.024983408814368183,0.08714774307926529,-162551305.51876462,1.3476497046412734,-162551304.17111492,0.0
-0.5969214115351873,-0.21304911796618667,15.3979590525381,3.422005531045982,1.6133843767254767,0.0029184845987930974,0.027394274311149547,-95017274.79671568,2.300261193294563,-95017272.49645448,0.0
-0.03509196213215657,-0.1237554888247554,5.825245973093437,7.846423874429209,1.8599958202955065,-0.05962276135990496,0.036208457315425074,-93616365.3242154,3.5857257051738514,-93616361.73848969,0.0
-0.597295126839974,0.3107731293921285,31.755568145178994,1.0515299568803207,1.6219379699010212,-0.021918951080376198,0.07256210863620521,-81482925.13369854,2.5500801093338765,-81482922.58361843,0.0
-0.45945426600993433,0.28978886605238247,12.154469628510224,3.765114707577136,1.6562922878636421,-0.08512539364018368,-0.06278059780563724,-75622217.18971363,1.793093004282322,-75622215.39662062,0.0
0.4583487766634938,0.25660204113056556,12.82111518959357,3.3922462638255024,1.6363786415300008,0.0974592320019528,-0.0692982726742464,-72379413.10789672,1.624241514811326,-72379411.4836552,0.0
-0.18686445071261776,0.2062071825105234,9.87288890456374,4.053332141764663,1.6810411205527924,-0.04174708755673893,-0.09299418692744565,-66146519.59593693,0.7397785534709659,-66146518.856158376,0.0
-0.35171388365784967,0.06626825222830116,6.788955635531208,7.2867493485636246,1.6774215929434648,0.08638134808470468,-0.059543166657731295,-61875188.850419,1.042743017450469,-61875187.80767598,0.0
0.11501413049019117,0.4655542480469698,23.45661114236478,1.0665788892681531,1.58329297940886,0.08964272228435818,0.043746899085166546,-53844153.362628266,1.4042986160087116,-53844151.95832965,0.0
0.25789894648219325,0.06705380961337848,8.234504525954152,3.731184451070985,1.61082555945453,0.08963934854441732,-0.042744669307969746,-35797523.23389895,0.5222854387091179,-35797522.71161351,0.0
0.18676474514141908,-0.19340808060078873,21.478411060874805,0.5416028028565979,1.693725943370068,0.09467377665471832,0.040887194754495704,-27408218.451902445,0.7542028998069866,-27408217.697699547,0.0
-0.17124531574126925,-0.22737324178574686,16.569281087085617,1.022253958810033,1.5144947710583836,-0.08071104155109683,0.028864676357716113,-26364065.634058557,1.1750376221198096,-26364064.459020935,0.0
0.1357813513392417,-0.3335972005966125,5.382248563425224,4.9285209532887135,1.6975498157862825,-0.030610571164657416,-0.028529477565359243,-24922729.16901275,1.2456833574890775,-24922727.923329394,0.0
-0.07571898854875382,-0.03603655954153631,4.282802597343637,5.980441526486701,1.6385790825390354,-0.020579089369134468,0.018120169411505266,-18059335.790828586,0.290028103297566,-18059335.500800483,0.0
0.1169082663740945,-0.1667292232664306,5.496255346911293,3.596921219627537,1.6363139202160857,-0.05584116670830622,-0.04726015553590737,-17700950.566542573,0.4255066155419091,-17700950.14103596,0.0
-0.5662394611210898,-0.036747554694555644,12.613047083575568,1.0532477034146845,1.8483487552162718,-0.08350815924348737,-0.01579399683497798,-17613785.060033992,4.873926480644869,-17613780.186107513,0.0
-0.232694110748857,-0.24946617275958816,3.6154994121466943,7.963805959361834,1.6485647505377194,0.055493210273143995,0.08230199179121642,-17045415.443234224,0.9665776153062788,-17045414.47665661,0.0
-0.04383538368417535,0.0885242753218303,5.275484428987757,3.7488085653242864,1.5662341846176264,-0.0299953807838252,-0.06440311952490924,-13838413.264986144,0.4203151138234077,-13838412.844671031,0.0
0.15986480180477516,-0.13335876897279622,4.77918823420882,3.4621289827194017,1.5779939014121658,0.08369269633368037,-0.07549718250953111,-9858195.699904585,0.5591838514066619,-9858195.140720734,0.0
-0.10770053290128,-0.18620646959362078,2.7779564254327362,6.517908418341232,1.6520602572840248,0.032570613320091785,-0.06125555785001638,-9474539.886569658,0.6723168744764931,-9474539.214252783,0.0
0.47885410067887174,-0.18463201096039653,6.482479728992846,2.6580513720807715,1.4481273322915187,-0.004346487993748968,-0.008632828386111124,-9316074.36038261,3.3649926832768355,-9316070.995389925,0.0
0.30691469104597097,0.03459685555019244,2.820446177681303,7.874989620877394,1.581869736087915,-0.058512457871372964,0.011310605389258183,-9077913.544123953,0.9749983253017863,-9077912.569125628,0.0
0.38624172061251816,0.16525796835548517,11.615255748198688,0.7244242808247945,1.6491441312955424,-0.036926058735148315,0.04892987993504527,-8862972.881710337,1.1119085132560877,-8862971.769801823,0.0
0.07450362375006307,-0.1568328249672562,5.674676845870085,2.2402182856936137,1.5899152759784605,-0.09847267721614494,-0.0852797287091406,-8108849.5178657295,0.4010056887305999,-8108849.11686004,0.0
-0.631159493612034,0.1266741364857088,3.487840815921687,5.216582333597909,1.6342116393927066,0.01809070015986787,0.04339568248800199,-7380690.630635543,2.598747360371299,-7380688.031888182,0.0
0.13196369990191556,-0.4621676327675306,4.912665928800386,2.441554729715226,1.6427559669082694,-0.015445469457676414,0.06788720421594005,-6535309.235229594,1.513879353294614,-6535307.7213502405,0.0
0.014507740825140414,-0.1360668108332058,4.2541756634033625,2.3964608964247933,1.7758676441726167,-0.062780135596059,-0.049264583782847704,-6408805.388490113,1.7323378426183522,-6408803.656152271,0.0
-0.10872468423847641,-0.050057512024424135,2.1175605519443623,6.932463223075601,1.6402238026237563,-0.08861906689894822,0.09267055812058844,-4621224.749385879,0.5727815264558557,-4621224.176604353,0.0
0.2597672963971165,0.44639260242313106,1.9823856882604636,6.724593189709777,1.7110830526147929,0.0891853133951914,-0.015388969654566154,-3734498.463708879,2.4565931609220586,-3734496.007115718,0.0
-0.039630712918742234,0.11008224459907234,5.570810631870548,1.2820820841758502,1.5038578018030804,-0.0759969815651147,0.02243712908498474,-3352921.520812797,1.0591140500931289,-3352920.461698747,0.0
-0.1965424032781424,0.2484207689550366,6.238370331278819,1.0831522961872195,1.5021531122981142,0.04923470622713588,0.01353325258766222,-3317418.0529052564,1.5448147183461352,-3317416.508090538,0.0
-0.4124828634289594,0.07084993195153616,2.2155412528108,4.9538436946893425,1.6339173027834069,-0.08569818366038157,0.025025735088784307,-3004800.910645802,1.4338058907534872,-3004799.476839911,0.0
-0.06383150433396165,-0.2117516677412508,1.4186288142732524,7.246665344629011,1.606781138351398,-0.029589149954848848,0.07033435495831855,-2017459.5398577112,0.988879143913767,-2017458.5509785672,0.0
