galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.30801363545502014,0.143029726740993,1.0548006711457165,7.808552342339677,0.06087781734510628,0.09882485926691725,2.52540711667927,-332532.8845252717,1.5887680996772264,-332531.29575717205,0.0
-0.06052521248869115,0.12636125384013483,1.481049116835365,6.0680579128509144,-0.027599922906789295,0.004603729238472784,1.590987901784775,-101591.10823559239,0.7842552082004124,-101590.32398038419,0.0
0.3211916596923814,-0.16506886349451558,0.47177229969909973,7.3957504872515365,-0.04341654626083713,-0.024736264887049303,2.8095237441903578,-64643.98130978752,2.8441766950596725,-64641.13713309247,0.0
-0.3639679660824647,-0.04413747565509125,0.31578008533281254,7.15949741406592,-0.07606614645335293,0.07751781037668987,2.3662439211593282,-9547.875689020357,3.9135430198305463,-9543.962146000526,0.0
-0.3106240122590283,0.27963791470240423,1.3999806448992729e-06,5.324147123888144,0.07436704607862057,0.08967035280016925,0.037571583660997665,-7796.572416844947,714296.5599438549,706499.98752701,0.0
-0.399992473536083,-0.031485159708891326,6.919388524927281e-06,1.2674968187023576,-0.03330885801897658,0.08392040729658354,0.48897730838983355,-7796.546336627519,144522.33529606965,136725.78895944214,0.0
0.0676764746730136,-0.08865806493929401,1.0441263855668486e-06,6.118118912678048,0.014463594088669596,-0.03717111553836708,2.9486065924814313,-7796.453571915829,957738.532409481,949942.0788375651,0.0
-0.12016654516672456,0.7477001266334439,7.826021450497243e-05,1.358490559572111,-0.02692305311880186,0.0761272548333542,0.3120025197009645,-7796.442498419179,12781.070817399112,4984.628318979932,0.0
-0.38368253633852706,0.42350699342065284,0.00024707725032693107,2.979235545464103,-0.08689939555900897,0.055301785029109624,0.15366004116807375,-7796.409007680851,4049.1314602023067,-3747.277547478544,0.0
-0.0323330427683871,0.07525234025765994,2.051866458255689e-06,4.871089021641649,0.03510704871351056,0.07082292090610537,2.9844385227151764,-7796.375154051849,487361.1888564194,479564.81370236754,0.0
-0.22246551236355175,0.0716679131831053,4.016349399551897e-06,3.407677923086263,0.08210525594948007,0.08039185707608051,2.3123706287854935,-7796.3722136992465,248982.62561793093,241186.25340423168,0.0
0.03433130055337002,0.06850516331955328,6.776808464567879e-06,6.688597412930691,0.06418629358903322,0.08284223730115392,1.2977193737270762,-7796.330746563907,147562.1195859032,139765.78883933928,0.0
-0.3160933300762527,0.2738138844920185,9.651266343049716e-06,7.2402011784452025,-0.030421213854624707,0.06808492236341465,1.1323551357928692,-7796.294586413291,103614.31771553082,95818.02312911753,0.0
0.45906903531083953,0.5944172604172702,0.00014175241742707428,7.061565621137601,0.09897068127645645,0.01404055159221132,0.31227607125710244,-7796.203231075946,7057.687168855608,-738.5160622203375,0.0
-0.1579263092559275,-0.3373251866644407,8.738424667128915e-05,1.848598966627267,-0.010941620692940496,0.043879880255740494,0.7660665965772291,-7795.828060737588,11444.480974443655,3648.652913706067,0.0
-0.5484447296338079,-0.15273259833750022,1.189489072020556e-05,5.729339509968571,-0.07622940535793815,-0.07814143601859805,2.4579135545108404,-7795.688051247721,84071.50953978162,76275.8214885339,0.0
-0.21807760088891393,0.058868828171115335,1.2866836215483456e-05,7.042273215589213,0.09728659536857881,-0.06811108820917136,2.3856702080197176,-7795.433344035729,77719.46658273396,69924.03323869823,0.0
0.38406183422377776,-0.056884121707607004,0.0019315138487846252,0.8908569127413719,-0.06849775658335194,-0.08192108678812478,0.2720917701337242,-7793.931855433355,518.5660608210901,-7275.365794612265,0.0
0.06207518682215667,0.15119308468244438,0.001986599294351904,5.787469106628865,-0.046388237208644156,-0.012132954719131034,0.19116361827954165,-7793.723697371181,503.52117896069234,-7290.202518410489,0.0
-0.19757042669392677,-0.087338065908451,3.299848326762673e-05,7.816520850231954,-0.09069712130472452,0.09616961807519081,2.3280314065993553,-7793.568159228048,30304.68237580903,22511.11421658098,0.0
-0.20871738778953638,0.3114251856521099,5.1508758149504834e-05,5.693205042206789,-0.08554782000071837,-0.033122988718189264,2.6152875673535063,-7792.070966008166,19414.954956794252,11622.883990786086,0.0
-0.27757117559205857,0.027404460261804427,0.00034302230739420526,2.179483492604345,0.0827682345540201,0.000615172156462826,2.1206132420204478,-7785.430784577086,2915.69450188535,-4869.736282691736,0.0
0.31115281989162946,-0.08780156434859826,0.0003392591620591801,6.0907405798588545,0.054510315808144194,-0.0649695922824294,2.256282657033447,-7769.555770214265,2948.1797932935156,-4821.37597692075,0.0
-0.05779495600265133,-0.2866837727144764,0.0005969055102625053,7.060770658653046,0.09148046305219545,-0.03846358599513078,2.2773834221352183,-7745.507576433447,1675.7821887204109,-6069.725387713036,0.0
-0.022688118941992855,0.006257979940425461,0.004593272350816439,5.067849868281367,0.05168830032434013,-0.04734613285470999,0.3876462976000936,-7742.954001370656,217.7127891567582,-7525.2412122138985,0.0
0.1640474494957134,0.03574641070844011,0.0010002380087606958,5.662453528872362,0.06997034104034452,-0.06326754380347965,2.0039143125141505,-7733.756847326728,999.918655493798,-6733.8381918329305,0.0
-0.7304037808780104,0.17440267861162,0.05701346788485796,6.210473873376571,0.015067119310040872,-0.0309989559961623,0.17776688162133225,-7733.6887654166,20.67252637400314,-7713.016239042598,0.0
-0.8611172285235524,0.20934579415997512,0.006439239157167152,7.863171493048664,0.06037809080629358,0.04754133265613991,0.6945826694104157,-7724.31015503767,159.6608979656285,-7564.649257072041,0.0
-0.17513071401047076,-0.023025955909950338,0.00668917448537373,0.6882861430194915,0.05306880433365854,0.07535943887296367,1.5205403341880546,-7716.631920065978,149.6686167831716,-7566.963303282807,0.0
0.04359361387629065,-0.1333245186633283,1.3531917110510028,0.6770416243920228,0.07880971166971146,-0.00903466828254347,0.0731614881675352,-7663.994406894526,0.8483037587780736,-7663.146103135748,0.0
0.07079355883443315,-0.30609879258085465,0.005631131408716223,7.171782827906056,-0.05277240140189883,-0.05412799596767233,0.7344292504565859,-7618.342506983664,178.1325848646795,-7440.209922118985,0.0
0.26980426577894623,0.10442576295278609,0.007273443048707023,1.2820209634079216,-0.049750872608669616,0.06605062791273505,2.534780232795749,-7607.21717627078,137.95146359101656,-7469.265712679764,0.0
-0.3523598650241555,0.3098696548540069,0.005593197583101265,5.759289409015552,-0.0047099779746851145,-0.012414261763535925,1.4705923067873874,-7589.884134892845,180.01180994877578,-7409.87232494407,0.0
-0.1432973340982971,0.07606281064970806,0.04073042667410781,0.5838621248989304,-0.08377241157420767,0.05935270663236267,0.9125624859645584,-7521.317639824628,24.697890559523966,-7496.619749265104,0.0
-0.0581340201217684,-0.3268374891893348,0.007723419875052243,2.2211957433222795,0.08470148575906247,0.00019935524912391422,2.7334539502799773,-7473.429524149932,130.08855721843304,-7343.340966931499,0.0
0.26540442765635436,0.01309954711377472,0.4744396138053672,4.735610039447449,0.014705091503116871,-0.01635541737473553,2.252277065971764,-7382.056428869626,2.500033732960698,-7379.556395136665,0.0
-0.3159709413194023,-0.025278197855285737,0.09115669830061952,6.363221236406449,0.08390548694233782,-0.01896764136984959,0.4121629615868714,-7357.519066903858,11.528324348168661,-7345.990742555689,0.0
0.49538952665863084,0.1351072114956612,0.09074958823590211,3.642106820553753,0.06330752413626395,0.08657947801568719,0.46466353748007605,-7332.06300656183,12.484137865753407,-7319.578868696076,0.0
-0.11134786803377993,0.39045306432465704,0.02591552697253828,1.5835040150079576,0.017880649981995983,-0.05828585743289712,1.5620962038482253,-7320.372179499252,39.5027500040175,-7280.869429495234,0.0
-0.13016158563956673,-0.4703678777393726,0.01651843858732839,2.741098475788706,0.08329535703595903,-0.03270513147346925,2.460419874823565,-7105.469845796854,61.861676079058725,-7043.608169717796,0.0
-0.40026435401484906,-0.07110553936726324,0.007041547497164308,7.3055841587858446,-0.09395068988847631,0.07532091947916572,2.6050690722663368,-7086.961055389882,142.93239075471598,-6944.028664635166,0.0
0.27412718672507924,-0.19147219674796118,21.404812353113623,7.081393954615906,-0.06460485247881528,0.08094264974600665,0.03681442795451573,-6997.923655432244,0.6678702251378275,-6997.255785207107,0.0
0.5244737515012268,-0.05781508425238432,0.030949773853881726,4.001744503606657,0.05123587155453857,0.015652134392005662,1.5311556077868977,-6867.057889710881,33.85716545895654,-6833.200724251924,0.0
0.1650262189575882,0.5450289584517175,0.03024668152040397,1.7250036806784361,-0.07143015511202806,0.02158678872587534,2.983250753273312,-6792.327482297225,34.863090468460925,-6757.464391828765,0.0
-0.2207934351567824,0.08599456160273113,0.012222514225091002,4.467697402559681,0.012528339924941984,0.008353972500634882,2.9939354500220925,-6766.210389563705,82.12814272178663,-6684.082246841918,0.0
0.33945182057819273,-0.14862809809264463,0.08108487638649317,1.1019573414019646,0.054466353780648125,0.07087796509142735,1.5234838985875805,-6647.936138969283,13.095632996879058,-6634.840505972404,0.0
0.3483092464512615,0.352424216529631,0.04236589440288231,3.976106068283211,0.09423179097367484,-0.0691380435014602,1.7067073742896146,-6359.1302178003025,24.967904092701765,-6334.1623137076,0.0
0.5916034250135277,-0.03751061067235356,0.1343350218216156,5.523242069401163,-0.05693285400518242,0.08437372788580627,0.7881706779039016,-6175.87935043824,9.396306602554569,-6166.483043835686,0.0
-0.873522341322353,-0.26522929476646906,0.07103828998472476,6.989117721334312,0.01414562195514886,-0.09313078074442056,1.425427963245853,-5870.093910431676,18.706847977560386,-5851.387062454115,0.0
0.2289705146998422,-0.02057063237587417,0.15178241328232492,0.6501587155638193,0.08755452248942575,0.024607952088744584,2.672388115792072,-5537.087551654431,6.88199328520659,-5530.2055583692245,0.0
-0.22085354195729687,0.18989771081256263,4.068429764262474,5.193126414495889,-0.032027337902029634,0.05628962760209319,0.12155912136653468,-5532.104438310638,0.7171141172747064,-5531.387324193363,0.0
0.4974683961807728,0.28474409005296836,0.06441045940429305,3.6857260024197136,-0.06147166855674338,-0.014576771244894843,2.2682234268698966,-4994.65684024334,17.350728788600357,-4977.30611145474,0.0
-0.5032469535171298,0.38696890917123317,0.04098659640688189,7.6581364341352165,-0.030764954559290028,-0.07004988389391185,2.33022285460209,-4544.727868410723,26.63712249798852,-4518.090745912735,0.0
-0.19320738645717123,-0.5909420627302809,1.847247354116948,4.129406372568528,0.04608238919206392,0.024083910837679176,0.282717233545725,-4506.213972011702,2.688799438793345,-4503.525172572909,0.0
0.5577861451993902,-0.15097761196590762,0.17796882465577576,2.672367561501277,-0.08514440871242793,0.04467470926709691,1.7582190898422336,-3724.4518164951573,7.474070663598232,-3716.9777458315593,0.0
0.6050288385655305,-0.15579802617619415,0.4474835331526727,0.6119455816584671,-0.0817912464957107,-0.08007781251150917,2.5171637932844897,-3552.428459161694,4.403235328172701,-3548.025223833521,0.0
-0.22709895450502582,0.06246898702801507,0.3704707775566273,6.7948451612024146,0.06953413040257048,0.09635313153199732,1.8008643247616969,-3453.0638686532516,3.007469949314499,-3450.0563987039372,0.0
-0.017681013959208482,0.3627264652658709,0.44204157181573733,5.393819669878439,-0.013349840436903487,-0.0007299758169906356,0.7371049828307404,-3371.015355019845,2.9949145943322124,-3368.020440425513,0.0
-0.20234035452439386,0.08004004483813296,0.2463908161138231,4.216366630861732,0.06808072494912465,-0.084247991839402,1.1386746650405102,-3238.7660054094854,4.3216374305390275,-3234.4443679789465,0.0
-0.3114757229948478,-0.7025243866056735,0.55309517846425,1.486537997801211,0.0746864332675066,0.028842521769699037,2.4079614689348334,-2914.4695005750496,5.088882859188166,-2909.3806177158613,0.0
0.1172089686574243,0.18586053477590714,0.11124533678752649,3.7394248626185194,0.09566473002835907,-0.02371355549498999,2.4379852398408763,-2709.7970138014607,9.257374620198043,-2700.539639181263,0.0
-0.10340490054012785,0.22567811263133333,0.09880950305540201,4.071386222525186,-0.035966504356143195,0.05314060808442431,2.5020803156277918,-2619.7729272710144,10.462835075526636,-2609.310092195488,0.0
-0.2073330694684363,0.14294522419402766,0.08487322596690706,5.376035901525821,-0.09448760304626447,-0.009755351771581738,2.4428120309075485,-2614.849675004005,12.134613886063764,-2602.7150611179413,0.0
-0.026845783178226355,0.11696268427049558,0.1949977461208631,7.656848344050649,-0.007784902880401429,-0.08727159964606263,1.2526195048657507,-2592.9521539977145,5.208269766871154,-2587.7438842308434,0.0
0.14614650980392568,0.6860546899643821,0.40726501223685346,7.347378771957069,-0.021715983875523065,-0.08060016081180224,0.9786258393611266,-2223.5797441244686,5.188902766815484,-2218.3908413576532,0.0
-0.3549088618748902,0.11374161094629624,0.7232656384467816,5.369080394181478,0.09547109969750764,-0.008130575011083802,1.14613467391254,-2134.4765882474935,2.1542703987535443,-2132.32231784874,0.0
0.22956195335016077,-0.049765397542477316,5.549365626147155,2.0886426497935098,0.038954479395273134,-0.015986257395807876,0.2807092217163719,-1984.5514357938132,0.48673013974149065,-1984.0647056540718,0.0
-0.06396066125992464,-0.5428483563598102,0.2504761933201215,7.146311192138346,0.04063945053985249,0.06351805276607225,1.8863644664410506,-1958.346397398915,5.652258192995392,-1952.6941392059198,0.0
0.15902918934529126,0.2844410142370412,0.20816742322817103,7.751269087545033,0.05345855947043329,0.0380644821311987,1.315281356881943,-1777.08356438365,5.39380880233378,-1771.6897555813161,0.0
0.3053359025883967,0.18250020988777468,1.757716982299344,4.456820740709777,0.07284344259386655,0.012037375460028588,0.4968897048620221,-1610.6544749942514,1.271899470168267,-1609.382575524083,0.0
-0.11676587002552093,-0.17962508915716713,0.3500778979040094,3.792908439480719,-0.08956392443354147,0.04195726545298678,1.291081125279236,-1483.6154806596887,3.1115039921478833,-1480.5039766675409,0.0
-0.24490218740797523,-0.060297053506697465,0.20908853348929066,7.964716674108642,0.07506840370417192,-0.07669474357963922,2.082495823204927,-1466.567399310578,5.136067567887173,-1461.4313317426906,0.0
0.05520281776880047,0.011195708403747973,0.5399092299899124,1.0706984551299552,0.04783346559263402,0.07615401249895368,2.5924661760389083,-1423.5732649356778,1.869789269999965,-1421.7034756656778,0.0
0.07518831163761418,0.395297740154573,0.37901782643841514,5.260647819889048,0.04207077554104238,0.06269035092152328,1.1771384693391962,-1355.1688895306324,3.5379182490470367,-1351.6309712815855,0.0
0.053953437733553544,-0.1304849597896225,0.6293907514619175,6.260039274425732,-0.018505439189069814,-0.04390638217536744,0.8072049776362133,-1333.4803458368842,1.6996008585637057,-1331.7807449783206,0.0
0.168587811349221,0.5900294497929514,0.29785835793704896,5.36882865843539,-0.0567969166019812,-0.03595963046118898,1.3972389801302794,-1261.340376215248,5.449281573773453,-1255.8910946414744,0.0
-0.2783759552657159,-0.47514349407729484,0.5098116536030208,3.367655724598207,0.02934371841511485,0.06776527149507905,1.4039587738142922,-1254.021833233639,3.646256003258368,-1250.3755772303807,0.0
0.32495752067911854,0.14901433081588106,0.37129506321443206,4.245609862615959,0.07966897852114901,-0.052506123910327565,1.3424694872829606,-1151.0130368853302,3.4032905608609347,-1147.6097463244691,0.0
0.12437638906958691,-0.18212557910102067,0.18202648170849378,6.763000263359857,-0.04399382451411798,-0.07626329179777827,1.7445886952766143,-1109.3429861922305,5.763923987325549,-1103.5790622049049,0.0
-0.16297391073384696,-0.05382320349815683,0.1430129500252839,6.0468642176198815,-0.0017666491537854517,-0.07033464208832424,2.1579962937769697,-1062.7073778433364,7.156026170840251,-1055.5513516724961,0.0
-0.5607245700968856,-0.1938757044708576,0.22921010321175794,7.233869043325308,-0.056465380816632244,-0.009243887884369487,1.9051832183834758,-1057.5971901796074,6.318364054976751,-1051.2788261246308,0.0
-0.1287228173463666,-0.20820110479716658,0.5670112194511043,2.5002533166610177,-0.02740830384975812,-0.05981214279841847,1.1746104312904653,-951.6491982855556,2.0965072200961323,-949.5526910654595,0.0
0.08942384444350744,0.20069434716108256,0.11937728578839459,4.396737857600607,-0.08622702236443179,0.0013493161261872721,2.922822819486443,-908.2977785595778,8.644996535036443,-899.6527820245414,0.0
-0.3636061239878539,0.28543225798618094,0.19103717440563783,4.990317581864987,-0.04292234743971828,0.0587738096503983,2.919164325002823,-902.6283080010998,6.421699881337314,-896.2066081197624,0.0
0.1584569387742964,0.07594760339990803,0.12980012789505743,5.122871660312348,0.06896806329446534,0.03955423086171622,2.649912970011379,-856.8638241550535,7.875689543823767,-848.9881346112297,0.0
-0.19838466983422395,0.030590046041551047,0.6886739074159564,1.5398952077487738,0.06491743221047008,0.09406948277810287,2.019940040530698,-851.1303909174463,1.6759117612039804,-849.4544791562423,0.0
-0.09087627417909379,0.13116423499734325,0.27081133971457194,3.077741566534958,0.05031671432639065,-0.05833305785192749,1.8924578122259759,-838.9853191764993,3.8340661906074125,-835.1512529858919,0.0
-0.02426566457842291,-0.03522523243066754,0.8280624673176438,1.077348867876279,0.011682353269295093,-0.042313791457803895,1.2818573588048396,-816.4241904582644,1.217803023751464,-815.206387434513,0.0
0.15457791328068704,0.2411590872931732,0.3392657913228737,4.5735134233125825,-0.008183623202792437,0.09065281817422796,2.074956429152694,-814.0602744220556,3.403386149709454,-810.6568882723461,0.0
0.2565685636957662,0.21596221774359192,0.4346110619067472,1.9942745452218025,0.06945003299979155,0.08422879052494367,1.8185479907703765,-812.0894545576213,2.925725103873433,-809.1637294537478,0.0
-0.30236336043189693,-0.14660449255561658,0.2509134731157248,3.0881975945826037,0.04992065119232131,0.03274606053297774,2.2833339775181702,-809.6233055543981,4.61275141149875,-805.0105541428994,0.0
-0.33630820884672,0.29938030060166443,0.3612639282896505,2.564916855926703,0.05466159673467194,-0.018082270947754414,2.6376495287802966,-781.8156628883154,3.8943470080916516,-777.9213158802237,0.0
0.12394787996705971,0.02121698159086855,0.5525216599527955,1.4721892487770907,-0.0977516211554575,0.08626282967766863,2.469849528525075,-753.532569668083,1.8977351153791404,-751.6348345527039,0.0
-0.3170407734575768,-0.12179091138950687,0.19593058372875852,6.426616170381539,-0.021334359959380267,-0.008343374017880462,2.463631682488134,-750.7760371222379,5.744669964187294,-745.0313671580506,0.0
-0.4170627580332856,0.237695411738443,0.19468593819939128,3.3118513123425357,-0.029962512971718064,-0.0008002852756386764,2.8719465822213572,-734.2883091123284,6.4167025407294,-727.871606571599,0.0
0.013506522879175979,0.5787338580893331,0.20699310842038945,5.159372561122457,-0.08857584966544173,0.010603850006377688,2.7803544013148116,-730.4823661002066,6.692830406385018,-723.7895356938216,0.0
-0.07001159424071139,-0.2827936617096398,0.4090476527091469,1.8867763351019375,-0.09216340840087092,-0.03379273902476221,2.835137062221377,-696.659910606452,2.916224488849579,-693.7436861176024,0.0
0.320967865556996,0.09090846688338762,0.6400082031957569,2.4270639296591696,-0.04181276778219487,0.09952865826006238,1.230658491475473,-681.0629781435638,2.1807284177638717,-678.8822497258,0.0
-0.3769944769260301,0.06835173480447018,0.2172086879688352,4.767320891847424,0.04908908929877037,-0.09684169397807535,2.1164504250639244,-677.9791204253225,5.419405162916727,-672.5597152624058,0.0
-0.19189056979971136,-0.024859446032527825,0.34862216873963164,3.055659935951811,-0.08164503653182398,-0.07409860978029056,2.812542312273561,-676.7201346544956,3.0764348168978604,-673.6436998375978,0.0
0.37437901504002097,0.13640177825492755,0.23579914564995041,6.549608295899794,-0.08726225854251833,0.039652708282802235,1.943312407169381,-641.099555512042,5.122925758051624,-635.9766297539903,0.0
-0.17895328220955162,0.19039673118535055,1.5168720658940777,0.7649897553681763,-0.06008736010911554,-0.008880179259234261,1.1700424244151337,-589.9173348853944,1.0385580029798862,-588.8787768824145,0.0
0.15536538657565685,0.3469687379985641,0.5463397338344762,4.647884661823112,-0.062407443244470305,-0.027090141209848706,1.2009375881745197,-560.5219498834825,2.633283540072615,-557.8886663434099,0.0
0.17993922551222266,-0.20840196682299866,0.4346943459019774,2.6840997924101,-0.03668400856548895,0.03315882373351503,2.3727480496550672,-549.3281483366287,2.7216309197250217,-546.6065174169037,0.0
0.09710373618907726,-0.06858811271115874,0.5684562699280754,3.725703389110985,0.027147837931388835,-0.09395955405536771,1.1556526089029833,-525.9569606289466,1.8376695175383408,-524.1192911114083,0.0
0.01808301248771391,-0.3510251125233276,1.0938153278254557,1.2966710720904595,-0.09955973771580634,-0.06235027732575231,1.1744781781987772,-519.6612997559713,1.6005956919438176,-518.0607040640275,0.0
0.15783602371323582,-0.3910368317821646,0.30832669883226416,4.070159602822247,-0.050466321587615506,0.029717919390886693,2.071295648979728,-503.20811385678167,4.231213109428742,-498.97690074735294,0.0
-0.28626206809871296,-0.10445000637703723,0.16716923594210206,4.47317348202523,-0.09812738029807198,-0.08892323798183605,2.5491526255401418,-489.8813516634191,6.497827317704255,-483.3835243457148,0.0
-0.15268270978397946,0.008773559738833099,0.19345818167765666,3.6873026701957268,-0.09134822089547885,0.02930901177262793,2.4782574631343173,-464.1343229069038,5.299014579770919,-458.83530832713285,0.0
0.00479257117968779,0.30553677874904395,0.27096108376379535,5.249888812130077,-0.006691403953374267,-0.0407424591999253,1.7743645824268055,-452.6432055338895,4.209320718363187,-448.4338848155263,9.29e-321
0.20451828159375005,0.4306366294763709,0.21315265664116886,5.558676488342128,-0.08212879737785664,-0.001073112026472478,2.3859070147769526,-424.7705941988854,5.954115723894749,-418.8164784749907,1.126535838557816e-308
-0.09083311718716204,0.27715332983446117,0.33987807863790287,2.37929661239206,-0.040496578484110146,0.0719217142469589,2.968373326777524,-411.6284527336321,3.4148127731896714,-408.21363996044244,5.471621958512293e-303
0.0811251642280991,-0.13401726462621893,0.5734793807615635,3.9363236384037052,-0.04947862567906054,-0.02906065981572767,1.3750490417911445,-388.56441765358556,1.880085853532315,-386.68433180005326,5.413885903397889e-293
0.4249736503057928,-0.0651005879969478,0.30857542857466874,3.684051671102322,-0.08621077420602263,0.04521405612107862,2.285463055269285,-384.7022961185504,4.267591453936738,-380.43470466461366,2.5041108224855586e-291
0.04125945498157275,0.029903770831994497,0.2850355386161165,3.1399985318067176,0.042200230496375474,0.07456128594651343,2.991718120534025,-382.012146966037,3.5227598854843007,-378.4893870805527,3.67505820525351e-290
-0.2431245956889986,0.11267110866086723,0.5986717064052641,1.789861845334043,-0.04248170064608661,-0.054803037841455064,2.0741744108786584,-367.7900820857968,2.0692776006589817,-365.7208044851378,4.921764088369018e-284
-0.1673176800004762,-0.16278592665027194,0.424826344270903,3.3802019741927207,0.0830338250184397,-0.09165246866574439,1.869607498610161,-356.49676859913086,2.656650007247039,-353.8401185918838,3.763226376152052e-279
-0.04978603764458944,-0.050139853205292274,0.1778927911401998,5.504139582335265,-0.024419682677594118,-0.019913985616449664,2.2875906926698564,-332.8289106430685,5.649100227141463,-327.1798104159271,6.810605805145934e-269
0.038749350786010814,-0.05219072297179381,0.3727184578081425,4.264015835694288,-0.06856837335610827,0.010270672604319575,1.5170245998303982,-330.3473366104321,2.7064646355766357,-327.64087197485543,8.406282200302821e-268
0.299517258728949,0.0029721460736376534,0.48271998041827624,2.8870661486058724,-0.07791926727830872,0.06505336953944563,1.9663901722591521,-327.3129206157473,2.5700356159452244,-324.7428849998021,1.6098115402256895e-266
0.06449472503426218,-0.034132437119926626,0.3781490346613628,3.661743824127352,-0.005785912472405591,0.09781761154399127,1.7594317798615704,-297.5511753695213,2.674041081275121,-294.87713428824617,1.2318096735936194e-253
0.23494651885223153,-0.05110804081754392,0.2642038995410906,3.090868531439047,0.08251674957680216,0.08366052815717481,2.802675935882263,-261.6114228128489,4.1061327040258675,-257.50529010882303,4.7620124620998376e-238
-0.010755620465382629,0.17714723859081324,1.0833519876674664,1.8935643536947915,-0.047120205767039416,-0.07110072228870062,0.9309522414178047,-259.1560542639785,1.0980434035997337,-258.0580108603788,5.737420744610373e-237
-0.04473739272221282,0.31949362137561826,0.46452605802176794,2.425664263161228,-0.0939213617839865,0.07278278802100163,2.1817675568572277,-243.93628765434084,2.7309406989304934,-241.20534695541036,2.0493951417656385e-230
0.1204978692562655,0.13197740622934334,0.7478398990356667,2.6036897026192616,-0.06694201749725393,-0.08731452772604596,1.518899447320449,-227.3596665419699,1.5146166730637165,-225.84504986890616,3.0872471742899747e-223
-0.24336432056307644,0.23396896978365164,0.24174532566337298,4.070905149563194,-0.0063012690909138025,-0.046187452138895725,2.2908462058814463,-224.39732327097943,4.769738365842288,-219.62758490513713,5.981392586042629e-222
0.16848411418110365,0.14795515837810602,0.26748729038657243,2.3852221227300188,-0.00937213905530003,-0.0673344566129708,2.9111657603378784,-215.56091736665633,4.017815524891114,-211.5431018417652,3.7272416801037974e-218
0.14871916558530887,0.181045882235078,0.15546757020540278,4.035016136208609,-0.09860978325027712,-0.08406794710015962,2.939082236731735,-212.9896294990467,6.7371818472623275,-206.2524476517844,4.998272198278624e-217
-0.01225026023897878,0.06552143593246555,1.288748708254862,1.5548308712462189,0.07974645663217045,-0.0006435205723758219,1.073820148872388,-211.57584477406,0.8006305028995832,-210.7752142711604,2.2604203977675707e-216
-0.22062847073260838,0.1700035383547047,0.20764433515600014,4.459740982392686,-0.05936065732667764,0.03886079909418891,2.6274258736177285,-172.43934080557653,5.246916776448538,-167.192424029128,1.7187760388580893e-199
0.016175949679194005,0.02450044692292082,0.2920280586191364,5.181826123620414,-0.0121796841903372,-0.08886652743677967,1.8386749670179947,-170.6772976192666,3.4291170045865695,-167.24818061468002,1.1170940024930543e-198
0.09593808050592267,0.009127897046126585,0.2308761561642106,3.004074082023197,0.033610984264897475,0.025582721947218917,2.700930035735709,-165.00709349726492,4.382923296327708,-160.62417020093721,2.6431340861948094e-196
