galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.20807735157592605,-0.32991834318250957,0.2577085503819172,7.03542989614707,1.2960850741968677,-0.15360322962232104,-0.6298492822239958,-5881.17568553141,4.745890667912719,-5876.429794863497,0.0
0.09647460590794915,-0.11348839908830002,0.1797015106007515,6.28978288594145,1.3146990041003341,0.08508914470806528,-0.3504341031906403,-5873.280815573919,5.878104971738589,-5867.402710602181,0.0
-0.3699837482716503,-0.03837800128618035,1.8035822816705913,1.6403335544598954,1.3070319603070788,0.45594958551848935,-0.2682972978650647,-5867.232812530287,1.422398652037203,-5865.81041387825,0.0
0.2816909861794774,-0.0965846453529951,0.46881530268404087,7.329415731387689,1.228391203079047,-0.031471309080415955,-0.6424282229329744,-5839.064744744062,3.48091525289773,-5835.583829491165,0.0
-0.3450276748284746,-0.16583897670628137,0.20091266872000704,6.768370884742594,1.2579421786282656,0.12343167710023134,-0.3662873522751238,-5835.450967345341,6.0020030184894075,-5829.448964326852,0.0
-0.05231042660512753,0.239968896666195,0.6170156156691937,5.908026594224166,1.2430515897514371,0.45892570276778816,-0.47393588486420896,-5825.648406185545,2.4369656964190844,-5823.211440489126,0.0
-0.20280155486210813,0.48451455770841734,0.313255362257391,3.066977594699916,1.284855331529679,-0.022299568891282567,-0.49221376263139915,-5794.688856126323,4.7261605263121,-5789.962695600011,0.0
0.024231641098123192,-0.353751771352228,0.47599425571573634,7.130045582154463,1.245853792993834,0.4626044703614874,-0.5881989658790993,-5788.81463827212,3.2211553004176796,-5785.593482971702,0.0
0.07247316175080987,0.5734296057447017,0.23563804990240061,4.736828676879867,1.2438114449180315,-0.1581835882159721,-0.08786754687875209,-5787.779341990524,6.5644285705523915,-5781.214913419972,0.0
0.48017203760774146,-0.5586241605162091,0.7921785886164546,7.621645071507203,1.229682533284574,0.00898901727536941,-0.44373238228985035,-5779.3414964019,5.094911234702325,-5774.246585167198,0.0
-0.1801928888667701,0.3497698737069655,0.2091019704060661,5.454450732186653,1.3107708369432745,0.21015511078470162,-0.20160998557055343,-5754.942954975377,5.7822990238482195,-5749.1606559515285,0.0
-0.09711228778788318,0.05725898982059651,0.3605827714905261,1.8435267309087275,1.3085685393091002,-0.005090254470748956,-0.4269845372838186,-5747.005731730228,2.9590243328831827,-5744.046707397345,0.0
-0.004884127937229119,-0.06392538105216237,0.26113299504234594,3.858279240750362,1.2879828326029594,0.15477364011209682,-0.47141367239367105,-5700.379385248122,3.8525188484419344,-5696.52686639968,0.0
0.20864610571760142,0.024259728616052093,0.43524463463348584,6.411707037206352,1.3131234469372497,0.4001462221212037,-0.6377084647168464,-5647.094901831535,2.7116979517849944,-5644.38320387975,0.0
-0.014457563338989102,0.09403143263693117,0.27705280006396266,5.803600665550503,1.2675852141159267,0.03149349571049076,-0.6789402806875776,-5639.263416202846,3.7538561087041242,-5635.509560094142,0.0
0.4508646383040337,0.10874097680061467,0.23846952262233986,6.345020465390133,1.2440263518485801,0.30216824591511077,-0.14193092282350328,-5634.697998548346,5.848485554929789,-5628.849512993416,0.0
-0.1828059722597834,0.23889910843466758,0.17656811186505558,7.8140071604894406,1.2812680220546135,-0.0775728780773799,-0.09909301489146849,-5631.447436544919,6.174566053217674,-5625.272870491701,0.0
0.0510450502265968,-0.16611956725039878,0.593899769472284,4.803010274198013,1.3277167331915658,0.4887130421291919,-0.5798792929063172,-5631.008510533938,2.262706645678486,-5628.745803888259,0.0
-0.14708258113406777,-0.5890803933421349,0.42270255753115105,6.491546153870468,1.2600547771020139,-0.13806730347508356,-0.63751512041073,-5600.694749782951,4.594888934971988,-5596.099860847979,0.0
-0.26445914361705775,0.21200480055973187,0.24048939261213445,5.020396274892915,1.2357570537035056,0.2581766037599568,-0.21709650127369878,-5573.327806913988,5.450351687033674,-5567.877455226954,0.0
0.0557474449339545,-0.006384904029249804,0.7955077324294293,5.234851406049148,1.2667629314123567,0.3486134647897819,-0.0665582136031847,-5553.773694617804,1.3768276240614958,-5552.396866993742,0.0
-0.17515634410204808,-0.054447699630240404,0.23171245259931508,7.096585283780315,1.2683518120983688,-0.15664798675481456,-0.48577466814698067,-5539.631820174075,4.589488320962409,-5535.042331853113,0.0
-0.003283842842409853,0.0067556982608181935,0.2204251975949076,5.147995177254688,1.279414896284846,0.18764990345750981,-0.0460605742729876,-5495.040225098471,4.5514803728082125,-5490.488744725662,0.0
-0.2689874007858233,0.6078047147388479,0.2431075163709209,6.745779389876091,1.2466636910782058,-0.10029573594101936,-0.13691442536860898,-5491.963193475426,6.9731247228274,-5484.990068752599,0.0
0.06610006061549135,-0.10808140988152436,0.6965395554038949,0.6191513900273635,1.2777125819232673,-0.13981835106360166,-0.42259869783464354,-5457.010078388251,1.546499950845606,-5455.463578437405,0.0
0.26922680346781014,0.21338229006092005,0.9004561246260534,0.74248160529177,1.2813128786919188,0.43064216139043815,-0.6922506485161102,-5451.583994939695,1.7743617364524382,-5449.809633203243,0.0
0.4034682205689583,0.2320002820899691,0.8565661043481072,6.407531445382945,1.220099409689681,0.28750530573849226,-0.3626130003068944,-5446.038088988644,3.484949382023747,-5442.55313960662,0.0
-0.48661001788883335,-0.48813355288740273,0.8040609457856105,4.093101205732932,1.1909341614950832,0.4542521440141362,-0.6246434395653884,-5392.8545103283905,6.1791690065465605,-5386.675341321844,0.0
-0.3932230788536739,-0.5387826392633451,0.3964422820698286,4.247420526827508,1.1906421872095858,0.489608500089556,-0.2282411343384908,-5388.660634981014,7.304375584699196,-5381.356259396314,0.0
0.09288735028381513,-0.14358440753522472,0.6833358440645774,0.8478924836805225,1.226570021913715,0.432758084934548,-0.38397427700969444,-5387.327536626527,2.5350311608054703,-5384.792505465722,0.0
-0.22751897309141006,-0.4650961045480411,0.9285057630651088,3.1775042990807862,1.3246667580079867,-0.17874782591092314,-0.5661428895798863,-5382.874581336093,2.9181108067363466,-5379.956470529357,0.0
0.1588254392566201,-0.10601744367136462,0.7605472065435819,5.530249905135685,1.261691007564054,0.47908151216972045,-0.2836516548242107,-5381.950132614314,1.6772451977053047,-5380.272887416609,0.0
0.11284354852423191,0.16426319274917053,0.7422209118078914,7.584217139588488,1.2996537589419344,0.22889712745283902,-0.22273703078849416,-5374.502501337246,1.6074556627402585,-5372.895045674506,0.0
-0.08130932491073538,-0.5774635441302163,0.22478029198732397,5.3841644302443585,1.3182208076991215,-0.008132115115641547,-0.06379959068534302,-5366.778317810218,6.579653222369107,-5360.198664587849,0.0
0.12353099191283343,-0.22703625366870103,0.2469540368800391,5.464384704386934,1.2746889720404218,-0.016428411396581827,-0.46476387421116694,-5363.579503057971,4.45844182981606,-5359.121061228155,0.0
0.17938654906196494,0.04162095865691679,0.36147011266687995,6.463524538380306,1.1915349155065555,-0.16713038999394658,-0.6741961100820857,-5343.5900737098345,5.2225036012441794,-5338.36757010859,0.0
-0.24513936917652793,0.0450443190364556,0.7358647860865201,4.721123191719798,1.3246692031841039,0.358504439463115,-0.6066278507179336,-5329.27194670793,2.055897228796196,-5327.216049479133,0.0
-0.1045221177814834,0.058899433742907965,0.20929183527682244,7.464987135231249,1.251303808598679,-0.047602221582825455,-0.4145183407589798,-5306.682964904407,5.175559469713442,-5301.507405434693,0.0
-0.04867035927406106,0.12610041018288906,0.9304770386734122,3.713180352972728,1.2907980992162693,0.21138884720553025,-0.6624842740463026,-5255.38112983137,1.1797150608430682,-5254.201414770528,0.0
0.25807712117020676,0.4666113316185154,0.6665117823537401,7.960339499361452,1.304692672892461,-0.03014297641866609,-0.4832685873899557,-5247.361918182761,3.157353507878335,-5244.204564674882,0.0
0.2369565530793189,0.01526261198042737,0.37162148135534373,3.4865793800343168,1.2580039328264465,0.4739106456287226,-0.284000410962969,-5243.782171307509,3.213815221623702,-5240.568356085885,0.0
-0.4429778203911578,-0.07966854251362501,0.7870238517477242,5.343428151076006,1.2677261222573595,0.47140533670921286,-0.14302264358690486,-5241.372488400981,2.488828552194141,-5238.883659848787,0.0
0.32223319321436605,-0.1745768702154268,0.27815540947119005,3.7611783816800317,1.325380504702183,-0.12023675054896811,-0.27875840039224964,-5217.745681369603,4.7065440551544535,-5213.039137314448,0.0
-0.165654606102219,-0.002992567650704137,0.241612184769362,4.68920339777951,1.2715957338577468,0.06150238848775663,-0.10925105549343883,-5162.239718565096,4.350713624602033,-5157.8890049404945,0.0
-0.14603994942708345,-0.12749957255361885,0.4160340215104162,2.4354790412730924,1.283146116021824,-0.19419989142787758,-0.4996749446777806,-5115.127080036414,2.6162317415614775,-5112.510848294853,0.0
-0.12408961189939577,0.28396939082989003,0.2451343415883712,6.664717117240106,1.1899374466380892,-0.11981913007275043,-0.08989793867425921,-5049.057446826331,6.957045310635829,-5042.100401515695,0.0
0.33171593448508124,0.2024544529595498,1.2342663015132567,2.5212378729633107,1.2498022541691056,0.33799039423881344,-0.5109471374566074,-5041.87121409472,1.9940340786130548,-5039.877180016107,0.0
-0.06889966010944822,-0.380771713765626,0.2696139501369006,4.304672271219026,1.2958315751881255,0.1810127266046887,-0.23588089349873537,-5017.974586037104,4.560044150298586,-5013.414541886806,0.0
0.3063268074835166,0.2929717028395024,0.5115101356207237,2.331499833113124,1.325273793971762,0.47362216170435595,-0.40610421601707447,-5014.955394038186,3.3163807733225927,-5011.639013264863,0.0
-0.25070683091896384,-0.5160283487916527,0.5532640922108172,1.5207680477930967,1.3088723298162033,-0.15831053047413762,-0.17728793773531137,-5011.582542077714,3.754407532652204,-5007.828134545061,0.0
0.35024852436878734,0.6762061628942043,0.4058993240945956,6.407217051238948,1.2383356196893607,0.14169358511166896,-0.6673294065901113,-5005.328523354762,6.275310647249881,-4999.053212707512,0.0
0.0074576604463794105,0.06227466054356769,0.24547496679233782,6.317791591461588,1.32102039589477,-0.13207220972256845,-0.4873965565547361,-5002.882025658325,4.382481647545731,-4998.49954401078,0.0
0.2957436403122612,0.600321994148474,0.30693048833582004,6.163239882691777,1.2823614444428284,0.3182695725210947,-0.22630563906954754,-4958.389247694025,5.751584815067512,-4952.637662878957,0.0
0.23361831000833713,-0.07353197353404693,0.3704361325747438,2.393402135593789,1.2855926738864563,0.24059455409629954,-0.04600199973820984,-4952.8472476840825,3.0332937348843263,-4949.813953949199,0.0
-0.2068858983619794,-0.4452746022106452,0.43223829126081914,3.8726126358012873,1.3078699450484008,0.29115481315338415,-0.595782563237531,-4948.728056489193,3.760598631826497,-4944.967457857366,0.0
0.09236069167574255,-0.08125607711533266,0.4335341807282255,2.5751734631242975,1.2785330928267724,0.4809757174067532,-0.3101610366949962,-4917.463722362761,2.4087154105705686,-4915.05500695219,0.0
-0.24753793586624318,-0.017314786504341626,0.287558736639953,7.105779098095043,1.2852956717313369,-0.12894581260155258,-0.5614661263487202,-4910.785515086583,3.820395540403395,-4906.965119546179,0.0
0.0828345567419467,-0.06544863323415555,0.2536397364271673,6.60832234737638,1.2592861745862758,0.090120326064354,-0.4667218754483241,-4897.634992299013,4.196087155134418,-4893.438905143878,0.0
0.37763132373062946,0.1864777955140075,0.3646514003663337,7.113601004424013,1.3054303220200383,0.25951072614491166,-0.5535581314276099,-4894.059040646573,3.81178644093685,-4890.247254205636,0.0
-0.1585439309728099,0.5273201222598264,0.2652471415220425,7.276041585975967,1.2004872970293208,0.18284652182650069,-0.21341969831707047,-4891.882384176996,7.316985422725015,-4884.565398754271,0.0
0.38282596817131254,-0.1981630039338087,0.7122135613749111,5.197410029315265,1.300392738554786,0.49163412455914374,-0.20345618793798692,-4882.201911105157,2.480700596916096,-4879.721210508241,0.0
0.02790814540225739,-0.012307254419197678,0.34980066033936863,3.444709287760271,1.2928087074847676,0.43204648068622215,-0.2684045024910778,-4861.030757275571,2.872190345743528,-4858.158566929827,0.0
0.8547192744868857,-0.3120559674698074,0.9422749171289966,3.3320510581070453,1.2655018081783047,-0.19446483286144475,-0.12563905379651052,-4811.434916100931,5.776228725631063,-4805.6586873753,0.0
0.270661573566462,-0.0003555593999028972,0.9384155170400376,0.5101312419890504,1.2775874060644068,0.22379441179059778,-0.4346799834218794,-4780.44259097907,1.4948588278480752,-4778.947732151221,0.0
0.35493921895917924,0.12406977045647548,0.49233695658261695,6.162337135677282,1.2101054023787292,-0.024196990127542117,-0.6968308374094869,-4769.516504265235,4.28810572034866,-4765.228398544887,0.0
0.15066015177051947,0.13676677361554251,0.3965019174981382,5.984954785962006,1.2045265666146738,0.34086235345793364,-0.5279894129529674,-4765.964147773024,4.44476814993704,-4761.519379623087,0.0
0.0909492520984773,-0.08148888094698233,0.3728402157467439,4.744469107187919,1.3059655778710728,0.25042150810089797,-0.5475859304881368,-4764.334182839075,2.853922827038337,-4761.4802600120365,0.0
0.052461021638033255,-0.5153836279986215,0.7720868318104082,2.0320018800565016,1.2005992348149326,0.17345674935773414,-0.6194205435585458,-4759.221713856693,4.643792387924119,-4754.577921468769,0.0
0.33544072830865335,-0.46444414214198293,0.5988796386277734,3.4278492471029898,1.2798337134413635,-0.026274258115151383,-0.6419203526944876,-4757.222215720602,3.5062130985134026,-4753.716002622089,0.0
-0.3319574875722272,-0.30514468864732,0.6115418769486611,1.4445915368524953,1.2063287539657417,-0.1483356924671453,-0.2944447906452422,-4756.101294863446,4.384271118124106,-4751.717023745322,0.0
0.039240426288865114,0.14230028720378218,0.5201639534787892,2.844879452002391,1.2629713071226771,0.48783073358996293,-0.5214393010216404,-4752.13684345739,2.187608002525402,-4749.949235454864,0.0
-0.1646199138738867,-0.1696400458004883,0.3782511155172832,5.389099665037563,1.2195326202144086,0.49657675305643295,-0.021516245797931766,-4750.5895945647,4.087224987675981,-4746.502369577024,0.0
0.1418790018348477,0.2824914267771731,0.37515502223826364,3.2098860477301803,1.2624939474160222,0.07658518970317507,-0.5203270179752317,-4739.295725437126,3.3705937687938965,-4735.925131668332,0.0
0.13568666762377676,-0.032782679104120145,0.28207562944758474,5.821115903629417,1.281750317251396,0.45813706120536896,-0.16064073005999946,-4733.3569028701495,3.6603763636279267,-4729.696526506522,0.0
0.3316505601903473,0.07123118802862194,0.2925769179647463,4.841137811878016,1.2410634932261413,-0.12747438545737133,-0.34687536739483166,-4723.845248046805,4.5827685285882565,-4719.262479518216,0.0
-0.057189007242562914,0.30080872777383827,0.6020665334478449,1.2148298589833266,1.2878353560613998,-0.12109463507162407,-0.5114372651115544,-4700.857128044375,2.181969632118016,-4698.675158412257,0.0
0.20903707608354494,0.5039138111308087,1.038853052879597,0.5870482570903603,1.2319244660090383,-0.05849146317446466,-0.5573149162580867,-4694.579198684222,3.371368533922626,-4691.2078301503,0.0
0.12036107881183208,0.12085997063385724,0.35587133213682565,3.0093265719561177,1.3224398312090124,0.23428809129492584,-0.43911257100315737,-4690.82075888208,3.283003876113841,-4687.537755005966,0.0
0.48012982783437497,-0.3890683605395091,0.3046869346384004,4.579414657605864,1.3179878792352793,-0.08205921404812057,-0.25225741417674663,-4670.703235972241,5.64167836344477,-4665.061557608796,0.0
0.20753021103290362,-0.025523991790031397,0.9565062840391595,1.0701675842040186,1.324575375104457,0.4861660884669811,-0.6764373095683097,-4665.630766694395,1.6384370938156578,-4663.992329600579,0.0
-0.09724022030407486,-0.36124605216509487,0.43533462326428435,3.2088422924676014,1.2565606394927942,0.24390834322729066,-0.5073218518666066,-4664.40245122544,3.305640317772481,-4661.0968109076675,0.0
0.08961702954467246,-0.12381778008161202,0.2888487158748103,4.304581104699417,1.3205393954128581,0.005988193428148436,-0.39954847221261536,-4663.647151074009,3.870635104660013,-4659.776515969349,0.0
0.3125024792608316,-0.32529549681205305,1.0328887601662933,0.5140780423902054,1.2582671054471781,-0.046312443877165765,-0.21878578920558894,-4657.7011784972065,2.304467610869318,-4655.396710886337,0.0
-0.08237877026464918,-0.05234237362424208,0.2872913299318897,6.1250478132735235,1.2948771140022135,-0.010879167388436223,-0.5351710498221423,-4647.816932074106,3.5489479702194817,-4644.267984103887,0.0
0.47816762074844116,0.13304458124988366,0.6175393394145843,5.750239136197232,1.2483782631685452,-0.03420815211422035,-0.6678302268100826,-4645.298578904378,3.359602969949676,-4641.9389759344285,0.0
0.07042485642993963,-0.1534314773010247,0.2589402472514735,7.227101836578313,1.1686902855118406,0.07324492803572025,-0.44875025792859335,-4632.976208308773,7.502319345505413,-4625.473888963267,0.0
0.132281105788506,-0.13153202431673006,0.7132877398535051,0.9456420354176416,1.2693363529787522,0.15311944112244386,-0.4969790760749407,-4627.883017936768,1.673258349228754,-4626.209759587539,0.0
0.38324306986081025,-0.27777760018909914,1.003673436024066,1.7741808520203357,1.3051773070900783,0.46800914779728736,-0.4972663588783167,-4620.985253749047,2.3226863716434965,-4618.662567377403,0.0
0.12530976689881365,-0.3091501631213719,0.3343048374138244,4.83146274774369,1.2828582868988414,0.42216526571062435,-0.0282585610453584,-4584.051950641617,3.6138459438085446,-4580.438104697808,0.0
-0.13567523128002068,0.32767723208463895,0.44613592166080795,6.229806432928531,1.2411775441166468,0.3087858287862985,-0.6492694632251854,-4570.795769073474,3.463252351865746,-4567.332516721608,0.0
0.013049997826516077,0.04088760360311767,0.4851323438341043,1.7457524368550787,1.2826705995792929,0.3592325419323467,-0.11485359778591608,-4551.348434728824,2.0762887736757545,-4549.2721459551485,0.0
-0.06981699261050175,0.14713564730646514,0.7409823491966111,4.880784196910623,1.2788127744590165,0.3752026079810256,-0.4666901246997841,-4540.610659133554,1.5137668664845316,-4539.096892267069,0.0
0.14049086696158034,-0.3158195897888647,0.29972640718573035,6.9871040087044385,1.2662344445344849,0.38910709491398116,-0.017369365355693223,-4517.0852353128785,4.107827853690929,-4512.977407459188,0.0
0.0636334023703665,0.11632692398724824,0.6292869361324354,1.1252605745328987,1.3024594796224556,0.33329126294053374,-0.3944107047180966,-4507.386661756652,1.7458171161680118,-4505.640844640484,0.0
-0.02215260440557447,-0.32217015736189564,0.6050404452640421,1.3644343601725921,1.2822431775549405,0.4235572659380698,-0.1161167390092126,-4485.607233941383,2.2378766895476336,-4483.369357251836,0.0
-0.12203443354562417,0.0007295109621683535,1.395681325883329,2.0471451865754364,1.2883105443087814,-0.1419323906264416,-0.5815024581729035,-4465.167128390433,0.7996310785739362,-4464.36749731186,0.0
-0.11003041083876276,0.034345377113655186,0.24450935716174904,6.979174167374099,1.3255767876856888,-0.1276614740222234,-0.45855771053174665,-4464.604669681121,4.532643481416839,-4460.072026199704,0.0
0.03906287666017938,0.06358438472186229,0.9060335299619562,0.5058749338743486,1.2700711797609088,0.2796863108672543,-0.34345994576650746,-4462.657917640175,1.2062862896210922,-4461.451631350554,0.0
-0.5117892814929208,0.17246302779439762,0.5252663430145645,1.6733036568698259,1.308035135953657,-0.014068960483757276,-0.20345085224732273,-4454.23327928916,3.6336868294237776,-4450.599592459736,0.0
0.1789115492140724,0.4406345171999594,0.3813596413517129,3.8081651643588024,1.3240660958358796,0.0677604850137965,-0.601796966018756,-4425.347073377286,4.219324553401288,-4421.127748823885,0.0
0.3628351075017195,0.25346283003555603,0.7546209889260513,1.6580415810669935,1.2120665131915418,0.37717630034629873,-0.46737783604403804,-4412.377402018773,3.8109616512149795,-4408.566440367558,0.0
-0.056180444799561684,0.15188698648025936,0.49169492792350916,2.356774252020607,1.297068165330739,0.11832386330078953,-0.6580706345228098,-4407.247031865447,2.2044413757201404,-4405.0425904897265,0.0
-0.18301920217889844,0.17683813964010447,0.2626833014342466,6.842381408346808,1.2777607145720506,0.36247743352029876,-0.0582661397604215,-4407.196500643836,4.188123724250375,-4403.008376919585,0.0
0.693101898778645,0.10221848496531971,0.9099571637225636,1.218358871983353,1.2321344823475686,-0.004652895370493515,-0.1686731075933291,-4399.585344545358,4.575383848906609,-4395.009960696451,0.0
-0.48596028883173853,0.12107909426109235,1.7231422588535423,0.6689655963716002,1.2814634048604772,-0.1236740965941792,-0.6357468183789934,-4399.229535740246,1.9815166297674354,-4397.248019110479,0.0
0.3282483161996421,0.23672801882117317,0.27079047967808656,6.856156479586952,1.31374650621489,-0.07552044096337104,-0.4951140211412305,-4381.873169147053,4.780012692544336,-4377.093156454509,0.0
0.3049763811190135,-0.3295970472969945,0.32159431215019996,7.216187629581142,1.3034812779954288,0.44326405151258735,-0.26409781661357246,-4362.503272680394,4.296888990643352,-4358.2063836897505,0.0
0.32838880153180805,-0.2467626548034582,0.4125924477777668,3.272435381937928,1.1850223955492352,0.1778619753877731,-0.07058721590169537,-4339.526789660488,5.948496425562313,-4333.578293234926,0.0
0.3787406152990953,0.17734614752967404,0.2580587715266092,5.473622034901081,1.3187967209324896,-0.025297687920003142,-0.20838169860021322,-4306.969529778347,5.097296169985973,-4301.872233608361,0.0
-0.22051931065553165,-0.20381306366629043,0.3801250757561594,3.2287067189944962,1.2785514123830057,0.025593137155352552,-0.3949101039952438,-4304.6370621661745,3.149591604945069,-4301.487470561229,0.0
0.21100911182869245,-0.2419474340018207,0.23601184640672304,5.935094074990024,1.2673113279242816,0.137531078726837,-0.2595556471352982,-4281.417383587868,4.906471410351133,-4276.510912177517,0.0
0.32157802998443147,-0.09397462060402213,0.9269566184114671,0.7406362840015099,1.3059227409583447,0.44487519466213093,-0.2625353876543285,-4277.529688385653,1.7909357394743723,-4275.738752646178,0.0
-0.047821573665770827,0.1868002277489962,0.21538445336090514,6.824763768764279,1.3006037839688498,0.03637195486309472,-0.17040408708225963,-4271.848976100455,4.895104423640584,-4266.953871676814,0.0
-0.272055494638286,-0.29805910735828156,0.660310313735242,2.4356305391293267,1.2796755070386745,0.20327506377180277,-0.6717936153054468,-4241.273083776782,2.4326892156957096,-4238.840394561086,0.0
-0.28569546949883684,-0.3911405497530225,0.6896490653367724,2.942138116594891,1.301084521888443,0.4144379230689463,-0.5986487907207381,-4210.938466916647,2.8023962288120545,-4208.136070687835,0.0
-0.013336577556367064,0.1214228097959992,0.3034316930389985,6.6762887476507995,1.3248775089307312,0.38482136715033904,-0.3137535256087591,-4193.054640858195,3.734265942975702,-4189.320374915219,0.0
0.18537908176283807,-0.4392165871920832,0.3324237846989063,7.110089268802044,1.2345323186414714,-0.12587145558024107,-0.46480616942797875,-4177.055916025492,4.956374018957206,-4172.099542006535,0.0
0.10474752517444852,0.48357990191186834,0.21569037888629042,7.9039063566869086,1.300710627497263,-0.14223556685429217,-0.021128415643431153,-4168.35026850569,6.042799535440944,-4162.307468970249,0.0
-0.17704189225343972,0.10572187555724388,0.4259140628214957,3.245924545566498,1.2815823971731986,-0.12725915463509707,-0.51641744346194,-4166.616020379311,2.5915428176178237,-4164.024477561693,0.0
-0.02542555630282917,0.36644697048986563,0.7914017461043471,6.808200634754717,1.2763324931896998,0.28436703638191957,-0.15232432259368212,-4163.732834684124,2.041729162874645,-4161.6911055212495,0.0
-0.14244029009425938,-0.7057592887040083,0.7028407649935186,2.7822409176171825,1.2437857352188144,0.23776192647167177,-0.4389117223362488,-4130.590980404007,4.767934928941146,-4125.823045475066,0.0
-0.08675402557114176,0.3541369334064009,0.38466490670281156,3.6126777178289764,1.2738664306035155,0.0883860262239361,-0.4804763261195201,-4127.903811103583,3.381402713319924,-4124.522408390263,0.0
-0.4065306281417021,-0.07365603022617621,0.27633629336305693,6.439329322157779,1.2880562608755224,0.14533424019893254,-0.29521681075876244,-4093.4504814956376,4.56732299424271,-4088.883158501395,0.0
-0.3764769813565503,-0.34883977823732826,0.44731561131277275,4.961630401107359,1.2956470519941024,-0.01142837101191313,-0.5549705514629439,-4090.6633453802,3.7174081844154805,-4086.9459371957846,0.0
-0.3068917475749701,-0.5434777930336835,0.3372410858205941,7.939049328414874,1.2649814508337127,0.4111402838113391,-0.13706023786351718,-4075.645445185332,5.250438776068046,-4070.3950064092637,0.0
0.33689156518604,-0.11509503863339472,0.46789571260981894,3.9258461832966747,1.268854338206071,-0.07456626920009346,-0.5865462856499394,-4068.878660612609,2.923628876351752,-4065.9550317362573,0.0
0.613093726680207,-0.5025094251296344,0.4587469715348782,4.34506980770988,1.2817742692354177,-0.05467126713368825,-0.19518676319190065,-4063.9859469738,5.677871727061832,-4058.308075246738,0.0
-0.5022646235547679,0.25784810967099875,0.3777344701742872,7.212123237169663,1.259184939337684,0.36875762151166386,-0.44448499287898463,-4040.829376887257,4.611195467370445,-4036.218181419886,0.0
-0.17531345407965643,0.08807715306690742,0.46394612885399056,5.286843172174255,1.2618815347161518,0.4737178444535571,-0.38643806227060584,-4006.4546804610577,2.526694448073679,-4003.927986012984,0.0
-0.32019638951131363,0.2311915171728027,0.604751494994892,2.819894198646409,1.262597532799417,-0.07837907883898673,-0.6719893484447056,-3995.8559547750133,2.6686956437307456,-3993.1872591312826,0.0
0.2193689069316103,0.24757168116184605,0.3523275614155297,4.946100166188945,1.22856744135725,-0.1765904192601144,-0.33481812581933484,-3994.778109386188,4.2962157567081585,-3990.48189362948,0.0
-0.2723444133113673,0.28535698311280083,0.7258674507507007,1.0689785776983523,1.3031515973683048,0.281659973983157,-0.4102738545932512,-3993.4253418830654,2.3065727883367795,-3991.1187690947286,0.0
-0.1278656411912213,0.18819732189418983,0.9199340891092923,4.804020562160826,1.2643808970985309,-0.13957343918037898,-0.23416797104144899,-3989.234407493233,1.5023419722296862,-3987.7320655210033,0.0
0.0721798990526101,-0.4777896412468233,0.33333320798955174,5.617224530088987,1.2903694705600994,0.2760023500051662,-0.08642890456786478,-3989.0822353435155,4.299927082953917,-3984.7823082605614,0.0
0.3709071335795066,-0.14193789330407808,0.5280066703029098,3.303098244279885,1.2312271188715462,0.47852945818525033,-0.01899758565394849,-3925.6457210476524,3.5446528891770446,-3922.1010681584753,0.0
0.11974964143957864,0.4793078254012223,0.5960976884094427,4.867634070984424,1.2335117725011053,0.4716834822019364,-0.0370330354356605,-3914.050672635772,3.7459755793922582,-3910.30469705638,0.0
-0.2200864831050455,-0.13403362281139217,1.2911107962448614,1.9131513947700047,1.32240693366349,0.40412937733041215,-0.5570747954594,-3906.270843616949,1.4542208598025943,-3904.8166227571464,0.0
0.0806891910849967,0.22907502934028032,0.5287955134816499,4.56266856482646,1.2924745446643084,-0.02786241212728438,-0.6863954838344126,-3897.577434954928,2.2261122414136985,-3895.351322713514,0.0
0.13882422699338373,0.10134275465910592,0.5906672125736752,7.184094152165247,1.2955369395758818,0.3230549947840688,-0.26367848041636327,-3886.118238048993,1.8750409589396986,-3884.2431970900534,0.0
0.028337102740734397,0.8279285406707815,0.631647567894166,6.109471968022622,1.3254281544877573,0.20946259170110937,-0.5692059750512455,-3875.385586023183,5.761931165918616,-3869.6236548572642,0.0
0.13747100678466959,0.08919552173103622,0.39991808073144575,4.701750114618681,1.3220569034897796,0.4317377827043129,-0.30370851815785027,-3875.1848915638125,2.9543670539111373,-3872.2305245099014,0.0
0.18759167758288706,-0.0735614337352094,1.0108955285301986,2.439512632422475,1.2716246324426226,-0.1500930464681191,-0.6629621857211879,-3861.011352532197,1.2739136267133404,-3859.737438905484,0.0
0.16288020339025466,0.7408517202277355,0.46051872385032105,7.7083859981380325,1.2602399374603046,-0.17847805905761885,-0.5194287500585228,-3812.8129084436464,5.546715394933326,-3807.266193048713,0.0
0.08487420314081025,0.03600421956546832,0.2689738229364895,6.6292421090086595,1.3135690300188272,0.09070707113368748,-0.3514237023465137,-3808.109303003313,3.939900185894002,-3804.169402817419,0.0
0.0787903988359117,-0.5221025049002616,0.644712704053528,7.33937437512494,1.2229766837472824,0.21331411215971247,-0.1604368080811015,-3791.9177363990416,4.1203601771677905,-3787.797376221874,0.0
