galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.05951315600457487,0.2125887396626575,0.6845898504492873,-0.1488836579328062,-0.11629721944823881,1.5856063284094726,0.001954335284828031,0.10255895356134684,1.2018802459276778,2.45853612290333,-1.9043704023907932,2.376442720716127,20.68420796808229,515.051381741895,535.7355897099774,1.2462312457096112e-41
-0.23612560138809274,0.04745261439550628,4.842937719489489,-0.04896782873782094,-0.08879326025971099,2.773771926763814,4.234662538180946e-05,0.07227272921937768,0.5457426721047582,-1.2742830680284407,0.10560224153046072,1.763253414728123,26.79810013213357,23617.518126851726,23644.31622698386,4.0259043762358364e-39
0.08763510328007576,0.18582902982335622,6.21576427003124,-0.10886785699456217,-0.09635822821493839,0.941152285433376,0.00024665879372169424,0.07704329683123537,1.1763680832531687,2.9420091785669173,-0.967632515301533,0.7199901226171154,27.11831863385801,4056.554778576881,4083.673097210739,9.317245212772218e-39
-0.03752507770259781,-0.007002811899632477,4.317392443267398,-0.1436994128005954,-0.15016416994826876,4.432907801137317,2.463907465807132e-06,0.042888259425770056,1.0839466498893358,-0.67626377156274,-0.6038906705592071,1.7662717705375868,27.592587153845628,405861.56770729896,405889.1602944528,1.3729015526101607e-38
0.09099893212695041,-0.07730837167660948,1.4332855187234115,0.04821638749955011,0.02765992612319408,0.8487271670828345,0.0002540575841171418,0.1642731272533538,1.189224695550668,0.038545109100556196,-1.9134963910648044,0.4205060808168044,29.774905943858357,3944.003411833823,3973.7783177776814,8.14613927648256e-38
0.1838604738895181,-0.17286087067819259,1.2310764097629847,-0.12703418298752603,-0.031157651987083645,3.226392050613857,1.7479740082898106e-05,0.04849025715646526,0.9466907205343671,0.26691449349177354,0.5505844367759405,2.6327976180142536,30.972646110946698,57212.09940211063,57243.07204822158,3.080067316518115e-37
-0.049920712895044066,0.3011677100502939,2.780019608675656,-0.031385792771876614,-0.058135328018737,0.556962895366107,0.00013544196105615036,0.24982410049905482,0.5633196158589595,-1.3553790673372288,1.669108862505296,0.3849192202338637,32.47224492191556,7387.5669926925675,7420.039237614483,1.2648493424067838e-36
0.18510610549329395,0.08284733572590006,3.3447597753477343,-0.05024076108269044,-0.03482297915401145,0.571836749355783,0.3699845183648066,0.17163502554378207,1.77992064516366,2.589851535860733,-0.3779482774946734,1.0170646596113047,40.803637780259066,7.251418752690352,48.05505653294942,4.189797130433969e-33
0.04611203436266497,-0.07057462865650077,4.519543258436993,-0.06269612119734186,-0.12146188240794803,2.1774438546118033,0.24818366069136075,0.04152929491259443,0.7432921396502481,1.8098386001540252,-1.4557269505205914,1.07550680245587,42.15992784131035,5.576055196663848,47.735983037974194,1.9949933712629018e-32
-0.41959240466512365,0.08369031614717243,4.500667978064014,-0.11348859211005836,-0.10494463360571958,0.6449572143862952,0.00045454115985160844,0.2051149960152343,1.2416900896319012,-2.5684614513708306,-2.1896745193052034,0.8464896173399556,48.191148420986565,2204.1085527998134,2252.2997012207998,6.457106598856866e-30
-0.04699980497670033,0.2771482729191181,2.9908515104293274,-0.08508171516024912,-0.05565987396505137,4.433034224169314,3.037703593966124e-06,0.060382131343506514,0.6662456085944188,1.9004694857116,1.2165071701914787,2.400946990215525,49.412525818734096,329197.8462430269,329247.25876884564,2.76006977096883e-29
-0.29101910522008007,0.015219800140385202,5.348920355435579,-0.11943752311278456,-0.05746127657355374,0.8901418484681076,4.531418247691468e-05,0.11089742253550583,1.191035908659043,-0.4427222548410823,-0.27783601492016796,0.5906063101777083,52.1008985602009,22070.83662152559,22122.93752008579,3.2666210870890277e-28
-0.07734988746384108,-0.07156901446084762,3.3180961436222103,-0.1649512047886737,-0.1484144495688204,0.7898328350260533,0.0014549067931767805,0.1578965765103275,1.222930022094845,1.561425817895481,2.8544184250144973,1.6164458519244636,52.36730654315021,690.4020920372507,742.7693985804009,6.87904938514791e-28
0.09899266670786963,0.3466888590352498,1.8412502064592102,-0.02228543944588232,-0.07218864673404389,4.551262739015535,0.0019397451540076496,0.03282523814407083,0.7730444032515906,-1.1534313573983401,-0.28697210210788926,1.645328627930966,52.717791995961946,518.9702664426673,571.6880584386292,9.19505729705594e-28
0.17430770804028758,0.057102782177556044,4.434710663671361,-0.08373948140624346,-0.0931106203148345,4.0516376465827,0.0002641963133503988,0.046241725059274284,0.9258834332685436,-1.48503009929667,-0.4374139205229097,2.678649370768989,52.99527317953819,3785.8425345630862,3838.8378077426246,1.2210222361967878e-27
-0.19045456908761613,-0.2292662270914705,4.995615309076583,-0.07597681319180691,-0.05138418566444791,1.520042507295227,0.0010185027184975185,0.1345223214418304,0.8466747791356317,-1.1900874661716703,2.5373764734170905,1.7715968251034804,55.89621784168554,984.4401983456446,1040.33641618733,1.3006557343812884e-26
0.013365988310793463,-0.3581616542586891,3.7135476613803333,-0.09111829433221784,-0.052137513754804535,2.2825215943823873,7.0555032392434e-05,0.10325078635287667,0.1807645817449054,2.891610920276179,2.755892438252351,2.2955381945265247,57.03361636074618,14179.386302763916,14236.419919124663,4.95395654796289e-26
-0.19751803229352272,0.12518578539646483,3.275439101075319,-0.12946158998519153,-0.05958916298685831,5.752486040013705,0.0026810314271267064,0.040819344216052295,1.2452606530996893,-2.0351702034198444,2.372980601588859,0.7317096242308759,57.67906436641874,375.0392141976052,432.71827856402393,1.063802956023348e-25
0.25159135928059306,0.12098542943597651,1.1747663025547,-0.1327750024082925,-0.12640914480251797,4.000314708992688,0.0004785612006336049,0.10074789105360246,1.267175184691492,2.7020490111203133,1.5058108183541998,1.7467807232032693,57.91323847848902,2092.701447611609,2150.614686090098,1.5412779843665148e-25
0.26014268861877915,0.28149385750188766,3.4858925968290926,-0.11513495704710668,-0.043398534425727796,1.7571971405313034,0.0018115131482724163,0.05411289268274747,1.000963531073663,2.0862479583332796,-1.5724444663398602,1.090801446504372,58.32841203371059,553.9112963704055,612.2397084041161,2.110969275512923e-25
-0.09069893593239384,-0.11780891161546891,2.9734850651285987,-0.10965996031173462,-0.08303586798734401,4.82772340577895,10.687074048131992,0.018518430776778158,1.2687447543670114,-2.096171329469114,2.9428070853755397,0.23898069767814745,59.770057443713924,1.65575017038475,61.42580761409867,6.484807891911041e-25
-0.13438844969511063,-0.011775584364145227,1.3733282142680077,-0.09216100047868857,-0.021002664453667615,3.148435459641495,0.0016285613863341315,0.060111926055377934,1.0879660697801619,-0.5246702192181791,-2.353692105616794,1.951511388286892,61.88204578841908,616.2314317465799,678.113477534999,4.7401827902890326e-24
0.042843226523008864,-0.038291338227673354,1.778459405594917,-0.08777769678556677,-0.15748423987755916,2.888762686707475,0.050795788170656615,0.043556298184960714,1.2769173065440285,2.256629241274335,1.1536793347291843,2.8814433183292456,62.22797465166788,22.189230495642295,84.41720514731017,9.955851365928571e-24
-0.07907032048840176,0.17727129262480676,4.349451990909793,-0.017004320635367512,-0.04565231799339879,4.411442432985777,9.998257065349743e-06,0.041316965186485935,0.31448040996076754,2.3057307170493404,-0.1152713738471598,0.22222198741317367,62.32365206293025,100022.20124654364,100084.52489860657,1.194760048212853e-23
-0.06890229989964292,0.42766711451710343,2.607592480373952,-0.023643820228663015,-0.0987795173524489,2.841005913654311,0.0009412015446906769,0.10281171143632355,0.9569105171271934,1.8787545235606373,-1.4430036895474911,0.21049002832038177,62.42777409766723,1065.5257876387566,1127.9535617364238,1.2883511306639219e-23
0.13853373597097748,0.14391345022611912,1.4184693968043827,-0.11396492989271886,-0.016273025575375202,2.784073761871658,0.00043979285258760587,0.06508416106314482,0.8374598410496596,-1.1535541424601987,-2.1522766496943144,0.16506338824840106,64.32885440839826,2276.1951704096264,2340.524024818025,5.0863294773862697e-23
-0.1390932708458392,0.6027148867053708,4.432366322419787,-0.09629879044330952,-0.10777945428297822,3.4006753642025336,2.8923510061543175e-06,0.054224593214391416,1.2695509929013633,-1.4492255810013088,-0.2945943988648998,2.2755729867621524,66.51903250221594,345744.43566733313,345810.95469983533,4.289962408182842e-22
0.05584526762833433,-0.30988204620334736,6.523280486030886,-0.13681298282633858,-0.15093543699505413,3.1906961051440437,9.21890818094949e-05,0.015628680086188104,0.8858475176812378,-0.9466658355861908,2.5334201695304754,2.6484474676071112,67.59765223954457,10852.865126760116,10920.462778999661,1.483301588768357e-21
-0.058063206747116035,0.2765824989861958,1.810774505245588,-0.12017487378114351,-0.12202029843910885,1.9378242741751999,2.9262312355275164e-06,0.07869595481714974,0.8055502318079363,-0.8280602368421923,2.521208725481541,2.7496405298459563,69.04737821990113,341738.77282435197,341807.82020257186,5.682327965036854e-21
0.2668514721071734,-0.041153221496836985,3.0246513745288226,-0.14323793546580973,-0.06572804372987112,1.954234673262414,7.208374676449503e-06,0.14168523756000892,1.2964047719803977,2.9662880043468,0.1753259395517981,0.592311561165484,70.1033300812924,138729.51389397337,138799.61722405467,1.7398155967196688e-20
0.04742423529491991,0.13110144681837466,2.830691211343134,-0.10381833623376809,-0.0672837490889218,5.005157162505068,0.03457520734547418,0.049396303519846675,0.8187597681032727,-2.430600603254877,-2.328565078800942,2.0494950291587695,70.30784623884318,29.820433599337527,100.1282798381807,2.804406809416204e-20
0.06404284673670282,-0.04686786785882987,6.6819789684730075,-0.15006091629723153,-0.09970725247246238,0.6453657142255844,0.0001350636552306862,0.23286486877285317,1.5842862667631614,-2.890201337234972,-1.7385010003174293,0.9639344769403927,70.55074604218714,7409.877592914663,7480.42833895685,3.429262136448174e-20
-0.5031468621413216,0.06752913298319063,4.693530098227591,-0.11049149466850064,-0.15483745310021257,2.4537200943340505,0.0013370633508352806,0.03540715725503675,1.218696547847155,-1.1004171272988759,-1.4933616716931244,2.7966855444771674,71.91498618389826,753.4139341621259,825.3289203460241,9.2113080556726e-20
-0.15231722875400375,0.3579696658888133,3.2199164238819704,-0.23490814795788673,-0.022672367199081563,7.620420753866347,0.004879083582687192,0.013116927449499216,1.2219447301606825,-0.5239031816127424,-1.1269816016051981,0.9175414384853047,72.21821919476912,213.36821675755635,285.5864359523255,1.685014860344637e-19
-0.055973625304291945,0.2861592448204334,3.6203951313595657,-0.12015487764979207,-0.07840147832158181,2.266307263085967,8.342557581618839e-06,0.10474783811356059,0.8544407524743737,0.16612729185174846,2.412908800151455,0.8092748697841419,72.37389608195718,119868.46706388434,119940.8409599663,2.0505602779383377e-19
-0.08867834988493747,-0.2283661576543629,5.852835869552189,0.0189456573548651,-0.12076460007485987,1.6057476375018087,0.9144619790120477,0.0743425206666609,0.31341002969290943,2.3556379124843865,1.3898232047970396,0.29615058082442625,72.41691877579507,8.979754174220954,81.39667295001603,2.203341857069309e-19
0.060431420522181534,-0.055761847632074917,3.5299647127311915,-0.029781990559753127,-0.007265547943811748,2.2533444108330363,0.0007354431894485256,0.10645076065602664,0.7879603145655213,2.4296324890710697,2.210523109347955,0.5161514700796964,73.5706717910732,1361.9523518142266,1435.5230236052998,4.578391616981634e-19
0.0932303411219394,-0.0291603910343985,2.017408043147314,-0.10470981050321518,-0.16843501185053023,1.423809908079328,0.044481946784558524,0.09723704134087126,0.9048712119641684,-2.0603475269092426,2.3686035823113034,2.14005642759583,74.43226938078821,24.979374530645828,99.41164391143404,1.1432725301792737e-18
-0.11975679235593148,0.2556066713564463,3.3467487245139633,-0.14984320333079315,-0.05731431651024696,3.2394005477288434,0.045564373224934944,0.070688207976004,1.0710255996025957,-2.881450473965873,2.746273191781243,0.5540409920167493,75.21014730816609,23.630937177924057,98.84108448609014,2.4910024299750176e-18
0.27889912384383303,-0.3505673293723342,4.487911356521742,-0.07600935965584422,-0.06344131149299204,1.350027537335381,3.277238067168712e-05,0.15132459312778712,1.0377970006320016,-1.9827957604956312,1.4768767487632903,1.0804362751208951,75.28214032860403,30516.859585034563,30592.141725363166,3.454827275092092e-18
0.012605871664810812,0.15246738728713638,3.2456089682258624,-0.09214102055929246,-0.12556758222151831,2.5144462222093606,9.45455973816746e-06,0.040950705560744816,0.6692145847824029,0.776527956828641,-1.2708400340728,2.8324767855740896,77.08657954985543,105770.51872378198,105847.60530333183,1.2355110306398766e-17
-0.12351935082985485,-0.20147899040330436,2.261052452945307,-0.13187300922013925,-0.04007108403295579,4.9848510085844,0.023280934047626267,0.028845916941808547,1.1108705671129435,-0.8051499997596716,-2.206104828396434,2.4238468616344706,77.37420778948427,45.62732846722054,123.00153625670481,2.415026018103982e-17
-0.17785462744545882,0.12629282552672824,2.9622233680105037,0.011354510798108494,-0.03686850909282838,3.236322298263725,2.092496564445298e-05,0.07672440129210302,0.5903739387409785,-2.0518845882200427,-1.2106166242024152,1.4681056781607182,80.10119591522853,47793.92233782156,47874.02353373679,2.1927291856168927e-16
-0.09977801178295095,-0.060931877437296104,5.7249179710541025,-0.027648722605645194,-0.13468580446710615,2.771697433227777,0.03565104768855105,0.022314295049988483,1.3984481903152801,0.47609088255890875,1.5715643054543404,1.4398725323714416,80.22121119466073,31.901049581440137,112.12226077610086,4.2718338488085183e-16
0.08427414045969639,0.3386273310708767,3.5010619606736793,-0.09318626975284933,0.0011385256110551523,1.5551882140553988,0.0008944012682615983,0.16501344253793687,0.7606056812385541,0.48719715540323083,-0.8192397287335353,0.21362253312310886,81.13194937536332,1121.1068033506692,1202.2387527260325,7.699933438807399e-16
-0.11027869770064877,0.11468042155441063,4.147965911097131,-0.05834321304625673,-0.05229843998391635,0.7854155709111037,0.08926018560491064,0.214978296986067,0.823723552426839,0.8043192680431934,-1.762930650567944,1.4147074202420222,82.87202503866627,13.066433953295196,95.93845899196145,3.588188433316179e-15
0.2393226288310848,0.17258627903746165,3.6320878145522673,-0.13241247998415348,-0.13887167939220063,1.3746943858200715,1.0291845116880088e-05,0.17119002668401936,0.39307528398450275,-1.078491970166399,0.6504480959498364,2.09115271723695,83.44719465034973,97168.63744438686,97252.0846390372,8.271219442891477e-15
0.18561138586333706,-0.385785388999233,4.555010810219612,-0.08752760731940844,0.0038707581934786794,0.9742623545137734,0.01365866382450288,0.13630085684165744,1.5503102391094508,-0.860884245066539,-0.6711429126086625,2.052733031578345,86.4075866789967,79.22086043349881,165.6284471124955,1.0485997476788401e-13
0.10615698585171798,-0.01166603438175965,4.322224795846356,-0.09804072158398279,-0.11710534984806559,3.4771051343863935,1.2223166788446452e-05,0.04986162004909326,1.0340391998769694,-2.6567959384629,2.046481680968456,2.1420946579145657,88.212812241807,81812.57848096403,81900.79129320584,6.887615970145675e-13
0.4671255337406513,0.34262781308403645,6.121321786120706,-0.12509534622122528,-0.011647630058450001,4.257603437293576,0.02754841598137312,0.02541185954020432,1.0505770236993914,-2.991198437038093,1.9414772748584115,0.6839276851446164,89.01733558006275,42.79317992370096,131.81051550376372,1.867187202602362e-12
0.08077721385540652,-0.02452000268517005,3.3962909788775866,-0.11770681150408774,-0.0993919576221674,1.4306973470808393,0.006643547867361478,0.1747310669201087,0.9283728021834502,1.5058189301746383,-2.9524633260569626,0.9180920033236953,90.51690394011825,151.33093708425608,241.84784102437433,6.897095682817999e-12
0.031348064663889584,0.14357742941484797,3.348884573641545,-0.10105239469644334,-0.10748625862898008,0.9380312497094065,6.181765844059817,0.19108112676341077,1.4490237311626168,-2.085905869462164,-1.06367509688407,0.08342983699827589,90.79204307005645,2.028235700320284,92.82027877037673,1.2744062810601889e-11
0.3796732576439162,0.3443244364812554,4.299582759863058,0.04671480342992872,-0.037421943865189634,2.0770979483802243,0.0001739060282874785,0.07172712714045573,0.8662385609477274,2.4067405711648355,0.7360950657819747,0.7735837267996182,90.8942413879853,5757.241092256954,5848.135333644939,1.489333223781603e-11
0.24336909464295778,0.09845457767267354,5.192367612960397,-0.13541394200958423,-0.09301856693623042,0.963078221713072,0.004134416517209002,0.19747237497122638,1.1021798983183195,1.3400930369988275,-1.723184761128859,2.2147579607415997,91.49128819967905,244.26623804727754,335.75752624695656,2.1508542618326633e-11
0.31226808891102475,0.0596529786120972,3.839750054748703,-0.09020607168357611,-0.024133825706124844,0.8453720582424289,0.22984707674373275,0.2379060453429239,1.221839272753873,1.4723717614639718,-2.804683922089711,0.03494756631008722,91.90805556345947,7.361223030095247,99.26927859355472,3.406633268246456e-11
0.4505503636385831,0.03839972048743199,6.946612222515624,-0.10402646927343043,-0.07448875530936554,3.0352366586042705,3.5989916793359556e-05,0.03512599439983037,1.7180292174907272,-0.5530043767743087,2.5488776336736088,2.25882725908904,92.15546044652268,27793.114927760726,27885.27038820725,4.5685377012343635e-11
-0.4583012395394558,-0.2348837423369904,2.7244049751072934,-0.12450649941824751,-0.06148921233998697,1.4386386364292614,0.008377472634343953,0.13570287812250326,0.3626428728936467,2.886826321027195,-1.9366860811452165,0.19202290171738967,92.16149770326516,126.34042406070964,218.5019217639748,5.020826071742999e-11
0.06589083796949272,0.015357765649273526,1.4028330244086997,-0.09292521172802362,-0.06595675517263222,2.818689037457569,1.269828969152739e-05,0.09443951720753808,1.1463476587939452,-0.825359920985365,2.8209424226469766,1.9241283995031564,92.23547587830112,78751.90798735652,78844.14346323482,5.101777272848018e-11
-0.16186799201002106,0.03736923106373359,3.922893599066331,-0.05906682977845039,-0.024488472796544675,1.6468876609898886,0.005010846416726665,0.12750692525333768,1.0982762101766235,-1.9790859578848212,-0.9759935554987802,1.859602012263477,92.28597328047351,200.9948412618279,293.2808145423014,5.295031426392762e-11
-0.14734030512949897,0.313255209320545,5.728675915407679,-0.13941367099595636,-0.1450513343184761,2.2549066715072543,8.773238312520839e-06,0.04070194040154459,0.7325566773876815,2.7391467093139426,1.1645821060873152,1.8945950036218777,92.4065627032025,113987.35275008579,114079.75931278898,5.6356789328446817e-11
0.004589557676900009,-0.042606704540806485,3.421768697352398,-0.010128175185571797,-0.1567326753191031,5.9254058617989145,6.265958951781327e-06,0.018468255044152226,0.5650497635545274,-2.6803511629962147,-1.964876567921252,1.6360036120960646,93.09730803764342,159597.1276494271,159690.22495746476,8.730019615038422e-11
0.18450122698147697,-0.39895335680949867,7.292214181943706,-0.0915763329358849,-0.04020696803014476,1.257272941880644,0.03468049845089335,0.09898873222729533,1.4049499789121893,2.3566868463975226,2.220440787874761,2.8935272259072806,93.14321186315433,36.01912297992748,129.16233484308182,1.161353356637191e-10
0.1555542078477066,0.2202359893035088,2.944697090605513,-0.11001458863991936,-0.019043320913183802,2.4189544428544405,0.0005456124303331607,0.1031413292092546,0.867186894027532,1.4054475753964972,2.4984380094293543,0.7789103072586304,93.79617173034566,1834.3780092552486,1928.1741809855941,1.6928876604383472e-10
-0.03865991184770682,0.12646124774565712,3.548024274102251,-0.0817909874880734,-0.05086702967412983,1.050627273780521,0.10885486807387348,0.1472098594228444,0.9531589288669191,-2.2921203614053827,1.320509622190447,1.0442359108654906,94.8099209461536,9.825848338666415,104.63576928482001,4.0797419061887274e-10
0.017564393332935274,0.09486081546314687,1.8074978602011929,-0.08327295359948943,-0.058052415718593195,2.005444777700559,1.5748772705776157e-05,0.09434117361582857,0.6077990415524381,2.808766085132822,2.420723451633992,1.5243394183795844,95.02040190458558,63498.76681928077,63593.787221185354,6.525214746361841e-10
0.05500726308535706,-0.19779288791867508,2.913928037787794,-0.11295528552922102,-0.07040456603844766,0.8254336216708635,0.00029960933064152506,0.2828734481501248,0.8527086333318029,2.6639542196825197,-1.483877638372662,2.2542996770287824,95.89719086287127,3340.7626457246106,3436.659836587482,1.196821632367413e-09
0.28904013150672636,-0.18481625434845583,3.878863266796029,-0.13198394643115235,-0.14601291475222683,1.4274278889108951,0.010109438614799356,0.12533728031259372,1.5903696220597272,-1.409062911443053,0.7036267435353176,1.317471984091623,96.03162303965745,103.5534449433514,199.58506798300886,1.7676991522894318e-09
-0.39480141308571615,-0.07633975997078418,2.1329936962269294,-0.10296626327664711,-0.13307248492022766,1.9143655803404906,7.410228749273195e-05,0.10803947982602236,0.6298783917474,-0.5249914070987556,-1.1481789555361959,0.33949039658700375,96.06772414553012,13499.271905984531,13595.339630130062,1.87415598330496e-09
0.15077522522463999,0.1667669891797213,4.151295970861363,-0.08545706529345763,-0.06096674380582018,1.0896269769299776,1.7152883970998092,0.18598543779632265,1.5627712609058473,-1.003301889487657,1.892915335741998,0.26038084861759503,96.6479919043726,3.1372148637221002,99.7852067680947,2.593474811140164e-09
0.23351031053004195,-0.2191880712050549,1.6524595796421124,-0.09512686487845054,-0.04590131894543892,2.160839738994472,3.927021046212773e-06,0.14624336405880367,1.3767864222636375,-2.9723435267614438,0.35327530016885467,1.013353942767325,97.38853587810729,254649.15977969446,254746.54831557255,5.0240674099851544e-09
0.14772260702972384,-0.29417333059781636,4.532346780624418,-0.07334437455904536,-0.09533220381544519,1.4715390747839696,0.001608871134137066,0.11613940098032939,0.43525319655981587,1.0932979901315107,0.6491732886738886,2.5496817146005433,97.49993783521293,625.5380451221516,723.0379829573645,7.0289085501384066e-09
-0.21331866684667608,0.12111843913266354,3.321699716973681,-0.09171278829238343,-0.11817038545467742,3.467624197829383,1.9343411220928014e-05,0.05872442982137833,1.0406231976499163,0.9073787474662822,0.9869772231516789,2.368082939922802,98.59507197450321,51698.41732555256,51797.01239752706,1.444038808852543e-08
-0.013328038286203284,-0.022390749516583243,4.376651907990669,-0.12385909994158878,-0.020824971264685334,1.0632482801002587,0.0015221939040296114,0.16325858010722819,1.1622279588483537,2.082525298320009,2.476480656668734,2.457251790705354,99.00236692348889,658.5961429355732,757.5985098590621,2.6421357782704832e-08
-0.10311705281877548,-0.11811314646196044,2.7413350402946333,-0.049506832344895696,-0.11475901525393412,1.0339942418401311,4.851421094547881e-05,0.2084601195215643,1.5154993824611123,-0.37530755086901735,1.1608221537950403,2.8714226122960547,99.21190734387807,20615.848926058152,20715.06083340203,3.456293157243216e-08
0.18343628324778585,-0.12310381889243477,5.179844756859486,-0.10637040327805555,-0.05117367235517341,1.492969732365642,6.05036794413384e-06,0.09989728703198289,1.0942586442425697,-2.077123956822093,0.9078984345616976,1.4857233499923128,99.25260851411035,165280.83358960872,165380.08619812282,3.801339587341787e-08
0.051537669233471875,-0.20319457975391952,5.1792258095431,-0.0637460743126945,-0.058140443621304404,2.4383357055944486,0.00015230946498966466,0.04063354180349591,0.5769931245585503,-1.735140740012555,2.802841597214993,0.6092501062571999,99.58331905149528,6568.485458375041,6668.068777426536,4.525685432580181e-08
-0.05574210817744892,0.05863625603038333,1.4058047738819544,-0.021133420777702777,-0.08020660357383101,1.6471989811512409,0.0008240664895339023,0.23181800450054224,1.046124996678782,-0.23904434852258705,2.40460000932708,2.4402679450385567,99.90385204720282,1216.4870982535685,1316.3909503007715,6.109695493999063e-08
0.08938251606611394,-0.12575542511050486,4.503355476748206,-0.11282311249889593,-0.13015210104269753,1.535014540404822,1.7128190637375768e-06,0.10284642205652786,1.2379804675963766,2.1046290883858143,2.749376820254648,2.01109903304679,100.1059123717759,583834.4496957358,583934.5556081076,7.681292288949924e-08
-0.0023897728262337256,0.3260299556554132,1.637120641759209,-0.07623139332076065,0.001509466149884467,2.2073720039883766,0.16856780665389234,0.11250192516361286,1.7853550984709337,-1.8617789839640593,1.9435966874191237,1.060512558642252,100.17051699280792,12.036445655460982,112.2069626482689,8.523733086682585e-08
0.010007945843040808,-0.1742887472633534,1.7583196168447919,-0.032576300782041746,-0.12360422285162502,2.675858039945557,0.0008481035147251822,0.09348533386850985,0.905540744664449,2.630418289558504,-0.08142382765912215,1.4581717541259405,100.23151251626598,1181.5789378006848,1281.8104503169507,8.854317702015709e-08
-0.11869963818907564,-0.22384508302413014,3.8085956016142113,-0.18325146077030494,-0.04451822604281587,1.5730600017248493,0.002778645500461747,0.12562571496380262,1.4847143699343255,-1.1342801065300117,1.13979904487622,1.3591080227915375,100.26439874816508,364.34086217317366,464.60526092133875,9.050533247469374e-08
0.3452729827418,-0.051553277793282885,4.5053111213541515,-0.09265326356921191,-0.004413904886165068,2.684224755251134,0.017424059960566098,0.05884726209875657,0.7283203885527771,0.7401958749180944,-2.2073484788865945,1.5308474325574444,100.29350750174694,60.65212927532963,160.94563677707657,9.107509452324205e-08
-0.09494905838539061,-0.017480576966501397,4.199260926632563,-0.11489641067904151,0.016763358614809737,2.473574174956394,2.923665311569456e-06,0.07309374248569507,1.1411237549783908,-2.9822410790223968,-0.38906386711396834,0.22098525030566107,100.42522913477046,342038.83571447514,342139.26094360993,9.64927916589635e-08
-0.23307272022547315,-0.05963912258036489,4.181077256093496,-0.12630145231974996,-0.10274456474505675,1.4778689820465687,0.0016443858893828904,0.12575603416059758,1.0998072671101398,-1.3532346611435921,-2.995277505461288,0.8230246979240722,100.47161197782683,609.8039901977054,710.2756021755322,1.0271206340819707e-07
0.03132064331104948,0.2379936055178981,3.380773565596365,-0.04116340855078135,-0.09464702342130428,4.222878796487441,2.5022598117688636e-05,0.0450381774437601,1.1162987345038624,-0.3434962306541389,-2.0154612498487667,0.19802529862049517,101.02944497530436,39965.13720900399,40066.16665397929,1.4081952141884135e-07
-0.19996862625378425,-0.16439505906709992,2.42581382760295,-0.17529404384739594,0.011424439926480276,4.1588128959819795,0.03725244490419755,0.04496465372891773,0.9148335774789736,2.517774524679391,-1.5956168033267508,0.13958515425453233,101.19263061912886,31.778478188028583,132.97110880715744,1.9022692448277055e-07
-0.03345372384068827,-0.222942885261662,3.5723901302456422,-0.11978995412019525,-0.05652299016202751,1.379536186339463,0.02075780576593227,0.15326991825586134,1.1385407679192108,-2.71087022612769,2.7011291045446146,1.975723730868915,101.36055206474754,49.78944082033197,151.1499928850795,2.1904434363365025e-07
-0.3591886731386688,0.026272907458051428,3.670019709968313,-0.12855754906927067,-0.1176364391034421,3.3423798180668283,9.34606011530308e-05,0.03769903277199447,0.727391008445643,1.7767594387048202,-2.7053310567155977,1.5241022729464562,101.38082572499135,10702.891458593329,10804.27228431832,2.3397398657770464e-07
0.13701792314845815,-0.08247578916990259,5.368885639120515,-0.11175191071247773,-0.08006202260526134,4.628258062151421,1.9487358069511733e-06,0.016517418980241727,0.607173982334423,-1.934888306678866,-0.8404337227945229,2.7914575956029983,101.48673635820535,513155.88581629144,513257.37255264964,2.4346168426790906e-07
-0.30940017901716566,0.07141375112669077,4.149044853584376,-0.07333763708071642,-0.047933236299829624,2.428744140161626,7.65108686918311e-06,0.0702196766894197,0.9957200079354244,-0.9609144080290495,-1.2703087932650627,0.7760891300649737,101.61910196211576,130702.22085473522,130803.83995669734,2.677870536452712e-07
-0.00813128515505572,-0.012291209978825095,3.6028180791840287,-0.11601091105980377,-0.17724043195748324,3.588225989564045,0.0006630796505910972,0.05063374941231073,1.2017448157183042,-1.7906922323461465,-0.6480662957210557,1.614884368974532,101.89031285449926,1510.5710181090958,1612.4613309635952,3.219079439812744e-07
0.052426518100687866,0.03696499760581838,3.1376248224233563,-0.22540069194157836,-0.06973752916929994,1.4975091202381285,0.07321337698728381,0.08485167052245593,1.206018784712274,-2.6053311782032313,1.8133533990695927,2.5695367149203134,101.97641956614373,17.692545732127385,119.66896529827112,3.7240871171475136e-07
-0.13717769084119663,-0.2102145197163074,3.9209430939519816,-0.12028995693592183,-0.061470078518383195,1.4885819496476442,2.8383186080906203e-05,0.10536428892797774,1.0755400599897473,2.2152238726053772,-0.3204081886103727,1.5314397454749455,101.99088143088174,35233.744583466876,35335.735464897756,3.8171843190895495e-07
0.276850888414037,0.26996911768491955,2.795747161337441,-0.16705370216608328,-0.021808448964804716,1.798198720762527,0.014243283397933784,0.13349877383078929,0.9829175421400922,-0.11303266295735703,2.749565569575495,2.475834356006085,102.0675916832954,73.66908926006421,175.7366809433596,3.9005428750858935e-07
