galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.035355431741769874,0.12761742602400797,4.8554765549813865,-0.05535297808743205,-0.12605975037464606,4.317036504894331,6122.908476748535,0.12369298840813164,0.5992343583788455,-0.9785798511182922,2.013987523144091,0.5172326923732482,-8772134544.351368,2.2859143774919004,-8772134542.065454,0.0
-0.2743093954594308,-0.13466317867892896,3.2075848220686747,-0.14815485908595716,-0.05927419096117616,2.0819123369044936,2051.7161244926606,0.10294851452615725,0.9303436961739228,0.0015769197799819779,-2.1282343528933616,0.9918488013923735,-3640313445.304515,2.4285311922444976,-3640313442.8759837,0.0
-0.07669782760910564,0.18508444065781637,6.210437980656483,-0.08115169925246515,-0.029988128961820036,4.086946366367933,1670.8365074567685,0.1253785564411879,1.2793386824945965,-2.2879015973439136,2.5292871255168308,1.5914809851338263,-581562850.816882,2.8522032072073404,-581562847.9646788,0.0
0.011979998797746862,0.14311129360872377,3.092848326825902,-0.039706300404959524,-0.08340255010462186,2.952309426806552,507.81040538120044,0.18096698523746552,0.9817835578098351,-2.705016807404016,-2.5088555346715515,2.4269034180540734,-259149471.81758353,1.0035639467962953,-259149470.8140196,0.0
0.26984852908433393,-0.17490416477535164,2.1499702853101406,-0.07515822009918993,-0.1741244319942742,1.9896825518810708,164.10745857926776,0.1404379851801715,1.406066249554684,-0.792728395763139,-2.170671772865683,2.75492002189321,-196598568.7927431,4.583050731582976,-196598564.20969236,0.0
-0.26779597841558445,0.18143612284493738,2.6053134881206703,-0.07244909568054794,-0.04806965693945958,4.612486393318908,72.79449216087116,0.005806696396145977,1.084068134123122,-0.6374247586810378,2.168412788628496,1.8497100583417896,-20033470.662588473,2.3867946142183833,-20033468.275793858,0.0
0.05035800638856355,-0.014980589470552926,4.624571822390566,-0.05460846840198123,-0.06813939915292166,3.657206638909668,679.2571795581499,0.031771529755155806,0.7647566410924888,1.1438412868565813,-0.7890905683936644,0.16619747163837428,-5937744.148385751,1.2028048269038563,-5937742.945580924,0.0
0.04653488882778751,0.10821918621340404,4.195504974016174,-0.12419900857825165,-0.12959019689904933,5.177638062695349,22.085024185620494,-0.07772724932161243,1.1092862399079493,-1.2747140074184327,-0.1864700093531999,1.0458200685330161,-1417829.7158151788,2.905752208202447,-1417826.8100629705,0.0
0.14026354593756252,0.19561479665711246,1.927726077844662,-0.1324994459254947,0.005029763275973695,3.1978632047679945,30.465163925132583,0.07677489246956504,1.0439070322187287,0.020884513487254175,-1.8453766467508628,0.5290547350879118,-339498.82474408706,2.8130161688780184,-339496.0117279182,0.0
0.03204618224424716,-0.20081764717044076,4.589927797509268,-0.14730337234565655,-0.08249200601305191,2.9050943024920897,4.542474046964545,0.16205072409785126,0.9210923218672612,-0.46812822048830194,0.19660916911416093,1.3060630258613466,-219654.99057390168,2.164238091917801,-219652.82633580978,0.0
-0.0195668619489818,0.4177213250297967,2.7079895220500583,-0.037935473101976855,-0.1570663194611676,1.2490107065781515,8.163319020743517,0.037136326698841246,0.5542482128773674,0.9390451917356635,2.2067383812034738,1.5808631588815298,-179403.4974617609,5.369416217241791,-179398.12804554368,0.0
0.009925724663419767,0.18363620657649699,1.918464095935832,-0.08711631832877861,-0.05667769544982049,1.239537322565621,12.958059129440251,-0.012253949088495641,0.5900036371934936,0.7465920581807248,-0.7249467656842765,0.6631824503219921,-140963.1539734683,2.796008100629295,-140960.35796536767,0.0
0.35877268798569106,0.48846598188032664,6.559017614007171,-0.03971243020200276,-0.09550563955421229,5.22350950397829,7.209766311860145,0.059405379952429616,1.158896767881834,0.5592246017872702,-2.610310995341073,1.8861063302455667,-135861.86448642562,7.009982751505839,-135854.8545036741,0.0
-0.018196860305115414,0.06317931920133722,5.5194816668813,0.0023464115015638387,-0.1381650698071099,4.146450020280718,24.046764569159226,0.1222281052939477,1.230532944367964,-2.728007096480053,-0.28951721611394543,1.0657108493948502,-83837.29847780797,3.6822812784836825,-83833.61619652949,0.0
0.1909961393998084,0.007645208440294773,5.300633729358823,-0.12138417933377899,-0.09781165103686415,4.890044134443561,3.3964545990221593,0.15253868615353958,0.8028146548182871,-2.527954525618725,1.6850371908413013,2.878205201845483,-74675.3956686243,2.2657635112436485,-74673.12990511306,0.0
-0.018830517701246365,0.18390270255166147,2.4590858494143157,-0.12438663778694868,-0.1353859016502662,3.3639878658670845,33.82033398434602,0.024102221410630995,0.5830031137131864,0.23521002125175272,-2.4568481869268117,0.3197657602183305,-47364.24912693084,2.825055348498225,-47361.42407158234,0.0
-0.12285634796777833,-0.03750809182206005,3.601242688449475,-0.12385412884355017,-0.19531274240011337,6.313594308064608,1.4979477548166294e-06,0.2934454600435876,0.9306882512440144,1.181007100262521,-0.4668567041760845,2.441670896046468,-31248.08428542575,667586.0436024845,636337.9593170588,0.0
0.22601600413770673,-0.2624956261285359,5.469867585432628,-0.08331975551043855,0.005073540569279583,6.475958485682072,0.16208431366738477,0.16128286902009517,1.5116070307046652,0.8400113821661717,-1.3194830038024439,1.2192135302625713,-24414.67898541607,12.208582608955146,-24402.470402807114,0.0
0.333912949813027,-0.045053529230841174,4.290718646225985,-0.18826521402535887,-0.05374607236932783,4.788107887760448,3.246786990451771e-05,0.25149264624246814,0.6065034170855141,-1.0524625198787327,-0.51614003273425,0.7723032942353311,-16278.335608108562,30805.453232699,14527.117624590439,0.0
0.383466662391609,0.1625731575903182,4.286733332893583,-0.04232941449292262,-0.08638199172599584,4.031208284902299,0.9905883762526208,0.2821635285581523,1.19984372298606,-0.3489839947654345,-2.883335649088472,0.8099489526924464,-13362.939194942584,5.2255026044006865,-13357.713692338184,0.0
-0.17782186415196202,0.0667042573381415,6.087229378665397,-0.10938735452716353,-0.18221966216735325,6.572081652517573,1.9772907990066648e-06,0.09984537078869898,0.7342024092847368,-0.20354706430089475,-0.9859652140417445,2.617479081698555,-11108.637866386334,505748.01499547175,494639.3771290854,0.0
0.18121256009802494,-0.04376218339982524,3.654798835028065,-0.04220968043556642,-0.05752201480515602,3.132248298037575,2.1773555991944033e-05,0.2520681925268752,1.2426686823460098,-0.8337770242624281,0.6078359931247537,2.3816526267637435,-3821.6342593968634,45929.588071007136,42107.95381161027,0.0
-0.04605449092307537,0.07865885289379318,4.860773314000859,-0.05930333902186284,-0.019978360946104633,6.263694504140499,0.0007724994678439571,0.0825934153534948,1.0520303853614623,-2.3086048422605048,-0.7990635437264912,2.432394428546906,-3484.715839699907,1296.4867982578328,-2188.229041442074,0.0
0.04926820696844411,0.08126191342442891,4.174821993038987,-0.2067632534601947,-0.09561757171569793,2.1918727035838272,21.37584858941035,0.2180143647593863,1.0421719116444195,-2.954211837171126,-2.043012222371714,0.8165286668561292,-2730.211051340103,3.7150396173104867,-2726.4960117227924,0.0
0.28332838479776357,0.2497655145883858,6.5399330383034595,-0.1674986638820602,-0.19670484707817865,1.1344552162626333,1889.8072152832967,0.17378114798835292,0.828887137914998,-1.744266262949703,-0.6923356753123473,0.017861368332977356,-2420.641567026725,8.07337765022768,-2412.5681893764977,0.0
-0.2739564987615448,0.14512194306165188,3.88994593986564,0.0064538607375031615,-0.13375382449804243,4.508079055119938,0.0001772879542308592,0.1307355702499724,0.5685433119272519,-1.9812763494726064,-1.8506102491739749,2.877026929791392,-2242.8097046069943,5645.606416786094,3402.7967121791,0.0
0.42325611299325727,0.18561605896301864,5.962405152503075,-0.12649651751980487,-0.0362424059371482,3.4198993037504697,2.5683407109648355,0.09887680074194259,1.5372689900612864,1.8955403765441652,-1.892439117279862,0.9954537969453071,-1903.8135088926142,5.865881686542705,-1897.9476272060715,0.0
-0.205995337206355,-0.15341204065443964,4.145466471674821,-0.02053455483026327,-0.03930037819428283,3.920510036646921,1.3589214601654996e-05,0.1351296555111709,0.6506482150942827,-2.055636975669288,0.44834361424185154,2.8437064873970805,-1887.5771203191139,73591.137732533,71703.56061221389,0.0
0.006091381755488234,-0.1974191776303858,3.2087570833370407,-0.0567689243621354,-0.15206830655356277,3.314700851289965,1.1617624310128235e-05,-0.0885781297331445,0.7344762132894966,1.3926109504867288,1.2737395998222203,1.4507686922933818,-1536.1223699655784,86080.47085700041,84544.34848703483,0.0
-0.13480201651915244,0.24109515662322456,3.599241583456666,-0.0935353626281058,-0.12311792735211183,3.15573212548574,0.5392718588046058,-0.10519654759828845,1.2920761781872434,-0.3232928827843784,2.912203335902941,2.50949370178856,-1351.0932356110777,5.551786949703661,-1345.541448661374,0.0
0.14771425965229562,-0.08680632517456184,3.3639503341057133,-0.002609967003583527,-0.08173736813412845,4.518089733736801,0.007931467797842675,-0.040852476130347065,1.2955637309406234,-2.2770856749873656,0.22748449220040357,0.8277738123900272,-907.5936074331662,129.51402171661073,-778.0795857165555,0.0
0.17686018722121688,-0.07026264805193891,5.367543919710991,-0.12020320366427074,-0.02812956931276385,5.708683132193242,1.5062864093508627e-06,0.04982885109319335,0.8532534749989358,0.7811869313577429,-0.5667119849584545,1.1371427461979426,-780.1954802874379,663886.9858130426,663106.7903327552,0.0
-0.050224954529619795,0.031899007239729445,7.498336181074244,0.007665221390926416,-0.10454938055269977,2.3102766983111045,1.0837307133442817,0.0964291255525524,1.141612704302855,-1.8658466253578896,-1.1321412952899115,0.8600341479846192,-771.113240189929,6.580826164109904,-764.5324140258191,0.0
-0.11686810732423517,0.12021617368400997,3.65286421318224,-0.12296067859274573,-0.16781146800496055,5.435825012122995,4.346811328152386e-06,-0.02507219890808121,0.903730341539404,1.1836925100838425,1.523060523812152,2.503934163256498,-716.6698010062701,230057.14121032687,229340.4714093206,0.0
0.08793544123111434,-0.013520810396515745,6.328285177815845,-0.11015358720450386,-0.13953684982136827,0.9206301327429913,39.99768183733719,-0.1191590673814833,0.8175200637483375,0.525113061075833,-2.365808629605829,0.08426558720152821,-624.0948426046207,5.5687559214351365,-618.5260866831856,9.14e-322
-0.1800560352465437,0.1972689215434965,3.553299024504295,-0.13980569661229353,-0.061972371024677855,3.921577192957555,1.3459997178575113e-05,-0.032041551937582624,1.2257343723261724,-1.6246002294133792,-0.11425214903372094,1.1262794248205636,-616.3556216095526,74296.73669089917,73680.38106928962,2.0503e-318
-0.07730819919073315,0.2860420623391158,4.137208891557931,-0.0696858238831881,0.036804430559099086,5.192241936301797,7.17529266172812e-06,-0.013894265187322563,0.9164334878958238,-2.1934143743640595,-2.658201354609524,2.0108688310807024,-419.9457899180574,139371.77032456442,138951.82453464635,3.9866685853353427e-233
-0.16685765129150862,-0.07264198174485315,1.0474797130228972,-0.11575123053951655,-0.10307024503534751,6.111063615322406,0.13827445493500787,0.1131466803101076,0.7242946295740651,-0.20463450701574715,-0.5089564921329961,1.456228146891268,-377.95191255444956,10.657830786782238,-367.2940817676673,6.723501115889741e-215
0.028133452118387334,0.21574716311728204,4.23550334093997,-0.13442664933647036,-0.14368935685570822,4.7076916953665595,1.4892584691300233e-05,0.06538040250735108,1.0285504418372657,1.9329809091773829,-1.7092321969702755,0.21597614665357479,-374.23063937283405,67149.52072251395,66775.29008314111,2.775786916556355e-213
-0.2513906952225732,0.013219424520558458,5.461668976255184,-0.07708312995172537,-0.07947449605636243,4.687718262245197,0.026967396255366236,0.05017073488046416,0.8859796241092107,-2.03326696597814,1.4089700007724542,2.76426288817305,-364.36798832364923,39.33415088134551,-325.0338374423037,5.076842679778774e-209
-0.01700995511666812,0.21106737791951224,1.617834073894494,-0.07875805589357729,-0.09718751250993407,6.447616073851615,0.0009911204174861187,0.11598555751041709,1.803532010100798,2.464964535882366,1.3486521953972002,0.3499146885668569,-339.05127205821793,1014.1542775625184,675.1030055043004,4.895052963401905e-198
-0.06984756071458402,-0.06113406355544,3.2916770745307486,-0.08186249388993633,-0.07363766341396658,2.616021931094642,0.2561907640718518,0.15958766259011864,1.0095088525198683,-2.8411577069725675,-2.8252668060515154,0.48251470454197587,-330.6384930933712,4.379935225757562,-326.25855786761366,2.151559791424436e-194
-0.09702773586778916,0.0424405388653738,4.28909356809625,-0.05775432528677931,-0.15355741217932078,2.9272788053077203,4.7553959488470416e-05,0.10524351287281926,1.255125614330351,1.3695527685769928,0.3401691686779227,1.6998789780009287,-319.3334936696219,21030.691171128816,20711.357677459193,1.7046583909144374e-189
-0.01978572467375561,0.2047615946115834,2.617853061364917,-0.040614447276531324,0.000656041877505259,2.298681374764031,0.002519408155016424,0.21301006751956364,1.5478503152119993,-1.114581405895242,2.5813732622761716,1.5806258108482356,-283.7606030885244,401.203678236999,117.44307514847458,4.677547788911176e-174
-0.029462879000889973,0.0579640309284731,4.863628719159922,-0.13824804095603288,-0.030562597253448863,1.6062911252523164,0.0022310233815249175,0.20246840672541777,0.8768307475702629,-0.1484503397902861,-2.5324686924835813,1.4244602103748352,-241.05524925277092,450.31451951478846,209.25927026201754,1.6069186322550205e-155
0.22097597749189304,0.14116241286266693,2.8035040095685564,-0.10074196601136165,-0.13709814783394567,4.425508703939768,0.0313684501955075,0.0939214991532813,0.4491954055962972,-2.9932478269743994,-0.8265852536855078,0.061143266598723045,-227.92998807447913,35.230966485010626,-192.6990215894685,7.861390876592591e-150
0.04243394565847523,-0.16590253351833822,3.0440106687469326,-0.1286116638059979,-0.08836968137344256,1.2835837438144315,0.5590808081944949,-0.03642603234249131,1.0192038176116849,1.2078563012602332,2.4095644210318863,0.634427207166724,-203.37241797461877,3.8366396382828634,-199.5357783363359,3.548067245152583e-139
0.16522267203244667,-0.4642889711254886,4.493045839018168,-0.10565902309605332,-0.08853319921251696,0.007679719665316664,1.0904406934567855e-06,-0.0533807829936879,0.5457733766123833,0.43722510105630796,-1.3990429365912649,1.9552625430240265,-102.36818002021717,917067.101991531,916964.7338115107,2.540102075159258e-95
0.5604091158500469,0.0999948354604703,3.851980679740525,-0.002402846785661411,-0.10877650792127841,0.0007592440537353973,5.2320909077073304e-05,0.19696805215688662,1.131336500898989,1.719164294473031,0.12777460435023347,0.7061222552282261,-102.35944091526433,19119.153328035813,19016.793887120548,4.9780484374608615e-95
-0.1081761953074363,0.25213151143522833,3.865219654730198,-0.10693918211657984,-0.024034604252285548,1.526855605269081,9.991390900137693e-06,0.2282804608356593,1.4476134373716154,1.140128284810003,-0.8305060305542353,1.0724285171133772,-82.82287575119004,100089.42430576267,100006.60143001148,7.444254825015812e-87
-0.5078023625280499,-0.031995434723978824,1.752995563019056,-0.06528134970028482,-0.1273117277384074,7.379710605814608,0.3473832618681197,0.044241852120772154,0.8622380321094305,2.638735602683856,-0.911015304899764,1.1899630644213286,-72.43945158167914,9.366517293692048,-63.07293428798709,2.3473325533735667e-82
0.1839768917927256,0.24848348546947824,5.454312363661447,-0.11475189862797355,-0.07514088207874213,0.4989863841936173,0.0016366001169087802,0.05221708861354745,0.4973685737147614,2.348263203875094,2.045677798520778,0.054042864987271066,-67.34184049301992,614.7166428381817,547.3748023451617,3.770055336047826e-80
0.22353338037883438,0.2510396168834648,2.5960307038700674,-0.13228684086296053,-0.08364192019088834,2.8613424684600255,4.314014772890331e-05,0.012680496960222332,1.7871046353882343,-1.9004140783802468,0.27240160087447096,1.827870596508666,-33.96088413026753,23185.23814571504,23151.27726158477,1.1485316546156102e-65
-0.09362566680288223,0.42727984568933935,4.4712211639412125,-0.11685540509099257,-0.16127993259394885,0.44163802577185507,7.41491631834661e-05,0.15298068463306266,1.4486796398390422,-1.9063833808386081,0.5372159719471044,2.722791332732255,-31.288288280350244,13491.498271233735,13460.209982953385,1.7342830090343363e-64
-0.41995671708943405,-0.06288932425215799,4.594920587905192,-0.09323823734616538,-0.16559034417656399,2.8536925526244934,6.532803287446317e-05,0.00904890747388419,0.9352557765317878,2.9382876194201355,0.5708347188345857,0.4290419574634283,-29.9222449163869,15312.286862803252,15282.364617886866,7.786409888299981e-64
-0.27398498168090224,0.22170110019373934,4.930341346500333,-0.1284943497831825,-0.1365645294720941,0.4412181447461272,0.005353700325550758,0.14339087001202228,1.171737868449874,1.886937035070531,1.3595237729048133,1.2450487403886767,-28.360572632996977,190.30272199241355,161.9421493594166,3.4903094537181053e-63
0.2856892221838607,-0.2547250095860329,5.157360682068148,0.013218313429919554,-0.06456152204039525,2.2219604216574407,0.0010370047394485102,0.0986124387435909,1.3060888377401045,-1.7936660785281795,2.6295885310506764,0.5484160072493762,-26.145368568546374,969.4196845461396,943.2743159775932,2.8606566060516536e-62
0.48354764742243406,-0.15602324259025507,3.602075222702437,-0.05267425148049366,-0.027864019855894373,0.490759774365757,2.692361145400314e-06,0.14719107207807441,0.9398961236712541,2.041578859627556,1.8081971195442819,0.18000854920363651,-25.014393484948883,371425.5645401464,371400.5501466614,1.0313416702090062e-61
-0.17347038954116697,0.32526042882040807,2.839788695452866,-0.07839003988745212,-0.010833091917700335,1.343496471144904,0.157571655933769,0.20912345973392454,0.6318443291894061,-0.7471996977313298,-0.19361754826602784,1.1610791523929,-21.819384416919135,10.403034605169267,-11.416349811749868,1.9329593167936356e-60
-0.2754777045142145,-0.06443489425213,4.629684982768711,-0.08602936652577525,-0.1799118054533665,3.673450648197742,0.00015101498065270353,0.008381461471936733,1.804642089927678,-1.560664998646507,-2.5091136248225254,2.196515235016017,-9.06577442408765,6629.140188213988,6620.0744137899,6.264493157485003e-55
0.034198981362721904,0.17815373420200897,0.8011138290366264,-0.033805354217970596,-0.11901855992096802,1.016822919151182,0.5780129175669815,0.11796185244768692,0.9899578439921892,-2.6556384744197876,-0.45131859969207744,1.0307455824871856,-7.437529571986218,4.820758324262147,-2.6167712477240714,3.7250246377780854e-54
-0.02881154142126944,0.0883058930464222,1.858503429595497,-0.061325497406975044,-0.13435833862571203,2.4964997930122443,1.7925697748205613e-06,0.027252349988813693,0.8010560262225143,-2.2417479800808953,1.328104753982248,2.9137131025718768,-5.562976394655621,557860.3920795918,557854.8291031971,2.283871185114767e-53
-0.1738183478120685,-0.02317991828229006,0.1688527337639174,-0.16867129924107283,-0.14836211357330062,3.043888668800412,0.0004406594110561299,0.23255531369756183,1.4379298100280273,1.8626636207190046,0.8837199220999334,2.7263741486219404,-3.703993130071993,2276.4637334422027,2272.759740312131,1.4328457845946887e-52
-0.11167157694830454,-0.12406410305493408,3.76469235029745,-0.15075190563175805,0.010914545017745067,5.5783484305770035,0.004130056508083155,0.042134976709602576,1.2467347001294078,-1.9241624813805367,-1.3074435371714872,0.4502314108444948,4.230832931069685,245.89878657991503,250.1296195109847,3.378997708480961e-49
0.15456627939320783,-0.1980381308557025,1.931995486459891,0.04145574332273355,-0.09812175926129424,4.377899931977499,0.039342253564405814,0.018014068973474198,1.1087940984809737,-2.1250438141811667,-0.9909803135334032,1.1279596489987533,5.5453379827091425,30.949988598073908,36.49532658078305,1.5563885734107952e-48
0.30617792182979797,0.2353788393330219,0.40654452469156466,0.0367960588577009,-0.11203339675623239,3.6916563571414094,0.00019946996569392063,0.10197391794908256,1.1220928202495069,0.007397157224440676,-0.5750023268957221,0.9522541050256491,10.471561948682776,5020.393174229819,5030.8647361785015,1.6620259543909043e-46
-0.07547297827993603,-0.03436871814946557,2.5602130412869855,-0.18605176948645946,-0.11482782167632244,1.07360430801204,2.1398113041767823e-06,0.07691764867404333,0.9262438056729916,2.829849627355898,-2.0512384446581127,0.22472247988740346,13.574296099674214,467333.7997456124,467347.3740417121,3.7442164090679636e-45
0.18574669433466143,0.1038268948593167,1.0434730434928108,-0.06194820947446179,-0.05260883640931628,4.80234224043446,0.0037132123160206216,0.11303208419102052,1.331522573430411,-2.853061787098419,2.373530438765961,0.5512772021235836,16.189050572011183,272.0281758626867,288.21722643469786,5.126250174102162e-44
0.09363741732527918,0.08028271552839555,3.9770820160205167,-0.022653140010322828,-0.23085938525280036,0.8463753583654863,7.26435114382622e-06,0.10389106189066398,1.4766891301989347,1.6661363969452339,2.9209568078786727,1.838768382978444,21.99616695750231,137665.56083608797,137687.55700304548,1.554902644564525e-41
-0.30200294208303846,0.17762061153312186,4.073856389649571,-0.07614902309304918,-0.059741822738984374,1.0201936181365123,0.13901905212839558,0.06772750165138458,0.7242607903031398,0.07889614184278493,-1.3828208284679386,1.8328736650414421,25.042391226464886,9.670130061370788,34.71252128783567,3.3327595175869794e-40
0.13705430548107167,0.11227238571274196,0.548188174574459,-0.027051761792312258,0.013905650668705485,3.015638874826608,7.945684580324046e-06,0.10274237519862936,1.4936410000937537,1.0343168242767389,2.7825301132053344,0.9727922989138806,27.99920790356792,125860.24662961444,125888.24583751801,6.281287205602411e-39
0.015224900923235678,0.03766154206208949,2.4011433561732396,-0.04942399171073511,-0.07930538317038754,2.1157666502838657,0.0021791273242534742,0.17169691502986772,1.1717547453018504,-1.8266907680094886,-2.2738592132804123,0.585210303246243,28.13366608402309,459.91134286895084,488.04500895297394,1.2488880982141542e-38
0.05585155851604876,0.07945763190094918,7.727059322439498,-0.09280073122820204,-0.136572726638932,1.62850599896728,6.18211445451955e-06,0.029866757815029787,1.345360509395292,1.7805327587442568,-0.606029932800185,0.9982230654602727,30.65794138044687,161762.4304098142,161793.08835119466,8.764669593467914e-38
-0.06429066709157565,0.0586254807361094,2.0579210357339948,-0.15620477231380314,-0.09824014618984578,2.4693224945230816,0.1267660953342083,0.15787341037614253,1.2811859369682876,0.42574983466955807,2.0299487707381445,0.11331161113523414,31.944602746095384,9.987161966727944,41.93176471282333,3.6580266856554796e-37
0.31957609114608454,0.20117591333031304,7.357472091958594,0.0005702339391284311,-0.03116066500697258,1.2175108411003936,1.5825407107906957,0.06051999148736551,0.4657002570964426,2.5673173111428484,2.3528085884836,0.5738714190601679,32.17886585218477,9.167128764208439,41.34599461639321,6.331100685777282e-37
-0.29108096063429034,0.09782922521981006,2.185870362727789,-0.07510645862724893,0.020291431583274636,2.381357108530814,1.3873541105095429e-06,0.1560934365162619,0.7457865344061082,1.6651951750491847,1.9571459869669638,0.9476849731681084,35.87680894392024,720800.7580629213,720836.6348718653,1.4264188778653533e-35
0.016939775675122296,-0.002545286582883742,5.433534159942142,-0.0773061250509467,-0.10794404383850477,1.1001173803299267,0.00016639241511092316,0.22319356574786592,1.3896816009658755,-2.568453716132252,-1.5903361706743697,2.5776216791979865,41.69345976454893,6012.56038597644,6054.253845740988,4.574309040867324e-33
-0.17246488620599487,-0.12053744067304507,4.795574244062481,-0.018089569386786936,-0.07406273124809348,2.3816586896373826,0.00753016109497609,0.02473351402164857,0.8326343006362892,-2.115061066570598,-1.5189915204805746,1.0122755499455875,44.37780864332868,135.50993359527766,179.88774223860634,6.962858681734993e-32
0.07722817645173446,-0.2677262378801439,0.4634968547990561,-0.08152652324029076,-0.030911399650054697,1.8575079790140425,0.010994859937799781,0.15900538406368098,1.2862604686713814,-1.4457985956986161,-1.5589487231884387,0.626390624068199,45.231532652348804,95.35964930146926,140.59118195381808,2.129210874422727e-31
0.24981321636056536,-0.14744606544053362,1.578841443392173,-0.1205645071043989,-0.08766893648440911,3.177248681732622,3.5313841235905042e-06,0.04724891748710764,1.3179401074067907,0.9368497872274251,-0.7234179134178449,1.2057428727299633,48.49031691159392,283177.83664848766,283226.32696539926,3.936222144931917e-30
0.24727543185136477,0.25519298572808896,2.589925849611737,-0.0664326516210087,-0.13322165177548823,4.64095659151026,0.005592793937029705,0.06120450466005334,0.4877147258848281,0.7670902685010157,-1.0440149961713936,2.2572879752271806,51.00790629332349,182.67667826233267,233.68458455565616,4.954937005313502e-29
-0.3210848398855679,-0.3793146208956718,2.9174615102789057,-0.0457452551974704,-0.005071125573124224,8.937065325756286,0.005283498935611376,0.027741202826635808,0.7817932490963302,2.755756091277334,1.1294079165984359,1.995618207644327,53.50237600098333,197.3153712777703,250.81774727875364,5.86686579854341e-28
0.25949949025592756,0.19457008158217853,1.4086888249611316,-0.028223065207283266,-0.057932768963335504,0.934041173900559,0.01046692380711332,0.18968226911183594,0.3578482551137121,1.7751635076393146,2.749965554947604,2.4748035512523696,58.33526415419098,101.31515763452089,159.65042178871187,6.692366385922808e-26
-0.01619269498313782,0.24333832995470206,2.146334538985423,-0.075177546618191,0.011156332326921523,2.0124309782289584,0.00016018510901190665,0.18111793562484668,1.10103903585889,-1.364281835847768,-0.9770781960364197,1.9542203719406346,59.20061022828426,6245.723638797436,6304.92424902572,2.1867109218455915e-25
