galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.3618101606277636,0.04972713595877295,6715004616731.798,4.474133934527031,-1.4712764127672076,0.00822608080716769,0.20335796614906165,1.479472361574758,-460.8469097368652,3.683604560008298,-457.1633051768569,2.747990956016992e-127
-0.5022421938113387,-0.13329671747630634,3757046943.3519387,0.6852615042862321,1.1988658154315637,0.12169923044155073,0.2928373315806452,1.2748075944140207,-460.52405234327944,6.312355177969707,-454.2116971653097,3.4660129537637023e-127
-0.4519366963328074,-0.033305836723917945,1322531130.3390672,0.759937957016624,0.8633018505208403,0.08231004525091645,0.27104979341830227,1.3627803620509107,-460.0673113446428,5.10135691090379,-454.965954433739,5.167328926605062e-127
-0.3847175858375683,-0.10568119329228123,2736852085.132281,0.6302510642368861,1.1079411793457334,0.09704928609280206,0.28322203374126964,1.3084439453674637,-459.7609120689474,4.755970599083902,-455.00494146986347,7.436755876543332e-127
-0.3564483819531123,-0.14797606172195507,235464597153.26828,0.6821414647653954,0.9229385130794666,0.06812931766255215,0.22788974872968204,1.3040816460523534,-459.73693241719866,4.55220301389481,-455.18472940330383,8.642387015928158e-127
-0.5501171480650624,-0.04887106901410207,17135728180.441048,0.7592625205392586,0.9993810041058789,0.035853703314366214,0.16158626083001693,1.3393661480287662,-459.55770462894134,6.560163158548095,-452.99754147039323,9.572484982337286e-127
-0.34717836806169056,-0.08371393835897628,6006220156.362812,0.6863907785560664,1.0782172956097051,0.0939745707960622,0.23666226766835763,1.2180477168066286,-459.2275555228823,4.111550108779654,-455.11600541410263,1.24261969574148e-126
-0.5443831859594149,-0.12111449353612735,1685893174252.4656,0.7697542512026461,0.7727569523304274,0.0015320636952207423,0.1848988240005749,1.255141546032787,-458.35930921738577,6.792735790482556,-451.56657342690323,2.437421417652767e-126
-0.5445137949030011,0.05997245028551998,121113138767.90219,0.6544648683805229,1.037211286527777,0.05851556812558556,0.24532103270690264,1.439338185602192,-458.28182337545195,6.484269961475225,-451.79755341397674,3.5602008292519955e-126
-0.36713454830112796,0.026512844643317483,2681866353.3992314,0.6974764996166127,0.9293359327637953,0.05350126427176072,0.22128950542842496,1.3307496865018074,-458.04792656188874,4.038438384653459,-454.0094881772353,4.1714058266863215e-126
-0.3855004720456382,-0.08698645358076909,133355650563.26808,0.6941083343205878,0.9995900573758907,0.0908178951277625,0.20391263157322648,1.1908017153652342,-457.8952599783038,4.549033583943662,-453.34622639436014,5.024342721364702e-126
-0.3923737848577347,-0.05047098447195947,1113555938.893056,0.7493180869895315,0.8807228009260961,0.07216637849180163,0.20958170806529886,1.343128045204705,-457.8342847531944,4.412667513654766,-453.42161723953967,5.5585755109618213e-126
-0.4668048063399094,-0.01538079071344882,211200087358.0263,0.6674304465529396,1.0537017797993697,0.1022705500667156,0.2956055289497943,1.2523179173184793,-457.70588488513386,5.409044362637565,-452.29684052249627,6.100046262999909e-126
-0.464584085980407,-0.15826876937896378,11334195291.641571,0.7758997342372494,0.9440273510965879,0.11593392327735508,0.23849332571047555,1.2809513683532967,-457.52825014915265,5.768274135756894,-451.7599760133958,7.098372646715711e-126
-0.4286329741636816,-0.08039751841144177,23855697063.752567,0.7416189346085996,0.7641565927992064,0.03988185240673303,0.20056131711025316,1.438444421926196,-457.5156539602342,5.011893699170466,-452.50376026106375,7.750318743671052e-126
-0.43649192268768267,-0.07185907430171279,65253947804.08311,0.6469420328520046,1.1034234962561822,0.05816585553991516,0.2183336949400685,1.2199452021637698,-457.4319072745059,5.2161069982127835,-452.21580027629307,8.112728251779285e-126
-0.4544433350203039,-0.05343561628129875,90338138548.79044,0.7542590469734137,1.0154766223852119,0.038236436810893615,0.21023034842358257,1.180022866073933,-457.26251151842007,5.178138886548096,-452.084372631872,9.201659063986048e-126
0.32779606957781765,0.11600212206985344,6827824746516.208,5.176724790864401,-1.3367982486270171,0.014191778407269595,0.15936380225142877,1.3394137012812959,-457.1566083837597,3.197297751861374,-453.95931063189835,1.0501563499429066e-125
-0.3514601302057446,-0.03200548675455284,857472771.0976791,0.6767921941278457,1.0439696644203775,0.11111935501426373,0.2589923153488467,1.2261789435735069,-457.1386828619502,4.007897933032087,-453.1307849289181,1.1120047655067565e-125
-0.46060027505975987,0.014937923842906736,671909478.8466958,0.6837295349989287,0.9412907662200841,0.10696361243463315,0.2711931331595574,1.4193704989975673,-456.8904027593044,5.245551859949437,-451.64485089935494,1.275814763433653e-125
-0.4240261300830874,-0.06729184576320096,56713452719.98909,0.7355757047523761,0.8242326411468461,0.04073887240909535,0.23305424337638492,1.4002012582222694,-456.79079254276985,4.897962353393368,-451.89283018937647,1.5034409835399286e-125
-0.3557860721394763,-0.01918065404669496,3522206701.283096,0.6502423982035106,0.9915497926471509,0.0892816190464707,0.2465598375113025,1.3103662638131857,-456.76812963407156,4.08930695612465,-452.6788226779469,1.591042847318408e-125
-0.4043674106369868,-0.09420444055004562,7379567586.194743,0.7088540550510132,0.8309325562001204,0.08812977762991636,0.2170885451235529,1.4502735519793084,-456.14679237705286,4.808381501125544,-451.3384108759273,2.2944620630933675e-125
0.354980949052064,0.18134905809334823,2653992081311.807,3.8067680175298437,-1.2468897850233263,0.03662384681461095,0.17858906664929997,1.4963469409209273,-456.14327796484963,3.402487072308085,-452.74079089254155,2.980518747378294e-125
-0.5190916849192769,-0.07858611585877681,112435819483.17049,0.7420216107835477,1.003820127290069,0.03500110186606786,0.20491464925129144,1.2127595798202138,-456.0825888182201,6.214369979177212,-449.86821883904287,3.068933579569208e-125
-0.44239855135843786,-0.03278030941856103,1928843278.4727635,0.7807734029323865,0.9708848780390529,0.10462276029478979,0.25953319406417297,1.2413850786257015,-456.05113389097255,4.917107964232294,-451.13402592674026,3.201878681195873e-125
-0.469297991302988,-0.15292718330515953,13506415931.991623,0.6385298450598871,0.9738374905572209,0.09506306555587507,0.22216181407406843,1.5109147591987437,-455.37723189043663,6.074568862093375,-449.30266302834326,4.800355396664047e-125
-0.4780944280126508,-0.07302078009068869,127582319777.41774,0.6968872290747629,0.9562100423607445,0.08042572405550974,0.28397398852558187,1.38305889372097,-455.2578319970396,5.690079136805639,-449.56775286023395,6.740060282605761e-125
-0.4792162731705448,0.022706918376306395,565196982244.8054,0.6879170529446152,0.9208930277177518,0.08461966721610992,0.26987796409874854,1.3263286144076167,-455.2560422791687,5.487149447281912,-449.7688928318868,7.12461222814245e-125
-0.534530724769054,-0.1597878598923941,1555988279.4448404,0.6566552105366771,0.970497047434711,0.0781866638039368,0.2604880551108657,1.5232344880737403,-455.1863669893271,7.028000548235893,-448.15836644109123,7.363727968581314e-125
-0.3887767384964536,-0.1571017407030903,5866544075.577649,0.6668350860115192,1.0385221262700253,0.059693459932694815,0.2438071011648537,1.3583666362839124,-455.0078044754573,4.9901654141269045,-450.0176390613304,8.337229887495774e-125
-0.3679030874056796,-0.1558140486389771,661463500433.3986,0.6806849557584509,0.8860489090059058,0.0853493274705377,0.25239025826717665,1.2744565218046944,-454.96721389651566,4.7355225628025925,-450.23169133371306,9.236891554993852e-125
-0.3983387134884457,-0.035393605717470675,734550923.3942797,0.7303026593801566,0.9427659903856392,0.11006483142881507,0.233525717630517,1.2789115571586418,-454.1581658652649,4.461555191797345,-449.69661067346755,1.5243788726278089e-124
-0.35029288040363876,-0.10921296305295239,53136131445.54788,0.6277730678773483,1.0623295755302309,0.0785766642852419,0.2314792529183043,1.2578926332373248,-453.95925103453055,4.393089898524184,-449.5661611360064,2.333798741539787e-124
-0.37295811384127014,-0.0079892576355836,12682412807.349493,0.7252171152607382,0.8793641286563265,0.06646243533004004,0.22102538091975266,1.3356260113667127,-452.6641016541271,4.118102504241141,-448.5459991498859,5.94613030239434e-124
-0.4291173260140596,-0.10744988468310662,1890610656.5618134,0.7129987895697016,0.8121449304202457,0.04950687697008149,0.24063368213127667,1.502173901182445,-452.6568221243249,5.173959580729152,-447.48286254359573,9.338607482650203e-124
-0.39310496633510106,-0.08890246009466321,558244886605.672,0.6797229542005983,0.9370703466982235,0.09566005065627081,0.27915057196914717,1.2178192175775264,-452.6191485651739,4.6873914065848625,-447.931757158589,9.520779078465218e-124
-0.40642952215136646,-0.11684343686906262,46715230616.20038,0.7714934782269083,0.9216522864389725,0.05816164717432315,0.2441661997680189,1.2235722978980448,-452.4360766425391,4.80198017726689,-447.6340964652722,1.0639013988122659e-123
-0.36816788534087663,-0.11823996663365216,12149974009.032581,0.6276362166166539,1.0491258413477083,0.08062147951772403,0.27515942868949494,1.3536805993541576,-452.3869954383388,4.635946180753165,-447.75104925758563,1.1862641524401875e-123
-0.3860960572377335,-0.021699108142280196,666496337841.4706,0.6495079449183538,1.0043219004628288,0.09966384596661104,0.2488343308730654,1.2073358534410479,-452.05763104255516,4.440430510305158,-447.61720053225,1.447593006211338e-123
-0.47275920581136066,-0.06270313586907983,67373796754.511665,0.7387214871844122,0.9660592943199195,0.09052861544916002,0.26309346676282264,1.2350955981577292,-451.94804443545945,5.495244562035216,-446.4527998734242,1.7754448915847722e-123
-0.5688260193393253,0.0659304635388196,25871633026.578022,0.6828805727835685,0.9649367390179431,0.06598360665571068,0.2256432836058231,1.4571101624123526,-451.7076839702754,6.818099767327381,-444.889584202948,2.119967386796275e-123
-0.35560373160250586,-0.009076156994805448,2914770319.9356184,0.6602781133390891,1.086587327362467,0.11701616477069621,0.2493376073894238,1.2314525286870415,-451.686085541241,4.030600790849476,-447.65548475039157,2.3914654705118635e-123
-0.3893118824735968,-0.09483662897366263,231076351277.4311,0.7031853297928738,0.945137626128717,0.028641158357990193,0.21059347455229638,1.2136019660116046,-451.35170218679013,4.616778146936839,-446.7349240398533,2.887592275400092e-123
-0.46335969632542984,0.03789305656664973,11833550964.461636,0.7166876592156831,1.0214718733004766,0.09698561652285687,0.23498761668373636,1.245885795241207,-451.1845020551498,5.175129226898109,-446.0093728282517,3.6600086559599174e-123
-0.4102430834773726,-0.18617708837831512,498546305618.8511,0.7442495053099588,0.9597825680460783,0.06919878712675942,0.22731186485248678,1.1485217835921175,-451.1274739140681,5.285189514486863,-445.8422843995812,4.068066833501139e-123
0.4305903637730022,0.08338236835703301,7702693682826.778,3.9995637752386863,-1.2337134867272348,0.04140894112882343,0.15211771025045095,1.3830212502935963,-451.106500405142,3.813963222275529,-447.2925371828665,4.214325083151984e-123
-0.47806364905466214,-0.1695173592761507,1760516210.3508668,0.675340108670573,0.9185351325509667,0.05136717120719414,0.18363330781412035,1.4696970380540653,-450.91772776443304,6.219822395969416,-444.69790536846364,4.6852887482111814e-123
-0.4165121925788736,-0.1667180347434284,193831801.88548344,0.6748586074191026,0.993786120417982,0.10256035703068545,0.21250404159515401,1.408063271056362,-450.36919833340403,5.373011323489563,-444.9961870099145,6.975829864895568e-123
-0.40083905594088637,-0.1076857466997759,372699521689.99023,0.6252367299791325,0.9112353730586942,0.08189796144459116,0.2287708531946917,1.4052510205968392,-450.21832337631804,4.995748326081468,-445.22257505023657,9.530718586261295e-123
-0.37307021681830294,-0.03005202977191304,109497297445.2235,0.7148646232096794,0.9644471278748179,0.08446974510276739,0.21796564082118852,1.1897667001835512,-450.01936218371657,4.175879999175385,-445.8434821845412,1.1338542295633135e-122
-0.44475053912926654,-0.041569395358727876,34269573138.591488,0.7467916511627534,0.9647651774700532,0.08079659024425201,0.1957927296661488,1.2227955408215025,-449.8177988299781,5.032428820931543,-444.7853700090465,1.3808330545517074e-122
-0.3459592572353025,-0.02116070035165374,1937387813.1404126,0.6625044465296301,1.0659173920525233,0.057578286064048356,0.20940152563769932,1.2259222185225347,-449.8067678253308,3.9500454463174592,-445.8567223790133,1.5228775645599587e-122
-0.43259872847757075,-0.15425092840356427,2180931903.276836,0.6411977363969306,1.021824882984201,0.05618686494291936,0.2626318645951997,1.3894117025715758,-449.7940751167512,5.577879351369227,-444.21619576538194,1.535937085464397e-122
0.35153036327019305,0.18445680909439932,10509919986058.979,4.52120845697749,-1.2201769726037774,0.016862879324543556,0.14703037433672073,1.310494120677894,-449.78951722118563,3.3006086728735804,-446.48890854831205,1.5440682356662295e-122
0.5177858887539214,0.1611132372515581,2083592351588.0288,2.7694930889466347,-1.1535016664699844,0.05220799838400403,0.17594919692288435,1.5697987244896416,-449.67390700045075,4.7290594993436885,-444.94484750110706,1.6369653014847277e-122
-0.4036915206805235,0.03633078576147722,291179492.37512696,0.6985416623163713,1.0437374190644568,0.05593564700019815,0.21596152312275585,1.2641204100238097,-449.2207676371261,4.437804086050097,-444.78296355107597,2.2203649881649175e-122
-0.5524501955635084,-0.09235871568775861,69796773552.33723,0.734809569529356,0.9077562674470664,0.07583987500088973,0.2757605415763127,1.46069138806571,-448.88057476839435,6.816726443618072,-442.0638483247763,3.254233672196476e-122
-0.43582435104841033,-0.05262914743002928,60606967294.81739,0.7259493087790493,1.1035722806135841,0.056411264186346344,0.24768150000347156,1.1349591336999667,-448.73197933927895,4.972383360783513,-443.75959597849544,4.0934311987717217e-122
-0.4503931090618051,-0.17858051526060217,34481762893.97785,0.6978671331566538,0.9296498691958295,0.11710951724077212,0.2336931227717507,1.4157652594117467,-448.52824213814824,5.847213522456807,-442.68102861569145,4.877555559704476e-122
-0.32768694555242234,-0.1309476952890053,71373179945.76166,0.6421127012857942,0.9948833632610364,0.06937187997571748,0.22183552696197406,1.296230251613679,-448.21102913237587,4.233028393869664,-443.9780007385062,6.354336340229507e-122
-0.490150065193656,-0.12575022803131267,5973718419.552637,0.7313674706252119,0.8726417890664524,0.04444224938809693,0.2179819161883021,1.382701417598299,-448.17692531149055,6.042323979202342,-442.1346013322882,7.456512719732519e-122
-0.45184244242088867,-0.042290238886609224,57461625823.37078,0.7093519179088039,1.0524946265537205,0.13198249559584596,0.24721534932394018,1.2142102781404354,-448.17414586750533,5.188236319660104,-442.9859095478452,7.568972100539384e-122
-0.3578316320876695,-0.09981618719981275,203109963575.91702,0.6916365835000846,0.9223693914194768,0.06965535468535222,0.2683100641124261,1.2673577137125318,-448.042720686816,4.3059316990952405,-443.73678898772073,8.084820968092103e-122
-0.43180308798559697,-0.023122433111055052,118116486158.79747,0.7213512270365441,1.0786150935647798,0.07618332656407034,0.2681787701249272,1.1427328418816907,-448.0015115231172,4.8463615723948275,-443.1551499507224,8.767331379206573e-122
0.37402222734022955,0.07326268793422835,8396979809206.898,4.483561346552629,-1.2056720748914813,0.0057609236764601945,0.15201905309950003,1.3362980709873973,-447.0262854064422,3.289559366925178,-443.736726039517,1.6283639861120732e-121
-0.5013717244509225,-0.17368880871620465,2104909534.6535206,0.7376068618263337,0.9986026641227492,0.09799222287210974,0.30097534052576425,1.371667203637712,-446.53524329562106,6.441996723063051,-440.09324657255803,3.1042543881452486e-121
-0.45684744185139736,-0.12912216338288632,21494472752.226788,0.70229060594828,0.88439437294463,0.005777685426828327,0.1940022529310328,1.4294308458400353,-446.37101881607214,5.649054833305618,-440.7219639827665,4.181224830394992e-121
-0.46805059319100195,-0.19566572652125766,511300510.74702686,0.6986768609005193,1.034520863835685,0.005138971341497545,0.19470547184693388,1.3687073943118302,-446.0910578450421,6.182576546909429,-439.90848129813264,5.237096129176063e-121
-0.360069232788326,-0.019753634452024063,1460969668.4366655,0.6800772918241055,0.9566438092364035,0.07388655035473679,0.24491084686339892,1.3625803242829706,-445.88251984089675,4.075981479225555,-441.8065383616712,6.6349399702747165e-121
-0.5140903906980314,-0.04274610110501517,464710207740.8392,0.6294512250702133,1.0432505072475544,0.05433083574066622,0.2731367734549748,1.338171941942135,-445.78599410380593,6.252423154006816,-439.5335709497991,7.669808981447905e-121
-0.3683763730742652,-0.06398946815767553,120504023288.77141,0.6552251736722966,0.9501098578898894,0.05228019956098251,0.1926466656628767,1.319091916731748,-445.7730496243737,4.3571606041310655,-441.4158890202426,8.06517792747882e-121
-0.5241734240727252,-0.18488084424437953,3449269973.425245,0.7482092603263742,0.9977548505459799,0.11540139169595598,0.20811263992879958,1.334737125924605,-445.7349849065754,6.834939556865445,-438.90004534970996,8.247356635214173e-121
-0.39739461775648793,-0.035626617335966324,542981472051.3755,0.6592068556212838,1.0277799326965167,0.06266525465501882,0.22775843680184682,1.1876171349238804,-445.68832206415436,4.586018287743311,-441.1023037764111,8.576447467467682e-121
-0.4158625952536198,-0.08979927818160055,50934882218.78518,0.7673822587836406,0.8773953750487301,0.0669008043741135,0.25538128596271914,1.2819908788934478,-445.61288822476445,4.813227831649636,-440.79966039311483,9.090039849024994e-121
-0.41202056510277923,-0.17770009990652433,845303413.95161,0.6779804636244617,0.9280493381237345,0.07620327712223762,0.21761137867612934,1.397187346420898,-445.4703352149945,5.389309721876396,-440.08102549311815,1.0121600810668128e-120
-0.49601218121207546,-0.04121168414685919,16167348247.165607,0.7333504926630154,0.9816977653011176,0.04465158088729737,0.20545242956963072,1.3636362536926108,-444.9028308669335,5.764254730255742,-439.1385761366778,1.493284942562117e-120
-0.3301903517099644,-0.037992420581588054,2246969812.372863,0.6684797266554736,0.9790968514643985,0.08145528669836644,0.24267245815581617,1.3299476330221796,-444.77484420871997,3.8252176133381335,-440.94962659538186,2.029345846510534e-120
-0.42268451651410366,-0.07576192385767777,242503147562.39932,0.7084032249757453,0.9859465439140247,0.07040000117830036,0.19444022900046853,1.2266944700793243,-444.20497069365206,4.931633785300567,-439.2733369083515,2.978221762868568e-120
-0.37898357654697223,-0.14437609320677916,112341316968.74646,0.6663552691318361,0.9355316291313912,0.0447039382936083,0.1895993669342939,1.3108615483258135,-443.9337960431096,4.819239786554888,-439.11455625655475,4.382546047261554e-120
0.5065452302821641,0.0861817915433299,876590649148.1862,3.328454506407778,-1.2222837087587748,0.005289884627441843,0.1517704710626404,1.5345967711795951,-443.64774831146724,4.575042895399175,-439.07270541606806,5.777335228595052e-120
-0.5070004410313268,-0.02621202233125261,280247504612.19934,0.751990009031733,0.893721951422267,0.043066168535228044,0.2532758115193525,1.2581328161495788,-443.4554193404965,5.865853063040694,-437.58956627745584,7.273419710558407e-120
-0.5305116189815554,-0.08312387902333224,41154425262.05884,0.682074319250629,1.229782375959253,0.05176124052934483,0.2103208878988987,1.2047362209903925,-443.0052903056612,6.512235494032255,-436.49305481162895,1.0202442260664879e-119
0.519222565075947,0.16124991471642583,39877774790.74538,3.4043482828234586,-1.2082608157840116,0.06449008502251274,0.1803622309806565,1.6015593138494784,-442.95162730619313,4.768705809002718,-438.1829214971904,1.2761581774880204e-119
-0.4354804964321518,-0.020953637040383347,76573397019.20215,0.6240965918261782,0.9949862374006747,0.042209583165896625,0.23036380700918624,1.3761093691632138,-442.85886854716546,5.113928857631741,-437.74493968953374,1.36950922604636e-119
-0.36271674027436734,-0.0840567201140941,3246305078.7158766,0.6871516671915057,1.1160136596296475,0.06024668340058348,0.2227262449302012,1.1545310481957105,-442.6460864780511,4.279388141983347,-438.3666983360677,1.5975461790166864e-119
0.39953530732885806,0.0953236771919968,1090068423105.4529,3.611544675459166,-1.2596452317934022,0.0472697845974821,0.2035186602687169,1.5642656058078288,-442.3514907281083,3.632215559117629,-438.71927516899063,2.0626475592639698e-119
-0.5252938498235658,0.07685005581045293,141717838221.06442,0.6616845061873716,1.0099412258689888,0.05315282863161741,0.22035615868040814,1.4078194120976568,-442.30090015266046,6.1698006511222125,-436.13109950153824,2.417578250394569e-119
0.3648141217741553,0.12700680975859632,4966405394826.67,3.8724846670783086,-1.341146928503639,0.011131166481218813,0.18170614673015173,1.4947878503641614,-442.09406461804565,3.524783566622798,-438.5692810514229,2.754317833095548e-119
-0.45979033489830423,-0.12011682293702489,845075157511.6012,0.6732568911103987,0.9556072096347379,0.0559824352553413,0.17948115740502502,1.2655175376564323,-441.9662758103532,5.691349002329719,-436.27492680802345,3.2344404016100627e-119
-0.36580933712549185,-0.10332479392696911,949881077.6490691,0.6407661357362,1.1305155580241886,0.08346406642436666,0.2612894142262139,1.2318412427992258,-441.4601710894458,4.500776197984086,-436.9593948914617,4.5590615647694005e-119
-0.3859157594298896,-0.14651089596285635,4615406949.028889,0.6439388025526379,1.0582876159220889,0.06907670344402383,0.27861686522547036,1.3271396412786625,-441.076125843648,4.94721309791101,-436.128912745737,6.997174214444849e-119
-0.3597539454497941,-0.05355678460709434,84531358649.91115,0.6570349565244996,1.0340875095294175,0.046456121943442064,0.221930841683057,1.2142504729907209,-440.631116947475,4.209017614773011,-436.422099332702,1.062207130419397e-118
-0.44370023537313696,-0.09093311445261593,2545928974.320274,0.6156440518387278,1.0619947361159487,0.08371351523632242,0.27449835367834474,1.4316970083800893,-440.55792199246525,5.467855511368553,-435.0900664810967,1.3394245742835732e-118
-0.5110248753080047,-0.21252413283771263,378982163604.85284,0.7470736868422041,0.8507953543962667,0.10606349792612679,0.2469376165679904,1.3608841580899131,-440.4436254561813,6.857279542073432,-433.5863459141078,1.4675885198435742e-118
-0.39084580293069693,-0.033307528258109786,144603152184.01016,0.7124589056381413,0.9511906492737171,0.04499300626168257,0.23731845954981345,1.2122726958966827,-440.19110648132437,4.398869223286618,-435.79223725803774,1.7682990989467187e-118
-0.35130559039821846,-0.12834428649247284,35533776180.81838,0.6749695163574607,0.9717836403894506,0.08472479478069506,0.23479061737991724,1.2697364048809328,-440.13497609297383,4.397505341738182,-435.73747075123566,2.0410393220949737e-118
-0.48382363078110213,-0.11960441928209942,80529214122.84334,0.7706825758284713,0.7967924581731471,0.05748580056102259,0.1723139386236605,1.380418578290561,-440.1008586617845,5.8707061861710415,-434.23015247561347,2.1276263876922817e-118
-0.3979452556822232,-0.07364622622143005,270062486.9036944,0.7430666432866189,0.9826915034487382,0.10270458306497421,0.212157491299509,1.2445091154753127,-439.9372541356256,4.5522854799388135,-435.3849686556868,2.348405911422184e-118
-0.40456177608249333,-0.11348261371534529,57054697046.792,0.7032184048647983,0.9215244879875766,0.09624266433277029,0.24136064728220408,1.292587635143832,-439.85618114626686,4.888855066108057,-434.9673260801588,2.638543416112593e-118
-0.4960208155855578,-0.15849866515541086,74948209246.04077,0.7829788250043177,0.9865055332386451,0.10179679819014886,0.27655368233606836,1.2461304464892309,-439.80019097467084,6.1949444773942135,-433.60524649727665,2.81510975848152e-118
-0.5219321480131753,0.0100146762766425,5165090496.8660145,0.7031828966787048,0.8836658910545936,0.06584076891256263,0.2581325465371904,1.521286383171809,-439.77252590282455,6.107057115663941,-433.6654687871606,2.9247381001776266e-118
-0.45445102582688235,-0.10190493501291223,17743356500.14223,0.653918292542123,1.1498981795394372,0.08496585276709023,0.2299689067115498,1.228181785983712,-439.554020524791,5.558167277686302,-433.99585324710466,3.3162112671560813e-118
-0.46478786611121325,0.0019580969290229205,25423975881.326103,0.6574330515030948,1.0830940177745734,0.0494346391692595,0.26607659409806317,1.3349775326464455,-439.3446811399217,5.365320575670067,-433.97936056425164,4.091571790259247e-118
-0.4300029854844495,-0.16392270221038924,2547565680.9398446,0.6927165630800046,0.890479094781183,0.04320239755971489,0.17435295570000786,1.4460724041971647,-439.21864685792434,5.507408674877791,-433.71123818304653,4.805709107756769e-118
-0.3730532307093274,-0.08704051461471216,312753646.96281487,0.6530205769241676,1.088162736248988,0.11403738708614775,0.2817859360873243,1.290341495704692,-439.1095259269832,4.486241501333607,-434.6232844256496,5.384679771271076e-118
0.375502224871446,0.12993445864171158,2251868123037.1304,3.647168390068993,-1.2570087850993543,0.022102544391987777,0.17931938040528195,1.5233594166520503,-439.0911410860954,3.4739410997721216,-435.61719998632327,5.711818808005985e-118
-0.34290708145923315,-0.1398790225010227,1059961653.5108045,0.6472331111391271,1.0065287293411027,0.07561832847409455,0.20957444450927554,1.3359737652657608,-438.9637770014574,4.4261798954912965,-434.5375971059661,6.135356946311708e-118
-0.42959895040585816,-0.06758219254254721,1931425714.0633512,0.7553404805477255,0.8666800232921494,0.08055613942502404,0.2652146837805507,1.3472239202383034,-438.95570791281807,4.924266701158953,-434.0314412116591,6.530208429332984e-118
-0.44916529614959455,-0.07508326808065166,21130630866.486313,0.7742697281411995,0.9134526323915744,0.10474420715775778,0.24333680813805803,1.2672844497346436,-438.6803929762764,5.165883010280558,-433.51450996599584,7.570354992610361e-118
-0.3808876191975015,-0.10642677820668048,3746166659.6310725,0.7180410385495136,0.8821813096106148,0.038850356573334466,0.2424226813661532,1.3441168489567423,-438.593489041823,4.552265513392592,-434.0412235284304,8.96672344855979e-118
-0.4387360086158061,-0.05731207889723966,375489682054.02405,0.6333819030165113,0.9443044266496423,0.11067113834121489,0.24990417924530828,1.361752965919656,-438.3898630530539,5.246174210577088,-433.1436888424768,1.0377995791977848e-117
-0.4827212102487777,-0.024879948239799735,3077839444.103272,0.7008957046061735,1.0078089185822288,0.05013650077632459,0.282407736978457,1.3264707257626278,-438.0940607202285,5.588277185268753,-432.5057835349598,1.335375830314266e-117
-0.6306916542484181,-0.07709845772032775,20478447590.170963,0.7812121334549335,0.891522173163882,0.017394435427858568,0.1628491447814966,1.4343933619176965,-437.40465396863283,7.999876231912417,-429.4047777367204,2.283847361720463e-117
-0.3699208855489105,-0.057329952529242834,90515734322.46426,0.6447250086237348,0.9986519057166153,0.0600643134430312,0.25777200422539526,1.3247207355084865,-437.3547780901961,4.3691593178873935,-432.98561877230867,3.1087360696611883e-117
-0.49472127582331826,-0.032860376839971464,17850474980.65652,0.7203535874584039,0.9848263726516784,0.04612485798194843,0.27266590880452224,1.302691467573279,-436.6794578130384,5.7459358635172695,-430.93352194952115,4.707379352664855e-117
-0.4561526818898263,-0.044535406945689054,36647788543.14225,0.6623634852648964,1.13847563973372,0.10908448835115259,0.24111291659746037,1.2153637839042166,-436.6342702584684,5.3470070970860775,-431.2872631613823,6.362090053196662e-117
-0.4517122607593661,0.02943173815070132,23286476607.218487,0.6968254376311523,1.0533739680246537,0.0812019184967987,0.27428640022858986,1.2957781985676569,-436.5964162748187,5.06268211110944,-431.53373416370925,6.60927399998598e-117
-0.4113697736902129,-0.06990265412924893,258318471537.77667,0.6389578881523157,0.9434443703200388,0.10399913974505459,0.22142254163194508,1.3526507442492253,-436.3280313388516,4.928170933687853,-431.39986040516374,7.745122532329345e-117
-0.4787858491395999,-0.19439221835412748,384704482.5937809,0.6506452664698043,1.0852082204938152,0.019893464287519258,0.2012973623550689,1.3863379279155505,-435.7741169312626,6.424493103377958,-429.3496238278846,1.1986492609870599e-116
-0.4281048723423655,0.002002317680803181,2545621477.879173,0.7137632206144929,0.8979530369769215,0.06972053548004453,0.20632611593627637,1.4080451273677252,-435.4012451509768,4.7848875970392095,-430.61635755393763,1.8601700107252166e-116
0.5368965509122285,0.14483563161990914,15865837560.299406,3.7696651822446334,-1.4342721794811348,0.08037747426849506,0.19833393475574468,1.6379501002787975,-435.25895499254966,5.303170090556392,-429.9557849019933,2.363563245069912e-116
-0.5321026205821093,0.05284198980785764,52269300172.323494,0.6477602640396821,1.0399005220663908,0.07982087601220655,0.2568344139864074,1.4570343307806195,-435.087454844916,6.310196687088288,-428.7772581578277,2.7590352034017895e-116
-0.42935559697938874,-0.10233482729766533,476076921.0295037,0.7308968973190276,0.8369812131094472,0.01950676598170986,0.2021282770110302,1.4089417685433794,-435.06726512574005,5.113009303736176,-429.95425582200386,3.015534544298278e-116
-0.45637179613983336,-0.15806837695778853,7112916377.514215,0.7986073015621077,0.8934242836201578,0.06508872594441684,0.24845123684905168,1.2801005153286082,-434.9315600296834,5.628375408925665,-429.30318462075775,3.256477190373409e-116
0.4277839082122579,0.14718019673542748,34799440777.6535,3.3376734757463904,-1.1144919498858177,0.04187442832976007,0.16482454512471545,1.6095266417284977,-434.92989637477376,3.7031033133950393,-431.2267930613787,3.4684323032820654e-116
