galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.3037959790413795,0.03165040998987366,0.04951942987214862,6.383821820405779,0.015597810200736778,0.01079855495669102,2.367414342183359,-4303.491554808086,20.71239214769371,-4282.779162660392,0.0
-0.002312914441740542,-0.07755211106738547,0.05552731879618805,7.483901305693825,-0.001056503525838165,0.05107562483281902,2.128833034109445,-4010.846649659034,18.042596026250635,-3992.8040536327835,0.0
-0.012123769001332654,-0.06040606700964474,2.4981354906006237,6.424443507046701,0.04133317700076916,-0.032077063414265625,0.4471829634892889,-3726.8767111010648,0.4213867591946531,-3726.45532434187,0.0
0.35521763271825174,0.022244591109695733,0.17081525161443917,4.133243601699734,-0.05788642426007356,-0.05082577820421157,1.2559467339783033,-3678.3778317886013,6.558024780399008,-3671.819807008202,0.0
-0.054588180735976655,-0.009608874002594614,0.09587176670447312,3.3491815439936823,-0.05333681344367141,0.06124458321948256,2.314947775807793,-3554.877047276527,10.44766725810502,-3544.429380018422,0.0
0.2013758080679661,-0.042291592015634025,0.28891063901892716,0.9781604553926899,-0.060151307018003336,-0.09184599429939251,2.118341947167599,-3419.4444360338575,3.696504503640758,-3415.7479315302166,0.0
-0.2769030774683829,0.6478449330418522,0.36869109748784146,5.606974385646233,-0.0670902637349909,0.047933149887875504,0.9436933275596657,-2880.335406790257,5.469955277230285,-2874.8654515130265,0.0
-0.11336888614386977,-0.15421678805013972,0.6600284742566896,6.612395516872601,-0.0945972389008767,-0.04638599037624813,0.5867086023310059,-2769.5852428194057,1.718615717083942,-2767.8666271023217,0.0
0.4436274004143969,0.03982563614640865,0.09030725667532799,6.837128874401188,-0.07690758593240335,0.0224414762323768,2.033463714860396,-2746.3076420795664,12.175481425290783,-2734.1321606542756,0.0
-0.013111982153387564,-0.08426452724091343,0.2875108437500602,1.2237601314036128,0.0812135693423007,0.04076324972649625,2.352985604625259,-2615.2007998121057,3.518532098181347,-2611.6822677139244,0.0
0.034638931169199076,0.27926303099757926,0.3139094056911102,4.555047460271939,0.013029878424521676,-0.04469005614590352,1.128541508572042,-2330.8381709354157,3.6255641292645215,-2327.212606806151,0.0
-0.413775034484581,0.06272941236273093,0.27738538278047226,1.529872414931354,0.018415114949389785,0.06473508356885077,2.5623755164816897,-2251.424424042228,4.578119068342238,-2246.8463049738857,0.0
0.12136701567275192,-0.3994493635277291,0.07531540837553227,5.521325036755638,0.03498575009754523,-0.03235399844386043,2.9299649370622673,-2232.9745650809787,14.245771925474282,-2218.7287931555043,0.0
0.5222315976836998,0.20456213287468156,0.6841405887287532,3.2434404941353217,0.07641997204258069,0.08810115381776826,0.8539441871731537,-2079.627286447002,3.209307358037191,-2076.417979088965,0.0
-0.3443365410168955,0.05748520296963678,19.797962256354626,7.900558969078661,-0.07634707316239873,-0.07093441795537297,0.13446226149521567,-1951.889642411114,0.7275780379460628,-1951.1620643731678,0.0
0.011963242541547051,-0.27715513324658647,0.12290399156783846,4.006829505668904,-0.060246132312368555,0.06581569104999752,2.5637233915865307,-1844.517147367666,8.563977172836186,-1835.95317019483,0.0
-0.10223834361851894,-0.24699140476295645,1.540302150517538,3.859540987196943,0.06578568885406724,0.07816616355959594,0.7031009424917628,-1804.6036625886632,1.0462090091982634,-1803.557453579465,0.0
0.18626230905008948,-0.22337210902034668,1.1880569667029697,0.7959925057698967,-0.004891435398690483,-0.04566611212742087,1.6160720699859743,-1414.6522051913194,1.3116479628037196,-1413.3405572285155,0.0
0.14135419065125995,-0.32608733940716084,0.7665458682132594,6.9668414896800455,-0.0914281597611323,0.05965488784583853,0.8005639308754756,-1410.790402413213,2.0062975986710474,-1408.784104814542,0.0
-0.08861035581571056,-0.14364088531444652,0.5486791177003529,5.277302752203556,-0.053636640486997615,0.0032821851557888887,1.4315596501486227,-1387.4207151400342,1.9808061003923283,-1385.4399090396419,0.0
0.1346523376178242,-0.021313567207777363,0.10422120323343542,6.657694781243069,-0.002106484836523939,-0.029210136484674507,2.4164485567766816,-1360.002317011761,9.698229429894642,-1350.3040875818665,0.0
0.16746598884631858,-0.3072045114760177,0.42596795117013264,5.420499631489224,0.07039919230604846,-0.039375927986232157,1.1461386120092192,-1214.9433185434937,3.0277026173203643,-1211.9156159261734,0.0
-0.18291064522215808,0.4302548015126853,0.7128861040255279,5.520653940593443,-0.059720649767504234,0.0244611374872942,0.9388760149562934,-1138.9106213408827,2.6170569461330855,-1136.2935643947496,0.0
-0.011156553777400758,0.29220101613424204,0.4499303447189545,2.3888858563994204,0.04498462562626587,-0.04900794728356115,1.3877286015363253,-1121.9655964109847,2.6975990439602584,-1119.2679973670245,0.0
0.3579271844488644,0.2651102322102821,0.14130597964865474,3.9201903118712385,0.08244048688831687,-0.06234042117082217,2.9878303310903678,-1053.887566539253,8.17903748816947,-1045.7085290510834,0.0
0.08785178641820411,0.053875530899144874,1.1034808824840154,0.8297114486397512,-0.010597083570733162,0.03713300327565128,1.0525230593208588,-1003.5736779783807,0.9652260502545248,-1002.6084519281262,0.0
0.480131988184995,-0.1926700732898322,0.2629960862696262,4.551439676843972,-0.012504315409882727,-0.005363230017662507,2.568725060077375,-991.7590103333058,5.289273969696921,-986.469736363609,0.0
0.019602374392967466,0.19989735445338302,0.8618772567453186,4.394304259877588,0.003563727365140365,-0.03066371688237253,1.0666837554212683,-980.3855682567292,1.384386939587724,-979.0011813171416,0.0
-0.4886934677922725,0.2500921637292715,0.44335737292697575,5.253252255874617,-0.09574649361078114,-0.028494842304592524,1.2424448510160861,-949.9657545859142,3.929780103261885,-946.0359744826523,0.0
0.2979227791403712,-0.29666487605757313,0.23513857370321417,4.64157284531743,0.06973324250643803,0.009754546369885861,1.9752005199453464,-905.604187952248,5.23485598773653,-900.3693319645115,0.0
0.3197831782518801,0.10947460064751376,0.5864886209631729,3.368220324683091,-0.001926249167060884,-0.045002227825493804,1.0869769785132795,-863.2928374183099,2.3397627482985786,-860.9530746700113,0.0
0.48029075073627214,0.11682155382073803,0.2183933509585317,4.022390342509425,-0.022134212294141295,0.060067749787257624,2.2084200567616517,-851.4136502736507,5.936263317220249,-845.4773869564305,0.0
-0.02707112032212581,-0.03815327532999744,0.18076755438290845,6.827840276106633,0.005393956446546569,-0.04585341099308332,1.8728013686751122,-847.7852700893483,5.544124628193467,-842.2411454611548,0.0
-0.26567019753781085,0.32816975767068735,0.5514401441603111,1.795747444807204,-0.014059739269788013,0.07808227795242526,1.6951839757708236,-816.2706390972718,2.8038559094431315,-813.4667831878287,0.0
0.19807548767828256,-0.17602624676354028,0.17419719431594635,4.642865768490964,-0.09351290499554568,-0.025284930575611514,2.224053951138036,-802.1304390873998,6.130726911914589,-795.9997121754852,0.0
-0.14089360192403177,0.27208159391121056,0.9292970126819349,3.264523765581823,-0.020981825900774756,0.03289570813992429,0.8745936827857126,-738.2006383392551,1.5976344548418608,-736.6030038844132,0.0
0.05594132808090102,-0.33577081096367595,0.4169262597694135,4.127630972511113,0.06675898171429764,-0.01379142053130021,1.4773781839135927,-696.1178944587535,3.042236061853746,-693.0756583968998,0.0
-0.09209595406640843,0.4382828052979899,0.5327348964424351,3.982723351917492,-0.010534249493580755,0.04783862719398066,1.3113842247238887,-669.9280931747818,2.991403366240938,-666.9366898085409,0.0
0.007916686237354035,-0.4567992187368902,0.40460581078064184,2.579171860581793,-0.0993181244825967,0.023924240464497745,2.228219937123001,-645.1067586944525,3.6311424822777614,-641.4756162121748,0.0
0.2746902374387588,0.01274707361039452,0.5707365298220639,3.4634790273649805,0.06546368439852693,0.09295407746496107,1.332694993477619,-629.0180362880795,2.1722175829736123,-626.8458187051059,0.0
0.18913497085691644,-0.35791565549378446,0.5008833244744822,2.9436000611201183,0.059411218773830404,0.014895699758592396,1.5228615413406206,-621.9202536925475,2.9068932312386755,-619.0133604613088,0.0
-0.44757039804524645,0.2438663346986604,0.18783973767266196,5.444849102144625,-0.07881250307888901,0.02339897799273019,2.5534507159744635,-594.1180563285915,6.766965220015167,-587.3510911085763,0.0
-0.12959876671357345,-0.158766036460002,1.5478504349589985,1.180629972926123,0.06727495651225487,-0.021021177143288994,1.097877390394368,-568.7029307543854,0.8794044455522287,-567.8235263088332,0.0
0.16309198066648564,0.267745556473873,0.37729372513622084,1.956276846265545,-0.09868333596919879,0.017408131693533765,2.983857284051995,-558.1346923011796,3.1964919886880567,-554.9382003124915,0.0
-0.0819216917193265,0.0520868614752997,0.9182427901816429,2.8674964411320154,-0.019898639077791727,0.09818195521775913,1.1069948372627945,-557.36900755817,1.141393286101825,-556.2276142720682,0.0
-0.2542450848411177,0.45056026431874907,0.44038727938269334,3.0133186861870933,-0.06517752906850405,0.022999747590918274,1.7703689831947207,-529.8220286017752,3.757645927137423,-526.0643826746377,0.0
-0.285833961137883,-0.0031108323398988543,0.7467953656429323,2.0228859549061577,0.08583515857013546,-0.060015133016438654,1.273240003734343,-516.4826135838422,1.793003411918874,-514.6896101719233,0.0
-0.0673902158274529,0.14156545710454063,0.20125427129609355,4.515977155322511,-0.09167683893858083,-0.07637247976041824,2.1099058643297512,-495.38417819228437,5.105406529554078,-490.27877166273026,0.0
-0.032650896257237084,0.33229936912927505,0.3844167175602207,2.5565631178209456,-0.0856097362078486,-0.055196859766950615,1.7906480914694134,-467.7576618645338,3.2207267486299225,-464.5369351159039,0.0
-0.36718139895425383,-0.10822260041046333,0.34842866188576327,3.490220181180711,0.0005938690526371415,-0.055766271891480194,2.224176637091409,-426.5251846270811,3.684107460616594,-422.8410771664645,2.0242417162360546e-308
-0.19350673312826439,-0.1860655554282272,0.13604107519450861,5.224194698717494,-0.0993086057523402,-0.05820454368352514,2.759178473339836,-424.31163659318156,7.751083567612311,-416.5605530255693,1.9564039221581134e-307
0.011051125007952007,0.3096545581276001,0.8584244469388164,2.550367963333831,0.01936327975975423,-0.06963343694755755,1.3228186805049447,-417.8111668760795,1.6983030666977228,-416.11286380938174,1.1194011168459813e-304
0.130759895264887,-0.20308170042493248,0.8278569285805577,3.164015337632876,0.010140114311336143,-0.006680193906183435,1.0942439074657129,-406.38603256958584,1.532051119341094,-404.85398145024476,9.750386330719363e-300
0.07079085964577647,0.4592572149797968,0.2661680644085081,5.4362092273906315,-0.07962905729262681,-0.06524151464343447,2.0124343691377264,-377.8104969829309,4.95662770280367,-372.85386928012724,2.3879498725373093e-287
-0.3012192990319069,-0.12860473222262167,0.9134409629948076,1.9860106446357724,-0.043644376342458435,0.018042529067593807,1.2907467078467454,-371.8994375197934,1.6907184082994133,-370.208719111494,8.416886354680472e-285
-0.31075085824090076,-0.06493117492028429,0.5802048398839896,3.462065663019737,-0.055913749203481244,-0.01585690052068986,1.3120926173105263,-350.15553080774396,2.283430080479076,-347.87210072726486,2.218430436369298e-275
-0.04678234914223497,-0.23451415971132825,0.24427239638507056,4.571620898309997,0.01876905410616976,-0.022150810476885052,2.4796710191368456,-340.53138649611856,4.4114875427927,-336.11989895332584,3.195935419961791e-271
0.2936514084255219,-0.038430369328122715,0.49890927657009837,4.402681678722689,-0.024289442877958006,-0.09461296421054391,1.3996123746072546,-339.2394925794623,2.4916393372641514,-336.7478532421982,1.4121062738092303e-270
0.2940997636564077,-0.18054331249869032,0.23339057069751723,4.616810205756812,0.005910639660663852,0.01578145689877583,2.451862463803513,-333.3373161986351,4.946277459849411,-328.3910387387857,3.870091540008946e-268
0.13361078688293948,-0.18844402046614145,0.6294445806711265,3.5203523953025826,-0.02301173880460952,-0.07579282927527381,1.1879203397828828,-308.0349969427316,1.8851632780820229,-306.1498336646496,3.580997773568565e-257
0.14410304614735703,0.1254727307687021,0.24317656655204187,2.4520390217367987,0.051647772199162806,-0.046511099231493394,2.9999606434538433,-302.69078572741444,4.315066638919034,-298.37571908849543,7.17538690049486e-255
0.2546851876330304,0.27751889775117183,0.5996647346152865,3.0365843108919743,-0.00407594954506979,0.028270162054325476,1.4136934623713069,-284.9596000320188,2.455827832347158,-282.50377219967163,3.413052805345103e-247
0.12934758791849488,-0.1383133255498874,0.40391376188940686,3.6432068304097314,-0.03232138227349772,-0.0348831198757905,1.5343661254608785,-254.64628805535938,2.675005864029092,-251.9712821913303,4.751796348906833e-234
-0.023294256586338775,-0.0027574217810503714,0.2505079123458331,2.619963269577885,-0.03243893941228737,-0.03066830977155874,2.6026384061340835,-253.89304994710642,3.9949466891925924,-249.89810325791382,1.4137120015068024e-233
0.1355907432135643,-0.012725049087151519,0.5078075116548454,2.3328712820005593,0.06775589948522032,0.08641649151273983,1.9997052825021047,-224.71047320714467,2.07228776090436,-222.6381854462403,4.319549162274907e-221
0.1436666861441404,-0.2090852514085262,0.7781260108798093,2.6649101536846302,-0.06878310784113377,-0.02506556944402115,1.1390606842971938,-222.66013730594693,1.6426764430526541,-221.01746086289427,3.608062147020956e-220
0.044348984755780384,0.16019530905261026,0.3455145084737077,3.37819358795556,-0.03144411245416302,0.04080751786717726,2.4079252497241423,-221.0558053267962,3.0477309662776753,-218.00807436051852,1.8189197127408445e-219
-0.3105020375568996,0.04431379159703886,0.2861387853921337,2.825800184075338,0.021035190834836806,-0.06477673606905206,2.605436416952082,-219.87892105167566,4.041336634962223,-215.83758441671344,6.121721955648122e-219
0.3593469938708051,-0.012642228694082004,0.40242145999931556,3.419187683002055,-0.06253839760801738,0.014147642395356597,1.7334268052657018,-217.94290947622926,3.203235206812633,-214.73967426941664,3.534503784851481e-218
-0.12960267748492213,-0.22872161655226247,0.6330944572896217,2.5336442339606293,-0.09996208500032992,-0.01417058607663596,1.6497133827673551,-217.15995100796374,1.9634899727994988,-215.19646103516425,9.378147409859967e-218
0.20306100578822436,0.15244443383333023,0.19256454032100231,5.091983661596883,0.020511166125065275,-0.028680370503482697,2.756781379239157,-208.41652493836648,5.551247857153427,-202.86527708121304,3.843648949934854e-214
0.25719784523651507,-0.1500875515077492,0.3929213451807544,3.0991706821845804,-0.06735485293828042,0.01665529017800993,2.169460859068232,-166.02193035453695,3.0376886509940233,-162.98424170354292,9.445471448007846e-196
0.20079837664926944,0.16164651399476584,0.12303172218902096,6.192636655838779,-0.06035662663606958,-0.09957731477067779,2.9490045850070774,-165.775024926931,8.497149414215333,-157.27787551271567,2.051068876255246e-195
0.0725620173281305,-0.04094484918703116,0.23110734291464893,4.767442568274057,-0.061345736448438354,-0.015052388009591161,2.0977784293066466,-149.70114237618134,4.365558777426853,-145.33558359875448,1.0492361522464493e-188
0.24207079094642775,-0.18014551360150136,0.4057474356504282,3.4729645881013145,-0.03311745203288498,-0.0420327864334448,1.7310954173889692,-146.09703226261706,2.9704244341265578,-143.1266078284905,3.7721501558508444e-187
0.028040569147693088,0.16810044703683583,0.26738704404698954,3.743839600879377,-0.03247563284495979,0.05675494992381366,2.6705358105411867,-140.39437630812847,3.90125272892645,-136.49312357920203,1.0515226150891547e-184
0.000666581174232376,-0.16409757827788343,0.25150284820147517,2.6732045979912105,-0.03980198423169066,0.052477411985906414,2.9717893384804093,-125.41677727301249,4.125700665339982,-121.29107660767251,3.1905914732214024e-178
-0.04782008262255808,-0.24708356938124998,0.16017034925403104,4.27161041470046,-0.04582480384283291,-0.06878944088790828,2.9784423624633303,-115.39393168258704,6.59522531252641,-108.79870637006063,6.848060197853078e-174
0.09903865618716946,0.028747571698425393,0.30705016481793634,3.0618163994469665,-0.004668889353840161,-0.04617299117484135,2.053234582771486,-112.96671380509719,3.3158805871508386,-109.65083321794634,8.039477365058309e-173
0.11589797459641382,0.03939251900700837,0.2857782412615481,3.2019838573986825,0.021332858826148146,0.0760879750836333,2.7387666540479447,-103.87832418365667,3.5824617813748527,-100.29586240228183,6.228501193400768e-169
-0.07899725700926527,-0.20099927767278164,0.18210898837983777,4.524890035155752,-0.053961816362469925,0.022668381450894226,2.90178466011539,-97.46414982730033,5.750335350451727,-91.71381447684861,3.6265743818049765e-166
0.10419530042986068,-0.055290782160680375,0.3152966024876344,2.531415773506418,0.046424374598310225,0.0037628692527814367,2.866942988953435,-95.30576748429354,3.248915302253841,-92.0568521820397,3.3299993178054306e-165
-0.11700257767812974,-0.265598434802375,0.19518608283278233,4.240095185256706,-0.0955825000958435,-0.017146676473971903,2.943009751324087,-93.70820404081655,5.591272384066902,-88.11693165674966,1.6890350668826973e-164
