galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.0572914192834801,-0.20069427643212362,4.685979075177256,-0.03344964942086955,-0.05454356337856457,2.141018467801949,0.0012074182321834515,0.03347747269984633,0.7467700270343913,0.5344441546666552,2.4371942175916255,0.5408625212586573,62.813399520816624,830.7609853659061,893.5743848867227,7.4255653099432e-24
0.280507347850811,0.22171350394047606,2.647794383271206,-0.07263246930689324,-0.045035236215799794,3.4749325559817055,4.5136251764447,0.0314671299011019,0.9670036898541279,2.322290220762593,2.878557897522642,0.40957191651360814,63.91045190632586,2.0536378404951523,65.96408974682102,2.034528248071422e-23
-0.3256757608111247,-0.12378981960065392,1.4751836820807354,-0.13505414345582445,-0.1171411129228905,5.192251714307034,3.4468780876509823e-06,0.06215864755983793,0.8342598374920015,1.3311867284565446,-1.6112989598384009,0.4163053793424526,65.3353866943678,290121.8916819662,290187.22706866055,7.737906497526715e-23
0.10445985800412426,0.0032395352161824972,2.1839061001458537,-0.0590483757203283,-0.06742299850246969,1.8597758907082698,0.044785617234518245,0.06307683638457004,0.9340488869974439,-0.9051578162798153,-2.3317606720882704,1.5782700009683701,65.74835454681616,23.16810658069148,88.91646112750763,1.5407694240186441e-22
0.27500447671430556,0.2242001128261658,2.0048367956648927,-0.03074776596048978,-0.13764743298325285,5.077105937292352,0.08321999814240721,0.057423247980825445,1.0958721905207727,1.2312147802063889,-2.78877297357041,1.2661662249851426,67.59463346751193,15.43818900300338,83.0328224705153,6.690857734024334e-22
-0.20376701981119927,-0.12740306515857724,2.970195454597699,-0.08477065026486408,-0.08186297379273359,1.121485686791814,0.0015475936112471268,0.11759837712285301,1.116490888018348,0.050559461739800415,0.7799708666463676,0.3813443635396295,67.62467928236934,647.5652725546792,715.1899518370485,1.15415536585403e-21
0.030660103244741572,0.5269103420049304,2.12917080697893,-0.10614241644211643,-0.03803224204414092,2.0362191921809343,5.4913543635649634e-05,0.16614265262391884,0.5568124018040318,-2.932421120004369,-0.6949303762811887,0.2560832355055528,68.1398025393369,18215.514530542518,18283.654333081853,1.5405196801850424e-21
0.1360995590860099,-0.204349684987024,3.7344977897135383,-0.053057048650785754,-0.13389789126456514,2.8763069352686985,28.450377893347397,0.07404904186964625,1.1414527493568425,-2.786471849007648,2.2915093555442043,0.17971448033813242,68.57910829721393,1.9732925459395259,70.55240084315346,2.4203897005768696e-21
-0.20164993616960147,0.018360945052403432,5.49740575820868,-0.11049528216498948,-0.12328548571000779,2.155086562029517,0.0008474796015828724,0.0789595976704727,1.222688517141759,-1.1825821431689785,-0.7214695942852076,2.3389428919279927,72.00203210772486,1182.3246489187404,1254.3266810264654,4.58324743465213e-20
0.1521090600038167,0.1724194714443425,1.003398518099051,-0.06110281883132894,-0.0905074992791153,2.2341850950610356,0.16712693900759973,0.181202143834969,0.6339750134228122,-2.0582633930346477,2.2920004435220926,1.0379771333294598,73.23379958989185,9.095855273838623,82.32965486373047,1.9328255100135357e-19
-0.2103491982491748,0.2823641074081671,4.546461523439972,-0.18909731366057958,-0.09408185094392087,2.185869086663204,5.514721812653905e-06,0.09061236950827231,1.07342015679481,-0.7796654135368879,-2.325505329833475,1.8855336209993234,73.28635636934364,181336.6241185537,181409.91047492306,3.0228681460777674e-19
0.48896574457803094,-0.10879923383618918,2.120798796742344,-0.003525195948831661,-0.08909527453659385,2.758068961112072,0.03828740987347624,0.10671299566357179,1.034827752209099,2.286461245984614,-2.047103078724681,0.48272884332651467,74.58574385349604,30.9103190066936,105.49606286018964,7.1205852282465625e-19
0.08892249376272185,-0.12249674227939304,2.0730236993003004,-0.06298480232400197,-0.08208877243852858,2.638838939385941,0.0004921567304083347,0.12575312539797712,1.3236321816561352,2.7036239055576816,0.13462184219637807,1.9711534707336495,76.04192793346773,2033.359901644943,2109.401829578411,2.910924871695815e-18
-0.19467700531265714,0.28933583332022367,1.799180185139654,-0.006655685435047132,0.016241462608350868,5.0591532351371065,0.0017242948325155573,0.04526729729533986,0.8281516831135547,1.4907855226399223,1.3028892793457816,1.5401551495852341,76.95855115166421,585.6712059860079,662.6297571376721,8.128619494207179e-18
0.08499678142477388,-0.06697966947050531,5.493309134683313,-0.16455589809754093,-0.08888245594171082,1.5329773343958986,3.206885460442339e-05,0.06048361516755966,1.4840691535076314,-1.8908700067304949,1.4217432636209661,0.7392151165525919,77.13325565795925,31186.46652262857,31263.599778286527,1.251332843643141e-17
0.4858831965899648,-0.02723861825435811,3.659338362856833,-0.03991051723264776,-0.10694465131149569,2.2398826632015836,0.0050048605293768495,0.09555572584573313,1.2818078721776613,-2.2978998255712,2.9444452155386873,2.247191652416143,77.99195870481849,203.44464116881974,281.4365998736382,2.2480085492871167e-17
-0.4513855070373874,-0.4326727995033691,3.3898683534666745,-0.24006350175431979,-0.13201688114325838,1.5785342179489665,0.0005682468197613648,0.10748397949818338,1.2752404730205158,-0.5990292455359159,-1.4211567668706515,0.773530125168285,78.0269092933446,1771.321597260371,1849.3485065537157,3.1614271890234536e-17
-0.063436169750867,0.3082524005721649,3.720181791864472,-0.11120393454667826,-0.19461176716129236,1.1770349506318092,3.4326836974054707e-06,0.11770594672717208,0.8660384014051353,-2.2576336723802206,0.7271653602349186,1.080099769149553,78.61519685030632,291321.4215817979,291400.0367786482,4.4309373022617756e-17
0.13003550857291601,0.279080510266381,4.5631062879286235,-0.13071252198907626,-0.03746858669682329,1.02946030236493,2.2243482836253186e-06,0.22092372986596148,0.3640615088764365,-0.28371798399692105,-0.2291935721029721,0.2557130768330812,79.02636273309425,449574.846265333,449653.8726280661,7.029693066682045e-17
0.0351131162091766,0.3407521973252253,4.342199208135649,-0.11133087266646405,-0.08525311889494835,3.886772282429355,2.5763655902070426e-05,0.02029553284511504,1.4331638387695185,1.0285079220842803,1.2594564132587367,2.9056776958284525,79.70091833642668,38816.94459406989,38896.64551240632,1.2321194605761564e-16
0.4413155053033914,-0.026942118679662827,2.031303305121056,-0.07433547980997542,-0.07142233692080138,2.1566716685407012,8.37049534938764e-06,0.08052055930579069,1.3202286256778395,-1.475515261255821,2.7934738186925596,2.450844310488317,80.32340439221073,119470.42612428313,119550.74952867534,2.2992193787952477e-16
0.1770985913734227,0.029520508120895114,4.347881342635096,-0.08906874284919776,-0.06248009580843043,0.6427746402187298,0.10107019235587665,0.27239443869053814,0.7442080086406968,1.5512897609359007,1.9313356014843057,1.23951157798985,80.7137349769741,12.570669726657318,93.28440470363141,3.646252851351501e-16
0.04578986497457395,0.08547645546050053,2.3065722349079394,-0.07526972321111396,0.04246294991401142,8.508367770611553,0.004827271160686536,0.02260183264800429,1.2805449775298774,-2.0515983426461855,-1.4561963156730213,2.1680161311985398,81.12105436963208,213.00036216879704,294.1214165384291,5.353055344573686e-16
-0.20386055824691013,-0.05883318862508184,5.426050070279921,-0.09452662956635333,-0.08086054603825805,1.6692929801649328,0.026505864843424744,0.10754849567139275,0.8026816490507689,-2.8837225157637674,-0.5302049516918967,2.1429616158322973,81.32781718602378,39.758062401541466,121.08587958756524,7.049218929388421e-16
0.1656971230164357,0.00845519891926453,2.337359591114301,-0.07567023963081165,-0.069628817621426,2.037210225364651,0.00604415754124539,0.06768726037025694,1.3584015700061771,-2.916016846770821,-2.4033119707168535,2.932529678438418,81.88377500697578,166.69780321607837,248.58157822305415,1.0491464727863152e-15
0.18929324620454618,-0.05251956596067493,4.965465962355628,-0.1405614800704052,-0.10938865566661288,1.06641669943148,0.0056910388253058565,0.12323234670212299,1.054531338421467,-2.8510162174764875,0.6920843971419495,0.4564083242485235,82.29996056153897,177.62241786411604,259.922378425655,1.6501523013909174e-15
0.028031078333078094,-0.12968148997658058,2.5578955740127385,-0.07790996627936465,-0.03472241802867919,2.7898086931975365,4.64451778818027e-05,0.1018147877486728,1.0596624728856407,2.3582757350697605,-0.18225003849800192,2.8029708837686895,82.40497457075051,21531.74760216229,21614.15257673304,2.0643576320096187e-15
0.13434085817250163,0.1514637976046947,1.7293960315285732,-0.05206835349721662,-0.13559474388368487,3.068633979260374,0.00034985624472744773,0.10936795733680828,0.6929091563491605,2.78145379389888,-2.172082246334822,0.06759818096940073,82.72978101298203,2860.8197906307205,2943.5495716437026,2.5470912104126893e-15
0.04566464087607944,0.05197499100635225,3.6711379481264568,-0.09617800777537762,-0.08110144861104916,1.1055433605828187,0.001828515945164435,0.12902773517161076,0.9540216551788299,2.2423267339195956,2.130195382524417,0.25041686441617994,84.85141260560872,547.1765117334602,632.0279243390689,1.3590386889356198e-14
-0.29307478129793474,0.23918175637847855,2.2347730872640756,-0.09509204561661354,-0.015420125250351614,5.590343856884736,0.0050594192043945194,0.03407376378833582,1.752344323491608,2.649269024111197,0.12882762034341289,1.059934545478502,85.01616880299983,203.9810644538404,288.9972332568402,2.6012201626619776e-14
0.19656621117064021,0.1778948402345858,2.2897970999538404,-0.04530995443449375,-0.034218158868684824,1.1898063983537335,5.6260784010567344e-05,0.1444083601401862,1.2098519159320626,2.7916815715125605,-0.8075188777669791,0.7111506563328703,85.36948883025963,17776.402996019122,17861.77248484938,3.3555781403823237e-14
0.15461295248888707,0.033264794998656005,1.3290923650737527,-0.1142339073964217,-0.024746831810731215,3.0007754562975615,1.7320170428897769e-06,0.09489950941062879,0.7740756140728275,2.2888333122764433,-1.4049030675745529,2.7297651869727453,87.38343113765093,577363.8072535765,577451.1906847141,1.6466075733594598e-13
0.14206719914702448,0.13318482177143715,4.37169762341658,-0.055794402305700756,-0.08949007909690547,1.2800012955650728,0.00629330482694371,0.0913149151136157,1.0846697251565431,0.43311492667836315,-0.6046849322339103,2.0803513379822762,87.60897154158876,159.7025764259854,247.31154796757414,3.219332846484953e-13
0.008242118734026027,0.12871218561322945,4.189742519528946,-0.14969214774669853,-0.11448728104524059,0.7587018163835917,3.60733651298064,0.26230817726135935,0.8750594198087782,2.927460075257031,2.018311767710477,0.526533344236387,87.78409541655921,3.230124326295927,91.01421974285513,3.859202342667245e-13
-0.22742468127948362,0.28232180296106874,3.592156865330058,-0.06111343930371301,-0.08776814623649276,3.2695944740168854,1.8016110009860164e-05,0.06195764656970128,0.7204140866689139,-0.6498083017730023,-1.2987506143607102,2.7596803485700363,88.24102409136265,55508.1439879733,55596.38501206466,5.322818110437804e-13
0.08467059546625762,0.2453222906697382,2.8089693289645585,-0.039327228832808425,-0.0750311886797937,0.9993904912964022,8.554154624256515e-06,0.18010302842398596,1.265691935025407,-1.2380310618490178,-1.6107108398387084,2.88128250260241,88.52909655821529,116904.16772969907,116992.69682625728,7.481532470872707e-13
0.1385434188619239,-0.22692806676523242,1.941815594256008,-0.13095211658473943,-0.11269227292891554,2.359689493840599,0.15673359843464116,0.11799136657100354,0.8820060918135323,-2.4887096815088596,-1.426121527177275,0.9855649012298994,88.76692500337862,8.805116522573124,97.57204152595175,9.540777193522654e-13
-0.08870431975766692,-0.08400017435660635,3.9072717163236583,-0.06968028117266278,-0.17487521953983484,1.6098941919508667,1.8709587568210333e-06,0.0784599670022599,1.3727938082433397,-1.7964616116709404,-1.763139949018411,1.4394320906368512,88.8022143934522,534488.482810109,534577.2850245025,1.0683564456822136e-12
0.25356452484258213,-0.17781565280390382,3.574486494689509,-0.1754525378428014,-0.13230828703354736,5.607182050808882,0.004016900201398622,0.03168971576416675,0.9955559269012613,-0.9310704964517234,0.3132674484530309,2.91209159932039,89.59614004366048,253.08240361423628,342.67854365789674,1.7174617214327998e-12
0.17796200043877475,0.22681815238530634,4.935585184201693,-0.14563124919908293,0.008865828742120219,1.036924174436714,0.0007397656847061655,0.13836319774747327,1.106171456481817,0.31782670864471996,0.1829711763571611,2.741423747469706,89.9805100323664,1355.3425337259166,1445.323043758283,2.8720253325350984e-12
0.12393921063556475,0.024412758472541027,3.2789883837450495,-0.12543702976731122,-0.1439683166978836,1.6169414404760654,0.05603419922483019,0.09562761473712099,0.6319714242101809,0.12000997123433432,-0.031455353060405145,2.8855166608897522,90.03901437912633,20.078309045266135,110.11732342439247,3.4625252407620565e-12
0.09909072085200347,0.0025518836998573366,1.5010002881497604,-0.01301034205127928,-0.12887363840860078,1.1354856244745375,0.004018465246004854,0.19927167333246737,1.015907849211128,0.522297717443819,-2.795784361757976,0.4190992936873681,90.6752125291143,252.15445243299683,342.8296649621111,5.063991155908778e-12
-0.0036040944308669207,0.1451041309397524,5.04876558652249,-0.026975317850546854,-0.08933201019091692,1.0292532981432507,0.0006531378517271963,0.157997137434534,1.0414265389552235,-1.5662617141181698,2.2066055001247786,2.430345816636468,90.83200197058869,1532.8589805349598,1623.6909825055484,7.0669327202008585e-12
-0.2416224802552847,0.2429937225558489,5.8729278063302806,-0.13798244450724867,-0.10925781858763908,4.738416472496127,0.03228803886437655,0.013221679601395128,1.3543396255680298,2.717413919086784,2.3527611472702556,1.7428210974189937,90.91551940995531,35.48570480766332,126.40122421761862,7.82131421124562e-12
-0.08601094857387306,0.432012315557728,4.384061106346086,-0.1037193975468465,-0.12105480173549218,1.7744949489700519,0.0020101586796193436,0.07045409782780282,0.942676918224212,-0.6166649330280598,-1.7470662515756357,0.21851124476188521,91.22411842658511,500.235898654485,591.4600170810702,9.462788552353419e-12
0.32191759023532307,-0.23203990238990385,4.346823682461331,-0.1283609424705717,-0.18175680324105808,1.566026450339385,0.0018838966164282029,0.09727199270984288,1.1971696815644748,-1.5032751238241464,-2.4295126522481727,0.8616318946804145,91.2567044421609,535.789700008819,627.0464044509798,1.0910283899589426e-11
0.04326638808285666,0.1588784077655498,5.132029092835196,-0.15942461979667322,-0.05219133524620048,2.8282112150096292,9.853464759625147e-06,0.027503750574241245,1.2235818583485858,1.5050958244695014,-1.837934317092633,0.9634732221147833,91.5661674071493,101489.49634405521,101581.06251146235,1.2884070915671749e-11
-0.08757426498250732,0.11499410371508836,2.2596004086575143,-0.06025641096341797,-0.04153808345295557,4.578828828387863,0.0023614080596761552,0.03808886851673944,1.2859973023129734,-1.128483031136861,0.19391615878449553,0.14940752041011318,92.88494722160974,425.1809104790853,518.065857700695,3.4636884672524754e-11
0.04531142744873501,0.03603192796565007,2.6451343818823636,-0.0938550192715112,-0.1144390524987903,3.8545119331270836,0.00010816603211008863,0.06477187339109211,0.7018027259924144,-2.5536407034667876,0.1882096448484285,2.885410443980091,92.95500623877803,9246.194726459993,9339.149732698772,5.5710235655174984e-11
0.08809986959835511,-0.2584741257060443,3.5102247840552776,-0.028068539315226557,-0.22209268744581992,2.2285588641963203,0.07368416675742577,0.049565476771392156,1.0604268307510851,-1.1198879335221403,2.8978793175049304,2.9374227620115527,93.1274495549829,19.87141714503222,112.99886670001513,6.205275073954282e-11
-0.2163691479890273,-0.009658352519875298,1.6766807778568595,-0.056501382887368015,-0.1003019789914736,1.8879573795234874,1.3374000068128392e-06,0.18777738689535864,1.6449667250667337,0.08524184942628832,-0.09659597481392979,1.7452630142547174,93.21248084952335,747723.7474424554,747816.9599233049,6.922650935255625e-11
0.1328789470634391,0.07016874696447131,4.513431669323943,-0.11162924421714987,-0.03319891292718063,0.9890640534558721,2.20206589740634e-05,0.2141255916643684,1.3618413311903392,0.48942517920401185,-2.9693639084590977,0.7314097466752476,93.47947704288853,45414.19948145725,45507.67895850014,8.184680960996916e-11
-0.16732589571672396,0.07151731681489673,2.991130934192644,-0.091494514595705,-0.04490822848222412,1.493082554905955,0.03306023941149565,0.16765134744374338,0.7921468451727665,-1.7279818799028648,-1.0183325475385154,2.52693137889336,93.84391862935556,31.658343548714267,125.50226217806983,1.1123727369643364e-10
0.07698307813250271,-0.3327487770716582,5.735381658124222,-0.071826009822645,-0.14653578024275482,0.9619227757917856,0.08290925818184608,0.12270170237817182,0.9599107773331523,-2.6642830982954946,1.56009021224461,2.5653369279342484,94.02140346142002,16.302142163084532,110.32354562450456,1.4167288061645914e-10
0.012778849895975594,0.2517932210745397,4.080571407607025,0.0017494902067321932,-0.08325235859669743,1.0843325772739303,0.004429558151968866,0.1687702903091005,1.6453745297673545,2.8761326018216895,2.4396412861231838,1.059622249160606,94.1959969079629,230.3585627787106,324.5545596866735,1.6615210403592496e-10
-0.1312083901674267,0.1613708617519654,4.51023796597743,-0.06863485385068703,-0.020460704933158616,3.738913800116892,1.5265989857254072e-06,0.042534723643333286,0.5873901768000502,-0.13725997433938275,-1.0645006108402644,1.6817409765708513,94.45604975490525,655053.534708561,655147.9907583159,2.0404115136777973e-10
-0.1897981881720029,-0.17985346031866783,4.096340541290913,-0.06336853053449425,-0.12356191598378709,2.926113673799494,2.0941348214957314e-05,0.0591591278897635,0.9101061456725182,1.0468228582648837,2.044981829579628,0.666102904783922,94.85282892419524,47754.47935654161,47849.332185465806,2.818373529791376e-10
0.0076184689842466735,0.3058591984004632,3.485032959623726,-0.046941508546979815,-0.10001740824516868,1.3994037634153582,0.0420888114287548,0.1601076152852676,1.4190358189825476,0.9992131964699533,2.7605412176025563,0.14213207735165057,95.2147747184067,26.125138241328806,121.3399129597355,4.037915747834278e-10
-0.4360166121900911,0.018488284369232104,3.022711492479814,-0.09183558065938253,-0.08711617933416203,1.636683691863952,0.124195252508496,0.09307583922073913,1.0493878344174794,1.503267409953489,2.0482366532225083,1.65962543277555,95.48960376834624,10.979165160307579,106.46876892865382,5.423338609065831e-10
0.11332541532164692,-0.04852502729855235,2.4128321135343556,-0.07253887445925015,-0.12312012625526697,4.593627523516297,1.6684240556477788e-05,0.052874385241339424,1.0011817271593206,-1.0127989927217182,0.7135097211679202,2.7698219710576453,95.53806480029988,59938.04765445941,60033.58571925971,6.213405051610002e-10
0.048413624642562936,0.012924693875265632,5.771240028278962,-0.1290126502900963,-0.08128540629859539,1.6650991146805187,1.1948437341886133e-06,0.08992433855098492,0.5358549338697521,2.5234840484354573,-2.255722431646687,1.2677944791868865,95.7208877786843,836932.3972800362,837028.1181678149,6.887446870973769e-10
0.11074246753946636,0.010878645813045922,6.260100443404308,-0.11450915894641853,-0.06746075120798672,1.4240635959934775,4.252124144425906e-06,0.08722314532740787,1.1043916099223452,0.06741450654482328,0.7054738903946296,2.4226089567743423,95.80493699723078,235178.6773632758,235274.48230027306,7.716167529447199e-10
0.306708173296068,0.3281820819340133,4.572494186942851,-0.12701623915483848,-0.06357090968716991,1.3783355746342065,0.0009026507710350606,0.11434098925461193,0.9122618471832137,-0.35651958964811303,-1.780487570470068,0.25904972916496405,96.25249665809272,1110.5691827590429,1206.8216794171356,1.0140554151178299e-09
-0.49468955179913504,-0.07497390638286204,3.5867287657149323,-0.08822935847831029,-0.13446559753969606,3.595964376178461,2.4915194690430513e-06,0.04001789353685749,0.653766518042552,0.6826983275809249,2.0785250364711487,2.016263882477313,96.49976783555718,401366.7886541264,401463.28842196194,1.3876819342642244e-09
-0.03521908905995669,0.08189755258418333,4.78641698541896,0.0090570728227512,0.03438610175759406,1.9746541687466754,4.07075121687009e-05,0.05681885161488987,1.436941278664768,-2.6664640890769444,-0.3080140219161156,0.009479891869560553,96.65364309199619,24571.276697938574,24667.93034103057,1.6603225548032106e-09
0.04413684529183922,0.1540838177136774,4.5936282977097775,-0.028981609514922776,-0.17198839488195627,1.7637360280114078,2.1497574162010118e-06,0.08833169750013971,0.937737266987793,-0.15746257608239178,1.8459239336372182,2.6434735633980875,96.74753341933389,465171.77237217606,465268.5199055954,1.8450569039410672e-09
-0.17341260725271945,-0.28483336278370514,4.38861958726058,-0.06862685254542783,-0.029918914415595625,5.750241793269465,0.000465764706735411,0.015409721058530182,0.8537171346443903,2.0173976002345597,-0.6432746597913468,2.728740503672526,97.33837516672092,2150.666844476215,2248.005219642936,2.6651537563624164e-09
0.21921389997445118,-0.24306323385040024,5.087163628770227,-0.05903737752061321,-0.16224181280021177,4.209044401164336,1.3231390813426565e-05,0.02121107504516624,1.067696105393113,0.7561952523169033,-1.7507615069357243,0.24117204402428405,97.81633076569794,75581.95484099753,75679.77117176322,4.407916680229085e-09
-0.0943311619212235,-0.10518676383959537,2.6239236987439813,-0.16380392058999593,-0.056778500061736625,2.4856477711310303,0.12664028501230779,0.0570340126362482,1.1277927109410244,1.4764541256225518,2.441081515769733,1.5342639189968685,97.95052791426816,9.971838404435267,107.92236631870344,5.736855283787862e-09
0.022399384316886532,-0.16531861241416446,4.493509149186185,-0.09836476137153444,-0.15220289707148296,6.92302588230862,0.0003941260459551608,0.012017100565381023,0.9536254333638563,-0.8501846885012201,-0.8129093294827818,1.7757286754971298,98.24914789198611,2540.6581553067003,2638.9073031986863,7.068488056216922e-09
-0.41037325087611953,-0.10838035592558766,3.1031900485803927,-0.06983351041871881,-0.0787301551063434,1.284212868406358,0.0017062653964534226,0.1739849877746067,0.8615376581162739,-1.415281691576536,2.4920990804214522,2.5678271412303326,98.35525672042087,589.5113987621257,687.8666554825465,8.429882773458753e-09
0.2783308244578691,0.026719484326994256,1.5985773948139925,-0.01712846151268578,-0.07510850054906804,1.6874799464050736,3.7211349493196074e-06,0.20300247964650775,1.4031462171142386,-2.4562159823881675,-0.563193201131988,0.8679293888581464,98.3661120889794,268739.1266538042,268837.49276589317,8.77883461189734e-09
0.18448579387550085,0.04161098823876506,2.50352747107251,-0.09564258323242088,-0.063800259952694,3.2360290534086293,0.0001935141539217429,0.07851009698934117,1.209035551848864,0.5625991928805454,-2.1418703354933637,1.8216549146938887,99.29327680566655,5168.346732275617,5267.640009081283,1.5311777232869696e-08
0.1682922163466558,0.021082246020353537,3.2505861670616225,-0.16758121496385808,-0.0176129483549295,3.737637730806603,3.231590645238517e-05,0.03213462526693314,0.8386644940720959,1.7557247037674868,1.3239901207339884,0.6745904884571491,99.30160962704797,30947.229525340284,31046.531134967332,2.167236234450086e-08
-0.3232330670182531,0.12726727455593823,4.820428325410912,-0.10298917511458307,-0.09480014929148506,1.569363027866568,1.3358015462514425e-06,0.10024375020823151,0.7572759341051015,-0.7457317894375008,-0.9602234159738989,1.1593896655120381,99.35937150497043,748616.8317574891,748716.1911289941,2.2042318827485947e-08
-0.4194776787538747,-0.1249235332737398,4.062650551108688,-0.08708081869858249,-0.07402318432178413,7.761212100748155,6.989232229047323e-05,0.014455267521426882,1.2852643751420953,-2.2310889054640084,-0.4827831211419782,2.1628075074753754,99.40455977067812,14312.935977390149,14412.340537160826,2.282252958868237e-08
0.06387311709827553,-0.020485142654802835,3.5278875487968793,-0.04976619179101942,-0.05501118800603439,7.146929102840199,2.2214064823843806e-06,0.0244016718386129,1.0408993759737069,-2.3865347109688795,2.2870628840481135,2.7105835503534275,99.73589258655315,450167.1380103434,450266.87390292995,2.7464233698524052e-08
-0.0697037333079943,-0.3965231345891423,3.283945536642978,-0.05141838379298738,-0.030922103880604457,1.7584443080072216,0.001968480731376614,0.09498523161325807,1.5445711145457337,-1.9796394186616293,-1.0679701638247858,1.773393072679903,99.77759829871897,512.7907097905597,612.5683080892787,3.211848008863e-08
0.025877414912979672,0.1961713143994403,2.7959351935812986,-0.15575886976428793,-0.09165413417834184,4.939801344409588,0.00013363894333572385,0.03001301237543895,1.028658286998548,1.428775568185669,2.19670281581471,1.739925518159617,100.00439528503757,7484.723469046343,7584.72786433138,3.635573948843039e-08
0.34969588900699383,0.042428349796441674,1.944308497073685,-0.05650240830957677,0.049451875810015894,1.3999154425082352,0.09957856607403064,0.1816080588483032,0.622326411336755,2.993761666932633,2.8034899471079573,2.535685945729325,100.16218071386965,16.56752839198941,116.72970910585906,4.3198549717956575e-08
-0.22293589514201606,-0.13229223622042724,4.691917604044672,0.017559654897956023,-0.03627476553396251,2.352692422378782,7.144951271570978e-06,0.04956228970568412,1.1584962366486622,-2.8110599986792058,-2.677719865883195,2.409454213246229,100.34698574177848,139963.27444052178,140063.62142626356,5.048756626776811e-08
-0.05423333790075886,-0.11463839036612232,4.023561522596364,-0.049650007993884526,-0.17727738884112296,2.920560938950873,0.0003041372674837707,0.05607269316082666,0.9007325071839256,-0.7638546717946655,0.48527276251259543,1.8688721505585937,100.81988822959255,3290.9608175566796,3391.780705786272,7.063222083564919e-08
-0.06706078329374747,0.035732923186727786,2.219317999597754,-0.032794302946587514,-0.05695796829599354,4.359975301089984,0.0009340497004051805,0.05180211023593175,1.1996596630288583,-0.8790499377324759,1.1022996135080714,2.9938507669002603,101.05016897973435,1072.1935966260678,1173.243765605802,9.668563832701915e-08
0.04166653706515324,-0.0554618930302303,1.8519090406923682,-0.08737610190665794,-0.15610905227875546,1.3448311974082372,1.1529661576904496e-06,0.24888981746575195,1.0723894847163304,-1.8590046909457263,0.014842380814164446,0.2763575458148908,101.32830843732859,867331.4070853562,867432.7353937936,1.2299833282189662e-07
0.3446250548739426,0.16691067391691722,2.2353273998202026,-0.1447156547251201,-0.060716027201266204,2.665035861354986,0.02688943094123395,0.08694403966127345,0.6738048213201346,1.4637348979886529,-1.438376081096084,1.4199652426128264,101.58621767972451,40.32240095866044,141.90861863838495,1.5795629324863262e-07
0.013460897431258438,-0.026918263892610567,4.43105054365129,-0.14253568141583517,-0.03966104444055586,1.703195300229159,0.0011829848229340139,0.09443024732285737,0.8373017420323264,1.7202746347111715,0.4079996150653864,0.6168147108509376,101.66548283182665,846.7461881003279,948.4116709321546,1.8252181966529782e-07
-0.14311957411076948,-0.20796459058190908,2.9571388480867244,-0.12089847450955479,-0.019538954177863575,1.4304332433338602,0.4540935426193533,0.12102742326190226,1.2124611683749063,2.849241021360686,-2.7867925937946554,1.0280243576090569,101.83913021988506,4.692918560419058,106.53204878030412,2.0433810097111992e-07
-0.029551559963829167,-0.02237941217462458,4.371582194860145,-0.08376447145391187,-0.047540672755181104,2.9709904594480006,0.24621668434725705,0.03645108367708075,1.3123753901739243,1.7911088263355568,1.6982264788300743,1.100637704288712,102.03160494720947,5.138446133646477,107.17005108085596,2.415718559656199e-07
-0.0528256346169651,-0.07663047851033643,3.6507820343688357,-0.0251536751877603,-0.1050138482119817,3.795160378824197,9.284573469847863e-05,0.030157541956930795,0.9108049886317957,-1.1666379417979607,0.2443524914101154,1.8774001152733137,102.10187555901963,10772.157187046641,10874.25906260566,2.698871125897982e-07
0.1161391899055079,-0.12571095393252052,3.8207437786410927,0.005508152648086503,-0.07951202106463336,5.392168249122079,1.3196502847921955e-06,0.02966229828639251,1.8187577610352192,-1.3107179904564301,0.43664833373862155,2.4677066502348586,102.15943283537636,757782.662077811,757884.8215106464,2.829259894709823e-07
0.007190568870751025,0.21722663020434219,6.019826359252674,-0.07515407043067268,-0.020015419560774524,2.299390248017205,7.807228898041946e-06,0.05275799786024073,0.33676748159689296,-1.7227395655507685,-1.4284496929774029,1.9492862154268529,102.31895480192199,128091.49971288869,128193.81866769062,3.1105170550106283e-07
-0.014677216775004838,0.19579678058693212,2.1962698558530422,-0.06570687998851919,-0.07450974261135722,3.7257638150297554,0.0014909429049287902,0.05537856893727778,0.9280908149233251,-0.3109337395311731,1.569391239375431,1.725616514659573,102.70797955373637,671.6921889556105,774.4001685093468,4.0884049904679874e-07
-0.2885038793261575,-0.06923170247777052,4.333994467705922,-0.07306171247888145,-0.15069913265261864,2.56436611936187,5.377748157421975e-05,0.05637325465350379,0.936191018330861,0.7634321002825026,-2.3618556223048506,2.7670586141012317,102.72828664311109,18598.032462264204,18700.760748907316,4.843044975161164e-07
