galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.31564190364740174,0.07139966527207398,0.043093412446808387,2.2569896206972615,2.219057135154083,-0.25070485351199645,0.06522483746102324,-1079.9061183921963,23.796886472011877,-1056.1092319201844,0.0
0.39240682147022543,-0.09145287209416124,0.03344282205796513,5.13766544719538,1.8291323318700123,-0.003222676494786192,0.18789219826451428,-1072.711568320206,32.71932458899079,-1039.9922437312152,0.0
0.42150149559829414,-0.26269579944837973,0.021294541441464223,6.829075453872568,2.2236786210032844,-0.13326816264455793,0.17812850841966835,-1072.6549467084224,48.34422029485751,-1024.310726413565,0.0
0.04171743526545984,-0.07253210216513359,0.044647502310385084,2.026586759871777,2.284057090046953,-0.19218393220614752,0.23485054140228342,-1070.5582618825824,22.555871174294538,-1048.002390708288,0.0
0.29430359890289276,0.03129251909772784,0.08272776311871183,0.9632481034643245,2.2729935818150198,-0.10793057548557211,0.3600336387427109,-1051.0891908236981,12.666492358312642,-1038.4226984653856,0.0
-0.1140773653964337,-0.09540319030706694,0.04952807191852756,2.569089290729783,1.9425328400050434,-0.3301900697646256,0.006156185567971218,-1044.0285798396312,21.221544476911212,-1022.8070353627201,0.0
-0.06556455381960319,-0.08426865316989744,0.024117138707269736,6.767020751749453,2.135294326185539,-0.3972745256976257,0.21876279574617757,-1028.534919627395,41.57608181684543,-986.9588378105497,0.0
0.17668149164022767,-0.1393762290879849,0.22146244665328332,5.169828009061644,2.298654227030692,-0.16370392265749323,0.10897138157856717,-1019.335058588185,4.957503948325383,-1014.3775546398596,0.0
-0.10013199847961335,0.027470574882427254,0.28328474995369435,4.496786869210277,2.0399669815079435,-0.3131262082806587,0.12753655519106707,-1010.963328725063,3.9292625418668656,-1007.0340661831962,0.0
-0.03197222862720446,-0.04765595281772373,0.02829728314630681,5.196276496849923,2.19670293337858,-0.3918036516936239,0.10062642117726522,-1007.9586044542024,35.357555189980886,-972.6010492642215,0.0
-0.10633259669896286,0.10777774755473139,0.06925864711795525,1.2371588980636639,2.345045342912146,-0.2739991106765112,0.07738327974097166,-1002.3117076635889,14.899210705073372,-987.4124969585155,0.0
-0.19485106928368515,-0.010460221828010173,0.0289687550101143,5.069492521244513,2.1029257972102817,-0.04183674612747462,0.37498963759689663,-1000.9622680009794,34.849266157948165,-966.1130018430313,0.0
-0.23262044439980775,0.15013090251573136,0.03378793452756807,3.994665874887968,2.139765117832559,-0.317298028259994,0.3327981279955622,-999.1530269782587,30.063471863938204,-969.0895551143205,0.0
0.08286283087767368,0.14819800267203787,0.032467046592898494,5.496002280694194,1.9536924168329495,-0.37376880400416107,0.3779385058937057,-995.4288783889443,31.78967514686601,-963.6392032420783,0.0
-0.18684125322718198,0.25430526858841485,0.034756389221750075,3.4877570758035503,2.2451221486709776,-0.13496988896755407,0.12630564743713518,-977.8215592136552,29.36387791471296,-948.4576812989422,0.0
0.055514822888062004,0.31698974727077184,0.02633615688828496,4.954602405328419,2.247364541802429,-0.14609458192465125,0.03522637687761878,-973.2687988822482,38.58837077150853,-934.6804281107397,0.0
-0.1360667917992281,-0.0657467234415189,0.19795238287982808,5.123105884345105,2.288980005937786,-0.25922474257925177,0.25484074117637606,-973.2619859924395,5.311175901311772,-967.9508100911277,0.0
-0.3003973796992685,-0.1342720349538768,0.031196728866424626,3.8961081780897615,2.3779131175154085,-0.20515256860224618,0.16961029045048398,-972.1576658009664,33.14923447315847,-939.0084313278079,0.0
-0.0364077139619253,0.3459997730399064,0.03669112801207873,3.606278171807821,2.136272014629412,-0.162232536261522,0.1721485503118225,-969.4015520989179,27.973834758850884,-941.427717340067,0.0
-0.263144951434542,-0.3850043486454895,0.04078456179207192,4.210519463662048,1.9917119717018865,-0.2233299602522382,0.10116274374448753,-967.5683423083489,26.31400420841699,-941.2543380999318,0.0
-0.010235870029694196,-0.07708697307440317,0.21785761562627082,4.839439887617338,2.3768454499314586,-0.30108523574345497,0.24130217937654286,-961.2715593159165,5.111170639192592,-956.160388676724,0.0
-0.3033419386571724,0.0889147190055704,0.3671243067784171,3.3202502889509833,1.991145385694062,-0.164431628892249,0.01621341849473752,-961.0687787805194,3.8690364228916625,-957.1997423576278,0.0
-0.11395750244686158,0.03643399482967639,0.04487717100706715,2.873237229879596,2.1024954572858183,-0.13612892410496136,0.0944572613297877,-952.0339277254596,22.48147092378311,-929.5524568016765,0.0
-0.4695774368516553,-0.29188991529751573,0.0773521344608001,1.5164911881101117,2.2372354922986735,-0.027915026604038884,0.22982734575208844,-952.0039251714355,14.654265038798469,-937.349660132637,0.0
0.11642043902338123,0.6235136211431604,0.025473463870820154,7.236192620168968,2.3265757378237453,-0.19851349487899483,0.15182909671607003,-948.2525243362874,41.74876288847161,-906.5037614478158,0.0
-0.34583320523834665,0.15551802078796564,0.0314510085753705,4.217694528034341,2.312501596865975,-0.07721844060441041,0.29614473604440655,-945.4851703319961,32.799997507496705,-912.6851728244993,0.0
-0.20175445952245985,0.2852507124304751,0.026938297992355902,6.598394903460297,2.121420636054048,-0.18140131071760376,0.16105978988246014,-925.121934240448,37.87451601850621,-887.2474182219418,0.0
0.15853212226940266,-0.0016601957794831288,0.06944432886750543,1.9335921208838283,1.9965040379729229,-0.1776952758525221,0.012083803158055063,-899.247870453945,15.098822505350473,-884.1490479485946,0.0
0.005921289102429531,-0.3240952635456675,0.030180456822548715,6.654491924898059,2.11609089827943,-0.2916080522658784,0.20424330865025508,-897.9955828718063,33.80369452178489,-864.1918883500214,0.0
0.6558042476017732,0.0720340831351024,0.04458380850152151,4.400338397143122,2.1485560780532356,-0.1799908436254666,0.2718796457266491,-894.1818803642342,24.876628771871285,-869.3052515923629,0.0
0.29117310585386613,-0.08017846583618002,0.04915413140247319,3.3198936404552377,2.0766704120743746,-0.36318316369817877,0.3145060741693228,-890.6546893605349,21.04714723854301,-869.6075421219919,0.0
0.22385797521751463,0.15377251306903214,0.03083513924991675,7.362544880503673,1.9680375121830977,-0.2638588621837572,0.006402596595776889,-889.7535011803185,33.573018612420434,-856.180482567898,0.0
-0.18530114559184624,-0.07123671694488802,0.02733258882052093,7.658847126173096,2.1037281285312606,-0.2953689757252268,0.12203651538445333,-885.7351044098044,36.92100911168868,-848.8140952981157,0.0
-0.3794103900970836,0.1098075697656684,0.07488465545532472,1.6369275534657413,2.1376623020672256,-0.11445496753293971,0.08502527292607459,-883.5689746366494,14.265170466481012,-869.3038041701684,0.0
0.09000275528511453,-0.02372305829162651,0.5169634997687109,1.359587696193763,2.212987227658939,-0.20814568618566956,0.09544936980390539,-867.5610481841273,1.9881605393356205,-865.5728876447918,0.0
0.17734495878828363,0.3566173293894499,0.10890159308078856,1.0380836743582862,2.0857510172960283,-0.18121939444607285,0.16544451612839614,-867.045140925963,10.23072274396676,-856.8144181819962,0.0
0.06873466779691545,0.08107141111063838,0.3096679312622233,3.4310058627799354,2.093178694090211,-0.3784765469843621,0.04890738370891228,-851.7661108567355,3.43661384515158,-848.329497011584,0.0
0.22895458590896225,-0.28641332615284626,0.15263149365225065,7.885844108778288,2.368815626615114,-0.020739465116597244,0.11132490937213207,-848.4740323546386,7.744416303966931,-840.7296160506717,0.0
-0.4249797671693462,-0.5932618074789833,0.47539159309140044,1.6165087954362563,2.0341061738618538,-0.3348614752392652,0.3345575526493549,-840.0017378743879,5.428042585436357,-834.5736952889515,0.0
-0.02714637491776496,0.3033997513690573,0.028699448465246906,7.73708379038188,2.106738818214491,-0.19709145440106726,0.197802810007364,-834.7087103501073,35.467406393348696,-799.2413039567585,0.0
0.06412307603320316,0.18144928726429047,0.036448330014891867,4.983486122505269,2.0575619023057534,-0.23728290010477876,0.06385000968240254,-833.353146530536,27.907746022553823,-805.4454005079822,0.0
-0.2430327904686388,0.3338464482640809,0.03663297113765404,6.035694942735921,2.0958631425785246,-0.39597498665894176,0.16272552036393143,-825.248657744212,28.382067542253843,-796.8665902019582,0.0
0.3434630200720066,0.08770706770980834,0.5462355768922832,1.098791744789794,2.1488851202658896,-0.32075564922557337,0.23528322312757172,-821.6138176504456,2.557201614874623,-819.056616035571,0.0
-0.2721333276729628,0.08727709311000663,0.03472092882317784,5.358255055716327,2.140122867523168,-0.02050608579365648,0.3342504108164015,-817.7771468254633,29.295531816346884,-788.4816150091165,0.0
-0.36950137766980345,-0.3260999586891692,0.03162424671414983,7.596369126539801,2.047925597236277,-0.09752490526954688,0.17652250022919672,-805.8548260533522,33.27561373646799,-772.5792123168842,0.0
0.29665670432320074,-0.14587531453464933,0.3702519387565016,2.2787387864041087,2.295716690338717,-0.15206992445727752,0.22106510517659902,-805.4271437462777,3.4598928923025554,-801.9672508539751,0.0
-0.16176407641693097,-0.059858802687083025,0.033514801412373,6.883894924894614,1.988628603295756,-0.22961966136988723,0.03256453501304218,-786.0372871826656,30.60767552108143,-755.4296116615842,0.0
0.29852380807300166,0.11518163261333256,0.03335450908436697,7.035737034817444,2.0467652322978287,-0.33840026552251373,0.04207659914296635,-780.9568178178789,30.85965769176506,-750.0971601261139,0.0
-0.12345088645721251,0.10630672130521301,0.03092316507786551,5.958730520598248,2.31736108631514,-0.2996740782927025,0.21483110302303843,-775.7863086905546,32.70846757157291,-743.0778411189817,0.0
0.1289363761365442,0.12142812872390372,0.029211083374061992,6.595492341751356,2.2882278436317174,-0.26256711318019244,0.30674992944205526,-769.411741384232,34.53836633829192,-734.8733750459401,0.0
0.2261793351231226,0.12322322322618538,0.02812769432728962,7.796178893145538,2.268840847609831,-0.20600930667216347,0.3990925072968719,-766.7506932842283,36.00340187523496,-730.7472914089933,0.0
0.517820082860973,0.16591499024725426,0.03403559622375507,6.63593497472105,2.274120557890769,-0.37622192800629084,0.24107533536456682,-763.7271160029669,31.118227201643926,-732.608888801323,0.0
0.29513436219717554,-0.3072236068503722,0.12123389822337864,1.1447632853943768,2.222464815022663,-0.08310937103479088,0.3448944624584163,-762.9358056145064,9.26917695981111,-753.6666286546953,0.0
0.04273094063412468,0.09970805519534082,0.029016082773140047,6.602946820202802,2.2986324084033227,-0.10936469215622957,0.26344347424201087,-760.1104107607208,34.68967585345746,-725.4207349072633,0.0
-0.3240008913797025,-0.1299286813680893,0.03281247277193818,6.424635224841114,2.206586903610875,-0.37044455704755647,0.2769283757212834,-759.0256814758174,31.155794903481542,-727.8698865723358,0.0
0.0642706655802747,-0.36745309825213507,0.05136701204165367,4.632194663679471,1.9521473576034878,-0.05263396513127,0.3920578869147001,-757.5279223251965,21.08060114350916,-736.4473211816874,0.0
0.15185539847331944,-0.09936150367819989,0.06456864150075971,2.59360660600225,2.0878622809252696,-0.25104692139172025,0.35326942309817494,-747.3288938392581,15.830719842640242,-731.4981739966178,0.0
0.2957728494815875,-0.1119684599175301,0.03509648447587114,5.386845151845931,2.3172700764190455,-0.2008872207293423,0.20340157405613707,-743.8358896344956,29.271014139619865,-714.5648754948758,0.0
0.1780483943209605,-0.16930798909438466,0.045500485253213555,6.0704223774200585,1.8290083033358555,-0.13581401282429928,0.030886047194775747,-740.7550542816213,24.23007753426186,-716.5249767473593,0.0
-0.08091218940982263,0.16797283768190535,0.059794248348458826,2.5417806344601903,2.2020589294933566,-0.15763289624292867,0.21535869180585437,-739.6781482801831,16.91827112586503,-722.7598771543181,0.0
0.29262695302917796,-0.707564060762708,0.06733317703242568,6.754837720835258,1.698362922396958,-0.03508680246702134,0.11199581070542637,-739.0152109283637,21.647518855832907,-717.3676920725308,0.0
-0.1132141692634728,-0.25642932358183057,0.04423234153922243,4.289994009807156,2.2704376280254954,-0.39932495461686535,0.32422473299111293,-732.8898535755583,23.13062993506937,-709.7592236404889,0.0
-0.10231163291611375,-0.18234102985310047,0.032814832564708935,5.560812382024427,2.3065399032835088,-0.17964896871116812,0.2603080506516108,-728.4255560024893,30.902546721184088,-697.5230092813052,0.0
0.03505354023552783,0.2215776540858566,0.2837037436200354,3.4521204285514497,2.2843292301132716,-0.3227929316426371,0.2413985274747686,-716.8115722558604,3.924410908083142,-712.8871613477772,0.0
0.5388294427958042,0.027498481452646488,0.08961426470879941,1.9061299395219065,2.2867671855037828,-0.046002346353339274,0.3674702254582741,-714.523836434472,12.902652269913714,-701.6211841645583,0.0
-0.2794904792821254,0.10742068954330303,0.04153197112200658,4.635684015385869,2.20096235346007,-0.04233759456703379,0.20707215064054454,-704.7774725806188,24.576785593731934,-680.2006869868868,0.0
0.35949616107394883,-0.325812759356625,0.04115064610449192,5.405474572206539,2.260516441010955,-0.19785621163556366,0.2926198754037528,-699.7598325904959,25.674176985685257,-674.0856556048107,0.0
0.058980647368650566,-0.38074472488493266,0.45917433635502963,1.6377357646241306,2.135351202662664,-0.16031681145045715,0.15905837598627615,-698.0124131403451,3.0508831409625268,-694.9615299993825,0.0
0.13800919656115013,0.10945630890139646,0.03693554621930465,6.223132165671033,2.1074609606555854,-0.18111200479441492,0.21323509157295728,-695.9427068201165,27.35280680943652,-668.58990001068,0.0
0.4330627489191308,0.07307555136968799,0.049794644644250756,3.8346405393781375,2.303281473588934,-0.3305591166018305,0.27007588525249865,-695.7228938379561,21.329190091603973,-674.3937037463521,0.0
-0.538963204194294,0.36277364614240964,0.05908381809219714,3.374076862634602,2.2365244164025224,-0.1252729908670288,0.18279438817419247,-684.2793489779193,19.297157969528154,-664.9821910083912,0.0
0.04610813495265494,-0.6139928769799243,0.1557708964226511,1.2005410944851684,2.1746151772710314,-0.10803249167232909,0.3636026159592767,-683.6363275860878,8.530860800874445,-675.1054667852134,0.0
0.2042518632421082,-0.07118172959039719,0.153449231158287,7.459339136465395,2.218069193617582,-0.14446487926050644,0.23345902776648875,-682.157051764129,6.7856722671561105,-675.371379496973,0.0
-0.13305567533028081,0.47417016654149147,0.06885652121352888,2.3951515244602817,2.329868626208375,-0.04351891921016471,0.3437519439927397,-665.7771352829899,16.140352608322416,-649.6367826746675,0.0
-0.2823189524219938,-0.04249364421416646,0.23248687813946814,5.857076685709003,1.9284199385353802,-0.3725557325505287,0.2328676094025165,-653.9966956708466,5.767395173227115,-648.2293004976195,0.0
-0.35581501529651144,-0.05108003674037363,0.041761471923747705,5.077596699860818,2.250877477978106,-0.2789837006402385,0.34452580377775704,-650.2473598657199,24.711448026317072,-625.5359118394028,0.0
-0.3342845729650043,-0.27522070604775567,0.060532305401747914,3.0961898693359293,2.283401536063555,-0.09890753098034172,0.32667162646562486,-647.5558722417655,17.67932037808257,-629.876551863683,0.0
0.43323262147114294,-0.24067766953251366,0.04955405949416651,4.994093545838861,2.187284189476855,-0.2532074009758247,0.08806842002859244,-646.4139020987319,21.5450219092374,-624.8688801894945,0.0
-0.27678430418695593,0.2976265951815578,0.1554762729804369,0.9875906149516118,1.9895274944591403,-0.39012655204425195,0.373839961302632,-645.3185689315097,7.94910538581774,-637.369463545692,0.0
0.13348306333497473,-0.2817881138550229,0.07185701785472796,2.772492922577042,2.2262624599257888,-0.38792559094662643,0.0406480957353566,-627.0064550298695,14.472447370155999,-612.5340076597134,0.0
-0.19763973317551653,0.3559515759469403,0.17543050241318356,0.7298664054358193,2.2186450934557445,-0.07243060012377156,0.10519285585087235,-626.3543205134605,6.630525816499967,-619.7237946969606,0.0
0.26293651381786715,0.08383695043525795,0.03511878211166376,7.566430018391634,2.119138130655632,-0.22011208993058912,0.26835485533992964,-624.968733836249,28.97720072827282,-595.9915331079762,0.0
0.37370055903735594,0.5167259063890292,0.040843098550220655,7.123138561786753,2.2235373385433737,-0.3720700260104527,0.12283582054090054,-622.7169172695668,26.756451915640547,-595.9604653539262,0.0
0.07098516105790159,0.14255041976201477,0.15844579343812396,7.527095447738059,2.2741837161242664,-0.13874555065086397,0.10171604250663419,-616.7820493653459,6.54697788949942,-610.2350714758464,0.0
0.27377459762695133,-0.24549745766922856,0.20979215899927592,0.6471806782716369,2.35883369687098,-0.08737445257342286,0.054611541375373565,-616.0909987820252,5.914351573740962,-610.1766472082842,0.0
-0.23849516657949404,-0.2904763177565295,0.22178867444978365,0.5940044640279603,2.2809453406692284,-0.3431990213702387,0.05021382178374632,-613.3932150954466,5.404828107088787,-607.9883869883579,0.0
-0.09544138362658673,-0.3251392795162165,0.5694454596229512,0.7139582662557835,2.1205499632732083,-0.30966064997876025,0.2180929849950315,-613.027662400461,2.4702898207492434,-610.5573725797118,0.0
-0.3638141936085341,0.6035033725208825,0.2880563391526662,4.016609567544732,2.163682311387164,-0.13707723754269546,0.23655986751558405,-612.9066556541403,6.242897121129246,-606.6637585330111,0.0
-0.20105791032548515,-0.252442611047889,0.36449954506805005,2.2113852189063206,2.2664421080562045,-0.3444752189866385,0.1714812986415155,-606.9750826497876,3.399636686607493,-603.5754459631802,0.0
-0.5079070348462426,0.1578497356474094,0.04625188315830764,4.571233390404293,2.320643645794542,-0.09003945017981507,0.18463697115291422,-595.6347199726428,23.427067135390324,-572.2076528372525,0.0
0.08727697971742705,0.05374388123965037,0.039957133775219665,5.297823683104821,2.3158446736792784,-0.12289568594589223,0.21742971842526437,-585.7302001669133,25.302575968666595,-560.4276241982467,0.0
0.075016484955476,-0.23338209985881392,0.18754198921226395,0.7364633574307093,2.2822405809293973,-0.273010524472737,0.1250803009033806,-585.2860997832476,5.78058153342069,-579.5055182498269,0.0
-0.4677490880705563,-0.14793641389067275,0.07394979336015971,2.6420807874989927,2.3072839788091204,-0.28908716903642073,0.25495257317931663,-577.5634497188008,15.04787019064051,-562.5155795281603,0.0
-0.8516355695660187,0.08462461533610048,0.2057770609703569,5.090557597642579,2.230780783127267,-0.06230178813524434,0.06021934541980576,-575.0292264442083,8.949175637107686,-566.0800508071006,0.0
0.2859556452973369,-0.26585361992477186,0.16293038152731112,1.2625821411357958,1.8354045704278537,-0.1773876944089377,0.07867245985706878,-573.9348527259177,8.834707161109876,-565.1001455648078,0.0
0.08563314935566944,0.4649469032147263,0.053334817423172774,4.447612220485739,2.222519816819971,-0.28384365116814664,0.09547359105950562,-570.6526461329341,20.003617184980637,-550.6490289479535,0.0
-0.2738851309831106,0.1177018056974236,0.05889000791565901,3.609274504506539,2.205046834386293,-0.302787546732596,0.38017616854586955,-569.5500562252834,17.476542111220372,-552.073514114063,0.0
-0.5873115866004498,-0.1834353008578055,0.050474435029498,5.877995052269673,2.154928499273673,-0.32772563065643684,0.15873546216415202,-567.3533266581738,21.936419678761165,-545.4169069794127,0.0
0.18652052600733943,-0.09548170039950579,0.159017796202219,0.9658195668488735,2.2165952081227336,-0.014251002012301506,0.09512672906579818,-551.4658506780289,6.5404406083900755,-544.9254100696388,0.0
-0.2587713155787021,0.2794947465443849,0.09711037013562043,2.0671680408506465,2.064393383646718,-0.2874285450276579,0.34052027739612023,-545.1343902967748,11.34334503666953,-533.7910452601052,0.0
0.2833997081591349,0.11239097591692583,0.053133462012490126,5.4118033628580395,2.0364461891275845,-0.08410915550223885,0.39122338360713743,-534.4620512969251,19.69202875870562,-514.7700225382195,0.0
0.48679502075349845,0.33702160365212996,0.12200953521314413,2.0437496789065905,2.055468888946212,-0.2973435800925985,0.2622444140008466,-523.2362501356025,10.4177597398913,-512.8184903957113,0.0
0.6297328825870887,-0.33417684133090186,0.24113282895490393,1.287379009242695,2.0850493517424877,-0.009043388915249362,0.24951970457512176,-512.7965483427542,7.139679489822905,-505.6568688529313,0.0
0.0690930607909585,0.6394161207852727,0.21781407827295762,7.161950686840354,2.0218725015886494,-0.19213852764609426,0.01223441815228319,-510.0982591726246,7.313225240363404,-502.7850339322612,0.0
0.23864449833798163,-0.08228566751228472,0.2076337828137776,6.279226382150334,1.9274766626922197,-0.04225511689375383,0.3761808864160602,-508.9393421645003,6.19066145231831,-502.748680712182,0.0
-0.3921950852901881,0.06516946975732583,0.05032218615699449,5.936004969442213,2.0485214842983988,-0.2927325877264253,0.2880198652308217,-502.3096046118991,21.052602919263688,-481.2570016926354,0.0
-0.18614414150190053,-0.6412400998531786,0.06649196951258311,6.275325637110671,1.9443181907593965,-0.16301516595757906,0.29100676956308724,-498.10548955370507,18.41151206729665,-479.6939774864084,0.0
-0.19213586516137163,-0.10611982257512662,0.26738243133012907,0.5394835605691999,2.253951733607268,-0.39326145911076926,0.1919172905073454,-481.7822435760967,4.060955917010247,-477.72128765908644,0.0
-0.5982806631915599,-0.13228503398608243,0.39582681022421407,0.5008123457399698,2.208983045269053,-0.05415310416884289,0.27450707558589466,-478.9039696389558,4.615730293589333,-474.2882393453665,0.0
-0.13531351759558813,0.18088755139762547,0.06211134624458707,3.4413238174211807,2.2864796208611526,-0.011478547753593138,0.2012981987246707,-467.4481536095195,16.509371041436,-450.9387825680835,0.0
0.10569394001580691,0.3912109925877112,0.10336633680557825,2.43473419730288,1.9795947567898349,-0.3623097250320349,0.18070607836679253,-467.27333962323667,11.24607637423647,-456.0272632490002,0.0
0.04589929283025817,0.050462024361981196,0.14780988394821284,7.317964816215902,2.1818519929390643,-0.3673427716432429,0.1693769154240874,-463.24111850445024,6.793159486126346,-456.4479590183239,0.0
-0.020257221060690497,0.026082013239286585,0.0387869455142158,7.078456033887347,2.3012516469008273,-0.08836817571003891,0.29016330938854823,-456.31796069455925,25.956665041092126,-430.3612956534671,0.0
0.17062959425981727,-0.0011687705458174795,0.047150420796444326,6.016391420133956,2.1781495716041923,-0.19473619487746083,0.2538620953579991,-445.00843992960915,21.373746763888956,-423.6346931657202,0.0
0.1982787169541354,0.21602688103093395,0.04020295885459112,6.312800612620654,2.3168828356516387,-0.0382138037458466,0.34572717233395994,-430.7213229642624,25.572556109875446,-405.14876685438696,0.0
0.3230662754324245,-0.3397825335284579,0.10502520018062042,2.479432148365303,2.134942335935379,-0.1385055235009004,0.31390287070965484,-425.5000340231014,10.79181999091439,-414.708214032187,0.0
0.1506059101006128,0.2137894724597769,0.04713633448699521,6.109745011260723,2.244427251034898,-0.3297541289817532,0.36495762636396534,-422.0590829821249,21.632917085905284,-400.42616589621963,0.0
-0.1563211859362237,-0.2575098203496005,0.055017422249334626,6.988209335121353,1.9401782310582554,-0.0541312048045281,0.31800010446442634,-418.56618882016494,19.605465731997015,-398.9607230881679,0.0
0.11003836274597104,-0.46682006531321096,0.10056867963011351,3.53359154370163,1.8374125690836165,-0.3644885791152484,0.0498599628674044,-415.7271644724784,13.050864909470468,-402.67629956300794,0.0
0.615633870680802,-0.1364723200071887,0.0555709279241638,6.159768781654419,2.3251627260704693,-0.07464205361321896,0.36575076499620657,-407.44597948575336,20.45575375740311,-386.99022572835025,0.0
-0.051158345656021,-0.39352588402434957,0.1675434467108084,7.943470985820857,2.041048605971355,-0.18505076803627163,0.37805823107587694,-398.789806921136,7.178065789740811,-391.6117411313952,0.0
-0.381818746637723,0.13202772092258613,0.1895524547040358,1.028476615088502,2.1350747754740933,-0.2959174523833708,0.08451592199183011,-398.5854048997404,6.231173457772617,-392.3542314419678,0.0
0.5750101296077286,0.20231388215486293,0.04893983997436755,7.4421530915575795,2.199872669304744,-0.282889056437854,0.3061894190712924,-388.2569958601315,22.49815799591047,-365.75883786422105,0.0
0.24891265505158294,0.234790295646045,0.2311990330458922,5.926436525937038,1.8702558925774933,-0.06470907266886217,0.26597718817927574,-388.1932794917001,6.483041267880501,-381.7102382238196,0.0
0.26167085299745,-0.0404389766920873,0.28123707190231967,3.9418703707590326,2.0300884313390335,-0.10823980838908004,0.21212350926751156,-387.9488048487808,4.329717351143532,-383.6190874976373,0.0
-0.2957104681134147,-0.24714809465919163,0.0719725791721286,3.3422779696020553,2.3210273841853044,-0.24563348683091105,0.3307175429806151,-384.10628454922187,14.955481805505483,-369.1508027437164,0.0
0.039828520255027096,-0.0837851801140057,0.1215483436708117,1.8946113504795932,2.038935450435922,-0.29483337552810746,0.12008390813596695,-383.0738292991049,8.618926767585313,-374.45490253151956,0.0
0.24557822723197212,0.16486473758318254,0.07309473596263112,5.499738962391294,1.7421422453334314,-0.16868148611690048,0.11564947368336292,-379.8307340787568,17.107339607292566,-362.72339447146425,0.0
-0.15334849899476427,0.03178295636221785,0.0924736461626322,3.4226473207795536,1.8089715689876884,-0.2309700842598379,0.09117361735240595,-379.8289193237084,13.08379651868405,-366.7451228050244,0.0
0.08792820742403255,-0.12247012293413828,0.1639316663491709,6.404331636547486,2.2688580149704802,-0.20285968018119008,0.06842535145387067,-376.85158350260247,6.309110426204932,-370.5424730763975,0.0
-0.16261327430518588,-0.15299630164267639,0.261483890985259,0.6735571370917854,2.154706434216185,-0.10744112507262704,0.08570172747462057,-369.6948761804905,4.122692176412602,-365.5721840040779,0.0
0.17566925298770086,-0.04786396366094006,0.4608040588497765,1.3391097635840037,2.1030004411566456,-0.3827972435432277,0.049455957789820065,-366.39510192625175,2.4718753024417963,-363.92322662380997,0.0
0.010251813988875228,0.4816614622624774,0.04072147887660478,7.766936451852158,2.3422955829941348,-0.07272509482256556,0.06273697003536487,-365.3415331897205,26.167797852421437,-339.1737353372991,0.0
-0.011231003393774806,-0.48639270358972964,0.14262049494011184,7.203704843258677,2.2487800848482853,-0.15400026006278433,0.02972593437982205,-364.8228878717505,8.371283194250024,-356.4516046775005,0.0
-0.3519489751174082,-0.35718550227795753,0.06680338353151313,4.712539852867009,2.149120904556845,-0.10566297867104946,0.34754772789100435,-362.49080388313826,16.39432448218537,-346.0964794009529,0.0
0.6120887303301494,-0.17452021251277242,0.08997767062171579,5.085082190695621,1.9498748568096782,-0.3787562856529462,0.1574874412815365,-361.4136556573459,14.220172386666071,-347.1934832706798,0.0
0.5242081674255833,0.515058755615535,0.2745471841667421,1.3695571696341375,1.9489141563112828,-0.226404126186765,0.21630417889955408,-349.6157414646382,7.5052675579549835,-342.1104739066832,0.0
-0.06761903464578072,0.30687837854946176,0.0873915159460553,2.6405634980269945,2.2651182912966323,-0.02638153339848509,0.3556414323305788,-348.487016112742,12.066102995214523,-336.4209131175275,0.0
0.12265599259908078,-0.3802548020130406,0.22447981611422352,3.9791029107589617,2.243929015827047,-0.2772518268631029,0.3375160042530974,-346.75468366112125,5.378815058544618,-341.37586860257665,0.0
-0.2978750982347171,-0.2766922923929123,0.16638731658674516,1.3478070159476614,2.2337755982277585,-0.3615285321309132,0.17038501504585457,-345.06924517837444,6.9521356155826,-338.1171095627918,0.0
-0.09940375690351837,0.18386269227765134,0.08336358920661903,3.177126088724483,2.041008839122602,-0.14957222472247794,0.19385749887699177,-343.2679007144062,12.573099891357804,-330.6948008230484,0.0
0.6751106876892107,0.16304781501822377,0.31540597188454345,1.3638753948392819,2.2335811308849265,-0.10696366822666503,0.1938402405613959,-342.38689051323684,5.873856230395894,-336.5130342828409,0.0
0.09005360837037937,-0.1818421086569251,0.1258611517598127,6.915683444328124,2.2915976946312724,-0.3777118116538096,0.05006692317045767,-340.719855916287,8.313951081387845,-332.4059048348991,0.0
0.27355090408022825,-0.19307408616310728,0.3966911299613707,0.7471751994549432,2.2620053028341665,-0.2882634239610089,0.15858191502216323,-326.5729246050506,3.212094258548796,-323.3608303465018,0.0
0.47160348888985854,0.31527722494904464,0.060936925435912365,5.631153150161737,2.2301589063791827,-0.038253316776014734,0.3229721003523171,-324.61256336532426,18.217983735576667,-306.39457962974757,0.0
0.4175870589677654,0.029304692962796464,0.047537025810486175,6.006340600993315,2.0765309255750433,-0.25205070350686204,0.2433369499805656,-320.39831994673966,22.2065001189353,-298.19181982780435,0.0
-0.08427756822151374,-0.31259200842183016,0.3764727220146631,1.9156955530265942,2.133578163773471,-0.3717328530607777,0.36952455182483346,-317.23603986835985,3.2899240314830642,-313.9461158368768,0.0
