galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.2824124070222333,-0.5884062480668908,0.12132557155757669,1.4133336065357165,-0.09059057751810913,0.08087576398207413,2.885875006503662,-5104.128429088588,10.608833730829215,-5093.519595357759,0.0
0.3065941100090922,-0.15514425286872263,0.07684591646159127,5.94518802180014,0.07930315521365341,0.03246589601251365,1.546478814604058,-4958.546945636198,13.668995919765106,-4944.877949716433,0.0
-0.15294489055245952,-0.2879117792099137,4.852152648781909,4.055910857519471,0.02472253110931895,0.020356079703532773,0.14965084124619055,-4915.266155056459,0.7965681606767185,-4914.469586895782,0.0
-0.17327746919114717,-0.032016026565056435,0.029002018161230537,7.443126093963132,-0.08503785129820292,0.08086872500714215,2.964377358370384,-4525.316863715518,34.65285966762491,-4490.664004047892,0.0
-0.08308699506070424,0.14007595123210126,105.6176411989042,0.7737508265688091,-0.07406307245449127,-0.08668112457635234,0.0478459876185543,-4275.61975663919,0.15682767559989463,-4275.4629289635905,0.0
0.5590956266772468,-0.33042391228754425,0.04124439728528733,7.027673733451937,0.022456003128860605,-0.04031741689617947,2.8708615105614137,-4187.5490245674055,26.588872275550504,-4160.960152291855,0.0
0.20603693253863026,0.03574140934122071,8.895140698379006,4.926815233106933,0.04216439941609068,-0.03642697360648317,0.10502290493172373,-3924.1366042556915,0.35535796398988334,-3923.781246291702,0.0
0.4519562700662406,0.22640791459366635,0.060105600052244815,4.062742498284517,-0.01618689104628232,-0.03208162232791399,2.9781849614693106,-3917.413149441451,18.056968265073213,-3899.356181176378,0.0
0.03070443571239366,-0.1251686628662609,0.5105680297556267,5.893744329653864,-0.012375178408910364,-0.049508462172402214,0.5973245893685798,-3599.417830978095,2.050880389840815,-3597.366950588254,0.0
-0.10117661581159,0.27845452350792,3.3241657790285757,6.599048265134915,-0.08047474143621428,0.0923057077230329,0.44105833442927145,-3470.9296801496544,0.7884586289410771,-3470.1412215207133,0.0
-0.3514015672144021,-0.08196700918394934,18968.07043170858,6.3241407219800205,-0.08365041710957571,0.0760678933288057,0.004809122810192412,-3396.1185658418294,0.7233952314826115,-3395.3951706103467,0.0
-0.33194359371839277,-0.5357045952600646,0.1895510487951622,3.292215556706648,0.09109467685969283,-0.05755615774678829,1.7449893758414499,-3269.1991498352722,7.4821012426726945,-3261.7170485925994,0.0
-0.5597114966963351,0.021363210099853782,2.848168716979869,3.2081332786654464,0.07825532141168287,-0.047359418557409244,0.29563517446503873,-3205.5497072766634,2.0940658308839097,-3203.4556414457793,0.0
0.4246052812738625,0.4049943475341179,0.2965692811299602,4.965286020870232,-0.054943110702799385,0.04122098310599359,2.2656053341487374,-2952.7507109608837,5.284727096653517,-2947.46598386423,0.0
0.294210242890051,-0.15476562361544272,23.10935821832773,6.160973454695042,0.03824897045657644,0.018671735991917696,0.1218643916172758,-2820.562176262381,0.657228431021853,-2819.904947831359,0.0
-0.09886887798475881,-0.14617476674634866,0.09537408517101034,4.983477678127842,0.027146305928552023,0.0025588301131959784,2.3447126537611247,-2653.5174993613464,10.658040251340518,-2642.859459110006,0.0
0.3461337270574641,-0.4538219958379463,0.13059851309020898,2.91997032518351,0.06533401479272608,0.08487741163307944,2.965236795008523,-2651.5732083303456,9.466849245289062,-2642.1063590850563,0.0
0.5546441194283902,-0.3887213843966149,0.09901705468900945,7.706972028198744,-0.03278747247074491,-0.09378113055579906,2.1026189182677015,-2624.2618995910098,12.647794825583718,-2611.614104765426,0.0
-0.19578764703085236,-0.2321680332814941,0.11575745504501714,5.3998971231220265,-0.021253970142835255,-0.0982585737201255,2.008798566184666,-2576.242065554761,9.151168010739443,-2567.0908975440216,0.0
0.160306273313956,-0.02465565154250196,0.7230490262889995,6.393644320294134,-0.06049005780968946,0.04520209418225213,0.5173159112445006,-2381.0874988133696,1.5291765395715855,-2379.5583222737982,0.0
0.8331911901350669,-0.28677013366671167,0.18855486854645054,4.774679857922918,0.03634905021693727,0.014751529128882737,2.960276951770205,-2249.7470022128196,9.617077540901343,-2240.129924671918,0.0
-0.4081104204645341,0.32484518225000547,1.6506998245657303,6.038447948014413,0.06752041486899502,0.07504858633115158,0.49004102462536214,-2086.1493233032247,2.117350927983953,-2084.031972375241,0.0
-0.13524157287198837,0.2516350685290242,0.435499333778615,3.324505669161284,-0.0010503694658575702,-0.06095376581284622,2.4751189860258256,-2080.4441272625686,2.7496063794084384,-2077.6945208831603,0.0
-0.4169870760015386,-0.1751729509430343,0.24571519754639518,2.947546769126042,-0.07415416048359474,0.09658789445035385,1.9029531294011144,-1923.723279998786,5.206217807537112,-1918.517062191249,0.0
-0.40294281194826925,0.28603998988255913,0.08430531018521077,6.459282915778588,0.010065255860046696,-0.05704828768971242,2.7498385815412303,-1911.5257919659148,13.218214495792243,-1898.3075774701226,0.0
-0.5713581633413,0.354700403797822,0.26474274628559247,3.1767530703276603,-0.034862102114817925,-0.05518385302864588,1.9636061148443509,-1810.562934796309,6.289821339502457,-1804.2731134568066,0.0
0.06108659811149302,-0.42366204918440165,1.5381863195869583,2.8929789098827188,-0.024356493760813544,0.03388338498073251,0.851809995830193,-1806.3096061089827,1.668011325157384,-1804.6415947838254,0.0
0.0402840399527843,-0.46936757881599633,0.1971222404856254,4.482217471589173,-0.06150302312514142,-0.07533370563487572,1.8052363823404067,-1785.7151555657952,6.305931665216787,-1779.4092239005784,0.0
-0.5308199240027842,-0.05506673148784363,2.550256462578449,6.377244459853988,-0.019762177081471058,-0.007471018916221192,0.43977838730729235,-1735.5869397471029,1.9743515185166365,-1733.6125882285862,0.0
-0.26100798655228147,-0.4033202598810856,1.3674182368575392,4.245873721322909,0.06887302973249351,-0.003329179813106542,0.7345117924851834,-1568.264117026517,2.013485156834645,-1566.2506318696824,0.0
-0.4831624398026935,0.5082445804249243,0.6119039224916059,2.8675438796689408,-0.01967927251264394,0.05459660806502384,1.5343849482220109,-1517.5355419890852,4.366235135705058,-1513.1693068533802,0.0
-0.06025265532240645,-0.22591297810195982,0.1883962741118979,5.683079286815994,-0.059759677275625284,0.0824354611280913,1.765498562752208,-1485.3612856173304,5.611666466573569,-1479.7496191507569,0.0
-0.10192964970140905,0.19745611694543874,1.541041484241955,1.9851779697804874,0.0385722760167333,-0.05141616410922031,1.036044665304273,-1393.4601259867582,0.9232371956035533,-1392.5368887911545,0.0
-0.01732236006149987,-0.26984019626855427,0.7850411345947979,1.588789082189611,-0.04860837002223717,0.0041255390543244175,1.0224625602408814,-1366.246784994416,1.6800063550383217,-1364.5667786393776,0.0
0.03916396385865544,0.25336906692949396,0.5215710180208141,1.1802187989517319,-0.0060357771243973735,-0.05477073328722835,1.8113813218015111,-1331.2408127097456,2.282449446144407,-1328.958363263601,0.0
-0.295129506427503,-0.15125490451123633,0.9181208252446127,6.115787029899835,-0.020210164313707854,-0.09885024831118604,0.6807207594977961,-1325.5396507458695,1.700178327986909,-1323.8394724178827,0.0
-0.23946338906649517,-0.0719792337671267,0.2808156941127874,4.244261979816647,-0.032516276411714326,0.004739497212272889,1.5060188447189398,-1310.5005688956921,3.908408558018978,-1306.5921603376732,0.0
-0.4348966576333699,0.49791045032788667,0.4141224499755475,3.548350453116902,-0.05629316242558849,0.03082867489514668,2.0253016379890383,-1308.8842513721602,4.842799828769681,-1304.0414515433904,0.0
0.4550922168016151,0.19480229174948666,0.7572603258369736,5.511203522501469,0.028532636082040763,-0.05946760909274423,0.8498011851584081,-1186.7828599402815,2.681976829776538,-1184.100883110505,0.0
0.11186979380856178,-0.4303788854920699,0.17312062050934224,3.365622389496867,-0.035993315097650025,-0.037808690815557856,2.66751981340986,-1141.2036023625915,6.874879606134281,-1134.3287227564572,0.0
-0.4878247629605008,-0.3180201766998824,0.15756941596140947,6.094377512298816,-0.011145893633189075,-0.01975159715141575,2.566375847526367,-986.3123348194762,8.230352768428212,-978.0819820510479,0.0
0.27050719981499877,0.22787738749902542,0.82551849584819,2.729392358946604,0.05539624977388666,0.01200065592807642,0.927001799075835,-978.5725671227577,1.9063723906824208,-976.6661947320753,0.0
0.06719264026942966,-0.0446517307189561,0.12254155543275595,5.500408020819975,0.04330815798220167,-0.03126457986303054,2.503150934465752,-966.4063435820254,8.19665608108657,-958.2096875009389,0.0
-0.13877072786972836,0.3242319353635567,0.46374959986429326,2.1183027500754417,-0.0287656519835406,-0.016897896042093838,1.5522811522321178,-893.8703887509579,2.847356441366646,-891.0230323095913,0.0
0.026365617916028126,-0.10418946119865483,0.6752827161180788,2.496892926670048,0.0039254984978815965,0.08484191003209826,1.0903297480745056,-869.6931258172918,1.545031181900084,-868.1480946353918,0.0
-0.05810846709844695,0.2693664149669329,2.1821642782936252,2.807436640055908,-0.017174830517329223,-0.08902069857901139,0.5577776483963979,-862.7278242720005,0.8801209709071388,-861.8477033010934,0.0
-0.04749193522430206,-0.017491481929086884,0.20124985340450002,6.557704434980176,0.044846428834774604,-0.0034057426962964127,2.3919719396705146,-841.339866335603,4.983177918058435,-836.3566884175445,0.0
0.18411820823452812,0.14431416377276712,1.8114560627379754,2.0857986005678093,0.024688046052596085,-0.03400567020359427,0.8091399115776825,-796.9062398322568,0.8560759421189683,-796.0501638901378,0.0
-0.054921993449789805,-0.0068387750694144465,0.4551764433128269,5.635965177579465,-0.07623353626198047,-0.0860351462419068,1.50701086019538,-789.9872559679271,2.213967993561611,-787.7732879743655,0.0
0.1201333770354359,0.13214725055578078,0.79010619937103,2.8944270934673284,0.00020792720606691018,-0.021851671565586317,1.4458936833193523,-750.1091760570113,1.4428466664711168,-748.6663293905401,0.0
0.17329942886058972,-0.05657091333711238,0.4354520462598736,5.645192131306106,-0.04207453211234128,-0.02493424521345325,1.3711649822243308,-734.8797462323597,2.4810916766097675,-732.3986545557499,0.0
0.4324669395484491,-0.055590870821673515,0.3708847263988529,3.428840039099022,-0.08163128093969588,0.09515045188972648,2.201312711085852,-719.8616032530082,3.752466648713065,-716.1091366042951,0.0
0.1860389040961798,-0.3513572523135508,0.17043554765994945,4.878569341072077,-0.010014169296354666,0.08596273817587921,2.6027905538452267,-719.351449258697,6.745445004704116,-712.6060042539929,0.0
0.13137129647365248,0.32216802762910995,0.3966301104983165,2.373849476350446,-0.016734661326684552,-0.0755186907062291,1.7297617255867461,-707.0039995335202,3.193744398914686,-703.8102551346055,0.0
0.5547371489192169,-0.10765944095210253,0.18845949977974807,4.746911757378494,-0.07251723580329267,0.04355670568174369,2.7403386112739403,-700.5236501192761,7.080201290872157,-693.4434488284039,0.0
0.11630574003759477,0.04702509515186405,0.7685082103872148,2.958937403514756,-0.021892983176330982,0.07749205166048256,0.9855464339958804,-696.5571544772719,1.3886577433349099,-695.168496733937,0.0
-0.20355958740217944,-0.03720053557485955,0.12493581847957047,5.229615450767117,0.07213989765205375,-0.06963923490966752,2.8181606219697892,-678.6208118847795,8.242000757847066,-670.3788111269324,0.0
0.3682106286134533,-0.16124239143918004,0.18643869073408836,6.234376153396836,-0.031559996677853794,-0.06212015773102234,2.5643191035318824,-669.1769845592445,6.261350066457333,-662.9156344927871,0.0
-0.0451454723087297,0.4903577732651413,0.28399909278006963,4.604612532486773,0.03718195642391836,-0.005173967292032455,1.9580459499438188,-666.0342839250694,4.868298339012082,-661.1659855860573,0.0
-0.09353550786710128,-0.049745432479019594,0.3240103571332551,5.687834032925583,0.011393730735500235,-0.042223018049914934,1.7751036183883866,-663.621660534183,3.1486738681272355,-660.4729866660557,0.0
0.19052944891783452,0.5080631768016196,0.32720088953713694,3.6329992422209876,0.00239924749437756,0.011445595607835451,2.259385945706657,-621.3374560249196,4.691946757435002,-616.6455092674846,0.0
0.1940239852522214,-0.12311684892067627,0.5421172142656693,2.2819471916613687,0.047238910091351866,0.08254232175605958,2.1223974515638933,-615.1475795008254,2.1379698911928258,-613.0096096096325,0.0
0.014118255299888373,-0.3554318102158407,0.20336492795312872,4.678897419646195,-0.04477953692245656,0.05636875485672563,2.2581951236030138,-613.3664161181393,5.620219263103291,-607.746196855036,0.0
0.07098631924325155,-0.057410313247898366,0.5340063925955507,2.3976349850010292,-0.074560318884843,-0.027606048678624026,1.3084783021459345,-586.8856720545092,1.9189423227811593,-584.966729731728,0.0
-0.1395193510129381,0.26500752605603495,0.16596153792955587,5.891239344487878,0.06842864999941109,-0.01888731923148837,2.633152444350989,-566.0036536029392,6.523796032856714,-559.4798575700825,0.0
0.24649661084666666,0.2411291382313515,0.4902880256799248,2.5995268308510964,-0.02231448276559679,-0.020868858446653427,2.2219002264470253,-557.9741092881148,2.7001943155526975,-555.2739149725621,0.0
-0.37968233658827516,0.04958739133455379,0.19372805883252586,6.140168841727379,-0.0494741207434309,-0.07063224365271242,2.256204199412042,-547.0238256120828,5.9764170227156335,-541.0474085893671,0.0
0.016179750361749717,-0.03801120624930509,0.2649119822410611,4.2629195929169885,0.08302507264732317,-0.09583970938482009,1.8791552338363742,-543.2844690987578,3.784320001759766,-539.500149096998,0.0
0.08503480573367941,-0.3084646604453498,0.3142461427887009,3.8663120745014905,-0.02561705449907438,-0.05493049966547205,1.7120779498057634,-529.0526475199594,3.7510042135152775,-525.301643306444,0.0
0.2462983035999655,0.04640416110079002,0.20748440729374398,2.986797343629764,-0.005233322810881541,-0.005505691452211275,2.7010175586007334,-498.7626859921361,5.168618174784293,-493.5940678173518,0.0
-0.264211629973416,0.3394327400860198,0.322380306197452,6.0377956199716305,-0.09970570229442488,-0.08342440982736264,1.626475548958007,-496.8384088575443,4.129828511954361,-492.70858034558995,0.0
0.02350665641105923,-0.023860848658688573,0.6243847216392132,4.35215931341563,-0.009835153976244085,-0.0685691002493685,1.0706904283684122,-486.0347606707983,1.6078094591569354,-484.4269512116413,0.0
-0.1374067947696823,0.35708968092716953,0.3972603602860032,5.039044926108738,-0.09447405562988004,0.015707092627529645,1.4761736377662285,-466.19056159404545,3.33053898501605,-462.8600226090294,0.0
-0.3006097840171756,-0.009451897598696905,0.28970345140981907,3.7096306570950297,-0.07273564342361519,0.027144299638263092,1.921338346752239,-455.45352956073236,3.954336617515118,-451.4991929432172,3.84e-321
-0.15989302699970231,-0.27209089105000583,0.16062219795324587,4.477540818639084,-0.09296134827443894,-0.06031820128380966,2.6697154124504987,-444.2099159272277,6.779118613207496,-437.4307973140202,2.79321154e-316
0.26205020635861853,0.40524590788238235,0.722231091703261,2.188493556247723,-0.02819450496984939,-0.049065670682144236,1.3697593301730957,-441.9704599331686,2.678457027878766,-439.29200290528985,2.763440356e-315
-0.24730290319965156,0.46143849462741626,0.19040077982880274,5.164834032444498,-0.09408522140109483,-0.07191443907992538,2.6953808616334225,-413.67193151757044,6.774769386159495,-406.89716213141094,4.636579007913939e-303
0.0886021445145793,0.2906499307985367,0.4195663438194617,2.902546302360536,0.07672164684282268,-0.046750348863910274,1.7061285246633826,-391.53277245790423,2.8963450807243776,-388.63642737717987,1.8193781690176494e-293
0.00221320560457669,0.11396560085462545,0.21662520044578784,3.686349924835171,0.04665818910250108,-0.012287617842106649,2.3345793837655275,-384.6458479359219,4.688451735563836,-379.95739620035806,1.6987528840605463e-290
0.08070198078429246,0.35199253139620995,0.6745384239344124,3.660568268946187,-0.061343720348754176,-0.06960983518570141,1.1673301821092523,-377.20848849231095,2.207003857478331,-375.0014846348326,2.746360336580668e-287
0.15968288974347153,0.1127325269054344,0.7668744804214153,1.2700889025516149,0.019039671485262158,0.017677262710943303,1.6858578594908114,-359.64128059631366,1.5162568518536033,-358.12502374446007,1.1134072047972613e-279
-0.05362341216921956,-0.029474841665514163,0.29388282392626447,5.293133930620945,0.0038539209020787,-0.006224298471625325,1.908226273424172,-349.4678199458473,3.423518039018606,-346.04430190682865,2.7781719177309014e-275
0.14617228129953758,0.1583616912203131,0.8394968513118766,3.609015640876546,-0.07372098883811642,-0.08501156907768495,1.0191431839725043,-289.74958898079865,1.449216147432824,-288.3003728333658,2.279562050975356e-249
-0.17555562612542913,0.10981117451095984,0.20730675995044343,3.910255209556137,-0.03168357703582349,0.09180643871032701,2.5804333302435145,-288.1866119434295,5.0619819973136675,-283.1246299461158,1.2533269975123328e-248
0.07877449296368062,-0.18817644522286334,0.48782402819811427,2.622369154362649,0.07418030835859821,0.015424590321277118,1.9841864243589575,-287.7144386701875,2.281118387314478,-285.43332028287307,2.569322190972635e-248
0.2373893798060708,0.251674346940031,0.175026477788472,5.118232230364664,0.022548737119523543,-0.07406785761152086,2.570350073557605,-286.15707494363244,6.3783862339659345,-279.7786887096665,8.660157253948969e-248
-0.006650985019059796,-0.0353177618341013,0.2982857436412622,2.2190748357640944,0.059630925672388896,0.0016704760344146141,2.848798057466935,-273.22944961556766,3.359665535427187,-269.86978408014045,2.8035005399714966e-242
0.08266481541454408,0.23206739193970616,0.6684459846147249,3.1853207262292154,-0.06511528713519801,-0.018957668606256584,1.1486516475567305,-253.8139323333436,1.8331668919378266,-251.98076544140577,7.22041750207886e-234
