galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,log_likelihood,log_prior,log_posterior,weights
-0.11468989861705026,-0.1434762211566803,0.0830996334673178,3.4024397306915892,0.9605942687359845,113045242526780.9,0.06600163037909584,0.04271542382350044,0.20351958938864573,2.889900553438798,8.221624357542934e-06,3941.0285102636817,121632.02231098062,125573.05082124431,0.0001965115361702425
-0.13717717042227714,-0.1005001233916445,0.08640445018508075,3.387182256881613,0.9391519273010784,65425786311583.34,0.06850058311110968,0.06436436898779072,0.22371396927787096,3.1140936402726136,0.0012467267988386674,3941.028598006831,803.9207192045786,4744.94931721141,0.00019620152765456247
-0.0892561617892983,-0.15855085269287544,0.1827334671744887,2.9742715172301413,0.5740621057330961,93415543188601.45,0.0696555696273072,0.05747052423471124,0.16923952497510675,2.9436456176496644,1.2752174274285908e-05,3941.0291903209986,78419.6157620683,82360.6449523893,0.00019587650854168667
-0.14892708664463952,-0.19345680927200376,0.09847491959743884,3.387259499324963,0.7477962059511807,105448931884561.75,0.07027749244451897,0.022114792627113872,0.17891611878952168,2.834877852959292,0.0002904901017209283,3941.0298018936114,3444.1616471035004,7385.191448997111,0.00019560324468363198
-0.09602452807978401,-0.09948758721274752,0.03593436582771134,3.890309951755945,1.7014173692511074,138876926551608.25,0.06184787178227757,0.07656340142902934,0.18472562113978824,2.802531658646324,0.0003681369325468985,3941.029849128303,2719.021434816671,6660.051283944974,0.0001952771243778673
-0.10230853300724757,-0.08090396588884372,0.043105968542815384,3.830404032899116,1.4853495300613546,254927055490396.03,0.05988868357414276,0.04176814131902671,0.13749674485988345,2.410398913490803,0.0004099716481181507,3941.030657394028,2441.7022769114333,6382.732934305461,0.00019497074648217044
-0.10013045885937218,-0.16302920797954337,0.039381122735989954,3.879595743091649,1.4188102683580026,90367776604304.6,0.06707351959220488,0.041865911703541,0.1655868274786488,2.9496892124715797,2.0113451902509813e-05,3941.0315931948467,49720.410650477024,53661.442243671874,0.00019475134435055833
-0.10193724670868841,-0.07604445555329563,0.06744781609279964,3.5354415206834977,1.1320297031567073,114007934475889.03,0.06357118160771413,0.04598532346275881,0.18098370478376405,2.9271898930803477,2.78316745215895e-05,3941.03280140862,35931.92147244068,39872.9542738493,0.00019457110318385514
-0.10855797595587241,-0.14099210838858678,0.05442745120285064,3.6963891014994874,1.2414482698167144,184986500880703.75,0.06318426785285669,0.03246642584225825,0.15847769155504493,2.621535234454404,3.004942474904076e-05,3941.034216056974,33280.573813378054,37221.608029435025,0.000194437575198151
-0.19197608548501413,-0.09862956555743148,0.038833420073411645,3.885750094141841,1.489391685658735,116401689518354.69,0.06689821144660094,0.053321995759303555,0.18550190416724974,2.776572420690788,0.008708764699446451,3941.0352550769803,117.40129427693564,4058.436549353916,0.00019428766648599906
-0.16085002795061898,-0.20973265338549069,0.03536065016789816,3.9698400316847238,1.5388459870562454,123585330125701.75,0.06573021985155925,0.0440462381351605,0.17259822790653673,2.7841197806560887,0.0010151810332797264,3941.035865439038,987.8809318997093,4928.9167973387475,0.0001940598230384539
-0.15275307644550046,-0.08233761687948883,0.05441181401346264,3.6507503201873344,1.2189776748048655,64181926286328.375,0.0684203604010342,0.04992816324258929,0.1934014314714378,3.124805526409164,0.0014067137094747584,3941.035928233019,712.9592723630227,4653.995200596042,0.00019373766602620395
-0.15643728119195724,-0.20528818063366067,0.10060212917864081,3.391824967963279,0.7465418996191224,121476034354758.12,0.07055782106103883,0.036307354608740086,0.170687338699567,2.729216202371496,0.00014088184199994596,3941.036153662429,7100.095072643525,11041.131226305954,0.00019337883137423496
-0.10112700323989438,-0.14676143400208203,0.041790726810568474,3.8742162773909143,1.4003139329294605,202713062062755.34,0.062381504328893715,0.059091172222623715,0.15250191526023138,2.563330318446865,0.0002666588451231101,3941.036428713379,3752.820311943492,7693.856740656871,0.00019304114688970688
-0.1707205533595991,-0.06102602444314843,0.02884081890306789,4.06051867344474,1.8487925460569663,66964750689173.97,0.06521410959582989,0.07380318742741579,0.18860576134108564,3.1558902844002636,0.02787374494234532,3941.0372608365483,38.80110993463678,3979.838370771185,0.0001927625313840497
-0.13662818959414758,-0.11167536745646102,0.030053343085887668,4.025156735201932,1.7141781759027752,61044611170533.09,0.0676043006693492,0.07304937661745725,0.18191876464723972,3.1262359761956766,3.782663369357615e-05,3941.037388979229,26439.35634887868,30380.393737857907,0.0001924701486503991
-0.06374084459041367,-0.13519146125797313,0.08260161651345951,3.438950565591325,0.9079732617239422,66042809794896.8,0.06977289818813602,0.0657791539278827,0.2041694976774292,3.0815735815103578,2.8029781326632596e-05,3941.040396938427,35678.24680033944,39619.28719727787,0.0001923876307565298
-0.08917467492434267,-0.0882317807248904,0.07968489155578116,3.452843137860608,0.9698718301269222,77367836371664.31,0.06724149764551116,0.0661580967417621,0.20293784761032346,3.084311967080418,9.51803797100572e-06,3941.0413296804295,105065.46307903843,109006.50440871886,0.00019238211425721459
-0.0912267031087425,-0.10210229656706377,0.03360433316864675,3.966260515341483,1.6331920914513858,81771967871173.86,0.06667188681640585,0.07884662971265616,0.1923335689460179,3.028719675531202,0.0013829780516976928,3941.0429203450567,725.8828022741478,4666.925722619205,0.00019224055546272049
-0.17394870769379886,-0.08570831774322561,0.060367057419186215,3.5947889867449376,1.1298810034915228,52412385538004.33,0.069959734250594,0.051177695496201464,0.20006174533796112,3.1654112065545523,0.0009226728704068456,3941.043141489868,1085.9251324714862,5026.9682739613545,0.00019203066498532778
-0.1310559340857842,-0.12023227033586499,0.059446675263808396,3.604043483803565,1.2264950706268283,125761558299284.9,0.06439283745042684,0.03885519411385451,0.1661602157998162,2.8280899636313466,3.1971767745809755e-06,3941.0443328930646,312777.87008276384,316718.9144156569,0.0001917828064663584
-0.1353117717444999,-0.07660642014270054,0.10015853491620808,3.331518660374817,0.8094616920755486,57607334947558.0,0.07035309095350242,0.047565763946540975,0.19712995949290352,3.147964317576843,0.0003948736753221291,3941.0452501892805,2533.9469431612483,6474.992193350528,0.0001916019015732238
-0.09144702875989005,-0.16649427482615375,0.040174490327229334,3.869701900381876,1.455011779197954,118535907378529.31,0.06562132703505154,0.0396702929565109,0.18841337076481882,2.781829149273987,0.040222941829950315,3941.0464378500865,27.1077416175472,3968.1541794676336,0.00019142083658567113
-0.12375528489176803,-0.11454099927788525,0.048910815100631305,3.7866465033597416,1.1469637389436351,59985718300495.17,0.07032573900938396,0.04466358015210161,0.1727076872076177,3.1035680901004277,1.2601304013321004e-05,3941.04771564592,79359.14955054496,83300.19726619088,0.0001912744084820099
-0.17179317114451617,-0.11121552763807009,0.03208871941465727,4.00753590413781,1.6293651989124767,80976521084100.77,0.06643164729802137,0.07992685472777236,0.20181791442446967,3.007057266560772,0.019374961157663836,3941.048052312488,54.67396758580871,3995.722019898297,0.0001910467436436321
-0.18735558236270033,-0.10613911384284638,0.04008277174815576,3.8568412399395973,1.451367804472084,120375260122114.16,0.06651992020246769,0.05239459005763757,0.18831720149480344,2.76438653156799,0.010026907763230827,3941.0491179863866,102.2465527274615,4043.2956707138483,0.00019079917299247003
-0.16065765268450669,-0.18150153749214018,0.15503014233591952,3.093597637488463,0.6375847039184728,164146139616528.1,0.06608250050158557,0.029713742263729415,0.15667316184575544,2.651189421626886,9.521306355827583e-06,3941.051670118485,105029.1497421193,108970.20141223779,0.0001907632245778277
-0.08394580741191272,-0.12683293934085624,0.05335829485516952,3.658031540847557,1.3341894904165028,119071775189170.5,0.06330993372810811,0.062443091396219626,0.20469491777079726,2.902848163727613,0.0041040620711133265,3941.051935614143,245.73113426557666,4186.78306987972,0.00019065070858726658
-0.08671950983644701,-0.12066954489839413,0.04802201432957284,3.7133219699029074,1.4230109292338216,115820531758312.81,0.06319522317104907,0.06203951280665739,0.20264195442146632,2.921006338770994,0.003495930948717362,3941.0523183136675,288.1846643514199,4229.236982665087,0.00019033184615543285
-0.15470303997529977,-0.10682679814805891,0.03597335589828074,3.894774990644361,1.6229322746138064,99662019810365.31,0.06437089030193362,0.05586700510769247,0.19322611728477695,2.9609747150216448,7.223605837954061e-05,3941.0534585051414,13845.939570917248,17786.99302942239,0.0001900966628148042
-0.11402618898993401,-0.1582190024382088,0.03731576888691013,3.9684712315649815,1.3805154910218187,120489831806704.81,0.06698455279600665,0.034895447001657455,0.1633392324814142,2.762738109844414,0.0013091827346572713,3941.053533468665,766.3077968338796,4707.361330302545,0.00018983961584270392
-0.09645162731148196,-0.13814879631023746,0.06049854005078224,3.58913258667183,1.2638658442324622,236618222506440.28,0.05854663781901634,0.031912358370561555,0.1757666786846375,2.5443981153879367,1.7921838596429494e-05,3941.053703306135,55799.69279164555,59740.74649495169,0.00018947678458252896
-0.12063838070026381,-0.230380820718951,0.0920465150842281,3.4070736566375723,0.8269775721133801,135929570296267.34,0.06824252349778606,0.05027981251794356,0.15172143465289142,2.7032901139295884,2.1470061664262414e-05,3941.0555412322688,46578.78161632255,50519.83715755482,0.00018928859459892781
-0.1305082873602555,-0.12354685553687438,0.03391425110029095,3.9312768129119195,1.6593416285127454,76489367088884.27,0.06743666356736656,0.06464700173729149,0.1938986718336197,3.017961290255754,1.2333955867580214e-05,3941.0567508844824,81079.65029504836,85020.70704593284,0.00018919880739153111
-0.15864595129124964,-0.07239651729217601,0.038941835610996206,3.866185481377474,1.4621217419817003,68161599026267.805,0.06794167782249427,0.05620493571312823,0.18736590887687002,3.10381806718476,8.782673589113462e-06,3941.0581214223016,113863.00877065225,117804.06689207455,0.00018906492931529393
-0.10869854247397201,-0.1043000349660174,0.039699378123019505,3.835494393028885,1.5628192514105308,63918216519897.44,0.06613985628206763,0.04811190275115069,0.20370226023817384,3.1253512766669536,4.574413198281404e-05,3941.059069544045,21862.87146259745,25803.930532141494,0.0001889064090313137
-0.17702917181771713,-0.14427780290711006,0.045026703637400495,3.8436435845993513,1.2463120460355097,132045187084432.62,0.0670792115572892,0.030195718438550123,0.15152722248356534,2.7008180482270894,4.5006241801721635e-06,3941.0608519098078,222193.91235322144,226134.97320513125,0.0001887869683820286
-0.07930490772695846,-0.15388405054469106,0.0305756195855805,4.042318540933554,1.6647202722501953,127203691702994.1,0.06544416390854377,0.05430265772761369,0.17462609616477964,2.7641742878969136,0.02478181476230209,3941.061733110738,43.001729080970804,3984.063462191709,0.00018866118013842963
-0.154890740472837,-0.1273691789674058,0.034044209887477084,3.9401481246561527,1.6840658263487884,69289016592142.625,0.06640322694861212,0.04605054499735745,0.20682998925536383,3.057529508257992,0.013790868221512901,3941.0635748795257,74.91725519330284,4015.9808300728287,0.00018854119379226842
-0.07646456405031919,-0.14165596417259965,0.06388243312085329,3.5893591075206226,1.0909175777636344,67810685068065.64,0.06845530970899047,0.06887414784562848,0.2109597765874058,3.11318474360642,0.011175598550794037,3941.064025990084,91.66313282513164,4032.7271588152153,0.00018838063234730612
-0.07940095858076544,-0.1378426704426836,0.0580032622629021,3.622009189035155,1.172650319891555,89327910108118.11,0.06696452128500022,0.05979102382320892,0.2024113976761228,2.9712986397854846,0.0054537873371170355,3941.0654097809174,185.43171858063033,4126.497128361548,0.0001881772274761035
-0.062080712672871005,-0.1232989637476675,0.08125726838637655,3.4535777787701183,0.9193019591840974,64366299816937.54,0.0700088672277233,0.06359080437764095,0.20447184257125048,3.095769705752118,3.136191125048876e-05,3941.065523369587,31887.670907069263,35828.73643043885,0.00018794223734429694
-0.12865275982013452,-0.16000502351839738,0.04204405941527305,3.8337209088304673,1.4921572728966628,123655517319004.53,0.06414134099399232,0.038932619047788636,0.17062391513354244,2.816742371348666,0.00029177546171896154,3941.0657379766617,3429.5914764540967,7370.657214430758,0.0001875978858034954
-0.18489548066143907,-0.0765501320779847,0.05184880033510282,3.695401563505299,1.2374410907572249,75005878752068.12,0.06785560176792368,0.060299252925392365,0.17039590622443096,3.040153737234629,0.005343611684674955,3941.066317022007,189.61363270690072,4130.679949728908,0.00018729775560808487
-0.09449762746906226,-0.13168553583633924,0.052831401182425464,3.679463125762935,1.3227702742102911,94698430509698.14,0.06440592473614787,0.05509073354169532,0.19663954341346063,3.0230735680733885,0.0038237167784516976,3941.068253308818,263.5566620877932,4204.624915396611,0.00018715922341168125
-0.11460097909108716,-0.2043714666711813,0.03467484761134543,3.9849668212689635,1.4854271870131464,66008139119757.46,0.06982301282653766,0.049271285984594376,0.18149209792861878,3.0580958553546456,2.4165115295899093e-05,3941.07056253237,41384.795069371605,45325.86563190397,0.0001871826104986878
-0.16687101673551494,-0.15541086606199894,0.05341395537757923,3.7019738753593705,1.2410300962226088,139981820759861.34,0.06346689663063844,0.06807373345865478,0.15640527936219611,2.8108926713750706,0.0010655780235904648,3941.0713974899986,941.185506393382,4882.256903883381,0.00018710279572916184
-0.13654515609613524,-0.11839606026831533,0.053425922587498245,3.6670831026412958,1.2395168096301816,115814983417721.5,0.06563490772536153,0.03456502292528344,0.16470024101299272,2.8316016501691967,4.840133493172316e-06,3941.072417223936,206607.89259125624,210548.96500848018,0.00018690258804055323
-0.17788706092106532,-0.14933489712450476,0.11020940454116324,3.3034437847365146,0.7624474614277088,123760408097554.97,0.068462615069927,0.03398023290878032,0.16696282429486264,2.7821446963380736,2.4835245531620624e-05,3941.0725126450566,40267.00654458159,44208.07905722665,0.00018663353861053623
-0.14412904324436757,-0.11358934851386632,0.05362112178476992,3.649423923077337,1.329332896731633,144407215013509.88,0.0634062182706413,0.05016609484041284,0.19238943361955269,2.722543599019274,2.607181716543113e-05,3941.073137910881,38357.622689485244,42298.69582739613,0.0001863281555068325
