galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.4316067173447257,-0.21470484079228166,254.5199272895225,6.006306608060389,-0.04689504546466017,-0.06414180257737412,0.7407896409099493,-615613004.2008251,1.2949430049848016,-615613002.9058821,0.0
-0.2973312326516665,-0.10645168709275257,58.64048415455151,4.732450121732491,-0.012737646488104867,-0.033929760033060585,2.450380931475052,-557644637.3128545,0.5711520851785327,-557644636.7417024,0.0
-0.05631616987807469,-0.6099682649283182,105.89391391217669,2.035786183653202,0.02814006162193297,0.013916485760682717,2.363221243460252,-402710592.12705404,2.0940700533991774,-402710590.03298396,0.0
0.355689280742197,0.4498659165811673,290.5485462906176,2.5182898047055136,0.012324357301109395,-0.025875988954006043,0.6778463104616401,-186553958.74753407,1.830631806385691,-186553956.91690227,0.0
-0.031501420171753634,0.26406733103419455,719.0872164843192,6.752838384154282,0.07179160188566658,0.006048700664978049,0.23350327489236655,-82437687.76217796,0.39430117851884233,-82437687.36787678,0.0
0.1766903688174645,-0.03116754058245465,6.309974150373235,5.967720601151384,-0.05329837126480424,-0.03401801115117342,2.673618257430094,-13498575.562836597,0.3373175991653632,-13498575.225518998,0.0
-0.2446276835255017,-0.2231376742321652,290.4766049049982,0.7772225225681479,-0.09335094585964324,-0.013551574884366313,0.31757232823836856,-9588933.655727062,0.6125155358657876,-9588933.043211527,0.0
0.49348578198105464,-0.3438391720362323,21.886270892715853,1.1084615323567013,0.09104115714994407,0.04697266777618808,2.2586432737849638,-6922624.783430231,2.055432928667326,-6922622.727997302,0.0
0.09154619158704863,0.35657496824266216,26.49213975409381,0.5858503758853024,-0.08484214654216878,-0.07580864987478012,1.3725828730713898,-2424151.7089858684,0.7906715629415619,-2424150.9183143056,0.0
-0.4092822087335187,-0.02898556468032403,47.617744066680935,3.127236304184697,-0.08740615493675521,0.09359602784819329,0.3937297756301401,-1195940.8639963039,0.9562899601358024,-1195939.9077063438,0.0
0.08336559383465665,0.25075829592529253,5.124950598737581,2.72640720131395,-0.0301243967849375,0.04037903488129066,2.1789043956843663,-1189021.6778144946,0.5830657499085167,-1189021.0947487447,0.0
0.32833038285650223,-0.040564948271991946,2.1816892936561314,4.341949710725649,0.007402612434756997,0.003704594874626488,1.9886900318825826,-295720.73147277615,1.0663957178141783,-295719.66507705837,0.0
0.030893781646228313,0.07990901552107574,1.7152686725765929,4.882977690135508,-0.004580091889466176,-0.035151876118722836,2.154648963819772,-269926.56182027794,0.6237761378479103,-269925.9380441401,0.0
-0.3344867325841132,-0.06332937121971036,1.4535408022359855,6.260578762057376,-0.08838069516585711,-0.04021677743347796,1.9485854652699786,-204737.7571835484,1.3318195363675922,-204736.42536401204,0.0
-0.337448488978603,-0.38864305846209785,88.93734782400475,3.500353526997032,-0.09240580950714423,-0.054687619378169995,0.11690642216583158,-50373.9844662574,1.4829933680617107,-50372.501472889344,0.0
-0.1065112715171596,-0.3476344079483356,2.775426986601668,1.178962710705672,-0.013260760185740558,-0.08355083703793845,1.6275581442356561,-36905.37900210466,1.0947178791960432,-36904.28428422546,0.0
0.5799894871200697,-0.2302585079525984,1.1734855853205277,2.666269533791957,0.08263208059401897,-0.051363242020437364,1.7664366496053616,-13856.29746085836,3.0155331819408033,-13853.28192767642,0.0
-0.5037900903548462,0.1694930459251532,4.112136171930521e-05,0.7995832630072609,0.08423241185145194,0.09180003149864918,0.11900550686094913,-7796.561687301241,24319.830454766015,16523.268767464775,0.0
-0.2633873871450763,0.3728699208505768,1.0396856273729588e-06,2.32247618151885,-0.0833612660424097,0.012103512272075956,1.3140849748453163,-7796.552662812851,961830.3623951682,954033.8097323553,0.0
0.34072255569593146,-0.0770214470733581,2.246824987298821e-06,1.8264532287755846,-0.054095725589941,0.09788240051809449,1.7819371989025732,-7796.519056797263,445073.17160998995,437276.6525531927,0.0
-0.3041721716948458,-0.2504981236703374,1.532325414353166e-06,4.179884768817844,0.028453572045057995,0.057070710056901536,1.836185205083813,-7796.504808688739,652603.7566395287,644807.2518308399,0.0
-0.025494393160323803,0.18557917993061024,4.411488184636315,0.5288227016452641,-0.0870151378196318,-0.06803753508941712,0.014327071925974377,-7796.451323055403,0.4216230751950513,-7796.029699980208,0.0
0.00474272531416987,-0.10699955260011254,2.167210150843838e-06,3.7043595322513534,-0.020215093494955844,0.01969935507921268,2.383584698475052,-7796.4475192379,461422.78252384026,453626.3350046024,0.0
0.06434652483949072,-0.13842288558803825,4.230110450130617e-06,1.7190050510801882,0.07078386234253214,-0.07007553080183315,2.7775432017419925,-7796.419704879944,236400.57615177098,228604.15644689102,0.0
0.35147022671539513,-0.44935466075487074,3.535781332829979e-06,4.4971542334067465,0.06531993909629535,-0.014966779615947987,2.2501449473321364,-7796.378775962218,282824.72776872484,275028.3489927626,0.0
0.022812511476156143,0.056107087453977696,4.460353693926745e-05,2.6293314593738457,-0.07690199037356149,-0.045135323961850604,0.48933963188242624,-7796.32726549506,22419.767077791228,14623.439812296168,0.0
0.18716748454603338,-0.3341702211589288,2.8663338173989405e-05,2.5755006547119135,0.084341098995763,0.09365484916197378,0.7659993780464376,-7796.299376713982,34888.58676452611,27092.287387812128,0.0
0.5569982081376457,0.10879027334411279,2.4722618876995242e-05,2.3047364221116657,0.06838135486062347,-0.07098644102074197,0.9699971690386491,-7796.273046548092,40450.57856941964,32654.305522871546,0.0
0.05102471079662251,0.11243695543360553,1.0440243558640334e-05,2.4121293592673423,0.04019482060733326,0.038743306019276225,1.7622795833145841,-7796.2637183076895,95783.29074873474,87987.02703042705,0.0
0.04937226931053429,0.2927555960744908,1.1498620637227962e-05,6.758993474660746,-0.0006255166342312019,0.0231070322301951,1.2815140227664634,-7796.190157187576,86967.44264043703,79171.25248324945,0.0
0.43605182532964076,-0.19848968831440378,1.3540646087419885e-05,6.796273169720147,0.07049608396104667,0.07341971668809288,1.1529954168357375,-7796.15914654604,73852.99496255441,66056.83581600837,0.0
-0.04448971736496616,-0.2910106559990588,8.018479356439491e-06,3.9771879886211283,-0.08123573194438094,-0.009811285525494748,2.301020497404546,-7796.118432912225,124712.40696534968,116916.28853243747,0.0
0.5133549638209599,-0.07043900404015252,0.0004921389717160952,1.466955017757167,-0.07259088905278865,-0.05683609286059539,0.2021261106051604,-7796.089186242047,2033.4380145983675,-5762.651171643679,0.0
0.2164754250707712,0.35166788497213364,1.2688097717471145e-05,6.8183647721570795,-0.0827862402206693,0.09809789987011996,1.4463648094953343,-7796.06670297545,78814.96840306603,71018.90170009057,0.0
-0.049350963020583866,-0.507311089633817,2.05360358265781e-05,2.4504973750275765,-0.041698202941256104,0.06891856766530405,1.664001532876354,-7796.058264979395,48696.33306042166,40900.27479544227,0.0
0.3192763141357904,0.25537127170872903,8.038227868802395e-06,6.094672965244763,-0.036037666377228966,-0.06388670404678898,2.313845946140246,-7795.930032608235,124406.45883548091,116610.52880287268,0.0
-0.5991205685006753,-0.3206683862002428,6.706645306918029e-05,2.507427016283768,0.00029935962931904037,0.04759821331414657,0.8799772869474602,-7795.897851740038,14913.149676620773,7117.251824880735,0.0
0.08131452396618416,0.773932042367727,0.0020254635815466567,1.8138735325501476,0.037204959503809976,-0.06969851413772364,0.09891203150721495,-7795.896472972075,497.07848414338235,-7298.817988828692,0.0
0.11782836612060943,0.11398640858439292,3.1409777171346365e-05,3.4159498666566153,0.09714131993801722,-0.00608303136772588,1.4009189872532513,-7795.728115187062,31837.369760622918,24041.641645435855,0.0
0.03244772485875662,-0.1208398798345824,3.92912659005056e-05,4.7071696114938755,0.06037008688274423,0.06059968739217858,1.0301002848865486,-7795.666036941593,25451.035856407096,17655.3698194655,0.0
-0.06531278111706232,0.3410004147110146,0.00396913363056221,3.6589726532161504,0.06630472572151,-0.05468445586685078,0.08154313400063129,-7795.391767439543,252.6138560953104,-7542.777911344233,0.0
-0.13442328252290472,0.23730479575137103,0.00029152502294711464,0.5578090099357031,0.05141830452627433,-0.028029080455078972,0.7441981992308355,-7795.069063551183,3430.6505138585408,-4364.418549692642,0.0
-0.15418196710971663,-0.17089309578777423,3.1492741807646664e-05,3.8606333977977583,0.07193959357151555,0.04297362783351483,2.246489955066983,-7794.848740649526,31753.64262865189,23958.793888002365,0.0
-0.23813927211608543,0.08055472957175193,0.00010817956712624069,1.3246773415193802,0.012906155820122084,0.025366180992801413,1.8759750533676822,-7794.335343502719,9244.240934212845,1449.9055907101256,0.0
0.15872704705456012,-0.06377411227543152,0.0016737210493268694,3.0407542160965466,-0.030969718319524983,-0.05039833867650825,0.2829007813087798,-7792.323084581269,597.6336894339364,-7194.689395147332,0.0
0.3078773667646616,-0.28916058562435853,6.248708191076352e-05,5.952441871111563,-0.031261153399846475,0.06821541880720902,2.221918247292416,-7791.92239526946,16004.298838498851,8212.37644322939,0.0
-0.6085316072547724,-0.2258435721809875,0.0002552328320773432,3.6746263250059,0.036081704100179884,-0.010261542550082964,1.4537169242599477,-7790.079700254241,3920.3318837070788,-3869.7478165471625,0.0
0.006564500677928092,0.251875219999468,0.001304163346313135,6.603264639770441,0.04637024208690549,-0.0882572785146971,0.39735445843899186,-7789.288780766284,767.1278052227364,-7022.1609755435475,0.0
-0.3168370154591497,0.1351306702059564,0.0001353865602833968,2.84404535740282,0.005325830419179153,-0.09802199849251172,2.9864706235282465,-7788.702481438826,7386.916671787177,-401.7858096516493,0.0
0.5160606696230116,0.5916619754450915,8.790901743921092e-05,7.233554457832325,-0.02274197327754328,-0.08897035721293921,2.699762263247013,-7788.254727312101,11378.821651547316,3590.566924235215,0.0
-0.04500945204515551,0.12181671253383378,0.02064263550031538,2.5818032898685086,-0.04616063187973063,-0.07383081709196743,0.1047337295852463,-7787.715032061397,48.53712205760009,-7739.1779100037975,0.0
0.3117272877119098,-0.3417891146645873,0.0004081349308840996,6.720164103866954,0.025207757106162354,-0.00474815932178943,1.0169818898105851,-7787.473181488648,2451.358943069044,-5336.114238419605,0.0
-0.19691789079066743,0.21301375213240042,0.0008252239843570293,0.6826326409072793,-0.04356062932462861,0.043272564864829555,1.45194506893895,-7787.210625333916,1212.2597235641554,-6574.950901769761,0.0
-0.3110700824615175,0.1424619447268341,0.5041326824262624,3.838436809278656,0.044523595478678596,-0.09769579148559362,0.02890713914856946,-7786.215651829685,2.6339381266249733,-7783.58171370306,0.0
-0.07898877713473315,0.32125288078575504,0.0007364381705750526,6.195859475764964,-0.05141706147882977,-0.023596099066806486,0.6976002900655037,-7785.30703289298,1358.4952616306293,-6426.811771262351,0.0
-0.44734151926165155,-0.390083144245224,0.08140382196730898,1.654870035954135,0.07854328022330415,0.02001390153409424,0.07935467435268151,-7783.46877355285,14.24154268539446,-7769.227230867456,0.0
0.38722281219588534,-0.2429594413045838,0.00027440249802872333,5.079083384234236,0.042398154348240014,-0.020777998327050295,1.89462487319273,-7782.870115447111,3645.4426415790263,-4137.427473868085,0.0
-0.2696526474969103,-0.19375345389275347,0.001624184457860751,0.8928421677511404,0.0395944018049757,-0.002823758524713546,1.1818922704153108,-7779.858917832992,616.3061312187752,-7163.5527866142165,0.0
0.28326132951098765,-0.20570925472533777,0.0003355528360454513,7.131265759557109,-0.034101095588139785,-0.09753053856618604,1.9132962819549881,-7775.084104314444,2980.8374545572183,-4794.246649757226,0.0
-0.15413092452865912,-0.40191375974875854,0.0012800847452190166,0.9290231153833518,0.016839443514912927,-0.055682144012999805,2.0855423409145692,-7774.78423339616,782.227673559522,-6992.5565598366375,0.0
0.2210878408730512,-0.38305547874528856,0.31235925788613866,1.4192892572798157,-0.038160163984457963,-0.06010038265011944,0.04244011328763719,-7774.153831521827,4.288171477388671,-7769.865660044438,0.0
0.1999561985126789,-0.4172756169751813,0.0006021966633585299,3.0639406960209623,0.046723218164423624,-0.0019556397285912797,2.1430008785074652,-7772.264156274529,1661.7765343491042,-6110.487621925426,0.0
-0.16526618118142625,-0.25761518875468636,0.0010513202448193348,2.5604566423616872,0.06926971704176088,0.06598537237804936,1.6772547497032582,-7767.635211578542,951.7053913187232,-6815.929820259819,0.0
0.1676138891271929,-0.2859947181384834,0.00019353801173018168,7.732298953384208,0.04227301109909848,-0.0418647833585651,2.969906565948844,-7766.49176727402,5167.554131687271,-2598.937635586749,0.0
-0.07501449595432656,0.031733503158539685,0.0004878151194156278,5.051668488461585,0.02161291128631186,-0.038908593836053586,2.1147510617600096,-7765.837520042344,2049.993818169552,-5715.843701872793,0.0
0.19472366958740175,0.3331485738888153,0.0013742894293637183,2.528137936923672,0.0893091776512438,0.04259192152216734,1.6635836573802654,-7759.797987808323,728.4760121673017,-7031.321975641022,0.0
-0.351284176541759,-0.3469044183836891,0.00511516691895084,2.992433383164748,0.009559497921971083,0.08150166620228663,0.6421374228080333,-7757.187534616313,196.85117076730828,-7560.3363638490055,0.0
0.5123620315853739,-0.567140423491638,0.0008576496714289076,7.564042084459439,0.023868388897671095,-0.022152950119482526,1.6367382643508166,-7756.630023810868,1169.2225943736453,-6587.407429437222,0.0
-0.05950415295496893,-0.003687145109151789,0.0005376861244217007,4.442961887065584,0.053656414210942166,-0.035194254056822444,2.5698011910239744,-7755.933045345647,1859.8408474884295,-5896.092197857217,0.0
0.5435388673263017,0.25126561366589895,0.0013011440247940088,7.046924414326882,-0.06988168822759835,-0.004308623568851172,1.3770194186176679,-7748.421007031767,770.5464761710997,-6977.874530860667,0.0
-0.6414078974557087,0.24061140750161272,0.0016870878132240442,1.836378101692588,-0.03499340539695939,-0.09277609613865717,2.797603168124686,-7743.968735959585,595.3445847098203,-7148.6241512497645,0.0
0.6212606646422689,-0.4269636048504346,0.0010681400545767006,5.4490583994794894,-0.0031513896859607787,0.09555543780734244,2.0875149544432308,-7743.907518321832,939.3638316181574,-6804.543686703674,0.0
0.28309591859715155,-0.04639423515773713,0.0070592501603046545,5.068874906247101,0.006542716864805537,-0.029346197061700233,0.5368146244878036,-7742.905315136118,142.1153034068081,-7600.790011729309,0.0
0.11254573776351709,0.16119970248428583,0.0010258895003204195,2.932592982396882,0.0948935556643751,0.008044975821352107,2.7762634564871496,-7739.300233051531,974.9785836745285,-6764.321649377002,0.0
0.2657556969620415,-0.32006358101190285,0.002823651346896662,1.5984777102427006,0.07577133209113171,0.018709760904304276,1.8799419697757518,-7733.400925411497,355.11285465885436,-7378.288070752643,0.0
0.017870778573142142,-0.1145683761793766,0.022757321602859835,7.677682987827605,-0.09696566128683551,-0.042876277925713246,0.2969764541162895,-7723.693543295384,44.016598177285466,-7679.676945118099,0.0
-0.36880570051271877,-0.1593538182894245,0.0025601365086199983,7.326610347284408,0.05946532241033217,-0.02035426890235756,1.1627396252057296,-7721.648627737289,391.5009009045725,-7330.147726832716,0.0
0.0006665042666652249,-0.27216493980655854,0.0018484301750256997,5.707091809037263,-0.0610891036579099,-0.08247869076498278,2.1830006906350423,-7669.1397290022005,541.4111312696309,-7127.72859773257,0.0
-0.2872019114342354,-0.24477109938230623,0.008425568393067852,1.981143216734396,-0.033196236309291846,0.00694360624163784,1.1862587654090397,-7666.5474140371625,119.47745388677147,-7547.069960150391,0.0
-0.2676150959670057,0.09117877062986687,0.0027650674788390955,7.852357251710952,0.008046804902669694,0.04258190089124092,1.556526534085915,-7661.605899308425,362.0988901224837,-7299.507009185942,0.0
-0.10407528066071997,-0.26398278678733555,0.002027472407105619,5.174098685791709,-0.0410434854754171,-0.04951797619764003,2.4623303128259004,-7617.665491583189,493.67228695199697,-7123.9932046311915,0.0
0.05227192757080413,-0.6187595969851276,0.009982345249708332,4.203671643128855,-0.046471905569625466,-0.052066137357128284,0.8705979093106884,-7604.822760313112,102.31905859589662,-7502.503701717215,0.0
-0.05504006339404337,0.5130196602272425,0.008997376201710544,1.2027295168108911,0.02683552032709427,-0.01859424468093887,2.4523090793028257,-7595.807880456992,112.62250524194849,-7483.185375215044,0.0
-0.35544952024833093,0.007257453453142626,0.002742607205088054,4.764170519577679,-0.045555123389751345,-0.06358672258403811,2.710690318115305,-7564.089223047035,365.31876407459345,-7198.770458972442,0.0
-0.5067766187376982,-0.1759249448805162,0.005065726383301853,3.2038640959345233,-0.06015986992066289,-0.02613302430119817,2.484020908876497,-7550.412166477833,199.00378996753642,-7351.408376510297,0.0
0.4687748777063176,0.08760885246146748,0.004608686999637911,5.775607060465467,0.09308613402301216,0.059695731949284736,2.0288373334247263,-7530.286283992289,218.24501276131113,-7312.041271230978,0.0
0.31600557874650476,0.012718054437581859,0.012036664628163189,1.9245556840072457,0.08372394721915183,-0.007971678573331073,1.759651040879668,-7504.489067710717,83.63516718713232,-7420.853900523584,0.0
-0.2620862562156312,0.7761856784323344,0.07677238545608447,7.502805298204671,-0.011637762266729593,-0.05254004425533243,0.41278892399049993,-7496.437795809544,16.75414691792353,-7479.683648891621,0.0
0.13873736766168737,-0.32265765113900746,0.0034972580028767753,5.718571627498395,0.08494451096862679,-0.03685552491100737,2.626148492875873,-7484.5730239099275,286.6236089170457,-7197.949414992881,0.0
-0.24004636863877896,0.4973312763010811,0.014839015237098038,2.8852034938177984,-0.03744025284450658,-0.00245755859170331,1.5038116603883709,-7429.821469371959,69.0841425251724,-7360.737326846787,0.0
-0.2742921136382061,-0.3923427000599717,0.02088766997577797,1.606040075215853,-0.08935336799757845,-0.010365980185453122,1.607475483892483,-7412.926208583644,49.1482949232403,-7363.777913660404,0.0
-0.09540458928881154,0.03945949096957368,0.011408354755925698,1.7245332115846475,0.05543798285478885,-0.09284969214293676,2.6613466786990685,-7402.083900019662,87.71427534197692,-7314.369624677685,0.0
0.16563398814427582,0.3618971381603573,0.02064065639423489,2.2923075098466574,-0.0193884940905433,0.0012462101442989038,1.3736847269020023,-7381.391036477445,49.32809474771367,-7332.062941729731,0.0
0.057892669793248974,-0.7003236769049019,0.023352424073115163,2.0386400279022063,0.06543151867316507,-0.06705253053896994,1.6181166088465502,-7364.520065337371,45.56546697441379,-7318.954598362958,0.0
-0.2327632700265157,0.05714945105664559,0.04694094663423871,3.8444354936083247,0.09412458995276635,-0.0008577252794595286,0.7148790077759491,-7308.816253026883,21.622500227950088,-7287.193752798933,0.0
-0.29688095439297046,0.26159595933961,0.04770755158600693,4.747079090803731,0.013252747899813483,-0.08256307155356975,0.6823821875615839,-7294.6041293355165,21.830879640434823,-7272.773249695082,0.0
0.015201017139010883,0.4277039343250326,0.03891203426216333,3.6600559022266177,0.07930069039966928,0.09679072747806253,0.9054745301716085,-7256.088956550254,26.71655567627612,-7229.372400873978,0.0
-0.20646140466175994,-0.025429696490438025,0.006896775498910827,4.322216207424079,0.06571533863885756,0.05834815215249986,2.859158803188846,-7249.306323152866,145.2357007384914,-7104.070622414374,0.0
-0.18504729389801033,-0.3943748284672981,0.011514246033988372,7.227749236492525,-0.025686894345761463,-0.06717191997840388,1.5669769235495523,-7216.210962696937,87.9032345678067,-7128.30772812913,0.0
0.040419820751787815,-0.022532513182253768,0.007842704168782683,5.209677243146101,0.019114815645870004,0.010350102291634994,2.447870340684082,-7205.42404450063,127.5189378342275,-7077.905106666402,0.0
0.23363933560147251,0.016506537178324614,0.020690978867219198,3.500140896326606,0.011861171262178963,-0.050481912796132504,1.6130237404014407,-7117.86123144097,48.63501792696289,-7069.226213514007,0.0
-0.10758097224420854,-0.43388291939267004,0.014221768680504286,6.353884082965287,-0.00443383522633331,0.029945813351434786,1.7706278354457399,-7057.683569028454,71.42489816449755,-6986.2586708639565,0.0
-0.16596905589686858,-0.07616429671747703,0.01383974275716566,4.902619857483214,0.08880447570943201,-0.03947399849161348,2.0389023344716866,-7035.260305813644,72.44093786773631,-6962.819367945907,0.0
-0.2742192501023243,-0.1230063170739169,0.09197977954930436,0.5230111575838301,-0.051126827611200465,-0.08575594631547062,1.2281171392553447,-7031.016910236077,11.373770021485152,-7019.643140214592,0.0
0.24922469160963542,-0.24116521166855304,24.503675433690013,7.56923758892329,-0.026924395520066494,-0.04852675711789063,0.021427515608955616,-7025.754916752627,0.7089969055389849,-7025.045919847088,0.0
-0.2652764163122456,-0.03158100596409758,0.0386276241795749,4.7047772777449,0.07219163067623874,-0.0775449014783687,1.2178973844970726,-6788.901768145859,26.28470288897977,-6762.617065256879,0.0
0.20631528319403622,0.09962741080969531,0.19705436830590622,3.148022751823813,-0.06524683733287631,0.09086273663264652,0.4989701050942811,-6713.885546918128,5.366361693259221,-6708.519185224869,0.0
-0.19237449159253173,-0.4275940618281595,0.1713320865434963,5.7351160514655,0.052717857418013214,0.02203240561529836,0.5170676329826374,-6654.04123494593,7.0579773858294255,-6646.9832575601,0.0
0.46840225800933183,-0.4169875446263707,0.1259423501257313,0.5443233651815567,0.037200729799877374,-0.0054759486529976364,1.6844525283651692,-6644.696782030543,10.12502578967766,-6634.571756240865,0.0
-0.0964905776190437,0.028720446644398056,0.08911971428154553,5.379850380916523,-0.08259893556303538,-0.0634757210394982,0.7365814772298831,-6637.084704613725,11.277169024747407,-6625.807535588978,0.0
0.004579376465661556,-0.18604429132291422,0.033951088150028244,6.469614643629745,0.036651368305159804,-0.0007616626239077134,1.380206597273594,-6591.258849518668,29.64654500093723,-6561.612304517731,0.0
0.22860008639763107,-0.11378602445537848,0.03724657386683125,4.770686505831165,0.004911934910996729,-0.06709500219960435,1.4522515231535005,-6544.636049599536,27.210358423086912,-6517.425691176449,0.0
0.2939819483550432,0.749843286748557,0.13108015341801638,0.8543033288595909,-0.06912800342696977,0.08705772157809727,1.8680514181023966,-6474.274015533684,11.232755195159832,-6463.041260338524,0.0
0.08258767301106747,-0.14367326921500587,0.030130896969015036,5.388248558932828,-0.02564271998023014,0.09693618983349339,1.8560441379725021,-6316.128606051305,33.34109482645094,-6282.787511224854,0.0
0.011766602850892644,-0.536523527944162,0.1881761156385451,2.592545021913808,-0.011449963296004048,-0.08552853402178506,0.7235563302236558,-6278.705395098625,6.9141481934519575,-6271.791246905173,0.0
0.24935869261597893,0.0420680460254944,0.020565794206360583,6.842532588240136,-0.09379807792733288,-0.09418466963725969,2.1731913880067277,-6273.187497583809,48.979703867727,-6224.207793716082,0.0
