galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.003852345945360005,0.3651821333045077,1.7975534091164964e-05,0.5173284260238399,0.021244671123359066,-0.018794953524444408,0.7807813031440621,-3106.496279640061,55632.54466168698,52526.04838204692,0.0
0.03816007262709838,-0.20853226185918158,2.3331858135445135e-06,4.422704337604917,0.06372799005211918,0.09860399164178416,2.3590600513224502,-3106.4648229129916,428600.8381576357,425494.3733347227,0.0
-0.9137197745341727,-0.3742038669031647,2.073002749276155e-05,3.7354640476015217,-0.06909598454814972,-0.057765975972583664,1.7830563585737094,-3106.448068177914,48245.005386200144,45138.55731802223,0.0
-0.07093888821462077,0.1487567657716248,7.442530256000759e-06,7.718323962766902,-0.008057869375910617,-0.014175429124711036,0.991409402208916,-3106.434106952278,134363.30574459457,131256.8716376423,0.0
0.08963070458168997,-0.6283346055861336,4.989874286800966e-06,7.486690490204782,0.04457472507453897,-0.012530982845010391,1.5192835121816624,-3106.4272576056287,200408.15022177476,197301.72296416914,0.0
-0.42047519220468216,-0.14858442975721542,5.104621162423149e-06,7.415458290874343,0.03647305557999442,0.07546008091830222,1.398980806503851,-3106.4089754165157,195902.03455896804,192795.62558355153,0.0
-0.04037824924461918,0.18400877463180015,9.74882734296862e-06,4.7930795370725425,-0.09050339490582593,0.031086250407660276,1.1605833127952991,-3106.3994457433364,102576.70377224247,99470.30432649914,0.0
0.29387250925717445,0.563820311574432,5.276946133578357e-06,7.799813205309189,-0.03107321200211384,0.034536617615681664,1.6025036584470362,-3106.385698120397,189505.9251965324,186399.539498412,0.0
0.36532226365457904,-0.1532971869679694,9.522201173852733e-06,7.182984493944245,0.05806697751876949,0.0052843595700344526,1.1566164419837843,-3106.3739679454584,105018.67690637276,101912.3029384273,0.0
0.3301839097843092,0.24602185114390948,5.478705310937261e-06,5.403659139896061,0.09471008479689566,-0.08382392922143167,2.148641669787411,-3106.3432329424895,182527.11306799858,179420.7698350561,0.0
-0.3562203791428448,0.04455946621512487,9.300448901845746e-06,5.6609457915805095,-0.021833917698307226,-0.062251547500130025,1.5584737797401487,-3106.294901476077,107522.50017334965,104416.20527187356,0.0
-0.3019332094308571,0.08465385048297452,4.966418512252413e-05,0.6556738249393685,0.09455806357018706,0.037971339216471445,1.5868995913875785,-3106.2914209151572,20135.898988431432,17029.607567516276,0.0
0.15278477038350563,-0.00809314533445824,1.287776713702843e-05,4.750443481794105,-0.049254261151491875,0.04349134969907337,1.2324856244628233,-3106.269750253877,77653.36812713757,74547.09837688369,0.0
0.35205009763113565,-0.23987817816462823,3.5798552894556166e-05,3.293431889544828,0.051349225016134564,-0.001692866241284327,1.0849890955220478,-3106.157851264306,27935.231926466677,24829.07407520237,0.0
-0.3925722693811601,-0.06645687950405028,2.0463609304333215e-05,5.393532848291284,0.02608919444925109,0.07869405255404266,1.3751075571405078,-3106.101838025085,48868.11748185082,45762.01564382574,0.0
-0.4115377233111071,-0.31209334245584786,1.7787144890662064e-05,7.377078348705288,-0.0005000565734983448,-0.07869100797265045,1.4401819252363568,-3106.064155114694,56221.87820313403,53115.81404801934,0.0
0.029630121532166848,-0.2674495325626153,1.9258919532380046e-05,7.024810051756109,-0.05460861361192231,0.016732875466525104,1.5137578369875593,-3105.9985959986366,51924.45308257534,48818.4544865767,0.0
0.2053776627959073,-0.021141211621650023,0.00016875043642317048,0.6681198659461652,0.09806456484360127,-0.03712659075775497,1.0582564687548834,-3105.812869890071,5926.3101443194155,2820.4972744293445,0.0
-0.7693341190395592,-0.027845771806708136,0.00027813994100128877,3.786507559523539,-0.07443280386727169,-0.09054202948723473,0.4703977840577097,-3105.778197558492,3600.129593194,494.35139563550774,0.0
0.12092449336831411,-0.24829887113795265,4.69449855434781e-05,4.242995016147893,-0.05097824699600167,-0.09082180987709049,1.7180818203655484,-3105.4145562544236,21302.233992045705,18196.81943579128,0.0
-0.1575416931030217,-0.469162146459314,0.00012537686361152391,5.906300110937265,-0.04111113002329885,-0.09823292141688339,0.9401925435540589,-3105.109745121266,7977.639277636406,4872.52953251514,0.0
-0.24643297347395024,-0.9112050338989429,0.00011441120673762527,3.7023324341424515,0.033215696965000985,-0.047632722798910426,2.134594459652953,-3104.596446097178,8746.604315991355,5642.007869894177,0.0
0.04322053641744759,0.12449052141991705,6.7473600129574e-05,6.082166185975714,-0.026058639373036027,0.09861058596084146,1.697657063075493,-3104.4495559828597,14820.958623813694,11716.509067830835,0.0
-0.1642109224941601,-0.1803056831510634,0.00021671785515301023,4.584976844159627,-0.038702088606999085,-0.01380529218066491,1.1385869466939313,-3103.3051241433304,4614.708864732098,1511.4037405887675,0.0
0.26856472153993455,-0.40582719811479656,0.0005866831349551739,0.813117992898837,-0.04983636443760733,0.06203375017819443,1.6103853578169058,-3103.191649785347,1705.955745075184,-1397.2359047101631,0.0
0.04759970418524134,-0.2569214458297314,0.0002520040906258742,7.416385845288837,-0.010890735847926172,-0.023857181203534458,1.1915457632255213,-3101.246705151824,3968.6150362387525,867.3683310869287,0.0
-0.4605886757095571,-0.31382970591907644,0.00014832486222575761,7.420385561716222,0.08159300868870245,0.030845516322995703,1.6775955828205418,-3100.987501732575,6743.907024993241,3642.919523260666,0.0
0.061987213769552206,-0.3957113627321348,0.0007802848128073962,2.2366797055964573,0.06967758325789616,0.03515932451337986,0.9285067469532807,-3100.8312368538013,1282.8190347982895,-1818.0122020555118,0.0
-0.41560197989873315,-0.7051133292313793,0.0013576284314851497,1.2588706200862214,0.07207775581939121,-0.095924617239823,1.166621063897353,-3100.4988856901778,740.3628571232008,-2360.136028566977,0.0
-0.10275953828959443,-0.2996230282729665,0.0002155030791877399,4.7089843460726275,-0.028165995630923882,-0.04961814979257728,1.7853572863732445,-3100.0406497072718,4641.252810312288,1541.212160605016,0.0
0.09364971186378294,0.19122145831146745,0.0002461236819386223,5.306541544609486,-0.099017878766411,-0.09575533271527709,1.7995400907593808,-3099.1590882677137,4063.6656997137247,964.506611446011,0.0
0.45891324077217716,-0.06217145635525347,0.000329115868449209,5.151613912706179,0.09306796467415637,0.02570783586717504,1.6501971077461175,-3098.2381629457486,3039.823195031522,-58.41496791422651,0.0
-0.06990381504443716,0.16715415372502845,0.00014683976247395293,5.937630387856091,-0.05680891874507175,-0.021110471611670456,3.0189246958512554,-3096.104319350443,6815.940962945276,3719.836643594833,0.0
0.10624677795452805,-0.1139831218379766,0.002506449317124065,1.6340585908797405,0.06218640043798829,-0.016648189426561877,0.7327274728775601,-3094.1818464046696,399.85174239933923,-2694.33010400533,0.0
0.17797894248194057,-0.5439153788381915,0.024946760528891557,1.7284996028618764,-0.017745039752091546,-0.005880820941514542,0.2038791913883069,-3090.138935060055,44.50239413835009,-3045.6365409217046,0.0
0.2388013861390959,-0.18114994363349407,0.0005754747680871541,3.294328720630881,-0.03543876443077813,-0.0886134413831353,2.4379211177940556,-3089.6845124605857,1740.5902820102945,-1349.0942304502912,0.0
0.38024177994214686,-0.150235907624329,0.0007135084107989479,6.441722347992428,0.09044854189486129,-0.06059938858717393,1.5308405348896388,-3087.2569188546195,1402.524004403185,-1684.7329144514345,0.0
0.21923239968118746,-0.21931870025663788,0.0042928710167636636,3.114804142788241,-0.07885195915962924,0.08022870369830823,0.7013346562908253,-3081.0180423936167,234.30333320252112,-2846.7147091910956,0.0
-0.419109998305401,0.5671036854723707,0.0026664447108115824,6.540623806370645,-0.06413630084479201,0.015941155397562426,0.9275591013734618,-3074.2880023528573,378.1397831400982,-2696.148219212759,0.0
0.6105498559859941,0.4262678704198196,0.0026520847664635184,3.890755995767155,0.010055561863755669,0.0959305996003876,1.3210096514559555,-3072.387909896515,380.1432850278459,-2692.2446248686692,0.0
-0.1417145673159196,0.1258722054276066,0.006712483611879618,1.239900250270682,0.05119003332575073,0.08383825159573766,1.0674229557006676,-3064.8855710236394,149.32818572182828,-2915.5573853018113,0.0
-0.08184831809779963,0.7633700997837856,0.0028836821289150785,4.371526209769495,-0.00240792024520535,0.051074232426007254,1.7106800815832188,-3055.3481952175516,350.32313007628403,-2705.0250651412675,0.0
-0.49809243410159104,0.3463171209201692,0.005051219996042553,4.705709082622768,0.035258729062338345,0.08204780117664173,0.9569090553339603,-3046.620437137802,200.3155004768154,-2846.3049366609866,0.0
0.010585418756869832,-0.5847191125933994,0.017457138567543225,0.8126524858386298,0.03503392272533162,0.0048361538156831835,1.5350337276702009,-3013.6842942543944,59.25657397914794,-2954.4277202752464,0.0
0.34871306923162615,0.14223319223614211,0.005611390406285444,4.005094846466958,0.03295758644894389,0.05971539268991885,1.3859214361284458,-3008.1220103824485,179.00050099652154,-2829.121509385927,0.0
-0.08503456205682212,0.03329426891498103,0.026563352301767904,2.6299616252655484,0.0735758573410435,0.018596513912650936,0.5061504644100023,-3007.903772708073,39.09448930076177,-2968.8092834073113,0.0
-0.37909078384773925,-0.026238328883090536,0.0031183716108621673,5.395293147267697,0.08185776255822616,0.013631698134196221,2.17217970844026,-2982.64807842781,322.8558225300013,-2659.792255897809,0.0
-0.3750166960171639,-0.4786606030375785,0.012559426121123544,2.772119650009886,-0.09589368729903339,0.09602016105438152,1.2729296508746846,-2973.550501332805,81.68561881182026,-2891.864882520985,0.0
-0.21626052789045394,0.35656474574710284,0.0028069176372066272,6.572748746566278,-0.0417965060460904,-0.0427872771328423,2.074590637017295,-2966.5772468594682,358.29781723754013,-2608.279429621928,0.0
-0.48379193582966984,-0.20946081820979767,0.01665960465506954,2.2281602804936105,-0.034090820917042325,0.00680894715632803,1.262797676881201,-2944.8387820725447,61.5825068126885,-2883.2562752598565,0.0
0.0442943772220001,-0.25182370626530876,0.0075099795303329815,3.6225763940064093,-0.02342711764826859,0.0033467983145813174,1.823274215954574,-2934.9588917122146,133.97972831620618,-2800.9791633960085,0.0
-0.3358279743621615,0.050139991354668983,0.015326533128177493,3.7180586445499824,0.01072327333600151,0.03367501168139425,1.0920815624470372,-2920.864652626684,66.01327467275503,-2854.851377953929,0.0
0.5082348866068133,-0.15256439643926503,0.030891699524193288,1.4160138653647996,-0.03300922890691803,-0.03945805524206816,1.0936921015056007,-2918.844402792911,34.060288710271294,-2884.7841140826395,0.0
0.11847005130146096,-0.0797931343433468,0.01722885447742198,5.98465342265675,0.07862205571517436,0.08004533636458194,0.8649291774223857,-2910.2846213678586,58.61356921739154,-2851.671052150467,0.0
0.22779510122945643,-0.22063849676708908,0.013842460144973555,3.1872202335095006,-0.015083111704121993,-0.04454608361977759,1.3598972375410292,-2902.080287625289,72.80076470983155,-2829.2795229154576,0.0
-0.14936738313680134,0.8019619526710501,0.07703266388559209,1.131417830981501,0.01214456455209853,0.03136398323314871,1.4214745134452271,-2736.557131237247,16.690630581271087,-2719.866500655976,0.0
-0.02373186586050553,-0.05685235255787264,0.013445478014371185,3.8047819982999362,-0.03798612722005932,-0.06988811787621421,2.047270467309838,-2727.564163505811,75.3861188466256,-2652.178044659185,0.0
-0.003025006777185576,0.5236692492720775,0.02593669267212637,7.186200839421477,-0.027373073133521067,-0.056559279023878854,1.0026304961430141,-2725.173475249658,40.31134893938035,-2684.8621263102777,0.0
-0.11180881563525623,0.43272074457031445,0.01909875785047933,7.606417766710293,-0.08688328790196927,0.027208011954087064,1.354343526057479,-2678.905035505677,53.469374883299096,-2625.435660622378,0.0
0.009420367364804314,0.18434175036008696,1.1346039902603082,1.20394908784163,-0.06070899409647024,0.08656852263801937,1.944135624718767,-2661.6059687177053,1.7921723364736264,-2659.813796381232,0.0
-0.43943117046468455,0.41951387106483773,0.024196596599457977,7.56724757847702,0.05959639742601622,0.0744722351209231,1.3624190210838707,-2554.5245840382117,43.37935126658127,-2511.1452327716306,0.0
0.1949913103116856,-0.1552221104705462,3.9470063567715576,1.6121504055433191,0.04817478317844662,-0.01274001075609614,0.492900430926948,-2518.2061832322793,2.045482018404779,-2516.1607012138743,0.0
0.043200165540186665,-0.1508942589867506,0.09877472714756912,3.3760851483016343,-0.030820643347688567,0.004708889797182425,0.7195047989072817,-2477.306555981034,11.039650177783052,-2466.2669058032507,0.0
0.16984877436303072,0.41557229087057235,0.041128418075492695,3.8853492318270524,-0.022021505997748478,-0.009103332872038211,1.347356269301538,-2476.9869420565083,25.433834621789213,-2451.553107434719,0.0
-0.0768271951399032,-0.19608529735832153,0.036967762765107375,3.0496812973134393,-0.04472282293590246,-0.07809960564762806,1.8081025840526816,-2401.763534652593,27.728705932655885,-2374.034828719937,0.0
0.5637600517803331,0.03294739765895222,0.03841372156728047,4.8069094898035845,0.07140984461718294,0.020075523739636253,1.521789325560618,-2376.523517610834,27.867665996698967,-2348.655851614135,0.0
-0.5323469086220394,-0.006347384334619161,0.137641293478347,5.687882208679511,0.09643247451604695,-0.06720067743190136,0.6269028553970558,-2292.4005326644483,9.866915174574913,-2282.5336174898734,0.0
-0.1575635361183947,-0.3765876317567705,0.141971800167689,1.1304702868688874,-0.012268911770349084,-0.060307486999042384,1.382531241654698,-2210.851415170878,7.972502044432662,-2202.8789131264457,0.0
-0.1447807140361975,0.02987946558247095,0.06463278368095167,2.7882260265296446,0.06840752276345541,-0.020754953624178035,1.5104286395961355,-2176.5674820569006,15.649167077481065,-2160.9183149794194,0.0
0.2169883092502674,0.11749639567663327,0.2749950790986078,1.0525499160919165,-0.09088913503048407,0.09720502707709816,0.7185727596978445,-2169.3271701910157,4.7557708705767805,-2164.571399320439,0.0
0.42264227180808994,0.3483879021755305,0.9354791440274577,4.3869450009428,-0.05224162090642648,0.09990353623139023,0.9777964773517556,-2114.535968910639,3.0031191644232558,-2111.5328497462156,0.0
0.17273208179159652,-0.2869894851059083,0.07872391427293012,3.77872155314548,-0.05763747992562216,0.031360672814214896,1.2346576763373813,-2047.0915300378429,13.349643358328048,-2033.741886679515,0.0
0.03413776794604311,-0.35354125746607057,0.05017305538933573,6.7639233835077945,-0.049144232395634285,-0.018883828867324468,1.464114321535928,-1932.4682288079252,20.66098338752892,-1911.8072454203964,0.0
0.12035475069097662,0.10646836346707224,0.1615834622885397,1.5236251525316387,-0.06605929999380862,-0.008372658961916885,1.2536380179910338,-1923.5359415736302,6.348351272906323,-1917.187590300724,0.0
0.26899872808462216,-0.3824562524678478,0.13086444697210511,3.1929997028760253,0.015080791311855912,-0.02527870113933227,1.045592374750149,-1915.3382881221119,9.033621112386502,-1906.3046670097253,0.0
-0.1054145842627068,-0.4112285084110211,0.942632887528018,2.5463614291170398,-0.05622721884822055,0.023630059492872696,1.2565929102370716,-1857.5418248110705,2.077192514988688,-1855.4646322960818,0.0
0.25408062476002635,0.23389603257735914,0.03163128579236535,6.198819319472982,0.07382871093497373,-0.09489643272115161,2.2064357346350794,-1842.7347185598564,33.76616540837281,-1808.9685531514835,0.0
-0.3756237608023235,0.35168796618096476,0.03443442065603098,7.434113054855557,-0.04383327053884485,0.035295691283907166,1.4946053052266255,-1795.2775853787502,30.55736178356311,-1764.7202235951872,0.0
0.09391777774641773,-0.10044423205279913,0.02745053243298685,6.8905184093755985,0.05797318148033656,-0.05069666474014942,1.8906801291919748,-1684.8742661901342,37.13303137888172,-1647.7412348112525,0.0
-0.24884416558207598,0.0037176425808780455,0.07330202758613891,3.7696911205740067,-0.02885705205211242,-0.01641215596607548,1.7159140155574704,-1672.4936209481934,14.26366761273375,-1658.2299533354596,0.0
-0.13319761184536713,-0.4428022554499359,0.045188433115536206,7.534834875524783,0.027847610729896666,-0.0517697057550683,1.5273455771217912,-1611.2677250350605,23.38501881387305,-1587.8827062211874,0.0
-0.2814583238354294,0.13268768721257404,1.64300506494938,4.790634244891768,0.04584836617778382,-0.009053811150923116,0.6079339081810895,-1580.6708484101136,2.2286714146030078,-1578.4421769955106,0.0
-0.10856886886420206,0.2196575114353552,0.03337865700827302,6.628566964057365,0.045539390477519204,0.05937064517434851,1.8902979801790867,-1575.4676548697123,30.890776930613775,-1544.5768779390985,0.0
0.32974773322283607,0.06459288522841057,0.1218172364483092,4.175744484534853,0.038158893828734775,0.05422460382177158,1.1454192167637591,-1553.7221162104154,8.914745414381324,-1544.807370796034,0.0
-0.02618106294925184,0.3414728807918668,0.1090876137549549,5.75073489638485,-0.06933825406472638,-0.06625694060989742,1.1190715232872956,-1528.7244875128417,9.919286392515781,-1518.805201120326,0.0
0.13648980429142996,-0.23760793073244432,0.1358339219415358,5.136617819382251,0.015562153856847144,0.09490583493546856,1.0708728258536757,-1522.1077809927817,7.927732415374724,-1514.180048577407,0.0
0.21801132998230954,-0.40982846439108683,0.15883381067756652,7.367193968519667,0.004776278175110213,0.016949610283797406,0.9132706388642275,-1424.5220587550994,7.8632406242896495,-1416.6588181308098,0.0
-0.4597522511971978,0.16477371919021308,0.06370850200979902,5.8441274127778335,0.0654995200934255,-0.07441758510363701,1.6762197233055451,-1391.2116065215198,17.24302201330706,-1373.9685845082126,0.0
0.030472851451438267,0.1815879731064312,2.25589099012499,1.4670412845117542,0.006363891864243243,-0.03626708720974413,0.2456846476007606,-1312.2842406364728,3.042029741476333,-1309.2422108949963,0.0
-0.03451575471700946,0.27752506173821084,0.04210250551035825,7.305298395443122,0.01928546589509275,-0.020390354480274014,2.414263659045584,-1127.3612721918319,26.479133532380118,-1100.8821386594518,0.0
0.10401405781370068,-0.6138215308654313,0.5952736367705947,0.5908919993146068,-0.07396819123971943,-0.014058673382532819,1.725240420334637,-1114.872207605558,4.124661168251665,-1110.7475464373065,0.0
-0.18685715208510006,-0.04890955990564502,0.04995372173291994,6.387301097654152,-0.09504334090699129,0.09444459329049212,2.4186632480612,-1096.8538010737905,22.537745700178082,-1074.3160553736125,0.0
0.280584645620444,0.14117714957045138,0.09492047566074559,7.220930231945001,-0.04362878065662548,-0.06471436909397961,1.3103299625424667,-1062.2152375903079,11.085439296362356,-1051.1297982939454,0.0
0.011468218344041513,0.12564664634440798,0.16349191249344372,6.589972980881384,0.006299194453360871,-0.04472791502347089,1.0385529951283172,-1048.088062698473,6.390932520425884,-1041.6971301780472,0.0
-0.9820410084719005,-0.2415366501358316,13.277584159573633,1.276373272145743,-0.0021770324388620255,-0.04363561520490538,1.2475195372507066,-1019.3129648114981,5.775653269127083,-1013.537311542371,0.0
-0.14170068909511288,-0.22879552594278216,0.11290748704642355,6.179874431202339,0.09183957837763806,0.04860566108265485,1.3964124155728772,-963.8366036218944,9.264777349394453,-954.5718262725,0.0
0.18336594740327322,-0.12402152098434588,0.2817690273225278,2.7099251101791126,0.08978889565097933,-0.05217503031533786,1.0414463944010184,-962.2311707358468,4.003725585782745,-958.2274451500641,0.0
0.11516351371586474,0.5205759980930905,0.18084796249592863,4.471767434345858,-0.06885405249150692,0.09356926846117039,1.2936218273544071,-922.2830769711801,7.113715611294097,-915.169361359886,0.0
-0.2911272898319153,-0.19701008736885606,0.6380886117383789,0.5485607502749602,-0.05771814983657615,0.09053004341824064,2.5362348323168504,-903.7193320087939,5.098902510795359,-898.6204294979985,0.0
0.22094627207532183,0.38932404294685113,1.113745982045611,1.2432734522675895,0.0363050614940959,0.022191022672022068,1.4476696331391619,-893.9450559633694,2.0328537928462853,-891.9122021705232,0.0
0.2606995739180257,-0.053253266689632865,0.43855723578309624,0.908085497401437,0.0029566427469574774,0.056817167440590816,1.984795059741511,-846.300068838854,3.4960571147030866,-842.804011724151,0.0
-0.11108347271819102,0.28219202575777513,0.6756057209295854,4.957403007858085,0.006499321121848339,0.05539293768114523,1.0394744078320475,-837.5135963337935,2.175971240085709,-835.3376250937079,0.0
0.12596870402466898,-0.2613441171659535,0.18809587146909984,2.6162691251853523,-0.09236728274667655,0.048051973301923734,1.821223306949917,-739.1801101467531,6.240481698873469,-732.9396284478796,0.0
-0.3572016650725006,0.4737508892550409,0.23546433076115386,5.723774576492734,0.07067419454431023,0.08315366663559845,1.0806397922337916,-718.9288697263901,6.340857251323467,-712.5880124750666,1.7046e-319
0.04709231525945753,-0.009349095666996902,0.5344325101294415,0.8969347654609856,0.022284450311347917,0.07546299152819094,1.5028200183510672,-718.2456639088174,1.9347154560887327,-716.3109484527287,4.9561e-319
0.820709312799116,0.08415612610172694,0.6515267748571171,7.470162366304542,-0.018052263827822948,0.03131393614926131,1.0238894121365694,-681.6328380108905,5.52052502563912,-676.1123129852514,2.5564019527082505e-303
0.3060361084526096,0.35633976734539513,1.5786971123365856,1.8095672719129774,0.06723594368831351,-0.00227938875293969,0.7991747549449404,-669.8064182298624,2.451769949375806,-667.3546482804866,3.4123793172272896e-298
0.17774868450179684,-0.294362266275935,0.10761090739864206,6.102359700018253,-0.060150623389090385,-0.02393491106688625,1.737597045011184,-649.6425765177864,10.26027291460603,-639.3823036031804,1.902722490687548e-289
0.033013352932791895,-0.3261892062733323,0.4051726180008305,2.300031122325665,0.0912347281342466,0.027232662809346636,1.0696282247014919,-585.4367379336375,3.215258026413364,-582.2214799072241,1.4219783644281416e-261
-0.004265756845438877,-0.06269667912304185,0.13917912901612822,4.605512663269301,-0.06156365945663081,0.08082767926944562,1.7020811334414012,-578.7056994083885,7.464085466109356,-571.2416139422791,1.1639650600204642e-258
0.12343625234922344,-0.4465102537788317,0.8439888049259499,7.3222453134046095,0.05817039827372522,-0.0792312344264558,0.47893900106585374,-564.7989704179299,3.872047476320733,-560.9269229416092,1.2425509482488666e-252
0.00572262388807936,-0.35761487335484093,0.15862361204214465,6.332502829449588,-0.06699682193236825,0.0941994896154503,1.4823617772925115,-559.6317140657758,7.053469898637697,-552.5782441671381,2.138796153456702e-250
0.34804796331151455,0.4045332107720161,0.33471319582878245,6.587182614950705,0.05838198799824587,-0.04255436178035802,1.0839148712988587,-525.8798141882602,4.704537442151813,-521.1752767461084,9.445846173777634e-236
0.18866882320465808,0.46144462254114077,0.2017356269438378,3.285525890995329,-0.06948821654489717,0.05684413052249812,1.7613384018518974,-523.9196828508044,6.686866411009503,-517.2328164397949,7.464761514664781e-235
-0.22940270838808566,-0.09240793002315624,1.4314219688531438,0.5568900186650562,0.02618056794371787,-0.047152456620784114,1.3019749551996924,-523.5009466672146,1.041859276293417,-522.4590873909212,1.6086985623308623e-234
