galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.3073313665389832,0.2317689045826885,0.004097518621971699,7.815829672445572,-0.041493738825296056,0.00565130791493626,2.7841385510396215,-7299.27670950049,244.8733049241479,-7054.403404576342,0.0
-0.08227980142829608,0.37276166045637193,0.026367881758611794,2.1615114963527793,0.056814256763879106,0.0379574399031358,1.8913274336993837,-7069.871173248484,38.734489687555566,-7031.136683560929,0.0
-0.3055866174235689,-0.3103287349152633,0.019011573754693437,5.2403908568033,0.06557000572421312,0.09038650141848015,2.006165363974356,-6831.428345851286,53.65335544953255,-6777.774990401754,0.0
-0.028519623868254993,0.019743808025715907,0.07356307213371793,6.051947751937367,0.039837523619483395,0.03224840732384193,0.6864769235811232,-6809.8443307462485,13.600461398578398,-6796.24386934767,0.0
0.36049212316770896,-0.0296392089721277,0.13023714588698285,2.032521460504835,0.09623385263555737,-0.012894940448167552,0.768446600210611,-6681.196292215113,8.405151240039656,-6672.791140975074,0.0
0.4291039588607228,-0.0763231992969485,0.04149992812712501,4.006151748972377,0.04089239987052723,-0.04899889048997222,1.306940269119467,-6669.51552293199,25.151735264543092,-6644.363787667447,0.0
-0.13108543330326422,-0.3865216066281326,223.32960058159512,6.974669186482574,-0.028222136941617834,0.023992979185474578,0.04924638197460629,-6663.957617713413,0.929935149083396,-6663.02768256433,0.0
-0.032407970182282336,-0.06908300028636082,0.03513387487793542,5.251546342502549,0.026590865449462153,-0.024778246224863174,1.3589503385983226,-6643.644566257625,28.494907922504776,-6615.149658335121,0.0
-0.3195276972075124,0.17805798118251678,0.1414933136108722,0.6202279803214954,0.07144554112400633,-0.06841134461705917,1.6716920068178487,-6240.99734856241,7.810819517049415,-6233.18652904536,0.0
-0.13469375246257578,-0.02283550350414187,1.4044374242056885,7.480286339320503,-0.0716785146725249,-0.05138571343259324,0.17134916026681546,-5914.775268700731,0.8157170265541431,-5913.959551674177,0.0
-0.04835617152441326,0.1418843730205911,0.08822670784011957,1.4299935869467448,-0.012787676118291486,-0.05661881839599603,1.9405227703730503,-5905.623990267427,11.459266826044203,-5894.164723441383,0.0
-0.5244268804893529,0.11844636623121181,0.15145467745210178,1.675597583624717,-0.06225606094671332,0.05343785871015891,1.2222813707883826,-5868.591007110126,8.208485827862376,-5860.382521282264,0.0
0.30788417742957774,-0.2680953165709173,0.16025491606769138,4.024788969064089,0.029224399072031115,-0.046547657357303596,0.9554345782052994,-5257.1955806695805,7.165990211102611,-5250.029590458478,0.0
0.008455200196766887,0.33935592776163515,0.05515809123959312,3.6571233758092236,0.09836743465915454,0.06849826413749208,2.6009881561969355,-4878.623917378048,18.769894938368274,-4859.854022439679,0.0
-0.010855251269316458,-0.03072155387632689,0.07125275721866833,4.89007003509362,0.052028923416178985,-0.030933691286243833,1.7618778840416351,-4709.890200539646,14.040442670730288,-4695.849757868916,0.0
0.32945959990110285,-0.13725215988500306,0.05029181112522778,5.869165548726775,-0.09028248278551898,0.007068898268350082,2.1851358343696523,-4699.396541716206,20.5916294012541,-4678.804912314952,0.0
-0.21459942913342084,0.14417035094282277,1.385110229955986,0.9854874335628873,0.0454763483128581,0.07620295309843256,1.7923467801065072,-4309.401024901594,1.093286451081475,-4308.307738450512,0.0
0.4930865747822737,-0.15451265343089618,0.8731398134037396,1.7575050152300027,-0.08125344037236484,0.03315793770228026,0.5255922400057929,-4307.259684788537,2.628672674447717,-4304.63101211409,0.0
0.38098877891630606,-0.060651446319204265,0.05294612333901302,4.709184244813306,0.013838468582806976,0.024175642623680632,2.674134564525315,-4226.324327788231,19.71396321333749,-4206.6103645748935,0.0
-0.1058269516563878,-0.6190778737583277,7.58378859434961,7.102354484162037,-0.07650028573512146,0.06355941204078452,0.11290602324954768,-4163.723250306515,2.3232866461277926,-4161.399963660388,0.0
0.3068408333267373,0.45046908905695743,0.2420441753117761,2.9910289046156766,0.06386199905800191,0.03998479104174499,1.2182199162563214,-3906.985944594597,5.781886663165458,-3901.2040579314316,0.0
0.1873137536631688,-0.24819793156981623,0.06407008281942608,7.616020763488281,-0.08569063290631743,-0.0003145432579165497,2.1048684482764193,-3716.851065060337,16.145067849924963,-3700.705997210412,0.0
-0.5160506667553122,0.004028079599237188,0.0648662058173999,6.687453293182107,0.045480581328644465,-0.04681837248304952,1.6043747986327541,-3459.539268106016,16.895928609134213,-3442.643339496882,0.0
0.1786162908543626,0.7010118570080798,0.05213536337005282,6.110192968967485,-0.04938205633438193,0.0264192460499878,2.901834951745163,-3293.140884006764,22.088179916781108,-3271.052704089983,0.0
0.49142803406387997,-0.5777395070024716,0.17651885043225266,2.439723539016323,-0.0275566671598938,0.046867495801290626,2.7778879230817335,-3160.2498192336675,8.86114206325796,-3151.3886771704097,0.0
-0.20859376685448433,-0.06698657880026707,0.15236716039722184,3.592760778858112,0.0074798147710115614,-0.07130232485683292,1.7366414758930895,-3155.423345682614,6.8297526988833965,-3148.5935929837306,0.0
0.22010772650907315,0.13631472804953776,0.5724513921528346,1.8423313335012592,-0.017792168212872952,0.08851776096779923,2.9488199148500427,-3092.389389412617,2.1192571880243403,-3090.270132224593,0.0
-0.0568371443006738,0.1548788133572023,0.525641002050758,0.7554637489104933,-0.09885735529013025,-0.034000008555605435,1.4411879664840241,-2847.544393078771,2.0536497086542886,-2845.490743370117,0.0
-0.20810345472896527,0.24803255070331323,0.3052091357983354,4.469795162905848,-0.061414141620065754,0.042699855036751305,2.6901841521471437,-2680.303288270105,3.8588151978397978,-2676.4444730722653,0.0
0.37629275768545106,0.3055343811706843,61.24085131750066,6.447953518485114,-0.0025472302764824734,-0.03797782831021279,0.08460838257957581,-2632.4872404370067,1.321592844963977,-2631.1656475920427,0.0
0.3804861913196917,-0.260513611461249,0.17554360067053879,5.547568601259565,0.01260927411889709,0.06933343964944647,1.5674911865591183,-2564.9065801394167,6.8779075856945315,-2558.028672553722,0.0
0.3056990622711061,0.324493106711267,0.22543669422254534,3.735977475106473,0.03561325216277997,-0.0025379366867277903,1.4975596775764926,-2553.912451094991,5.53998894516633,-2548.3724621498245,0.0
-0.42708284124457113,-0.3817897715093321,14.23011275688129,7.947773067288013,0.05256992694668822,-0.006446517613179714,0.1698164189603769,-2536.4384370206944,1.8934023059998348,-2534.545034714695,0.0
-0.47190708330956055,0.3618358737669087,13.811536548743401,1.1181723957962804,-0.07142019648964613,0.07667426747266284,0.19007308812630352,-2496.771804817885,2.0369671004497136,-2494.7348377174353,0.0
-0.07905735311884639,0.09098241809091465,0.16206311230973977,7.079307493721857,0.09657782357708869,-0.0048404550380924255,1.5420320454499783,-2436.9338644286267,6.251145978343893,-2430.6827184502827,0.0
0.032161205016660754,0.2282757671811522,0.24137674578259502,6.612805762998942,0.009010142576816205,-0.004334034300259887,1.2256152432534342,-2274.724567361375,4.4381465428660585,-2270.286420818509,0.0
0.28818969528659216,0.5728298397288323,0.2746474662118669,3.5763342534132585,0.07169793430865412,-0.06748414291863977,1.5719900968341554,-2262.381466851269,5.9254052557074,-2256.4560615955616,0.0
0.22485036012523235,-0.14597698713020785,0.24448837599947845,5.5894064194864495,0.060257985273382386,0.05579346758049028,2.2404964583246896,-2261.5826819373974,4.489434922734887,-2257.0932470146627,0.0
-0.03889126834243647,-0.02151827680898647,0.2349648381101528,3.2201456328941793,-0.024159743976794393,0.05372164231415985,1.561051601468459,-2246.847591145191,4.266931318780858,-2242.5806598264103,0.0
-0.38221133631771215,-0.02526812525079577,0.1700145474050723,6.860016786097775,0.016188429881475883,-0.07244720039940128,1.5767575280595716,-2138.1934353870874,6.6969828569603,-2131.496452530127,0.0
0.05816876793292099,0.002692946047304332,0.10463926232192992,6.4492788917017485,-0.009526764217255873,0.026190375380198805,2.1564843431280534,-2064.397232500553,9.575480392117065,-2054.8217521084357,0.0
-0.19045360912197992,0.2208498601687164,0.46871874789446555,2.3961596311249007,-0.012245085454948873,0.005593900774563565,1.1378434808706113,-1970.3890544139613,2.6059602299777436,-1967.7830941839836,0.0
-0.2933201296771332,-0.6528178845442805,0.4587314436371846,3.587106938150423,0.022224238886282624,0.08184057146512747,1.6228900802939368,-1928.7699365603507,5.025524072386391,-1923.7444124879644,0.0
0.13529274842195635,-0.34823744379423377,3.82289198264495,4.914689164238502,0.0824910755707122,-0.09542881524752066,0.33751864039866075,-1784.3174765190665,1.0369900984463747,-1783.2804864206203,0.0
0.2713134117131498,-0.3610923390402299,2.185915128513563,4.1654736230258536,0.07321146430125045,-0.07405352389008575,0.5458018481630864,-1772.714115861063,1.5908001069036182,-1771.1233157541594,0.0
-0.4031325272252621,-0.03347269089877578,1.6123808522273548,0.7878998672566496,0.021411815275055604,-0.03785258571019408,1.279361726281297,-1739.130241850677,1.5292911740308242,-1737.6009506766463,0.0
-0.14476233831550117,0.03650707316404864,0.18169828752641703,5.849184818699313,-0.06951500873135137,-0.02446739336289469,1.6072021653079758,-1685.5329866861598,5.627456423182556,-1679.9055302629772,0.0
-0.3913881427062559,-0.35154364483454065,0.47031943810899185,6.022428437135164,0.01721046320681116,0.08358914007938387,1.2238802275512648,-1517.9833896260038,3.663812328074508,-1514.3195772979293,0.0
-0.2505056011183288,-0.06353283903099419,2.2730814129603485,0.9795587675352532,0.028049110349747997,-0.046329603635324325,0.5550089661301272,-1517.874093411022,0.8109841037269976,-1517.063109307295,0.0
0.1584286943529549,0.3287294038365216,0.26418006012246414,5.920604880822253,0.04706526356332971,0.0573344285680458,1.3849674054021062,-1460.1658998667322,4.525089664487714,-1455.6408102022444,0.0
0.24264457261999736,-0.07472876245839541,0.2878337381481659,7.694589506487079,0.08058601060168585,-0.0011808064662062606,1.3048487810077947,-1427.206194397605,3.8323433127050515,-1423.3738510849,0.0
0.08639795673360523,-0.4444068919469984,0.4478530303164053,6.70468694064983,0.036604914356111184,0.022511104548095504,1.1218406117342168,-1323.2410705811744,3.371553660149468,-1319.869516921025,0.0
0.43957538263796936,-0.2037477845439826,0.23352483313230285,6.788215806679997,0.0048499376494730295,-0.09221306332736998,1.5392898105286996,-1292.9817427627008,5.586309141986481,-1287.3954336207144,0.0
-0.023687167452874296,-0.2738286041277761,0.988208015905057,4.5394811460803215,-0.07236929021295385,0.04856961926172704,0.7442200910699044,-1277.266019168575,1.43161706279395,-1275.834402105781,0.0
0.12434838597029732,-0.037874840274168875,0.1726504454020127,4.054121657304505,0.030190873291315146,0.08691988556528749,2.2435232938483485,-1220.2790099892932,5.885922287807113,-1214.3930877014861,0.0
0.09660816751028597,-0.222368127960718,1.2620520653285252,4.343842109083968,-0.08344581489560075,0.05452627177312061,0.6883717554819268,-1191.2292311206165,1.1189199058425072,-1190.1103112147741,0.0
0.08817743352358638,-0.060473617245069035,0.12481457401948265,6.089933410205272,0.08720836894550882,-0.024556470596687613,2.381212603939319,-1182.92426312426,8.075397771593735,-1174.8488653526663,0.0
-0.48134980599829474,-0.1220673680030368,0.3076073846760272,5.6070734170826615,0.02872021822922971,0.03963962778198438,1.8044153111637429,-1182.2665103986692,4.620886569587151,-1177.645623829082,0.0
-0.2661571467769149,-0.0755833951223847,0.6366692118324314,6.577062978767972,-0.019973698101994744,-0.05518572751739033,0.9171045426615768,-1115.937061319958,1.995965884825703,-1113.9410954351324,0.0
-0.10205082935149115,-0.437520323369728,0.987708256174522,3.7525266521857508,0.0016866853955973815,0.011522613686592104,0.8621248032282702,-1032.3458988193547,2.1337691839858204,-1030.212129635369,0.0
0.25679692136911275,-0.19020859460431458,1.7292791259415972,0.9220441721737689,0.0020983469249526293,-0.08407298654286009,1.1526668231351977,-1026.5337999173685,1.1456310232454556,-1025.388168894123,0.0
0.0802851946731092,-0.36894029993479377,0.5310657544439045,2.4227660566435256,0.03441897287953952,-0.04903091012033152,1.3071001546847718,-1006.2121189519215,2.675020759542167,-1003.5370981923794,0.0
-0.3605293679352835,-0.2337506553429147,0.22632213853607094,4.928737941124755,-0.0023681862670335285,0.0463296905791217,2.5595333064302457,-917.6113015445891,5.444151772992965,-912.1671497715961,0.0
-0.2557672544595545,-0.4433725696565385,1.3211920775154542,2.72324491239716,-0.06696661204911347,-0.0969973242431299,0.8142419751327978,-911.8604186163674,2.212426238618395,-909.647992377749,0.0
0.14014228122897288,0.13863774358483658,0.369863641204444,2.027776564151935,0.09195562769687574,0.003457406290667625,1.953212437287023,-864.0998280692439,2.919589577381798,-861.1802384918622,0.0
0.1552147771937252,0.09458618961059799,0.13176685534250465,7.749039319354888,0.06768548085023221,0.006588613557875253,2.8399561760723593,-848.5987055876668,7.7727073262081445,-840.8259982614587,0.0
-0.1285921586526848,-0.09397342283691897,0.2796678229032834,5.489901945329743,0.02638601900292964,0.05543172552046008,1.8069972619727643,-809.7138639573169,3.716598042584104,-805.9972659147328,0.0
0.2493491195936316,0.11688077053160267,0.9727361691667741,3.8708916011486196,-0.021461303464560502,0.016103780298796957,0.8024026612980557,-805.5411800665307,1.4493396363102948,-804.0918404302205,0.0
-0.24315477391949708,-0.08056399438928333,0.13701129689326183,5.434279797418563,0.06791255119140369,0.007713260091079838,2.6529272576987593,-803.566370580474,7.663194905294508,-795.9031756751795,0.0
-0.14209357630712163,-0.325436169549141,0.16952710095717816,5.148759654581354,0.06830838503920453,-0.08685348509837797,2.4344751250885612,-716.7228318551853,6.599313458216255,-710.1235183969691,0.0
0.523279317241696,0.03813065350248043,0.2633548882051234,4.439578258308957,0.02455440376270654,0.07421396868237745,2.252559037951815,-712.5622995352236,5.32646415649734,-707.2358353787263,0.0
0.38992565665580975,0.1347374468761364,0.30881517780687145,3.9937529884904257,0.0635402421893439,0.05593101754022595,1.7754813445393307,-692.828824986677,4.183717238713967,-688.645107747963,0.0
0.2513201870824649,-0.14440476861888496,0.17878015979173575,7.38251298711962,0.015902631156076444,-0.03282118339570371,2.258879705448701,-670.954557056836,6.06020946266848,-664.8943475941676,0.0
0.24607812193851025,0.17203482379841367,0.19881974362969648,3.0746930582120346,0.07427432087541938,0.054295141927771934,2.773190196479342,-669.5431335208879,5.53051725020465,-664.0126162706832,0.0
-0.1817376324828124,-0.20008158801216674,0.27868294409818745,5.728657065397199,-0.0008089366110312357,0.002275734670544649,1.8702803514975015,-578.0746698527897,3.9942027519261623,-574.0804671008635,0.0
-0.3337953625091491,-0.0653211816425726,0.2076146453490989,4.812462160417699,-0.06981067080427894,0.0525278213338734,2.650728855405253,-535.0569950637326,5.459317006611331,-529.5976780571214,0.0
-0.1443931393778505,0.05392930762161722,0.3609483034659639,2.722721762780019,0.04088818294697261,-0.006193186944465204,1.7855232027336676,-529.3905497888173,2.902467339444606,-526.4880824493728,0.0
0.04894725160302213,-0.007755252778186379,0.23796657224272483,6.097990372044854,-0.03213093444667939,-0.027080662491549348,1.8071430484921005,-482.38042845649045,4.2159152116274,-478.16451324486303,0.0
0.2244029490128459,-0.050095578137675394,1.4913562659855342,1.661237185344521,-0.06753160623675715,-0.07457896269775613,0.7633990288861379,-452.9594079880892,0.9642319835831488,-451.99517600450605,1.063e-320
-0.11848829268950195,0.05618599256896631,0.7040981267704914,1.6044530231091618,0.007646227329715871,-0.0774854962555886,1.3338219250143024,-450.69271671414356,1.5157918127867644,-449.1769249013568,1.0783e-319
-0.17772632539855343,0.14603651664264303,0.22154698782167315,2.864994455285681,-0.09252650609030535,0.07661643344665023,2.7392236939504313,-444.16553044352577,4.807678009425049,-439.3578524341007,6.369046e-317
0.2535723257845749,0.2932770575366725,0.9121033056775137,2.6636689533291316,-0.047573068960968905,-0.03542797070840019,0.9736536589534033,-443.50893058093163,1.9314245766720077,-441.57750600425965,1.7735955e-316
-0.24336052810863762,0.029524556233890897,0.2036770118569162,3.9236146688892783,0.06420815333272398,0.06823281303244438,2.8995745103580743,-410.41905004979037,5.243601167404483,-405.17544888238587,2.611987299376154e-302
-0.1677618615107297,0.13468732907104813,0.4656363207096138,3.7919114414621475,0.030644508158887085,-0.054323605125279034,1.6745325560721493,-399.38283621875405,2.404736118895217,-396.9781000998588,1.5443848233125315e-297
0.15866842076550247,0.2760420216944294,0.2211641943044,5.200344162385804,-0.03451842261594905,-0.05206014996205045,2.4360840638972983,-363.5946022064926,5.084721257920323,-358.5098809485723,5.1308790745661585e-282
-0.11543777795099248,0.12690087067136505,0.13412300356916662,5.122780892535368,-0.08724732811870842,0.032763010193344766,2.8488880628237485,-344.45167215188997,7.619340970309206,-336.83233118158074,1.0061700190425124e-273
-0.07384618077499404,0.2424931417685675,0.2077577656007193,4.797859572364613,0.07680839831776826,-0.05918999875170527,2.478195945515525,-339.45545401492325,5.170276608887602,-334.28517740603564,1.4263939582557162e-271
0.31119812146244974,0.031715418196697424,0.1911032892206142,5.235077566374556,-0.09689986570393665,-0.08169560657879497,2.883721253612859,-286.89523037997003,5.776384189890345,-281.1188461900797,9.051860070797223e-249
-0.07100037430009754,-0.010086064863226631,0.32748437216546206,2.816249837022896,-0.022778499813959296,0.055785743559700396,2.858815359859489,-275.366480233124,3.0821518373475074,-272.28432839577647,8.758412174798356e-244
-0.02073245768405843,-0.227680612387557,0.4552252655755663,3.5194890313451945,-0.031552975353024634,-0.08759152800156339,1.8456776747276837,-253.499851505253,2.4870940507135417,-251.01275745453944,2.6169052598141646e-234
-0.0837367661154466,0.16646491624943713,0.1550985201898281,5.661746863944191,-0.001014251738766958,-0.032719717258912595,2.6229163727440774,-227.5316212807553,6.640417073643587,-220.8912042071117,4.72560907851646e-223
0.3089731110832764,0.026623670891270088,0.2527615040724284,3.831645780738439,0.04231817362164614,-0.0861134157603437,2.728267083186724,-227.11676883994596,4.490594234016415,-222.62617460592955,1.131512123373193e-222
0.33848679457233055,0.13123435485819498,0.4181109188963444,2.3408213643428324,-0.07033129184721676,-0.09152903319609945,1.9954704288985652,-214.3565486568839,3.123908542516843,-211.23264011436706,2.25913290319811e-217
-0.10099174060252988,-0.15970113837863123,0.1571153230775812,4.5419482782128275,-0.00949861859830177,-0.02325132617823493,2.8493801246509034,-211.72413197412004,6.563105937514189,-205.16102603660585,3.2073869685877213e-216
0.14230826749684672,-0.22090097704122005,0.2571041711065159,3.674617046376854,0.006874387571025056,-0.013585968354770536,2.2876980712486317,-184.7357397749197,4.273078958275872,-180.46266081664382,1.4987037089019582e-204
-0.005320099758175959,-0.21382593997005858,0.40849726980165396,2.736530333305308,0.0054204812561093885,0.014653860022795298,2.2627107786405767,-183.55222935410472,2.7021625331943255,-180.8500668209104,6.088760008842376e-204
-0.12211388404175666,-0.10783182447416734,0.4380423099212592,3.7069384116177218,-0.08932872659521346,0.032111510039172675,1.716039514710065,-180.31832305362354,2.430326184352726,-177.8879968692708,1.1710649207144792e-202
0.09566807356663297,-0.03738124982102814,0.7977157293489271,1.9671050419957012,-0.03518326279529797,-0.01535521718893329,1.6343077133574413,-169.19847573924142,1.3121890495940087,-167.88628668964742,7.242730968356283e-198
0.03844964453961408,0.03997320894202937,0.2237293510949517,3.8299388139280857,0.08958740766976075,0.028416530689009845,2.7705619616998804,-166.0892696524213,4.486776411835214,-161.60249324058609,1.6142946695592632e-196
-0.14523053495971763,-0.025607835942507835,0.457433179836632,2.504935746730731,-0.015408629967499282,0.05604592993135735,2.158408517574183,-156.2297500096987,2.3069320286354134,-153.9228179810633,2.8169947210518555e-192
-0.23217072234332609,0.11055046980565879,0.44883628964533523,3.9483076347373407,-0.07710351096988098,-0.051140243776896924,1.5340370127720884,-147.78803558285506,2.5953430101854824,-145.19269257266959,1.2441068916174885e-188
0.004488928524848879,0.20249083246247565,0.15523217196547956,4.5436868647449025,0.04158677732512123,-0.07707166206293986,2.930792207600457,-143.37201713152808,6.669867411914452,-136.70214971961363,9.922999938665935e-187
0.03813463731896409,0.03414742061383491,0.3686399168845265,3.6749455061656033,0.03454372833531444,-0.09467014933504309,1.7058930084363615,-142.5022246857552,2.7272314277136553,-139.77499325804155,3.1621183957205683e-186
0.08609341127771264,0.05280044785478917,0.32665726229454134,2.452914843966345,-0.06982425184253191,-0.06428553451331778,2.1854927733418013,-141.3794591102394,3.117979081374058,-138.26148002886535,8.644612339065128e-186
