galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.6066040560428241,0.24011194506071049,0.1360301267873591,0.6845535849652404,-0.08654320658568881,-0.05630968530761751,0.18541784302159248,-7715.519785879302,9.715880637640511,-7705.803905241662,0.0
0.31147570789368956,0.31615457859497653,0.0033144492495541973,2.644286820532922,0.04622002623334737,0.055776282113095016,2.324902387610558,-7661.435599558201,302.80353324296954,-7358.632066315231,0.0
0.11534798164648538,0.018184347313084666,0.0047339330209308795,1.8672264053624914,-0.0019122411780237714,-0.07663594854216396,2.2239176969628858,-7647.118822628933,211.3165971640236,-7435.8022254649095,0.0
0.13278531698163984,-0.004414147112060379,0.0024210910381817488,3.2055189272636415,0.02371771236799998,-0.04275716290017631,2.9654399833511538,-7636.1498254018725,413.13498948238936,-7223.014835919483,0.0
0.21717079593300836,0.2258957341787133,0.004292158323797941,3.690970543563525,-0.08648073716728487,0.07844981977529014,2.5526001403494765,-7537.923248799051,233.52852931562188,-7304.394719483429,0.0
0.10121006995578596,-0.6563553039041395,0.006906767260254814,4.72133969401736,-0.06886467244541822,0.0005738440935455225,2.4562469189318903,-7399.715477198131,147.23579026861816,-7252.479686929513,0.0
0.2629539022745447,0.15823936128691637,0.014378328963497307,3.0941940239010233,-0.03161590432330939,-0.03576580032334713,1.7167375781667364,-7319.408204901273,70.07235814876172,-7249.335846752511,0.0
0.04077046036410234,0.6299315846480086,0.015633091474065462,3.938160378992125,-0.09057115708400923,0.05510343915507149,1.7043169084442713,-7287.85388104102,66.18063020850987,-7221.67325083251,0.0
-0.12339958104707564,-0.15988549884495454,0.011710848439150065,2.7020124823032377,-0.017598399359590983,-0.06045896483016742,2.4277890727342215,-7269.141286535939,85.61752528384099,-7183.523761252098,0.0
0.2858650159813034,0.5146946381967341,0.5973424123745223,7.194606830993586,0.031788741240680596,0.02565245735860827,0.1878186099960838,-6954.722809007748,3.5998004643992063,-6951.123008543349,0.0
0.02730129726023741,-0.1411638755196812,0.037656391073992414,6.809664517139509,-0.07794832064015743,0.028635910511786433,1.3878559549209686,-6340.550547815547,26.670764890418805,-6313.879782925129,0.0
0.478375108563409,0.10011730965039822,0.8254448489228514,3.6683857530981494,0.09796412065192758,-0.019197878881878114,0.25825077179184663,-6332.7571290850365,2.538502532067699,-6330.218626552969,0.0
0.03901658608334935,-0.10694030863967013,0.9391297017837037,6.939319991408109,-0.0906391887324086,0.045948016634847655,0.2120461793862919,-6299.095729699732,1.1368074436984184,-6297.9589222560335,0.0
0.006274849601142228,0.6483931341687258,0.024940580111451855,6.409037415118038,0.07018735395466669,0.03562318080535734,2.2994630320892058,-6128.712934355024,42.43114849395117,-6086.281785861073,0.0
-0.7447749892653692,-0.6864929955086692,1.012539228012272,2.7656024438243065,0.05488158266027959,-0.013243362283675245,2.573782025484676,-5673.782311972213,6.6874072655034436,-5667.09490470671,0.0
0.1447534418860061,-0.33626078099531964,8.649855041901658,7.9326338040359525,0.02960723212006794,-0.09102672076806345,0.2826331321843263,-5461.229630536694,0.8601914947718684,-5460.369439041921,0.0
-0.3998749505316491,-0.10851615855328448,2.06984415174231,3.9083448248443386,0.05774830003055889,-0.07039997980528451,0.7094376908750915,-4961.568259035882,1.436882232403632,-4960.131376803478,0.0
-0.04002199006669325,-0.698690518526195,0.26662338928338597,2.5010401293039077,0.049919904977490714,-0.06169644311583425,1.0747082928596816,-4728.460217149952,6.471554244582431,-4721.988662905369,0.0
0.5275593741041362,0.3501576706250297,0.6957558560593218,4.938696861919405,0.04430826942320351,-0.006425010551688065,0.5285445799561477,-4008.902610224623,3.664670713063082,-4005.23793951156,0.0
0.09405004711807767,-0.2802510551209446,0.13917815099997954,3.4426931816422313,-0.07156499854202535,-0.041144079593969464,1.67214628382379,-3696.3128986620045,7.670513958201165,-3688.642384703803,0.0
0.17831986073926254,0.4736135573517806,0.17911741133757006,5.582414993328702,-0.07818321726487557,0.021928596911098094,1.228045421326557,-3674.127045742984,7.005751140633304,-3667.1212946023506,0.0
0.2749482746208586,0.3005442057177244,0.1579274578122079,4.743196780954125,0.09379289088013934,-0.0002916018809514115,1.4378353806723503,-3637.7675296812954,7.253817649172219,-3630.5137120321233,0.0
-0.019535407970621508,-0.005690140369236843,0.08259656138478742,7.285551986512757,-0.07086050698585088,0.012871819581681751,1.8040160642168732,-3568.7557715040534,12.10934159785462,-3556.6464299061986,0.0
-0.3192721629368884,0.17191414501133767,0.0927222889740584,7.748451190851847,-0.019545089856742,0.01739496815976771,1.8808442038558337,-2924.759926466382,11.515388859129114,-2913.244537607253,0.0
-0.1580640469904061,0.1050903234550365,0.19415088772141678,7.8211811417077035,0.05592579975771414,-0.0692525066020558,2.279782685493171,-2750.942317039406,5.35078993065769,-2745.5915271087483,0.0
-0.4630437552993904,0.15620703471622974,0.17486810945918763,6.399556230868194,-0.05871745692223081,0.0558218051257616,2.6145530297431225,-2675.2123379950413,7.0453186869101785,-2668.167019308131,0.0
0.4179094830082543,-0.18004495371938586,0.16150231244434082,2.422925977442173,0.052373998961441875,0.09095086111165043,2.7598353693145743,-2422.7679172559947,7.342220257903893,-2415.4256969980906,0.0
-0.3066846172216169,0.08220612988629356,0.611726791426517,0.8137737966635151,0.010293112448431008,-0.08738750269414558,2.802806175838035,-2398.3206885326435,2.194790598371105,-2396.1258979342724,0.0
-0.2533184404862645,-0.2541974323282514,0.46770274122129873,6.720430993970811,-0.09246274881271213,0.03541311886981291,1.4746311951633426,-2345.1952202337634,2.853591123817779,-2342.3416291099456,0.0
-0.3196266815710637,0.10689888754496338,0.7366204303149833,1.4040750585379902,0.08797906428634475,-0.066586877595224,2.349597484212195,-2175.275634937252,1.9885989786878622,-2173.287035958564,0.0
0.10087956632174144,0.32241434982064476,0.17113426698855047,2.661907825513112,0.06801062740773611,-0.027329233654327156,2.4439291747804353,-2117.7590588043563,6.477407858745245,-2111.281650945611,0.0
-0.20651240779781344,0.02506620263988385,0.5988521826559294,5.16349456708372,-0.03650914108181545,0.08793242351993577,0.7920312792115799,-2023.9385031241923,1.91028165427498,-2022.0282214699173,0.0
-0.1403091943347351,-0.04376952392608589,0.07578294741554042,6.273327016290016,-0.007881089913885614,0.06033183208108056,2.797262655136502,-1987.0580029069952,13.315594284800431,-1973.7424086221947,0.0
0.6724158811742152,-0.31163719235422876,0.331859908070227,4.857328191792608,-0.05431334804806982,-0.023441008811465824,1.4443268959225661,-1799.4791850697552,6.064768909209898,-1793.4144161605452,0.0
-0.38445480832220785,0.24947948673712378,0.5291378509254259,6.720135524252061,0.09639934546583265,-0.002617437999315797,0.9673108858840805,-1668.8092723707805,3.056786214027504,-1665.752486156753,0.0
0.20346177307881785,0.41378143417292357,0.412526275815758,5.747504668291436,-0.09972446193861442,0.0641136360809364,1.0686559318752369,-1658.699011462299,3.605264503335546,-1655.0937469589635,0.0
-0.5113628869426011,0.024311292447684922,0.3895961012847526,2.227770569926447,-0.0441852678911453,-0.09491456656884023,1.6371698874745857,-1618.407547608164,4.0227776933370665,-1614.3847699148268,0.0
-0.2139871873763258,-0.45995157921780083,0.20951367372613544,7.635257544936984,-0.027869716393353713,-0.02112870574242945,1.5618070318597685,-1571.0955788670258,6.202658008623608,-1564.8929208584022,0.0
-0.28003226084333704,0.015686104216227743,1.9183537552710486,6.2530785772007835,-0.016976947935139902,-0.031112025230078597,0.44001057023557566,-1556.4993119017854,0.9583031833501322,-1555.5410087184353,0.0
0.13974290730664676,0.14910414797954766,1.9287714877714401,7.612370552567805,0.021928092937797586,-0.01629148451129339,0.45227137229903736,-1539.3254317522888,0.7504654419303329,-1538.5749663103584,0.0
0.05314251666911428,0.13067337125219564,0.46511749432592564,3.9239725599404682,0.01270429030228419,-0.08381191761877978,1.0353954264132335,-1523.1372092795496,2.2605480326727596,-1520.876661246877,0.0
0.04619917001623333,-0.2429151625589387,0.19483630337990218,4.041518955365139,-0.016852336900204337,-0.07818630449588806,1.9050527223190452,-1484.103661365436,5.472192271549666,-1478.6314690938864,0.0
-0.08360912176098627,0.0593577064088975,0.11926114248278444,6.219423090130555,0.022932654611058534,0.012566225538006084,2.253295013141701,-1477.3456467112037,8.443370886034563,-1468.9022758251692,0.0
-0.19038796026622531,0.34459842819664227,0.12827628479337239,3.62399820760963,-0.03652422719699959,0.04300784161981108,2.9359391518422484,-1430.4463921296065,8.656760190895943,-1421.7896319387105,0.0
-0.41057528362196455,-0.18510980961913448,2.1022717048450787,4.30770030472095,-0.04981812123256957,-0.02695245369161184,0.4938842579225786,-1383.7442893011666,1.6025520466760526,-1382.1417372544906,0.0
0.6689399610424767,-0.1275247189414686,0.20624106540441745,7.443218229580204,0.030067145348015384,-0.010240814423652947,2.3116161838709735,-1365.6570157611081,7.425046142654051,-1358.231969618454,0.0
0.3471714979828315,0.3078913254044908,0.6029695234598228,5.496741810243181,0.05985941950134871,-0.009604543221795159,1.1682057226912663,-1359.5802740851668,2.8547092652377235,-1356.725564819929,0.0
0.2676847879303473,-0.22866485147330579,1.1530412637743723,0.7440268285914675,-0.04455255183325912,0.024398654939969136,1.523918515241094,-1303.6781869185475,1.555842539387954,-1302.1223443791596,0.0
0.12672276030465185,0.1957343148974398,0.8510833482977896,5.227474129435649,-0.020499763789672193,-0.0700864268653798,0.7110729180925027,-1279.1223611585447,1.4770318306943784,-1277.6453293278503,0.0
0.026220791200374752,-0.122263223458302,0.829348260341753,2.8090646176463197,0.0056691247821693685,-0.01978228071828403,0.8237596283585289,-1252.0134262578663,1.2926317773448743,-1250.7207944805214,0.0
0.3559607889122056,0.04301102375620757,0.22916905807810528,6.977450672715943,-0.08629834907840711,-0.07735386156105828,2.2423098280790863,-1169.7599156123988,5.0778021140730845,-1164.6821134983256,0.0
0.12474858608669365,-0.28812184278534697,0.3462511828281929,4.4364633273521275,0.024021939378125218,-0.037930373764088726,2.1393267967102103,-1105.8877979204167,3.4357234767251827,-1102.4520744436916,0.0
0.18987154289530875,0.08461538616048578,0.36402928878220203,7.708792168938442,0.015422940733887766,-0.08263922476133496,1.1544323832387575,-1098.9406856694122,2.98709263526604,-1095.9535930341463,0.0
-0.10938113252966976,0.47002601979743325,0.5653517695670016,1.475405812022346,-0.06251066694817958,-0.08500291787084331,1.7577580434281228,-1098.6356965210798,3.062636304949468,-1095.5730602161304,0.0
0.4197277748026352,0.06313738651718095,0.44031587275697015,7.629808842690119,0.013066952189791328,-0.06513953199146222,1.1838207032813086,-1048.8749738241731,3.2719731718963456,-1045.6030006522767,0.0
0.009763176343675049,0.037370744204881616,0.4130933160067118,5.047393033087321,-0.04231343334715174,-0.0783156408612675,1.118778510626553,-1033.375491671743,2.4290488327195856,-1030.9464428390233,0.0
-0.10056171456062538,-0.22826989021302688,0.3270882521170796,5.332003672224771,0.05214174328176838,0.09591305538731709,1.658136387535536,-994.2347918466336,3.4029444267230304,-990.8318474199106,0.0
0.06654606107925555,-0.4442109632685623,0.279143824933856,4.0781023911030845,-0.026353999140919,0.05015932708800902,2.4791899790692,-984.776339551866,4.70322576758521,-980.0731137842808,0.0
0.14569431574405828,0.5072250191928106,0.7998741684508035,3.3678428393186985,0.018865221153677655,-0.06939630958881608,1.252347709577612,-984.2282758029274,2.7974413856992006,-981.4308344172282,0.0
0.2257126412344926,0.041012547891638725,0.2667735042539176,6.2558719093474116,-0.08554922979191043,-0.09575108714440501,2.183294283752077,-979.7712403946126,4.040877228654926,-975.7303631659577,0.0
-0.13033806827263753,0.2811698741042904,0.9336196512381678,3.1638338586255292,0.06680166795201467,0.07501350224195868,0.9442192949737437,-960.8034583325635,1.6046806028745473,-959.198777729689,0.0
0.05555997686757245,-0.03832777574535166,0.09537935635131432,6.337492789540656,-0.01880946296862432,0.008795428484464754,2.849241316563858,-952.7637253929535,10.509759747134678,-942.2539656458188,0.0
-0.25332842100332076,-0.11445734339314387,0.3763090138250724,4.382170501378713,0.053344761843121064,0.06918433404110286,1.7478453991987644,-898.2735776828771,3.0867003506027206,-895.1868773322743,0.0
0.20449378875652208,0.5479249000430072,0.311827996150571,4.24842564732223,0.04265340494107589,-0.055650303451462185,1.7606311470022784,-864.4892001334098,5.107115069688186,-859.3820850637215,0.0
0.44660232222028734,-0.20948149822717352,0.49194447368337507,5.645969301900648,-0.05826255267028643,-0.07848773545709081,1.2334424958053272,-810.2923505021621,3.384617139753093,-806.907733362409,0.0
-0.38973313460584175,0.09453993764603293,0.6264760589511571,3.994274968392609,-0.04762751605361013,-0.04049240138506327,1.0391505021612595,-801.1330871408483,2.4897286145509527,-798.6433585262973,0.0
0.02995281972330339,-0.31456591985306637,0.16808704067501687,5.584572602532694,-0.06609446750711578,0.08756040162759443,2.4874645917559097,-649.2364655758846,6.504014677091331,-642.7324508987933,0.0
-0.1764916811029565,-0.1254022243876554,0.6027672844901673,3.7439980030155207,0.06786444610176656,-0.030666665717190136,1.2067730291913001,-626.8921938944455,1.9194318966123012,-624.9727619978332,0.0
0.13728591787126704,0.37714737425426115,0.3735620575743958,3.9842298579899627,0.01948713534493371,0.06576209820623888,1.9688495168003635,-599.358714533424,3.5718623127778155,-595.7868522206461,0.0
0.1328690476515101,0.10023877158712033,0.3487808800385431,4.207545134715371,0.09146535187314245,0.011790716937958454,1.6570968273052185,-544.4436899944504,3.0210296158717735,-541.4226603785787,0.0
-0.030702768191646215,-0.026362826533735347,0.18426806004691967,3.1992811243502213,-0.019946473652981703,0.06694646706730786,2.8041721045237002,-531.8381191664913,5.435974577437368,-526.4021445890539,0.0
-0.029147763729626516,-0.05414083382548295,0.3394359931219143,4.6006056243641,-0.004561334525096411,0.009992047980325852,1.5303107759929735,-529.7409304251156,2.9670680964536142,-526.773862328662,0.0
0.05971584222197098,-0.42764551214218366,0.28156579533519005,4.3136174918228285,-0.0921681054801624,-0.07444993318006252,2.3590366151257953,-529.3967563546779,4.587382566713276,-524.8093737879647,0.0
-0.04498903657068401,-0.15114797755041665,0.563345373907928,1.4872866867932446,0.016170071984946605,0.055803174307743175,1.9404088939883466,-524.0096164367144,1.913275124419342,-522.0963413122951,0.0
0.17779286974971564,-0.37639939823644675,0.3051213852088946,3.0234013968145543,-0.08195514693668465,-0.01084709758912658,2.159788611541658,-517.3948135687878,4.240088685651681,-513.154724883136,0.0
-0.09863118369154021,-0.09502211387830536,0.4321254148351429,4.148469752179,-0.07587512367688064,-0.0009344856425668457,1.816343032942064,-492.40427655186284,2.4183502828513643,-489.9859262690115,0.0
-0.2327433567010173,0.2298850667375096,0.49093942126702356,4.248000255078032,-0.007578828313420605,-0.06701087542437228,1.5537619252996313,-492.1627828588943,2.6314479328187703,-489.5313349260755,0.0
0.4016614145377326,-0.13548398230970776,0.7863515081820006,3.124403759046695,-0.05027502429958728,-0.06370727389826167,1.1312849950068662,-469.3299429559089,2.269961477381243,-467.0599814785277,0.0
-0.10281793010206923,-0.3637647100323964,0.43312837385271064,2.9756393982389517,-0.059896107817511535,0.05322079846523187,1.7454560096441645,-467.0901133738374,3.102652607809804,-463.9874607660276,0.0
-0.010677047317911617,0.19545600117113646,0.12495415883257845,7.623158922081747,-0.09909795360961933,-0.03164403004343974,2.505249648057991,-464.63330270995573,8.215807398439855,-456.4174953115159,0.0
0.16670248388856812,-0.08520775694892312,0.22225002410245445,5.543587615599281,-0.07439985971883259,0.06983020267118425,2.111163029536846,-438.9792797561678,4.694159748900419,-434.2851200072674,8.59005531e-315
0.04304946824516999,0.2909303664436526,0.4831619446262131,2.085072435357245,0.07496487560686241,0.06348370055219651,1.8607367125803296,-432.62204139961943,2.5502201762065595,-430.0718212234129,4.725771064415e-312
-0.11867055927935528,0.27212939807359676,0.12116208443588047,7.041073908597944,-0.011382356134018029,-0.0834098620464852,2.7381727944376824,-430.89699086173596,8.74305765082707,-422.15393321090886,2.9710953934567e-311
-0.018553053092384572,0.4444597497411713,0.8295749876120123,1.7816782665447521,-0.0653469021095158,-0.0989891467380283,1.4478647503354598,-401.01318116302116,2.3048181195835564,-398.7083630434376,2.2850472327144793e-298
0.27244156373899464,-0.008523739962359994,1.0582525936153593,1.6375459323536459,0.09096170110752691,0.06663895728890434,1.162248379407044,-376.6317009947086,1.357715423136174,-375.2739855715724,8.442055056985688e-288
0.2442750392107781,-0.07922257102912632,0.24179586697962943,5.214510531217385,0.030918959998270046,-0.022083699762341882,2.0485231880573247,-370.03747723843446,4.5020894906654165,-365.53538774776905,5.884203548052744e-285
-0.25393914991422273,0.054687251577171386,0.29925177353362326,4.18297538766427,-0.005976256599900559,-0.003945261258383362,2.3014552306945433,-360.05471849137314,3.7165332327474108,-356.33818525862574,1.2116625060960352e-280
0.00040537849658253087,0.2507493571025445,0.2011394625360436,4.035666285450346,0.05593841785923606,-0.04052129604316869,2.4064257470796235,-354.9640893795787,5.3209826163681875,-349.6431067632105,1.8865528019159468e-278
0.32821764353033545,0.13594571319632473,0.5230605548555057,2.748483006201046,0.038002984726795974,-0.0640659759947399,1.8613994182734206,-351.33573457939565,2.612980411394252,-348.7227541680014,6.901982991428879e-277
0.029295312538729013,0.3143969256622986,0.643825360754348,2.7046672214229455,-0.09217187094710824,-0.007180374020831354,1.220878325100425,-342.41481991904527,2.1071253539549435,-340.30769456509034,4.794709804734762e-273
0.08581131805859356,0.41186625159726065,0.5229398886850313,2.0506925507885096,-0.09097212508065192,-0.002331407011905831,1.8806059785488243,-340.4583960622716,2.8955845182220563,-337.56281154404957,3.686403925586958e-272
0.05387585682846231,0.14674476332792152,1.2295632196044546,1.675353529785595,0.036434925084240455,-0.03304391726301063,1.204633691915398,-316.6543065798247,0.9490560117867476,-315.70525056803797,6.698453085685452e-262
0.1456357993022451,-0.26118200606977116,0.15523131970095863,5.77514644823329,0.016253814103037764,-0.09758293215855394,2.769253754671444,-297.63145895484854,6.938809105824347,-290.6926498490242,1.1649384421862226e-253
-0.009581061527654285,-0.20344729385926472,0.23747014942198527,3.1647762725530195,0.06414292009182257,-0.074156542305139,2.5693821633502023,-268.15107734960645,4.441514467672301,-263.7095628819342,7.051487348311466e-241
-0.11732392384653571,0.3130275744276356,0.7363681935939389,1.8697893058069546,-0.021884521368217377,0.021830563201519965,1.4026132796508968,-264.5225947001585,1.9788560949287828,-262.5437386052297,2.5959974413465958e-239
-0.028365921249853404,0.06225595932011943,0.23614232227652,2.8880177991029967,0.024790001689496036,-0.015738533381254888,2.597756377599987,-259.9459209645481,4.260736723276918,-255.6851842412712,2.3648408887184442e-237
-0.2676437287191232,-0.05600014600075325,0.3570541991332907,3.8030435410918093,-0.036655444138529225,-0.021881396357230132,2.0779399584316725,-252.53593129855938,3.2160795951346772,-249.3198517034247,3.6859322084481727e-234
-0.17022926638238942,0.2760566041369152,0.6398882491735648,2.233336770555503,-0.0650569595054274,0.07024068530642394,1.4610503623192614,-240.0925268846163,2.1471353869282592,-237.94539149768804,8.896084196413491e-229
-0.25722471106647204,0.05576006574038719,0.5020887431180461,3.4520673026466047,-0.01669911893795273,-0.009746254747636976,1.616131892037374,-237.28216350292826,2.3765338790810087,-234.90562962384726,1.4924990605430135e-227
