galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.20119452252754502,-0.5854229129942472,0.005267291009972182,1.1011359013149011,0.014311412131278026,0.02679199480767891,0.5355082106304282,-7777.122627103149,191.9797961898676,-7585.142830913282,0.0
-0.04729389295576778,0.7435444202939249,0.0006124635947130323,3.7160269769084393,0.09664212593294114,-0.027734745656127588,2.3806678622937456,-7770.499794406301,1635.8339685314204,-6134.66582587488,0.0
0.10796447191380502,-0.1515908474940747,0.0009612087441067822,1.945466125408388,-0.03915720239907137,-0.03817355302774575,1.9764925873098216,-7768.862832910497,1040.5491675498254,-6728.313665360672,0.0
0.07944371521959072,-0.25569553932622846,0.03616450463986136,6.521215644743251,-0.08068950905999386,0.08463784030428548,0.24339651921770578,-7728.255675595749,28.049708756431833,-7700.205966839318,0.0
-0.0411500810040105,-0.1867505522570306,0.0024047265887266185,5.345264675583382,-0.06406048473478135,-0.08363088733230516,1.3252318277681452,-7717.940881336176,416.05085290126334,-7301.890028434913,0.0
0.07558843263708759,-0.18193649467540635,0.026480200719425195,1.1419757528516952,0.08418052405281551,-0.027674057008405306,0.4729318221322275,-7701.219284793339,37.97970030701076,-7663.239584486329,0.0
0.19156409095342228,0.3772581425568599,0.0025802989744914584,6.507490527106323,0.04376812537321925,-0.07499107442023352,1.4018925987848088,-7681.410695482758,388.5465474583183,-7292.86414802444,0.0
0.048169885753830445,0.1684561415029827,0.0029400199614421506,4.877093785666442,0.03319876165077823,-0.06879261149437568,1.5270478656273534,-7680.313579548499,340.3042884337246,-7340.009291114774,0.0
-0.004316682945833272,0.1704050343898854,0.004247759756068152,3.5795650571856976,0.07115549691521378,0.01679842632961359,1.5121949427770343,-7665.418629888188,235.57963545683313,-7429.838994431355,0.0
0.06138665690047949,-0.15113777668358597,0.0020465756384584507,5.537153604690285,0.046303892496107085,0.07643670981278256,2.405662842370156,-7637.74932555838,488.76891920991153,-7148.980406348469,0.0
-0.020113540862752553,-0.14976473839614313,0.003635684113989378,4.136943561933661,0.06267519216203443,0.0019207418452071023,2.11606015568999,-7606.026766091482,275.17825421427943,-7330.848511877203,0.0
-0.0855619373509995,-0.01692734469127383,0.01274997468829401,5.489712258925129,0.06832537633475444,0.014195713753862887,0.9074325512217843,-7562.826750946622,78.47379147668447,-7484.352959469938,0.0
0.5232602132141988,-0.27807292649555376,0.009225628868165655,2.4009698393215175,-0.08401507691802174,0.05940622659958769,1.9525330146554636,-7534.404600435258,110.34439372022666,-7424.060206715031,0.0
0.21617867317445835,0.3192251502687639,0.019194460768523484,0.9005962840549632,-0.04103653266595926,-0.06262332837738833,1.9450001936144958,-7485.454787327542,52.924129992807636,-7432.530657334734,0.0
0.8265053276134791,0.42101507475538513,0.15127748049813902,1.1707791828632645,-0.05530095538099083,-0.0830080541025035,0.5236663783902467,-7461.382334810951,11.39017338019795,-7449.992161430753,0.0
-0.23118585031827482,-0.1727142381765754,0.026204357733236386,6.154302598430036,-0.02589287558223445,0.08609979581814717,0.7354698592519575,-7458.11050074627,38.624242263868,-7419.486258482402,0.0
0.0028540622013602172,0.5482983177760634,0.6102655220911621,6.017197370900194,-0.008614742437313902,0.056197314357877254,0.14933027568226342,-7425.609493613562,3.3088487230108714,-7422.300644890552,0.0
-0.27125603716286467,-0.3252811821605105,0.01940864227003466,2.39539132293349,0.03446127961143136,0.03873767608118969,1.6868129048071698,-7302.92672325605,52.52003745325189,-7250.406685802798,0.0
-0.024882447220920416,-0.19375451813756342,0.010761638144499097,2.588883434490843,0.008257367850925637,-0.06840936840928231,2.6231911213845898,-7288.664607081299,93.13465578457784,-7195.529951296721,0.0
0.4456866051372592,0.31176340097666705,0.005459738976731821,5.427630096538385,0.06416977492858192,0.03392057190153047,2.9892866198560375,-7285.115965269023,184.80245582050466,-7100.313509448519,0.0
0.1669714324193409,-0.4366263103994019,0.02244201920335584,6.57181328768738,-0.02848311704634643,-0.027987792955640425,1.0215103917378143,-7269.8225590882,45.77328138945072,-7224.049277698749,0.0
-0.1327902158330793,0.48974592818437895,0.009998205704343578,6.0148299299140895,0.0497647882946374,0.0018365379890274702,1.7541140422188692,-7267.840916294944,101.44841459660654,-7166.392501698338,0.0
0.40971517394845075,-0.09923101817644837,0.3277310430964132,5.085720484570431,-0.08466688157775284,0.01995020857651915,2.822697068929239,-7258.313976440754,4.0385787258361106,-7254.275397714918,0.0
0.3842733487398858,-0.0778020258838906,0.009156437156019557,3.8703090203541817,-0.03792509011469247,0.07225704284657497,2.582440234964507,-7222.875243367319,110.06678007169715,-7112.808463295622,0.0
0.1316488957371562,0.5100604022151773,0.03701471021823092,0.858589464785935,-0.044188222976313175,-0.02868617394540736,2.469446936991705,-7155.274672665852,28.557914099970628,-7126.716758565882,0.0
-0.28875007652262763,0.3317267983148451,0.021130681520135013,1.791247622793267,0.09313736357497934,0.07408490090022055,2.9015680767081213,-7058.8633365004835,48.39910180768665,-7010.464234692797,0.0
-0.00902511260388447,-0.3963550323438408,0.009735823595828065,6.354509517613353,-0.02881115539337907,0.03449888396477513,2.4285634564821983,-6964.316325600245,103.58666226372665,-6860.729663336519,0.0
-0.28610345648393876,0.19301431523633533,0.053028420583020874,7.8007466697133445,-0.049127045657817295,-0.03187846507873733,0.678568778578638,-6927.339256575134,19.519532895448503,-6907.819723679685,0.0
-0.17598038080928438,-0.22054373391067908,0.11926165028030147,3.793648083307908,0.00800296636529603,0.019834274729747664,0.691078087868728,-6639.640747010655,8.827195242207962,-6630.813551768447,0.0
0.2742497016504545,0.39414329354348593,0.016196506221861563,7.453344575616887,0.08904994738088604,0.09250611130956696,2.4685834399126922,-6418.33261611481,63.02260968900061,-6355.310006425809,0.0
-0.5020553106118918,-0.40926230545262127,0.15471194681751962,0.7691517104501695,-0.09099109271727641,-0.019327565399749197,1.4207747557231325,-6417.336895847505,8.794487006360223,-6408.542408841145,0.0
-0.022704306158934276,-0.254965715917757,623.0575317884606,3.2324377192507616,-0.08384897812517396,0.008319621583985137,0.03725226123669245,-6268.257213879207,0.3656216649529444,-6267.891592214253,0.0
-0.10414687455541509,0.14102565590002988,0.939590998565496,2.992920103991654,-0.09111274733232644,0.03342273052147729,1.660725451504009,-6177.902102900553,1.2350417978218449,-6176.667061102731,0.0
-0.5580931909602731,-0.19277101380903347,0.07565456637192429,2.3613460882904267,-0.05961425138032868,-0.07313201837352822,1.6745268656893806,-6115.287268780706,15.15479875762126,-6100.132470023084,0.0
0.3459150374537448,-0.26665459918581563,0.05492633533237343,4.082889008901099,0.05183858198428948,0.09431004488262099,1.5709371385533846,-6107.213355895272,19.265991066687658,-6087.947364828584,0.0
-0.04421646865328757,-0.5262706612577914,0.02377149902815306,7.524890522410163,0.09702424633104526,-0.07453546973187175,2.286760038111283,-6000.815257734233,43.61671581390502,-5957.198541920327,0.0
-0.11141338208750287,-0.5078116686084725,0.27947822302317543,6.556763837760289,-0.03726764100694713,-0.03427686266716644,0.46896739502125506,-5986.110725873563,5.079683162407508,-5981.031042711155,0.0
0.10167215227334693,-0.0911677699568525,0.0638466080274816,5.16632295862944,0.09290221036281074,0.06108066590550676,1.3590239732390397,-5867.482978118614,15.766143566435023,-5851.716834552179,0.0
0.1863341986539603,0.2919191513811368,1.7638485842720268,5.467762641504799,-0.06175844199530103,-0.0703354271462202,0.6759601192729594,-5690.1016575118265,1.2332600024681302,-5688.868397509358,0.0
0.1652748972673888,0.2840279268936129,0.08560894264540078,1.9036498741897074,-0.0833825801467763,0.04533296422054531,2.131825152929848,-5450.896942750872,12.28095408862155,-5438.61598866225,0.0
-0.2849431341876284,0.32648776443211824,0.5766345366840249,7.045038749138761,0.08243319320047593,-0.08621768708462085,1.461840674310761,-5272.19523012566,2.777460948263606,-5269.417769177396,0.0
0.5381754787996635,0.5375167148995696,0.7443008196486097,4.437729535497225,-0.04941592680278953,0.07260203284033892,0.4464623517890447,-4609.342087999136,4.557748705659942,-4604.7843392934765,0.0
0.25973163435458885,-0.05967998413314381,0.3565361149604612,4.3010569080308585,-0.013012864051060918,0.02925144533765725,2.723985272619103,-4331.277980595127,3.199332855955881,-4328.078647739171,0.0
-0.22426002670955317,-0.28851787237436566,0.1315600659980803,3.9760531338285974,-0.07156657698472005,0.004640365358981047,1.5646638332875904,-4055.456341488571,8.342952534799874,-4047.1133889537714,0.0
0.3534469508957616,0.2243667926669769,0.3391015991000546,1.136268714619389,0.031184789069989394,-0.0011972017912081911,1.3453234360287454,-4027.625689863316,3.9226642764370703,-4023.703025586879,0.0
0.5382751906392228,-0.26147018242581815,1.2829827972783288,4.6782216266427605,0.08059699097950088,-0.0003411191021410742,0.37505924362320286,-3987.8968452637932,2.7689161062570142,-3985.127929157536,0.0
-0.2696927968364117,0.2314105550754734,0.20077777823291962,5.592400177839494,0.020227868358448406,0.0016787093967639832,1.0588821787125162,-3939.1151164711687,5.682214477875256,-3933.4329019932934,0.0
-0.35950538841636814,-0.23989866635645607,0.7067311740574357,4.476396633113154,-0.005393313832585567,-0.0011231909819649222,1.5013730680015493,-3936.702456741709,2.4527179226577505,-3934.249738819051,0.0
0.18200107599509394,0.3252765313144496,552.5052592454846,4.586474789792225,-0.02634575848833541,-0.04193430569609698,0.019290691628358725,-3794.1853915501965,0.7736389013408542,-3793.411752648856,0.0
-0.04716310700386265,0.0824681106294979,0.05526436673191945,5.0751840209152945,0.049458916540482956,-0.027940741480131634,2.6642412893974203,-3720.798213913298,18.14498310695014,-3702.6532308063474,0.0
0.07884493512026995,0.08692947077081875,5.4913974193914,2.76951281062367,-0.03997195629556689,-0.08992122881331217,0.17907650132798136,-3649.1203762555683,0.2586211028309868,-3648.8617551527373,0.0
-0.2505390607585743,-0.1828025388943478,0.33448381373772984,1.837538183196469,0.08266855465655532,0.03008437116529436,1.2096308020773332,-3597.936053836138,3.5240512307343055,-3594.412002605404,0.0
0.15865657917714704,-0.0849113781098272,0.12078404558607601,6.162959849485823,-0.015296659240875227,-0.09837338916937997,1.6010272469848417,-3255.634486742207,8.459138338170384,-3247.175348404037,0.0
-0.21573498246719397,0.031265918393307085,5.253926080714755,4.12392912680243,0.07637879478353995,-0.025499370967224613,0.33671955773226125,-2981.189630929157,0.45432907804281947,-2980.735301851114,0.0
-0.7631849227072447,-0.1508808952405832,0.2773721720102669,3.7710484920578904,0.07406858952416653,-0.02963513928039832,1.6454385746520859,-2819.8658289572572,6.967576953166274,-2812.898252004091,0.0
-0.1929225050619197,-0.0642754842683553,0.26174983243143846,2.065233388001376,0.0654099482972576,0.07139102990355714,1.6620197778288026,-2816.742172650082,4.05016641207962,-2812.6920062380023,0.0
-0.12882306804100915,-0.26542488577664747,0.6417996755639989,7.567296645352388,-0.024613822095483656,-0.08217892398483809,1.1784300150640012,-2483.288148067462,2.0417060971769856,-2481.2464419702846,0.0
0.0100505703792145,-0.03618195125781507,0.6548150975547531,4.676692541375308,0.08673410140229995,0.02644838587869941,0.728447891493087,-2300.4340237658735,1.5349828149863431,-2298.899040950887,0.0
0.26004923183332845,-0.1567834914239881,0.18157049162045194,5.774322349086792,-0.055107193489891265,0.08536659431297927,1.693222982516264,-1827.3767661570678,6.019762106029518,-1821.3570040510383,0.0
0.08409484308324273,-0.5435208910363718,1.5304406192476974,4.543839336137641,-0.08761105469484015,0.062414576403606564,0.6296664355068264,-1747.225201517358,2.333889385815898,-1744.8913121315422,0.0
0.02785182642653465,0.2539284859336696,0.2236913100833407,5.047619574468777,0.02306944901570647,0.08958046013747639,2.9739912574056215,-1715.8084856811224,4.832976348053362,-1710.975509333069,0.0
0.29739748020355794,-0.24873041836096688,0.18362083091759984,6.599106718607439,0.06596769520296739,-0.00016489042529674314,2.865789987816491,-1711.2574979459423,6.281072323577709,-1704.9764256223646,0.0
-0.2090140983154313,-0.15117511421148574,0.20948026100981287,2.3564760191843512,-0.014571441986193534,-0.040256910219954326,2.4131510853495493,-1692.1880323408018,5.143390625375034,-1687.0446417154267,0.0
0.1676088408200538,-0.6481946786401211,1.9964669610083698,3.8529209132247,0.06904472937019096,-0.09998593946213148,0.5653518463129552,-1638.3935704650744,2.9911574057958203,-1635.4024130592786,0.0
0.38079818016083683,-0.07539062728863725,0.7927126534886182,4.575649692326289,0.04087395816011902,0.05011953044778927,0.717171489988094,-1630.085664738806,2.098663380043063,-1627.9870013587629,0.0
-0.038741305577973374,0.09928552121305097,0.10390900627239774,5.649006519843512,0.08902501639164798,0.05982722303147234,2.6951240711209374,-1459.3511095301606,9.686907661328052,-1449.6642018688326,0.0
-0.07892903513424311,-0.3509871587855621,0.1372761207336433,3.8209389217424325,0.02952229410624213,0.05697338885479522,2.7399041094396837,-1427.4684559799562,8.003598011702131,-1419.4648579682541,0.0
-0.08800451079738948,-0.13321567807983825,0.23474021942313852,3.990402522533641,-0.05788136405357916,-0.08393354823173332,1.662867785720414,-1413.2937938596983,4.401646232002345,-1408.892147627696,0.0
-0.020042838457295053,-0.34712995426295906,0.7933548827425794,2.6037432127931375,0.02960466074073209,0.007353821085380477,1.557089703863172,-1397.4849788062547,1.9321417440494975,-1395.5528370622053,0.0
0.0912441484458481,0.2717941234950328,0.7022855069485257,5.575405019816658,0.0012422250450487143,0.0015475248233697003,1.1640212542622685,-1361.4979668244118,1.8805753091678588,-1359.617391515244,0.0
-0.1409723736311442,0.6018865144974024,0.22367705639587096,6.354161000768156,0.09838679792340652,-0.07904609182326941,2.152717443754225,-1269.6823254541164,6.59373448157396,-1263.0885909725425,0.0
0.021937489193696248,0.4448817794278885,2.975151717402071,1.5181378591020276,-0.044377208621034225,0.05989741636837942,0.48141354660500435,-1263.5902003333767,1.4383453743183634,-1262.1518549590585,0.0
-0.3700647316542295,0.16729980860458865,0.408974317856892,5.593378922134974,0.08188331066900076,-0.023121294178220703,1.2768926869595991,-1169.410725151532,3.361458709290627,-1166.0492664422413,0.0
-0.5072202965356875,0.37391039785492136,0.2435352362981964,7.321616503953512,-0.07632952175614467,0.010127767997665543,1.8295373812759608,-1097.64691622588,6.312189845230562,-1091.3347263806495,0.0
-0.034173731915175254,0.3384911207388746,0.32688301828029787,5.529671549904755,0.008206226250749765,-0.014062704224626923,1.3644604678807797,-1046.5237819372792,3.702221062150883,-1042.8215608751284,0.0
0.40911749070755454,-0.004049347112294777,0.2145507435310765,4.8160623108962755,0.023424135370289464,0.01074860247276943,2.9850162612258124,-1035.333912792286,5.590866039548403,-1029.7430467527374,0.0
0.38198808779516724,-0.12303113477214726,0.5690753324705787,1.3949826107181569,-0.022080547195458183,-0.09490268045172959,2.2977774260298416,-1019.1620265956054,2.651967481053777,-1016.5100591145516,0.0
-0.24726294896959725,0.11271958762305385,0.14197981929538053,5.248937378887106,-0.0628493412392247,-0.03699981359043161,2.233062492252793,-1005.2647457567456,7.45350266608154,-997.811243090664,0.0
0.13273029789293062,0.35746081057581364,0.5295491933753592,2.1049222391042073,0.007270918477766841,-0.008966568283812398,2.4082736091247607,-992.622220056303,2.696151812421861,-989.9260682438812,0.0
0.104494962905828,-0.21271714451782936,0.2611288488776857,5.380887844100119,-0.04727721941529633,0.06033134618735442,1.9785909414098353,-933.6559022143432,4.14157031401264,-929.5143319003306,0.0
0.12608721885756982,-0.0015981980408371985,0.6387831346435081,1.1361486201308943,-0.09711007649749831,0.07431783135000161,2.196092129439108,-924.6809988627111,1.6538128609712157,-923.0271860017399,0.0
0.014671913608655981,-0.1159944820246158,0.1612083313910821,3.546294210932008,-0.09392344024314359,0.043289135691387204,2.6295627656134237,-923.2882218442309,6.2790977049209085,-917.00912413931,0.0
-0.08744254553761718,0.3134664787171153,0.25553016478107926,3.0079730680323857,0.013427296402402339,0.028569091861582435,2.1049593088559555,-916.3236542052358,4.501806920623739,-911.8218472846121,0.0
0.022575627664144806,-0.21441188224607716,0.31006115149815006,3.914539871787431,-0.08703115054608578,0.035931711878091244,1.5729765124113446,-869.9588841247806,3.483404213034719,-866.4754799117459,0.0
0.35931384076877365,0.3868995272018634,0.4380680708723614,2.075228299416544,0.03482083643903472,0.008507997454752211,2.295054064709044,-823.7798314484711,3.8316262556399145,-819.9482051928312,0.0
0.17951629858744,-0.43494062664416056,0.6583596437174726,4.137077081591098,-0.09180882777847398,-0.061454475301939794,1.1523353236770197,-786.1905482388394,2.748923583012111,-783.4416246558272,0.0
-0.14103051215037543,-0.017835567161232958,0.24484403595565607,6.141221658310179,0.03345937221956613,-0.06977388453736302,2.09415443120749,-769.2681956323305,4.196497697464665,-765.0716979348658,0.0
-0.03612686876148333,0.1821725933466204,0.4014697719597927,3.0270442417183805,-0.043399072496929585,0.021584389573910873,2.5034993621221995,-726.3449880620873,2.6824698020075535,-723.6625182600798,0.0
-0.009396074316239084,0.287455142141768,0.5566648033635687,1.4279103340300945,0.01030523191739996,0.09859698945944181,2.1659044813290085,-721.290629802333,2.2559617817653086,-719.0346680205677,0.0
0.34055997578465635,0.02059258679109489,0.5047586811175347,3.4197966980377235,0.08895351917240865,-0.002232451363532423,1.3242994700030257,-719.3171207786828,2.6278400154125396,-716.6892807632703,0.0
0.10535086714571243,-0.07789781507875707,0.21393118399064323,3.776017736541651,-0.061388272751742745,-0.021260067705342056,2.1009539134758697,-691.3855676712175,4.769771870501472,-686.615795800716,0.0
0.08763472339022309,-0.3206724327485253,1.0020900343767043,3.6294463973092226,-0.09062031017710082,-0.015934337853573635,0.9374441827613822,-683.2707365352825,1.6118624018036893,-681.6588741334788,0.0
0.39450198614968834,0.19946292041138491,0.1579914171274779,6.694578958651769,-0.05705283723092811,0.013110083284448001,2.6773368307490855,-645.919553825218,7.415109273243615,-638.5044445519744,0.0
-0.08514014695587595,-0.06256961729328067,1.1534027148271462,1.00563628078172,0.07441409923659092,0.0066696109147895005,1.076385413223832,-644.3323278224884,0.9290209868715165,-643.403306835617,0.0
-0.1748907682115655,0.013031307363222465,0.3263407428823295,2.642011886367831,0.019673284569535515,-0.08136581566515386,1.9101397026953602,-604.2617429131815,3.2351517795651996,-601.0265911336163,0.0
0.0948165110335678,-0.18218866666455685,0.7618632393862417,1.1862457761687994,-0.0026254674623131247,-0.06494128839528684,1.560833887141599,-573.7356136181857,1.5469208719555105,-572.1886927462301,0.0
0.04763697092278678,-0.3712524244596451,0.24340707708524062,5.541316188823561,-0.033466511498865814,0.0003969483367844695,2.09551431988141,-519.0089755508565,4.886664223276093,-514.1223113275804,0.0
-0.03223542508371146,0.1997031419157288,0.35272919131744146,4.83312000860809,0.013170978388344023,0.05899844643428026,1.6369226770572198,-510.13769339170597,3.062372056448132,-507.07532133525785,0.0
-0.06696073283890379,0.1712226672440199,0.2964217083682003,4.042799002084788,-0.07780009545900357,-0.05342666016925801,1.683176296071286,-479.04779674445797,3.5613550909541343,-475.48644165350385,0.0
-0.3959855623003037,-0.10299877487117441,1.1005209354638792,1.9129984011210457,-0.06656950335840955,-0.08372367346725128,1.0757555733692126,-474.76115402084326,1.8387345497894847,-472.9224194710538,0.0
0.188464237754189,0.3811134890122775,0.6444430728179049,3.0041333858011248,0.02610535439594036,0.014195727614575035,1.3473201260255225,-448.63790973146456,2.555984442935892,-446.0819252885287,9.6183e-319
0.286836956323241,0.1847049916967789,0.47193516564312243,2.79023363102645,0.03298169687429789,0.07320516361915874,2.032563225905325,-430.7082396532494,2.7655538681895844,-427.94268578505984,5.6061870851475e-311
0.21847280175223174,-0.22780699987080294,0.31870203912423384,3.3700283493172662,0.09545203611711159,-0.015183272972882952,2.4268451460359026,-427.7706122236142,3.691206989911655,-424.0794052337025,1.060958626104365e-309
-0.2308963597704191,0.06134968959366626,0.5601967701609964,1.753244930393017,-0.054457545474183855,0.06740819373637172,2.1337011090498836,-416.02590294946197,2.1021810133969736,-413.92372193606496,1.2099021200144112e-304
0.222921664087363,-0.17728196728959114,0.3498259890388672,4.195621262117977,0.04661245355422333,0.020122151020504936,1.8227919610962688,-415.5740560314166,3.309247196068279,-412.26480883534833,2.962751864931954e-304
-0.2022628490146939,0.17309183409241077,0.17752133559614908,4.341847529499516,-0.0910422819414959,0.062467244329183824,2.5703135236602286,-401.2258611646247,6.026853729478405,-395.19900743514626,2.9372771659810567e-298
-0.00961408250380184,-0.11746410414046202,1.0833403846333765,1.1663553923923207,0.04666044950802989,0.08703001725109874,1.318485355596427,-355.283413907919,1.00023895015166,-354.28317495776736,2.5078797218656004e-278
-0.14674053016614116,0.2676729878269147,0.24634158600433098,3.2173362837016724,0.04488796083271129,-0.03948193743920308,2.3917491118177536,-351.62721856401606,4.577079540498104,-347.05013902351794,9.485462647778666e-277
-0.132983446628489,-0.17914263356621662,0.2866414258221148,3.535230374540719,-0.033157553245206556,-0.052808121446668396,1.9266618930177466,-341.8507001142817,3.7652163817757685,-338.08548373250596,1.5513373085362258e-272
0.14067122536943832,-0.31859279263228607,0.6721700950772903,2.6490529067302555,-0.01569859476714909,-0.0402317028871682,1.4833973720379485,-334.29897053070215,2.1615506766727237,-332.1374198540294,2.8144582015078823e-269
0.06402750262938532,-0.24493531890542836,0.7025063563788972,1.9357823515407149,0.06046785977659702,-0.052874137706044703,1.3849985943764112,-312.93243926386174,1.7795459508980243,-311.1528933129637,5.097345825271862e-260
0.03908656679227837,-0.10602023527428042,0.23486949826747042,3.654369310155508,-0.034236094750886695,0.06252500443544556,2.2581632045809212,-310.1107494869349,4.328617164595525,-305.78213232233935,8.643750763610902e-259
-0.07395035458264396,0.06185936077011958,0.7414520716847568,1.6715477612975236,0.07886354136395995,0.06948063888160716,1.4446506574184375,-308.9462520456359,1.4003450400772375,-307.54590700555866,3.2666661361277206e-258
-0.004090447827808055,-0.3762819869969778,0.5497180873707943,2.610523900180918,-0.059524783391129536,-0.08231920544581849,1.5775611064738833,-303.3773422799417,2.6058079359193727,-300.7715343440223,6.23958376912658e-256
0.2692581037329829,0.08276565790799727,0.2984471702060157,3.8952050545745402,0.028167341750069214,0.07128364781986979,2.2595163526832227,-289.0295281389091,3.791510549916816,-285.23801758899225,1.0080673772340904e-249
