galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.4110061800340041,0.1418111854776208,286.9875159515184,7.208412943233616,0.015420062161807718,-0.08291669863786069,1.4697158964970622,-53699231364.37966,1.6601365436869284,-53699231362.71953,0.0
0.01918807887891879,0.17289841956035606,406.59452161626547,5.7147607232446065,0.07960862144299616,-0.0875152701118672,1.2334659074263497,-53219737101.308525,0.6318863072478047,-53219737100.676636,0.0
-0.006745713695398935,-0.1637706833313956,867.9522632449128,0.9159129197992939,-0.09501615351907043,0.08118214640746355,1.529401313506559,-35800460906.542885,1.4661983207834766,-35800460905.07668,0.0
-0.5656560473833379,0.4452341520468247,197.33229496592082,7.954877819700453,0.04869937294663784,0.08709809915235375,1.3947886810587613,-20063408876.364414,2.984040582547922,-20063408873.380375,0.0
0.04793596937188974,0.039739443070806034,193.99123054881323,5.517448012531514,0.00539651947099444,0.05865379934345433,1.4195021322559798,-17739553496.820908,0.24653339850188227,-17739553496.574375,0.0
-0.25323116161001663,0.12395115119403825,243.72358676722098,5.470481076358002,-0.0941516795701076,-0.07562611863908715,1.232955776230883,-17693169539.870697,0.9113042629797877,-17693169538.959393,0.0
-0.3311587883211224,-0.13916152508900365,221.81409689907804,5.315766772971013,-0.011356779550408327,0.05579989851869657,1.2883205736834995,-16195170697.870525,0.8374129955689118,-16195170697.033112,0.0
-0.041496690518426735,-0.2875519566258897,302.2829337686729,5.051899170661786,0.008001279963140331,0.09307609549742632,1.0643334084049152,-15643599885.31187,3.4407709576221706,-15643599881.8711,0.0
0.11842070273481452,-0.08775583823490404,135.87618115812342,7.3145589386601815,0.05465954645025878,0.008506512611994713,1.4942536723414948,-13920830182.481134,0.9932784842806655,-13920830181.487856,0.0
0.06711923522758478,0.17418208035091767,370.1056552736154,2.205411326666262,-0.03205479244576273,-0.07011886508065752,1.215387373125565,-13389322986.459959,0.8215830962367668,-13389322985.638376,0.0
-0.21642455064714108,0.11495165666389995,149.9582163577057,6.767667379023304,-0.0545229959623486,-0.01379666902528058,1.3153133351881696,-11593791579.12709,0.37060911603590996,-11593791578.756481,0.0
0.33199188586441086,-0.10015934994675701,200.45007436302137,4.089833047230709,-0.002064277108584256,-0.015923567695720273,1.21852733130887,-8265083316.2071295,1.2680783275541567,-8265083314.939051,0.0
-0.3890397619693669,-0.03345987431225658,236.35045013273592,2.594779159627325,0.047276296415182606,-0.0830496714705143,1.3379606468795426,-7794415595.093762,0.8524739560775175,-7794415594.241288,0.0
-0.4271770829035712,-0.12812334860675184,100.91145910707894,6.947506852358035,0.01570478278017666,0.03906423394281361,1.3110506068114591,-4481999510.746163,1.155048540539974,-4481999509.591115,0.0
-0.44362290604670646,-0.33904671409023546,164.5233948455513,4.3390110695017645,-0.08324838551043122,-0.01660607980518458,1.1360539364398352,-4450216440.090915,3.377318314417946,-4450216436.713596,0.0
0.18019127402459173,0.21352463866193988,87.50999678520958,4.6703403338075145,-0.030917498938808602,0.07867875862763724,1.4398814099338355,-3132968408.4527507,0.7986932871392785,-3132968407.6540575,0.0
0.1320963745609165,-0.05341981887351597,248.7958503902112,1.0340469678714141,0.02352000617159447,-0.011872741306488965,1.3537091710892577,-2899827868.6754274,0.1207645889355963,-2899827868.5546627,0.0
0.07679606555750858,-0.38013218909166346,111.17940730277856,3.7785967745240803,-0.01658971226519386,-0.09654466140919149,1.3624608178549675,-2886688745.243018,0.858195262177086,-2886688744.384823,0.0
-0.17706764991076668,0.3434082939490978,111.62593136093726,3.5271004100424803,0.08130297004199438,0.010196499426420286,1.269762906603706,-2267940524.2450466,1.0455096856660586,-2267940523.199537,0.0
-0.006352218062847619,0.05292442530288541,52.74315212028492,7.666638344330934,-0.00383696946519356,-0.042625214941077454,1.4154557393069076,-1890074103.7986574,0.23179145282586938,-1890074103.566866,0.0
0.09571669533787433,0.14899164850994007,34.11922147795727,7.131786627664361,0.03263413010629973,0.09700082643217506,1.4358424215216348,-776892377.7895724,0.5281007404596082,-776892377.2614716,0.0
0.0885243994804413,-0.10578373077276867,56.31558654073509,3.2492125304845807,0.04738379913606172,-0.014239729082739364,1.352020470804346,-652182510.1629734,0.12621005851952455,-652182510.0367633,0.0
0.14378676377333216,0.15388942902030317,150.6987419349508,0.9431481877399792,-0.05944471100112119,-0.02569706319133587,1.0162965547378477,-585488851.3908968,4.330982123651307,-585488847.0599147,0.0
-0.16439750006228282,-0.37984785483102923,109.53355907322072,1.2372262875663371,-0.0674902422230827,-0.009794453242180728,1.2777927284135455,-565235286.9274448,1.1254047892758914,-565235285.80204,0.0
-0.0010937376462991756,0.41218190883460604,41.924594941903,4.261706370290802,-0.01509160343605842,0.08333342337792163,1.263951409359586,-384088398.86204594,1.20885625361504,-384088397.6531897,0.0
0.0353680373843212,-0.019742069703235478,28.75021819601545,5.594581331886879,-0.07433374319050495,-0.07897859583809318,1.2748906719646904,-296761184.6375361,0.22329505562717555,-296761184.4142411,0.0
0.23052213653121048,0.2730950937598163,23.053600172772462,5.488644689534063,0.017703724567978044,-0.005724517517021882,1.5174052435883536,-277078681.7286188,1.9043732397621507,-277078679.8242456,0.0
-0.3360281079681448,-0.801755586621072,113.20896296923314,1.047647750613685,-0.025032058737028698,0.046162276294674065,1.4001523128703333,-235836659.81648958,4.329437507521036,-235836655.48705208,0.0
-0.4283671765138194,0.046635356066344454,43.308022252491234,1.9399799328012595,-0.0913806237458448,-0.04118763121419353,1.5691220368559027,-234686365.65728012,2.992835941582764,-234686362.66444418,0.0
0.07048333925207044,0.1309095573623014,58.95498877392663,1.288115484163527,0.09941522430905345,-0.016610040973248225,1.4004485769904338,-220512748.9896187,0.26317145912454293,-220512748.72644722,0.0
-0.18835023564877323,0.45653306869339594,42.00284866503362,2.175284600985637,0.07460796197351668,0.09155081183086103,1.4443668792212179,-208025101.57153177,1.7660742742438553,-208025099.8054575,0.0
-0.13190986747267877,0.08158192712408557,18.31163373973733,7.568941929181476,-0.07887902046465443,-0.08076910297435097,1.2442388624840544,-146870762.909236,0.563669570788984,-146870762.34556645,0.0
0.1592970899358728,-0.0440388441179941,31.466935247441054,2.4276016720957267,-0.05394247462333184,0.0077411680541165095,1.366448072127884,-138549114.92219293,0.20354126572934572,-138549114.71865165,0.0
-0.37612490271850985,-0.010532456603307766,19.897660666454005,4.1067620167139145,-0.032088298883821656,0.03180300077959711,1.3739419355372455,-119976413.65486859,0.8720525125245427,-119976412.78281608,0.0
-0.37743461156877534,-0.27974157857075677,23.250357293248605,5.18233377033369,-0.04549937529353845,-0.09673776441282891,1.1409002994302844,-108207877.32656492,2.8327729928402787,-108207874.49379192,0.0
0.25604384268949304,-0.08306679535179302,29.024038884238642,2.3450744162802613,-0.05048949486699066,0.0474956639264677,1.2219594892149552,-90332414.11414304,0.9998049309864558,-90332413.11433811,0.0
-0.0855566837747028,-0.18897920959636655,11.02348375495723,7.566716379791249,0.07361241586862366,-0.07349090585983947,1.4201072177944585,-86345307.7726293,0.5531428786252103,-86345307.21948643,0.0
0.2041520441820229,-0.21253563378686943,26.60381052356883,2.5580745798059414,-0.014711885154227014,0.07812769707620557,1.1928526684493235,-74524216.83247599,1.3846614775693,-74524215.44781451,0.0
0.3095781552680045,-0.2845080831653205,14.099784580280446,4.746554339563312,-0.02327043150390773,0.06344566448389286,1.3669987855378065,-71838504.0555337,1.074038600420237,-71838502.98149511,0.0
0.10476054852303118,-0.0982243973622401,25.326015858135904,1.975136391735011,-0.06042517072779059,0.0025776273253627774,1.3610124606265983,-66665950.61542478,0.16570284804618546,-66665950.44972193,0.0
-0.15829704127701055,0.18399816288148388,13.660920655156483,3.6399759557442315,-0.04367706533804894,-0.06287469304035849,1.3122022493250047,-44850629.84422025,0.4378613595076696,-44850629.40635889,0.0
-0.3641258396054636,-0.251056475941065,43.359708748119246,0.7111327550410202,-0.02974769547367749,-0.013323049122318145,1.263060780373265,-43929905.06336386,1.3563942052703806,-43929903.70696965,0.0
0.4192751291522221,-0.2218999310560679,8.193516766437192,6.671966764424458,0.08969730400459419,-0.07478229755573923,1.5317648365777847,-43301463.11453944,2.721684568890198,-43301460.39285487,0.0
0.2994580053579929,-0.15794914139996719,12.879713090021346,3.7511132100355375,-0.0338426438042848,-0.059249252006974486,1.2836382337354597,-34878934.92075534,0.8510189460430859,-34878934.0697364,0.0
0.022135987485560144,0.36420067910218146,19.34692343630946,1.9243645239285943,-0.06529873981464573,-0.03691696677961552,1.2885974687155193,-30971858.654750347,0.9062092978189296,-30971857.74854105,0.0
0.08424570340747126,0.029298865328261422,10.675589765430148,3.2729027020160704,-0.040981912263393296,0.0594253478441277,1.4456215967236097,-28838996.570947584,0.5348436270720704,-28838996.036103956,0.0
0.14656016634396335,0.0330161405171508,19.948381613808014,1.305453458348386,-0.08948791242143138,0.04875509729117744,1.2818449503933111,-20995549.196648616,0.3204031695581943,-20995548.876245447,0.0
0.45713999492697405,0.3303618031206051,7.082989586281591,6.116630323969071,-0.08524711859122927,0.0544583573040692,1.3945635999211679,-19900572.32634315,2.00769983851933,-19900570.31864331,0.0
0.026316062696485006,-0.4700265337584673,12.17040136767939,2.6530676593701243,0.07521600987381799,0.06245941717260056,1.2475354869616293,-16348289.438236643,1.6642745361845153,-16348287.773962107,0.0
-0.07236017794366228,-0.0758092653760865,10.219885409653086,2.4635036705111,0.06502887139498179,0.0058724633494196266,1.4559584782343005,-16208339.194272818,0.6402917676922266,-16208338.55398105,0.0
0.09247367252547127,-0.15010184050355957,4.611450783844917,6.1130592471383265,0.07229904025493047,0.06354393628942087,1.4666709572014842,-13301475.9568242,0.9670646387870823,-13301474.98975956,0.0
0.006029932765597701,-0.4642452870917234,4.5467304704316165,6.258533583560701,-0.09252597511074286,0.049838834999702264,1.308283020950773,-9804548.093393693,1.4647932099238694,-9804546.628600482,0.0
0.07810906541113369,0.14678251295432124,3.4631520125583095,7.665738609874092,0.09960434724561426,-0.09715434181185321,1.5613156963798018,-9274764.514973506,2.248754963453064,-9274762.266218543,0.0
0.07928266579475936,0.2158092766231196,3.366866394637242,5.758341267340662,0.04910296582762491,0.06953516676498922,1.4969067456671212,-7483934.4214352155,1.486629097414926,-7483932.934806118,0.0
-0.1307418071841228,-0.26281315197631744,5.5494092613218955,3.747054122861985,-0.08454520053003829,0.009077599619935234,1.413763559529716,-7275235.983407832,0.8467735957330607,-7275235.136634236,0.0
0.1395869063414678,-0.043051113908421645,3.9115745373422097,6.88762508495591,-0.0897241709022171,-0.0930138537221828,1.320079355563744,-6469561.770736394,0.3951295472086703,-6469561.375606847,0.0
0.3307775158398714,0.22338554676447278,3.937235808748371,6.794254796520618,0.025298930255029772,-0.07036375933604189,1.2733294857129869,-6430893.6254256945,1.326720068913791,-6430892.298705625,0.0
-0.5027576394036914,0.1013197866184308,5.486980580699485,3.0955581542850172,-0.0944906810593005,0.023833879536074562,1.3757327646535351,-4561455.253079551,1.683038644105102,-4561453.570040907,0.0
0.3370900118513519,-0.04992731292859877,2.785742862729675,5.61724008595234,0.07597308147872942,-0.09943076128526239,1.18660053876254,-1651266.4997821236,1.9419107900095507,-1651264.5578713336,0.0
0.21526895858980205,0.13608413903189523,2.7950762289815847,3.636690214522643,0.09383951993908851,0.08322787799340658,1.3235111871036005,-1292769.2091544333,0.7333573801802358,-1292768.4757970532,0.0
0.32010490727710694,0.0180296228476322,3.0882422294644076,2.689360532699543,0.09105071711790227,-0.02579004723650223,1.2611041042652484,-892127.9186969023,1.1535846968336356,-892126.7651122055,0.0
-0.08867823220712566,0.23403498241159268,2.3620155913489485,3.0871245574609687,0.037773373966726476,0.05363204838927818,1.4154293784887624,-873743.3384106789,0.9682481246335686,-873742.3701625543,0.0
-0.23483931820654416,0.46782042300725163,4.166026781601714,1.9833707639042624,0.06856391355503624,-0.015148116681248408,1.2035787763338577,-871012.348472876,2.508151246738838,-871009.8403216293,0.0
-0.24216090634265217,0.06376480036407806,0.8975662309050745,6.837932592724779,-0.04278698979776881,-0.05241843555500299,1.3768720164311703,-811421.4390231383,1.5048511332304835,-811419.934172005,0.0
-0.4746398271187761,-0.250958074120215,1.4260426505928234,5.848152377878025,-0.09584359085380185,0.07422374082076588,1.3123529309202537,-504429.046932786,2.3397072105104635,-504426.7072255755,0.0
-0.07284854443601417,0.20181259028471665,1.4606302819530799,5.300267731000078,-0.08615750541280609,-0.027392936307286384,1.3297569283654156,-496134.8765407765,0.9476061492385583,-496133.92893462727,0.0
0.024620594094192528,0.6626421602228479,1.0240657951788565,7.0053858597836225,0.05570423281523759,0.035967885871157346,1.2038387372705899,-423445.44187571295,4.162375454982294,-423441.279500258,0.0
0.05163671483984488,-0.05706934961932665,1.3033924742855951,4.492815316111082,-0.05974760623036442,0.0812419092993899,1.4653904457687437,-422819.48294300603,1.3657229612561443,-422818.1172200448,0.0
0.005069621446960164,-0.09887216039721679,1.0675821546034674,4.441586603428846,-0.05078094331507892,0.019511024765813373,1.4610212125296385,-242058.87867652313,1.5169068136758912,-242057.36176970945,0.0
-0.08655244794038815,-0.43603230130541026,1.3818174187652081,3.3851692633639994,0.06866604168703314,-0.022144289591950403,1.3803622861846065,-205018.67173750582,1.8732277918611442,-205016.79850971396,0.0
0.2094649079526121,-0.7605684180474553,2.170162535183615,1.6173223949303266,0.06282664053008374,-0.08913209345994644,1.3339717215788205,-89722.11630303579,3.9217142427847453,-89718.194588793,0.0
-0.2906635469054663,-0.2914889791100549,1.6206008436219965,1.786056477566859,0.00393431948026883,0.017962436040293822,1.29199435940713,-75919.1380150902,1.6595767513872548,-75917.4784383388,0.0
0.002777839736297707,-0.011792263341524587,1.5364771768079482,1.4640974940658324,-0.02697900098106125,0.052615178807144725,1.2199697155009712,-40192.71204202615,1.2330328023029087,-40191.47900922385,0.0
0.12956415812515187,-0.5483871665088935,0.6389352949246848,5.422968017778714,0.04516023100385569,-0.008874670289305636,1.3835492419848603,-38609.95115550495,3.3900860014584047,-38606.561069503485,0.0
0.3544219544164956,-0.08746424734249945,1.1840546695659067e-06,0.8377057893314217,0.041286235081689104,-0.0015463641440423836,1.0495966420170653,-34000.62129082978,844559.6289457856,810559.0076549558,0.0
0.20181030903133185,0.4750222783570561,2.0636384547965116e-06,1.6070698560165617,0.0598416383432962,0.08273293379144675,1.216498890449123,-34000.51122666043,484583.1011064195,450582.5898797591,0.0
0.2571410162823543,0.00458811092208403,1.4958043377826605e-06,2.854680147501655,0.06837708424297137,-0.05720821457299772,1.287585115094775,-34000.47046018203,668537.1225677109,634536.6521075289,0.0
-0.24571840005661222,-0.09393521651921981,1.1791363078672668e-06,3.614744323272841,-0.07153502072605321,-0.017592440285699368,1.3817768904936765,-34000.46953891911,848078.8118864376,814078.3423475184,0.0
0.11947635661065158,0.30784127293776514,1.0962482881712534e-06,4.37405991682067,0.09169035840201434,-0.08084482229150013,1.4161491511887028,-34000.46036982723,912202.9152289482,878202.454859121,0.0
-0.4091464353419483,-0.48767180639392477,2.156400831089967e-06,2.3663344731194194,0.02362911186759234,-0.046427602130831795,1.4327539261220914,-34000.420496141545,463738.2317922937,429737.8112961522,0.0
-0.19923983377667662,0.07122037284717464,3.006032321635258e-06,1.8025719804183489,0.017548194850715834,0.07312199630049496,1.1041109880910465,-34000.41254799874,332666.8520314101,298666.4394834114,0.0
0.03782446733816554,-0.5575659454234371,1.3219522488081624e-06,6.146338255328018,0.03017044854424744,-0.06864583849481028,1.2683630802533723,-34000.40068436874,756458.9257870276,722458.5251026589,0.0
0.2042944153038127,0.3744495998410847,1.0411743330606463e-06,7.108779396774747,-0.025290382368516995,0.013217778029832303,1.4040670274894298,-34000.39947208712,960455.0996219845,926454.7001498974,0.0
0.45619099660377477,-0.003329933250983376,3.509895191841158e-06,1.299076295114389,0.04092375487099084,-0.004873362553935515,1.3424513027172331,-34000.39834442601,284909.94851442194,250909.55016999593,0.0
-0.13074198605405618,-0.19975415442455358,2.380739694944276e-06,2.2025058372293786,0.05040289820452504,0.06536814774567523,1.3586120614122759,-34000.379116221615,420037.84647222963,386037.467356008,0.0
-0.11277108703593303,0.11415011093380069,1.6019054902640258e-06,3.6046940487579366,-0.04773593255456765,-0.04533404854679357,1.3070332310969712,-34000.377984350474,624256.7470151096,590256.3690307592,0.0
0.4145463658671287,0.46677066556457214,1.6700763155522884e-06,6.761779687608848,-0.030597526855292184,-0.0005242591121304707,1.203629075148379,-34000.33079607728,598777.9428833782,564777.612087301,0.0
