galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.5233680125894212,-0.08684022791889569,1.627860018395856e-06,7.068591633632061,1.672143288996632,0.0408176091979012,-0.07464875893427209,-2834.7980062014303,614305.8620777146,611471.0640715132,0.0
0.3705261444243586,-0.019328832625288547,2.071761660635816e-06,6.725154521550225,1.26348076420002,0.04265165631325826,-0.055942580980190754,-2834.7731870722896,482681.82079049735,479847.04760342505,0.0
-0.28752856719510445,0.040079999940763944,3.572960486987072e-06,7.418958417748808,1.6001765599717594,0.09935615483741794,-0.09113400917786657,-2834.737210727695,279880.9445942985,277046.2073835708,0.0
0.16762109259492258,-0.05143914192591095,8.27114729921498e-06,7.275625133755946,0.8864981612900374,0.04915397146339145,-0.02319435847287428,-2834.7349141940545,120904.05308467988,118069.31817048583,0.0
-0.306889190231477,-0.45252914679066647,4.647956539390512e-06,6.573254651408597,1.4892693667403867,0.01576889893255582,-0.02073414666406473,-2834.734634850021,215150.14210269297,212315.40746784295,0.0
0.8048429652392134,0.028654384129985395,1.9715530465059066e-05,7.324479723298856,0.8429282319334234,0.02297579836718551,-0.05170421126573815,-2834.677307375993,50727.0430262002,47892.36571882421,0.0
-0.34908716075680496,-0.07300254807929121,1.1612606284880593e-05,3.087980775300007,1.5316021772209103,0.09485801112382583,-0.0670668039561794,-2834.6700083079836,86114.30269834782,83279.63269003984,0.0
-0.12902310535066921,-0.34116930793371475,4.248129544063197e-05,1.042799166655021,1.2006691298577503,0.08262306884798931,-0.04219308329408507,-2834.624211809313,23540.67412520644,20706.049913397124,0.0
0.03142181532629087,0.10255029924896562,3.119015364264966e-05,2.788673320684031,0.9565771145821311,0.07035472215640713,-0.0043605491160967486,-2834.5837915610373,32062.66184161924,29228.078050058204,0.0
0.08503142662011748,-0.16580221777485388,9.8401916218039e-06,6.775796570773596,1.5674165182834336,0.09864351589916143,-0.029416605195095355,-2834.5637111544465,101624.63125973426,98790.06754857981,0.0
0.15587917291693038,0.10490363706744263,1.5180405538716996e-05,6.974424304508121,1.398528632614192,0.01724902336701444,-0.0780555868136865,-2834.468137030777,65874.61332997362,63040.145192942844,0.0
-0.1386774106894405,-0.17940414822895506,3.439863908637431e-05,4.206840838957254,1.5552648961398914,0.0954508918865406,-0.0915391717383003,-2834.160617794441,29071.56193578039,26237.40131798595,0.0
-0.10281316245257649,0.27197349356510553,0.00028062881849188847,0.7051048641041858,1.5422641326293556,0.09705837295517997,-0.002573318246244377,-2833.558519176776,3564.211624461031,730.6531052842552,0.0
0.19372396374166964,0.055929549303845,6.293359899905977e-05,6.961383580802209,1.2171076106836767,0.020970774128501193,-0.043510168846649794,-2833.552464702009,15890.117104694687,13056.564639992679,0.0
-0.3970401355756429,-0.4472137984383635,5.5025738426996276e-05,5.433428702750961,1.6763958039406939,0.032492687558699385,-0.015885994229487985,-2833.5375847503115,18176.18704247244,15342.64945772213,0.0
0.09251320471022371,-0.08805315338904282,0.000162552973251473,1.9725915421186755,1.3362795784976766,0.029343175792099087,-0.0722965590228038,-2833.2872290648634,6151.931759546985,3318.6445304821214,0.0
0.17053590419663223,0.11872192686345188,5.5358039202989976e-05,7.63487207302995,1.5261209908899125,0.057851463299178264,-0.09894368551643318,-2833.183184989426,18064.7303099499,15231.547124960474,0.0
0.1633979670930001,0.18832831683952272,0.0003000969151622049,0.8478960796368186,1.7430967869233271,0.01589562697112158,-0.016772963789843456,-2833.1647023185265,3333.879635864362,500.7149335458357,0.0
0.05231284511002389,-0.23281079019674994,0.00012930536736123895,4.209551982448859,1.392335182953391,0.07292743773652054,-0.07583873457746754,-2832.574912001077,7733.966417834576,4901.391505833499,0.0
0.6159064165642778,-0.5084777663552907,0.00011654526617708278,7.36269224811755,1.4417063558167411,0.023698165229885826,-0.05739202037632455,-2831.7012349565216,8583.978073061946,5752.276838105425,0.0
-0.14689764502448116,0.07231705635392152,0.0003374059651497757,3.122066360330279,1.1521181006045504,0.0608132895265885,-0.006179093046003309,-2831.022698248574,2964.230692385659,133.20799413708482,0.0
0.27579462419781714,0.08901008107778569,0.0005706931421643194,1.8499612634521743,1.066564655442681,0.02846899034528516,-0.06503135065564032,-2830.761693660087,1753.335285929267,-1077.42640773082,0.0
0.293281716548827,0.05169388994479727,0.0007018255230021416,1.2997025910504156,1.1686354114759236,0.09141143429179883,-0.016716361099391813,-2830.6014572955655,1425.5928853429402,-1405.0085719526253,0.0
-0.3573396649720957,0.08433287257667835,0.0002757172130010441,3.521393619742972,1.4593265801737216,0.034849998224319834,-0.027080594842771963,-2830.316157967003,3627.760733614233,797.4445756472296,0.0
-0.16620752666421815,0.018225508566187484,0.00014036312354833073,6.532126812927947,1.7089671696026942,0.03525708295016679,-0.020873346610588067,-2830.1655536010553,7125.602207658366,4295.43665405731,0.0
0.07085737470819105,0.020258003040388387,0.00024667514394836025,4.020225883374511,1.3769703972233822,0.05901887498216262,-0.04838497100582876,-2830.143636462034,4053.953866933308,1223.8102304712738,0.0
0.17393420854950983,-0.2113253622549749,0.0014225555092389085,0.6137635421033154,1.2517421526006438,0.08646556500158226,-0.007760861316912546,-2829.3802439908463,703.4437976988524,-2125.936446291994,0.0
0.1013242968836851,0.05823343595721465,0.0005116728785871641,3.4736200516909554,1.167940206551458,0.01619819516497293,-0.0003653781672876416,-2828.5542449758873,1954.696113240029,-873.8581317358583,0.0
0.06502883406657858,0.22714331711133706,0.0002643466418516641,5.244945601416766,1.6059694990137046,0.022681212135531773,-0.0586107713278558,-2828.2049329170127,3783.7729324402344,955.5679995232217,0.0
0.25618856500076365,0.27434525552286465,0.0009493402080218524,1.9137792417706032,1.2177783345487532,0.03325024475373296,-0.05530386761797784,-2827.0812196767433,1054.272372095147,-1772.8088475815964,0.0
0.06471514016161646,0.06513676740859342,0.0005078342116583985,3.5629645302889132,1.6820728971315735,0.0930542558092126,-0.04356224382738147,-2824.8799412591457,1970.1104687423967,-854.7694725167489,0.0
0.10671581344368704,-0.20097004018123113,0.0003271222825020325,6.763860610925075,1.7029964758687206,0.06542008300054104,-0.028695550355049323,-2823.671082790745,3058.2823700344097,234.61128724366472,0.0
0.3906437077171556,-0.29641844887189356,0.0008254671177534026,5.213602506946024,1.0453162189454404,0.017819581863385125,-0.05738909941907903,-2823.4105736779043,1213.4825264155197,-1609.9280472623846,0.0
-0.040293599476009384,0.06227184023651939,0.0005055250019171598,7.0774065982486,1.4823588190391561,0.025311505822103342,-0.01600348649906866,-2820.919200190874,1978.3263457882226,-842.5928544026515,0.0
-0.2950823024843534,0.10368752772159069,0.0007235039539577438,5.542185985533017,1.3134939524531422,0.0808236959492102,-0.07671398581661855,-2820.525229829833,1382.7131266197387,-1437.8121032100942,0.0
-0.29906264894998963,0.2039304449614452,0.0009357598818804498,4.17186708709624,1.5085011841355798,0.05564337334569626,-0.017682371060983124,-2816.9941595934893,1069.5959419841645,-1747.3982176093248,0.0
-0.12609562505911015,-0.09961834588883849,0.0021164806967338737,3.8930677229655015,0.9228114070983335,0.06526524501258031,-0.005784205265743331,-2814.472679092994,474.0417544692798,-2340.4309246237144,0.0
0.0018204056522606988,0.01417587497133066,0.0016472160399059973,2.438787221537888,1.4564488741942365,0.05699273643281393,-0.07828330556483966,-2814.3607039393005,607.1881036033376,-2207.1726003359627,0.0
-0.19603423166328232,-0.36557310033357177,0.0008285065504768143,7.729434284244806,1.4209391973229348,0.011920166176840476,-0.0534028300396889,-2811.031191044945,1207.9949968763767,-1603.0361941685683,0.0
-0.32741527363969797,-0.24036980560271418,0.00392852454023185,1.6454746914912834,1.2527881443451996,0.0598850142683332,-0.08889957186342269,-2805.71277309799,255.53086845582047,-2550.1819046421697,0.0
-0.007366399690756106,-0.16152755947009836,0.0012319011975632601,6.832256915346454,1.3465523188440138,0.028362848126562014,-0.03021568426779367,-2804.813546611322,811.8987385466259,-1992.9148080646964,0.0
0.3165242744862678,-0.007153187551755047,0.0017348336312837719,6.280173734572311,1.179033402286012,0.05976474264067319,-0.01279074020748941,-2803.7508325959557,577.1974254780876,-2226.553407117868,0.0
0.2903752740324344,0.16597570803881792,0.001727639956271141,6.289521366318174,1.2146476395327026,0.007955481805119036,-0.07923646894890155,-2803.2704999186185,579.5786065030209,-2223.6918934155974,0.0
0.11147790038757682,0.24053165452400113,0.0023234704229963704,3.876310102662136,1.2292221077992154,0.07255894460685566,-0.07325048949513631,-2802.1330883926107,430.8856088974833,-2371.2474794951277,0.0
0.21098696886559465,0.11808411114411611,0.0014584498376428799,5.856972154820294,1.5431459175901678,0.03066238231467533,-0.031761820672746174,-2797.1922409391896,686.3031514406849,-2110.8890894985047,0.0
-0.16358512353803906,0.2109462711868686,0.0036851705569759577,7.8209423894902885,1.0617068183211977,0.0028503935053244334,-0.017017268106493205,-2774.7187151672174,272.3890003647914,-2502.3297148024258,0.0
0.04096341028741515,0.21139772159145112,0.004175253510346204,3.798725170112124,1.2948167090249096,0.0760142731608765,-0.09885510062648634,-2773.1961979324915,239.78296993908245,-2533.4132279934092,0.0
0.14106546528375036,0.02379907326356386,0.0018889561171239629,7.879240869179828,1.6394076598050868,0.010903117701149535,-0.01706144277168313,-2772.841330845999,530.2071128357389,-2242.63421801026,0.0
0.3670726293933825,0.003188757795343978,0.003078474648999067,3.730257304119254,1.7930743995482905,0.0672805257303856,-0.03130219435094227,-2767.723464445417,327.20175983227927,-2440.521704613138,0.0
0.24875135127595646,0.34406201044277535,0.002130798498101426,7.392542824420368,1.5532818805388156,0.06512987644440436,-0.045941461506260085,-2765.1174184853635,470.6611223898735,-2294.45629609549,0.0
-0.025466472576014074,-0.5496597981210026,0.0039595713040681164,5.183871051242366,1.4367711157041398,0.006236075673459219,-0.09531066556420466,-2763.6546826699005,254.30426919933745,-2509.350413470563,0.0
0.8382370817697301,0.047929671998395505,0.0066346929057420866,4.8583865783459155,1.353710486263512,0.06024627136948392,-0.09696218583987615,-2759.162322679078,154.6400364972303,-2604.5222861818474,0.0
0.3542892773714494,-0.08978806078607754,0.004918906314431481,6.170686067413891,1.1327366788476552,0.03956778720155068,-0.00591144319905948,-2757.0509732280684,204.39472025572806,-2552.6562529723406,0.0
-0.13782212404848698,-0.038112895467629235,0.007516377344388633,2.5958620248125044,1.3539107657362213,0.03209830466037126,-0.08853496344697342,-2745.54440760887,133.15727939852226,-2612.387128210348,0.0
0.00932516788120275,-0.224497840313747,0.004391354939582947,6.006253635611198,1.3766643868033703,0.0900946793710491,-0.09752282526796811,-2742.814608776516,228.00942685558974,-2514.805181920926,0.0
0.267393643343645,-0.1270241488439573,0.022739645637304427,0.610123383551089,1.7112736320171387,0.07873259116787173,-0.07981065223569961,-2738.8964131331736,45.54497694000983,-2693.351436193164,0.0
-0.7273653265722169,-0.11805982929365144,0.0036868370757665104,5.658804926053248,1.6421346983539187,0.042483412844579044,-0.03596341390200454,-2738.051995799728,274.96532174819856,-2463.0866740515294,0.0
0.010861119527952712,0.3912819223242775,0.015380634921138031,1.2760765472567734,1.4964763854686367,0.016734274905570657,-0.026698300410762807,-2727.799956261428,66.05525548800705,-2661.7447007734213,0.0
0.07915638322928496,0.029260631988939502,0.018905637968723663,1.6609662711677866,1.0697032294553621,0.06475723636094258,-0.006599196366356586,-2707.075773473802,53.53355785306635,-2653.542215620736,0.0
-0.3310076485638865,0.1835350959871966,0.003909444232367632,7.641011491043923,1.6561542025642375,0.06884192883414741,-0.044497826498865925,-2700.423552644471,257.3686950021775,-2443.0548576422934,0.0
0.45300298897076796,0.459902186423077,0.01506103081090965,3.0171639492031477,1.1946198448240437,0.0528182649509108,-0.0728482850215787,-2687.617559007585,68.88896090058589,-2618.728598106999,0.0
0.10031745115338828,0.13325208637251787,0.00863784713244204,4.043579608900321,1.5141077140185477,0.06286313285988598,-0.08636820533697803,-2670.9941138003696,116.15699744668932,-2554.8371163536804,0.0
-0.2195966649588816,0.10011557538893615,0.0074102623351029314,5.983542467854131,1.4237062610144893,0.0937687224447569,-0.0935637904949354,-2670.047811700525,135.32304125245798,-2534.724770448067,0.0
0.4698708555373285,-0.09142810634939513,0.036537637185339124,0.8270997772375778,1.3927640588817825,0.06345246571853014,-0.06154727460317891,-2667.4789052818087,28.66144144278366,-2638.817463839025,0.0
-0.2701671279435902,-0.040659976011903506,0.02109706310534223,1.4720526722810363,1.5485468923515235,0.09696797446618657,-0.07979922318867622,-2660.7624796548357,48.15100249236719,-2612.6114771624684,0.0
-0.15629351775390224,0.44004885517115094,0.014718859477584572,2.8868423486137083,1.3779751152081408,0.09202104613918584,-0.07673662491764795,-2659.001327619097,69.16105860872473,-2589.840269010372,0.0
-0.06047694227484803,0.29782854509961626,0.01072317275394344,5.523676165506569,1.3308808869749063,0.024411106442545474,-0.03315071407460998,-2625.1702371492183,93.77036267745974,-2531.3998744717587,0.0
-0.0851067883932107,0.4887561307301751,0.01942865935472361,2.7845222427595226,1.5522092221517425,0.08883791454384941,-0.05880969871763452,-2582.8727047576376,53.18619673110543,-2529.686508026532,0.0
0.7010923246352735,-0.29747424282498164,0.030754832437412543,2.0047241278251584,1.6930765590465593,0.07042047714600648,-0.09273947903148416,-2571.117868360352,36.71518648306198,-2534.40268187729,0.0
0.6290267336998385,-0.6199047623868739,0.034413808843125275,3.2055220724149325,1.3556405484213843,0.023492453702494677,-0.005815880665888631,-2556.5029679783693,33.39237400861741,-2523.110593969752,0.0
-0.3597901276668344,-0.10635312901933515,0.011914979647419182,6.858433078910665,1.4254330913199245,0.09933760040693992,-0.07643517682439493,-2549.165163654767,84.76366926389288,-2464.401494390874,0.0
-0.2864125640699069,-0.36293705677557736,0.02064679956696183,3.949927858006668,1.2551264547999361,0.08544245891540223,-0.06659224647515861,-2545.220372996501,49.683666018114224,-2495.5367069783865,0.0
0.2602217267603337,0.5171177346186289,0.04099713083057484,1.5584599201427927,1.461409706165694,0.05732482927649849,-0.017626375531224342,-2537.0410877418453,26.36498409386162,-2510.676103647984,0.0
0.03937958067833524,-0.0026087475215360724,0.02239948139605223,4.198383151705388,1.3255901020165792,0.0978980626822279,-0.07251568277385473,-2476.7420845361858,44.655109946183345,-2432.0869745900022,0.0
-0.2366145116658788,0.24093747371612045,0.014036082907242778,5.056336028546805,1.7667703820509342,0.09199200011614629,-0.05527914033248752,-2476.151945804793,73.3117512737107,-2402.840194531082,0.0
-0.1670597076583159,-0.2721271185910891,0.016024402986610585,7.246216827776783,1.370589221662623,0.09769255703403454,-0.06733322203653898,-2450.327080156945,62.9771477989348,-2387.3499323580104,0.0
-0.5607437460360368,0.282782157393468,0.12058512189525179,0.8166207576305718,1.0253176654091158,0.023028216650822077,-0.088644660415104,-2430.51016334414,11.293924227765782,-2419.2162391163743,0.0
0.4640169143640413,0.3150027093643336,0.03389598727230276,2.734762584730155,1.5950031319791131,0.09853729390994054,-0.003506908298278072,-2410.3777230134033,31.75548339360667,-2378.622239619797,0.0
-0.2097151420894536,0.16692458231924853,0.1185844178567033,0.532717552690652,1.6488599798000272,0.05658395821202603,-0.09809081878208126,-2399.4197488152254,9.577903639811293,-2389.841845175414,0.0
-0.6578818460027153,-0.3581450113670672,2.1854184264753784,1.1570709686517828,1.2517452385846322,0.09027774428286778,-0.08247626202997534,-2393.532139358179,3.6420207259539685,-2389.890118632225,0.0
-0.0228308520486219,-0.16239189540964322,0.10054302433701731,0.8139410852385061,1.2956463321953713,0.08969577655386707,-0.07396909599867746,-2374.8090983957386,10.113712723421672,-2364.695385672317,0.0
-0.15012983730982127,-0.07982149295087808,0.39893399061593654,4.9327937291441115,1.5766256314623133,0.0599532527223456,-0.04689477194723305,-2373.5916525832313,3.102074391149284,-2370.489578192082,0.0
-0.10493754528015237,0.10308507624645735,0.031643952960389916,6.726734847953544,1.0111461077534867,0.04895930555880776,-0.09774436324319326,-2373.0606164174123,32.60550074384657,-2340.4551156735656,0.0
0.08714068589291542,-0.12491195187403105,0.023847233425910275,4.239061854322299,1.571554733698829,0.0851232102403409,-0.021587258056979003,-2362.92868599952,42.47852653273956,-2320.4501594667804,0.0
-0.6180204987971504,-0.1698991263103774,0.03510791516680628,2.703131403992481,1.8359217045107648,0.05350553534873418,-0.017218036507933854,-2356.032313296313,32.70574425645812,-2323.326569039855,0.0
0.34327383217440144,0.22780738932640673,0.016736759085059557,7.00943034719053,1.6328477064931668,0.023550809811922358,-0.05422289295576097,-2345.7227847797453,61.36146264420701,-2284.361322135538,0.0
0.22111660698609317,0.2569449503674913,0.01776568626285498,7.074271402011668,1.5594559129942356,0.03651357204018039,-0.011368711972835815,-2337.6725710217215,57.299787006606756,-2280.3727840151146,0.0
0.0539409838668545,-0.40606998051956894,0.027525224118726394,3.659453653546824,1.6843495781342117,0.06966919191438774,-0.07526052898294805,-2332.9573447462017,38.19197608450073,-2294.765368661701,0.0
-0.26681778566227937,0.09616345725676094,0.02301724706540136,6.829636658862013,1.3480678849047825,0.07738189738555407,-0.06214547676065671,-2304.4967432646913,43.89273319391659,-2260.6040100707746,0.0
0.3665570414600005,0.6290969520193811,0.12117362676660683,0.8384728646378579,1.8543279846402747,0.07593736791242,-0.030194810342471026,-2297.756978464202,13.285332920128285,-2284.4716455440735,0.0
-0.27169057360562576,-0.22680772002256597,0.1581804264803775,1.0201901139559397,0.9998144674521063,0.09561837843986744,-0.04726049001518136,-2167.753762708889,7.962727717062689,-2159.7910349918266,0.0
-0.20043731779730828,-0.17223081797033063,0.030154045602666588,5.322213228518191,1.5631046371207282,0.09022336755422171,-0.016040167059057683,-2166.9460451231676,33.93684759884645,-2133.0091975243213,0.0
0.28758648672100656,0.01804349467648393,0.052022012820736534,6.196932504436507,1.0086914693717948,0.09613631405733064,-0.01645730861562608,-2159.1946278688597,20.580692273812993,-2138.6139355950468,0.0
0.017426501765532402,0.38704175595211093,0.03918504145680843,5.0643420756402495,1.439201799493762,0.017930070194718407,-0.04529877112430868,-2107.99331196265,26.427129739805757,-2081.566182222844,0.0
0.48536755067804693,-0.400389173206449,0.07556213255013253,3.6046410087193297,1.1352479521038228,0.011523952191375919,-0.02244883469826528,-2093.051741203237,15.780499814457485,-2077.2712413887793,0.0
-0.18410085452796313,-0.46909094944329394,0.03936207119766294,5.5623506115778465,1.4819661835753144,0.07614240951201151,-0.09828872442111215,-2083.228836731047,26.969324955073326,-2056.259511775974,0.0
-0.04145316139480399,-0.15969771751376496,0.6690898257833978,3.820143148685861,1.3374634805689025,0.0026754784746490625,-0.032726324704324655,-2077.324261848293,1.6460909624564,-2075.6781708858366,0.0
0.11944364297032403,-0.15236924110163597,0.036739375669358046,7.955279184656946,1.3015628797346124,0.023338499026601556,-0.09501896175868772,-2050.367627270314,27.441062832306198,-2022.926564438008,0.0
0.12544673504206375,0.07277705451421704,0.1737343062718213,0.9885557487738825,1.2199660095106073,0.07724107335928689,-0.08445021901358903,-1992.5339509586518,5.9948528807664125,-1986.5390980778855,0.0
0.3429822070487618,0.4629428564262885,0.06543324770118888,5.507306882149857,1.153885267990542,0.016840383615527133,-0.011436171366461814,-1968.1713279581143,17.414563169197,-1950.7567647889173,0.0
0.17193237427741148,0.15734159085570534,0.08369316048546864,6.60847156329162,0.8575685448192001,0.08125563063594522,-0.05319817738141655,-1959.113957002958,14.139204459152467,-1944.9747525438054,0.0
-0.12516110331819752,0.18785576195455037,0.03221826387047452,5.262406243686406,1.7477846445959968,0.037607367245499096,-0.0323785159580741,-1939.2376982912529,32.628948089528414,-1906.6087502017244,0.0
0.16956109048356807,0.0745056364065506,0.08902930184768267,4.5562807363907885,0.9760007961960073,0.03215556516386277,-0.01099750260401032,-1906.867270064604,12.503269293479049,-1894.3640007711251,0.0
-0.0552910997717012,-0.46785026432918986,0.07142296600953635,3.713375744000783,1.3879910352785019,0.0280068651689129,-0.06601379291442774,-1841.2702550969848,15.24993978582209,-1826.0203153111627,0.0
-0.0638030971372046,-0.09092751330161397,0.047800850281543746,7.454795052305076,1.3787526163031705,0.07332623370208792,-0.08665460795828396,-1762.2231828611484,20.998619977575537,-1741.2245628835728,0.0
0.8320355280296099,-0.542747836434448,0.5699504092735163,4.347523165536634,1.06578990055282,0.04240644752368246,-0.0745842459438716,-1753.7801200700055,7.854068105897365,-1745.9260519641082,0.0
-0.2576993531846199,-0.13501874078536305,0.07154022720429899,2.8737960334028405,1.8659411718036214,0.06240308616220062,-0.09412508894064187,-1701.5193387465126,16.63192460909474,-1684.8874141374179,0.0
0.021844874397591293,-0.4585700460622282,0.06897378912367891,5.585663810386634,1.3767900307910435,0.009444594768739979,-0.0015876449307627716,-1695.1416391922096,15.678036219426607,-1679.463602972783,0.0
-0.0968767931059713,0.019126111107061534,0.18606117556816382,1.7914983585001507,1.0867442967473102,0.05423109329586572,-0.08842252448036785,-1635.446863019995,5.956136096482088,-1629.4907269235127,0.0
