galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.0348311167613582,-0.017510338402444432,6.629985400257454,-0.04976148488063215,-0.06973754386059727,0.6250631876027164,0.996279392737937,0.17824654787590383,1.2955899559009827,2.554719681955989,-1.0156245595197166,0.9377071439457776,33.5714902817643,3.302405052365689,36.87389533412998,1.5837115861642894e-36
0.1398515783427854,0.24581492828666762,7.534005065345467,-0.10023065011240039,-0.0238322568474583,0.6109791149053834,0.023813634929804338,0.1338143001697232,0.47778110198336443,-1.090977592764133,1.8946970253769937,2.208073547739986,35.26032131533795,47.09704462985906,82.35736594519702,6.483602702168064e-36
0.534216592611756,-0.14454127320870827,2.5170265797333125,-0.09277400398881183,-0.15792128954070744,5.063922001671691,0.0006416049436794276,0.020085503046464878,1.41154450997265,2.2995928811402253,-1.2150796169148737,2.500816630091763,35.817853951184034,1565.6466811858538,1601.464535137038,1.4880957198876023e-35
0.3666728930706252,-0.2624293810912908,3.842601376214248,-0.0330204512418495,-0.07957138769538745,0.6538779922491713,0.0487721102569817,0.061542967428886985,1.5028921662592694,-0.06411634305865066,0.8287142498883573,2.2875079091112136,36.40497419808318,25.58175195839804,61.986726156481225,2.622150682383722e-35
-0.05206808813438345,0.27720105261396744,6.307536013320001,-0.08364090245472885,-0.1459627152150606,0.776484675474042,0.0008645310877164991,0.11868007373033201,0.9453210519195074,-1.765300784014063,-0.5177010821457229,2.107369670483786,37.36713456976911,1159.3485165229877,1196.7156510927568,6.035833703687095e-35
-0.42210505708916934,-0.05482939987146374,6.118977984075306,-0.11397011456771892,-0.10846760257955726,0.5385482902527556,924094.7550330039,0.23226610158855882,0.7988346465248078,1.9262327291550765,2.0007276892294144,0.004286559252139499,38.3121017959745,4.971276093904348,43.28337788987885,1.5448524521388364e-34
0.22987797902187312,0.2456148350206693,2.0810823093126967,-0.0728279118201645,-0.08769134111368149,9.921570161433095,0.0007041001478708151,0.014944376031679751,1.0567707375987438,0.2782269510771096,2.2898795415208397,2.338286560204639,38.610666639065485,1423.6356002790947,1462.2462669181602,2.586088845022963e-34
0.11879784730617014,0.06546860768410656,3.390254636123607,-0.10870224748954682,-0.19399973840596912,4.09452599485029,0.005758753406644057,0.058924142311659405,1.5075482944218792,0.1609169276878335,2.0396757627082174,2.1566212994341623,40.01148856624927,178.1660943616211,218.1775829278704,7.435805160453357e-34
-0.21716840238678556,-0.04145872403488556,1.7096407494022046,-0.09779981312738978,-0.012133209158178976,3.9330987297908986,2.4929937958884764e-05,0.033581710298006856,1.4034510142951617,2.096022356163405,2.5943115476319907,2.64589201563037,40.4579123927854,40117.113789925825,40157.57170231861,1.5137398116477351e-33
-0.038130136538224696,0.08890176451609612,4.152831763425483,-0.17121414797621054,-0.0680860813002716,1.323857063134485,106.28641978501435,0.20088945819856288,0.8597052961480125,-2.927610176549141,1.6419415197532317,0.103528202461594,42.52238910984978,2.419569956681708,44.94195906653149,8.116700093475998e-33
-0.11240033229797795,0.24324817456204062,3.2438839789540586,-0.10308708675840195,0.0015184834792567048,1.4231009173542408,0.00012002772480588679,0.222620030522071,1.666213694073594,-0.9063031211657386,-1.3086638683842478,1.047515435894964,42.68423500229878,8337.049648467044,8379.733883469342,1.5515775388048847e-32
0.12437482577307736,-0.12129136088645062,4.580808157321907,-0.15943026401871277,-0.13618089562025243,3.3080033744777255,0.001511434870148726,0.05653901839346171,0.8155140146846349,2.0601643838319585,-0.8554144253485001,1.8399572921594416,44.04946621093468,664.1204530508871,708.1699192618219,4.0814403513970903e-32
-0.20093249918779904,-0.061089477017998196,3.9910902641297543,-0.07082921486165972,-0.12080234970319073,1.1458222018702902,0.0008175962592334449,0.24416573515802364,0.7839571466256359,1.3713500281804176,-0.8075347233078141,2.491108033904554,44.22503672640018,1226.1000590479243,1270.3250957743246,7.056071303290936e-32
0.2194235420630701,0.5731148782852719,4.299052879679932,-0.046464651232178765,-0.08941170819834005,3.2102010436958404,2.5551470837894784e-06,0.0617802179607736,0.6749243999006966,1.1655797670752595,0.7707022770778957,1.9180607393058335,45.08589443887061,391372.0442218088,391417.13011624763,1.2784224570516988e-31
-0.030476227145090472,-0.06084664682254801,5.22743379042107,-0.04795859481038372,-0.07096280034537837,8.21401140716775,0.00028871746469918036,0.004708803104005857,1.1152886213560969,0.7652238040778503,-0.39095681583351105,0.9114389576501297,45.27936862724205,3464.8920134372092,3510.1713820644513,1.9691585110287283e-31
-0.010877074232783859,0.14481327514871375,7.103106745343858,0.011107297378564251,-0.04536304448303445,2.6500350898084593,0.010030964609037907,0.0525478945859982,1.646936051041925,-2.7499248293051837,-2.7584582701809324,0.7952171045439842,47.37562153092051,105.62517423138301,153.00079576230354,9.764526128427797e-31
-0.051982894465525675,0.2516949315746085,6.120997575645625,-0.059065417458395254,-0.16573517906972202,1.810700735969029,0.17834714428004864,0.0757589823200627,0.859125127715536,0.7562371336980611,1.2439420549832612,0.8264533004061853,49.44688770679264,8.766788579270113,58.21367628606275,7.692551340935178e-30
-0.021135730898284442,-0.0776824253923381,1.5603159403684166,-0.04711323714582113,0.0037575893795979837,9.887820147752945,2.4584254793668085e-05,0.0376658582082651,1.0202845249966113,-2.8255293646117785,-2.6777113386020925,0.02229145177781411,49.46153962957516,40681.19357414524,40730.65511377482,1.3627740130821588e-29
0.11695261193233614,0.21143456366909835,6.014601149405786,-0.027054646994814913,-0.07398814395754898,1.2058232855617623,1.2008556506229757,0.06153676908195301,1.1787948350622535,-2.5740297985222256,-2.395109070084449,0.9196794153124491,50.167869931175716,2.9400246619721244,53.10789459314784,2.056785385290094e-29
-0.03536045702207506,-0.03903017099078664,1.8124159967939115,-0.17636192578347448,-0.057468108174497975,1.2750644178510884,0.0001177469207505269,0.10483382950029553,0.9626817577422284,2.930431685247301,0.4991703437030619,0.2241746910520176,52.94291376019491,8496.654820737482,8549.597734497676,2.32342648782952e-28
0.2907028628347565,-0.28816188339420024,7.802338152843083,0.019554868090457075,-0.13363700334128345,1.7605452055012973,0.00017475855362041065,0.03632908051119585,1.2383239645776045,2.0411682907148974,-2.7918987656241607,1.340056694481322,54.21284440263251,5730.273166419541,5784.486010822173,9.875606736926938e-28
0.37395917340467666,-0.23801563429453965,5.951675933914801,-0.027342268840768236,-0.14335323651888124,2.8013304356029525,7.456088043877938e-05,0.019973266123824995,1.3088313352209267,0.7009712134170352,1.1924318152755884,1.9055223642796328,55.590565761736116,13417.192463982155,13472.783029743892,3.790860159434947e-27
-0.2928062907752622,0.11821744882974952,2.308892056457173,-0.06348263994853388,-0.18528979851998145,1.3984112984122485,9.035978857463419e-05,0.09192971334632813,1.3282684750601528,-0.012111166431135079,2.8694119845962236,2.527763948935331,57.076941046833014,11072.634469910341,11129.711410957174,1.62495711556354e-26
-0.041430548587284496,-0.025636919116557737,4.039444102515733,-0.027079968377981753,-0.08363359972839751,0.7965601780218305,1.8289153469586622e-05,0.1608075006898992,0.7741074405666257,1.9368942634800312,-1.950533642120681,1.4941153304224164,58.57016476238155,54679.12290718951,54737.693071951886,7.152736617386641e-26
0.10926073862428005,0.2112247568486416,7.132464094763571,-0.15470275714723436,-0.10256429459331326,3.695285993662308,5.134873075536875e-06,0.011472047161473167,1.0488786824166667,-1.5806174692490345,1.1983522722605722,0.8094817740170526,58.67812292359669,194749.90479686437,194808.58291978796,1.2224892559340287e-25
0.249647724559922,-0.08150429101671841,7.6154586166356335,-0.19447290811675616,-0.10548869489343793,3.2080870351600694,0.0006651716795583098,0.014183679113529607,0.657655822876398,-1.5943693564239036,2.3348989977314636,1.284896116517797,59.344543981999706,1509.5829314477496,1568.9274754297494,1.8798444467833378e-25
-0.0015840479797828051,0.035784002031302435,4.086025235463074,-0.136637487562933,-0.0736669309662284,1.4769854132053388,1.1488303028618917e-05,0.16652184880465773,1.1580961844553197,0.5658061747589294,2.5651444619830954,2.5149190072281433,59.694299758384375,87046.14939833333,87105.84369809172,2.9743460021621097e-25
0.20587265671800928,-0.15482210654317843,1.9805016726291544,-0.07287668818723389,-0.06576125288799699,5.958927230233728,0.00021850787894133895,0.054610804184818104,1.1278564065219896,2.3373519612610734,-1.1451731776492726,1.2541504070010616,63.24763746944899,4579.290090617558,4642.537728087007,6.20633239641311e-24
-0.3607026002293299,-0.6083524118435243,5.707620179704088,-0.03567605091771731,0.006608473566208084,3.159733531871881,0.0008234441094486571,0.04570457920402516,0.9239390709613222,-2.8495767125808382,-1.106223417807649,2.471532507727665,64.26723316970333,1224.2467637763978,1288.513996946101,2.2533834750551502e-23
-0.5650616733415541,0.11640742857948752,3.594029655828799,-0.12142382685641416,-0.06644490858463048,2.2587020401707636,1.5718412281296735e-06,0.10336833897164964,1.0067323930768755,0.6640886868987268,-1.2142303786532624,2.6426207709394167,64.595104016334,636201.6818986414,636266.2770026578,3.9153845571705945e-23
0.22443880757397716,0.030655764763918594,3.983468529499949,-0.03725462337419943,-0.05553136886303742,2.961028774912531,0.0005182688964442113,0.02551113146900026,0.6641215243878411,-2.639201571662424,-1.7640196954923832,0.006979665718290118,65.10164480466196,1931.8267180010582,1996.92836280572,5.99261090792782e-23
0.15674597628141665,0.1686441568463504,3.910035116704388,-0.029674570301996196,-0.05077315251447795,3.3180372658983055,1.0210508934366412e-06,0.02279427703901206,1.2802723633601447,1.805117580722884,-2.8641711993138297,0.49970419223966867,65.68500572734675,979385.208663113,979450.8936688403,1.0337114992765487e-22
0.22854591276490194,0.05119762215192854,3.4965258990367225,-0.08517259869696053,-0.09201261300881458,3.072963461593231,0.24387424514918907,0.027716371933521694,1.3018973243913319,1.927600460593637,-2.7318045343759723,0.5568616229700774,66.03386137251682,5.688494115525645,71.72235548804247,1.5880403687621972e-22
0.03663036629930743,0.39759757715166777,3.7689571192374274,-0.061694260161309085,-0.03301520806416129,2.748531605840738,1.5385232427360782e-06,0.0798312331131458,0.6506156727309159,-2.3639902599212985,-2.982386328528368,0.06868588811723508,66.6313033529192,649977.1025059693,650043.7338093222,2.597455157457844e-22
0.32095979881120096,0.12034649471993156,3.4362266639879433,-0.02265514746760633,-0.0049386659402747,0.6696817767123857,0.00368863995541534,0.24836454592903845,1.0551348287150968,1.2125064284448577,-1.6546654466377615,2.611233858844226,67.54341166522218,276.0627899972238,343.606201662446,5.78902592799627e-22
0.3029154551865839,0.16548083628749724,6.0805157384354,-0.13153614555861615,-0.0809713667353959,1.2740644136131154,0.024356824251557028,0.0710594887330882,0.6254125708646616,0.5755806058485384,1.2735189975976677,0.5611514973893963,68.85922399220385,44.125201114270915,112.98442510647476,1.9332739837262132e-21
0.22701169316206307,0.09875373142739527,5.464340324151637,-0.1257961923292486,-0.18397628335871363,9.965584359118283,5.171927966258904e-05,0.004711117404046616,0.6121080331670655,-0.7729737628835078,2.1393492173549786,1.2952826748043837,69.16225063901624,19340.097134410003,19409.25938504902,3.5527310413345876e-21
0.10727814404713133,0.32663982988420415,3.337915569809562,-0.15284265186257623,-0.07643639256189906,0.7464561655991346,0.02236380597378151,0.16554057334894662,1.0474193154229574,-1.6082341994208726,-0.3411246555365093,1.9834397846767344,69.52066546032356,47.534807299930314,117.05547276025388,4.9186049883562924e-21
0.06885988003689018,0.004835037404294584,5.067878119332222,-0.0006748841495365365,-0.010712609603135206,4.509163357912718,0.1853378422603826,0.02302691339696203,1.3714685095892365,2.528757773846335,2.0753583730042022,2.4851136351809524,69.89275382676627,8.911086495624101,78.80384032239037,7.025603244350755e-21
-0.11602434921916698,-0.033942411648381375,3.9740934214692083,-0.03151854189850795,-0.08172239715635517,3.668169396031068,0.023040441596236798,0.05274619930925689,1.5660684326769245,-0.11025419098049039,-2.4071490405773304,1.7725592974297597,69.98567434588813,46.212198530802965,116.1978728766911,8.636408283547743e-21
0.27329711401733403,0.25144759520732757,5.400630508347737,-0.06795087475443416,-0.08930179127812281,1.0059547770617465,0.09223826369351507,0.07943168305136483,1.0214359472813601,-1.9924548309708954,1.6224176543885989,1.9695558342275596,70.55165882275102,12.68734161314276,83.23900043589379,1.235337185769172e-20
-0.12727242565153576,0.05552407589302571,4.368946145394264,0.02516251996736893,-0.1408179266164004,1.3969796934041896,7.5586530769690216e-06,0.07492131161130783,1.154485559275007,-0.1418814636148289,-0.9746261307793791,0.4770312024638238,70.80288170277537,132302.84303117858,132373.64591288136,1.7830881523873462e-20
0.15576008036250427,0.4513663360667295,2.722620110140428,-0.032510297186854456,0.013198023220487964,4.415385659780105,0.0003540499600888096,0.05804073715196926,1.0015536733785053,-2.604767485090805,0.9253496052973551,2.3925949595269667,71.9778637945864,2830.0028956348415,2901.980759429428,4.2084893314754975e-20
0.09869708008496338,0.21801130269946467,8.008064263898156,-0.11315971153342658,-0.12161429143055458,2.610896224223638,0.4266370501212499,0.03957650435399743,0.9234155629584526,0.32706212688275205,0.647380760596409,0.3155530166235728,72.62066624682875,6.0557792378288084,78.67644548465756,9.238285559198865e-20
0.14447208143435694,-0.2207443847041035,4.850091024805026,-0.026711637215027062,-0.08801341211760334,3.369666044816187,0.00024616925135295036,0.04897968198551176,0.9383583288932899,1.314321392165926,-1.1665340968416908,0.21550180835563548,72.89583549454746,4064.379597316972,4137.27543281152,1.3888247645915198e-19
0.40368338425194145,-0.15732931267516828,2.744231155385373,-0.07495304476987404,-0.123552630139885,1.2233537541920807,0.17745596046889875,0.12484535333767813,0.5536096983042142,2.9202919343772136,-1.111447711889063,0.5802994737528908,72.94836678366875,10.721145080098616,83.66951186376735,1.6052310180789793e-19
-0.16342499552475434,-0.31977875411524054,6.663739422171531,-0.029776345110832464,-0.11746525280595066,1.3563175521156023,102953.33290493986,0.1242418715633582,1.2891595103654852,0.09707795576257983,2.4488413130239284,0.008106706718476686,73.06686215284051,4.706475289268247,77.77333744210875,1.7336688696135916e-19
-0.028886297729546113,0.03207845478975374,4.61333461581431,-0.07943881902174249,-0.07854452322707685,2.0263154237927474,0.00012150845158202627,0.09834852150602022,0.8948030521347827,2.8868696131606146,-1.8385586676974095,1.2785434601781938,73.24600322272389,8230.226700849758,8303.472704072483,1.9964283423267989e-19
0.06246614374002521,-0.13887733962805643,2.3300704403536074,-0.13408468405853205,-0.11839875317752778,4.206875036892414,0.06248317814607068,0.03987500536722151,0.7246254662481688,-0.9508355967149233,1.4265728914785871,2.5211119947586016,73.6698625887328,19.077703576077027,92.74756616480983,2.721530835064559e-19
-0.3189245332127944,0.011901791731209317,5.499795928751157,-0.12515827835076596,-0.051204116923516924,5.48295362317845,0.001986806163362564,0.023796532492588035,0.9694757385067979,1.3593620389274932,-2.781183522787022,1.4958374633586284,73.76052036702859,505.69748309337194,579.4580034604005,3.411795861145777e-19
0.036893318348236046,0.00929789545112087,4.918250705545285,-0.08026177672683957,-0.1167350593425805,2.319051300985351,0.025137510200791007,0.07456322672137396,0.4997304084298225,0.9480519296522596,-2.0239308311979283,2.288328038942677,73.85864543317251,41.77722548802106,115.63587092119357,3.713058648761867e-19
-0.34772142177494414,0.2284490926444726,3.476163852351151,-0.19367189476281815,-0.03477898766326613,1.0120436894391984,0.022495278201591487,0.11828429004885793,0.7312891520281563,-0.28121457013708984,-1.124383370876404,1.6475568929182551,74.45006925874443,50.284755735630974,124.7348249943754,5.411774369818175e-19
0.04717089538084936,0.1967104463103283,7.298602383920422,-0.06088217672794,-0.14823383080890817,1.6673656303101536,0.012484210659370078,0.04519990989611019,1.6690257407658298,-0.7058776032399674,2.30417672787807,0.6492094661190857,75.34993963918578,85.5627762325549,160.91271587174066,1.193115596355779e-18
-0.004647476206145199,-0.195224659363472,6.586786689609703,-0.13932176222314047,-0.02482844738212356,1.678386183759096,8.23940506090212e-06,0.04690836767670277,0.7839322661564396,-0.9587335220876776,-1.440935431758497,2.215561163635207,75.53387409475249,121371.28594441213,121446.81981850688,1.849219773063022e-18
-0.058212048501436006,0.051619331199756896,3.063116374655996,-0.05529038137029303,0.07614679362212337,4.644672267266086,1.3492107068644717e-05,0.0514285198371109,0.6415357550943201,1.0480229381247357,0.9807097181782747,1.2957631075986078,76.07401573080023,74124.02833432688,74200.10235005768,2.714649128955847e-18
0.07606465314507913,0.037166228815845796,6.064402751994476,-0.07599110095832877,-0.09566473539812566,5.400795345030839,0.023101956203719312,0.007964210813098338,1.267540543603776,0.12248208871541877,0.4262694669354019,0.7620571709207545,76.57084522574486,44.558994743815255,121.12983996956012,4.489343355690108e-18
0.054416622069097934,-0.14604476463071012,4.471370831926388,-0.10311136128330713,-0.013515691667506421,0.8731417401846704,0.015164711189815749,0.30155016193209816,0.9646715793448518,0.4866312179111256,0.6444510739979634,1.537901481130722,77.36351139322718,69.70961679110896,147.07312818433616,8.868691099994037e-18
-0.03904670357669687,0.17273716657223442,5.5072722745022356,-0.12163057079068273,-0.012619593460349007,3.7811300122505997,0.0008972264902511063,0.016205693081265016,1.280628552389952,2.3174760136853436,2.97959230961897,1.473665716096665,78.35080108554494,1116.7301591177052,1195.08096020325,2.2268706818988356e-17
0.24539315903947542,-0.08726161401025428,6.490358815851304,-0.08536547455087858,-0.03927087742012423,2.2324363030344063,0.08068237798591017,0.03166175645168674,1.1717523406263386,1.3126639097069308,-0.24673942248163705,0.4597895339890188,79.03018278636614,14.747288235039683,93.77747102140583,4.7750643375235456e-17
0.023876152458264813,-0.03486210524303141,3.6118461337663774,-0.05097229217853651,-0.11323615881690602,2.7013371734146445,1.478962329451749e-05,0.08134184786947231,1.3359164558409902,-1.6682690544585137,-1.2694347159909145,0.5405675160586152,79.2278989473155,67616.48758083282,67695.71547978013,6.960603718088939e-17
-0.05221121617039154,0.626988574092133,3.6579493398519487,-0.11929597692665671,-0.10098546279750592,6.34677341668682,3.0222068355455217e-05,0.027507500104572813,1.1777101617839139,1.829198829028872,1.1832923088592722,2.7042089146607946,80.69665894381079,33093.58498829256,33174.28164723637,2.0228525636567755e-16
0.15784763817443404,-0.2134721359648501,6.462709164109077,-0.13811542748781835,-0.06041867651447952,0.973899265279778,0.0002219141060369392,0.1265297845218101,0.909458461077439,-2.1070940687110893,2.916614359316167,0.5000674155008447,80.78652294224665,4508.978135579173,4589.76465852142,3.40914359442659e-16
-0.49349206299972204,0.31526855764057715,3.7970893023865253,0.0011058040407446873,-0.10046941419740085,3.3985055125623145,1.2286777487983889,0.03801721405776627,0.7709682964016951,2.745280669635944,-1.2819486113052132,0.38690848136598854,80.9031898750572,7.647536910367678,88.55072678542487,3.7451721317659025e-16
-0.09541700615086952,0.0999837388053518,3.2021467054429946,-0.11282013698168637,-0.14540560717162881,1.439080645355837,0.0004576179908693492,0.18753140997243709,1.0790886756206257,0.44397107923341617,-1.863063496598965,0.9380884908425888,81.08810410982299,2187.5952062585066,2268.6833103683293,4.322679579378835e-16
-0.04545422196972382,0.46163223724678687,5.272267299997564,-0.12007955246337204,-0.024602257261938258,1.2394935785168788,1.8386401676238546e-06,0.09776265048819437,1.3512357061783375,-1.7470286178229268,1.209731374114206,2.070891606159596,81.59086471307708,543884.0830249849,543965.673889698,6.20132666882496e-16
0.2509991024623137,0.18308171204649362,5.75777938161365,-0.02845127987844947,-0.17961101444045594,1.2466520992009178,0.00019503087305499704,0.10309239275405675,1.0292578950764555,-1.052685938750801,-2.302909646977336,0.9062459985897067,81.80042089393456,5131.586338475585,5213.3867593695195,8.543593964862938e-16
-0.2937979376770226,-0.07488309891004885,5.738774545096421,-0.10742389527564311,-0.1559551222684754,0.8445911281490996,0.003601739649308282,0.18811223471277322,1.3115414826144305,-1.8808450318727534,1.797715624643332,2.7843665630191334,82.32913395868118,281.78854645196486,364.117680410646,1.2596631921503217e-15
0.023442482024654557,0.19995157985910586,7.315191954116447,-0.09351473454768588,-0.027987797266858253,1.1440349067393063,3.531298133605685e-06,0.15145275415141984,1.2512314141086671,1.6558261786414938,-1.753180572035924,0.2571471743851399,82.37804312660174,283185.00985933933,283267.38790246594,1.6087564941082361e-15
0.16299313200181884,-0.09058773212810226,6.267475840912562,-0.009059896627558212,-0.10111824040569337,2.4669072895233732,0.38433321018816663,0.029104188759531052,1.2507052929063263,-1.6498949911639356,2.972453517552319,1.9595702943888482,82.53651894759848,5.684436233106922,88.2209551807054,1.7718793099074383e-15
0.027461718704722412,-0.06209067029073464,3.505704737369566,-0.05524208332651304,-0.023604654945925306,3.473199125196432,0.004063006390558834,0.061968481743138425,0.9352820155084903,1.4975702356487695,1.430192414213269,0.7501367053811981,82.90621563807645,247.60387460772662,330.5100902458031,2.3164333683263754e-15
0.29747129881050255,0.25201050743054876,4.028000816345015,-0.12060631408220945,-0.05362232929636486,0.8975818015309782,3.4274651536883146e-06,0.18212164868741604,0.4678333525347914,1.4501502914803535,-1.1609638356362584,1.1852246430993199,83.20506874557445,291764.9686005802,291848.17366932577,3.1851138589406248e-15
-0.2973427375976563,0.07394031338912001,5.670838783474971,-0.004028710946990879,-0.09729645366745877,4.867275402970733,0.06923015786945252,0.021841874899441893,1.084192994952669,1.5245514362883554,2.223351990247169,2.698095006497462,83.52092923705848,17.870974433254936,101.39190367031341,4.293881661635991e-15
-0.16725206044458246,-0.056429478801356174,6.456663278316098,-0.1473187932687562,-0.1062751021083354,1.9891460382593267,0.005611451312413021,0.07221585986479545,1.0047996587823906,0.43107123799827285,-0.8550281676848615,0.9784293304213075,83.55317378239172,180.55423074446094,264.10740452685263,4.997829929624587e-15
-0.13505975367416115,0.37636396874470346,2.7582201620629094,-0.1436412722569328,-0.01975805696496017,0.9894319340748519,0.009139488583690196,0.3175758205334866,1.5941718131105576,-0.3139174029805054,2.1822533813822913,1.0331790217053323,83.75513566510531,117.55089500997502,201.30603067508034,5.590767981989034e-15
-0.28521501270921096,0.09493553539678187,5.285225547327992,-0.08267323274339237,0.008920044718799286,0.7809750511620654,0.004312424333463273,0.21689629976076163,1.2688632864282585,1.359965353809356,2.573816138967219,0.2493170649899743,83.88969626649472,236.10918635538422,319.9988826218789,6.5312559113967984e-15
0.2384479278399266,0.4469234135502019,3.7754653655855535,-0.1241058073156475,-0.10651674110918466,2.01606595340716,5.438987054606728e-06,0.10600219210924335,0.4145629653041727,-0.49699845151826105,-0.726765296440302,1.1491624302231578,83.89488909620883,183863.0426868392,183946.93757593542,6.918973328491303e-15
-0.1166796630230617,0.28351352444726297,4.836416842131731,-0.0479296864610523,-0.042043513607703704,1.7839174244471434,4.417246524198251e-05,0.08402997105630036,1.012122598728176,0.7389310035935361,-2.0263213858330147,1.753122835762176,83.96527105667658,22640.34803163957,22724.313302696246,7.11866468808877e-15
0.20067279087957865,0.14412447021393607,4.5253521708477225,-0.05068917836090355,-0.11347438221833017,0.8690330142562983,0.9025313991553282,0.19420702524366495,1.3935261865957984,-2.748253123928432,-0.5312970854438634,0.2554240448316494,84.45301370934338,3.639441614418634,88.09245532376201,9.589411426841718e-15
0.02435345249359722,0.08795482849759843,5.583577138794839,-0.08391325496958425,-0.047085936992372845,1.0990724017848663,6.419135222914525e-06,0.1753194139546619,1.1048866424944814,1.8825691179025128,-2.257019443227722,0.7356910774637659,84.4999591507861,155785.25077954336,155869.75073869416,1.2047802042361412e-14
-0.1669521192692072,0.10710512381580459,2.644488335983335,-0.10498065798835382,-0.16801783344196652,6.605980319185189,0.004866810029985874,0.03587412021799223,0.8057011611555744,2.505693014917334,-0.07511066016251,0.791874737684773,84.85710653217964,209.07498748950738,293.932094021687,1.4828679606479185e-14
-0.09371967006104431,-0.27361084541243286,3.8232515459957606,-0.07725412148184693,-0.07422987727770125,3.089193304736,0.08135465341437532,0.030192829308364047,1.3583971176841425,0.06093145690202029,-1.1429834454287828,0.35257360169448027,85.25197015699632,14.865658822311856,100.11762897930818,2.1458533090798285e-14
0.3734077165051935,0.04493055125301042,5.8658930499948045,-0.13717160729968392,-0.02599914572048384,1.6468426336190123,45146.38202319224,0.05798651412125786,0.7380335437701284,-0.6098185133586442,-2.983630323894833,0.006501094884626246,85.39622957484343,3.5549269854885486,88.95115656033198,2.735688733715253e-14
-0.06194098920625382,0.14237886245056042,3.222413146829647,-0.20228726054573876,-0.19742107272529974,1.1766756143782304,0.0008985371829462764,0.22321467220737698,0.7872192808298929,-2.162752575919357,0.14880912299555948,1.8435124512291114,85.60115507671452,1120.313161710967,1205.9143167876816,3.233827462726056e-14
-0.10695748580335791,0.12091810957337948,6.749149463424569,-0.12027810865664763,-0.07629291163897613,0.8609917462059098,3.6904254611458347e-06,0.20277719734632327,0.7631532835917033,0.9458275019961935,-1.5508253411611646,1.7480595559539944,85.62534437882687,270974.13517011557,271059.7605144944,3.571931443622386e-14
-0.22355795644771156,0.31791135475191284,4.181109805890195,-0.120191896166447,-0.036128299612036854,16.06129337522713,6.328987775038182e-06,0.005320808916710981,1.419468986455802,1.9274358439615495,1.8788190115110552,2.7602350280484877,85.75304338206004,158008.96768114215,158094.7207245242,3.82310970120848e-14
-0.44770765417341557,0.4960679783845468,5.484530590030781,-0.12642282260688947,-0.09457615509528607,4.965030067173472,0.0005827931968321726,0.01634539803197281,0.8876370736835448,0.8321603500482846,-2.963580350779613,2.2627761546931926,85.82832736750436,1722.126998863475,1807.9553262309792,4.1840371654440507e-14
0.044542291239550044,0.14972601312471537,6.449973228377417,-0.04633464509121658,-0.09596146731750307,3.9651454048474744,0.0007213017339637728,0.028174737542804223,0.7900991611763382,2.6671086188384843,0.9140972100203637,1.9164940279077187,85.92152148738224,1388.2339467557556,1474.1554682431379,4.508399845293072e-14
0.1159873344717203,-0.37008351220941066,6.129311635758095,-0.08709482383542572,-0.112261021897996,2.5034863254079465,0.01874055416940646,0.029640363070460626,1.4793045521721075,-2.167412364227963,-0.9468112180216979,2.309399596164189,85.98903348153178,57.7740505920883,143.76308407362006,4.8347498507167265e-14
0.05342359798311287,0.29656690089407983,7.191870638964092,-0.09810920345339699,-0.1502838125113207,1.113686948218886,3.335736029843061e-05,0.12093825423714297,0.47454274548648157,-1.8979100491217475,2.031667696652513,0.09854952892577484,86.00572535122488,29983.54875887976,30069.554484230983,4.990051312905239e-14
-0.3848522613871503,-0.04186986292618199,3.1425697917369098,-0.07067750077282735,-0.05247830506122898,1.604611732592383,0.0270810727172473,0.08573641800232838,0.8357596144572614,1.3105575153377584,2.084140121750906,0.9482726232162965,86.37910087997491,40.34691258662037,126.72601346659528,6.109351329932994e-14
-0.16371403161563752,0.16237615223916496,2.8352657134723067,-0.13727847293546375,-0.038467342462080764,2.3617885053250967,1.1514043848412385e-06,0.053031567124187606,1.1269281942732459,-1.2456808768846934,-1.5060260998218065,2.2572395628563453,86.88141095240525,868507.0532843481,868593.9346953005,9.502933348965065e-14
-0.054483617498138334,0.09834236473263687,4.593823473482224,-0.03763942437215788,-0.0625468051426064,0.9564762891306877,0.0011327943774454407,0.15922882504198765,1.2353237186171897,0.43472012389085,-0.6837824326891289,0.6485341125475735,87.09157882269895,884.2237574699338,971.3153362926328,1.3094431054154636e-13
-0.004944790373883592,0.19404908153055428,2.4524147327804915,-0.11543190344061924,-0.10162224186640235,5.895996086783368,2.6179610977838193e-06,0.04289698429651282,0.8347540182681268,1.1488840111637497,-0.362416789963504,0.9295657976875358,87.11342629894506,381978.64269808226,382065.7561243812,1.4480354226576406e-13
-0.023937920875751684,0.2670832405396221,1.583864561963551,-0.17361279662489548,-0.08256738586884628,2.1331082872500344,0.006511496913898524,0.09239186273882725,1.0140354174283333,1.5446136458601663,1.0669897724830761,2.3686753463554355,87.33294351263345,157.9182905386262,245.25123405125964,1.6272500897274824e-13
