galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.07466029615211597,-0.3993015731083375,18694.352959898206,4.923877617917541,1.3955534726241325,0.04347465941689499,0.00011946356024672422,-121000116820285.56,1.9787463814398287,-121000116820283.58,0.0
-0.2750078136834892,-0.509535713350759,30905.711278361756,2.685144214075221,1.3086666789738308,-0.3109771316800374,-0.11990511916884128,-112884756462738.28,2.0774824417755045,-112884756462736.2,0.0
-0.1786468041242349,-0.16328296936418682,26070.660201641746,2.5911039146005157,1.394006633783631,-0.26490078857280164,0.43512798419515386,-109482097780615.03,1.3332847313804022,-109482097780613.7,0.0
-0.25799799176166316,-0.49583658664516644,14278.66912233676,7.547635343654666,1.3819852627898372,0.46282323274731496,-0.4164951208345208,-99356831977852.16,2.3712254415537206,-99356831977849.78,0.0
-0.01673446652596244,-0.07985627393299434,30795.6005009808,1.6991802284335327,1.2796316073527154,-0.03132103553409393,0.18968670596754245,-75988193522904.3,0.9641448567492313,-75988193522903.33,0.0
0.09491553569143132,0.07688565110327779,21543.577579297886,2.2334078284477448,1.3446761717705442,-0.19629030979258277,0.4426804752103961,-57445494919739.22,0.1071560068573558,-57445494919739.11,0.0
0.1970845226019732,-0.08569528690816879,9107.12184120674,6.334864356556686,1.3172223036535353,0.20114771343089732,0.4663035714194411,-39722750727160.53,0.35685189012974394,-39722750727160.17,0.0
-0.09499092002510633,-0.15225834988225714,16008.378519877939,2.5137171425300933,1.3361872057009943,-0.05991272348562726,0.49005282680191664,-36837316108067.91,0.17907711198781395,-36837316108067.73,0.0
0.35823855708298624,-0.08163966626322261,7899.289655105919,4.753581555807418,1.4009583766857927,0.18443137986518376,0.04196432754570856,-23158583564798.36,2.0122564781901677,-23158583564796.348,0.0
-0.2703325543854787,-0.35499022683258036,16462.843598196563,1.699098958080561,1.3266531905702357,-0.4685278900934947,-0.39525199661507515,-16615665494099.621,1.129967091588051,-16615665494098.49,0.0
0.2514345244422699,0.5972385367959576,15694.903712387964,1.5440913060346404,1.3062656589624844,-0.32340308929411876,-0.2943118833280174,-12325097486220.031,2.58781773930809,-12325097486217.443,0.0
0.6339876516581829,-0.3163907399252979,12378.474732281382,1.6562243801929233,1.2930275517944658,0.1412220546017947,-0.08298794699645484,-7900278281058.457,3.3257967394685046,-7900278281055.131,0.0
-0.22085279666321933,-0.06770762583547636,3187.4884013010346,5.322140715539828,1.3427476675766132,-0.09559106859028976,0.1263083956303972,-3880802588884.4033,0.31175647715418464,-3880802588884.092,0.0
0.06412239956801628,-0.10181458994450265,3203.159453561485,5.615612518107798,1.295616236881581,-0.49779285945297225,0.17528926219378493,-3746544369384.4316,0.5540963407969229,-3746544369383.8774,0.0
-0.07900503594849481,0.2430236733128937,6198.458091595452,1.8774877920571216,1.337315752047454,-0.12586482727067427,0.4591978042468968,-3625772219839.236,0.36379606550360316,-3625772219838.872,0.0
-0.16156141968342702,-0.13445560895121392,11013.46642396188,0.7172885952570038,1.3729827500026277,0.38828663575468003,0.3578446813393462,-3350209423283.285,0.6581897653675668,-3350209423282.627,0.0
-0.6599108373255791,0.4387770980439453,4434.518516199015,4.53917552929114,1.2280087851366308,0.13390808860501102,0.4421370155613642,-3079944395419.628,6.913785707587255,-3079944395412.7144,0.0
-0.37810271865774436,-0.29098473896207194,3028.072497663971,4.558057444538025,1.3017622453450388,0.22193770368646193,0.21236997829945237,-2469198441541.667,1.6040581905338684,-2469198441540.063,0.0
-0.1237724472315876,-0.16889444382986882,1462.6831143946952,7.672515282445786,1.263404687474335,0.28595842436663066,-0.04088423979650713,-1195864713452.7065,1.7866107681164718,-1195864713450.92,0.0
0.11816363237622128,0.1262852533517361,2620.604370869151,2.5914853722726385,1.391282750719655,0.025689517654871374,0.421517421859796,-1151440756312.98,1.0825247760125727,-1151440756311.8975,0.0
-0.045201834686280314,-0.15407068414194944,1430.440682328091,7.102842205351748,1.3394328218004645,0.41237441355572346,0.396387406474078,-1106367083422.2776,0.1482117080301386,-1106367083422.1294,0.0
-0.09579370549501162,-0.5530519107985794,5140.737390028745,0.9177016366652944,1.351052599548833,-0.2641213823627703,0.07309362096134053,-804352007061.4934,1.820801737710106,-804352007059.6726,0.0
0.40632676061514,-0.31509560697698413,5570.824284594532,0.6429056392897996,1.3685149321751762,0.4037799757937718,0.12112327783596555,-668506300931.857,1.7888435562998428,-668506300930.0682,0.0
-0.16975236118326273,0.14814298460206476,1080.6966729433532,5.897057307511995,1.3135713452302589,0.27523035622263037,0.309273325607057,-515416937521.2281,0.42676924455946075,-515416937520.80133,0.0
0.13129815767228986,0.4945877082084581,2324.9364590942864,1.6552211810894764,1.265886863287843,0.1385724722261168,0.461297398962058,-343148783759.50336,2.893335185101827,-343148783756.61005,0.0
-0.0987758684572886,0.4104818965936455,633.5676649081583,5.68372289752505,1.33017817441611,-0.3493324039874557,-0.21464807044815037,-199606354442.53146,1.0006439624523644,-199606354441.53082,0.0
0.22981490370747684,-0.24780332937639898,788.9351587212121,3.9197593619508,1.347115189199852,-0.2364047453314464,0.36197915828177907,-183483176253.97818,0.6748625268346615,-183483176253.3033,0.0
0.046879578577738994,-0.3874876825119728,2389.089686720415,0.7293950583993112,1.2741246839039222,0.07448119115004326,0.029744690418996855,-147279623902.44843,1.9652340938996407,-147279623900.4832,0.0
0.2101808209755014,0.004200243512584499,1513.6734302091802,1.3131476130731152,1.390316010144989,0.20853865521746717,-0.35184042570921603,-137211444138.97699,1.130609829808211,-137211444137.84637,0.0
-0.4217006721720955,0.030284876476970916,629.7150484949415,5.141719557254844,1.3255196919747776,-0.20782601904557663,-0.255488285273647,-134456352732.48904,1.0248386025173768,-134456352731.4642,0.0
-0.7692327321536597,-0.3129567445849413,719.6236604436922,6.189686006181287,1.3008927968818782,0.35954934999497823,0.2765584359915335,-134219450312.78416,4.189570952246736,-134219450308.59459,0.0
-0.1624866390910139,0.011001398863455547,546.1147278613898,5.211018929502978,1.336314865762055,0.4395874371531153,-0.1691288944428806,-127836461472.64905,0.14932104478932154,-127836461472.49973,0.0
0.39238644590933835,-0.2607359605531532,479.8137855555921,5.894499220014092,1.273210034213532,-0.41603776292588457,-0.33414522119224577,-93055962697.09413,2.387114265440382,-93055962694.70702,0.0
0.4725210325751598,-0.028320200919233103,456.238164753503,5.605297530488149,1.3640378640900506,0.15113734906447973,-0.4037958208551251,-81547472589.59328,1.4857662179817392,-81547472588.10751,0.0
-0.08584046186510232,0.043805018253191996,336.3977755712451,7.67665208004473,1.3426844161325542,-0.08588805051282522,0.09422736323737713,-64642656275.503815,0.06930123430877058,-64642656275.43452,0.0
-0.1508421281591275,-0.1376596719204617,425.13601507724616,4.761213382764393,1.3502544610211242,0.15890195861130763,0.21445924048780518,-63753853794.88125,0.2973144550489065,-63753853794.58393,0.0
0.535909408949135,0.07722983961670027,321.8890013744512,6.422285688410651,1.3760972539891974,0.25304305768354274,-0.1758284726472663,-51520254703.3461,2.1161199539052165,-51520254701.22998,0.0
0.5415256530722817,0.13253748583855066,291.9852442683344,7.655356358891646,1.34900010991505,0.18122071029509323,0.1585318013116881,-48010958039.2387,1.7830712402040623,-48010958037.45563,0.0
0.06678840254690462,0.3376178853047343,715.4090975688008,1.8558904177020505,1.371364207239225,-0.07464579648283765,-0.4609956849685908,-45377021078.45878,1.0371031821618697,-45377021077.42168,0.0
-0.09516171407351622,-0.08415622850563897,193.61610259692307,7.861124218457765,1.3725757179353808,-0.23030863031797588,0.25014754863372224,-36918189299.91238,0.4985294219650633,-36918189299.41385,0.0
-0.1936209076754998,-0.4309529615281825,1185.605851640156,0.7449680932884077,1.3327960236916567,0.3591047960931336,-0.1875681766436339,-34530171457.6215,1.2432646783238417,-34530171456.378235,0.0
0.2616031284099517,-0.1970538260425803,241.47237817547548,6.43486430440557,1.334822503114518,0.32566389195514633,0.3276831105044089,-32660005586.01851,0.6002567091884308,-32660005585.41825,0.0
-0.2218852017127621,-0.4720139771213075,870.1117148894467,0.6196726823965188,1.3565478374435591,0.2926524250205347,0.10521361434713816,-15602237828.328693,1.6418609034035074,-15602237826.686832,0.0
0.30671513091588654,0.05124341239336136,194.44310808844466,4.9610965410744665,1.3056754290251624,-0.014890473055025888,0.2335698866920678,-12067186596.251385,0.8076199914647779,-12067186595.443766,0.0
0.18957978213631207,0.11080641310377286,235.25980934053675,2.2096935285703223,1.3224338161965465,0.3904415066504371,0.2061304941218376,-6423708702.555074,0.3235939516597616,-6423708702.23148,0.0
-0.452143924630198,0.1244231150761856,121.13538843666078,6.501073589637842,1.3160912469538804,-0.4026414459313966,-0.36879700404138527,-6139917912.320192,1.3428484674328725,-6139917910.977344,0.0
-0.02635043525275903,0.3860069064395692,148.24231813714962,3.490402445659487,1.3500330880783755,0.21057568300875318,-0.400446180390129,-4512989850.360558,0.8997636964616127,-4512989849.4607935,0.0
-0.3056810636943316,-0.0792748698173122,106.28894010839214,4.7623088361439265,1.4128966475998745,0.29338882713102576,0.22113646796314967,-4477958341.525011,2.328974872687585,-4477958339.196036,0.0
-0.2991700872276198,0.18305930431853992,84.72679359987525,7.565156317131726,1.321834282747426,0.22855777636656638,0.3969331398538998,-4341700814.831295,0.7514569480523455,-4341700814.079838,0.0
-0.052695781179974886,-0.04583594616325177,122.11515400349671,3.9728024781660483,1.3814539053390686,0.17743697247007884,-0.4878726193831582,-4214381307.3467627,0.6563092631489348,-4214381306.6904535,0.0
0.39628556274737864,0.2769400692347234,69.05026323685318,6.7323307556029786,1.3395173856487872,0.4485478343340076,0.4158804829391398,-2556292085.6306396,1.3175043595726637,-2556292084.313135,0.0
0.005808157728937253,0.06395376174633904,84.43238487736107,5.083942370956525,1.3356428689872983,-0.09156548419522004,-0.4829749947780011,-2544663161.0165353,0.03475398145880047,-2544663160.9817815,0.0
-0.11033639806342384,0.09219935828165986,75.91007896214181,5.6404505536027,1.3065366989034077,-0.2727319237812308,0.3770709715939856,-2412088629.4461036,0.378252156260689,-2412088629.0678515,0.0
0.003266166169413345,0.10146726755664456,184.42778269156227,1.4013817497465915,1.261122771789947,0.3683640999392933,-0.27100579667999225,-1885340477.0352037,1.7040271340523896,-1885340475.3311765,0.0
-0.11264774056941602,-0.3769752177745672,68.66671361011322,4.57694966296697,1.315195724687173,-0.004095390122485276,0.006473072958678383,-1278654736.2906122,0.9979870364341972,-1278654735.2926252,0.0
-0.10538455593027753,0.16565601621505133,49.14407431914504,6.343096529611651,1.338094872520709,-0.19836104666974907,-0.3087853313831562,-1117507178.4070623,0.2363050875133246,-1117507178.1707573,0.0
-0.39794618520877656,0.21372412008890707,47.25719207820818,4.147685786051426,1.3414892320040044,-0.29666670475346835,0.0478875606255148,-562883093.938847,1.1648766560145194,-562883092.7739702,0.0
0.2891804060765516,0.1839071938513697,52.28873583298265,3.3291996986929226,1.340155091718457,0.2177896087401453,0.44117811143849417,-561364970.7040468,0.6776740467222453,-561364970.0263728,0.0
-0.6029373921384975,0.08310397263105453,47.96761882219514,4.105283994380941,1.3194655515080835,-0.1073345194113805,-0.1215474990694404,-497328810.60789657,2.1560719382422353,-497328808.4518246,0.0
0.2997379534005776,-0.07963189979238078,38.43026768387385,3.1946923609006186,1.3020277476888662,-0.23248420268672476,-0.004138955604697903,-260167644.82426977,0.8941766015293057,-260167643.93009317,0.0
-0.2948885073851537,0.3904888727263814,59.86270430497091,1.73619748901317,1.3518623288415819,-0.49426498561853116,-0.4667614714515511,-210412874.5541496,1.424881842959161,-210412873.12926775,0.0
-0.1305640710426922,-0.06152553060301167,16.44153073566815,5.171028807158522,1.3622869810517386,0.42782080071723594,-0.38655838260542275,-100152815.81632243,0.3867397583179333,-100152815.42958267,0.0
-0.22885906049301488,0.22807466412583485,23.802894962852985,2.88350204110756,1.3108899338080717,0.24121131452549294,-0.04912808741903507,-95869725.32199818,0.8029129635017775,-95869724.51908521,0.0
-0.1271863828639456,-0.2937391654862901,27.27366187572879,2.5198754778892347,1.3169881929067513,-0.3095485541398977,0.3709369603047139,-94714439.76486713,0.7085999889222412,-94714439.05626714,0.0
-0.13997565152952746,-0.08860356464128032,19.855702466272714,3.2066108212068754,1.366060588313328,-0.3678147679533339,-0.09798472758764964,-78770330.38191839,0.4767213690663986,-78770329.90519701,0.0
0.4890097860822685,-0.02888572075411995,19.5638331918481,2.793430114679359,1.3441457565867905,0.011459756789752418,-0.1771392124175194,-56933885.870311305,1.4057163785771811,-56933884.46459492,0.0
-0.2537582311967429,0.5128236676975126,24.759727725612915,1.9712984797594089,1.3519560207391461,0.23772631599844374,-0.10527861565658614,-52454081.759224236,1.9380260271387044,-52454079.82119821,0.0
0.2669079926130271,-0.26821783887720213,12.154064955979479,4.920581358869783,1.2532112153527155,0.10163678226860462,-0.39806369428074395,-39856420.381911516,2.8861731606952556,-39856417.49573836,0.0
0.5249035587893557,-0.17380107241931403,20.40319946080404,1.9444756764493656,1.3400843496766361,0.1707122493376465,0.4460443635102822,-33511648.52311227,1.7533922574282603,-33511646.769720014,0.0
-0.4051032727487243,-0.17416347244671324,7.082799190748796,7.935809789508963,1.3211513398462547,0.4439983097142447,0.02159629788842332,-27006309.618758153,1.2833726577512896,-27006308.335385494,0.0
-0.53711200859707,0.2231393667560018,8.851824628369613,5.640768742194608,1.344730659295866,-0.07178027195136305,0.3214212244679209,-25905058.26654775,2.0168182885630923,-25905056.249729462,0.0
-0.4160824966371736,0.1631429622293042,11.52333379707292,2.541396150978208,1.3432168260605226,-0.06702169994457241,-0.22623617019070996,-17143417.547983233,1.213486378665483,-17143416.334496856,0.0
0.33426900753064803,-0.21014605427008232,7.633745846335257,4.7591597670181764,1.3137909964311978,0.2777840697192482,-0.3734800409722878,-17029062.32830599,1.1380734505534635,-17029061.190232538,0.0
-0.3288693875000291,-0.07290995622618053,9.70591465590631,2.448593936923694,1.3779816290207811,0.35258493976330707,0.09853838540487125,-12454122.100776285,1.263903658311222,-12454120.836872626,0.0
-0.2868432635774796,0.2712186226405313,6.788831733138467,4.413117726807643,1.2951794984886458,0.23443422027893546,-0.4854467509581598,-11118969.601942988,1.4968125389333968,-11118968.105130449,0.0
-0.021285896988752752,0.11274697071583246,6.020204456512854,4.235141901573543,1.3036714027738119,0.32627766517672485,0.14740558444963947,-10090151.502193125,0.5411849510090018,-10090150.961008174,0.0
-0.11002477810570845,-0.12066854284768454,15.823238956417974,0.998524920971305,1.3543277793303738,0.18345140000584814,0.37864678378310346,-10008808.009707937,0.31476564043193755,-10008807.694942297,0.0
0.08187505014260538,0.19871724523498338,14.6978946552398,1.0494004554336778,1.3415099012062026,-0.46885760635526874,0.4643582982279205,-7679146.168455261,0.33489628151145384,-7679145.833558979,0.0
0.11631102327168485,0.6807171879959751,7.92591421057558,3.0694112809437826,1.3505678408952073,-0.39508945862989076,0.29356177292497865,-7594199.362059522,2.841651987498284,-7594196.520407535,0.0
-0.15462870471136755,-0.12661515906784304,14.587278810494896,0.9324581337318392,1.265528426560298,-0.38428384980757924,0.02208188089116392,-6581165.991086051,1.7434193040947281,-6581164.247666746,0.0
-0.42371404686621067,-0.47937202021709113,4.207804191178266,6.89206073363386,1.2787179673956803,0.2083473964529019,0.4143184044854299,-6375980.912922088,3.469346142077157,-6375977.443575946,0.0
0.22946587208224867,-0.49838378483656826,6.684765192902022,3.325201043641946,1.2273357930127151,0.47925684961668524,0.01849638482023297,-5531350.0407351535,5.289638791569878,-5531344.751096362,0.0
0.1494368981684878,-0.14766112765476888,4.5645843377268145,3.5851505875361847,1.3145432332956941,-0.4074904460508909,-0.3893808824640759,-3827540.511890172,0.5957080231078145,-3827539.9161821487,0.0
0.2228071295506348,-0.5329456002238213,3.6265590111609076,4.682961526352519,1.2505991733970065,-0.3367744653131389,0.3437047494760229,-3373671.6641117125,4.267264183320398,-3373667.3968475293,0.0
-0.01334624440917471,0.10822760213334263,2.2087069612752552,6.538983805335168,1.3033391220570618,0.2731796808197616,-0.36446658203038085,-2297444.7730124556,0.8270675488008978,-2297443.9459449067,0.0
0.8529135820378273,-0.034916364472531054,3.7172308384675254,4.899596454269749,1.3119074404489905,-0.29493724254427633,0.4570859602772427,-1632164.6921957599,4.483596577988119,-1632160.2085991818,0.0
-0.2022661517287027,-0.32321387404285745,2.388696488538264,2.7366688445347296,1.3704772720077971,-0.41780021771584464,0.32175577673043654,-647646.6830828944,1.5854544034618592,-647645.097628491,0.0
-0.176543838959885,0.10860003158825805,0.978690503517598,6.249557857702278,1.350744935834546,0.3730191572991415,-0.009609576824284205,-345778.8008541439,1.3280398352028853,-345777.4728143087,0.0
-0.019381561123174875,0.3254984532251038,0.9812429835857942,5.37725997104518,1.3175618176561739,0.2155033979483797,0.2585502813650452,-226101.86773960735,1.7063014628001665,-226100.16143814454,0.0
-0.3202839585807286,0.11238095683571628,4.341038705152753,0.5138876494885876,1.3461491980897216,-0.4664635117971607,0.4872491099291404,-210636.3825557967,0.9031665376664268,-210635.47938925904,0.0
-0.10325613327175132,0.05871851843198863,0.609166692907525,7.900522549931019,1.3916085240957201,0.26986269836789767,0.32082134530445805,-196621.0042398751,2.6467013779305733,-196618.35753849716,0.0
-0.3975135483319487,-0.2912822214781096,0.9298012770318096,4.109310854377472,1.3425075346830395,0.3234474582441689,0.2808478572882629,-139695.9550041558,2.4387363704524545,-139693.51626778537,0.0
-0.053209821798359994,-0.11411189455087366,0.7770247430173752,4.760368606379999,1.3943323562768304,-0.4778505381605428,-0.2030927079844831,-134639.7152813446,2.3941328550961143,-134637.32114848951,0.0
0.007931236378209536,0.11886814550317341,0.6649483622449035,6.919303664411884,1.355904953853135,-0.10863233841822029,-0.20096717293635924,-132313.45846395093,1.7043239436859154,-132311.75414000725,0.0
-0.22119027718326534,0.19218321355369083,0.6532046847852397,6.57140110714884,1.3530584971206934,0.12045218851575623,-0.0008637193802664145,-111752.76801883864,2.0977701441618084,-111750.67024869449,0.0
-0.30414426281054746,-0.2821367458296008,0.6468211325227815,6.166531917635374,1.3425199513576465,-0.16846358931044447,0.3883113175048257,-96078.84161517897,2.516213681037097,-96076.32540149793,0.0
-0.20372144770646505,-0.21608349325660794,0.7784040679184276,3.4926033451989618,1.2713801437986822,0.4265005086510918,-0.04360241947373844,-64453.60319297401,2.995158138611582,-64450.6080348354,0.0
0.14764440227410405,-0.1910382497601183,0.6268176530305395,4.699560550804236,1.2937800098741599,-0.2545545481802305,0.22042702079378484,-47664.30695246212,2.43701525454241,-47661.86993720757,0.0
-0.10769783301991642,-0.03056822816875587,0.9248754477451727,2.1909106457667193,1.3034560452479012,0.018747865968823385,0.3154153265616535,-35465.730473668955,1.4568782233062068,-35464.27359544565,0.0
0.13977647655450964,-0.41493873827589095,0.4733520134227588,5.877198418053948,1.2347629723303715,-0.4123246851937653,-0.27968794670604613,-32278.965959653688,6.185908275771072,-32272.780051377915,0.0
-0.4993191460525436,0.2870134684667174,0.3620400693228301,6.314785800070546,1.3434250288754555,-0.07406283036651695,-0.4204362449486021,-31682.590958566834,4.622867885380072,-31677.968090681454,0.0
-0.00246187391438085,0.23460925484268438,0.5633779601915478,3.6718820703933677,1.3531535741673184,0.06832073014078832,0.053938401789510704,-22866.500494747375,2.1716690523748436,-22864.328825695,0.0
0.2573820166053435,0.29055695656339925,1.0305470044580102e-06,1.6645776644396235,1.3074605414888862,0.23757748945696688,0.480000724349686,-20550.966285212773,970359.527547848,949808.5612626352,0.0
0.08146030561452874,0.3850401176557811,1.2509801203004467e-06,1.3127281492872838,1.4158307800015657,0.05650833052415938,-0.07624983651594774,-20550.95034820689,799375.9771419937,778825.0267937868,0.0
0.1734360945647461,0.03467080066604195,1.6628748595896459e-06,1.9533132183792996,1.301621370765171,0.11570805313600652,0.15746400244636016,-20550.89208583368,601368.6789470088,580817.7868611751,0.0
-0.3723648743851217,-0.016046867055228745,2.3955077148262023e-06,1.4777925768684232,1.3495916684846112,0.19645079776469498,-0.35864513544913856,-20550.881636660397,417448.86926151015,396897.9876248498,0.0
0.3901367159913003,-0.015281726133301303,1.7735251879282867e-06,3.491327784499126,1.311865210821695,0.26819814010935294,-0.3690028183897811,-20550.87381910762,563849.7862165758,543298.9123974681,0.0
0.15051038722000387,-0.19411645566042182,1.9095081907414244e-06,2.1525099053923817,1.4004323055171777,-0.23609242482243553,0.29344647602206086,-20550.85658307045,523696.6336634801,503145.77708040964,0.0
-0.5324507701956478,-0.2678237977335021,1.4239339972064935e-06,7.3115077956509,1.30367716776784,0.487775449146317,0.20213076791721496,-20550.8493504208,702282.0172202629,681731.1678698421,0.0
-0.6185880414101488,0.019711472769500155,1.3845577691227188e-06,5.0534781468655146,1.3155237339239165,0.10536962298030783,0.26776181027336643,-20550.845384385662,722254.5234902087,701703.678105823,0.0
0.08660135424622198,-0.32203146348664236,1.599804729015017e-06,6.8917767308143265,1.3453055087461936,-0.09371801669815993,-0.4798864416647437,-20550.813735728894,625076.9325433559,604526.118807627,0.0
