galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.24453187991894632,-0.05220817033835532,7.166813532163473,-0.1643039424384768,-0.14361153225908646,2.829966305964997,78.7195206742017,0.031482922032318825,0.44687553211415887,-2.4341898062219167,0.678890452816046,1.7411688334532518,-18519547.722256556,6.457026397918538,-18519541.265230156,0.0
-0.29511993271347126,-0.023432465930436873,4.537111661977,-0.02566101365427345,-0.07687751121083437,12.0234417795698,184.16287183908108,0.16425088431046825,1.1952024326835613,-2.852801085861778,-1.2345984176999163,1.57438896147221,-12040103.900897862,3.3428364261512518,-12040100.558061436,0.0
0.09666959881026801,0.11608735397260198,3.710762707652109,-0.0443125762114308,-0.09994379035055445,3.7200021368684766,38.11721657160306,0.06052397203297201,0.6165497447945809,-2.6929158913519036,1.2696338192959775,2.5027529636108343,-4603038.519955457,1.8629250814178668,-4603036.657030376,0.0
0.09538728640350214,-0.14091357331253734,4.693612480950885,-0.040553756120344786,-0.05089219979280702,4.306854099630757,18448.101115007983,0.24900157231465636,0.7539502344098958,-2.748907754056925,-1.3535016635998887,0.12092836743882462,-1780557.6251225048,2.665223240061618,-1780554.9598992646,0.0
0.17421595279972313,0.2691299381112689,4.6744502563878285,-0.09388119808745247,-0.11736916437579378,3.6605386110342613,8.791409217894753,-0.0822319816277381,1.0542518792090867,0.11252408884708753,1.2170804205934882,2.750243922903182,-1309844.7019550032,2.982458943952809,-1309841.7194960592,0.0
0.34298690635177836,0.009107383883156274,4.447965963758495,-0.15868500990386847,-0.05992514106914271,3.3287183558233595,21.967440289853954,0.05907689987941064,0.5194542508235909,0.18056531015413668,-2.6410824321648056,1.7488447530583033,-1104205.9713987173,3.9267326942541367,-1104202.044666023,0.0
0.3064544274949726,-0.12916027850989398,4.846681920964011,-0.03015421376789209,-0.04763089784191371,6.341868730266849,13.200752510591002,0.1577519350272834,1.2712610745305881,1.7233458178626417,2.1706724358189176,2.9450962975639365,-1096307.93261584,2.839081087522285,-1096305.0935347525,0.0
0.25341808412715316,0.12321592775698983,6.725958985394678,-0.0874455861963889,-0.09240367064308343,2.4306674668156107,96.15792106629526,0.06236478365130953,1.098252128246938,-2.1143469932479206,1.6747953107045461,0.9018307185240857,-806205.3820149212,1.858561279925781,-806203.5234536412,0.0
0.2493571047896087,-0.3229493750368417,4.765570974025768,-0.09282815723925963,-0.11109382193433492,4.221699570392367,11.37303737845685,0.130457808154152,0.7875835511897407,-2.526211309701819,0.8462556954921165,1.9060405844761448,-345833.55157209764,3.0340866468099006,-345830.51748545084,0.0
0.042035286342587526,0.6692085932568319,4.912939555961974,-0.045773418829634746,-0.06989253865713557,6.044338520693507,60.94792608398038,-0.006227743197379024,1.3009093117901351,2.370268771284757,1.042807420794528,0.6492841143824127,-194885.30410749823,6.13995464393782,-194879.1641528543,0.0
-0.38588904032299565,0.24882356046010923,6.364098359573708,-0.12894348760523078,-0.047259263514053206,11.796376544104046,7.444298434076142e-05,0.15408504289495595,0.7153507833809087,1.028005137054052,-2.3611031395854534,1.6246898676770196,-141184.84850482148,13438.270968301153,-127746.57753652033,0.0
0.15992300150468436,-0.17485687869831038,5.774104444639472,-0.09795011278497594,-0.10122639686649502,10.225905591206567,44.41358813185185,0.025909439403880755,1.2892558468036812,1.7191814760011335,2.0952720302887453,0.8362350872620956,-122114.96293513026,2.306177616102233,-122112.65675751415,0.0
0.19011305282218519,0.35091789479276625,7.163148151836767,-0.10181318182860759,-0.13297083135660223,4.113917411629128,16.221578063803314,0.03557741422745178,0.7953331408418493,-1.7377488768421168,-1.5375581540111218,0.7341304254984091,-119544.10859159703,3.935873024878803,-119540.17271857215,0.0
-0.043274053323742304,-0.0269815900378157,3.8844339276643,-0.11248109173075448,-0.07788985725566779,12.060844555588268,0.12950921402976018,0.24276601733689346,0.8478146936594328,2.8725629883023993,-0.5357681026133685,1.3527479103832238,-103075.26976591903,10.176543028161241,-103065.09322289086,0.0
-0.22500577777605957,0.18210011194974932,5.576701150285908,0.014770193810865168,-0.04595444976579809,8.431596993010992,0.0010796828524093978,0.21802647777191303,1.1485036304640317,0.41805934134424705,-2.1322761062615037,1.6197059126601419,-93491.93645644352,930.6548450993365,-92561.28161134418,0.0
-0.06876312530986416,0.06265690505001228,5.63628347486544,-0.10909800126180734,-0.06586134937596941,8.914800715879306,1.8453455929894969,0.1413515637547415,0.9729515675571349,-0.7417911673667601,2.381490788059315,1.3261070905674828,-57342.461010524254,1.301342271847571,-57341.1596682524,0.0
-0.17333261933093697,-0.18933863271746845,6.299448339033142,-0.0858459153769573,-0.028701139992323037,7.692040461733596,6.632082943896213,-0.11377879829787335,1.5306882620312963,-2.3501916523266257,0.9399573480150023,1.761697120175949,-56479.0288457888,6.136003162736725,-56472.89284262607,0.0
0.21653262500593456,-0.000799389365385518,5.55235457449629,-0.0828176615384089,0.041408162154206965,8.302930791649741,0.27019770864831466,0.14380851251520974,1.1846860715448788,0.9151329272572593,-2.476285760873968,0.680501978771489,-37763.52358797508,7.656972180896091,-37755.866615794184,0.0
-0.4851974183197273,-0.310044194631148,4.770071287825103,-0.0713083907727411,-0.10001281796522699,8.800795588065839,5.853483339098496e-06,0.15964815274593924,1.2202301970942733,-0.5974621744719251,1.8943161425878268,1.036205128959112,-31960.53974301345,170844.08661813033,138883.54687511688,0.0
-0.022658492430775338,0.25769908793204044,6.361998537024455,-0.10189588822973553,-0.07841487645347334,6.01854397559252,2.1874341218985807,0.15926954133238505,1.278628287330126,-0.19920821217285845,-2.36021722169598,0.8687447581642398,-30876.043574954634,2.1462261282893347,-30873.897348826344,0.0
-0.4060012872638548,0.2727881454423101,5.830384320979074,-0.014528655504098223,-0.02965829332178392,5.954625378091516,0.009160437640718791,0.1876245347517123,0.6957334902467144,-0.47723596317501826,0.9783211434772898,1.6059558362048665,-28588.102678731226,114.93565415463493,-28473.16702457659,0.0
0.31728753264764165,0.15360903385176808,3.773564127742975,-0.026694159445609683,-0.018825444296979847,1.404519122455333,6.108487071584252,0.055827275270932085,1.027431838374265,-1.8027129359446141,-1.3023392433950374,0.900807934628916,-28145.985866045186,3.4273671982498337,-28142.558498846938,0.0
0.1536038296488152,-0.036736537005343343,6.33308623997294,-0.0679381870180541,-0.08025748837450437,8.587017033607916,0.07530008057724372,0.09534759180278576,0.4562206720781188,-0.647071497924669,-2.483839749576722,2.6739725836256385,-24935.649267002056,16.142455174737407,-24919.50681182732,0.0
0.2864356902091411,-0.07483731350754669,4.271599922366812,-0.04547252211891758,-0.07898575859848081,10.719471586697496,1.0805115581932603,0.11344407249833934,1.0850322018059906,0.4190728346467152,-2.2477103930360878,1.0171479413920124,-22857.06318734816,2.9532557734825806,-22854.10993157468,0.0
0.343576199443433,-0.3186408166826224,4.103073521031781,-0.11731536573049493,-0.14127562283548606,7.690784083356698,0.4773736180972386,0.17711074380698533,1.1504852081934502,-0.5767122853883877,2.834807949327507,1.6644806995617083,-22808.998415036785,6.567562291875026,-22802.43085274491,0.0
0.1676401526902761,-0.06638658099638178,4.570303690716863,-0.07769945452798342,-0.13307036837621472,3.806161511865715,2.357618555742613e-06,0.3301224910173238,0.6194767181832417,-1.1042555858704348,-0.9818147017317651,1.799002352806572,-19118.471509491817,424161.41385763156,405042.94234813977,0.0
-0.03267950236059121,-0.2955811765970632,3.5190170412744055,-0.10801526997717863,-0.11895883747945098,8.349081245500042,2.748374569202411,0.006246315153102783,1.209048500957436,-2.329686709956758,1.9607399696076655,2.6049751188438526,-18355.58372401204,3.4189485338346963,-18352.164775478206,0.0
0.18084928009083687,0.18819996937596975,6.005138792105594,-0.10627878714722813,-0.03956446968373333,7.780816923510809,2.3001493602354613e-06,0.10242977652926522,0.5785802327547687,0.8841389588040194,1.7398620542607963,0.491019878413689,-17845.453728298842,434756.8263824098,416911.37265411095,0.0
0.026267371203051434,0.42186497365574693,2.953607396278386,-0.056512377081719675,-0.08151304492254183,9.91973792097755,0.3712874412797228,0.1766739471139121,1.0254218753272881,2.414582307859561,-0.483208909667292,1.5848946465210494,-16929.881035115122,6.019178273566321,-16923.861856841555,0.0
0.27461361379717336,-0.4818890918948759,5.474831658495615,-0.09432437598442368,-0.029482824938572308,9.21069229237056,0.0018710300661143717,0.09223515852224105,0.7869297932765148,-0.09538480269226213,2.339859656572706,1.72331346236039,-15999.35104434927,540.0104219026863,-15459.340622446583,0.0
0.2748123263336712,0.2168914833038992,7.254497855071074,-0.15627720342363377,-0.062323728429940696,5.388952027450061,121.88158233029208,0.10755764586542498,1.0393909201752902,2.197298942138863,-2.2953145014185017,0.0883754209985601,-15535.413693365188,3.5055875169522444,-15531.908105848235,0.0
0.15418993306762005,0.10962497485850092,4.962103784774369,-0.04301324119738508,-0.06775048105185644,5.7022836615501955,2.95506787154462e-05,0.15704695730059337,0.826923358337685,-1.9721365875223298,1.8703384192426924,2.591149649726615,-13375.260617389647,33841.24492256844,20465.98430517879,0.0
-0.2543545179268973,-0.0045752019037233055,3.286952346424095,-0.00971885284691737,-0.08774628563193639,7.701423726417788,1.235778538326034e-06,0.18123439142278241,0.8182321293206767,-0.14111430235371314,-2.1070247772307518,0.5167091286589315,-13175.571869313248,809209.8972369343,796034.325367621,0.0
0.15106695124703803,0.2769937773331984,2.3849390877405763,-0.10697496639991191,-0.11292163448363784,13.601260018558577,3.5347299020955703,0.011086103026038074,0.9620529991825917,0.8097780348585113,0.8654312146599077,0.6709952128293012,-12841.922575663366,4.333706021663652,-12837.588869641702,0.0
0.12668674952893186,-0.07457067936913891,4.3954538779866725,-0.10674407825003948,-0.13508957428184784,4.955848157821994,0.0005270064653888751,0.20277610280096697,0.7879355464513624,-1.9810864979534035,0.19593163182885576,2.8124047649616317,-11992.456618786819,1899.3808242924745,-10093.075794494343,0.0
-0.2648239875515093,-0.01821182497158063,6.720529694919683,-0.10899357768542033,-0.0913732709414635,7.473018413359679,5.004973908886023e-05,-0.056877514748922636,0.8380700048331291,-2.946988577106122,-2.584672012117889,2.471113587640415,-10709.778262008584,19983.731739252908,9273.953477244324,0.0
0.03242649172639039,0.45770288841598866,4.871679834459251,-0.0933231585074524,-0.11349820417532536,13.64684433265949,0.02095960432841524,0.057658424095235215,1.3825414734910604,1.4392132645284512,1.8874820638335237,0.9166287591470694,-10666.080970114177,52.03527690872034,-10614.045693205457,0.0
0.4256044963204988,-0.26299221189425,5.058032990795673,-0.010037339121933456,-0.14152531906163018,6.109127060606702,0.17389580046352024,-0.11683254294794332,0.7853595924076748,0.8471831219186434,0.7705014563666985,2.520729987055759,-10509.781289957838,13.662307233644285,-10496.118982724194,0.0
-0.37378542573233864,-0.09089143128778424,5.269942820221055,-0.09265841722860095,-0.09693682273739787,7.465220239066322,0.04083395482427221,0.09765768331607566,1.3669542219062378,-1.1328523789954381,2.239807804171136,1.1232027764864883,-10081.044916382176,27.553579148994473,-10053.491337233181,0.0
0.024204881753329664,-0.21380818199229765,3.3126851283306897,-0.11823332835005641,-0.08481484573478432,8.493959104090948,2.359835192605673e-06,0.14244217465061113,0.959347587494892,1.6438705767652282,1.3018632640426056,0.6584472281563928,-9680.872586729136,423760.2364902776,414079.36390354845,0.0
0.14241473167088722,-0.0552794211785825,4.944443905230487,-0.04887826976043579,-0.06633391377737873,7.4149375620682845,0.03714594673280872,0.09726650478539799,0.7470918098507742,0.6094443940554992,1.7312478060866336,0.540648755276739,-8977.163448838903,28.086920139691234,-8949.076528699212,0.0
-0.2742025217726845,0.0735292994219072,3.4061881776666576,-0.11152890871154611,-0.08698346350077747,10.53773725047105,1.1275918963867069,-0.10509736682094398,0.7584293999505949,-2.470390954398525,0.7995800616340989,2.0758712713921588,-8726.501240117193,5.538771827368767,-8720.962468289825,0.0
0.06871603288005748,-0.33414213337902826,5.815352062898806,-0.04464293942462438,-0.12609265597734143,6.2093364249086225,0.028796747602986086,0.10033961301388092,1.219552539109746,-0.02501670378942844,1.8478057083741026,0.16632491483290546,-8434.51979954687,37.87386375724911,-8396.64593578962,0.0
-0.24560672938642764,-0.09780034709064281,4.813860506333872,-0.06313238839003309,-0.17937030929109402,10.448785389895761,0.009678910793466923,-0.04204533981538899,1.2372120295448386,1.5970627435859441,-0.8349384770413657,2.8309107676248395,-6220.912437711371,108.36035895986873,-6112.552078751502,0.0
0.4505693665344937,0.42984432512635995,3.098905656433978,-0.08135599402903693,-0.05510166178959562,5.4045882398366505,79.0491151459394,0.04896388279297904,1.419850597656308,1.6105781848578236,2.504091777747515,0.29379707254742127,-5563.2933469144045,5.7205298346329645,-5557.572817079772,0.0
0.006005932565314807,-0.24146706088016737,1.6447363041915057,-0.05583945850264825,-0.10259791794707274,8.981335537323279,0.0011660637149756676,0.23851466320746512,0.8913143763659732,-0.9632992425284224,-0.5419713766898573,1.590058435710421,-5343.547459608359,862.4333749699549,-4481.114084638404,0.0
-0.02183965817573592,0.08952274103840427,4.563584752009085,-0.15956643003707072,-0.09541454295470198,3.325686937285985,0.00011871440977522465,0.22310819026135148,1.3428442633404003,0.8162971980832463,-0.6852941520361489,1.0366244611618272,-5231.159553760193,8426.041084463419,3194.8815307032255,0.0
-0.18967040326188042,-0.06610459692670492,2.4596180044435108,-0.11367615744238774,-0.24019412855726774,3.6483614379456872,1.6404611553441755,0.09053372419991838,1.0558898777683312,0.31891372629526327,-1.7581121211865947,0.999371382176752,-5229.023431377199,7.872444824364114,-5221.150986552835,0.0
0.5576302550483616,0.22409992379556015,3.6394004472081702,-0.07640816223205356,-0.07221037361085209,7.348538171959317,9.581977173717326e-06,0.1203293634838402,1.242316482072829,-0.7627310448544251,-2.377954938566085,0.9366515860461049,-5190.274282547789,104367.14799567469,99176.8737131269,0.0
-0.062178688328586626,0.05820483051308233,3.204589707121886,-0.21866272850918866,-0.15525625475476257,4.037733456922778,0.0028034521982141293,0.2419898614274153,1.2643660976040931,1.6344501071888917,1.1843897471483293,0.14744710327148802,-5187.768516759619,363.20539049800465,-4824.563126261614,0.0
-0.12338035861473252,0.030638255476160076,4.602805596963422,-0.16612475079685188,-0.11952530088243504,7.6186490786476675,0.000627575804557276,0.0817386905625968,0.2794282756411314,0.8883220654552031,-2.081303492330295,0.1663340805955693,-5062.074383999921,1598.3231142644577,-3463.7512697354637,0.0
-0.2945271132939218,-0.0005853975298091077,2.396158031347724,-0.1151920150413461,-0.08905672707311048,4.395315153049815,1.0858633320438295e-06,0.2868906166613121,1.3293285616281643,2.9209505409295256,-0.7925742511610836,0.6678486986120004,-4999.255988569765,920931.1556967425,915931.8997081727,0.0
0.23263807935530068,-0.1472154069755585,3.0561201899445596,-0.12757714548961752,-0.07191455615587929,5.210053023650835,4.257841473137691e-06,0.18326729921546325,0.6013738955891406,0.883148102081087,-1.7832252161219972,1.6225078597771607,-4435.755377517862,234864.07927643447,230428.3238989166,0.0
0.0036640838192597766,-0.2718446624945837,6.70362599949986,-0.12686845532778118,0.009524831353342533,12.735774705873425,0.26218213177694166,-0.019327663801739475,0.9767029428243301,-0.4303211012831376,2.6838904014240867,2.853310947435184,-3933.8575648764445,9.603225314642598,-3924.2543395618018,0.0
0.14922512650772873,-0.13310960732266675,4.948723570900392,-0.021855396793919166,-0.07149342204832551,7.030446604936659,1.1128375375875811e-06,0.07241624359758311,1.0564641797634513,-2.1149638328167666,-2.30708759331121,2.3579069012305642,-3613.2568191165724,898605.3789949266,894992.12217581,0.0
0.057444947635483246,-0.0856430161093652,5.383843320486679,-0.17143111567523384,-0.10919394462656089,2.752705063741902,2.2515177721120168,0.19732273189109714,1.375870467004237,0.026284435343582047,-2.7942244914574235,0.015258437295680105,-2844.686032465971,3.5557564712438654,-2841.130275994727,0.0
0.3584144656882734,-0.2351696342061854,5.2325168394444335,-0.11696664447829472,-0.078446606468244,5.184105145318623,0.018162596027232858,-0.05298000285785315,0.9648584391379947,1.8926055898193397,2.604947559075299,2.2518163706742906,-2766.5417625898317,58.87108977818128,-2707.6706728116505,0.0
-0.18538942257786023,0.19282427410274997,2.282636474007935,-0.08815713928953017,-0.08937071746301424,13.760413413558283,3.032064209762403e-05,0.08960000561341158,0.7677442840860675,1.3266777007689,-0.25650354704272527,0.27762535719671044,-2575.990531462479,32984.69305691816,30408.70252545568,0.0
0.09153289527529379,-0.09812056943918193,3.8165417624420495,-0.0691798575280742,0.016882124702684603,3.8730263765497224,0.09239537817678804,0.15771529889006922,0.6303628973093462,1.022825032747809,0.6034992512386568,0.11822946829893799,-2269.39909965768,14.320706956485804,-2255.078392701194,0.0
0.3551572233809382,-0.20934470370781796,7.807653684240467,-0.1126121857336271,-0.08139342986535741,2.0819533375683568,2.6766451015869468e-06,0.20282065464012689,1.4045343948888993,-0.02158938319877146,-0.2950368378197541,1.2748688226457718,-1982.7676061748912,373607.8579447704,371625.09033859556,0.0
0.07124721942187046,-0.21096927230434823,5.072642433473697,-0.2197553792940562,-0.15571313380930996,2.066417888552281,0.34494360592822326,0.24973931312616465,0.6907486730686141,0.5543183405251422,2.0035058060748456,0.6225444703608228,-1916.651757290521,10.33157112649232,-1906.3201861640287,0.0
0.2209989630417582,0.3798098456035545,5.300026238098754,-0.028532492624246827,-0.07362131842054323,12.316797631632856,0.3410333712303178,-0.014686308404394166,0.9874952692661704,-2.6686798150746096,-1.290328600867953,0.6030023894460592,-1908.2394509075255,7.113046074801958,-1901.1264048327234,0.0
0.03271060515422051,0.04227810511362548,5.089957798822985,-0.07779248563459866,-0.11895175367823085,7.718371745168658,2.669444430429561e-05,0.0482029835903572,0.9598532640322982,1.003937739384975,1.5008565161076097,0.3085241111980095,-1776.0864317999697,37461.60581233665,35685.51938053668,0.0
-0.41372426584509037,-0.0454803570704888,5.807306597878054,-0.05529907408300527,-0.049318445511436285,12.170389124106666,0.0005427180694052406,-0.011416813351131455,1.2644696103920314,0.21365212653777554,-0.2134260138288222,1.383496864004038,-1742.7544865476275,1847.5415099410598,104.78702339343226,0.0
0.17535704569926447,-0.14882703845884349,4.67570723744781,-0.12634900370301672,-0.05621311374062509,7.701233512969575,0.4189413886260715,0.04566435064922775,1.1852738811647905,2.9929615303497545,0.19697801440318496,1.7934358637190675,-1698.7131281492793,3.950735396015684,-1694.7623927532636,0.0
-0.011866660196337971,-0.13147683329507767,3.871479843231458,-0.06877849458552515,-0.08139770192133765,6.665171562359788,3.4398607277365644e-06,0.07511767771125849,1.3616533319434672,2.2016736146331874,2.6057106525166196,2.546245315815276,-1621.7976610844316,290710.7739333546,289088.97627227014,0.0
0.28159643243371085,0.14666003642626063,1.934004333244721,-0.14110737866698517,-0.046291448060251275,3.5090620200141647,0.08031250362759002,0.2184297652129266,1.3715564271300453,0.16180658057256725,0.6194670079145421,2.367101778166294,-1572.373582660812,17.29603888354575,-1555.077543777266,0.0
-0.10368386329119504,-0.08329195554688973,5.090318858810526,-0.1294054932351319,-0.09687717717680032,2.020142027836205,0.001468549541767165,0.251848732478931,0.8857112422755765,2.175928218284824,-2.4575536243216196,0.6813625632257666,-1560.3295351782078,683.2566028967142,-877.0729322814936,0.0
0.06202009653740069,0.21656508948320202,4.940884109522646,-0.12216825223572181,-0.10022706338567634,4.4011508368203875,3.938394265720319e-05,0.09267295803844594,1.282053862618032,0.705796931197864,0.19972974367039198,1.0666046218959544,-1500.9791723342269,25392.09028929423,23891.11111696,0.0
-0.08663697821163784,0.18513806931004034,5.8658868677772,-0.012736442681411567,-0.03672061823906176,10.805724815988878,1.7914416935107753,-0.011537563696291456,0.8272110750787321,1.0797160095278997,-2.848110372930834,0.4093457536924566,-1399.6984552353347,4.120733949066733,-1395.577721286268,0.0
-0.14133174340025223,0.4698553002997288,3.37251692630639,-0.16024587034330146,-0.1373069981879044,9.191822391376984,1.3041710553299883e-05,-0.02750756109669872,0.7608726972310853,0.30070928773224814,-1.1785499494916216,2.6500799276553497,-1290.8302340016005,76683.19830085535,75392.36806685376,0.0
-0.2522861811959959,-0.28356291737338407,4.80473686697188,-0.06932455097445421,-0.10781667951816391,4.96805380314743,0.00010218502584914803,0.07768239554356933,0.8446707819842731,0.042766643051981745,0.9180238458856516,1.536015669872028,-1226.0520345901678,9788.977333626728,8562.92529903656,0.0
0.01632843220818289,-0.07857019972861706,3.7728725783059502,-0.14038933507049667,-0.10766054027488613,3.2754831762898498,1.0754693050657036e-06,0.15659854357838404,0.6960735725951758,-0.61199703540876,1.4624240443863616,1.9850765625058715,-1222.5820728169656,929828.5702896601,928605.9882168431,0.0
-0.049385269610416394,-0.1543831517746113,3.2557093910678923,-0.11788928100027796,-0.06283606911542908,6.721853054730936,0.002167982069447991,0.07944085410106352,0.9145124857611263,-2.9889520864167354,1.6083383071914277,1.3539470347726514,-1120.1167129648038,462.71813256167417,-657.3985804031297,0.0
-0.11363764168356745,0.20422554956982783,5.2438995625251525,-0.22852656852289316,-0.08964495433964127,2.600694330058786,2.2228866332917048,-0.06382708857674,1.202035443912836,0.22988743382747945,2.225659280179457,0.17396688755308742,-1104.173412172908,6.625305233459302,-1097.5481069394486,0.0
0.02796150464258371,-0.20946854534349732,6.111504765791698,-0.10676561668729269,-0.10820822047155286,11.757891358279444,0.05168234264447405,0.020077904879635428,0.5714408311058973,2.9570354409207873,-0.42369370434570186,1.2671551660828992,-1099.3938932610192,23.02798907510996,-1076.3659041859094,0.0
0.052899332393976886,0.11815682997792923,4.172675794165578,-0.07265290747722514,-0.14290058852315804,5.509130099072293,0.4191644848610432,0.06839016963025596,1.0609498356207274,2.882509580132366,2.52035356383712,1.470641340501826,-913.5768621302013,3.430009237879,-910.1468528923224,0.0
0.2942245471965655,0.1144712046537239,3.2454995488048497,-0.11808484292593475,-0.1613412820576388,3.153035477486735,0.012300600929469822,0.15879284011094663,1.1239971917572662,2.6218991673220255,-1.6136535573197686,2.3471447858612167,-733.435478433149,84.56092716877173,-648.8745512643773,0.0
0.21023118779596853,-0.07365739501546528,4.581684662038675,-0.11502498458543534,-0.013836554379708516,4.042163416616544,0.09944061402972569,-0.03761999474477268,0.8041384513921837,0.34538582732905443,1.5667494531076827,2.1384295155302855,-719.9407538686179,12.929679259227917,-707.01107460939,0.0
0.23897671510599386,0.09721756347636351,5.104191166229909,-0.09017753246410759,-0.11795086723950021,7.360078852811814,3.934485487919554e-06,0.038210516079014226,1.0875987493534933,-1.725739362729094,0.5459421199585703,0.7906903720255415,-707.0782581176986,254164.04125749317,253456.96299937548,0.0
-0.04920656929198955,0.006890295076529482,4.017822231641858,-0.04026107461456872,0.0008937379742113144,2.2771989989822194,0.000524117744932326,-0.06040229955445836,0.8995621867078175,-2.0305368332762512,1.5417468301046977,0.4011498846909971,-668.3802688326232,1911.4758044795524,1243.0955356469292,0.0
